Phase,RACIPE,DSGRN,JSD,Parameter,nState
0022-0202,0.003772873042822109,0.003772873042822109,0.054358616120029575,Phase,2
0022-0202-2020,7.545746085644218e-4,0,0.054358616120029575,Phase,2
0022-0202-2021,1.8864365214110544e-4,0,0.054358616120029575,Phase,2
0022-1020,0,1.8864365214110544e-4,0.054358616120029575,Phase,2
0022-2020,0.0047160913035276366,0.004527447651386531,0.054358616120029575,Phase,2
0022-2021,3.772873042822109e-4,3.772873042822109e-4,0.054358616120029575,Phase,2
0102-1021,1.8864365214110544e-4,1.8864365214110544e-4,0.054358616120029575,Phase,2
0102-2020,7.545746085644218e-4,7.545746085644218e-4,0.054358616120029575,Phase,2
0112-0121-0202-2012-2021,1.8864365214110544e-4,0,0.054358616120029575,Phase,2
0112-0202,0.0013205055649877383,0.001697792869269949,0.054358616120029575,Phase,2
0112-0202-2021,1.8864365214110544e-4,0,0.054358616120029575,Phase,2
0112-0212-2020,1.8864365214110544e-4,0,0.054358616120029575,Phase,2
0112-2020,0.0015091492171288435,0.0018864365214110545,0.054358616120029575,Phase,2
0120-0202,7.545746085644218e-4,7.545746085644218e-4,0.054358616120029575,Phase,2
0120-0212-2020,1.8864365214110544e-4,0,0.054358616120029575,Phase,2
0120-2020,0.0018864365214110545,0.002452367477834371,0.054358616120029575,Phase,2
0121-0202,3.772873042822109e-4,3.772873042822109e-4,0.054358616120029575,Phase,2
0121-0202-1021-2020,1.8864365214110544e-4,0,0.054358616120029575,Phase,2
0121-0202-2020,3.772873042822109e-4,0,0.054358616120029575,Phase,2
0121-2020,0.0015091492171288435,0.0015091492171288435,0.054358616120029575,Phase,2
0122,1.8864365214110544e-4,0,0.054358616120029575,Phase,2
0122-0202,0.0015091492171288435,0.0018864365214110545,0.054358616120029575,Phase,2
0122-0202-1120-2020,1.8864365214110544e-4,0,0.054358616120029575,Phase,2
0122-0202-2020,5.659309564233164e-4,0,0.054358616120029575,Phase,2
0122-0202-2021,1.8864365214110544e-4,0,0.054358616120029575,Phase,2
0122-0212,1.8864365214110544e-4,1.8864365214110544e-4,0.054358616120029575,Phase,2
0122-0222-2020,1.8864365214110544e-4,0,0.054358616120029575,Phase,2
0122-2020,0.003395585738539898,0.0035842293906810036,0.054358616120029575,Phase,2
0122-2022,1.8864365214110544e-4,1.8864365214110544e-4,0.054358616120029575,Phase,2
0122-2120,1.8864365214110544e-4,1.8864365214110544e-4,0.054358616120029575,Phase,2
0201-0220,1.8864365214110544e-4,1.8864365214110544e-4,0.054358616120029575,Phase,2
0201-2020,0.0011318619128466328,0.0015091492171288435,0.054358616120029575,Phase,2
0201-2020-2200,1.8864365214110544e-4,0,0.054358616120029575,Phase,2
0201-2100,0,1.8864365214110544e-4,0.054358616120029575,Phase,2
0201-2100-2110,1.8864365214110544e-4,0,0.054358616120029575,Phase,2
0202,0.029617053386153554,0,0.054358616120029575,Phase,2
0202-0210,5.659309564233164e-4,7.545746085644218e-4,0.054358616120029575,Phase,2
0202-0211,9.432182607055273e-4,9.432182607055273e-4,0.054358616120029575,Phase,2
0202-0211-2020,1.8864365214110544e-4,0,0.054358616120029575,Phase,2
0202-0212-2020,3.772873042822109e-4,0,0.054358616120029575,Phase,2
0202-0212-2220,1.8864365214110544e-4,0,0.054358616120029575,Phase,2
0202-0220,0.0032069420863987926,0.003395585738539898,0.054358616120029575,Phase,2
0202-0220-2020,9.432182607055273e-4,0,0.054358616120029575,Phase,2
0202-0221,0.00207508017355216,0.00207508017355216,0.054358616120029575,Phase,2
0202-0221-2120,1.8864365214110544e-4,0,0.054358616120029575,Phase,2
0202-0222-2020,3.772873042822109e-4,0,0.054358616120029575,Phase,2
0202-1002,9.432182607055273e-4,0.0013205055649877383,0.054358616120029575,Phase,2
0202-1002-2002,1.8864365214110544e-4,0,0.054358616120029575,Phase,2
0202-1002-2020,1.8864365214110544e-4,0,0.054358616120029575,Phase,2
0202-1012,9.432182607055273e-4,0.0013205055649877383,0.054358616120029575,Phase,2
0202-1012-2020,0.0011318619128466328,0,0.054358616120029575,Phase,2
0202-1012-2021,1.8864365214110544e-4,0,0.054358616120029575,Phase,2
0202-1020,7.545746085644218e-4,9.432182607055273e-4,0.054358616120029575,Phase,2
0202-1021,0.001697792869269949,0.00207508017355216,0.054358616120029575,Phase,2
0202-1021-2020,3.772873042822109e-4,0,0.054358616120029575,Phase,2
0202-1022,0.003772873042822109,0.003961516694963215,0.054358616120029575,Phase,2
0202-1022-2020,1.8864365214110544e-4,0,0.054358616120029575,Phase,2
0202-1022-2021,1.8864365214110544e-4,0,0.054358616120029575,Phase,2
0202-1102,1.8864365214110544e-4,1.8864365214110544e-4,0.054358616120029575,Phase,2
0202-1102-2020,3.772873042822109e-4,0,0.054358616120029575,Phase,2
0202-1102-2020-2100,1.8864365214110544e-4,0,0.054358616120029575,Phase,2
0202-1112-2020,3.772873042822109e-4,0,0.054358616120029575,Phase,2
0202-1120,0.001697792869269949,0.0015091492171288435,0.054358616120029575,Phase,2
0202-1120-2020,1.8864365214110544e-4,0,0.054358616120029575,Phase,2
0202-1121,1.8864365214110544e-4,3.772873042822109e-4,0.054358616120029575,Phase,2
0202-1200,3.772873042822109e-4,7.545746085644218e-4,0.054358616120029575,Phase,2
0202-1200-2200,1.8864365214110544e-4,0,0.054358616120029575,Phase,2
0202-1201,0,1.8864365214110544e-4,0.054358616120029575,Phase,2
0202-1201-2020,1.8864365214110544e-4,0,0.054358616120029575,Phase,2
0202-1201-2120,1.8864365214110544e-4,0,0.054358616120029575,Phase,2
0202-1202-2012-2020,1.8864365214110544e-4,0,0.054358616120029575,Phase,2
0202-1202-2020,3.772873042822109e-4,0,0.054358616120029575,Phase,2
0202-1202-2020-2102,1.8864365214110544e-4,0,0.054358616120029575,Phase,2
0202-1202-2020-2210,1.8864365214110544e-4,0,0.054358616120029575,Phase,2
0202-1210,0.00207508017355216,0.0022637238256932655,0.054358616120029575,Phase,2
0202-1210-2020,5.659309564233164e-4,0,0.054358616120029575,Phase,2
0202-1220,0.004527447651386531,0.004338803999245426,0.054358616120029575,Phase,2
0202-1220-2020,9.432182607055273e-4,0,0.054358616120029575,Phase,2
0202-1220-2120,1.8864365214110544e-4,0,0.054358616120029575,Phase,2
0202-2000,3.772873042822109e-4,3.772873042822109e-4,0.054358616120029575,Phase,2
0202-2001,1.8864365214110544e-4,1.8864365214110544e-4,0.054358616120029575,Phase,2
0202-2001-2020,5.659309564233164e-4,0,0.054358616120029575,Phase,2
0202-2002,0.0022637238256932655,0.0028296547821165816,0.054358616120029575,Phase,2
0202-2002-2020,3.772873042822109e-4,0,0.054358616120029575,Phase,2
0202-2010,7.545746085644218e-4,9.432182607055273e-4,0.054358616120029575,Phase,2
0202-2011,0.00207508017355216,0.0022637238256932655,0.054358616120029575,Phase,2
0202-2011-2020,9.432182607055273e-4,0,0.054358616120029575,Phase,2
0202-2011-2020-2201,1.8864365214110544e-4,0,0.054358616120029575,Phase,2
0202-2012,0.003395585738539898,0.003772873042822109,0.054358616120029575,Phase,2
0202-2012-2020,0.0011318619128466328,0,0.054358616120029575,Phase,2
0202-2020,0.6753442746651576,0.7285417845689492,0.054358616120029575,Phase,2
0202-2020-2021,9.432182607055273e-4,0,0.054358616120029575,Phase,2
0202-2020-2022,1.8864365214110544e-4,0,0.054358616120029575,Phase,2
0202-2020-2101,3.772873042822109e-4,0,0.054358616120029575,Phase,2
0202-2020-2102,0.0011318619128466328,0,0.054358616120029575,Phase,2
0202-2020-2110,3.772873042822109e-4,0,0.054358616120029575,Phase,2
0202-2020-2120,1.8864365214110544e-4,0,0.054358616120029575,Phase,2
0202-2020-2200,0.001697792869269949,0,0.054358616120029575,Phase,2
0202-2020-2201,5.659309564233164e-4,0,0.054358616120029575,Phase,2
0202-2020-2201-2210,1.8864365214110544e-4,0,0.054358616120029575,Phase,2
0202-2020-2210,1.8864365214110544e-4,0,0.054358616120029575,Phase,2
0202-2020-2220,9.432182607055273e-4,0,0.054358616120029575,Phase,2
0202-2021,0.01905300886625165,0.02037351443123939,0.054358616120029575,Phase,2
0202-2021-2101,1.8864365214110544e-4,0,0.054358616120029575,Phase,2
0202-2021-2202,1.8864365214110544e-4,0,0.054358616120029575,Phase,2
0202-2022,0.003772873042822109,0.003772873042822109,0.054358616120029575,Phase,2
0202-2022-2102,1.8864365214110544e-4,0,0.054358616120029575,Phase,2
0202-2100,0.0011318619128466328,0.0011318619128466328,0.054358616120029575,Phase,2
0202-2101,0.0011318619128466328,0.0013205055649877383,0.054358616120029575,Phase,2
0202-2102,0.003018298434257687,0.0032069420863987926,0.054358616120029575,Phase,2
0202-2110,0.0015091492171288435,0.001697792869269949,0.054358616120029575,Phase,2
0202-2110-2201,1.8864365214110544e-4,0,0.054358616120029575,Phase,2
0202-2111,3.772873042822109e-4,3.772873042822109e-4,0.054358616120029575,Phase,2
0202-2112-2120,1.8864365214110544e-4,0,0.054358616120029575,Phase,2
0202-2120,0.021128089039803812,0.023391812865497075,0.054358616120029575,Phase,2
0202-2120-2200,1.8864365214110544e-4,0,0.054358616120029575,Phase,2
0202-2120-2202,1.8864365214110544e-4,0,0.054358616120029575,Phase,2
0202-2120-2210,1.8864365214110544e-4,0,0.054358616120029575,Phase,2
0202-2121,1.8864365214110544e-4,1.8864365214110544e-4,0.054358616120029575,Phase,2
0202-2200,0.003772873042822109,0.003961516694963215,0.054358616120029575,Phase,2
0202-2201,0.0015091492171288435,0.001697792869269949,0.054358616120029575,Phase,2
0202-2210,0.0032069420863987926,0.003018298434257687,0.054358616120029575,Phase,2
0202-2220,0.0032069420863987926,0.0032069420863987926,0.054358616120029575,Phase,2
0210-0212-2020,1.8864365214110544e-4,0,0.054358616120029575,Phase,2
0210-2020,5.659309564233164e-4,7.545746085644218e-4,0.054358616120029575,Phase,2
0211-2020,0.0011318619128466328,0.0013205055649877383,0.054358616120029575,Phase,2
0211-2021,1.8864365214110544e-4,1.8864365214110544e-4,0.054358616120029575,Phase,2
0211-2021-2111,1.8864365214110544e-4,0,0.054358616120029575,Phase,2
0211-2210,1.8864365214110544e-4,1.8864365214110544e-4,0.054358616120029575,Phase,2
0212,1.8864365214110544e-4,0,0.054358616120029575,Phase,2
0212-0221-2020,1.8864365214110544e-4,0,0.054358616120029575,Phase,2
0212-1012-2020,1.8864365214110544e-4,0,0.054358616120029575,Phase,2
0212-1022,1.8864365214110544e-4,3.772873042822109e-4,0.054358616120029575,Phase,2
0212-1220,1.8864365214110544e-4,1.8864365214110544e-4,0.054358616120029575,Phase,2
0212-2011,1.8864365214110544e-4,3.772873042822109e-4,0.054358616120029575,Phase,2
0212-2020,0.021505376344086023,0.023580456517638182,0.054358616120029575,Phase,2
0212-2020-2022,1.8864365214110544e-4,0,0.054358616120029575,Phase,2
0212-2020-2220,3.772873042822109e-4,0,0.054358616120029575,Phase,2
0212-2021,0.0011318619128466328,9.432182607055273e-4,0.054358616120029575,Phase,2
0212-2022,7.545746085644218e-4,7.545746085644218e-4,0.054358616120029575,Phase,2
0212-2110,0,1.8864365214110544e-4,0.054358616120029575,Phase,2
0212-2112,1.8864365214110544e-4,1.8864365214110544e-4,0.054358616120029575,Phase,2
0212-2120,0.0011318619128466328,0.0011318619128466328,0.054358616120029575,Phase,2
0212-2121,1.8864365214110544e-4,1.8864365214110544e-4,0.054358616120029575,Phase,2
0212-2211,1.8864365214110544e-4,1.8864365214110544e-4,0.054358616120029575,Phase,2
0220,3.772873042822109e-4,0,0.054358616120029575,Phase,2
0220-2020,0.003772873042822109,0.004338803999245426,0.054358616120029575,Phase,2
0220-2120,1.8864365214110544e-4,1.8864365214110544e-4,0.054358616120029575,Phase,2
0221-1021-2020,1.8864365214110544e-4,0,0.054358616120029575,Phase,2
0221-2020,0.003395585738539898,0.0035842293906810036,0.054358616120029575,Phase,2
0221-2120,3.772873042822109e-4,3.772873042822109e-4,0.054358616120029575,Phase,2
0221-2220,1.8864365214110544e-4,1.8864365214110544e-4,0.054358616120029575,Phase,2
0222,3.772873042822109e-4,0,0.054358616120029575,Phase,2
0222-1022,1.8864365214110544e-4,1.8864365214110544e-4,0.054358616120029575,Phase,2
0222-2020,0.006602527824938691,0.006979815129220902,0.054358616120029575,Phase,2
0222-2021,1.8864365214110544e-4,3.772873042822109e-4,0.054358616120029575,Phase,2
0222-2120,1.8864365214110544e-4,1.8864365214110544e-4,0.054358616120029575,Phase,2
0222-2220,3.772873042822109e-4,3.772873042822109e-4,0.054358616120029575,Phase,2
1002-2020,7.545746085644218e-4,7.545746085644218e-4,0.054358616120029575,Phase,2
1012,1.8864365214110544e-4,0,0.054358616120029575,Phase,2
1012-2020,5.659309564233164e-4,7.545746085644218e-4,0.054358616120029575,Phase,2
1021,1.8864365214110544e-4,0,0.054358616120029575,Phase,2
1021-2020,3.772873042822109e-4,3.772873042822109e-4,0.054358616120029575,Phase,2
1022,1.8864365214110544e-4,0,0.054358616120029575,Phase,2
1022-2020,7.545746085644218e-4,7.545746085644218e-4,0.054358616120029575,Phase,2
1022-2021,1.8864365214110544e-4,1.8864365214110544e-4,0.054358616120029575,Phase,2
1102-2020,0.0013205055649877383,0.0015091492171288435,0.054358616120029575,Phase,2
1112-2020,5.659309564233164e-4,7.545746085644218e-4,0.054358616120029575,Phase,2
1120-1210,1.8864365214110544e-4,1.8864365214110544e-4,0.054358616120029575,Phase,2
1120-2020,5.659309564233164e-4,5.659309564233164e-4,0.054358616120029575,Phase,2
1122-2120,1.8864365214110544e-4,1.8864365214110544e-4,0.054358616120029575,Phase,2
1200-2020,3.772873042822109e-4,3.772873042822109e-4,0.054358616120029575,Phase,2
1201-2020,0.0013205055649877383,0.0013205055649877383,0.054358616120029575,Phase,2
1202,5.659309564233164e-4,0,0.054358616120029575,Phase,2
1202-2002,1.8864365214110544e-4,3.772873042822109e-4,0.054358616120029575,Phase,2
1202-2011,1.8864365214110544e-4,1.8864365214110544e-4,0.054358616120029575,Phase,2
1202-2012,1.8864365214110544e-4,1.8864365214110544e-4,0.054358616120029575,Phase,2
1202-2012-2020,1.8864365214110544e-4,0,0.054358616120029575,Phase,2
1202-2020,0.02037351443123939,0.021694019996227127,0.054358616120029575,Phase,2
1202-2020-2200,1.8864365214110544e-4,0,0.054358616120029575,Phase,2
1202-2020-2202,1.8864365214110544e-4,0,0.054358616120029575,Phase,2
1202-2021,7.545746085644218e-4,7.545746085644218e-4,0.054358616120029575,Phase,2
1202-2022,7.545746085644218e-4,7.545746085644218e-4,0.054358616120029575,Phase,2
1202-2102,1.8864365214110544e-4,1.8864365214110544e-4,0.054358616120029575,Phase,2
1202-2120,0.0011318619128466328,0.0015091492171288435,0.054358616120029575,Phase,2
1202-2200,1.8864365214110544e-4,1.8864365214110544e-4,0.054358616120029575,Phase,2
1202-2201,3.772873042822109e-4,3.772873042822109e-4,0.054358616120029575,Phase,2
1202-2210,5.659309564233164e-4,5.659309564233164e-4,0.054358616120029575,Phase,2
1202-2220,3.772873042822109e-4,3.772873042822109e-4,0.054358616120029575,Phase,2
1210-2020,0.001697792869269949,0.0018864365214110545,0.054358616120029575,Phase,2
1212-2020,3.772873042822109e-4,1.8864365214110544e-4,0.054358616120029575,Phase,2
1220-2020,0.0015091492171288435,0.0018864365214110545,0.054358616120029575,Phase,2
2001-2020,0.00207508017355216,0.00207508017355216,0.054358616120029575,Phase,2
2002,3.772873042822109e-4,0,0.054358616120029575,Phase,2
2002-2020,0.003018298434257687,0.0032069420863987926,0.054358616120029575,Phase,2
2002-2021,1.8864365214110544e-4,1.8864365214110544e-4,0.054358616120029575,Phase,2
2011-2020,0.0011318619128466328,0.0013205055649877383,0.054358616120029575,Phase,2
2012,1.8864365214110544e-4,0,0.054358616120029575,Phase,2
2012-2020,0.0035842293906810036,0.003961516694963215,0.054358616120029575,Phase,2
2012-2020-2202,1.8864365214110544e-4,0,0.054358616120029575,Phase,2
2012-2021,1.8864365214110544e-4,1.8864365214110544e-4,0.054358616120029575,Phase,2
2020,0.026787398604036974,0,0.054358616120029575,Phase,2
2020-2100,0.0013205055649877383,0.0013205055649877383,0.054358616120029575,Phase,2
2020-2101,0.0018864365214110545,0.0018864365214110545,0.054358616120029575,Phase,2
2020-2102,0.003961516694963215,0.00415016034710432,0.054358616120029575,Phase,2
2020-2110,9.432182607055273e-4,0.0011318619128466328,0.054358616120029575,Phase,2
2020-2200,0.002452367477834371,0.0026410111299754765,0.054358616120029575,Phase,2
2020-2201,0.0022637238256932655,0.0022637238256932655,0.054358616120029575,Phase,2
2020-2202,0.005282022259950953,0.005282022259950953,0.054358616120029575,Phase,2
2020-2210,0.00207508017355216,0.0018864365214110545,0.054358616120029575,Phase,2
2020-2220,1.8864365214110544e-4,0,0.054358616120029575,Phase,2
2021,3.772873042822109e-4,0,0.054358616120029575,Phase,2
2021-2111,0,1.8864365214110544e-4,0.054358616120029575,Phase,2
2021-2201,1.8864365214110544e-4,1.8864365214110544e-4,0.054358616120029575,Phase,2
2021-2202,5.659309564233164e-4,5.659309564233164e-4,0.054358616120029575,Phase,2
2021-2211,3.772873042822109e-4,3.772873042822109e-4,0.054358616120029575,Phase,2
2102,1.8864365214110544e-4,0,0.054358616120029575,Phase,2
2110,1.8864365214110544e-4,0,0.054358616120029575,Phase,2
2120,9.432182607055273e-4,0,0.054358616120029575,Phase,2
2120-2201,1.8864365214110544e-4,1.8864365214110544e-4,0.054358616120029575,Phase,2
2120-2202,5.659309564233164e-4,3.772873042822109e-4,0.054358616120029575,Phase,2
2220,1.8864365214110544e-4,0,0.054358616120029575,Phase,2
Monostable,0.061497830598000375,0,0.0314527014548277,monoMulti,2
Multistable,0.9385021694019996,1,0.0314527014548277,monoMulti,2
1,0.061497830598000375,0,0.04571440942496255,nState,2
2,0.9115261271458216,1,0.04571440942496255,nState,2
3,0.02527824938690813,0,0.04571440942496255,nState,2
4,0.0015091492171288435,0,0.04571440942496255,nState,2
5,1.8864365214110544e-4,0,0.04571440942496255,nState,2
0012-0021-0202,3.3311125916055963e-4,3.3311125916055963e-4,0.06400425419208618,Phase,3
0012-0021-2020,3.3311125916055963e-4,3.3311125916055963e-4,0.06400425419208618,Phase,3
0012-0102-2020,3.3311125916055963e-4,3.3311125916055963e-4,0.06400425419208618,Phase,3
0012-0202,9.99333777481679e-4,0,0.06400425419208618,Phase,3
0012-0202-1020,3.3311125916055963e-4,3.3311125916055963e-4,0.06400425419208618,Phase,3
0012-0202-2011,3.3311125916055963e-4,0,0.06400425419208618,Phase,3
0012-0202-2012-2020,3.3311125916055963e-4,0,0.06400425419208618,Phase,3
0012-0202-2020,0.01798800799467022,0.021652231845436375,0.06400425419208618,Phase,3
0012-2020,9.99333777481679e-4,0,0.06400425419208618,Phase,3
0021-0102-2020,0,3.3311125916055963e-4,0.06400425419208618,Phase,3
0021-0202-2020,0.017321785476349102,0.01798800799467022,0.06400425419208618,Phase,3
0021-2020,3.3311125916055963e-4,0,0.06400425419208618,Phase,3
0022-0202,9.99333777481679e-4,0,0.06400425419208618,Phase,3
0022-0202-1020,3.3311125916055963e-4,6.662225183211193e-4,0.06400425419208618,Phase,3
0022-0202-2020,0.04596935376415723,0.04930046635576282,0.06400425419208618,Phase,3
0022-0202-2021,0.002331778814123917,0.0029980013324450365,0.06400425419208618,Phase,3
0022-0212-2020,0.002331778814123917,0.002331778814123917,0.06400425419208618,Phase,3
0102-1002-2020,3.3311125916055963e-4,3.3311125916055963e-4,0.06400425419208618,Phase,3
0102-2001-2020,3.3311125916055963e-4,3.3311125916055963e-4,0.06400425419208618,Phase,3
0112-0121-2020,6.662225183211193e-4,9.99333777481679e-4,0.06400425419208618,Phase,3
0112-0202,3.3311125916055963e-4,0,0.06400425419208618,Phase,3
0112-0202-1120,3.3311125916055963e-4,3.3311125916055963e-4,0.06400425419208618,Phase,3
0112-0202-2012,0.001998667554963358,0.001998667554963358,0.06400425419208618,Phase,3
0112-0202-2020,0.008660892738174551,0.012325116588940706,0.06400425419208618,Phase,3
0112-0202-2120,3.3311125916055963e-4,3.3311125916055963e-4,0.06400425419208618,Phase,3
0112-1120-2020,3.3311125916055963e-4,3.3311125916055963e-4,0.06400425419208618,Phase,3
0112-2020,3.3311125916055963e-4,0,0.06400425419208618,Phase,3
0120-0201-2020,3.3311125916055963e-4,3.3311125916055963e-4,0.06400425419208618,Phase,3
0120-0202,9.99333777481679e-4,0,0.06400425419208618,Phase,3
0120-0202-1020,6.662225183211193e-4,9.99333777481679e-4,0.06400425419208618,Phase,3
0120-0202-2020,0.0189873417721519,0.021652231845436375,0.06400425419208618,Phase,3
0120-0210-2020,6.662225183211193e-4,6.662225183211193e-4,0.06400425419208618,Phase,3
0120-2020,3.3311125916055963e-4,0,0.06400425419208618,Phase,3
0121-0122-0202-2020,6.662225183211193e-4,0,0.06400425419208618,Phase,3
0121-0202,6.662225183211193e-4,0,0.06400425419208618,Phase,3
0121-0202-0211,3.3311125916055963e-4,3.3311125916055963e-4,0.06400425419208618,Phase,3
0121-0202-2020,0.02664890073284477,0.03231179213857428,0.06400425419208618,Phase,3
0121-0202-2021,6.662225183211193e-4,6.662225183211193e-4,0.06400425419208618,Phase,3
0121-0202-2120,3.3311125916055963e-4,3.3311125916055963e-4,0.06400425419208618,Phase,3
0121-1021-2020,3.3311125916055963e-4,3.3311125916055963e-4,0.06400425419208618,Phase,3
0121-2020,6.662225183211193e-4,0,0.06400425419208618,Phase,3
0122-0202,6.662225183211193e-4,0,0.06400425419208618,Phase,3
0122-0202-1022,3.3311125916055963e-4,3.3311125916055963e-4,0.06400425419208618,Phase,3
0122-0202-1120-2020,0.0013324450366422385,0,0.06400425419208618,Phase,3
0122-0202-2020,0.03830779480346436,0.04297135243171219,0.06400425419208618,Phase,3
0122-0202-2021,0.0036642238507661557,0.003997335109926716,0.06400425419208618,Phase,3
0122-0202-2022,9.99333777481679e-4,0.0013324450366422385,0.06400425419208618,Phase,3
0122-0202-2120,9.99333777481679e-4,9.99333777481679e-4,0.06400425419208618,Phase,3
0122-0212-2020,0.0029980013324450365,0.0029980013324450365,0.06400425419208618,Phase,3
0122-0212-2021,3.3311125916055963e-4,3.3311125916055963e-4,0.06400425419208618,Phase,3
0122-0212-2120,3.3311125916055963e-4,3.3311125916055963e-4,0.06400425419208618,Phase,3
