Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202,0.023786501643782633,0,0.05387117745361777,Phase,2
0202-0210,9.669309611293754e-4,0.0011603171533552505,0.05387117745361777,Phase,2
0202-0210-2020,1.9338619222587506e-4,0,0.05387117745361777,Phase,2
0202-0211,5.801585766776252e-4,7.735447689035003e-4,0.05387117745361777,Phase,2
0202-0212-2020,0.0015470895378070005,0,0.05387117745361777,Phase,2
0202-0220,0.005608199574550377,0.005994971959002127,0.05387117745361777,Phase,2
0202-0220-1120,1.9338619222587506e-4,0,0.05387117745361777,Phase,2
0202-0220-2020,0.0013537033455811255,0,0.05387117745361777,Phase,2
0202-0221,0.0029007928833881262,0.0034809514600657515,0.05387117745361777,Phase,2
0202-0221-1021-2020,1.9338619222587506e-4,0,0.05387117745361777,Phase,2
0202-0221-1120,1.9338619222587506e-4,0,0.05387117745361777,Phase,2
0202-0221-1220-2020,1.9338619222587506e-4,0,0.05387117745361777,Phase,2
0202-0221-2020,3.8677238445175013e-4,0,0.05387117745361777,Phase,2
0202-0221-2021,1.9338619222587506e-4,0,0.05387117745361777,Phase,2
0202-0221-2120,1.9338619222587506e-4,0,0.05387117745361777,Phase,2
0202-0222-2021,1.9338619222587506e-4,0,0.05387117745361777,Phase,2
0202-1002,0.0011603171533552505,0.0011603171533552505,0.05387117745361777,Phase,2
0202-1002-2020,1.9338619222587506e-4,0,0.05387117745361777,Phase,2
0202-1011,1.9338619222587506e-4,1.9338619222587506e-4,0.05387117745361777,Phase,2
0202-1012,7.735447689035003e-4,9.669309611293754e-4,0.05387117745361777,Phase,2
0202-1012-2020,7.735447689035003e-4,0,0.05387117745361777,Phase,2
0202-1020,7.735447689035003e-4,7.735447689035003e-4,0.05387117745361777,Phase,2
0202-1021,0.0015470895378070005,0.0015470895378070005,0.05387117745361777,Phase,2
0202-1021-2020,3.8677238445175013e-4,0,0.05387117745361777,Phase,2
0202-1022,0.0032875652678398763,0.0036743376522916263,0.05387117745361777,Phase,2
0202-1022-1102,1.9338619222587506e-4,0,0.05387117745361777,Phase,2
0202-1022-1202,1.9338619222587506e-4,0,0.05387117745361777,Phase,2
0202-1022-2020,3.8677238445175013e-4,0,0.05387117745361777,Phase,2
0202-1102,7.735447689035003e-4,7.735447689035003e-4,0.05387117745361777,Phase,2
0202-1102-2020-2100,1.9338619222587506e-4,0,0.05387117745361777,Phase,2
0202-1120,0.0011603171533552505,0.0013537033455811255,0.05387117745361777,Phase,2
0202-1120-1210-2020,1.9338619222587506e-4,0,0.05387117745361777,Phase,2
0202-1120-2020,3.8677238445175013e-4,0,0.05387117745361777,Phase,2
0202-1121,1.9338619222587506e-4,3.8677238445175013e-4,0.05387117745361777,Phase,2
0202-1200,0.0011603171533552505,0.0013537033455811255,0.05387117745361777,Phase,2
0202-1200-2020-2100,1.9338619222587506e-4,0,0.05387117745361777,Phase,2
0202-1201,0.0011603171533552505,7.735447689035003e-4,0.05387117745361777,Phase,2
0202-1201-1220-2020,1.9338619222587506e-4,0,0.05387117745361777,Phase,2
0202-1201-2020,1.9338619222587506e-4,0,0.05387117745361777,Phase,2
0202-1202,1.9338619222587506e-4,0,0.05387117745361777,Phase,2
0202-1202-2020,5.801585766776252e-4,0,0.05387117745361777,Phase,2
0202-1210,0.0017404757300328757,0.0017404757300328757,0.05387117745361777,Phase,2
0202-1210-2020,3.8677238445175013e-4,0,0.05387117745361777,Phase,2
0202-1211-2020,1.9338619222587506e-4,0,0.05387117745361777,Phase,2
0202-1220,0.0029007928833881262,0.0029007928833881262,0.05387117745361777,Phase,2
0202-1220-2020,0.0019338619222587507,0,0.05387117745361777,Phase,2
0202-2001,3.8677238445175013e-4,3.8677238445175013e-4,0.05387117745361777,Phase,2
0202-2001-2020,5.801585766776252e-4,0,0.05387117745361777,Phase,2
0202-2002,0.0042544962289692515,0.004447882421195127,0.05387117745361777,Phase,2
0202-2002-2020,0.0017404757300328757,0,0.05387117745361777,Phase,2
0202-2010,3.8677238445175013e-4,7.735447689035003e-4,0.05387117745361777,Phase,2
0202-2011,0.0011603171533552505,0.0015470895378070005,0.05387117745361777,Phase,2
0202-2011-2020,1.9338619222587506e-4,0,0.05387117745361777,Phase,2
0202-2011-2201,1.9338619222587506e-4,0,0.05387117745361777,Phase,2
0202-2012,0.0032875652678398763,0.003094179075614001,0.05387117745361777,Phase,2
0202-2012-2020,0.0013537033455811255,0,0.05387117745361777,Phase,2
0202-2012-2020-2102,1.9338619222587506e-4,0,0.05387117745361777,Phase,2
0202-2020,0.6745310384838522,0.7286791723070972,0.05387117745361777,Phase,2
0202-2020-2021,9.669309611293754e-4,0,0.05387117745361777,Phase,2
0202-2020-2022,5.801585766776252e-4,0,0.05387117745361777,Phase,2
0202-2020-2100,3.8677238445175013e-4,0,0.05387117745361777,Phase,2
0202-2020-2101,1.9338619222587506e-4,0,0.05387117745361777,Phase,2
0202-2020-2102,1.9338619222587506e-4,0,0.05387117745361777,Phase,2
0202-2020-2110,3.8677238445175013e-4,0,0.05387117745361777,Phase,2
0202-2020-2120,3.8677238445175013e-4,0,0.05387117745361777,Phase,2
0202-2020-2200,0.0015470895378070005,0,0.05387117745361777,Phase,2
0202-2020-2201,3.8677238445175013e-4,0,0.05387117745361777,Phase,2
0202-2020-2202,5.801585766776252e-4,0,0.05387117745361777,Phase,2
0202-2020-2210,3.8677238445175013e-4,0,0.05387117745361777,Phase,2
0202-2020-2220,7.735447689035003e-4,0,0.05387117745361777,Phase,2
0202-2021,0.020692322568168633,0.022626184490427383,0.05387117745361777,Phase,2
0202-2021-2022,5.801585766776252e-4,0,0.05387117745361777,Phase,2
0202-2022,0.005414813382324502,0.005608199574550377,0.05387117745361777,Phase,2
0202-2100,5.801585766776252e-4,3.8677238445175013e-4,0.05387117745361777,Phase,2
0202-2101,3.8677238445175013e-4,3.8677238445175013e-4,0.05387117745361777,Phase,2
0202-2102,0.0021272481144846258,0.0025140204989363758,0.05387117745361777,Phase,2
0202-2102-2110,1.9338619222587506e-4,0,0.05387117745361777,Phase,2
0202-2110,7.735447689035003e-4,0.0011603171533552505,0.05387117745361777,Phase,2
0202-2111,3.8677238445175013e-4,3.8677238445175013e-4,0.05387117745361777,Phase,2
0202-2120,0.018565074453684008,0.018758460645909882,0.05387117745361777,Phase,2
0202-2121,1.9338619222587506e-4,1.9338619222587506e-4,0.05387117745361777,Phase,2
0202-2200,0.0029007928833881262,0.0032875652678398763,0.05387117745361777,Phase,2
0202-2200-2220,1.9338619222587506e-4,0,0.05387117745361777,Phase,2
0202-2201,0.0025140204989363758,0.0025140204989363758,0.05387117745361777,Phase,2
0202-2210,0.002707406691162251,0.0029007928833881262,0.05387117745361777,Phase,2
0202-2220,0.005221427190098627,0.005221427190098627,0.05387117745361777,Phase,2
0210-0212-2020,1.9338619222587506e-4,0,0.05387117745361777,Phase,2
0210-2020,3.8677238445175013e-4,5.801585766776252e-4,0.05387117745361777,Phase,2
0211-2020,0.0011603171533552505,0.0011603171533552505,0.05387117745361777,Phase,2
0212,7.735447689035003e-4,0,0.05387117745361777,Phase,2
0212-0220-2020,1.9338619222587506e-4,0,0.05387117745361777,Phase,2
0212-0221,1.9338619222587506e-4,1.9338619222587506e-4,0.05387117745361777,Phase,2
0212-0221-2020,1.9338619222587506e-4,0,0.05387117745361777,Phase,2
0212-1022,3.8677238445175013e-4,5.801585766776252e-4,0.05387117745361777,Phase,2
0212-1022-2020,1.9338619222587506e-4,0,0.05387117745361777,Phase,2
0212-1022-2021,1.9338619222587506e-4,0,0.05387117745361777,Phase,2
0212-1210-2020,1.9338619222587506e-4,0,0.05387117745361777,Phase,2
0212-2012,1.9338619222587506e-4,1.9338619222587506e-4,0.05387117745361777,Phase,2
0212-2012-2020,1.9338619222587506e-4,0,0.05387117745361777,Phase,2
0212-2020,0.019532005414813383,0.020112163991491006,0.05387117745361777,Phase,2
0212-2021,0.0011603171533552505,0.0011603171533552505,0.05387117745361777,Phase,2
0212-2022,7.735447689035003e-4,7.735447689035003e-4,0.05387117745361777,Phase,2
0212-2120,0.0013537033455811255,0.0021272481144846258,0.05387117745361777,Phase,2
0212-2120-2220,1.9338619222587506e-4,0,0.05387117745361777,Phase,2
0212-2210,1.9338619222587506e-4,1.9338619222587506e-4,0.05387117745361777,Phase,2
0212-2211,1.9338619222587506e-4,1.9338619222587506e-4,0.05387117745361777,Phase,2
0212-2220,5.801585766776252e-4,5.801585766776252e-4,0.05387117745361777,Phase,2
0220-2020,0.0025140204989363758,0.002707406691162251,0.05387117745361777,Phase,2
0220-2120,1.9338619222587506e-4,1.9338619222587506e-4,0.05387117745361777,Phase,2
0221,1.9338619222587506e-4,0,0.05387117745361777,Phase,2
0221-1021,1.9338619222587506e-4,1.9338619222587506e-4,0.05387117745361777,Phase,2
0221-2020,0.0038677238445175015,0.0042544962289692515,0.05387117745361777,Phase,2
0221-2120,5.801585766776252e-4,3.8677238445175013e-4,0.05387117745361777,Phase,2
0221-2220,1.9338619222587506e-4,1.9338619222587506e-4,0.05387117745361777,Phase,2
0222,3.8677238445175013e-4,0,0.05387117745361777,Phase,2
0222-1022,1.9338619222587506e-4,1.9338619222587506e-4,0.05387117745361777,Phase,2
0222-2020,0.004834654805646877,0.004834654805646877,0.05387117745361777,Phase,2
0222-2021,5.801585766776252e-4,5.801585766776252e-4,0.05387117745361777,Phase,2
0222-2120,9.669309611293754e-4,9.669309611293754e-4,0.05387117745361777,Phase,2
0222-2220,1.9338619222587506e-4,1.9338619222587506e-4,0.05387117745361777,Phase,2
1002-2020,9.669309611293754e-4,7.735447689035003e-4,0.05387117745361777,Phase,2
1012-1202,1.9338619222587506e-4,1.9338619222587506e-4,0.05387117745361777,Phase,2
1012-2020,5.801585766776252e-4,5.801585766776252e-4,0.05387117745361777,Phase,2
1021-2020,0.0011603171533552505,0.0011603171533552505,0.05387117745361777,Phase,2
1022-2020,0.002320634306710501,0.002320634306710501,0.05387117745361777,Phase,2
1022-2021,1.9338619222587506e-4,1.9338619222587506e-4,0.05387117745361777,Phase,2
1101-2020,0,1.9338619222587506e-4,0.05387117745361777,Phase,2
1102-2020,0.0019338619222587507,0.0021272481144846258,0.05387117745361777,Phase,2
1112-2020,3.8677238445175013e-4,9.669309611293754e-4,0.05387117745361777,Phase,2
1120-1202,1.9338619222587506e-4,1.9338619222587506e-4,0.05387117745361777,Phase,2
1120-2020,0.0011603171533552505,0.0011603171533552505,0.05387117745361777,Phase,2
1200-2020,5.801585766776252e-4,3.8677238445175013e-4,0.05387117745361777,Phase,2
1201-2020,0.0015470895378070005,0.0015470895378070005,0.05387117745361777,Phase,2
1201-2021,1.9338619222587506e-4,1.9338619222587506e-4,0.05387117745361777,Phase,2
1202,3.8677238445175013e-4,0,0.05387117745361777,Phase,2
1202-1211,1.9338619222587506e-4,1.9338619222587506e-4,0.05387117745361777,Phase,2
1202-1220-2020,1.9338619222587506e-4,0,0.05387117745361777,Phase,2
1202-2020,0.018758460645909882,0.01933861922258751,0.05387117745361777,Phase,2
1202-2020-2100,1.9338619222587506e-4,0,0.05387117745361777,Phase,2
1202-2020-2200,1.9338619222587506e-4,0,0.05387117745361777,Phase,2
1202-2020-2201,1.9338619222587506e-4,0,0.05387117745361777,Phase,2
1202-2020-2202,3.8677238445175013e-4,0,0.05387117745361777,Phase,2
1202-2021,0.0019338619222587507,0.0019338619222587507,0.05387117745361777,Phase,2
1202-2022,3.8677238445175013e-4,3.8677238445175013e-4,0.05387117745361777,Phase,2
1202-2102,1.9338619222587506e-4,1.9338619222587506e-4,0.05387117745361777,Phase,2
1202-2120,0.0015470895378070005,0.0015470895378070005,0.05387117745361777,Phase,2
1202-2200,3.8677238445175013e-4,3.8677238445175013e-4,0.05387117745361777,Phase,2
1202-2210,1.9338619222587506e-4,1.9338619222587506e-4,0.05387117745361777,Phase,2
1202-2220,5.801585766776252e-4,5.801585766776252e-4,0.05387117745361777,Phase,2
1210-2020,9.669309611293754e-4,0.0011603171533552505,0.05387117745361777,Phase,2
1211-2020,5.801585766776252e-4,5.801585766776252e-4,0.05387117745361777,Phase,2
1211-2120,1.9338619222587506e-4,1.9338619222587506e-4,0.05387117745361777,Phase,2
1212-2020,5.801585766776252e-4,5.801585766776252e-4,0.05387117745361777,Phase,2
1212-2120,3.8677238445175013e-4,1.9338619222587506e-4,0.05387117745361777,Phase,2
1212-2211,1.9338619222587506e-4,1.9338619222587506e-4,0.05387117745361777,Phase,2
1220-2020,0.0032875652678398763,0.0036743376522916263,0.05387117745361777,Phase,2
1220-2120,1.9338619222587506e-4,1.9338619222587506e-4,0.05387117745361777,Phase,2
2001-2020,7.735447689035003e-4,7.735447689035003e-4,0.05387117745361777,Phase,2
2002,1.9338619222587506e-4,0,0.05387117745361777,Phase,2
2002-2020,0.0032875652678398763,0.0032875652678398763,0.05387117745361777,Phase,2
2002-2021,1.9338619222587506e-4,0,0.05387117745361777,Phase,2
2011-2020,5.801585766776252e-4,9.669309611293754e-4,0.05387117745361777,Phase,2
2012-2020,0.0015470895378070005,0.0019338619222587507,0.05387117745361777,Phase,2
2012-2202,1.9338619222587506e-4,1.9338619222587506e-4,0.05387117745361777,Phase,2
2020,0.027267453103848385,0,0.05387117745361777,Phase,2
2020-2100,0.0011603171533552505,0.0017404757300328757,0.05387117745361777,Phase,2
2020-2100-2101,1.9338619222587506e-4,0,0.05387117745361777,Phase,2
2020-2101,0.0015470895378070005,0.0015470895378070005,0.05387117745361777,Phase,2
2020-2102,0.002320634306710501,0.002707406691162251,0.05387117745361777,Phase,2
2020-2102-2202,1.9338619222587506e-4,0,0.05387117745361777,Phase,2
2020-2110,3.8677238445175013e-4,5.801585766776252e-4,0.05387117745361777,Phase,2
2020-2120-2201,1.9338619222587506e-4,0,0.05387117745361777,Phase,2
2020-2200,0.003094179075614001,0.0032875652678398763,0.05387117745361777,Phase,2
2020-2201,0.0029007928833881262,0.0036743376522916263,0.05387117745361777,Phase,2
2020-2201-2202,1.9338619222587506e-4,0,0.05387117745361777,Phase,2
2020-2202,0.005221427190098627,0.005414813382324502,0.05387117745361777,Phase,2
2020-2210,0.0017404757300328757,0.0017404757300328757,0.05387117745361777,Phase,2
2021,3.8677238445175013e-4,0,0.05387117745361777,Phase,2
2021-2102,3.8677238445175013e-4,3.8677238445175013e-4,0.05387117745361777,Phase,2
2021-2201,1.9338619222587506e-4,1.9338619222587506e-4,0.05387117745361777,Phase,2
2021-2202,5.801585766776252e-4,5.801585766776252e-4,0.05387117745361777,Phase,2
2022,3.8677238445175013e-4,0,0.05387117745361777,Phase,2
2022-2102,1.9338619222587506e-4,3.8677238445175013e-4,0.05387117745361777,Phase,2
2022-2202,1.9338619222587506e-4,1.9338619222587506e-4,0.05387117745361777,Phase,2
2102,1.9338619222587506e-4,0,0.05387117745361777,Phase,2
2120-2201,3.8677238445175013e-4,3.8677238445175013e-4,0.05387117745361777,Phase,2
2120-2202,7.735447689035003e-4,5.801585766776252e-4,0.05387117745361777,Phase,2
2120-2210,3.8677238445175013e-4,3.8677238445175013e-4,0.05387117745361777,Phase,2
2122-2202,1.9338619222587506e-4,1.9338619222587506e-4,0.05387117745361777,Phase,2
2200,1.9338619222587506e-4,0,0.05387117745361777,Phase,2
2201-2210,1.9338619222587506e-4,1.9338619222587506e-4,0.05387117745361777,Phase,2
2202,1.9338619222587506e-4,0,0.05387117745361777,Phase,2
2202-2210,3.8677238445175013e-4,3.8677238445175013e-4,0.05387117745361777,Phase,2
2220,1.9338619222587506e-4,0,0.05387117745361777,Phase,2
Monostable,0.05453490620769677,0,0.027818891670655543,monoMulti,2
Multistable,0.9454650937923033,1,0.027818891670655543,monoMulti,2
1,0.05453490620769677,0,0.0444244839312128,nState,2
2,0.9139431444594855,1,0.0444244839312128,nState,2
3,0.029201315026107136,0,0.0444244839312128,nState,2
4,0.002320634306710501,0,0.0444244839312128,nState,2
0012-0020-0202,3.3760972316002703e-4,3.3760972316002703e-4,0.06981109170326416,Phase,3
0012-0021-0202,3.3760972316002703e-4,3.3760972316002703e-4,0.06981109170326416,Phase,3
0012-0202,3.3760972316002703e-4,0,0.06981109170326416,Phase,3
0012-0202-1020,0,3.3760972316002703e-4,0.06981109170326416,Phase,3
0012-0202-2011,3.3760972316002703e-4,6.752194463200541e-4,0.06981109170326416,Phase,3
0012-0202-2020,0.01789331532748143,0.019581363943281565,0.06981109170326416,Phase,3
0020-0202-0210,6.752194463200541e-4,6.752194463200541e-4,0.06981109170326416,Phase,3
0021-0022-0202-2020,3.3760972316002703e-4,0,0.06981109170326416,Phase,3
0021-0202-2020,0.02363268062120189,0.026671168129642132,0.06981109170326416,Phase,3
0022-0102-2020,3.3760972316002703e-4,3.3760972316002703e-4,0.06981109170326416,Phase,3
0022-0202,0.002025658338960162,0,0.06981109170326416,Phase,3
0022-0202-2020,0.03848750844024308,0.042538825118163405,0.06981109170326416,Phase,3
0022-0202-2020-2021,3.3760972316002703e-4,0,0.06981109170326416,Phase,3
0022-0202-2021,0.001688048615800135,0.002363268062120189,0.06981109170326416,Phase,3
0022-0212-2020,0.002363268062120189,0.0027008777852802163,0.06981109170326416,Phase,3
0022-2020,3.3760972316002703e-4,0,0.06981109170326416,Phase,3
0102-2001-2020,3.3760972316002703e-4,3.3760972316002703e-4,0.06981109170326416,Phase,3
0102-2002-2020,3.3760972316002703e-4,3.3760972316002703e-4,0.06981109170326416,Phase,3
0112-0120-0202,3.3760972316002703e-4,3.3760972316002703e-4,0.06981109170326416,Phase,3
0112-0121-0202-2020,3.3760972316002703e-4,0,0.06981109170326416,Phase,3
0112-0122-0202-2020,3.3760972316002703e-4,0,0.06981109170326416,Phase,3
0112-0202,3.3760972316002703e-4,0,0.06981109170326416,Phase,3
0112-0202-1120,3.3760972316002703e-4,3.3760972316002703e-4,0.06981109170326416,Phase,3
0112-0202-2020,0.010465901417960837,0.012153950033760972,0.06981109170326416,Phase,3
0120-0201-2020,0,3.3760972316002703e-4,0.06981109170326416,Phase,3
0120-0202,3.3760972316002703e-4,0,0.06981109170326416,Phase,3
0120-0202-0210-2020,3.3760972316002703e-4,0,0.06981109170326416,Phase,3
0120-0202-1020,0,3.3760972316002703e-4,0.06981109170326416,Phase,3
0120-0202-2020,0.01823092505064146,0.020931802835921675,0.06981109170326416,Phase,3
0120-2020,0.001012829169480081,0,0.06981109170326416,Phase,3
0121-0202,3.3760972316002703e-4,0,0.06981109170326416,Phase,3
0121-0202-0221-2020,3.3760972316002703e-4,0,0.06981109170326416,Phase,3
0121-0202-1021,6.752194463200541e-4,6.752194463200541e-4,0.06981109170326416,Phase,3
0121-0202-1120,3.3760972316002703e-4,3.3760972316002703e-4,0.06981109170326416,Phase,3
0121-0202-2020,0.019581363943281565,0.023295070898041864,0.06981109170326416,Phase,3
0121-0202-2020-2120,3.3760972316002703e-4,0,0.06981109170326416,Phase,3
0121-0202-2021,0,6.752194463200541e-4,0.06981109170326416,Phase,3
0121-0202-2120,3.3760972316002703e-4,3.3760972316002703e-4,0.06981109170326416,Phase,3
0121-0211-2020,6.752194463200541e-4,6.752194463200541e-4,0.06981109170326416,Phase,3
0121-1021-2020,6.752194463200541e-4,6.752194463200541e-4,0.06981109170326416,Phase,3
0122-0202,6.752194463200541e-4,0,0.06981109170326416,Phase,3
0122-0202-1022,3.3760972316002703e-4,3.3760972316002703e-4,0.06981109170326416,Phase,3
0122-0202-1120,3.3760972316002703e-4,3.3760972316002703e-4,0.06981109170326416,Phase,3
0122-0202-2020,0.0337609723160027,0.038149898717083054,0.06981109170326416,Phase,3
0122-0202-2020-2120,3.3760972316002703e-4,0,0.06981109170326416,Phase,3
0122-0202-2021,0.002025658338960162,0.0027008777852802163,0.06981109170326416,Phase,3
0122-0202-2022,6.752194463200541e-4,6.752194463200541e-4,0.06981109170326416,Phase,3
0122-0202-2120,6.752194463200541e-4,6.752194463200541e-4,0.06981109170326416,Phase,3
0122-0212-2020,6.752194463200541e-4,6.752194463200541e-4,0.06981109170326416,Phase,3
0122-1022-2020,6.752194463200541e-4,6.752194463200541e-4,0.06981109170326416,Phase,3
0122-2020,6.752194463200541e-4,0,0.06981109170326416,Phase,3
0201-0220-2020,3.3760972316002703e-4,3.3760972316002703e-4,0.06981109170326416,Phase,3
0201-1200-2020,3.3760972316002703e-4,3.3760972316002703e-4,0.06981109170326416,Phase,3
0201-2020-2100,3.3760972316002703e-4,3.3760972316002703e-4,0.06981109170326416,Phase,3
0201-2020-2200,3.3760972316002703e-4,6.752194463200541e-4,0.06981109170326416,Phase,3
0202,0.0027008777852802163,0,0.06981109170326416,Phase,3
0202-0210,3.3760972316002703e-4,0,0.06981109170326416,Phase,3
0202-0210-1020,3.3760972316002703e-4,3.3760972316002703e-4,0.06981109170326416,Phase,3
0202-0210-2020,0.017555705604321403,0.02228224172856178,0.06981109170326416,Phase,3
0202-0210-2020-2210,3.3760972316002703e-4,0,0.06981109170326416,Phase,3
0202-0211-0221-2020,3.3760972316002703e-4,0,0.06981109170326416,Phase,3
0202-0211-1021,3.3760972316002703e-4,3.3760972316002703e-4,0.06981109170326416,Phase,3
0202-0211-2020,0.010803511141120865,0.012491559756921,0.06981109170326416,Phase,3
0202-0211-2020-2120-2210,3.3760972316002703e-4,0,0.06981109170326416,Phase,3
0202-0211-2021,6.752194463200541e-4,6.752194463200541e-4,0.06981109170326416,Phase,3
0202-0211-2210,0.001012829169480081,0.001012829169480081,0.06981109170326416,Phase,3
0202-0212-0220-2020,3.3760972316002703e-4,0,0.06981109170326416,Phase,3
0202-0212-2012-2020,6.752194463200541e-4,0,0.06981109170326416,Phase,3
0202-0220,0.001012829169480081,0,0.06981109170326416,Phase,3
0202-0220-1020,0,3.3760972316002703e-4,0.06981109170326416,Phase,3
0202-0220-2020,0.048953409858203914,0.05300472653612424,0.06981109170326416,Phase,3
0202-0220-2120,0.002363268062120189,0.002363268062120189,0.06981109170326416,Phase,3
0202-0221,6.752194463200541e-4,0,0.06981109170326416,Phase,3
0202-0221-1021-2020,3.3760972316002703e-4,0,0.06981109170326416,Phase,3
0202-0221-1102-2020,3.3760972316002703e-4,0,0.06981109170326416,Phase,3
0202-0221-1220,3.3760972316002703e-4,6.752194463200541e-4,0.06981109170326416,Phase,3
0202-0221-2012-2020,3.3760972316002703e-4,0,0.06981109170326416,Phase,3
0202-0221-2020,0.03241053342336259,0.035449020931802834,0.06981109170326416,Phase,3
0202-0221-2021,6.752194463200541e-4,6.752194463200541e-4,0.06981109170326416,Phase,3
0202-0221-2112-2120,3.3760972316002703e-4,0,0.06981109170326416,Phase,3
0202-0221-2120,0.0027008777852802163,0.004051316677920324,0.06981109170326416,Phase,3
0202-0221-2220,0.0013504388926401081,0.001688048615800135,0.06981109170326416,Phase,3
0202-0222-1220-2020,6.752194463200541e-4,0,0.06981109170326416,Phase,3
0202-1002,3.3760972316002703e-4,0,0.06981109170326416,Phase,3
0202-1002-1021,3.3760972316002703e-4,3.3760972316002703e-4,0.06981109170326416,Phase,3
0202-1002-1022-2020,3.3760972316002703e-4,0,0.06981109170326416,Phase,3
0202-1002-2010,6.752194463200541e-4,6.752194463200541e-4,0.06981109170326416,Phase,3
0202-1002-2020,0.01924375422012154,0.02160702228224173,0.06981109170326416,Phase,3
0202-1012-1021,0.001012829169480081,0.001012829169480081,0.06981109170326416,Phase,3
0202-1012-1022-2020,0.0013504388926401081,0,0.06981109170326416,Phase,3
0202-1012-1200-2020,3.3760972316002703e-4,0,0.06981109170326416,Phase,3
0202-1012-2020,0.022957461174881837,0.028696826468602294,0.06981109170326416,Phase,3
0202-1020,3.3760972316002703e-4,0,0.06981109170326416,Phase,3
0202-1021,3.3760972316002703e-4,0,0.06981109170326416,Phase,3
0202-1021-2020,0.006414584740040513,0.00911546252532073,0.06981109170326416,Phase,3
0202-1022-1102-2020,3.3760972316002703e-4,0,0.06981109170326416,Phase,3
0202-1022-2020,0.04321404456448346,0.04659014179608373,0.06981109170326416,Phase,3
0202-1022-2021,0.002363268062120189,0.002363268062120189,0.06981109170326416,Phase,3
0202-1102,3.3760972316002703e-4,0,0.06981109170326416,Phase,3
0202-1102-2020,0.01012829169480081,0.012153950033760972,0.06981109170326416,Phase,3
0202-1102-2020-2101,3.3760972316002703e-4,0,0.06981109170326416,Phase,3
0202-1102-2120,3.3760972316002703e-4,3.3760972316002703e-4,0.06981109170326416,Phase,3
0202-1111-2020,6.752194463200541e-4,6.752194463200541e-4,0.06981109170326416,Phase,3
0202-1120-1200,6.752194463200541e-4,6.752194463200541e-4,0.06981109170326416,Phase,3
0202-1120-2020,0.006076975016880486,0.007765023632680621,0.06981109170326416,Phase,3
0202-1121-2021,3.3760972316002703e-4,0,0.06981109170326416,Phase,3
