11	2	55.857538	22.425249	56.926542	78.987917	0.480565	0.611898	0.643575	0.920661	0.681048	61.000000	0.189472	0.772162	61.000000	0.061274	0.722374	66.000000	0.011402	0.366891	64.000000	0.015294	0.743146	68.000000	0.015666	1.412155	66.000000	0.010482	3.310623	64.000000	0.011003	3.097478	62.000000	0.018199
12	2	19.225055	2.415995	69.466120	59.066401	0.988419	0.723369	0.883116	0.265682	0.083485	67.000000	0.019749	2.388837	61.000000	0.089618	2.198864	66.000000	0.028654	3.490983	65.000000	0.050576	2.394245	64.000000	0.105719	2.495834	69.000000	0.017555	2.553348	65.000000	0.017555	2.177964	66.000000	0.021154
13	2	19.467530	27.437190	58.224320	25.172528	0.833654	0.444471	0.546516	0.838338	0.907175	67.000000	0.044417	0.469368	63.000000	0.013034	0.480611	64.000000	0.165680	1.591575	69.000000	0.010495	2.414421	66.000000	0.019643	0.811989	64.000000	0.012939	1.721051	67.000000	0.051096	2.025166	68.000000	0.019722
14	2	61.299424	39.939661	93.722588	7.058093	0.916208	0.948693	0.996452	0.266825	3.281991	65.000000	0.050649	2.054779	69.000000	0.013438	2.186478	68.000000	0.034061	2.793672	63.000000	0.043490	3.036615	62.000000	0.069880	2.451256	62.000000	0.017538	3.397184	69.000000	0.049188	0.529293	67.000000	0.106952
15	2	54.949064	9.011805	14.472304	9.336288	0.738053	0.250354	0.883116	0.265682	0.083485	68.000000	0.016724	2.388837	68.000000	0.014274	3.243882	68.000000	0.015160	0.680093	66.000000	0.019295	0.083485	67.000000	0.012395	2.388837	66.000000	0.021530	2.088749	68.000000	0.011383	3.675022	67.000000	0.089618
16	3	70.213794	47.023546	15.941485	1.764013	0.377079	0.840990	0.939515	0.783076	2.965984	67.000000	0.069880	0.754988	61.000000	0.017538	1.901439	62.000000	0.049188	0.204329	66.000000	0.106952	0.276455	68.000000	0.010722	3.227952	68.000000	0.016495	2.829245	63.000000	0.119189	1.728090	62.000000	0.030076
17	2	4.517240	9.349967	26.353817	70.156902	0.305504	0.533334	0.585451	0.643163	1.068679	61.000000	0.015859	1.306782	70.000000	0.028665	2.977203	62.000000	0.012579	1.867862	65.000000	0.011901	1.216980	67.000000	0.014654	2.827263	67.000000	0.013836	0.932142	65.000000	0.141354	0.508097	67.000000	0.024326
18	3	81.701907	20.330024	9.349967	93.267954	0.642057	0.305504	0.533334	0.585451	2.090664	68.000000	0.019722	1.067867	62.000000	0.130955	1.414609	68.000000	0.018164	2.828110	61.000000	0.091853	1.817832	70.000000	0.019168	1.216056	66.000000	0.074242	2.359049	68.000000	0.011171	0.104946	62.000000	0.202575
19	2	48.411483	91.776142	19.467530	27.437190	0.620221	0.319750	0.833654	0.648177	1.374659	67.000000	0.013902	3.222859	66.000000	0.032278	0.263086	69.000000	0.044349	3.210138	70.000000	0.061657	3.247109	68.000000	0.012053	3.425280	61.000000	0.015388	0.684538	65.000000	0.050649	3.550102	69.000000	0.013438
20	3	73.287502	10.366673	87.706417	87.706417	0.685308	0.671208	0.958158	0.917135	1.891126	68.000000	0.011383	0.310208	67.000000	0.089618	0.539047	67.000000	0.028654	0.330460	68.000000	0.050576	2.449827	67.000000	0.105719	2.011951	66.000000	0.017555	2.294292	69.000000	0.021154	2.023006	65.000000	0.025773
21	2	56.965371	47.272354	38.799954	70.213794	0.713310	0.250354	0.906711	0.523680	1.615030	61.000000	0.011144	1.617183	66.000000	0.021006	0.715947	65.000000	0.021310	0.085782	64.000000	0.021266	2.390652	68.000000	0.062729	2.031259	67.000000	0.566889	1.234281	66.000000	0.031768	0.736315	66.000000	0.012120
22	2	26.353817	13.640768	12.902326	45.004718	0.728699	0.305504	0.533334	0.585451	2.090664	61.000000	0.091853	1.067867	70.000000	0.019168	1.316396	66.000000	0.074242	2.359049	68.000000	0.011171	0.097021	62.000000	0.202575	2.414684	66.000000	0.055339	0.796368	61.000000	0.010162	2.856033	66.000000	0.014044
23	4	58.493309	38.465929	21.958152	5.277828	0.239275	0.888240	0.685308	0.671208	3.282936	70.000000	0.015413	3.125289	62.000000	0.012395	2.045615	68.000000	0.021530	0.318987	66.000000	0.011383	0.498337	68.000000	0.089618	0.321365	68.000000	0.028654	2.517252	68.000000	0.050576	0.653190	66.000000	0.105719
24	2	19.743890	74.417221	29.358765	22.993840	0.221002	0.315246	0.993060	0.539802	1.672913	61.000000	0.028283	2.841765	70.000000	0.014990	2.377448	70.000000	0.355952	1.479644	62.000000	0.014241	0.533345	63.000000	0.044417	0.584109	64.000000	0.013034	2.166202	69.000000	0.165680	1.812888	66.000000	0.010495
25	3	14.210240	4.517240	47.863916	85.511591	0.744856	0.372550	0.357807	0.299944	0.492762	63.000000	0.016325	1.960867	65.000000	0.020535	0.757074	65.000000	0.414325	0.330944	69.000000	0.022091	3.209663	67.000000	0.021910	2.084891	65.000000	0.025712	0.297004	62.000000	0.019953	1.237943	62.000000	0.012163
26	1	93.346663	51.075508	80.010018	46.418161	0.703118	0.209134	0.285890	0.580082	0.128815	69.000000	0.012240	2.483997	65.000000	0.016313	0.499177	65.000000	0.025038	1.406562	70.000000	0.010670	2.231355	62.000000	0.141681	3.266820	63.000000	0.011015	0.589633	66.000000	0.010598	3.109039	63.000000	0.010039
27	1	93.722588	3.733355	72.233722	13.401120	0.340338	0.620221	0.319750	0.833654	2.109639	70.000000	0.011694	1.373615	67.000000	0.013902	3.488787	66.000000	0.032278	0.249911	69.000000	0.044349	3.124154	70.000000	0.017026	3.244644	68.000000	0.012658	3.522225	61.000000	0.011333	0.720625	65.000000	0.010896
28	2	5.768888	8.024035	93.870732	80.010018	0.512892	0.703118	0.209134	0.285890	1.851896	69.000000	0.039726	0.128716	69.000000	0.012240	2.688959	65.000000	0.016313	0.474179	65.000000	0.025038	1.368888	70.000000	0.010670	2.229662	62.000000	0.141681	3.359280	63.000000	0.011015	0.620717	66.000000	0.010598
29	2	19.782166	22.447167	19.397723	10.366673	0.287153	0.294974	0.267252	0.185152	0.743146	68.000000	0.010482	1.412155	66.000000	0.011003	0.398110	64.000000	0.018199	3.295368	62.000000	0.110966	2.403491	62.000000	0.069097	3.080052	70.000000	0.107109	3.232163	67.000000	0.014048	3.485153	67.000000	0.057016
30	3	46.418161	67.343031	13.004718	21.447912	0.580082	0.925238	0.267887	0.340338	2.003826	70.000000	0.016495	0.865870	62.000000	0.020252	3.041371	70.000000	0.020573	2.167701	67.000000	0.012101	1.374659	66.000000	0.015658	3.222859	69.000000	0.023901	0.249911	67.000000	0.064559	3.379371	65.000000	0.058900
31	3	80.010018	46.418161	67.343031	13.004718	0.285890	0.580082	0.209134	0.285890	1.666171	67.000000	0.016736	3.155933	64.000000	0.017026	0.724972	70.000000	0.012658	0.970447	61.000000	0.011333	0.944454	70.000000	0.014029	2.002305	70.000000	0.010409	0.890376	62.000000	0.070372	3.041371	70.000000	0.221374
32	3	46.770188	67.449098	65.464697	22.139706	0.952925	0.536699	0.963580	0.544179	0.500833	67.000000	0.017773	2.846830	66.000000	0.015895	2.059927	62.000000	0.047694	3.139037	61.000000	0.010831	0.141118	68.000000	0.064813	3.071890	61.000000	0.028246	3.043319	64.000000	0.014880	1.366293	64.000000	0.018075
33	2	36.145925	44.736904	56.771158	82.125428	0.175319	0.951349	0.423200	0.565703	0.464348	70.000000	0.017449	1.587116	65.000000	0.016449	1.294727	68.000000	0.010956	0.363748	66.000000	0.050551	1.267924	70.000000	0.044549	0.325104	66.000000	0.051552	3.386472	62.000000	0.096463	1.660601	66.000000	0.046325
34	2	50.007482	54.978844	41.492772	11.001749	0.798600	0.652354	0.899564	0.794662	2.678999	64.000000	0.059445	2.123837	66.000000	0.103352	3.311225	63.000000	0.011087	2.737416	69.000000	0.010370	1.733340	62.000000	0.010351	1.480855	67.000000	0.059445	1.149524	62.000000	0.103352	2.570991	67.000000	0.011087
35	2	7.058093	90.782907	94.356183	99.609747	0.266825	0.957908	0.634095	0.624851	2.718843	68.000000	0.034061	3.034310	63.000000	0.043490	2.653517	62.000000	0.069880	3.397184	62.000000	0.017538	0.489320	69.000000	0.021768	0.155669	67.000000	0.061858	1.692667	62.000000	0.016112	3.183169	68.000000	0.021830
36	3	46.446632	87.850579	11.158440	34.899286	0.270657	0.176900	0.608776	0.520658	1.335442	66.000000	0.021006	2.414545	65.000000	0.021310	2.548651	64.000000	0.021266	1.659479	68.000000	0.062729	1.618412	67.000000	0.566889	0.548474	66.000000	0.031768	0.699441	66.000000	0.012120	0.352449	70.000000	0.010713
37	2	95.369920	59.750459	58.733633	79.003896	0.893081	0.738923	0.964302	0.220093	0.944454	70.000000	0.014029	2.002305	70.000000	0.010409	0.937315	62.000000	0.070372	2.889064	70.000000	0.221374	2.109639	67.000000	0.020893	1.373615	66.000000	0.011694	3.314075	69.000000	0.013902	0.263086	70.000000	0.032278
38	1	53.384281	43.450027	2.685809	41.450615	0.638313	0.762116	0.606181	0.853111	1.530880	62.000000	0.030038	0.797944	68.000000	0.011658	3.230642	67.000000	0.012450	1.389868	65.000000	0.021699	2.109654	63.000000	0.379483	0.866550	61.000000	0.073330	0.062765	67.000000	0.012178	1.170916	62.000000	0.016464
39	3	10.304422	96.845399	95.693400	17.533698	0.786714	0.569874	0.727800	0.615278	0.259953	67.000000	0.019808	1.117331	68.000000	0.013267	2.906727	68.000000	0.012339	1.536451	66.000000	0.025775	0.117683	67.000000	0.010411	2.849174	65.000000	0.106036	1.026350	61.000000	0.023434	1.201938	64.000000	0.030554
40	2	2.866987	37.101893	93.945290	4.643283	0.555085	0.708196	0.503734	0.436867	2.478474	61.000000	0.018914	0.244585	65.000000	0.023756	1.365455	64.000000	0.129726	1.785334	63.000000	0.012781	2.593992	68.000000	0.027978	2.786944	61.000000	0.019956	1.372096	65.000000	0.011249	3.575570	66.000000	0.016895
41	3	49.984688	35.416841	2.273008	17.073155	0.415189	0.376055	0.693349	0.435907	0.325891	64.000000	0.042165	1.515279	63.000000	0.066847	0.579346	67.000000	0.017996	1.481534	70.000000	0.052324	0.874595	63.000000	0.048054	1.885675	63.000000	0.012688	1.075895	62.000000	0.028571	0.328096	67.000000	0.037262
42	3	85.511591	71.934121	4.517240	48.411483	0.925238	0.267887	0.340338	0.620221	0.866528	62.000000	0.221374	2.809546	70.000000	0.020893	2.281979	67.000000	0.011694	1.412492	66.000000	0.013902	3.225307	69.000000	0.032278	0.243032	70.000000	0.044349	3.210138	68.000000	0.012053	3.512370	61.000000	0.015388
43	2	96.073188	57.019152	20.330024	9.349967	0.938800	0.642057	0.167182	0.393177	2.108180	69.000000	0.030149	1.674703	63.000000	0.015811	0.090214	61.000000	0.061858	1.600873	61.000000	0.016112	1.570825	65.000000	0.021830	1.569632	62.000000	0.015859	1.375445	68.000000	0.028665	1.865752	66.000000	0.012579
44	2	57.354360	8.403273	77.687018	28.009490	0.676794	0.802691	0.682127	0.965357	2.663033	66.000000	0.061207	1.615503	65.000000	0.011390	3.332093	68.000000	0.052055	0.568710	65.000000	0.016022	3.379642	70.000000	0.013462	2.264697	66.000000	0.032151	2.770277	70.000000	0.014236	0.546184	67.000000	0.010897
45	3	58.224320	25.172528	81.701907	61.299424	0.453997	0.942933	0.155074	0.916208	3.247109	68.000000	0.012053	3.425280	61.000000	0.015388	0.720625	65.000000	0.050649	3.372319	69.000000	0.013438	2.056340	68.000000	0.034061	2.019817	63.000000	0.043490	2.793672	62.000000	0.069880	3.284681	62.000000	0.017538
46	2	57.019152	20.330024	9.349967	93.267954	0.642057	0.167182	0.647791	0.533604	0.083401	61.000000	0.061858	1.556811	61.000000	0.015859	1.699147	65.000000	0.028665	1.375445	62.000000	0.012579	1.724847	68.000000	0.012579	2.827263	66.000000	0.011901	0.932142	64.000000	0.014654	0.981283	65.000000	0.013836
47	1	29.358765	22.993840	14.310260	57.019152	0.275727	0.175909	0.938800	0.642057	0.289049	65.000000	0.019953	1.143582	62.000000	0.012163	0.918872	62.000000	0.037945	3.509034	67.000000	0.073310	1.699435	65.000000	0.077505	1.671643	65.000000	0.022220	2.922195	65.000000	0.014254	2.377448	64.000000	0.042363
48	2	50.007482	54.978844	41.492772	88.952039	0.794662	0.548759	0.482351	0.386382	2.376824	69.000000	0.011087	1.182454	62.000000	0.010370	3.282026	67.000000	0.010351	2.742895	62.000000	0.011809	3.399689	63.000000	0.021184	1.866572	61.000000	0.033905	0.841372	62.000000	0.010370	0.885727	61.000000	0.010351
49	3	99.477142	40.783523	81.057066	37.060974	0.824112	0.891676	0.704680	0.637686	3.195250	69.000000	0.022148	0.378557	63.000000	0.041383	0.633165	64.000000	0.084709	1.163098	66.000000	0.706865	2.950056	62.000000	0.010265	0.934074	62.000000	0.012362	0.842121	66.000000	0.011531	0.265235	70.000000	0.031224
50	2	90.570647	7.706617	56.495157	73.504122	0.777578	0.827999	0.340887	0.545523	1.892151	67.000000	0.015404	1.427016	70.000000	0.059445	0.409871	69.000000	0.103352	1.768456	66.000000	0.011087	1.892151	66.000000	0.010370	1.427016	63.000000	0.059445	0.389345	69.000000	0.103352	2.897851	62.000000	0.010370
51	2	63.427902	23.588127	49.113681	42.924705	0.724966	0.535779	0.644730	0.674581	0.188348	64.000000	0.013707	1.272716	64.000000	0.029234	0.914377	66.000000	0.047990	0.537431	64.000000	0.056221	1.744460	70.000000	0.029756	2.535721	62.000000	0.034520	0.706422	66.000000	0.017963	2.990560	66.000000	0.024507
52	2	64.806923	80.055356	55.654957	44.007322	0.874611	0.861886	0.270436	0.703366	0.748853	65.000000	0.015975	1.534695	68.000000	0.226882	1.184318	68.000000	0.047539	2.317355	64.000000	0.017496	0.503855	70.000000	0.181446	0.870993	64.000000	0.010270	3.362129	62.000000	0.011850	3.198658	69.000000	0.014003
53	2	79.003896	88.238889	71.281508	96.073188	0.220093	0.131975	0.526036	0.868287	2.475575	63.000000	0.119189	1.065567	62.000000	0.030076	0.839653	61.000000	0.040524	0.573799	66.000000	0.010077	2.855292	62.000000	0.020252	2.234735	61.000000	0.020573	0.698438	70.000000	0.012101	2.770230	67.000000	0.015658
54	3	75.238316	38.273557	53.865619	18.413959	0.957176	0.515015	0.655024	0.604636	0.530910	64.000000	0.246914	0.429271	67.000000	0.019965	1.828703	69.000000	0.013097	1.248373	69.000000	0.019730	0.300007	69.000000	0.032877	1.744807	63.000000	0.015370	1.465380	63.000000	0.025061	2.192465	61.000000	0.067148
55	3	56.965371	47.272354	38.799954	51.075508	0.143354	0.163855	0.944279	0.818273	1.597581	64.000000	0.039726	2.315838	64.000000	0.012240	0.484422	61.000000	0.016313	0.758686	65.000000	0.025038	1.851896	70.000000	0.010670	0.128716	62.000000	0.141681	2.554301	63.000000	0.042363	2.281979	66.000000	0.020548
56	3	64.984252	19.743890	74.417221	29.358765	0.299944	0.221002	0.609265	0.275727	0.322080	65.000000	0.012163	3.207227	62.000000	0.015388	2.256923	62.000000	0.050649	0.297004	67.000000	0.013438	1.144452	65.000000	0.015859	0.848832	65.000000	0.028665	2.922195	62.000000	0.012579	2.377448	65.000000	0.011901
57	3	93.549181	30.859435	77.176437	26.693132	0.370807	0.728601	0.400009	0.993924	2.638052	62.000000	0.049057	1.316836	68.000000	0.016222	3.595469	67.000000	0.014506	1.410471	61.000000	0.016585	0.431358	64.000000	0.010107	0.094966	70.000000	0.016925	2.166820	66.000000	0.014506	0.903423	68.000000	0.016585
58	3	96.588791	39.882493	12.525784	2.751782	0.647950	0.311472	0.290045	0.755596	1.194300	63.000000	0.013071	0.834123	66.000000	0.049057	3.600421	69.000000	0.016222	0.858181	68.000000	0.016248	0.754091	67.000000	0.027540	2.514318	70.000000	0.010244	1.227169	68.000000	0.010107	0.902949	66.000000	0.016925
59	2	68.464083	53.348064	50.634214	89.738165	0.523680	0.517502	0.235832	0.106946	1.083518	61.000000	0.074621	2.837294	70.000000	0.141681	3.474795	69.000000	0.011015	2.692357	65.000000	0.010598	2.965984	67.000000	0.010039	0.754988	62.000000	0.051678	1.806218	66.000000	0.010485	0.215101	68.000000	0.016736
60	4	30.755271	88.345599	49.478411	7.418667	0.482405	0.242954	0.582200	0.258308	3.268367	62.000000	0.022322	2.524803	63.000000	0.016714	1.343765	62.000000	0.048608	3.224474	68.000000	0.016051	1.300113	64.000000	0.022575	0.980152	70.000000	0.022204	1.584310	64.000000	0.018278	1.256033	63.000000	0.055533
61	2	96.588791	39.882493	12.525784	2.751782	0.647950	0.311472	0.598807	0.844423	2.371659	68.000000	0.014506	2.123327	66.000000	0.016585	2.565403	68.000000	0.029573	2.183423	62.000000	0.019812	0.409635	67.000000	0.010093	1.158779	67.000000	0.024449	3.086619	64.000000	0.049845	3.570917	66.000000	0.010093
62	2	56.848083	6.993258	58.944008	87.628705	0.218588	0.439976	0.595747	0.971019	2.703458	64.000000	0.019511	2.093795	70.000000	0.022888	1.459288	64.000000	0.014904	2.634548	68.000000	0.142384	2.903533	63.000000	0.012112	1.349499	66.000000	0.010304	1.232288	61.000000	0.048797	3.520062	65.000000	0.010932
63	2	86.471668	2.255837	13.021050	37.106110	0.981622	0.541803	0.923653	0.615845	3.227284	63.000000	0.042624	1.117750	66.000000	0.015013	2.802178	65.000000	0.011705	0.178759	68.000000	0.038412	0.358611	66.000000	0.019166	2.627035	66.000000	0.011980	1.530739	62.000000	0.028717	0.322240	63.000000	0.019166
64	3	88.345599	49.478411	7.418667	43.064542	0.242954	0.582200	0.258308	0.258308	3.268367	64.000000	0.022204	2.524803	62.000000	0.018278	1.343765	63.000000	0.018278	3.224474	62.000000	0.055533	3.138106	67.000000	0.015920	1.299126	62.000000	0.012873	1.007893	67.000000	0.012396	1.667832	65.000000	0.015920
65	2	29.259848	41.572647	13.193111	70.789921	0.210930	0.183972	0.942164	0.356857	2.547197	62.000000	0.014950	2.517184	67.000000	0.028775	2.075404	70.000000	0.020352	2.601978	64.000000	0.011005	2.882953	65.000000	0.030302	3.291345	68.000000	0.049650	1.212596	69.000000	0.026693	3.577780	67.000000	0.180760
66	2	58.259161	10.161204	90.097505	90.823043	0.202269	0.527578	0.951600	0.706281	0.337439	65.000000	0.011727	1.567339	64.000000	0.020884	2.584870	70.000000	0.042891	2.045996	67.000000	0.033822	0.244972	65.000000	0.078839	2.350414	67.000000	0.042891	2.919585	69.000000	0.033822	0.343922	66.000000	0.078839
67	2	14.310260	71.281508	96.073188	14.210240	0.131975	0.526036	0.868287	0.744856	2.086475	67.000000	0.016495	0.288829	65.000000	0.119189	1.237943	62.000000	0.030076	0.872857	62.000000	0.040524	3.415043	67.000000	0.010077	1.698145	65.000000	0.020252	1.718956	65.000000	0.020573	3.076248	69.000000	0.010598
68	2	59.750459	58.733633	79.003896	88.238889	0.738923	0.964302	0.220093	0.131975	1.647329	62.000000	0.010722	2.940536	68.000000	0.016495	2.677808	63.000000	0.119189	1.095725	62.000000	0.030076	0.776242	61.000000	0.040524	0.558006	66.000000	0.010077	2.933876	62.000000	0.020252	2.419130	61.000000	0.020573
69	3	42.862918	10.932368	60.545666	65.856632	0.789690	0.501995	0.960103	0.610958	1.921308	70.000000	0.023398	2.315151	66.000000	0.042302	0.799360	66.000000	0.011973	2.297425	62.000000	0.024048	3.080961	64.000000	0.012843	2.072359	69.000000	0.015681	2.984957	65.000000	0.098754	3.542804	69.000000	0.031873
70	4	51.061998	25.391157	34.461995	89.974013	0.303383	0.749731	0.497230	0.558029	2.089364	64.000000	0.010334	1.469661	68.000000	0.297957	0.549567	64.000000	0.026685	2.361935	65.000000	0.017306	0.768386	67.000000	0.028633	1.087795	67.000000	0.013770	1.628839	64.000000	0.021968	3.199260	66.000000	0.010235
71	3	32.485275	99.198055	92.638818	43.931446	0.579926	0.265719	0.188793	0.965102	2.526542	69.000000	0.011342	2.380687	63.000000	0.012892	3.371470	65.000000	0.010122	0.272840	66.000000	0.018424	1.944326	64.000000	0.042041	2.527678	61.000000	0.012478	2.670973	65.000000	0.050051	3.018217	65.000000	0.015404
72	1	57.467609	80.066371	12.018512	65.346176	0.825527	0.916378	0.375879	0.532822	3.055158	68.000000	0.088960	1.101452	67.000000	0.014442	1.229643	61.000000	0.014302	0.915955	70.000000	0.140539	2.331988	69.000000	0.079173	0.634026	69.000000	0.053047	1.402288	63.000000	0.055337	3.267344	64.000000	0.189455
73	2	7.410422	43.928998	3.990464	34.105164	0.968321	0.255393	0.641303	0.310896	0.217918	68.000000	0.026785	1.044549	64.000000	0.013454	2.494980	64.000000	0.030071	0.813506	65.000000	0.013188	2.261742	65.000000	0.015095	2.875087	65.000000	0.012313	2.473400	65.000000	0.012186	1.418101	66.000000	0.012302
74	2	57.019152	20.330024	9.349967	93.267954	0.642057	0.167182	0.393177	0.315246	3.415043	65.000000	0.091853	1.698145	70.000000	0.019168	1.809576	66.000000	0.074242	2.922195	68.000000	0.011171	2.197899	62.000000	0.202575	1.438919	66.000000	0.055339	0.548024	61.000000	0.010162	0.632306	66.000000	0.014044
75	2	93.870732	80.010018	46.418161	67.343031	0.209134	0.285890	0.580082	0.124849	2.485884	69.000000	0.012240	0.461128	65.000000	0.016313	1.480714	65.000000	0.025038	2.292767	70.000000	0.010670	3.269301	62.000000	0.141681	0.573404	63.000000	0.011015	2.953344	66.000000	0.010598	0.104286	63.000000	0.010039
76	2	63.540442	16.827428	8.571902	82.750035	0.436447	0.587510	0.776047	0.383396	0.252869	65.000000	0.029917	3.096302	68.000000	0.189876	2.893284	68.000000	0.034728	2.536638	64.000000	0.011373	0.472335	62.000000	0.012300	1.272311	66.000000	0.644147	2.996874	66.000000	0.047225	2.174429	66.000000	0.021986
77	2	60.130166	94.863955	12.756307	29.537697	0.260371	0.918854	0.530229	0.702611	2.557411	63.000000	0.013743	3.096340	63.000000	0.021825	0.872512	67.000000	0.014247	1.151165	67.000000	0.039336	2.369854	65.000000	0.024065	2.996793	69.000000	0.021734	0.560212	66.000000	0.020056	0.401513	66.000000	0.055639
78	2	30.151414	81.743498	40.868726	50.231486	0.616711	0.623202	0.435245	0.318694	0.812205	68.000000	0.015260	0.215162	68.000000	0.085795	1.815488	61.000000	0.036691	3.240805	61.000000	0.027294	2.985590	65.000000	0.010160	2.372888	69.000000	0.034281	1.533293	62.000000	0.021317	2.229558	66.000000	0.019132
79	4	57.644752	88.694993	82.431885	39.674244	0.206530	0.887301	0.312763	0.311126	0.482595	64.000000	0.014930	2.227557	67.000000	0.063744	1.579308	63.000000	0.014324	1.752282	66.000000	0.011502	2.482474	70.000000	0.107663	2.179136	61.000000	0.010591	3.291259	69.000000	0.011593	0.423889	62.000000	0.128114
80	3	86.613538	3.825345	78.862463	53.411544	0.631248	0.737292	0.687041	0.748841	1.936642	65.000000	0.057883	1.987271	61.000000	0.027420	1.262945	63.000000	0.016653	0.998456	63.000000	0.038081	0.066670	68.000000	0.015781	0.590012	62.000000	0.020724	1.013339	64.000000	0.078262	0.543318	63.000000	0.067612
81	2	3.113522	34.322808	27.538163	41.210600	0.727917	0.212537	0.622826	0.480181	2.934867	63.000000	0.016778	3.435522	63.000000	0.012714	3.312618	69.000000	0.022861	1.974471	66.000000	0.012173	1.094922	68.000000	0.053865	2.258515	61.000000	0.013996	2.923201	62.000000	0.048103	2.520352	70.000000	0.012254
82	2	52.922704	34.733339	84.468346	73.240995	0.591241	0.349192	0.975510	0.536188	3.402251	69.000000	0.169803	0.884074	62.000000	0.020794	3.332689	61.000000	0.012685	0.494463	67.000000	0.032948	1.535074	66.000000	0.012646	0.857459	67.000000	0.032412	0.498758	65.000000	0.011870	0.550172	70.000000	0.047512
83	3	34.909916	85.712786	96.603708	65.551023	0.174894	0.928910	0.828385	0.306089	1.723994	66.000000	0.036198	1.067453	70.000000	0.023033	3.595568	65.000000	0.074205	1.507481	63.000000	0.025339	1.862723	61.000000	0.011693	1.809675	63.000000	0.014803	0.801145	63.000000	0.011226	0.548857	65.000000	0.012263
84	2	70.735566	66.839390	70.739823	7.990145	0.155281	0.990721	0.805944	0.384247	1.750453	66.000000	0.015693	1.990025	61.000000	0.037269	2.758550	61.000000	0.011001	3.085747	70.000000	0.011658	0.800066	65.000000	0.014816	0.475045	70.000000	0.029598	0.221248	63.000000	0.035693	3.222366	69.000000	0.017161
85	2	10.263021	26.507635	14.437543	85.643312	0.447838	0.741196	0.782374	0.763945	0.507920	70.000000	0.021226	1.782275	62.000000	0.016727	0.350885	70.000000	0.062348	1.523419	67.000000	0.013071	2.831536	67.000000	0.029949	1.930369	68.000000	0.049257	2.321710	69.000000	0.015448	2.720550	64.000000	0.014071
