parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
9331,2,0202-1201,1201,0202-1201,2,0.39,-0.610351,8.786748,-5.94762,0.11695,0.39
9331,2,0202-1201,0202,0202-1201,2,0.61,-7.233591,8.786748,-6.422436,6.481915,0.61
9332,1,0202,0202,0202-2210,1,1,-2.705043,9.606802,-5.454153,6.934004,1
9333,2,0212-1022,0212,0212-1022-2021,2,0.39,-6.82948,0.115256,-2.488806,8.737134,0.39
9333,2,0212-1022,1022,0212-1022-2021,2,0.61,-0.883104,-4.929234,2.941882,4.117107,0.61
9334,3,0202-0210-2020,0202,-1,3,0.27,-6.053631,5.777824,-3.267261,3.976456,0.27
9334,3,0202-0210-2020,0210,-1,3,0.04,-1.155823,5.749598,1.601849,-1.824919,0.04
9334,3,0202-0210-2020,2020,-1,3,0.69,3.227689,-5.338573,6.47099,-8.052441,0.69
9335,4,0202-1210-2020-2110,1210,0202-1210-2020-2110,4,0.06,0.865566,6.961918,0.399553,-3.641888,0.06
9335,4,0202-1210-2020-2110,2110,0202-1210-2020-2110,4,0.06,6.523854,0.36697,0.399553,-3.641887,0.06
9335,4,0202-1210-2020-2110,2020,0202-1210-2020-2110,4,0.12,6.523854,-6.026792,6.197003,-3.641886,0.12
9335,4,0202-1210-2020-2110,0202,0202-1210-2020-2110,4,0.76,-5.096071,6.961918,-4.832175,8.577807,0.76
9336,2,0202-2020,0202,0202-2020,2,0.93,-6.639888,9.477042,-3.330713,6.120837,0.93
9336,2,0202-2020,2020,0202-2020,2,0.07,5.719894,-1.641313,6.751125,-4.475719,0.07
9337,1,2020,2020,2020,1,1,8.136858,-6.739707,4.41548,-3.748748,1
9338,3,1202-2002-2020,1202,2020,3,0.01,-4.511339,2.429006,-8.298718,6.087222,0.01
9338,3,1202-2002-2020,2020,2020,3,0.42,5.941292,-2.725111,2.322991,-5.99509,0.42
9338,3,1202-2002-2020,2002,2020,3,0.57,1.305186,-0.423729,-2.545187,1.921292,0.57
9339,2,0202-2020,2020,-1,2,0.95,6.839879,-4.177995,7.636821,-5.885455,0.95
9339,2,0202-2020,0202,-1,2,0.05,-1.927144,6.820518,-2.247998,6.143441,0.05
9340,2,0202-2020,0202,0202-2020,2,0.02,-3.286921,4.76343,-0.350591,4.028018,0.02
9340,2,0202-2020,2020,0202-2020,2,0.98,9.104814,-7.253199,7.820799,-7.637705,0.98
9341,2,0202-2020,2020,0202-2020,2,0.76,6.481872,-5.986382,6.10946,-0.198455,0.76
9341,2,0202-2020,0202,0202-2020,2,0.24,-3.941785,5.554399,-3.547546,8.182207,0.24
9342,3,1202-2020-2201,2020,1202-2020-2201,3,0.08,8.223467,-1.993148,4.771132,-4.761173,0.08
9342,3,1202-2020-2201,1202,1202-2020-2201,3,0.02,-0.998321,4.233573,-5.656511,6.018668,0.02
9342,3,1202-2020-2201,2201,1202-2020-2201,3,0.9,3.590216,4.233572,-5.46583,-0.523593,0.9
9343,1,0202,0202,0202-2021,1,1,-0.148212,9.53443,-6.541382,8.58628,1
9344,2,1202-2102,1202,1202-2102,2,0.11,0.929767,6.919478,-2.303077,4.059765,0.11
9344,2,1202-2102,2102,1202-2102,2,0.89,3.169572,0.729853,-2.303077,4.059764,0.89
9345,2,0202-2020,0202,0202-2020,2,0.1,-2.377144,3.471664,-6.130836,3.403216,0.1
9345,2,0202-2020,2020,0202-2020,2,0.9,8.775597,-9.723944,5.485076,-9.280506,0.9
9346,3,0122-0202-2020,0122,0122-0202-2020,3,0.83,-1.828273,-0.019971,5.371506,2.049698,0.83
9346,3,0122-0202-2020,0202,0122-0202-2020,3,0.02,-1.828296,5.807205,0.166288,7.039127,0.02
9346,3,0122-0202-2020,2020,0122-0202-2020,3,0.15,5.962729,-5.123249,8.598861,-4.124186,0.15
9347,1,1202,1202,1202,1,1,-1.848088,6.309732,-3.038553,5.947439,1
9348,3,0202-2020-2110,2110,0202-2020-2110,3,0.02,2.188953,0.774003,1.200726,-3.321992,0.02
9348,3,0202-2020-2110,2020,0202-2020-2110,3,0.16,2.188953,-5.008811,6.382982,-3.321992,0.16
9348,3,0202-2020-2110,0202,0202-2020-2110,3,0.82,-8.670961,6.608601,-4.910231,7.495262,0.82
9349,2,0202-2020,2020,0202-2020,2,0.64,6.30042,-2.823999,7.905579,-7.275105,0.64
9349,2,0202-2020,0202,0202-2020,2,0.36,-6.752378,5.572622,-3.8342,2.386519,0.36
9350,1,0202,0202,0202,1,1,-4.75253,4.319004,-6.699386,7.763092,1
9351,2,0202-2020,0202,0202-2020,2,0.87,-5.736239,6.846572,-2.219493,8.042904,0.87
9351,2,0202-2020,2020,0202-2020,2,0.13,6.551313,-3.484923,6.548133,-2.085305,0.13
9352,2,0202-2020,2020,0202-2020,2,0.03,3.049532,-4.574793,6.840715,-4.589747,0.03
9352,2,0202-2020,0202,0202-2020,2,0.97,-9.307351,7.896851,-4.534724,3.857232,0.97
9353,2,0202-2020,2020,0202-2020,2,0.91,7.41364,-5.146043,8.557289,-2.481576,0.91
9353,2,0202-2020,0202,0202-2020,2,0.09,-2.598341,5.23206,-1.998318,4.62174,0.09
9354,2,0202-2020,2020,0202-2020,2,0.94,5.710916,-4.847564,8.180073,-6.514025,0.94
9354,2,0202-2020,0202,0202-2020,2,0.06,-5.548837,7.655857,0.441761,6.534212,0.06
9355,1,0202,0202,0202-2020,1,1,-2.691413,7.490764,-9.430002,7.315467,1
9356,3,0202-2020-2201,0202,0202-2020-2201,3,0.51,-2.383526,7.040412,-7.215622,4.619082,0.51
9356,3,0202-2020-2201,2020,0202-2020-2201,3,0.02,6.027376,0.102218,4.438889,-1.945843,0.02
9356,3,0202-2020-2201,2201,0202-2020-2201,3,0.47,1.518578,2.493448,-7.189184,-0.337047,0.47
9357,3,0202-1022-2020,2020,0202-1022-2020,3,0.47,6.751521,-6.292152,6.885011,-3.558224,0.47
9357,3,0202-1022-2020,0202,0202-1022-2020,3,0.12,-4.038503,6.198295,-0.241404,7.32593,0.12
9357,3,0202-1022-2020,1022,0202-1022-2020,3,0.41,1.589708,-6.292152,5.051006,1.279436,0.41
9358,2,1202-2020,2020,1202-2020,2,0.93,8.179193,-4.88288,6.282078,-4.554171,0.93
9358,2,1202-2020,1202,1202-2020,2,0.07,-1.202946,5.716062,-3.670561,1.481606,0.07
9359,3,0202-1210-2020,0202,0202-1210-2020,3,0.29,-6.138477,6.263495,-5.112471,4.935393,0.29
9359,3,0202-1210-2020,2020,0202-1210-2020,3,0.5,6.180791,-4.525412,6.650261,-2.379143,0.5
9359,3,0202-1210-2020,1210,0202-1210-2020,3,0.21,0.386126,6.263495,0.433494,-2.379143,0.21
9360,2,0202-2020,2020,0202-2020,2,0.11,5.780849,-3.20427,6.63967,-4.230922,0.11
9360,2,0202-2020,0202,0202-2020,2,0.89,-2.756346,7.9003,-3.448429,8.797539,0.89
9361,3,0120-0202-2020,2020,0120-0202-2020,3,0.09,5.717981,-1.944256,7.303197,-5.214887,0.09
9361,3,0120-0202-2020,0120,0120-0202-2020,3,0.62,-0.547918,0.504339,7.303197,-0.112007,0.62
9361,3,0120-0202-2020,0202,0120-0202-2020,3,0.29,-5.628827,7.016133,-3.971067,5.897951,0.29
9362,4,0202-0210-2020-2110,2020,0202-0210-2020-2110,4,0.43,2.994085,-4.88498,7.493945,-10.97908,0.43
9362,4,0202-0210-2020-2110,0202,0202-0210-2020-2110,4,0.03,-9.63437,6.205797,-3.626527,1.050696,0.03
9362,4,0202-0210-2020-2110,2110,0202-0210-2020-2110,4,0.2,2.994085,0.87885,1.636485,-10.979079,0.2
9362,4,0202-0210-2020-2110,0210,0202-0210-2020-2110,4,0.34,-3.193795,6.199136,1.636485,-4.863407,0.34
9363,1,2020,2020,2020,1,1,8.045525,-4.934285,8.380822,-6.050861,1
9364,3,0202-1012-2020,1012,0202-1012-2020,3,0.48,1.122918,-5.07354,1.292527,6.605049,0.48
9364,3,0202-1012-2020,0202,0202-1012-2020,3,0.38,-5.283572,5.499546,-5.170744,6.605049,0.38
9364,3,0202-1012-2020,2020,0202-1012-2020,3,0.14,6.863726,-5.07343,6.693157,-5.030664,0.14
9365,2,0202-2020,2020,0202-2020,2,0.22,6.330685,-3.694096,6.490791,-4.236894,0.22
9365,2,0202-2020,0202,0202-2020,2,0.78,-4.66927,8.198061,-5.171646,6.704851,0.78
9366,2,0202-2020,2020,0202-2020,2,0.96,7.066967,-5.575025,6.456789,-3.173434,0.96
9366,2,0202-2020,0202,0202-2020,2,0.04,0.617428,7.333193,-4.963784,4.713075,0.04
9367,2,0202-2020,2020,0202-2020,2,0.04,7.182419,-4.791231,6.198155,-4.937395,0.04
9367,2,0202-2020,0202,0202-2020,2,0.96,-4.655008,6.704494,-5.932706,5.756806,0.96
9368,1,2220,2220,0202-2220,1,1,4.275025,0.299978,1.665052,-8.998302,1
9369,1,0202,0202,0202,1,1,-5.468898,6.521229,-6.414858,6.613128,1
9370,3,0202-1210-2020,2020,0202-1210-2020,3,0.28,6.836472,-4.010249,6.01034,-6.643575,0.28
9370,3,0202-1210-2020,1210,0202-1210-2020,3,0.44,0.437069,5.347086,-0.530386,-1.070201,0.44
9370,3,0202-1210-2020,0202,0202-1210-2020,3,0.28,-6.152195,6.815377,-6.853929,4.1502,0.28
9371,2,0202-2020,2020,0202-2020,2,0.79,6.331282,-4.972264,7.889752,-0.446242,0.79
9371,2,0202-2020,0202,0202-2020,2,0.21,-3.05793,6.054557,-3.260438,7.276095,0.21
9372,3,0202-2020-2200,2200,0202-2020-2200,3,0.27,2.572285,1.745165,-1.136261,-0.671065,0.27
9372,3,0202-2020-2200,2020,0202-2020-2200,3,0.15,6.275946,-2.445387,4.243919,-7.231272,0.15
9372,3,0202-2020-2200,0202,0202-2020-2200,3,0.58,-2.364785,6.307324,-4.871486,5.971784,0.58
9373,4,0202-1201-1220-2020,2020,0202-1201-1220-2020,4,0.2,4.479654,-3.339044,6.1336,-5.7369,0.2
9373,4,0202-1201-1220-2020,1201,0202-1201-1220-2020,4,0.13,-0.975029,8.760135,-1.452004,0.458009,0.13
9373,4,0202-1201-1220-2020,1220,0202-1201-1220-2020,4,0.37,-0.975029,2.723963,1.762467,-5.708873,0.37
9373,4,0202-1201-1220-2020,0202,0202-1201-1220-2020,4,0.3,-6.563181,8.760135,-1.454851,6.194186,0.3
9374,1,0202,0202,0202,1,1,-7.885956,9.048328,-6.15746,8.34292,1
9375,2,0202-2020,0202,0202-2020,2,0.45,-4.543065,7.487194,-2.300153,5.888887,0.45
9375,2,0202-2020,2020,0202-2020,2,0.55,7.975253,-5.509994,6.424453,-2.835719,0.55
9376,4,0202-0211-1021-2020,2020,0202-0211-1021-2020,4,0.39,5.387395,-6.0311,6.869473,-6.398531,0.39
9376,4,0202-0211-1021-2020,0211,0202-0211-1021-2020,4,0.02,-7.017006,4.545224,0.456664,-0.62379,0.02
9376,4,0202-0211-1021-2020,1021,0202-0211-1021-2020,4,0.44,-0.819206,-6.0311,6.869473,-0.623791,0.44
9376,4,0202-0211-1021-2020,0202,0202-0211-1021-2020,4,0.15,-7.017055,4.545225,-5.808775,5.95914,0.15
9377,3,0202-2020-2102,0202,0202-2020-2102,3,0.37,-2.175254,6.892271,-3.262573,7.240674,0.37
9377,3,0202-2020-2102,2102,0202-2020-2102,3,0.04,1.005417,0.387251,-3.261281,2.971173,0.04
9377,3,0202-2020-2102,2020,0202-2020-2102,3,0.59,5.101304,-5.00064,6.007384,-3.657013,0.59
9378,2,0202-2020,2020,0202-2020,2,0.16,6.312199,-4.795587,3.402388,-5.401826,0.16
9378,2,0202-2020,0202,0202-2020,2,0.84,-6.122062,7.66173,-2.865778,7.307053,0.84
9379,2,0202-2002,2002,0202-2002,2,0.88,3.255748,-1.240566,-1.561882,6.158194,0.88
9379,2,0202-2002,0202,0202-2002,2,0.12,-2.976383,5.164065,-8.184369,6.214676,0.12
9380,2,0120-0202,0202,0120-0202-2020,2,0.3,-9.62381,4.306266,-4.498267,4.539452,0.3
9380,2,0120-0202,0120,0120-0202-2020,2,0.7,-4.200605,-0.636172,5.779249,-0.83839,0.7
9381,2,0202-2020,0202,0202-2020,2,0.91,-3.037437,7.432716,-6.408643,7.661742,0.91
9381,2,0202-2020,2020,0202-2020,2,0.09,6.795397,-0.691967,4.756273,-4.685616,0.09
9382,1,2020,2020,2020,1,1,4.918474,-4.099125,5.635913,-3.323214,1
9383,2,0202-2020,0202,0202-2020,2,0.35,-5.889417,3.347586,-5.376737,6.011047,0.35
9383,2,0202-2020,2020,0202-2020,2,0.65,6.300014,-8.175559,4.498621,-5.792837,0.65
9384,2,0202-0220,0202,0202-0220-2020,2,0.28,-7.512846,8.99788,-3.066014,6.531924,0.28
9384,2,0202-0220,0220,0202-0220-2020,2,0.72,-3.35354,3.939,1.69829,0.782335,0.72
9385,3,0202-2020-2101,0202,0202-2020-2101,3,0.21,-2.252451,6.452847,-3.891896,5.711484,0.21
9385,3,0202-2020-2101,2020,0202-2020-2101,3,0.61,7.534791,-6.140949,7.966686,-5.079894,0.61
9385,3,0202-2020-2101,2101,0202-2020-2101,3,0.18,7.193909,0.202887,-3.891814,1.034576,0.18
9386,2,2120-2210,2210,0202-2120-2210,2,0.81,2.523512,4.794049,0.111266,-8.574932,0.81
9386,2,2120-2210,2120,0202-2120-2210,2,0.19,2.523513,-1.712522,6.021523,-8.574932,0.19
9387,2,0202-2020,0202,0202-2020,2,0.92,-5.122231,7.161365,-4.810878,6.934508,0.92
9387,2,0202-2020,2020,0202-2020,2,0.08,6.626551,-2.566602,6.690602,-5.040127,0.08
9388,2,0202-2020,2020,0202-2020,2,0.96,7.51444,-3.348668,7.682886,-5.949145,0.96
9388,2,0202-2020,0202,0202-2020,2,0.04,-2.277769,6.667524,-2.895681,3.220473,0.04
9389,1,0202,0202,0202,1,1,-2.732846,7.37237,-5.310462,6.685124,1
9390,2,1120-2020,2020,0202-1120-2020,2,0.48,5.289714,-4.989664,8.781724,-7.232003,0.48
9390,2,1120-2020,1120,0202-1120-2020,2,0.52,0.137461,0.097762,8.781724,-7.232003,0.52
9391,2,0202-2020,0202,0202-2020,2,0.07,-2.124067,4.500376,-0.796308,7.913837,0.07
9391,2,0202-2020,2020,0202-2020,2,0.93,4.856908,-8.024344,9.471593,-2.077919,0.93
9392,2,0202-2020,2020,0202-2020,2,0.07,7.391036,-2.660299,4.776944,-2.619157,0.07
9392,2,0202-2020,0202,0202-2020,2,0.93,-3.99589,8.028185,-7.026098,6.29397,0.93
9393,4,0202-0212-2012-2020,2012,0202-2012-2020,4,0.31,1.9119,-5.409682,0.103154,2.78075,0.31
9393,4,0202-0212-2012-2020,0202,0202-2012-2020,4,0.25,-4.240681,7.304281,-5.362493,6.505678,0.25
9393,4,0202-0212-2012-2020,2020,0202-2012-2020,4,0.24,7.311291,-5.409682,6.200014,-3.760125,0.24
9393,4,0202-0212-2012-2020,0212,0202-2012-2020,4,0.2,-4.240681,1.130357,-3.583088,6.505678,0.2
9394,1,2020,2020,2020,1,1,7.625214,-4.064922,6.53486,-6.676245,1
9395,2,0202-2020,0202,0202-2020,2,0.41,-3.660475,6.765722,-6.027085,4.685452,0.41
9395,2,0202-2020,2020,0202-2020,2,0.59,7.331428,-5.578709,5.131505,-3.25819,0.59
9396,2,0202-2020,0202,0202-2020,2,0.01,-3.133072,2.8997830000000002,-1.925974,5.445235,0.01
9396,2,0202-2020,2020,0202-2020,2,0.99,7.186449,-6.90928,9.077685,-5.206826,0.99
9397,3,0202-2020-2210,2210,0202-2020-2210,3,0.02,3.137811,5.497042,1.45252,-2.190385,0.02
9397,3,0202-2020-2210,0202,0202-2020-2210,3,0.54,-1.818085,6.3227,-2.881502,5.656599,0.54
9397,3,0202-2020-2210,2020,0202-2020-2210,3,0.44,6.308371,-0.85177,6.876843,-2.190385,0.44
9398,2,0202-2020,2020,0202-2020,2,0.69,7.640264,-3.187088,7.567188,-2.731921,0.69
9398,2,0202-2020,0202,0202-2020,2,0.31,-3.448127,4.322539,0.108948,7.743098,0.31
9399,2,0202-2020,2020,0202-2020,2,0.34,5.569587,-4.648194,7.099042,-1.536463,0.34
9399,2,0202-2020,0202,0202-2020,2,0.66,-3.851337,6.113041,-1.65265,7.772538,0.66
9400,2,0202-2020,2020,0202-2020,2,0.82,7.030469,-3.67701,7.209326,-4.482716,0.82
9400,2,0202-2020,0202,0202-2020,2,0.18,-3.282655,7.059722,-5.315053,6.429158,0.18
9401,2,0212-2021,2021,0212-2021,2,0.18,5.255699,-1.385568,3.01211,-1.427129,0.18
9401,2,0212-2021,0212,0212-2021,2,0.82,-7.218777,0.776401,0.614424,6.443966,0.82
9402,2,0112-0202,0112,0112-0202,2,0.32,-5.903751,0.513992,-0.403377,7.671473,0.32
9402,2,0112-0202,0202,0112-0202,2,0.68,-5.903751,6.858095,-6.437711,7.671473,0.68
9403,2,0202-2020,0202,0202-2020,2,0.3,-5.645775,5.89128,-5.230276,4.715764,0.3
9403,2,0202-2020,2020,0202-2020,2,0.7,6.228866,-4.143539,6.393735,-5.990736,0.7
9404,1,2022,2022,2022-2102,1,1,1.005545,-6.158156,3.859109,0.352302,1
9405,2,0202-0210,0202,0202-0210,2,0.1,-9.017561,7.387182,-6.801476,2.879812,0.1
9405,2,0202-0210,0210,0202-0210,2,0.9,-2.687715,7.387182,-0.428994,-3.125434,0.9
9406,2,0202-2020,0202,0202-2020,2,0.24,-5.156046,5.646587,-4.100732,6.574971,0.24
9406,2,0202-2020,2020,0202-2020,2,0.76,7.554704,-1.298865,6.180843,-5.409007,0.76
9407,1,2020,2020,2020,1,1,7.387387,-4.959413,8.668283,-5.728594,1
9408,1,2020,2020,2020,1,1,6.94195,-1.833805,5.291487,-11.792144,1
9409,3,0121-0202-2020,2020,0121-0202-2020,3,0.52,7.160926,-4.020859,4.985118,-1.993569,0.52
9409,3,0121-0202-2020,0121,0121-0202-2020,3,0.3,-2.568492,-0.608084,4.985118,1.041187,0.3
9409,3,0121-0202-2020,0202,0121-0202-2020,3,0.18,-2.568492,4.875955,-0.470956,6.190493,0.18
9410,2,0212-2022,2022,0212-2022,2,0.64,1.667736,-5.582053,3.754041,1.806495,0.64
9410,2,0212-2022,0212,0212-2022,2,0.36,-4.248473,6.778557,-0.675913,3.443636,0.36
9411,2,0202-2020,0202,0202-2020,2,0.54,-1.479137,6.097137,-0.861495,6.251439,0.54
9411,2,0202-2020,2020,0202-2020,2,0.46,6.545844,-6.569643,6.484588,-4.395663,0.46
9412,3,0202-1201-2020,0202,0202-1201-2011-2020,3,0.41,-5.700687,6.673692,-6.257262,7.588818,0.41
9412,3,0202-1201-2020,2020,0202-1201-2011-2020,3,0.37,5.892477,-1.658892,6.256262,-4.601291,0.37
9412,3,0202-1201-2020,1201,0202-1201-2011-2020,3,0.22,0.449624,6.673692,-4.155718,1.457569,0.22
9413,2,2020-2102,2102,2020-2102,2,0.74,-2.280197,0.382071,0.492759,1.147927,0.74
9413,2,2020-2102,2020,2020-2102,2,0.26,8.070333,-5.458513,4.672329,-4.708878,0.26
9414,2,1201-2020,1201,1101-2020,2,0.57,1.026032,3.660711,-6.151358,0.6878,0.57
9414,2,1201-2020,2020,1101-2020,2,0.43,6.482269,-5.459615,5.357518,-7.348884,0.43
9415,2,0212-2020,0212,0212-2020,2,0.04,-0.957413,5.223757,-0.626551,2.1103,0.04
9415,2,0212-2020,2020,0212-2020,2,0.96,9.484051,-6.492933,7.323033,-2.125892,0.96
9416,2,0202-2020,2020,0202-2020,2,0.64,6.693649,-4.989365,6.584416,-4.31071,0.64
9416,2,0202-2020,0202,0202-2020,2,0.36,-1.262893,7.212529,-4.92733,6.875748,0.36
9417,3,0202-2020-2201,0202,0202-2020-2201,3,0.21,-4.705174,7.882384,-7.985945,5.591541,0.21
9417,3,0202-2020-2201,2020,0202-2020-2201,3,0.12,8.356458,-4.531513,4.708822,-7.230336,0.12
9417,3,0202-2020-2201,2201,0202-2020-2201,3,0.67,4.456164,1.486043,-7.985945,-0.638176,0.67
9418,2,0202-2020,0202,0202-2020,2,0.91,-7.906331,7.484494,-2.741036,7.161383,0.91
9418,2,0202-2020,2020,0202-2020,2,0.09,5.104186,-2.90307,6.427475,-1.501174,0.09
9419,1,2020,2020,2020,1,1,8.271224,-2.940159,6.117668,-6.667164,1
9420,3,0202-0220-2020,2020,0202-0220-2020,3,0.5,5.157359,-3.839923,6.991661,-8.061569,0.5
9420,3,0202-0220-2020,0220,0202-0220-2020,3,0.33,-1.121865,2.341565,1.080869,-1.561582,0.33
9420,3,0202-0220-2020,0202,0202-0220-2020,3,0.17,-6.174778,8.940582,-1.670155,4.15441,0.17
9421,1,2020,2020,2020,1,1,6.827819,-5.662366,6.445871,-6.822585,1
9422,2,0202-2020,2020,0202-2020,2,0.16,6.825888,-3.649779,5.807974,-3.599978,0.16
9422,2,0202-2020,0202,0202-2020,2,0.84,-6.232217,7.678585,-5.028622,5.151927,0.84
9423,2,0120-2020,0120,0120-0202-2020,2,0.29,-0.654938,0.324848,7.549906,-1.956187,0.29
9423,2,0120-2020,2020,0120-0202-2020,2,0.71,5.478032,-5.532714,7.549906,-8.202854,0.71
9424,4,0202-0221-2021-2102,0221,0202-0221-2021-2102,4,0.57,-4.783409,4.692181,3.505871,0.151232,0.57
9424,4,0202-0221-2021-2102,2021,0202-0221-2021-2102,4,0.41,0.291457,-1.867449,9.409529,-3.852227,0.41
9424,4,0202-0221-2021-2102,0202,0202-0221-2021-2102,4,0.01,-4.783409,7.256663,-0.713414,6.594959,0.01
9424,4,0202-0221-2021-2102,2102,0202-0221-2021-2102,4,0.01,0.291457,0.697033,-0.713408,2.5915,0.01
9425,3,0202-2020-2220,2020,0202-2020,3,0.57,7.594076,-1.835163,6.838448,-5.866486,0.57
9425,3,0202-2020-2220,0202,0202-2020,3,0.14,-3.34346,7.792393,-4.9737730000000004,6.701855,0.14
9425,3,0202-2020-2220,2220,0202-2020,3,0.29,2.871259,2.067558,1.245799,-5.146745,0.29
9426,2,0202-2020,2020,0202-2020,2,0.2,5.422898,-3.41883,5.08427,-3.057915,0.2
9426,2,0202-2020,0202,0202-2020,2,0.8,-3.920159,8.380316,-2.139895,5.724659,0.8
9427,2,0202-2020,0202,0202-2020,2,0.17,-4.047187,6.419288,-4.984553,8.142646,0.17
9427,2,0202-2020,2020,0202-2020,2,0.83,6.154962,-4.189029,7.698354,-2.189662,0.83
9428,2,1202-2020,1202,1202-2020,2,0.18,-3.015716,3.18984,-4.631178,2.113052,0.18
9428,2,1202-2020,2020,1202-2020,2,0.82,5.577119,-1.241728,6.910877,-7.209268,0.82
9429,3,0202-1002-2020,0202,0202-1002-2020,3,0.26,-8.075496,5.950506,-3.707283,5.387701,0.26
9429,3,0202-1002-2020,1002,0202-1002-2020,3,0.55,-2.498088,-0.67174,-0.340154,5.387701,0.55
9429,3,0202-1002-2020,2020,0202-1002-2020,3,0.19,3.648191,-5.002796,4.660788,-3.059367,0.19
9430,2,0202-2020,0202,0202-2020,2,0.5,-4.736989,5.078446,-3.779762,7.978466,0.5
9430,2,0202-2020,2020,0202-2020,2,0.5,6.022238,-4.114674,7.489582,-0.922468,0.5
9431,2,0202-1021,0202,0202-1021,2,0.62,-5.961036,1.804333,-3.596722,6.895294,0.62
9431,2,0202-1021,1021,0202-1021,2,0.38,0.607599,-1.618628,6.515075,-2.155727,0.38
9432,3,0202-1012-2020,1012,0202-1012-2020,3,0.27,0.228778,-4.552143,-0.603576,7.769332,0.27
9432,3,0202-1012-2020,0202,0202-1012-2020,3,0.64,-6.223325,7.622,-6.957076,7.769333,0.64
9432,3,0202-1012-2020,2020,0202-1012-2020,3,0.09,6.352661,-4.552141,4.487094,-2.692215,0.09
9433,3,0202-2020-2101,2101,0202-2020-2101,3,0.16,6.787962,-0.103157,-4.243916,-0.229459,0.16
9433,3,0202-2020-2101,0202,0202-2020-2101,3,0.17,-1.953814,5.004957,-4.2518,5.022214,0.17
9433,3,0202-2020-2101,2020,0202-2020-2101,3,0.67,6.787962,-4.317807,6.775785,-6.159102,0.67
9434,1,0202,0202,0202,1,1,-3.922371,8.737802,-7.122189,5.920603,1
9435,3,0202-1220-2020,0202,0202-1220-2020,3,0.16,-4.138356,7.633367,-4.819802,4.475787,0.16
9435,3,0202-1220-2020,2020,0202-1220-2020,3,0.46,7.03574,-3.552198,5.157753,-7.807169,0.46
9435,3,0202-1220-2020,1220,0202-1220-2020,3,0.38,1.352508,2.921674,1.770531,-7.801728,0.38
9436,2,0202-2020,2020,0202-2020,2,0.9,9.378749,-5.846982,7.300928,-7.147904,0.9
9436,2,0202-2020,0202,0202-2020,2,0.1,-3.604462,5.186515,-3.055385,4.484246,0.1
9437,1,0202,0202,0202,1,1,-3.985143,7.683324,-4.085968,8.554588,1
9438,2,0202-2020,2020,0202-0210-2020,2,0.94,6.093481,-8.983743,6.401349,-7.965546,0.94
9438,2,0202-2020,0202,0202-0210-2020,2,0.06,-0.367295,3.321117,-5.278487,3.250529,0.06
9439,2,0202-1210,1210,0202-1210,2,0.99,1.327935,2.975372,-0.075569,-4.159716,0.99
9439,2,0202-1210,0202,0202-1210,2,0.01,-5.192946,6.000438,-4.747968,1.969417,0.01
9440,4,0202-1021-1102-2020,1102,0202-1021-1102-2020,4,0.13,0.157179,-0.05864,-4.319324,5.723289,0.13
9440,4,0202-1021-1102-2020,2020,0202-1021-1102-2020,4,0.32,5.704702,-5.197496,6.715944,-5.759996,0.32
9440,4,0202-1021-1102-2020,0202,0202-1021-1102-2020,4,0.13,-6.406321,5.311612,-4.319323,5.723289,0.13
9440,4,0202-1021-1102-2020,1021,0202-1021-1102-2020,4,0.42,0.157179,-5.197494,6.715944,-0.348224,0.42
9441,4,0202-2020-2102-2110,0202,0202-2020-2102-2110,4,0.25,-3.316066,3.77424,-6.944566,6.795972,0.25
9441,4,0202-2020-2102-2110,2020,0202-2020-2102-2110,4,0.09,7.601712,-7.026032,4.756127,-2.029974,0.09
9441,4,0202-2020-2102-2110,2102,0202-2020-2102-2110,4,0.42,2.231458,-1.364613,-6.944566,2.800237,0.42
9441,4,0202-2020-2102-2110,2110,0202-2020-2102-2110,4,0.24,7.601712,-1.364613,-0.617723,-2.029966,0.24
9442,1,0202,0202,0202,1,1,-5.700947,6.133469,-4.946759,7.844457,1
9443,3,0202-2020-2200,0202,0202-2020-2200,3,0.26,-3.080244,7.305627,-4.457268,5.350312,0.26
9443,3,0202-2020-2200,2200,0202-2020-2200,3,0.45,4.199171,1.713674,-0.064062,-0.55885,0.45
9443,3,0202-2020-2200,2020,0202-2020-2200,3,0.29,6.44678,-4.524715,5.414392,-6.07757,0.29
9444,3,0022-0202-2020,0022,0022-0202-2020,3,0.37,1.103865,-0.769687,1.79169,2.306963,0.37
9444,3,0022-0202-2020,2020,0022-0202-2020,3,0.55,7.492428,-7.354762,7.884303,-4.0312,0.55
9444,3,0022-0202-2020,0202,0022-0202-2020,3,0.08,-2.217516,5.529067,-2.221532,7.75981,0.08
9445,2,0202-2020,2020,0202-2020,2,0.07,6.066592,-5.921842,3.784779,-2.617162,0.07
9445,2,0202-2020,0202,0202-2020,2,0.93,-4.496172,6.389282,-9.08524,7.51301,0.93
9446,2,0202-2020,2020,0202-2020,2,0.37,6.292791,-2.553022,5.676081,-5.99943,0.37
9446,2,0202-2020,0202,0202-2020,2,0.63,-5.46803,6.805029,-4.962725,5.857347,0.63
9447,2,0202-2020,2020,0202-2020,2,0.07,3.75494,-4.290866,6.445974,-3.033464,0.07
9447,2,0202-2020,0202,0202-2020,2,0.93,-8.398065,6.057574,-5.383354,7.265637,0.93
9448,1,0202,0202,0202,1,1,-1.81028,8.551113,-5.395505,7.038705,1
