1	2	63.736879	62.027888	49.889408	26.131342	0.760236	0.909082	0.662953	0.759336	1.487703	64.000000	0.011314	0.073176	62.000000	0.028176	0.415337	63.000000	0.012982	2.583698	67.000000	0.048493	2.857916	70.000000	0.012436	1.770311	68.000000	0.038402	2.351320	61.000000	0.012201	1.076894	61.000000	0.041491
2	2	51.019100	41.062178	12.014999	29.969807	0.701790	0.871619	0.564792	0.406312	0.536554	61.000000	0.010882	0.585004	69.000000	0.012089	3.534806	64.000000	0.010007	0.110911	67.000000	0.010256	3.094609	61.000000	0.016573	1.409406	62.000000	0.028683	2.245643	70.000000	0.029763	0.497311	70.000000	0.011615
3	2	57.717598	87.464330	55.420726	30.548314	0.362187	0.999327	0.977291	0.639445	1.200010	61.000000	0.021597	1.155586	63.000000	0.012204	3.204767	69.000000	0.018497	2.277862	65.000000	0.016569	1.303415	69.000000	0.165716	1.026375	64.000000	0.049466	1.880830	65.000000	0.020641	3.629459	66.000000	0.011510
4	3	52.595391	28.280098	61.649557	53.769764	0.570981	0.817610	0.700701	0.390171	3.085853	63.000000	0.015084	2.522932	67.000000	0.010997	1.916777	63.000000	0.013916	0.189553	65.000000	0.011359	2.775602	67.000000	0.032265	0.935723	61.000000	0.031977	1.786908	70.000000	0.095716	1.663753	69.000000	0.010877
5	3	12.158606	9.277986	88.387254	35.491490	0.791196	0.278377	0.821910	0.327638	2.820577	64.000000	0.037690	0.829046	64.000000	0.115574	0.924131	64.000000	0.017747	2.801999	70.000000	0.032682	2.595790	61.000000	0.019089	3.039506	64.000000	0.022421	1.977181	61.000000	0.021517	2.342565	67.000000	0.021617
6	2	8.953890	89.955085	63.143680	43.992286	0.328404	0.693596	0.917573	0.744203	0.359847	63.000000	0.013869	3.161368	61.000000	0.017598	0.218615	70.000000	0.013404	2.344347	61.000000	0.059664	3.129318	70.000000	0.047488	2.471226	64.000000	0.017754	3.112883	64.000000	0.014455	1.153971	67.000000	0.115565
7	2	73.941955	44.700781	44.700781	89.794821	0.391019	0.885870	0.317869	0.758914	3.233174	64.000000	0.021684	0.935712	62.000000	0.014607	3.403232	61.000000	0.013484	1.630875	67.000000	0.393697	2.356014	63.000000	0.016102	2.550386	65.000000	0.027085	0.090167	67.000000	0.048693	2.311955	67.000000	0.100612
8	2	8.467113	18.760400	94.612024	52.128251	0.352569	0.477856	0.552656	0.731119	2.717592	66.000000	0.082521	2.301988	65.000000	0.033014	1.495034	69.000000	0.027625	0.897146	62.000000	0.014902	1.873190	66.000000	0.013702	0.803098	67.000000	0.013363	2.063315	64.000000	0.024152	0.092238	64.000000	0.043076
9	2	2.403955	90.676290	68.068119	43.503213	0.334754	0.503146	0.334754	0.503146	0.651961	67.000000	0.014181	2.076616	67.000000	0.046859	3.375402	69.000000	0.010851	2.407019	65.000000	0.018447	1.497279	68.000000	0.015168	0.922616	62.000000	0.020090	1.603645	70.000000	0.021867	0.705221	66.000000	0.065324
10	2	62.397701	20.215838	57.717598	87.464330	0.594734	0.368621	0.362187	0.999327	3.355355	68.000000	0.037115	2.075012	64.000000	0.012156	1.298040	70.000000	0.015235	1.188293	67.000000	0.012845	2.962737	61.000000	0.167277	2.215167	70.000000	0.010019	1.339288	65.000000	0.016464	1.790918	69.000000	0.074224
11	3	16.072630	46.301840	94.867417	8.188843	0.362187	0.999327	0.977291	0.639445	1.200010	70.000000	0.011510	1.155586	66.000000	0.020641	3.204767	69.000000	0.012276	2.277862	66.000000	0.049881	1.303415	63.000000	0.037115	1.654408	67.000000	0.012156	2.566349	67.000000	0.015235	1.288925	61.000000	0.012845
12	2	93.329395	5.114348	67.679427	88.281420	0.837324	0.871985	0.767645	0.445755	2.293841	62.000000	0.032938	1.780547	61.000000	0.032938	0.130707	67.000000	0.103242	1.400713	64.000000	0.048017	2.744732	64.000000	0.025112	2.046530	70.000000	0.018885	0.183262	70.000000	0.015532	0.774305	64.000000	0.014790
13	2	41.794126	5.707150	73.941955	44.700781	0.907226	0.391019	0.885870	0.317869	2.528787	70.000000	0.015706	3.230720	65.000000	0.035470	1.012921	67.000000	0.023341	3.092144	68.000000	0.015690	0.859407	67.000000	0.016122	2.526868	64.000000	0.020044	3.322158	62.000000	0.038268	1.012921	61.000000	0.013582
14	3	87.971872	23.084177	15.756708	8.488019	0.270499	0.926346	0.842918	0.538418	0.036866	70.000000	0.015524	0.552983	66.000000	0.026407	1.723760	63.000000	0.020787	3.354552	63.000000	0.013779	0.282126	67.000000	0.028886	2.145800	64.000000	0.011287	0.715124	64.000000	0.191223	2.148661	69.000000	0.010121
