parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
8842,2,0202-2020,0202,0202-2020,2,0.18,-4.433404,5.891619,-5.496443,3.402142,0.18
8843,2,0202-2020,0202,0202-1210-2020,2,0.53,-5.747204,5.852458,-3.672085,3.469051,0.53
8843,2,0202-2020,2020,0202-1210-2020,2,0.47,6.489278,-2.930552,5.952898,-6.951628,0.47
8844,3,0112-0202-2020,0112,0112-0202-2020,3,0.4,-6.739256,0.868071,1.18214,8.372129,0.4
8844,3,0112-0202-2020,2020,0112-0202-2020,3,0.15,4.974833,-5.102995,6.275867,-4.353127,0.15
8844,3,0112-0202-2020,0202,0112-0202-2020,3,0.45,-6.739256,7.01551,-3.984846,8.372137,0.45
8845,2,0202-2020,2020,0202-2020,2,0.49,4.571325,-2.423538,6.893869,-3.97775,0.49
8845,2,0202-2020,0202,0202-2020,2,0.51,-7.005451,5.651702,-4.28884,6.461726,0.51
8846,3,0202-1021-2020,1021,0202-1021-2020,3,0.47,-1.300781,-7.315362,6.079216,0.541916,0.47
8846,3,0202-1021-2020,0202,0202-1021-2020,3,0.11,-7.792502,4.984248,-5.079967,6.952491,0.11
8846,3,0202-1021-2020,2020,0202-1021-2020,3,0.42,4.177127,-7.315363,6.079216,-5.208333,0.42
8847,3,0202-2020-2200,0202,0202-2020-2200,3,0.21,-3.915437,8.191258,-3.581422,6.351661,0.21
8847,3,0202-2020-2200,2020,0202-2020-2200,3,0.39,7.42904,-3.896691,6.270948,-5.238934,0.39
8847,3,0202-2020-2200,2200,0202-2020-2200,3,0.4,2.109926,2.03693,-0.163098,0.107934,0.4
8848,2,0202-2020,0202,0202-2020,2,0.35,-5.490774,6.432729,-3.892849,8.153317,0.35
8848,2,0202-2020,2020,0202-2020,2,0.65,5.934402,-3.524571,8.194668,-3.926831,0.65
8849,1,2020,2020,2020,1,1,1.591669,-6.576621,6.641485,-5.641108,1
8850,2,0202-2020,0202,0202-2020,2,0.13,-2.66794,6.553258,-0.172741,7.152999,0.13
8850,2,0202-2020,2020,0202-2020,2,0.87,5.077918,-4.942807,6.48522,-3.098335,0.87
8851,2,0202-2020,0202,0202-2020,2,0.96,-2.468591,8.748225,-5.772473,7.259115,0.96
8851,2,0202-2020,2020,0202-2020,2,0.04,8.767235,-2.524715,4.655403,-2.17081,0.04
8852,2,0202-2020,2020,0202-2020,2,0.8,7.189739,-7.021154,6.664658,-4.283086,0.8
8852,2,0202-2020,0202,0202-2020,2,0.2,-5.473827,3.959387,-3.998947,8.25082,0.2
8853,2,0202-2020,0202,0202-2020,2,0.96,-6.564827,6.28301,-3.974093,6.573153,0.96
8853,2,0202-2020,2020,0202-2020,2,0.04,4.108172,-2.119655,7.248273,-4.133529,0.04
8854,3,0120-0202-2020,0202,0120-0202-2020,3,0.07,-5.656075,6.983564,-3.18134,4.117928,0.07
8854,3,0120-0202-2020,2020,0120-0202-2020,3,0.32,5.87638,-4.509619,3.806764,-4.890178,0.32
8854,3,0120-0202-2020,0120,0120-0202-2020,3,0.61,-0.529835,1.656014,3.792947,0.327727,0.61
8855,3,0202-2020-2210,2210,0202-2020-2210,3,0.23,2.986065,2.035592,0.623917,-6.277212,0.23
8855,3,0202-2020-2210,0202,0202-2020-2210,3,0.34,-2.177204,5.921419,-3.902845,3.566607,0.34
8855,3,0202-2020-2210,2020,0202-2020-2210,3,0.43,6.63211,-2.133712,6.714723,-6.277429,0.43
8856,2,0202-2020,2020,0202-2020,2,0.01,6.092979,-4.388836,5.724595,-2.492166,0.01
8856,2,0202-2020,0202,0202-2020,2,0.99,-5.675856,7.338005,-6.733124,8.218917,0.99
8857,1,0202,0202,0202,1,1,-6.298034,9.041802,-5.432738,8.629213,1
8858,4,0112-0202-1120-2020,0202,0112-0202-1120-2020,4,0.42,-5.886175,6.343362,-2.89429,7.471393,0.42
8858,4,0112-0202-1120-2020,2020,0112-0202-1120-2020,4,0.15,4.500729,-4.967398,7.532161,-3.977172,0.15
8858,4,0112-0202-1120-2020,1120,0112-0202-1120-2020,4,0.08,-0.391272,0.367894,7.532161,-3.050925,0.08
8858,4,0112-0202-1120-2020,0112,0112-0202-1120-2020,4,0.35,-5.886175,0.368046,1.582257,6.71981,0.35
8859,2,0202-2020,0202,0202-2020,2,0.72,-6.128476,6.294266,-5.30153,7.069818,0.72
8859,2,0202-2020,2020,0202-2020,2,0.28,5.730005,-6.369699,6.167507,-1.736653,0.28
8860,1,2020,2020,2020,1,1,8.779885,-5.82683,7.596548,-4.701145,1
8861,2,2020-2100,2020,0202-2020-2100,2,0.24,6.639455,-5.319277,2.731235,-9.915783,0.24
8861,2,2020-2100,2100,0202-2020-2100,2,0.76,6.639455,-0.064366,-3.557334,-4.088759,0.76
8862,2,0202-2002,0202,0202-2002,2,0.21,-1.076728,2.602573,-5.28211,8.568097,0.21
8862,2,0202-2002,2002,0202-2002,2,0.79,3.423124,-0.9635,-2.250367,7.613752,0.79
8863,2,0202-2020,2020,0202-2020,2,0.91,6.33551,-6.477886,8.722782,-3.850444,0.91
8863,2,0202-2020,0202,0202-2020,2,0.09,0.943403,6.692921,-1.977031,6.769476,0.09
8864,2,0202-2020,2020,0202-2020,2,0.11,6.248881,-3.208865,5.989424,-3.565514,0.11
8864,2,0202-2020,0202,0202-2020,2,0.89,-5.184781,6.074983,-1.053512,5.832113,0.89
8865,3,0202-2020-2102,2020,0202-2020-2102,3,0.08,7.143164,-5.527026,6.334256,-1.559813,0.08
8865,3,0202-2020-2102,0202,0202-2020-2102,3,0.24,-3.097143,6.335187,-5.503699,8.4749389999999991,0.24
8865,3,0202-2020-2102,2102,0202-2020-2102,3,0.68,2.182668,-0.200987,-5.503699,2.068146,0.68
8866,3,0202-1002-2020,2020,0202-1002-2020,3,0.49,6.771856,-5.586606,5.086915,-6.181392,0.49
8866,3,0202-1002-2020,1002,0202-1002-2020,3,0.11,0.561284,0.426453,-0.42998,5.085564,0.11
8866,3,0202-1002-2020,0202,0202-1002-2020,3,0.4,-5.989885,6.824565,-6.6816700000000004,5.085564,0.4
8867,2,0202-2020,2020,0202-2020,2,0.9,5.264905,-5.667782,7.38417,-10.634832,0.9
8867,2,0202-2020,0202,0202-2020,2,0.1,-5.679446,4.658777,-4.150206,0.361589,0.1
8868,4,0202-0221-2020-2120,2120,0202-0221-2020,4,0.04,4.920543,-0.716899,1.507646,-3.685404,0.04
8868,4,0202-0221-2020-2120,2020,0202-0221-2020,4,0.04,4.920543,-4.888999,7.077492,-4.297259,0.04
8868,4,0202-0221-2020-2120,0221,0202-0221-2020,4,0.27,-6.362466,5.784098,1.507646,1.106673,0.27
8868,4,0202-0221-2020-2120,0202,0202-0221-2020,4,0.65,-6.362466,7.910297,-4.915286,6.813708,0.65
8869,1,2020,2020,2020,1,1,7.820165,-7.237202,6.170741,-6.847791,1
8870,2,0202-2020,2020,0202-2020,2,0.67,7.49567,-1.291621,6.421089,-4.849381,0.67
8870,2,0202-2020,0202,0202-2020,2,0.33,-1.817484,6.550482,-4.44433,5.370679,0.33
8871,3,0202-2020-2210,0202,0202-2020-2210,3,0.7,-3.30501,6.870228,-5.149371,9.393433,0.7
8871,3,0202-2020-2210,2020,0202-2020-2210,3,0.23,7.787988,-5.697616,5.335287,-3.024122,0.23
8871,3,0202-2020-2210,2210,0202-2020-2210,3,0.07,3.106005,0.544766,0.454218,-3.024123,0.07
8872,1,2020,2020,2020,1,1,8.429756,-2.886507,5.753194,-7.769637,1
8873,2,0202-2020,0202,0202-2020,2,0.05,-5.507576,3.033479,-1.927927,7.214291,0.05
8873,2,0202-2020,2020,0202-2020,2,0.95,7.021973,-8.420293,6.465309,-5.036166,0.95
8874,4,0202-1002-1021-2020,1002,0202-1002-1021-2020,4,0.51,0.372738,-0.725288,-0.698906,6.444083,0.51
8874,4,0202-1002-1021-2020,1021,0202-1002-1021-2020,4,0.07,0.372738,-6.394297,1.30438,0.842613,0.07
8874,4,0202-1002-1021-2020,0202,0202-1002-1021-2020,4,0.21,-5.863113,5.294278,-4.759016,6.444083,0.21
8874,4,0202-1002-1021-2020,2020,0202-1002-1021-2020,4,0.21,6.048726,-6.394297,1.314709,-5.087568,0.21
8875,1,0212,0212,0212,1,1,-6.362275,4.56529,-1.55603,9.546669,1
8876,3,0202-2020-2210,2210,0202-2020-2210,3,0.67,3.040042,4.431943,1.144963,-7.913097,0.67
8876,3,0202-2020-2210,2020,0202-2020-2210,3,0.11,9.089837,-0.314455,7.516241,-7.913097,0.11
8876,3,0202-2020-2210,0202,0202-2020-2210,3,0.22,-3.500411,8.910798,-5.356251,3.831355,0.22
8877,2,0202-2020,0202,0202-2020,2,0.13,-4.717212,6.159617,-2.385068,6.930103,0.13
8877,2,0202-2020,2020,0202-2020,2,0.87,6.022295,-4.087668,7.196605,-4.429387,0.87
8878,2,0202-2020,2020,0202-2020,2,0.6,7.007673,-1.862129,6.302664,-4.740469,0.6
8878,2,0202-2020,0202,0202-2020,2,0.4,-4.519593,7.319948,-4.582953,5.722986,0.4
8879,2,0202-2020,0202,0202-2020,2,0.91,-3.672362,8.674842,-5.248308,8.203965,0.91
8879,2,0202-2020,2020,0202-2020,2,0.09,6.334531,-3.412687,6.45163,-3.055785,0.09
8880,2,0202-2020,0202,0202-2020,2,0.78,-7.440043,6.722146,-2.114147,5.539117,0.78
8880,2,0202-2020,2020,0202-2020,2,0.22,5.026406,-3.961649,6.314778,-1.385911,0.22
8881,1,0202,0202,0202,1,1,-4.019416,8.008843,-3.80584,6.825508,1
8882,3,0202-1210-2020,0202,0202-1210-2020,3,0.26,-4.46171,6.196262,-5.855612,7.353415,0.26
8882,3,0202-1210-2020,1210,0202-1210-2020,3,0.22,0.862312,0.64994,0.676907,0.715313,0.22
8882,3,0202-1210-2020,2020,0202-1210-2020,3,0.52,7.35415,-3.443566,7.026615,-5.796203,0.52
8883,2,0202-2020,0202,0202-2020,2,0.97,-4.733784,6.471969,-8.640507,5.315163,0.97
8883,2,0202-2020,2020,0202-2020,2,0.03,6.382451,-3.340414,3.63731,-3.846853,0.03
8884,2,0202-2020,2020,0202-2020,2,0.9,5.172653,-4.044814,9.537768,-5.934314,0.9
8884,2,0202-2020,0202,0202-2020,2,0.1,-4.607334,6.485577,-2.459095,5.443627,0.1
8885,3,0202-0210-2020,0202,0202-0210-2020,3,0.16,-4.638366,7.358771,-2.053995,4.759225,0.16
8885,3,0202-0210-2020,0210,0202-0210-2020,3,0.59,1.354844,7.358749,0.608005,-1.270635,0.59
8885,3,0202-0210-2020,2020,0202-0210-2020,3,0.25,6.401171,-2.140062,7.073092,-7.417641,0.25
8886,3,0202-2120-2201,2201,0202-2020-2201,3,0.25,0.671144,5.012641,-4.396862,0.637003,0.25
8886,3,0202-2120-2201,2120,0202-2020-2201,3,0.15,0.671144,-1.317723,4.872532,-3.194016,0.15
8886,3,0202-2120-2201,0202,0202-2020-2201,3,0.6,-4.771207,7.596291,-4.396862,5.803563,0.6
8887,3,0202-2020-2210,0202,0202-2020-2210,3,0.18,-4.518689,9.104019,-6.482896,6.727386,0.18
8887,3,0202-2020-2210,2210,0202-2020-2210,3,0.54,1.916945,2.580373,-0.394745,-6.18405,0.54
8887,3,0202-2020-2210,2020,0202-2020-2210,3,0.28,6.038538,-3.756768,5.359685,-6.18405,0.28
8888,2,0202-2020,2020,0202-2020,2,0.93,7.923309,-6.540429,8.081535,-3.046706,0.93
8888,2,0202-2020,0202,0202-2020,2,0.07,-1.681714,6.093669,-0.451627,6.816753,0.07
8889,2,0202-2020,0202,0202-2020,2,0.31,-3.355817,7.20984,-2.910153,5.306755,0.31
8889,2,0202-2020,2020,0202-2020,2,0.69,6.166392,-0.237972,6.651701,-7.884687,0.69
8890,2,0022-0202,0022,0022-0202-2021,2,0.33,-1.87487,0.764916,1.959205,6.482523,0.33
8890,2,0022-0202,0202,0022-0202-2021,2,0.67,-6.741261,7.212457,-4.300451,8.058023,0.67
8891,1,2020,2020,0202-2020,1,1,7.248555,-4.438726,9.103733,-9.628529,1
8892,1,1202,1202,1202,1,1,-2.392974,7.305573,-5.003054,2.494792,1
8893,2,0202-2020,2020,0202-2020,2,0.32,4.932739,-4.350007,5.219506,-5.131631,0.32
8893,2,0202-2020,0202,0202-2020,2,0.68,-6.051988,7.589079,-6.766854,5.048329,0.68
8894,3,0121-0202-2020,0121,0121-0202-2020,3,0.24,-5.599007,-0.549924,6.581262,0.637524,0.24
8894,3,0121-0202-2020,0202,0121-0202-2020,3,0.47,-5.599007,4.833096,-3.669402,6.921459,0.47
8894,3,0121-0202-2020,2020,0121-0202-2020,3,0.29,6.434701,-2.362845,6.581262,-3.370184,0.29
8895,2,0202-2120,0202,0202-2120,2,0.85,-3.270043,6.638863,-2.503797,8.071204,0.85
8895,2,0202-2120,2120,0202-2120,2,0.15,6.79623,0.303786,0.82018,-2.836207,0.15
8896,3,0212-1022-2020,0212,0212-1022-2020,3,0.56,-4.893861,2.014457,-3.35006,5.716737,0.56
8896,3,0212-1022-2020,2020,0212-1022-2020,3,0.25,6.050722,-1.047594,8.606735,-2.732017,0.25
8896,3,0212-1022-2020,1022,0212-1022-2020,3,0.19,-0.390177,-1.047521,2.346769,3.321802,0.19
8897,2,0201-2020,0201,0201-2020,2,0.31,-5.00187,5.67036,-0.048682,0.863178,0.31
8897,2,0201-2020,2020,0201-2020,2,0.69,4.829963,-6.431826,5.225213,-9.696515,0.69
8898,3,0202-1201-2020,1201,0202-1201-2020,3,0.02,-0.231197,3.703167,-2.625361,-0.151288,0.02
8898,3,0202-1201-2020,2020,0202-1201-2020,3,0.97,6.406899,-7.920891,7.47214,-5.391984,0.97
8898,3,0202-1201-2020,0202,0202-1201-2020,3,0.01,-6.152134,3.703167,-2.625368,5.575446,0.01
8899,2,0202-2020,2020,0202-2020,2,0.1,6.287111,-1.251657,3.252829,-1.758268,0.1
8899,2,0202-2020,0202,0202-2020,2,0.9,-6.318851,7.106195,-8.807559,9.354076,0.9
8900,3,0202-0220-2020,2020,0202-0220-2020,3,0.41,5.621638,-4.460774,5.46986,-7.337622,0.41
8900,3,0202-0220-2020,0202,0202-0220-2020,3,0.25,-3.527915,6.429836,-4.722778,4.667215,0.25
8900,3,0202-0220-2020,0220,0202-0220-2020,3,0.34,-0.620349,0.674867,-1.164042,-1.326831,0.34
8901,2,0202-2020,0202,0202-2020,2,0.86,-5.759929,8.218971,-6.677652,6.121079,0.86
8901,2,0202-2020,2020,0202-2020,2,0.14,6.030131,-3.469855,4.902772,-5.273469,0.14
8902,2,0202-2020,0202,0202-2020,2,0.77,-7.058338,6.706624,-4.460523,6.915288,0.77
8902,2,0202-2020,2020,0202-2020,2,0.23,5.397122,-3.321144,6.311214,-2.571718,0.23
8903,2,0202-2020,0202,0202-2020,2,0.94,-6.99913,7.372396,-4.093871,6.666561,0.94
8903,2,0202-2020,2020,0202-2020,2,0.06,5.812064,-1.033786,6.925287,-5.197595,0.06
8904,2,0202-2020,2020,0202-2020,2,0.96,8.349493,-6.503717,6.388651,-6.889225,0.96
8904,2,0202-2020,0202,0202-2020,2,0.04,-2.652324,6.667544,-4.926489,5.859568,0.04
8905,3,0202-1200-2020,0202,0202-1200-2020,3,0.24,-5.317068,7.545576,-3.286212,6.546004,0.24
8905,3,0202-1200-2020,1200,0202-1200-2020,3,0.44,-0.02425,7.545576,0.12464,0.188181,0.44
8905,3,0202-1200-2020,2020,0202-1200-2020,3,0.32,6.552358,-2.901262,6.69325,-6.076593,0.32
8906,2,1202-2020,2020,1202-2020,2,0.34,7.736804,-1.95626,5.87245,-5.262316,0.34
8906,2,1202-2020,1202,1202-2020,2,0.66,-1.574505,3.884396,-6.552806,6.525361,0.66
8907,2,0202-2020,0202,0202-2020,2,0.1,-1.811612,6.763742,-2.738643,6.772234,0.1
8907,2,0202-2020,2020,0202-2020,2,0.9,7.824241,-5.876311,7.242901,-2.677848,0.9
8908,3,0202-0220-2020,2020,0202-0220-2020,3,0.07,2.001227,-5.108435,7.306731,-4.706481,0.07
8908,3,0202-0220-2020,0220,0202-0220-2020,3,0.61,-1.237836,1.329539,2.221763,0.245526,0.61
8908,3,0202-0220-2020,0202,0202-0220-2020,3,0.32,-7.161846,7.290265,-4.248455,5.906411,0.32
8909,2,0202-2020,0202,0202-2020,2,0.96,-6.39415,6.707026,-5.912948,6.141926,0.96
8909,2,0202-2020,2020,0202-2020,2,0.04,6.255923,-4.236764,4.41317,-2.860285,0.04
8910,2,0202-2020,0202,0202-2020,2,0.16,-4.37804,1.694706,-6.550871,6.71235,0.16
8910,2,0202-2020,2020,0202-2020,2,0.84,6.259824,-10.821118,4.616966,-3.171094,0.84
8911,4,0202-0211-1210-2020,0202,0202-0211-1210-2020,4,0.21,-4.792043,4.587155,-6.240784,6.146489,0.21
8911,4,0202-0211-1210-2020,1210,0202-0211-1210-2020,4,0.12,0.763463,4.587155,0.127745,-3.579417,0.12
8911,4,0202-0211-1210-2020,2020,0202-0211-1210-2020,4,0.57,6.648867,-3.402779,5.913217,-3.579417,0.57
8911,4,0202-0211-1210-2020,0211,0202-0211-1210-2020,4,0.1,-4.792043,4.587155,0.127745,-0.350569,0.1
8912,3,0202-2020-2210,2210,0202-2020-2210,3,0.42,1.886332,0.579769,1.401245,-5.568638,0.42
8912,3,0202-2020-2210,2020,0202-2020-2210,3,0.41,7.423784,-1.48877,7.951006,-5.568638,0.41
8912,3,0202-2020-2210,0202,0202-2020-2210,3,0.17,-3.685486,6.860556,-3.379295,6.972996,0.17
8913,2,0202-2020,2020,0202-2020,2,0.96,6.97008,-5.838273,5.993231,-9.079734,0.96
8913,2,0202-2020,0202,0202-2020,2,0.04,-4.789771,4.311147,-4.983927,1.824611,0.04
8914,3,0202-0210-2020,0202,0202-0210-2020,3,0.03,-5.363713,6.646582,-4.66648,1.281607,0.03
8914,3,0202-0210-2020,2020,0202-0210-2020,3,0.63,4.555894,-5.633746,7.038632,-7.281222,0.63
8914,3,0202-0210-2020,0210,0202-0210-2020,3,0.34,-1.193887,6.646582,1.290894,-3.072463,0.34
8915,2,0202-2020,2020,0202-1012-2020,2,0.39,3.489218,-2.096672,6.100347,-7.076047,0.39
8915,2,0202-2020,0202,0202-1012-2020,2,0.61,-2.757788,8.599505,-3.702687,4.688111,0.61
8916,3,0202-2020-2100,2020,0202-2020-2100,3,0.27,6.16894,-1.903079,5.714188,-7.090988,0.27
8916,3,0202-2020-2100,0202,0202-2020-2100,3,0.55,-5.872373,6.618248,-5.865874,3.935217,0.55
8916,3,0202-2020-2100,2100,0202-2020-2100,3,0.18,6.16894,0.214888,0.305069,-2.698851,0.18
8917,2,0202-2020,0202,0202-2020,2,0.08,-0.328686,6.211922,-3.978278,5.590429,0.08
8917,2,0202-2020,2020,0202-2020,2,0.92,7.562787,-6.895687,6.976557,-5.288728,0.92
8918,3,0202-1022-2021,0202,0202-1022-2021,3,0.86,-5.494968,8.509465,-4.723087,5.787146,0.86
8918,3,0202-1022-2021,1022,0202-1022-2021,3,0.03,-0.175662,-2.343542,1.5234510000000001,2.075564,0.03
8918,3,0202-1022-2021,2021,0202-1022-2021,3,0.11,5.563983,-2.34361,1.5234510000000001,-1.056746,0.11
8919,3,0202-0220-2120,2120,0202-0220-2120,3,0.13,6.868197,-1.329661,1.712172,-4.22289,0.13
8919,3,0202-0220-2120,0220,0202-0220-2120,3,0.3,0.250383,4.149717,1.712172,-0.70537,0.3
8919,3,0202-0220-2120,0202,0202-0220-2120,3,0.57,-5.826706,8.242261,-3.842949,4.845832,0.57
8920,2,0202-2020,0202,0202-2020,2,0.99,-7.121676,6.233227,-7.010437,6.602365,0.99
8920,2,0202-2020,2020,0202-2020,2,0.01,3.882474,-2.569987,4.090317,-1.028764,0.01
8921,3,0202-1210-2020,1210,0202-1210-2020,3,0.6,0.334497,7.766875,0.34655,-6.531913,0.6
8921,3,0202-1210-2020,0202,0202-1210-2020,3,0.23,-5.094821,7.768264,-5.777314,5.844758,0.23
8921,3,0202-1210-2020,2020,0202-1210-2020,3,0.17,6.128808,-0.339445,6.744681,-6.531913,0.17
8922,1,2020,2020,0202-2020,1,1,7.740841,-6.717924,7.446828,-5.553733,1
8923,2,0202-2202,0202,0202,2,0.47,-1.610771,5.102037,-6.773535,6.591532,0.47
8923,2,0202-2202,2202,0202,2,0.53,3.097116,1.676108,-6.773535,6.274932,0.53
8924,3,0202-0221-1220,0202,0202-0221-1220-2020,3,0.14,-4.99604,8.714634,-4.027967,8.018522,0.14
8924,3,0202-0221-1220,1220,0202-0221-1220-2020,3,0.35,-1.308977,2.34685,2.308704,-2.586872,0.35
8924,3,0202-0221-1220,0221,0202-0221-1220-2020,3,0.51,-4.99604,2.34685,2.272759,1.645146,0.51
8925,3,0202-1012-2020,0202,0202-1012-2020,3,0.82,-4.784347,6.691277,-4.887168,7.462754,0.82
8925,3,0202-1012-2020,1012,0202-1012-2020,3,0.08,0.758219,-3.722016,1.213422,7.462754,0.08
8925,3,0202-1012-2020,2020,0202-1012-2020,3,0.1,6.228679,-3.722016,5.482296,-4.423772,0.1
8926,1,0212,0212,0212,1,1,-3.578725,5.533741,-0.711508,7.621528,1
8927,2,0202-2020,2020,0202-2020,2,0.01,6.322365,-2.033883,3.780924,-3.642652,0.01
8927,2,0202-2020,0202,0202-2020,2,0.99,-5.526182,7.166433,-8.001039,8.709891,0.99
8928,2,0202-2120,2120,0202-2120,2,0.79,1.869264,-1.596168,8.006268,-6.399197,0.79
8928,2,0202-2120,0202,0202-2120,2,0.21,-4.249608,6.879397,-2.928693,5.327519,0.21
8929,2,1202-2120,2120,1202-2120,2,0.93,8.496575,-1.029278,2.93661,-2.407266,0.93
8929,2,1202-2120,1202,1202-2120,2,0.07,1.311799,2.55934,-2.330025,4.875444,0.07
8930,2,0202-2020,2020,0202-2020,2,0.31,6.263518,-6.047659,3.486688,-6.768309,0.31
8930,2,0202-2020,0202,0202-2020,2,0.69,-5.738619,5.994363,-8.434311,4.3173,0.69
8931,2,1202-2020,2020,1202-2020,2,0.88,7.08039,-4.093406,6.753151,-3.270284,0.88
8931,2,1202-2020,1202,1202-2020,2,0.12,0.425543,5.462194,-3.758685,2.337879,0.12
8932,2,0202-2020,2020,0202-2020,2,0.23,2.952887,-1.76767,5.930852,-4.984928,0.23
8932,2,0202-2020,0202,0202-2020,2,0.77,-7.473863,6.988729,-5.317204,6.956625,0.77
8933,3,0202-2020-2200,2020,0202-2020-2200,3,0.17,6.579891,-2.63237,5.854154,-3.269614,0.17
8933,3,0202-2020-2200,2200,0202-2020-2200,3,0.55,5.380135,2.43634,-0.610884,-1.227883,0.55
8933,3,0202-2020-2200,0202,0202-2020-2200,3,0.28,-1.032529,7.889833,-2.685987,4.49364,0.28
8934,3,0202-2120-2201,2201,0202-2120-2201,3,0.13,2.977288,3.121336,-3.378162,0.653067,0.13
8934,3,0202-2120-2201,2120,0202-2120-2201,3,0.86,6.641203,-0.819718,3.257197,-5.984203,0.86
8934,3,0202-2120-2201,0202,0202-2120-2201,3,0.01,-1.733063,6.987019,-3.378162,5.51627,0.01
8935,2,0202-2020,0202,0202-2020,2,0.65,-5.910853,8.885641,-4.565333,2.99405,0.65
8935,2,0202-2020,2020,0202-2020,2,0.35,2.247575,-3.545797,5.095828,-7.190629,0.35
8936,2,0202-1210,0202,0202-1210,2,0.82,-4.83437,8.610662,-4.190538,7.740771,0.82
8936,2,0202-1210,1210,0202-1210,2,0.18,1.217517,8.610647,0.420971,-4.626496,0.18
8937,2,0202-2020,0202,0202-2020,2,0.13,-3.523726,6.012991,-2.633466,5.709967,0.13
8937,2,0202-2020,2020,0202-2020,2,0.87,7.127531,-3.418172,7.034117,-6.453604,0.87
8938,1,2020,2020,2020,1,1,6.250199,-4.62285,7.679439,-1.4329480000000001,1
8939,3,0202-2002-2020,2020,0202-2002-2020,3,0.36,8.008222,-5.78926,6.621179,-4.433329,0.36
8939,3,0202-2002-2020,2002,0202-2002-2020,3,0.43,1.444289,0.143653,0.148716,0.731811,0.43
8939,3,0202-2002-2020,0202,0202-2002-2020,3,0.21,-4.287818,6.540489,-5.29798,5.658885,0.21
8940,1,2020,2020,2020,1,1,2.80829,-5.619075,5.558419,-0.894735,1
8941,3,0202-2011-2020,2020,0202-2011-2020,3,0.03,2.56701,-0.736872,6.647471,-5.862819,0.03
8941,3,0202-2011-2020,0202,0202-2011-2020,3,0.96,-4.747887,6.350177,-2.503663,6.362248,0.96
8941,3,0202-2011-2020,2011,0202-2011-2020,3,0.01,2.56701,-0.736872,0.757111,0.634412,0.01
8942,3,0202-2001-2020,2001,0202-1201-2001-2020,3,0.65,7.770714,-0.383416,-1.558321,0.221066,0.65
8942,3,0202-2001-2020,2020,0202-1201-2001-2020,3,0.06,7.770714,-5.655929,3.923089,-6.421811,0.06
8942,3,0202-2001-2020,0202,0202-1201-2001-2020,3,0.29,-4.54452,5.683394,-8.031439,6.604077,0.29
8943,1,2020,2020,2020,1,1,6.501393,-6.019969,5.919325,-4.205663,1
8944,2,2020-2202,2020,2020-2202,2,0.62,8.016262,-4.889293,7.471836,-2.559926,0.62
8944,2,2020-2202,2202,2020-2202,2,0.38,0.830979,1.577752,-2.996443,3.355138,0.38
8945,2,0202-0220,0220,-1,2,0.63,0.016353,4.978018,2.284967,0.043157,0.63
8945,2,0202-0220,0202,-1,2,0.37,-6.271394,7.395655,-4.14945,5.999,0.37
8946,1,2020,2020,2020,1,1,8.304987,-5.6177,7.996688,-1.751009,1
8947,2,0202-2020,0202,0202-2020,2,0.13,-4.981935,7.056644,-5.647622,4.230808,0.13
8947,2,0202-2020,2020,0202-2020,2,0.87,6.367794,-4.952171,3.970082,-7.287968,0.87
8948,1,2021,2021,2021,1,1,6.520895,-4.91115,1.623609,-1.087017,1
8949,2,0202-2020,0202,0202-2020,2,0.06,-2.604255,8.056666,-2.907259,3.429683,0.06
8949,2,0202-2020,2020,0202-2020,2,0.94,7.584006,-3.899274,6.560376,-6.382488,0.94
8950,3,0202-0221-2020,0202,0202-0221-2020,3,0.77,-8.486717,7.762743,-4.135483,7.029823,0.77
8950,3,0202-0221-2020,0221,0202-0221-2020,3,0.17,-8.485669,2.293181,0.991645,0.675384,0.17
8950,3,0202-0221-2020,2020,0202-0221-2020,3,0.06,3.922339,-3.404388,6.708843,0.143954,0.06
8951,2,0202-2020,0202,0202-2020,2,0.91,-4.602862,7.134429,-7.42823,7.190491,0.91
8951,2,0202-2020,2020,0202-2020,2,0.09,7.030473,-2.680047,5.281709,-3.040627,0.09
8952,2,0202-2020,0202,-1,2,0.9,-4.735816,5.563934,-1.707867,6.433143,0.9
8952,2,0202-2020,2020,-1,2,0.1,5.540973,-4.654281,6.100462,-1.7303,0.1
8953,3,0202-2201-2210,0202,0202-2201-2210,3,0.24,-3.831753,6.814705,-4.397362,5.473289,0.24
8953,3,0202-2201-2210,2201,0202-2201-2210,3,0.33,2.741815,0.514827,-4.397362,-0.535799,0.33
8953,3,0202-2201-2210,2210,0202-2201-2210,3,0.43,2.741815,0.514827,1.017932,-6.515339,0.43
8954,1,0202,0202,0202,1,1,-3.241905,7.049459,-7.60504,7.282678,1
8955,2,0202-2020,0202,0202-2020,2,0.63,-3.424126,6.616996,-3.168566,7.345851,0.63
8955,2,0202-2020,2020,0202-2020,2,0.37,6.16031,-6.540199,6.708587,-4.543973,0.37
8956,3,0122-0202-2020,0122,0122-0202-2020,3,0.31,-4.227099,0.09408,1.761039,2.657886,0.31
8956,3,0122-0202-2020,2020,0122-0202-2020,3,0.37,6.660947,-2.629522,7.959222,-3.910585,0.37
8956,3,0122-0202-2020,0202,0122-0202-2020,3,0.32,-4.227099,4.948248,-4.840361,8.084091,0.32
