26	6	26	-4.349944	5.116059	-5.552230	7.312936
26	6	29	6.805780	-5.676328	5.653071	-5.416659
26	6	13	1.045552	-1.322825	5.653071	-5.416659
26	6	18	-4.349944	5.116059	-0.232990	0.745716
26	6	5	1.045550	4.062747	-0.232971	-5.416659
26	6	9	-4.349944	-0.269442	5.653071	0.745716
27	2	81	-7.793346	6.805030	-1.732197	1.032515
27	2	19	3.430768	-4.761885	5.774465	-5.016346
28	2	54	0.634982	-4.369975	-0.486892	1.362410
28	2	46	6.266774	-10.024629	5.685786	-4.698970
29	3	53	-5.550979	4.598891	-7.282604	2.799131
29	3	22	4.753233	-6.590017	3.092503	-4.557829
29	3	25	4.753233	-0.315487	-1.385539	-2.244768
30	1	100	-0.451800	7.678716	-7.375238	8.700933
31	2	90	-7.800393	6.632395	-4.537017	6.637290
31	2	10	4.584028	-1.830890	5.345451	-3.574686
32	2	77	0.192845	-4.904696	-0.162252	7.217632
32	2	23	6.695498	-4.904696	5.340654	-2.528400
33	2	77	-3.044078	8.187231	-4.082596	6.023790
33	2	23	5.902654	-2.067549	6.549897	-3.215144
34	2	53	-5.397665	7.505895	-2.725502	5.411075
34	2	47	0.701915	0.414459	6.399680	-3.094212
35	2	92	-1.489972	8.495254	-4.385773	6.628317
35	2	8	5.079261	-3.352178	1.602999	1.976912
36	2	65	3.159915	-2.163462	8.934236	0.164099
36	2	35	0.165414	7.465088	-1.987845	6.569825
37	2	72	-5.235736	5.919110	-5.055108	4.425531
37	2	28	4.747283	-1.684463	4.496514	-6.477464
38	2	50	7.322339	-4.458968	6.612082	-4.385656
38	2	50	-1.313415	8.595038	-4.473789	7.473954
39	2	85	-3.905360	5.463238	-7.843925	5.442929
39	2	15	6.483450	-1.209031	4.228541	-2.732467
40	2	62	-2.408755	5.442929	-4.453655	8.937547
40	2	38	3.476427	-0.067265	1.464571	1.197220
41	2	82	-5.119217	5.148218	-1.847580	7.845311
41	2	18	5.701372	-2.901470	6.366303	-4.002118
42	2	93	-5.645542	7.002852	-5.222754	6.882483
42	2	7	4.780813	-0.879471	5.451525	-3.744869
43	4	28	1.802782	-3.857668	0.265015	2.043882
43	4	23	7.301530	-3.857668	6.497867	-2.797562
43	4	12	1.697474	0.983775	-4.913272	2.043882
43	4	37	-3.160182	6.975525	-4.913272	7.222169
44	2	99	-5.267102	7.485118	-9.748648	8.243140
44	2	1	6.985959	-4.713404	1.263217	-2.611144
45	3	31	-3.496977	6.532031	-7.118274	6.389281
45	3	52	2.920295	-6.715480	-1.306094	1.150917
45	3	17	6.726132	-6.715503	5.303257	-5.352401
46	1	100	4.284558	-6.733056	7.340218	-4.950182
47	2	98	-4.594836	7.506996	-2.992658	8.162609
47	2	2	5.295414	-3.411104	6.741400	-2.825151
48	1	100	-6.514700	7.739376	-5.079393	7.040045
49	2	96	7.719849	-5.145555	7.543798	-5.087873
49	2	4	-0.834651	4.587156	-4.331109	1.177282
50	3	55	8.537372	0.648419	-0.725938	-0.974225
50	3	21	-1.002134	6.236569	-7.195217	5.652212
50	3	24	8.537372	-5.532971	4.387442	-3.360899
51	1	100	6.136032	-4.065252	7.530951	-6.359540
52	2	76	-7.183028	5.538930	-6.033651	5.822546
52	2	24	4.456648	-3.379876	6.126110	-3.347050
53	2	80	-3.829860	7.452892	-5.158755	4.335590
53	2	20	5.771640	-2.847944	7.142399	-6.389784
54	3	61	-0.335117	-1.652920	3.376947	1.576165
54	3	32	6.007498	-4.006093	8.536289	-3.941101
54	3	7	-6.750665	4.301522	-3.642930	6.352951
55	1	100	-2.577168	6.374827	-4.658662	7.725201
56	2	97	-6.907829	6.103887	-6.243851	8.391719
56	2	3	4.275830	-3.744216	4.606660	-4.148711
57	2	75	0.470769	5.905479	1.430319	-2.585062
57	2	25	-4.063255	7.259833	-4.087631	4.914026
58	2	96	-6.913569	6.487281	-9.036164	6.682316
58	2	4	5.356189	-4.460034	1.023843	-2.016150
59	3	58	7.752865	1.032814	-1.224952	-1.056873
59	3	16	7.752865	-5.286703	4.046971	-1.056873
59	3	26	-4.397950	6.799472	-7.015541	5.731269
60	1	100	1.871544	-5.414211	6.418174	0.100025
61	5	32	5.097414	-6.181357	6.398567	-4.330189
61	5	14	-1.102641	-6.181271	1.176909	1.022733
61	5	26	-7.254795	6.075885	-4.176103	5.938523
61	5	21	-1.102641	-0.447463	-4.176103	5.938480
61	5	7	-0.406818	-0.447580	-4.176103	0.585511
62	4	19	5.834678	-1.522170	7.114119	-2.474471
62	4	63	-3.507750	7.521703	-3.468936	7.474768
62	4	11	-3.507750	4.840068	2.850519	1.520386
62	4	7	-0.150526	-1.522170	7.034100	1.520386
63	3	70	-5.095009	7.352574	-1.867018	8.537372
63	3	22	0.437988	-1.644507	2.470396	2.780811
63	3	8	7.005829	-1.644507	8.826904	-1.544523
64	2	97	6.036955	-7.018964	7.639802	-7.688368
64	2	3	-6.846075	4.477896	0.417794	4.679488
65	2	59	-2.248078	6.913174	-3.442857	7.455789
65	2	41	8.906258	-3.985978	6.718476	-4.500497
66	3	33	7.589396	-3.996007	6.589952	-5.778375
66	3	49	-4.882706	6.340259	-3.440562	6.915268
66	3	18	1.479527	-0.020462	6.589952	-5.778350
67	3	21	0.778974	0.559905	-5.267898	2.215239
67	3	63	-5.229650	6.638996	-5.267898	7.954498
67	3	16	6.858233	-4.173774	4.393116	-3.740124
68	2	98	-3.624160	9.265606	-5.984663	6.527536
68	2	2	1.987712	0.918831	4.941199	-0.268174
69	2	91	-7.244644	5.397287	-5.415703	8.912186
69	2	9	5.233596	-4.291148	6.854186	-1.086404
70	2	67	1.235024	3.341152	-0.379188	0.395294
70	2	33	-3.472306	9.391991	-6.838164	5.362120
71	1	100	4.543507	-3.215791	9.636157	-8.606643
72	3	71	8.537372	0.503600	-6.002448	-0.263145
72	3	7	8.537372	-5.852908	4.387442	-6.265810
72	3	22	8.537372	-5.852908	-0.245888	-0.263145
73	5	45	5.134529	-7.467448	4.393709	-5.450697
73	5	9	5.134529	-1.205555	-0.750281	0.899932
73	5	29	-6.535909	4.697948	-4.332515	5.811477
73	5	8	-0.780403	4.697948	-4.332419	0.899932
73	5	9	-0.780403	4.697948	0.811425	-5.450696
74	2	65	7.660596	-3.106919	8.496826	-3.422111
74	2	35	-4.342004	7.749097	-3.640277	8.131462
75	2	64	-6.283492	5.473608	-4.941370	4.669240
75	2	36	5.398520	-6.647987	7.361325	-2.244254
76	1	100	-7.083951	7.757902	-4.852630	6.558827
77	2	97	5.539489	-3.446003	6.681095	-7.895775
77	2	3	-2.894287	7.325895	-3.352993	0.775634
78	3	80	6.436330	-5.687501	7.990912	-6.049997
78	3	17	-3.440261	5.314077	-3.948569	4.254207
78	3	3	1.899070	-0.083420	-3.948569	2.183602
79	2	79	-7.174383	3.429354	-4.974275	5.409363
79	2	21	3.397703	-5.092227	5.246889	-6.917742
80	3	15	-0.206441	4.778718	4.482541	-0.557423
80	3	67	-3.277297	7.236243	-1.814048	5.542629
80	3	18	6.212616	-0.507565	8.430235	-0.557423
81	2	15	-3.750424	6.837824	-1.354415	5.631737
81	2	85	3.727202	-1.780131	8.580325	-5.957548
82	2	66	7.256351	-5.744839	6.997382	-1.807157
82	2	34	-3.505039	5.404764	-3.995514	7.666222
83	4	51	1.876949	-6.463446	0.758216	2.856579
83	4	23	1.876949	-0.585428	-2.409723	2.856579
83	4	24	-4.279747	4.586637	-2.409723	8.899232
83	4	2	6.979248	-6.463462	6.460948	-3.732157
84	2	74	-1.192437	6.451594	-5.353775	8.246947
84	2	26	7.316131	-6.430318	6.685556	-3.699207
85	2	88	6.446199	-5.075262	5.720426	-6.679304
85	2	12	-3.118364	5.090918	-2.170402	4.445398
86	3	82	-5.242243	6.062992	-1.035162	5.998149
86	3	14	7.194910	-5.393263	7.381679	-4.557738
86	3	4	0.925494	1.177177	3.078883	-4.557737
87	2	85	7.297645	-1.577730	9.022485	-6.775667
87	2	15	-3.165366	4.875922	-3.607185	5.991493
88	2	49	-7.742561	9.004987	-2.969379	6.318086
88	2	51	-7.742561	3.546743	1.587889	1.636097
89	2	96	-6.517038	6.723977	-5.632525	7.303014
89	2	4	6.095391	-4.965523	4.825016	-1.357014
90	3	63	4.485665	-4.202322	7.241247	-4.966724
90	3	33	-4.099247	4.328774	-2.807113	6.227279
90	3	4	4.485664	-1.076426	-2.708840	0.358813
91	3	60	6.350926	-6.677635	7.665767	-1.384916
91	3	36	4.724977	-6.677635	1.523264	4.949947
91	3	4	-1.480269	2.584337	-3.915637	6.337524
92	2	87	-7.783047	6.272935	-8.554223	7.177138
92	2	13	4.551846	-4.106314	3.906474	-5.960750
93	3	25	5.938673	-3.559632	6.403272	-2.911280
93	3	39	-3.085843	1.337269	4.593354	2.947855
93	3	36	-6.402922	6.258802	1.413486	5.039234
94	2	94	-5.446464	6.392907	-6.443519	8.271647
94	2	6	4.155771	-5.656370	4.926523	-2.985140
95	2	79	7.019826	-5.464895	7.686586	-7.152898
95	2	21	-3.920672	6.684667	-4.384622	5.814949
96	2	77	-1.064075	7.270294	1.740214	-3.087516
96	2	23	-7.441602	8.384484	-3.629261	7.735726
97	3	40	-3.803505	-0.105711	0.708266	3.682371
97	3	48	7.608224	-5.340843	7.236730	-0.530375
97	3	12	-3.803532	5.124425	-5.070819	8.741024
98	2	28	6.877173	-3.151961	6.601041	-1.172028
98	2	72	-2.754367	7.371524	-1.817868	5.249322
99	3	53	1.150913	4.587108	-5.369667	0.614835
99	3	23	7.625870	-7.051234	3.958158	-5.169351
99	3	24	-4.555433	4.587108	-5.369667	6.351925
100	2	69	8.270191	-3.935785	7.905517	-2.975725
100	2	31	-2.897051	6.834128	-3.252308	6.865171
101	1	100	-3.295706	6.595138	-4.378253	7.025588
102	2	35	-6.588262	7.116476	-5.335114	6.487745
102	2	65	5.610445	-5.204559	6.929231	-5.038780
103	2	65	1.754365	4.800411	0.001612	1.044029
103	2	35	7.498337	-2.224422	6.878426	-3.061969
104	2	94	7.470974	-5.796929	6.428689	-4.391678
104	2	6	-3.373376	5.107655	-2.490907	5.219884
105	3	42	6.695061	-7.331793	6.738689	-3.784414
105	3	38	-5.839951	5.643724	-5.497104	5.948771
105	3	20	6.694956	-0.688011	0.943588	1.392812
106	3	29	2.047895	7.601756	-0.387440	-1.375168
106	3	63	0.250322	9.050736	-5.427744	7.468282
106	3	8	0.250322	9.050736	-0.387453	1.292531
107	2	71	-5.828355	7.654878	-3.962887	6.600959
107	2	29	5.888376	-5.118857	5.445927	-4.969544
108	2	82	7.594183	-7.719259	5.911155	-5.940095
108	2	18	-2.245678	4.965011	-5.132703	6.179494
109	3	23	-7.321096	6.294653	-4.220882	5.550381
109	3	56	-7.298753	6.294653	-0.235708	-0.831670
109	3	21	5.380651	-5.392778	5.701743	-4.870987
110	3	51	8.945495	-3.665730	6.911711	-1.768990
110	3	46	-1.608803	6.928438	-4.271214	8.193343
110	3	3	-1.550064	0.701569	2.257856	4.287583
111	1	100	6.354954	-5.325589	6.425445	-5.918946
112	1	100	-6.008547	8.409535	-7.604082	5.991848
113	1	100	6.922034	-8.889487	7.483581	-3.563455
114	3	11	4.143273	-6.263883	5.470722	-2.066059
114	3	37	-6.505619	5.353759	-2.147191	7.794439
114	3	52	-6.505619	0.038930	3.008678	3.728615
115	2	79	-7.925265	4.612497	-4.344515	6.713738
115	2	21	4.508579	-4.479675	6.086959	-1.970299
116	2	96	-4.600173	6.727753	-7.625946	7.641364
116	2	4	5.625744	-3.361854	4.566198	-2.575939
117	3	11	-3.216258	8.106332	-4.743220	5.245573
117	3	46	3.420598	2.365273	0.667307	0.396333
117	3	43	9.550660	-3.745627	7.265062	-4.613578
118	3	51	1.220114	8.111240	0.676016	-4.875119
118	3	32	-0.672203	8.111240	0.676016	0.342875
118	3	17	-0.672203	8.111240	-5.491625	6.715400
119	2	70	7.054518	-5.018150	8.088687	-3.580089
119	2	30	-3.335454	6.317362	-3.927105	8.350706
120	2	98	6.613737	-5.196508	7.762573	-7.900393
120	2	2	-0.928641	6.725552	-1.197259	2.719141
121	2	81	-0.044066	1.440439	-0.260204	-4.433117
121	2	19	-5.899704	6.537503	-5.193515	7.310663
122	2	97	7.466902	-3.923974	7.859553	-7.085589
122	2	3	-4.786053	4.478009	-1.953102	5.383802
123	3	29	0.998681	-5.175987	9.865145	-6.977283
123	3	58	-4.949664	1.438927	9.865145	-0.785814
123	3	13	-10.376593	5.739226	-2.253676	5.713801
124	3	72	-6.713163	6.960940	-5.294048	7.434398
124	3	17	-0.153735	-1.353820	0.950572	7.434398
124	3	11	6.060139	-3.369714	6.451842	-2.668241
125	4	32	7.347627	-3.626368	6.745181	-3.500111
125	4	19	-0.092220	2.226119	-4.715146	7.197180
125	4	35	1.828035	2.226119	-4.715146	0.798089
125	4	14	7.347627	-3.626368	1.183742	0.798048
126	2	28	-6.099955	6.848544	-5.445694	3.611678
126	2	72	6.408829	-4.163656	6.350123	-5.803057
127	2	97	7.783559	-7.728684	6.261430	-4.538274
127	2	3	-0.906693	4.978696	-2.263372	6.344737
128	2	99	-6.038574	6.579416	-5.813715	8.027016
128	2	1	3.810143	-4.871786	6.152237	-1.256744
129	2	99	9.586445	-4.702965	6.349589	-4.188136
129	2	1	-0.430561	6.460961	-4.151326	5.483977
130	3	34	2.654903	2.097997	0.132152	-0.397664
130	3	55	-3.878749	7.408069	-5.971975	4.748721
130	3	11	2.654921	-2.013774	6.307973	-5.539558
131	2	87	6.456352	-5.696638	8.636808	-5.598844
131	2	13	-5.573298	6.817627	-3.009617	5.793060
132	2	31	-5.815802	3.424230	-3.435059	5.387670
132	2	69	6.182680	-6.094173	5.036960	-2.171297
133	2	19	5.890259	-3.576761	7.474602	-5.449760
133	2	81	-1.898374	7.363737	-5.261786	6.264305
134	2	97	4.164294	-5.841982	8.463130	-4.721293
134	2	3	-7.659829	6.953999	0.589367	5.680767
135	3	81	2.186438	3.084652	-8.175000	1.020642
135	3	18	-3.234068	7.816330	-8.175000	7.118984
135	3	1	5.030893	-3.219609	3.561920	-1.709134
136	3	34	8.072531	-4.531295	5.830355	-2.975826
136	3	31	-4.327341	7.224732	-5.141971	6.392374
136	3	35	0.109946	7.224732	-0.326507	1.069425
137	2	70	-4.979189	7.642257	-4.315391	6.439148
137	2	30	0.114485	1.798822	1.656137	-1.238521
138	2	17	-3.297545	4.430457	3.190038	0.209175
138	2	83	-3.297662	8.973317	-1.855458	6.505690
139	3	53	-3.765997	-0.485887	0.340791	5.891579
139	3	22	-3.765997	5.597964	-6.149072	5.891579
139	3	25	7.733282	-5.093643	6.452739	-4.837060
140	3	58	-6.247314	7.158568	-5.791526	8.104625
140	3	41	-6.247314	7.158568	-2.481686	1.627436
140	3	1	6.403211	0.060672	5.605408	-4.169254
141	2	97	6.181339	-10.270580	6.780394	-2.348070
141	2	3	-3.917529	2.070715	-3.375459	9.453259
142	3	90	-2.983164	6.406511	-7.166643	7.898779
142	3	5	6.993029	-5.712512	4.594687	-3.474600
142	3	5	1.664841	-5.712512	4.594687	-0.438497
143	4	8	5.660173	1.069652	0.820961	-5.514465
143	4	27	-5.993660	6.704076	-5.620943	6.151550
143	4	55	5.660173	-5.486610	7.119598	-5.514465
143	4	10	-0.432806	1.069652	-5.577719	6.151550
144	3	33	5.752976	-4.219858	5.131579	-6.887454
144	3	63	-4.078054	7.602028	-4.295691	4.300924
144	3	4	-4.023106	1.387735	4.977193	-1.201955
145	3	50	-4.274197	6.555157	-7.250809	5.509923
145	3	30	2.004012	-5.909950	4.686418	-1.351044
145	3	20	1.987624	0.480954	-7.250809	4.609958
146	2	85	-0.401201	-0.860192	2.088400	1.571301
146	2	15	5.263792	-6.401034	7.315538	-0.992426
147	2	86	7.126186	-3.078752	7.792962	-4.933679
147	2	14	-6.129354	6.755230	-4.968872	4.666371
148	2	20	-2.518479	0.186649	6.841111	0.599611
148	2	80	-4.194108	7.472635	-4.933303	6.894303
149	4	8	-0.923587	5.712183	-6.834958	6.177797
149	4	46	4.633047	-0.419723	-0.601142	-5.823875
149	4	42	8.193112	-6.358018	5.620168	-5.823875
149	4	4	4.633047	-0.419723	-6.834949	-0.327823
150	3	65	1.117483	3.785717	2.898449	-7.270475
150	3	12	-5.208724	9.003497	-2.363310	5.317542
150	3	23	6.379963	-2.399091	6.662965	-7.270475
151	2	94	8.870134	-6.595833	6.790484	-6.769409
151	2	6	-3.403834	5.566699	-4.818323	4.646415
152	2	96	-2.226165	7.620434	-5.472783	7.881063
152	2	4	7.906725	-2.772073	6.144579	-2.490857
153	1	100	-6.726766	9.828100	-4.760215	6.027394
154	2	61	7.277846	-6.198966	5.642055	-2.140319
154	2	39	-4.727156	6.092221	-1.376676	6.823918
155	2	46	-6.087481	7.003898	-4.396290	7.467060
155	2	54	6.435418	-3.422272	6.318643	-2.481022
156	3	82	6.292718	-6.881484	6.772075	-5.568762
156	3	17	-6.303469	4.684717	-5.962653	5.201760
156	3	1	-0.240851	-1.876805	0.163031	5.201760
157	2	87	7.130600	-4.594317	6.942959	-2.941050
157	2	13	-3.387547	6.254279	-5.557972	6.890595
158	2	95	-5.142863	7.519910	-2.842141	7.479850
158	2	5	6.452861	-3.610564	8.924118	-2.180792
159	1	100	-6.103202	6.810138	-0.050295	8.278050
160	2	87	-10.063479	5.360942	-5.578267	5.480819
160	2	13	2.103641	-6.450381	6.031107	-5.274714
161	2	30	8.570569	-3.369832	5.734871	-5.826255
161	2	70	-0.691364	8.112898	-1.997360	0.654901
162	3	38	-0.505525	1.618191	1.858221	-1.063520
162	3	45	5.762656	-4.519702	7.000936	-7.205394
162	3	17	-6.014834	6.563213	-4.064147	4.686688
163	1	100	-11.022412	6.872971	-6.702539	6.591770
164	2	93	-4.439080	6.473414	-6.083413	6.077270
164	2	7	6.576133	-3.733015	6.403403	0.123878
165	3	36	7.097495	-5.392682	7.103522	-3.238932
165	3	28	0.433717	0.472522	0.522254	1.243366
165	3	36	-4.538340	5.681197	-3.568998	7.637915
166	3	27	6.425523	-4.236872	5.145556	-6.893464
166	3	62	-0.200982	7.415954	-1.419532	-1.408586
166	3	11	-5.295664	7.415954	-4.392426	2.907205
167	3	36	-4.606259	5.877291	0.656615	0.219381
167	3	52	6.478684	-2.825402	7.152263	-6.051228
167	3	12	-4.606259	5.877291	-5.294112	6.692755
168	2	77	6.169245	-3.274745	6.215426	-2.514306
168	2	23	-3.963811	7.506784	-2.056897	5.942200
169	1	100	-6.263536	7.863964	-4.714322	8.792170
170	2	38	6.964526	-3.250645	8.399190	-3.812961
170	2	62	-4.626251	7.302449	0.765348	7.274386
171	2	92	6.752663	-3.495081	1.090496	-6.076408
171	2	8	-1.376753	9.179472	-4.609446	4.621745
172	2	77	-6.584530	5.370263	-0.977133	6.681151
172	2	23	4.636875	-6.053764	7.182257	-1.478239
173	5	21	-3.170537	5.672858	-7.042758	5.453315
173	5	27	7.348192	-3.680356	4.838152	-4.138639
173	5	26	7.348190	-3.524754	-0.518150	1.276282
173	5	19	2.831226	1.810204	-7.042705	1.276282
173	5	7	1.346375	-3.477928	-0.518150	5.450702
174	3	70	-0.501805	6.917983	-4.510694	6.929920
174	3	13	1.609573	-2.083858	0.888824	3.005577
174	3	17	7.025137	-3.627250	6.793754	-3.627666
175	2	77	-3.673329	7.230792	-6.038411	6.377969
175	2	23	6.569875	-2.489337	6.138938	-2.072091
176	2	73	-7.026367	2.698495	-3.454151	6.026752
176	2	27	5.434989	-9.331203	6.872084	-2.649637
177	2	14	8.044474	-4.417990	5.980576	-1.474293
177	2	86	-3.933878	6.746630	-5.946619	8.865172
178	2	95	9.602514	-3.122893	7.581507	-2.099090
178	2	5	-0.994252	1.981107	2.583880	3.376892
179	2	95	-5.924531	6.890355	-3.201883	6.126905
179	2	5	5.200123	-5.892432	2.874773	-4.630550
180	2	87	6.817509	-3.713650	8.318022	-6.333300
180	2	13	-1.401207	7.163234	-3.030816	4.451136
181	2	37	-2.362551	5.079000	0.621317	6.680691
181	2	63	6.333581	-1.290996	5.258005	-2.909262
182	3	63	2.294656	-1.018674	-2.191827	5.066760
182	3	5	7.331125	-5.842755	4.299901	-1.538700
182	3	32	-3.513561	4.970768	-8.512601	7.665116
183	3	32	4.905257	-5.302779	7.786803	-3.464352
183	3	60	-1.302561	-0.167589	3.630241	2.296463
183	3	8	-6.943212	5.872370	-0.262865	8.544444
184	3	12	-2.708791	6.177959	-5.437738	7.686430
184	3	69	6.061494	-2.670616	0.101460	1.310424
184	3	19	6.116103	-2.670616	5.640657	-3.018951
185	2	83	0.065196	4.109106	3.816399	-1.478524
185	2	17	6.384371	-1.304433	8.159360	-1.478524
186	4	52	5.947785	-5.937473	7.951220	-4.315063
186	4	26	-0.596464	-5.937473	2.253554	1.188069
186	4	12	-0.596464	0.229262	-3.490875	6.825463
186	4	10	-5.921100	6.332222	-3.490875	6.825463
187	3	52	5.281822	1.447273	-4.330794	2.228814
187	3	20	9.125057	-4.916014	1.857709	-1.463504
187	3	28	0.086469	7.408107	-4.330794	6.879383
188	3	48	0.874500	-1.535348	1.153411	4.259019
188	3	26	5.488906	-8.177288	6.046271	-1.893517
188	3	26	-5.491136	4.817760	-4.073147	8.914137
189	3	40	-6.842654	6.879954	-4.159973	3.768044
189	3	20	-0.259617	2.231363	1.784922	-1.541371
189	3	40	5.955266	-2.441737	6.469378	-8.134103
190	3	21	-3.906224	4.771376	-6.251088	5.728803
190	3	43	7.780340	-5.594977	5.892279	-7.136134
190	3	36	7.780340	0.337417	-0.295501	-7.136134
191	2	65	-1.895145	7.742463	-5.328691	6.879242
191	2	35	8.353551	-3.989371	6.701444	-5.882298
192	3	68	3.121669	-0.236614	-1.442939	3.672443
192	3	20	7.466341	-6.445825	5.151676	-2.490016
192	3	12	-2.736002	5.586080	-7.682120	6.538549
193	1	100	7.154985	-6.754262	8.721536	-5.294428
194	2	86	-4.357317	8.753303	-6.756075	7.066464
194	2	14	7.481112	-3.843582	5.823495	-5.725398
195	2	47	-2.986999	5.724873	-4.477865	6.528640
195	2	53	6.203157	-5.120431	5.254188	-1.341336
196	2	55	-5.576377	6.255553	-4.795630	6.380627
196	2	45	5.899406	-4.196991	6.675609	-3.693098
197	3	54	-6.623383	7.858431	-3.664484	5.584525
197	3	20	4.797166	-2.124083	6.377135	-4.061571
197	3	26	-0.292628	1.669114	2.084355	0.231298
198	3	38	3.072701	-4.838966	0.102235	1.566483
198	3	46	9.584871	-4.987055	6.682782	-4.164195
198	3	16	-2.527244	6.396835	-4.054676	7.542875
199	2	71	-5.192973	6.812382	-5.240949	6.654290
199	2	29	5.526065	-4.194126	5.508884	-3.559081
200	3	49	6.444041	-5.625418	7.094689	-2.961446
200	3	39	0.770413	-5.625418	2.920508	2.328285
200	3	12	-4.178894	6.754915	-3.488857	5.315933
201	3	49	4.743792	-6.597638	6.325974	-6.887346
201	3	32	-7.251849	6.371327	-3.694779	5.912936
201	3	19	-1.686367	-0.019803	6.325974	-0.634711
202	3	67	0.832523	1.137871	-6.104727	2.421739
202	3	31	7.357722	1.137871	0.404787	-2.189764
202	3	2	7.357722	-3.917227	6.421294	-2.190820
203	2	97	0.501273	1.147391	-7.936843	2.071947
203	2	3	5.004361	-3.716459	4.935268	-3.962817
204	2	74	-7.447955	8.336721	-4.727521	3.433876
204	2	26	4.138876	-3.224844	6.229451	-8.034771
205	2	49	7.751212	-5.836270	5.758228	-2.856484
205	2	51	-0.445599	0.193430	-0.388293	6.919051
206	1	100	2.205933	-5.804748	-2.994253	1.950756
207	3	78	8.276575	-4.146183	7.273622	-5.671391
207	3	5	-3.304768	2.343415	1.616305	0.177961
207	3	17	-3.492377	7.013463	-4.953348	6.688480
208	3	74	8.170390	-4.489493	7.455318	-2.275261
208	3	14	-2.540400	0.727871	7.455318	0.984780
208	3	12	-2.540402	6.456528	-5.551511	7.620124
209	2	88	-3.547379	6.111405	-4.641495	6.780749
209	2	12	6.584563	-4.113860	4.109407	-0.906989
210	2	26	-4.888941	6.330708	-5.642957	5.596193
210	2	74	6.588638	-6.776887	6.159715	-6.365878
211	2	63	-4.806407	4.631394	-5.586226	7.876557
211	2	37	4.681500	-7.323119	7.112968	-5.243991
212	2	55	5.694185	0.790984	2.111704	-3.973530
212	2	45	-0.861397	8.257726	-3.322980	1.498721
213	3	90	6.594763	-5.628222	7.395705	-4.385156
213	3	8	6.594763	0.404516	-2.292273	1.298143
213	3	2	-4.352350	6.100030	-2.292273	6.232683
214	3	37	-6.885698	4.392533	-5.500326	6.470930
