1	2	18.696234	43.168112	73.685317	45.762014	0.475289	0.408608	0.343809	0.832593	1.144604	69.000000	0.022572	1.110866	70.000000	0.010511	0.830837	67.000000	0.010511	2.388150	64.000000	0.018696	1.820147	67.000000	0.034953	0.866944	65.000000	0.011651	1.575771	70.000000	0.017177	3.365719	66.000000	0.016725
2	2	16.777756	24.417634	94.024176	97.105439	0.646291	0.757917	0.776624	0.678578	1.302582	66.000000	0.055081	1.821649	62.000000	0.020051	2.000469	62.000000	0.019531	0.593565	61.000000	0.054419	0.840552	63.000000	0.170554	3.233228	61.000000	0.126985	3.433681	66.000000	0.028710	2.274260	69.000000	0.048221
3	3	35.311304	85.585614	68.185448	64.059392	0.907755	0.907755	0.603719	0.865068	1.102023	62.000000	0.012257	1.289410	62.000000	0.030072	1.881869	65.000000	0.030962	3.292494	68.000000	0.044819	0.815503	65.000000	0.044501	2.186828	65.000000	0.010627	2.795031	64.000000	0.014807	1.222558	63.000000	0.018908
4	2	97.105439	61.092035	53.736148	96.689346	0.624531	0.726309	0.904853	0.556377	0.632660	69.000000	0.033570	0.201950	62.000000	0.010057	1.191851	65.000000	0.013622	0.774360	62.000000	0.884055	0.230555	70.000000	0.013385	1.894424	69.000000	0.048989	0.631007	69.000000	0.014878	2.934499	64.000000	0.010836
5	3	34.830665	20.737960	35.098467	86.065991	0.624531	0.726309	0.904853	0.556377	0.632660	68.000000	0.020051	0.201950	62.000000	0.061855	1.542154	67.000000	0.010861	3.515909	66.000000	0.801250	2.571054	62.000000	0.012397	2.311453	69.000000	0.012720	3.263277	69.000000	0.024141	3.526564	62.000000	0.033570
6	3	16.217716	32.263869	72.851037	82.803272	0.513266	0.394196	0.826634	0.955958	0.727102	67.000000	0.183600	0.985074	69.000000	0.017920	0.049981	68.000000	0.111653	3.308086	68.000000	0.030200	3.346113	70.000000	0.040981	3.105984	66.000000	0.021271	2.296162	62.000000	0.030465	0.822171	70.000000	0.038174
7	2	94.098169	67.534425	52.886287	25.203768	0.495979	0.912874	0.797554	0.485148	1.422150	64.000000	0.016725	0.302613	67.000000	0.030171	0.576707	65.000000	0.035311	2.808687	70.000000	0.030171	1.073446	66.000000	0.035311	2.236554	63.000000	0.013178	2.788289	69.000000	0.010552	3.670132	66.000000	0.013355
8	2	24.401385	47.011651	32.824656	26.195858	0.498682	0.386222	0.617036	0.840070	2.604689	64.000000	0.124028	0.588501	68.000000	0.015800	2.356172	62.000000	0.265978	0.133291	64.000000	0.011853	2.604689	70.000000	0.026431	0.588501	65.000000	0.010345	0.468459	63.000000	0.016088	1.063317	69.000000	0.030815
9	2	97.233417	90.323446	64.932710	22.078960	0.640631	0.826951	0.748134	0.788572	3.173386	63.000000	0.012135	1.750568	65.000000	0.013212	0.596756	64.000000	0.058460	3.073867	63.000000	0.075532	0.187768	65.000000	0.035017	1.919108	63.000000	0.026704	0.317025	66.000000	0.013518	1.232865	69.000000	0.066966
10	2	15.310362	12.980063	53.717181	57.620010	0.950944	0.579247	0.614727	0.614727	3.255630	66.000000	0.012683	2.912591	70.000000	0.014654	0.786623	69.000000	0.015218	1.218430	63.000000	0.092844	0.454991	67.000000	0.015810	2.711441	62.000000	0.010477	2.413080	64.000000	0.026130	1.999763	61.000000	0.014773
11	3	52.667165	36.414150	26.720710	91.308125	0.320701	0.680522	0.688463	0.718490	1.215399	70.000000	0.010740	2.943081	66.000000	0.015726	2.569862	67.000000	0.012651	1.248849	67.000000	0.030454	2.945317	63.000000	0.052280	2.344803	64.000000	0.053487	2.265284	64.000000	0.023165	2.421670	66.000000	0.013571
12	3	53.486044	28.609473	85.831963	58.216271	0.634448	0.392219	0.348361	0.780746	3.261199	70.000000	0.013780	2.574982	62.000000	0.030984	3.531338	61.000000	0.061661	3.210154	70.000000	0.030994	0.822955	69.000000	0.013727	2.039262	61.000000	0.012077	1.975633	64.000000	0.021524	0.845815	68.000000	0.021271
13	5	84.369376	37.833940	96.661814	62.157041	0.385927	0.483530	0.828387	0.757917	2.595818	67.000000	0.010345	2.223021	65.000000	0.016088	1.408992	63.000000	0.030815	1.873207	69.000000	0.023154	1.849390	61.000000	0.012327	0.577228	67.000000	0.013629	0.863686	69.000000	0.013258	3.500012	64.000000	0.015469
14	3	53.736148	16.777756	24.417634	94.024176	0.434854	0.969653	0.655973	0.385927	1.486444	62.000000	0.126985	2.789626	63.000000	0.028710	2.731286	70.000000	0.048221	2.667261	67.000000	0.028491	2.224710	66.000000	0.011619	1.301593	62.000000	0.017036	1.873207	61.000000	0.014307	2.000469	63.000000	0.011169
15	3	19.502667	6.289324	23.919692	7.874947	0.407552	0.279436	0.409986	0.873327	2.020139	61.000000	0.010861	2.403547	66.000000	0.801250	3.332878	62.000000	0.012397	1.810673	69.000000	0.012720	0.632660	69.000000	0.024141	0.201950	62.000000	0.033570	1.132165	65.000000	0.010057	0.815183	62.000000	0.013622
16	3	8.956296	33.113034	24.401385	47.011651	0.389315	0.329053	0.498682	0.386222	1.991769	62.000000	0.265978	2.833813	64.000000	0.011853	2.817470	70.000000	0.026431	0.605157	65.000000	0.010345	0.455912	63.000000	0.016088	0.982267	69.000000	0.030815	1.324368	61.000000	0.023154	2.753744	67.000000	0.012327
17	1	1.332649	93.553213	97.233417	90.323446	0.681206	0.291627	0.640631	0.826951	2.487984	61.000000	0.017279	2.639037	64.000000	0.012135	3.432625	63.000000	0.013212	1.800114	65.000000	0.058460	0.551688	64.000000	0.075532	2.989262	63.000000	0.035017	0.192935	65.000000	0.026704	2.077459	63.000000	0.013518
18	3	79.042340	32.836112	19.127810	18.696234	0.483346	0.760776	0.506927	0.475289	1.202859	65.000000	0.014807	0.956863	68.000000	0.018908	3.037027	65.000000	0.039677	1.176106	65.000000	0.022443	1.111710	64.000000	0.011060	0.767508	63.000000	0.012682	0.794878	62.000000	0.010143	0.696264	70.000000	0.015247
19	1	61.092035	58.234450	96.689346	19.502667	0.873327	0.624531	0.726309	0.904853	1.762174	62.000000	0.014307	0.632179	61.000000	0.011169	0.218613	61.000000	0.019531	1.132165	64.000000	0.054419	0.753619	62.000000	0.170554	0.230380	64.000000	0.801250	1.948042	69.000000	0.012397	0.664273	66.000000	0.012720
20	3	34.450961	13.212596	78.848634	68.239544	0.688301	0.188825	0.665917	0.958644	1.317196	69.000000	0.033201	2.327849	67.000000	0.012092	1.024989	67.000000	0.011264	1.078004	61.000000	0.081468	0.591631	67.000000	0.022789	0.726664	70.000000	0.034898	1.218430	68.000000	0.016563	0.492160	61.000000	0.019382
21	2	88.047974	15.991104	43.286170	7.753836	0.901226	0.675058	0.723876	0.976698	0.828695	66.000000	0.035237	1.041043	70.000000	0.019236	1.877021	63.000000	0.047140	1.060328	69.000000	0.050801	0.367708	62.000000	0.045011	3.080294	65.000000	0.066401	3.275173	62.000000	0.319502	1.414132	64.000000	0.060756
