Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-0221-1220,1.919754271453254e-4,0,0.056450482787790884,Phase,2
0202-0221-2020,0.0013438279900172777,0,0.056450482787790884,Phase,2
0202-0221-2220,1.919754271453254e-4,0,0.056450482787790884,Phase,2
0202-0222-2020,9.59877135726627e-4,0,0.056450482787790884,Phase,2
0202-0222-2120,3.839508542906508e-4,0,0.056450482787790884,Phase,2
0202-1002,0.0015358034171626032,0.0015358034171626032,0.056450482787790884,Phase,2
0202-1012,0.003263582261470532,0.0030716068343252063,0.056450482787790884,Phase,2
0202-1020,7.679017085813016e-4,7.679017085813016e-4,0.056450482787790884,Phase,2
0202-1021,5.759262814359762e-4,7.679017085813016e-4,0.056450482787790884,Phase,2
0202-1021-2020,1.919754271453254e-4,0,0.056450482787790884,Phase,2
0202-1022,0.0026876559800345554,0.0030716068343252063,0.056450482787790884,Phase,2
0202-1022-2020,0.0011518525628719525,0,0.056450482787790884,Phase,2
0202-1102,0.0013438279900172777,0.0015358034171626032,0.056450482787790884,Phase,2
0202-1102-2120,1.919754271453254e-4,0,0.056450482787790884,Phase,2
0202-1112-2020,1.919754271453254e-4,0,0.056450482787790884,Phase,2
0202-1120,0.00249568055288923,0.0030716068343252063,0.056450482787790884,Phase,2
0202-1120-2020,3.839508542906508e-4,0,0.056450482787790884,Phase,2
0202-1121,9.59877135726627e-4,9.59877135726627e-4,0.056450482787790884,Phase,2
0202-1200,0.002879631407179881,0.0026876559800345554,0.056450482787790884,Phase,2
0202-1200-2020,1.919754271453254e-4,0,0.056450482787790884,Phase,2
0202-1201,9.59877135726627e-4,9.59877135726627e-4,0.056450482787790884,Phase,2
0202-1201-1210-2020,1.919754271453254e-4,0,0.056450482787790884,Phase,2
0202-1201-2020,1.919754271453254e-4,0,0.056450482787790884,Phase,2
0202-1201-2021,1.919754271453254e-4,0,0.056450482787790884,Phase,2
0202-1201-2120,1.919754271453254e-4,0,0.056450482787790884,Phase,2
0202-1202-1210,1.919754271453254e-4,0,0.056450482787790884,Phase,2
0202-1202-2012-2020,1.919754271453254e-4,0,0.056450482787790884,Phase,2
0202-1202-2020,5.759262814359762e-4,0,0.056450482787790884,Phase,2
0202-1202-2020-2102,1.919754271453254e-4,0,0.056450482787790884,Phase,2
0202-1210,0.0015358034171626032,0.0021117296985985793,0.056450482787790884,Phase,2
0202-1210-2020,3.839508542906508e-4,0,0.056450482787790884,Phase,2
0202-1211-2020,3.839508542906508e-4,0,0.056450482787790884,Phase,2
0202-1220,0.004799385678633135,0.004799385678633135,0.056450482787790884,Phase,2
0202-1220-2020,0.0011518525628719525,0,0.056450482787790884,Phase,2
0202-2001,3.839508542906508e-4,3.839508542906508e-4,0.056450482787790884,Phase,2
0202-2002,0.0030716068343252063,0.0030716068343252063,0.056450482787790884,Phase,2
0202-2002-2010,1.919754271453254e-4,0,0.056450482787790884,Phase,2
0202-2002-2020,0.0015358034171626032,0,0.056450482787790884,Phase,2
0202-2002-2020-2021,1.919754271453254e-4,0,0.056450482787790884,Phase,2
0202-2010,7.679017085813016e-4,9.59877135726627e-4,0.056450482787790884,Phase,2
0202-2011,5.759262814359762e-4,7.679017085813016e-4,0.056450482787790884,Phase,2
0202-2011-2020,3.839508542906508e-4,0,0.056450482787790884,Phase,2
0202-2011-2020-2102,1.919754271453254e-4,0,0.056450482787790884,Phase,2
0202-2012,0.00460741025148781,0.004799385678633135,0.056450482787790884,Phase,2
0202-2012-2020,0.0013438279900172777,0,0.056450482787790884,Phase,2
0202-2012-2020-2021,1.919754271453254e-4,0,0.056450482787790884,Phase,2
0202-2012-2021,1.919754271453254e-4,0,0.056450482787790884,Phase,2
0202-2020,0.6699942407371856,0.7208677289306968,0.056450482787790884,Phase,2
0202-2020-2021,5.759262814359762e-4,0,0.056450482787790884,Phase,2
0202-2020-2100-2200,1.919754271453254e-4,0,0.056450482787790884,Phase,2
0202-2020-2102,9.59877135726627e-4,0,0.056450482787790884,Phase,2
0202-2020-2110,5.759262814359762e-4,0,0.056450482787790884,Phase,2
0202-2020-2110-2210,1.919754271453254e-4,0,0.056450482787790884,Phase,2
0202-2020-2120,0.0015358034171626032,0,0.056450482787790884,Phase,2
0202-2020-2200,5.759262814359762e-4,0,0.056450482787790884,Phase,2
0202-2020-2201,9.59877135726627e-4,0,0.056450482787790884,Phase,2
0202-2020-2202,0.0013438279900172777,0,0.056450482787790884,Phase,2
0202-2020-2210,7.679017085813016e-4,0,0.056450482787790884,Phase,2
0202-2020-2220,7.679017085813016e-4,0,0.056450482787790884,Phase,2
0202-2021,0.019005567287387216,0.02207717412171242,0.056450482787790884,Phase,2
0202-2021-2202-2211,1.919754271453254e-4,0,0.056450482787790884,Phase,2
0202-2022,0.00499136110577846,0.005375311960069111,0.056450482787790884,Phase,2
0202-2100,0.0011518525628719525,9.59877135726627e-4,0.056450482787790884,Phase,2
0202-2101,3.839508542906508e-4,5.759262814359762e-4,0.056450482787790884,Phase,2
0202-2102,0.003839508542906508,0.004031483970051834,0.056450482787790884,Phase,2
0202-2110,0.0017277788443079286,0.0017277788443079286,0.056450482787790884,Phase,2
0202-2111,9.59877135726627e-4,9.59877135726627e-4,0.056450482787790884,Phase,2
0202-2120,0.020733346131695144,0.021885198694567096,0.056450482787790884,Phase,2
0202-2120-2201,1.919754271453254e-4,0,0.056450482787790884,Phase,2
0202-2120-2210,5.759262814359762e-4,0,0.056450482787790884,Phase,2
0202-2121,5.759262814359762e-4,5.759262814359762e-4,0.056450482787790884,Phase,2
0202-2200,0.004415434824342484,0.00499136110577846,0.056450482787790884,Phase,2
0202-2201,0.00249568055288923,0.0026876559800345554,0.056450482787790884,Phase,2
0202-2210,0.0021117296985985793,0.002879631407179881,0.056450482787790884,Phase,2
0202-2220,0.0042234593971971586,0.003839508542906508,0.056450482787790884,Phase,2
0210-2020,1.919754271453254e-4,1.919754271453254e-4,0.056450482787790884,Phase,2
0211-2020,7.679017085813016e-4,0.0013438279900172777,0.056450482787790884,Phase,2
0211-2120,1.919754271453254e-4,1.919754271453254e-4,0.056450482787790884,Phase,2
0212,3.839508542906508e-4,0,0.056450482787790884,Phase,2
0212-0220,7.679017085813016e-4,7.679017085813016e-4,0.056450482787790884,Phase,2
0212-0221,3.839508542906508e-4,3.839508542906508e-4,0.056450482787790884,Phase,2
0212-0222-2020,1.919754271453254e-4,0,0.056450482787790884,Phase,2
0212-1022,3.839508542906508e-4,5.759262814359762e-4,0.056450482787790884,Phase,2
0212-1022-2021,1.919754271453254e-4,0,0.056450482787790884,Phase,2
0212-1120,1.919754271453254e-4,1.919754271453254e-4,0.056450482787790884,Phase,2
0212-1210,1.919754271453254e-4,1.919754271453254e-4,0.056450482787790884,Phase,2
0212-1220,5.759262814359762e-4,5.759262814359762e-4,0.056450482787790884,Phase,2
0212-2020,0.02034939527740449,0.020925321558840467,0.056450482787790884,Phase,2
0212-2020-2210,1.919754271453254e-4,0,0.056450482787790884,Phase,2
0212-2021,0.001919754271453254,0.001919754271453254,0.056450482787790884,Phase,2
0212-2120,0.0011518525628719525,0.0015358034171626032,0.056450482787790884,Phase,2
0212-2220,5.759262814359762e-4,3.839508542906508e-4,0.056450482787790884,Phase,2
0220,1.919754271453254e-4,0,0.056450482787790884,Phase,2
0220-2020,0.002303705125743905,0.002303705125743905,0.056450482787790884,Phase,2
0220-2120,1.919754271453254e-4,1.919754271453254e-4,0.056450482787790884,Phase,2
0221-1021,1.919754271453254e-4,1.919754271453254e-4,0.056450482787790884,Phase,2
0221-1021-2020,1.919754271453254e-4,0,0.056450482787790884,Phase,2
0221-1220,1.919754271453254e-4,1.919754271453254e-4,0.056450482787790884,Phase,2
0221-2020,0.002879631407179881,0.0030716068343252063,0.056450482787790884,Phase,2
0221-2120,5.759262814359762e-4,5.759262814359762e-4,0.056450482787790884,Phase,2
0222-1022,1.919754271453254e-4,3.839508542906508e-4,0.056450482787790884,Phase,2
0222-1122,1.919754271453254e-4,0,0.056450482787790884,Phase,2
0222-2020,0.00460741025148781,0.0042234593971971586,0.056450482787790884,Phase,2
0222-2021,9.59877135726627e-4,9.59877135726627e-4,0.056450482787790884,Phase,2
0222-2022,1.919754271453254e-4,1.919754271453254e-4,0.056450482787790884,Phase,2
0222-2120,5.759262814359762e-4,5.759262814359762e-4,0.056450482787790884,Phase,2
0222-2122,1.919754271453254e-4,1.919754271453254e-4,0.056450482787790884,Phase,2
1002-2020,7.679017085813016e-4,7.679017085813016e-4,0.056450482787790884,Phase,2
1012-2020,5.759262814359762e-4,5.759262814359762e-4,0.056450482787790884,Phase,2
1021,1.919754271453254e-4,0,0.056450482787790884,Phase,2
1021-2020,0.0011518525628719525,7.679017085813016e-4,0.056450482787790884,Phase,2
1022-1202,1.919754271453254e-4,1.919754271453254e-4,0.056450482787790884,Phase,2
1022-2020,0.003263582261470532,0.003455557688615857,0.056450482787790884,Phase,2
1101-2020,0,1.919754271453254e-4,0.056450482787790884,Phase,2
1102-2020,7.679017085813016e-4,5.759262814359762e-4,0.056450482787790884,Phase,2
1102-2120,1.919754271453254e-4,1.919754271453254e-4,0.056450482787790884,Phase,2
1112-2020,9.59877135726627e-4,9.59877135726627e-4,0.056450482787790884,Phase,2
1120-2020,1.919754271453254e-4,1.919754271453254e-4,0.056450482787790884,Phase,2
1200-2020,5.759262814359762e-4,5.759262814359762e-4,0.056450482787790884,Phase,2
1201-2020,0.002303705125743905,0.0026876559800345554,0.056450482787790884,Phase,2
1202,7.679017085813016e-4,0,0.056450482787790884,Phase,2
1202-1211-2020,1.919754271453254e-4,0,0.056450482787790884,Phase,2
1202-1220-2020,1.919754271453254e-4,0,0.056450482787790884,Phase,2
1202-2012,0,1.919754271453254e-4,0.056450482787790884,Phase,2
1202-2012-2020,1.919754271453254e-4,0,0.056450482787790884,Phase,2
1202-2020,0.019005567287387216,0.021117296985985794,0.056450482787790884,Phase,2
1202-2020-2102,1.919754271453254e-4,0,0.056450482787790884,Phase,2
1202-2020-2200,1.919754271453254e-4,0,0.056450482787790884,Phase,2
1202-2020-2210,3.839508542906508e-4,0,0.056450482787790884,Phase,2
1202-2021,0.0011518525628719525,0.0011518525628719525,0.056450482787790884,Phase,2
1202-2022,0.0011518525628719525,9.59877135726627e-4,0.056450482787790884,Phase,2
1202-2102,1.919754271453254e-4,1.919754271453254e-4,0.056450482787790884,Phase,2
1202-2120,0.001919754271453254,0.001919754271453254,0.056450482787790884,Phase,2
1202-2200,1.919754271453254e-4,1.919754271453254e-4,0.056450482787790884,Phase,2
1202-2201,1.919754271453254e-4,0,0.056450482787790884,Phase,2
1202-2210,1.919754271453254e-4,1.919754271453254e-4,0.056450482787790884,Phase,2
1202-2220,1.919754271453254e-4,3.839508542906508e-4,0.056450482787790884,Phase,2
1210-2020,0.0013438279900172777,0.0013438279900172777,0.056450482787790884,Phase,2
1211-2020,1.919754271453254e-4,1.919754271453254e-4,0.056450482787790884,Phase,2
1211-2210,1.919754271453254e-4,1.919754271453254e-4,0.056450482787790884,Phase,2
1212-2020,1.919754271453254e-4,3.839508542906508e-4,0.056450482787790884,Phase,2
1212-2220,1.919754271453254e-4,1.919754271453254e-4,0.056450482787790884,Phase,2
1220,1.919754271453254e-4,0,0.056450482787790884,Phase,2
1220-2020,0.002303705125743905,0.002303705125743905,0.056450482787790884,Phase,2
1220-2120,1.919754271453254e-4,1.919754271453254e-4,0.056450482787790884,Phase,2
1222-2022,1.919754271453254e-4,1.919754271453254e-4,0.056450482787790884,Phase,2
2001-2020,5.759262814359762e-4,5.759262814359762e-4,0.056450482787790884,Phase,2
2002,1.919754271453254e-4,0,0.056450482787790884,Phase,2
2002-2020,0.0021117296985985793,0.00249568055288923,0.056450482787790884,Phase,2
2010-2102,1.919754271453254e-4,0,0.056450482787790884,Phase,2
2011-2020,0.0013438279900172777,0.0015358034171626032,0.056450482787790884,Phase,2
2012-2020,0.0015358034171626032,0.0017277788443079286,0.056450482787790884,Phase,2
2012-2021,1.919754271453254e-4,1.919754271453254e-4,0.056450482787790884,Phase,2
2020,0.023612977538875025,0,0.056450482787790884,Phase,2
2020-2100,0.0015358034171626032,0.0015358034171626032,0.056450482787790884,Phase,2
2020-2101,0.0017277788443079286,0.001919754271453254,0.056450482787790884,Phase,2
2020-2102,0.003839508542906508,0.0036475331157611824,0.056450482787790884,Phase,2
2020-2110,7.679017085813016e-4,7.679017085813016e-4,0.056450482787790884,Phase,2
2020-2200,0.0021117296985985793,0.00249568055288923,0.056450482787790884,Phase,2
2020-2201,0.003455557688615857,0.003455557688615857,0.056450482787790884,Phase,2
2020-2202,0.005375311960069111,0.005375311960069111,0.056450482787790884,Phase,2
2020-2210,0.001919754271453254,0.002303705125743905,0.056450482787790884,Phase,2
2021,5.759262814359762e-4,0,0.056450482787790884,Phase,2
2021-2102,1.919754271453254e-4,1.919754271453254e-4,0.056450482787790884,Phase,2
2021-2201,1.919754271453254e-4,1.919754271453254e-4,0.056450482787790884,Phase,2
2021-2202,9.59877135726627e-4,9.59877135726627e-4,0.056450482787790884,Phase,2
2021-2211,1.919754271453254e-4,1.919754271453254e-4,0.056450482787790884,Phase,2
2022,3.839508542906508e-4,0,0.056450482787790884,Phase,2
2022-2102,1.919754271453254e-4,1.919754271453254e-4,0.056450482787790884,Phase,2
2101,1.919754271453254e-4,0,0.056450482787790884,Phase,2
2102-2110,1.919754271453254e-4,3.839508542906508e-4,0.056450482787790884,Phase,2
2110,1.919754271453254e-4,0,0.056450482787790884,Phase,2
2111-2120,1.919754271453254e-4,1.919754271453254e-4,0.056450482787790884,Phase,2
2120,1.919754271453254e-4,0,0.056450482787790884,Phase,2
2120-2200,1.919754271453254e-4,1.919754271453254e-4,0.056450482787790884,Phase,2
2120-2201,1.919754271453254e-4,1.919754271453254e-4,0.056450482787790884,Phase,2
2120-2202,7.679017085813016e-4,7.679017085813016e-4,0.056450482787790884,Phase,2
2200,3.839508542906508e-4,0,0.056450482787790884,Phase,2
2201,1.919754271453254e-4,0,0.056450482787790884,Phase,2
2202-2210,1.919754271453254e-4,1.919754271453254e-4,0.056450482787790884,Phase,2
2202-2220,1.919754271453254e-4,1.919754271453254e-4,0.056450482787790884,Phase,2
Monostable,0.05586484929928969,0,0.028511486748663595,monoMulti,2
Multistable,0.9441351507007103,1,0.028511486748663595,monoMulti,2
1,0.05586484929928969,0,0.04562618041638822,nState,2
2,0.9116913035131503,1,0.04562618041638822,nState,2
3,0.029372240353234786,0,0.04562618041638822,nState,2
4,0.0030716068343252063,0,0.04562618041638822,nState,2
0012-0021-0202,3.365870077415012e-4,3.365870077415012e-4,0.06415919080310352,Phase,3
0012-0202-1020,3.365870077415012e-4,3.365870077415012e-4,0.06415919080310352,Phase,3
0012-0202-2020,0.014473241332884551,0.017839111410299563,0.06415919080310352,Phase,3
0012-2020,3.365870077415012e-4,0,0.06415919080310352,Phase,3
0021-0202,6.731740154830024e-4,0,0.06415919080310352,Phase,3
0021-0202-2020,0.018848872433524066,0.02255132951868058,0.06415919080310352,Phase,3
0021-0211-2020,3.365870077415012e-4,3.365870077415012e-4,0.06415919080310352,Phase,3
0021-2020,3.365870077415012e-4,0,0.06415919080310352,Phase,3
0022-0102-2020,3.365870077415012e-4,3.365870077415012e-4,0.06415919080310352,Phase,3
0022-0202,0.0010097610232245036,0,0.06415919080310352,Phase,3
0022-0202-2020,0.04611242006058566,0.049814877145742176,0.06415919080310352,Phase,3
0022-0202-2021,0.0030292830696735107,0.003702457085156513,0.06415919080310352,Phase,3
0022-0212,3.365870077415012e-4,0,0.06415919080310352,Phase,3
0022-0212-2020,0.003702457085156513,0.0043756311006395154,0.06415919080310352,Phase,3
0022-0212-2021,3.365870077415012e-4,6.731740154830024e-4,0.06415919080310352,Phase,3
0022-2020,6.731740154830024e-4,0,0.06415919080310352,Phase,3
0102-2001-2020,0,3.365870077415012e-4,0.06415919080310352,Phase,3
0102-2002-2020,3.365870077415012e-4,3.365870077415012e-4,0.06415919080310352,Phase,3
0112-0121-2020,3.365870077415012e-4,3.365870077415012e-4,0.06415919080310352,Phase,3
0112-0202-1012,3.365870077415012e-4,3.365870077415012e-4,0.06415919080310352,Phase,3
0112-0202-1112-2012-2020,3.365870077415012e-4,0,0.06415919080310352,Phase,3
0112-0202-1120,0,3.365870077415012e-4,0.06415919080310352,Phase,3
0112-0202-2012,6.731740154830024e-4,6.731740154830024e-4,0.06415919080310352,Phase,3
0112-0202-2012-2020-2021,3.365870077415012e-4,0,0.06415919080310352,Phase,3
0112-0202-2020,0.009424436216762033,0.010770784247728038,0.06415919080310352,Phase,3
0112-0202-2120,3.365870077415012e-4,0,0.06415919080310352,Phase,3
0120-0121-0202-2020,3.365870077415012e-4,0,0.06415919080310352,Phase,3
0120-0122-0202-2020,3.365870077415012e-4,0,0.06415919080310352,Phase,3
0120-0200-2020,3.365870077415012e-4,3.365870077415012e-4,0.06415919080310352,Phase,3
0120-0202,3.365870077415012e-4,0,0.06415919080310352,Phase,3
0120-0202-2020,0.021878155503197577,0.02591719959609559,0.06415919080310352,Phase,3
0120-0210-2020,3.365870077415012e-4,3.365870077415012e-4,0.06415919080310352,Phase,3
0120-2020,0.0010097610232245036,0,0.06415919080310352,Phase,3
0121-0122-0202-2020,3.365870077415012e-4,0,0.06415919080310352,Phase,3
0121-0202,6.731740154830024e-4,0,0.06415919080310352,Phase,3
0121-0202-0211,3.365870077415012e-4,3.365870077415012e-4,0.06415919080310352,Phase,3
0121-0202-0221-2020,6.731740154830024e-4,0,0.06415919080310352,Phase,3
0121-0202-1021,3.365870077415012e-4,3.365870077415012e-4,0.06415919080310352,Phase,3
0121-0202-2020,0.023561090541905083,0.028946482665769102,0.06415919080310352,Phase,3
0121-0202-2021,3.365870077415012e-4,3.365870077415012e-4,0.06415919080310352,Phase,3
0121-0211-2020,3.365870077415012e-4,3.365870077415012e-4,0.06415919080310352,Phase,3
0121-1021-2020,3.365870077415012e-4,3.365870077415012e-4,0.06415919080310352,Phase,3
0121-2020,3.365870077415012e-4,0,0.06415919080310352,Phase,3
0122-0202,3.365870077415012e-4,0,0.06415919080310352,Phase,3
0122-0202-1022,3.365870077415012e-4,6.731740154830024e-4,0.06415919080310352,Phase,3
0122-0202-1022-2020,3.365870077415012e-4,0,0.06415919080310352,Phase,3
0122-0202-1120,3.365870077415012e-4,3.365870077415012e-4,0.06415919080310352,Phase,3
0122-0202-2020,0.030292830696735107,0.032312352743184114,0.06415919080310352,Phase,3
0122-0202-2021,0.0030292830696735107,0.003702457085156513,0.06415919080310352,Phase,3
0122-0202-2022,0.0023561090541905083,0.002019522046449007,0.06415919080310352,Phase,3
0122-0212-1120,3.365870077415012e-4,3.365870077415012e-4,0.06415919080310352,Phase,3
0122-0212-2020,0.002019522046449007,0.0026926960619320095,0.06415919080310352,Phase,3
0122-0212-2022,3.365870077415012e-4,6.731740154830024e-4,0.06415919080310352,Phase,3
0122-1022-2020,0.0010097610232245036,0.0010097610232245036,0.06415919080310352,Phase,3
0122-1120-2020,6.731740154830024e-4,6.731740154830024e-4,0.06415919080310352,Phase,3
0122-1121-2021,3.365870077415012e-4,3.365870077415012e-4,0.06415919080310352,Phase,3
0201-0210-2020,3.365870077415012e-4,3.365870077415012e-4,0.06415919080310352,Phase,3
0201-0220-2020,3.365870077415012e-4,3.365870077415012e-4,0.06415919080310352,Phase,3
0201-2020-2200,3.365870077415012e-4,3.365870077415012e-4,0.06415919080310352,Phase,3
0202,0.0026926960619320095,0,0.06415919080310352,Phase,3
0202-0210-0220-2020,3.365870077415012e-4,0,0.06415919080310352,Phase,3
0202-0210-1210-2020,3.365870077415012e-4,0,0.06415919080310352,Phase,3
0202-0210-2020,0.02255132951868058,0.027263547627061596,0.06415919080310352,Phase,3
0202-0210-2020-2201-2210,3.365870077415012e-4,0,0.06415919080310352,Phase,3
0202-0210-2020-2210,3.365870077415012e-4,0,0.06415919080310352,Phase,3
0202-0211,3.365870077415012e-4,0,0.06415919080310352,Phase,3
0202-0211-0221-2020,3.365870077415012e-4,0,0.06415919080310352,Phase,3
0202-0211-1210,3.365870077415012e-4,6.731740154830024e-4,0.06415919080310352,Phase,3
0202-0211-1210-2120,3.365870077415012e-4,0,0.06415919080310352,Phase,3
0202-0211-2020,0.009761023224503534,0.010434197239986537,0.06415919080310352,Phase,3
0202-0211-2210,0.001682935038707506,0.002019522046449007,0.06415919080310352,Phase,3
0202-0212-1022-2020,6.731740154830024e-4,0,0.06415919080310352,Phase,3
0202-0212-1210-2020,3.365870077415012e-4,0,0.06415919080310352,Phase,3
0202-0212-1220-2020,3.365870077415012e-4,0,0.06415919080310352,Phase,3
0202-0220,0.0010097610232245036,0,0.06415919080310352,Phase,3
0202-0220-2020,0.04476607202961966,0.04846852911477617,0.06415919080310352,Phase,3
0202-0220-2120,0.004039044092898014,0.004039044092898014,0.06415919080310352,Phase,3
0202-0221,3.365870077415012e-4,0,0.06415919080310352,Phase,3
0202-0221-1220,3.365870077415012e-4,3.365870077415012e-4,0.06415919080310352,Phase,3
0202-0221-2020,0.038370918882531135,0.040727027936721644,0.06415919080310352,Phase,3
0202-0221-2020-2220,3.365870077415012e-4,0,0.06415919080310352,Phase,3
0202-0221-2120,0.003702457085156513,0.004712218108381017,0.06415919080310352,Phase,3
0202-0221-2121,3.365870077415012e-4,3.365870077415012e-4,0.06415919080310352,Phase,3
0202-0221-2220,0.0010097610232245036,0.0013463480309660047,0.06415919080310352,Phase,3
0202-0222-2020,3.365870077415012e-4,0,0.06415919080310352,Phase,3
0202-1002-2001,3.365870077415012e-4,3.365870077415012e-4,0.06415919080310352,Phase,3
0202-1002-2010,3.365870077415012e-4,3.365870077415012e-4,0.06415919080310352,Phase,3
0202-1002-2020,0.013463480309660047,0.01682935038707506,0.06415919080310352,Phase,3
0202-1012-1021,3.365870077415012e-4,3.365870077415012e-4,0.06415919080310352,Phase,3
0202-1012-1102,3.365870077415012e-4,3.365870077415012e-4,0.06415919080310352,Phase,3
0202-1012-1200-2020,3.365870077415012e-4,0,0.06415919080310352,Phase,3
0202-1012-2012-2020,3.365870077415012e-4,0,0.06415919080310352,Phase,3
0202-1012-2020,0.021878155503197577,0.02591719959609559,0.06415919080310352,Phase,3
0202-1021,3.365870077415012e-4,0,0.06415919080310352,Phase,3
0202-1021-1102,3.365870077415012e-4,3.365870077415012e-4,0.06415919080310352,Phase,3
0202-1021-2020,0.005385392123864019,0.008078088185796028,0.06415919080310352,Phase,3
0202-1022,3.365870077415012e-4,0,0.06415919080310352,Phase,3
0202-1022-1102,0.0010097610232245036,0.0010097610232245036,0.06415919080310352,Phase,3
0202-1022-1112-2020,3.365870077415012e-4,0,0.06415919080310352,Phase,3
0202-1022-1202-2020,3.365870077415012e-4,0,0.06415919080310352,Phase,3
0202-1022-2020,0.03668798384382363,0.04173678895994615,0.06415919080310352,Phase,3
0202-1022-2021,0.0013463480309660047,0.0013463480309660047,0.06415919080310352,Phase,3
0202-1102-2020,0.010097610232245036,0.010097610232245036,0.06415919080310352,Phase,3
0202-1102-2020-2100,3.365870077415012e-4,0,0.06415919080310352,Phase,3
0202-1102-2020-2120,3.365870077415012e-4,0,0.06415919080310352,Phase,3
0202-1102-2021,3.365870077415012e-4,3.365870077415012e-4,0.06415919080310352,Phase,3
0202-1102-2110,3.365870077415012e-4,3.365870077415012e-4,0.06415919080310352,Phase,3
0202-1102-2120,6.731740154830024e-4,0.0010097610232245036,0.06415919080310352,Phase,3
0202-1111-2020,6.731740154830024e-4,6.731740154830024e-4,0.06415919080310352,Phase,3
0202-1120,6.731740154830024e-4,0,0.06415919080310352,Phase,3
0202-1120-1201,3.365870077415012e-4,3.365870077415012e-4,0.06415919080310352,Phase,3
0202-1120-2020,0.009424436216762033,0.011780545270952542,0.06415919080310352,Phase,3
0202-1121-2020,3.365870077415012e-4,0,0.06415919080310352,Phase,3
