22	3	9.223276	19.394469	0.580145	0.903631	0.327057	92.000000	0.050742	3.979613	95.000000	60.160665	2.475616	93.000000	0.115436	2.937007	96.000000	69.796734
23	3	90.199546	10.995638	0.295246	0.190869	2.150850	93.000000	0.018650	1.519453	94.000000	58.947786	0.860904	98.000000	0.100385	3.530728	95.000000	71.903234
24	3	81.268486	71.742898	0.612617	0.544883	2.281800	93.000000	0.015200	2.419266	93.000000	99.920818	2.446522	91.000000	0.064153	3.779883	92.000000	57.723845
25	2	71.093606	5.949400	0.597565	0.406490	3.431479	92.000000	0.044562	3.032745	99.000000	38.272073	0.989477	99.000000	0.047804	1.601228	98.000000	79.664590
26	3	88.863238	69.986066	0.490404	0.502376	0.366914	100.000000	0.014243	0.406943	91.000000	18.053063	0.855214	100.000000	0.020321	2.251381	96.000000	24.984883
27	3	41.537134	31.948620	0.590638	0.475628	3.979541	97.000000	0.012830	0.641015	94.000000	60.536319	1.534815	97.000000	0.038491	1.706243	100.000000	16.273973
28	3	94.210332	70.375665	0.290557	0.708768	0.664274	93.000000	0.021618	2.425599	94.000000	97.422430	4.119839	96.000000	0.020637	3.390950	97.000000	98.006698
29	3	98.017252	92.847024	0.260207	0.455376	0.749301	98.000000	0.012305	0.106344	96.000000	54.543247	2.653915	95.000000	0.018221	3.399633	97.000000	55.501009
30	2	65.790115	99.920818	0.232615	0.615671	0.438084	97.000000	0.022756	0.747394	97.000000	99.920818	2.491988	100.000000	0.064153	0.740569	98.000000	10.463527
31	3	10.463527	16.948053	0.604842	0.251776	1.838486	92.000000	0.011076	1.995232	96.000000	56.161147	0.386613	100.000000	0.020321	0.386208	91.000000	24.984883
32	3	33.445223	22.477077	0.190869	0.558295	1.442030	93.000000	0.021057	0.860904	93.000000	53.619079	3.720296	94.000000	0.016964	0.898270	98.000000	9.961679
33	4	56.161147	70.208004	0.255028	0.538271	1.045466	91.000000	0.037001	2.382260	98.000000	90.495649	0.869018	93.000000	0.126175	2.516759	99.000000	60.588986
34	3	70.208004	70.208004	0.255028	0.318044	2.260872	98.000000	0.011050	0.869018	93.000000	7.925492	2.651885	99.000000	0.033563	0.362764	93.000000	83.875839
35	2	61.669705	63.852096	0.990896	0.990896	2.428204	99.000000	0.042327	3.462972	99.000000	99.967985	1.041679	93.000000	0.014986	1.209254	99.000000	34.129193
36	3	90.286595	56.161147	0.729164	0.255028	2.058721	98.000000	0.011050	1.101598	93.000000	7.925492	2.382260	99.000000	0.016505	0.824737	93.000000	13.796264
37	1	60.765583	7.356408	0.926131	0.713179	2.304122	97.000000	0.978448	0.606069	93.000000	94.806200	0.670531	97.000000	0.013771	2.012569	95.000000	34.996844
38	2	8.762001	9.223276	0.267222	0.580145	3.739723	98.000000	0.018504	0.344617	92.000000	19.707679	3.979613	95.000000	0.016622	2.349471	93.000000	8.662775
39	3	46.570824	75.204634	0.798045	0.631006	3.252322	98.000000	0.017706	0.113357	100.000000	91.544309	0.368798	98.000000	0.019868	1.814241	98.000000	55.345245
40	3	23.625345	28.900730	0.719178	0.572402	1.640651	91.000000	0.126878	4.406297	94.000000	64.133186	2.941394	93.000000	0.011415	1.427944	92.000000	74.065944
41	3	80.035897	9.347617	0.931281	0.856357	2.139968	94.000000	0.014089	0.191500	91.000000	64.173010	4.175829	92.000000	0.021230	1.690340	95.000000	84.846601
42	3	87.026898	9.160712	0.622688	0.856669	3.076698	91.000000	0.014607	1.876251	96.000000	71.745474	1.696137	93.000000	0.251854	0.715649	93.000000	47.158526
43	3	69.986066	43.944467	0.502376	0.170564	0.386208	91.000000	0.055392	0.855214	100.000000	49.209853	2.372260	96.000000	0.040024	3.739723	98.000000	54.042898
44	2	5.522531	56.036104	0.291705	0.455734	0.497915	95.000000	0.012252	4.312220	98.000000	51.343469	1.125663	93.000000	0.106661	1.870468	94.000000	49.686673
45	1	82.631759	6.584616	0.932142	0.498032	0.686099	99.000000	0.010168	3.053868	98.000000	18.288168	0.045440	100.000000	0.042038	0.543039	96.000000	60.818331
46	2	46.823569	12.227597	0.672900	0.548687	2.499945	91.000000	0.021457	2.832406	97.000000	7.270042	3.931055	91.000000	0.012772	0.830670	91.000000	34.295014
47	2	42.520507	41.968466	0.633742	0.596294	1.485332	99.000000	0.026847	2.638305	100.000000	13.392684	0.327048	98.000000	0.013442	0.310384	96.000000	34.703200
48	5	35.355501	97.353070	0.592739	0.582778	2.695935	95.000000	0.010743	3.220127	100.000000	40.647368	0.879905	94.000000	0.012031	0.551437	95.000000	22.947068
49	4	37.247708	13.392684	0.767201	0.406393	3.112014	96.000000	0.057699	1.529909	99.000000	73.600431	3.893656	98.000000	0.046618	3.877733	97.000000	14.121018
50	3	8.464483	79.204392	0.384379	0.968972	0.912539	96.000000	0.023518	3.919821	93.000000	41.968466	3.979678	98.000000	0.028168	1.835916	100.000000	59.852529
51	3	43.731758	16.326085	0.755569	0.382455	0.800202	100.000000	0.045703	2.228863	100.000000	43.022646	3.435477	100.000000	0.024147	0.140603	97.000000	77.326857
52	2	15.773420	75.329322	0.473964	0.836791	2.802703	99.000000	0.010222	3.091788	93.000000	83.243786	1.115774	96.000000	0.055169	0.605458	99.000000	73.206459
53	2	6.071021	41.125889	0.912230	0.670891	3.148334	100.000000	0.014717	3.078629	96.000000	1.748179	4.353368	92.000000	0.024515	1.549427	91.000000	31.296846
54	2	53.990253	12.343907	0.393762	0.724150	3.081650	94.000000	0.028756	2.848352	93.000000	30.836948	2.876825	97.000000	0.010582	0.739727	97.000000	80.465311
55	2	62.281384	66.128465	0.531383	0.488254	3.064866	91.000000	0.012043	2.893756	91.000000	45.402196	3.673086	100.000000	0.016798	2.622644	95.000000	22.579718
56	3	18.340491	88.089251	0.316417	0.650379	1.300036	92.000000	0.011573	4.037308	94.000000	79.618915	0.419441	99.000000	0.021698	1.971499	91.000000	6.961932
57	3	96.788552	81.575193	0.607359	0.337230	2.217951	91.000000	0.124313	2.655574	92.000000	53.748890	0.998245	91.000000	0.010582	1.353691	91.000000	30.742669
58	2	89.901414	97.823425	0.647232	0.623305	3.682805	91.000000	0.010438	1.716760	91.000000	35.168995	3.490454	94.000000	0.021724	3.641385	91.000000	5.024033
59	3	88.651984	70.993139	0.922488	0.339633	1.036888	98.000000	0.019710	3.699472	93.000000	46.570824	1.454294	98.000000	0.013297	1.002852	94.000000	77.784990
60	4	61.236509	47.274096	0.964255	0.405036	1.126244	99.000000	0.016191	3.474966	96.000000	41.370914	1.181120	96.000000	0.011094	2.053822	99.000000	91.487360
61	3	50.332654	55.345245	0.270909	0.335225	0.886133	92.000000	0.044840	3.766164	100.000000	46.043924	1.855361	93.000000	0.123853	3.321031	97.000000	37.330150
62	3	66.921830	22.216874	0.613249	0.725397	1.584620	94.000000	0.139807	2.490340	96.000000	74.122965	4.289223	93.000000	0.012946	2.120251	97.000000	59.632601
63	4	54.886690	50.189535	0.476656	0.295755	1.995896	98.000000	0.034246	0.393381	96.000000	59.637585	3.830845	100.000000	0.011927	1.876137	91.000000	1.562075
64	2	57.587422	79.705064	0.570649	0.972259	1.574935	100.000000	0.058973	2.591298	94.000000	98.985849	4.354915	100.000000	0.013854	2.177896	92.000000	25.885313
65	1	25.238847	54.261009	0.293650	0.509490	0.338140	96.000000	0.882492	0.356294	98.000000	30.644641	1.645686	98.000000	0.012008	2.376408	95.000000	14.072531
66	2	34.741063	84.261963	0.593282	0.267615	4.107622	99.000000	0.014980	0.882891	98.000000	39.287156	1.933962	91.000000	0.028786	1.826416	91.000000	70.015380
67	3	88.273456	81.722967	0.604015	0.470834	2.187588	91.000000	0.019887	0.103109	95.000000	59.365056	1.686008	100.000000	0.094585	0.442823	93.000000	57.579295
68	3	84.195249	79.673278	0.387590	0.319025	2.818874	95.000000	0.021332	0.186334	96.000000	51.446755	0.882891	95.000000	0.010687	1.835418	96.000000	8.751909
69	3	22.870460	44.267676	0.792496	0.729345	2.243386	97.000000	0.011004	3.007405	97.000000	22.739327	3.270611	94.000000	0.012926	3.000704	95.000000	24.430599
70	2	22.927900	91.156772	0.756337	0.923591	3.958505	99.000000	0.017336	1.400435	93.000000	47.174251	0.663333	93.000000	0.049217	2.022180	91.000000	11.726496
71	3	7.582647	19.074026	0.620911	0.316073	3.706601	100.000000	0.043264	2.160677	100.000000	51.095650	2.470288	93.000000	0.011524	2.972257	91.000000	97.617392
72	1	18.622746	40.091351	0.253674	0.112752	2.518685	95.000000	0.011067	3.582162	96.000000	23.906547	3.162344	96.000000	0.316224	2.400780	96.000000	23.780088
73	2	51.412644	12.606483	0.488455	0.401415	1.426695	91.000000	0.049601	1.560635	92.000000	69.347650	2.271735	92.000000	0.016434	2.951850	100.000000	70.239190
74	2	54.709835	94.608346	0.636401	0.808233	1.338347	99.000000	0.014270	0.870240	95.000000	57.462118	3.654130	98.000000	0.380493	0.194749	96.000000	97.751238
75	4	80.862095	38.230357	0.540930	0.877031	0.412917	98.000000	0.014580	0.161636	100.000000	55.716240	3.305693	94.000000	0.031324	1.064951	98.000000	87.792762
76	3	81.305925	49.795369	0.936215	0.497444	1.369694	92.000000	0.036366	2.334124	100.000000	12.159757	0.530503	95.000000	0.017336	0.904966	99.000000	47.174251
77	2	91.329485	67.759498	0.231473	0.733810	1.436196	97.000000	0.010003	0.722408	96.000000	66.729561	0.722408	99.000000	0.029300	2.579877	93.000000	9.926372
78	3	26.152964	6.413499	0.208135	0.844990	1.926537	100.000000	0.416193	3.067331	92.000000	60.206716	3.422218	94.000000	0.012305	4.100181	92.000000	71.742898
79	4	66.377422	86.471921	0.339085	0.297066	3.034007	91.000000	0.036502	4.013569	96.000000	86.558607	1.185034	95.000000	0.025446	3.549121	100.000000	67.904731
80	3	97.432489	87.403831	0.360935	0.202117	1.270078	100.000000	0.016215	3.146301	98.000000	63.852096	2.819322	94.000000	0.010101	2.418685	92.000000	58.043479
81	1	80.335569	9.416016	0.906553	0.655896	2.326185	91.000000	0.042590	0.185749	91.000000	3.023531	3.673151	94.000000	0.028839	2.147624	94.000000	93.255705
82	2	62.791312	79.915452	0.796207	0.891458	0.911831	94.000000	0.014966	2.962512	93.000000	13.075851	2.339502	92.000000	0.014810	0.289560	92.000000	16.131744
83	1	61.288752	80.209035	0.745785	0.206933	0.225539	99.000000	0.013408	3.276866	99.000000	55.590983	0.841517	91.000000	0.010930	2.354383	95.000000	11.726393
84	3	3.280993	25.821306	0.379621	0.747734	2.017018	97.000000	0.025776	3.227745	97.000000	52.131855	2.746709	94.000000	0.015567	3.890817	91.000000	86.614142
85	2	43.505016	83.640552	0.865523	0.521963	3.563305	97.000000	0.023412	2.449734	91.000000	10.752022	3.799382	95.000000	0.066035	3.180543	95.000000	76.451315
86	2	64.493329	30.187082	0.209031	0.330461	3.121736	92.000000	0.018654	4.158993	93.000000	27.947252	0.553438	97.000000	0.020446	2.195020	95.000000	88.863710
87	3	25.185267	46.908393	0.227337	0.292309	1.824464	91.000000	0.011815	1.881162	91.000000	33.947974	2.774951	93.000000	0.015881	2.726038	95.000000	79.790345
88	3	46.588872	93.086944	0.281210	0.209084	1.700579	99.000000	0.010938	3.663556	100.000000	75.606520	1.011786	93.000000	0.015618	0.960231	97.000000	75.606520
89	3	76.439678	84.740672	0.446266	0.691208	1.511744	96.000000	0.042930	1.291045	99.000000	91.520037	3.486576	93.000000	0.011156	0.254598	97.000000	12.749366
90	4	38.391349	93.700448	0.341924	0.369600	1.724243	100.000000	0.296206	3.982335	100.000000	40.237874	0.759073	91.000000	0.129893	1.733893	95.000000	69.766174
91	2	60.073770	63.707461	0.993676	0.321796	2.942360	97.000000	0.018885	3.074805	93.000000	12.026837	0.957499	95.000000	0.046241	3.018617	94.000000	22.927900
92	3	77.139491	54.291869	0.380109	0.821045	2.023118	92.000000	0.033229	3.272417	93.000000	17.974678	2.572813	95.000000	0.240593	1.132675	94.000000	31.808584
93	2	67.744508	88.801886	0.383824	0.299258	0.718350	97.000000	0.019099	0.855479	97.000000	48.532564	3.382462	91.000000	0.031858	4.105626	99.000000	7.623006
94	4	33.559249	77.870799	0.918971	0.411519	2.240754	99.000000	0.355682	3.216389	96.000000	32.235415	0.356981	99.000000	0.015800	2.062898	97.000000	80.760383
95	4	53.740428	88.999265	0.316527	0.342270	1.619154	93.000000	0.057687	3.191458	92.000000	80.975298	1.368766	98.000000	0.012878	0.651147	92.000000	36.393296
96	1	78.564100	23.625345	0.181149	0.396961	1.295906	94.000000	0.061860	1.504611	91.000000	7.881584	0.437930	94.000000	0.015593	1.408560	93.000000	87.602674
97	2	18.438428	37.191364	0.145200	0.329565	1.553394	98.000000	0.028887	2.624733	91.000000	1.458200	3.342332	91.000000	0.055947	3.203721	96.000000	62.976972
98	3	9.709583	18.082275	0.397879	0.393471	3.628834	96.000000	0.216577	4.387130	93.000000	35.647149	3.788037	91.000000	0.014638	2.413075	98.000000	66.757910
99	2	14.285381	72.948902	0.457575	0.398051	1.226414	98.000000	0.017569	3.262357	97.000000	73.920139	3.848020	99.000000	0.018189	3.233246	95.000000	6.730120
100	3	9.618337	21.174938	0.123781	0.941475	1.491219	97.000000	0.014309	1.384194	93.000000	69.560461	3.161304	95.000000	0.012587	1.916324	96.000000	69.560461
101	3	39.962243	39.115081	0.455253	0.837325	2.734683	93.000000	0.017639	0.875582	99.000000	25.847948	2.296219	92.000000	0.012112	0.308398	94.000000	26.552283
102	1	47.489246	53.619079	0.626798	0.149214	0.539778	99.000000	0.041830	3.656223	100.000000	3.162320	2.029974	95.000000	0.042052	2.911035	100.000000	12.121895
103	2	4.848604	49.967423	0.296329	0.253738	3.882263	99.000000	0.010410	0.789842	96.000000	22.767830	4.090705	99.000000	0.011424	2.336765	92.000000	52.936646
104	3	93.493780	12.914756	0.721538	0.159397	2.364643	94.000000	0.010363	0.305693	95.000000	46.977638	1.470064	95.000000	0.061236	1.900520	91.000000	41.515760
105	2	76.092642	41.678850	0.831573	0.797011	2.805958	98.000000	0.209671	2.032162	91.000000	1.055648	0.373340	99.000000	0.037966	0.805060	92.000000	6.136282
106	3	92.829835	53.466174	0.778630	0.723473	0.426479	96.000000	0.016399	2.441687	91.000000	37.790441	0.145161	94.000000	0.036338	1.143788	97.000000	95.711187
107	2	68.879750	99.631702	0.253767	0.506541	1.177816	98.000000	0.015372	0.570564	92.000000	20.032149	2.825734	94.000000	0.010592	3.075517	95.000000	5.855784
108	4	86.005873	20.815886	0.471266	0.188856	1.589916	95.000000	0.010410	0.214140	92.000000	22.767830	2.202643	100.000000	0.011424	0.945556	92.000000	52.936646
109	2	21.635559	20.102710	0.675882	0.479656	1.667273	94.000000	0.011346	0.144770	93.000000	13.871100	0.614958	93.000000	0.017174	1.319550	96.000000	37.585369
110	1	71.662042	20.190058	0.475806	0.321814	3.847432	96.000000	0.100548	2.979133	97.000000	42.730759	0.067447	100.000000	0.012257	2.234188	92.000000	13.267407
111	3	78.428491	15.469107	0.873650	0.689122	1.018111	93.000000	0.015785	2.078291	91.000000	48.769391	1.391550	94.000000	0.024329	1.083469	98.000000	98.474003
112	2	80.082986	73.818605	0.534293	0.169006	3.036470	95.000000	0.048756	2.684754	92.000000	48.349690	1.568763	100.000000	0.034026	0.334841	97.000000	10.291424
113	4	46.897398	94.483774	0.488191	0.955819	1.149179	97.000000	0.040818	1.741482	100.000000	88.904557	0.385734	100.000000	0.033234	1.227990	93.000000	51.058904
114	3	45.200121	12.894400	0.651926	0.594755	1.543379	91.000000	0.066542	3.433353	100.000000	75.816222	3.133908	94.000000	0.029954	1.338580	96.000000	62.528303
115	4	67.484077	99.652006	0.879405	0.547286	2.193830	94.000000	0.015215	2.705647	91.000000	51.452989	0.868751	97.000000	0.014984	3.908763	93.000000	64.580757
116	2	77.370747	69.027895	0.602158	0.282293	0.469889	96.000000	0.013149	2.758913	98.000000	29.050319	4.005644	95.000000	0.016570	3.285522	95.000000	50.289215
117	2	37.507788	58.833821	0.251425	0.770365	2.714727	96.000000	0.019318	3.336250	98.000000	1.557341	3.598305	99.000000	0.016980	3.586183	99.000000	75.722513
118	2	71.955213	12.088586	0.247144	0.996639	2.126452	97.000000	0.020938	1.319825	99.000000	12.136479	1.014257	94.000000	0.017605	1.101390	99.000000	99.833146
119	3	87.362712	32.777503	0.422744	0.793542	3.190334	92.000000	0.010254	3.960043	100.000000	72.215522	0.060905	95.000000	0.033423	2.050703	99.000000	22.506273
120	3	88.603687	63.223530	0.127628	0.849931	3.232603	92.000000	0.019467	2.516211	100.000000	90.850620	3.959698	91.000000	0.019762	0.223695	99.000000	37.638323
121	2	90.040332	26.470651	0.724162	0.911487	2.541635	91.000000	0.063080	1.613726	97.000000	71.353058	2.109829	99.000000	0.014724	0.338245	99.000000	31.250470
122	2	41.786704	52.874621	0.579762	0.226884	1.580765	96.000000	0.012682	1.841419	100.000000	60.763064	4.189696	95.000000	0.049078	1.654218	99.000000	54.300340
123	3	17.431204	20.984264	0.585228	0.711902	0.274626	99.000000	0.010845	3.965072	92.000000	50.309121	2.372209	91.000000	0.016061	3.713226	91.000000	62.722787
124	3	73.898943	22.595410	0.285506	0.676341	0.708032	100.000000	0.013886	4.084198	100.000000	97.994313	1.119831	95.000000	0.012578	0.096710	100.000000	77.872168
125	2	21.979650	44.095371	0.775433	0.362426	1.747867	98.000000	0.018024	2.479735	92.000000	30.477998	1.060875	92.000000	0.029779	1.441580	100.000000	83.066919
126	2	97.230099	55.065236	0.996858	0.416264	2.724630	99.000000	0.011601	1.195766	91.000000	90.698566	0.263436	91.000000	0.011675	0.080919	91.000000	3.442936
127	3	40.592527	91.709513	0.189298	0.273429	3.549357	91.000000	0.082908	0.411396	91.000000	51.951706	1.433559	93.000000	0.035457	3.945643	99.000000	10.746946
128	3	21.638229	88.611608	0.176658	0.372491	3.504645	99.000000	0.063179	2.936913	95.000000	61.983806	2.228891	95.000000	0.028753	0.632100	100.000000	90.106707
129	3	80.082082	77.952571	0.378779	0.190909	3.111972	99.000000	0.035707	1.671756	95.000000	45.234071	4.046294	97.000000	0.013242	0.216489	98.000000	59.401886
130	1	23.108012	1.948910	0.926477	0.960168	2.951361	91.000000	0.023691	0.667293	94.000000	27.218571	0.215257	96.000000	0.023399	2.006511	93.000000	32.720520
131	3	29.463497	40.981142	0.296953	0.738269	1.084461	98.000000	0.058986	2.895844	91.000000	69.794397	2.379227	100.000000	0.012595	0.771848	91.000000	86.834560
132	3	94.336966	14.854881	0.387053	0.697823	2.982827	96.000000	0.012830	2.790805	96.000000	18.344551	3.153782	92.000000	0.017192	1.587692	98.000000	38.116751
133	3	21.753102	28.676735	0.204927	0.845385	2.907792	99.000000	0.011086	2.534177	95.000000	56.536159	2.737844	94.000000	0.016774	0.997827	100.000000	74.145419
134	2	42.464382	15.985486	0.694084	0.221430	2.921069	96.000000	0.015639	4.334816	91.000000	2.695716	2.412604	92.000000	0.478884	0.506605	94.000000	93.986827
135	3	26.443592	37.075303	0.293345	0.876189	0.465352	97.000000	0.026315	2.246187	99.000000	4.848604	2.304124	92.000000	0.020013	0.333856	91.000000	22.596224
136	1	42.464382	15.985486	0.694084	0.221430	2.921069	95.000000	0.017230	4.334816	91.000000	63.942884	4.135252	92.000000	0.370959	2.501711	94.000000	2.088188
137	4	11.276348	72.020339	0.807835	0.559255	2.590729	100.000000	0.040235	1.222707	91.000000	17.447937	0.333708	93.000000	0.020451	2.271753	99.000000	21.981427
138	2	55.026250	48.872472	0.900033	0.792793	2.477664	98.000000	0.013607	0.899220	97.000000	11.322649	4.059501	97.000000	0.013565	2.889127	93.000000	48.973349
139	2	24.730803	39.113954	0.598598	0.647137	0.364073	98.000000	0.068950	3.856862	95.000000	51.511629	2.866689	92.000000	0.015496	0.581651	93.000000	9.991271
140	3	23.038352	24.681779	0.453645	0.695963	1.359832	94.000000	0.054635	3.812997	92.000000	52.167272	1.685394	94.000000	0.010141	1.493838	98.000000	83.707076
141	2	53.589764	87.574582	0.866736	0.372042	2.564591	94.000000	0.232153	0.369300	100.000000	15.152262	1.649909	95.000000	0.024137	2.283435	93.000000	21.606179
142	3	61.069948	76.309991	0.669327	0.292395	2.197750	94.000000	0.057872	3.334658	94.000000	31.205262	3.647319	92.000000	0.010448	2.047306	100.000000	32.425564
143	2	30.904870	59.214209	0.128035	0.947694	3.891556	100.000000	0.017170	0.413473	98.000000	83.590380	2.053228	96.000000	0.029308	2.684200	99.000000	3.097613
144	3	87.051244	7.993661	0.774310	0.221518	0.476619	98.000000	0.017414	0.483388	96.000000	84.584843	4.035367	91.000000	0.010305	3.288953	94.000000	5.438399
145	1	54.901032	28.900444	0.386234	0.704407	1.703454	99.000000	0.075892	0.841637	91.000000	5.428973	0.497833	92.000000	0.015049	3.578017	98.000000	26.969747
146	3	31.027798	29.399461	0.507839	0.250486	3.526203	100.000000	0.014080	3.105082	93.000000	53.818916	1.089825	99.000000	0.015313	1.970041	94.000000	93.669294
147	2	23.715902	73.242891	0.625360	0.337907	1.507006	97.000000	0.011837	3.765498	96.000000	40.014812	1.810865	94.000000	0.165929	1.829525	95.000000	88.612629
148	2	26.963621	21.461615	0.971074	0.917702	3.725187	91.000000	0.010110	1.810006	96.000000	10.776679	2.683444	91.000000	0.012480	0.667605	92.000000	29.546828
149	2	44.276076	38.446809	0.914576	0.881195	0.842149	94.000000	0.039757	2.802964	97.000000	56.833481	1.829051	95.000000	0.012976	0.493405	94.000000	19.088858
150	2	8.831581	48.297563	0.582485	0.854729	3.690617	95.000000	0.017690	0.147937	100.000000	87.943380	3.654390	98.000000	0.012087	2.068009	99.000000	78.722994
151	3	53.602557	44.829817	0.324231	0.886030	0.831733	99.000000	0.010447	0.361409	91.000000	63.015709	2.893503	97.000000	0.011660	2.644321	93.000000	65.106264
152	2	58.177670	57.120128	0.888394	0.159711	3.995542	97.000000	0.010046	1.397755	95.000000	71.791573	4.366011	94.000000	0.012274	4.119720	93.000000	6.632096
153	3	34.195667	54.355631	0.668164	0.930932	4.180731	97.000000	0.025360	3.627457	95.000000	84.951027	2.378146	97.000000	0.012830	3.461009	92.000000	39.238056
154	3	54.912234	38.165249	0.873965	0.969992	3.934842	97.000000	0.021444	4.284864	99.000000	74.320512	0.309747	100.000000	0.185050	2.040466	92.000000	72.520709
155	3	19.267394	22.583663	0.488817	0.775315	0.191488	96.000000	0.014370	3.304153	95.000000	2.547856	1.036976	99.000000	0.043673	1.424607	95.000000	51.857133
156	2	32.000628	26.036646	0.143838	0.631348	1.639296	92.000000	0.061152	3.091711	99.000000	49.621871	1.535239	92.000000	0.023795	3.855006	96.000000	70.853526
157	2	44.209022	20.370935	0.758915	0.866242	3.969199	99.000000	0.039772	2.412969	98.000000	19.536328	0.637372	93.000000	0.023815	0.871465	98.000000	70.710196
158	3	58.675123	31.798271	0.819087	0.828828	1.657174	94.000000	0.060449	2.444693	100.000000	72.409288	3.432459	94.000000	0.011850	3.857203	96.000000	50.596800
159	3	55.569477	77.133403	0.186533	0.573060	0.863273	96.000000	0.021673	0.848709	99.000000	21.857091	3.935492	95.000000	0.015994	0.610804	99.000000	65.484747
160	3	67.895272	45.686972	0.737989	0.945653	0.435664	99.000000	0.017445	0.285685	93.000000	12.150893	0.999328	91.000000	0.024816	3.521960	96.000000	39.093998
161	3	78.547194	39.643895	0.314579	0.653004	2.825540	94.000000	0.017149	0.260322	95.000000	68.159135	2.195819	94.000000	0.232404	3.709594	94.000000	82.516806
162	2	3.986956	29.526560	0.350943	0.296951	1.177683	92.000000	0.013012	4.352569	92.000000	78.996394	2.438245	98.000000	0.024272	0.742838	94.000000	49.330222
163	2	36.594114	7.134190	0.749018	0.551200	2.329090	94.000000	0.011383	3.152576	94.000000	14.417090	1.684993	100.000000	0.014254	2.397342	96.000000	90.525982
164	2	88.671669	17.595467	0.447492	0.693329	2.636123	95.000000	0.010171	0.711412	98.000000	92.284643	1.132867	91.000000	0.010430	3.789452	94.000000	5.207904
165	3	83.480575	93.308220	0.139126	0.150259	3.934522	94.000000	0.020690	2.913190	94.000000	30.249064	0.058506	91.000000	0.040164	1.534008	95.000000	20.369406
166	1	1.997826	85.890040	0.898822	0.526065	2.520576	95.000000	0.057650	3.127092	97.000000	41.629811	0.416153	95.000000	0.011445	3.745088	97.000000	20.547703
