parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
5184,3,02-11-21,11,02-11-21,3,0.08,1.305046,0.797269,0.08
5184,3,02-11-21,02,02-11-21,3,0.38,-2.451982,3.882528,0.38
5185,2,02-20,02,02-20,2,0.93,-6.157075,9.240571,0.93
5185,2,02-20,20,02-20,2,0.07,5.461774,-1.524399,0.07
5186,2,02-20,20,00-02-20,2,0.13,4.835904,-3.526748,0.13
5186,2,02-20,02,00-02-20,2,0.87,-4.359732,6.016368,0.87
5187,3,02-12-20,20,02-12-20,3,0.41,5.53587,-3.714558,0.41
5187,3,02-12-20,02,02-12-20,3,0.44,-3.62614,6.724696,0.44
5187,3,02-12-20,12,02-12-20,3,0.15,1.241604,6.724696,0.15
5188,2,02-20,20,02-20,2,0.92,8.960781,-4.505693,0.92
5188,2,02-20,02,02-20,2,0.08,-2.0983,7.518197,0.08
5189,2,02-20,02,02-20,2,0.2,-3.320779,5.484703,0.2
5189,2,02-20,20,02-20,2,0.8,6.632561,-5.281193,0.8
5190,2,02-20,20,02-10-20,2,0.07,6.568394,-0.458251,0.07
5190,2,02-20,02,02-10-20,2,0.93,-5.692831,7.261739,0.93
5191,2,02-20,20,02-20,2,0.02,5.746199,-2.8505219999999998,0.02
5191,2,02-20,02,02-20,2,0.98,-6.228851,7.694981,0.98
5192,2,12-20,20,02-12-20,2,0.48,5.33212,-5.249448,0.48
5192,2,12-20,12,02-12-20,2,0.52,-0.542318,7.728645,0.52
5193,2,02-20,02,02-20,2,0.07,-2.554474,5.497837,0.07
5193,2,02-20,20,02-20,2,0.93,8.393786,-6.508379,0.93
5194,2,02-20,20,02-20,2,0.16,4.409531,-1.693936,0.16
5194,2,02-20,02,02-20,2,0.84,-3.908443,7.131175,0.84
5195,3,00-02-21,21,00-02-20-21,3,0.23,4.573094,-0.15501,0.23
5195,3,00-02-21,00,00-02-20-21,3,0.35,-2.03613,-2.695527,0.35
5195,3,00-02-21,02,00-02-20-21,3,0.42,-8.649575,3.943491,0.42
5196,3,02-20-22,20,02-20-22,3,0.08,6.237494,-0.25659,0.08
5196,3,02-20-22,02,02-20-22,3,0.09,-4.639945,8.5813,0.09
5196,3,02-20-22,22,02-20-22,3,0.83,1.622244,3.365153,0.83
5197,3,00-02-20,02,00-02-20,3,0.08,-5.347117,2.434263,0.08
5197,3,00-02-20,20,00-02-20,3,0.5,6.39244,-7.517955,0.5
5197,3,00-02-20,00,00-02-20,3,0.42,0.140795,-2.832098,0.42
5198,2,02-20,02,02-20,2,0.49,-4.100951,6.82968,0.49
5198,2,02-20,20,02-20,2,0.51,5.97079,-4.893246,0.51
5199,2,02-20,02,02-20,2,0.03,-1.770832,5.566827,0.03
5199,2,02-20,20,02-20,2,0.97,7.306989,-5.129069,0.97
5200,3,02-20-22,02,02-20-22,3,0.12,-0.730781,7.935159,0.12
5200,3,02-20-22,22,02-20-22,3,0.3,3.841095,1.730301,0.3
5200,3,02-20-22,20,02-20-22,3,0.58,7.849355,-4.60652,0.58
5201,2,02-22,02,02-22,2,0.4,-4.274633,8.442821,0.4
5201,2,02-22,22,02-22,2,0.6,1.825368,3.737681,0.6
5202,2,02-12,12,02-12,2,0.81,0.72278,8.369294,0.81
5202,2,02-12,02,02-12,2,0.19,-3.166267,8.369294,0.19
5203,2,02-20,02,02-20,2,0.14,-2.896707,5.987448,0.14
5203,2,02-20,20,02-20,2,0.86,6.412727,-6.355478,0.86
5204,3,01-02-20,01,01-02-20,3,0.03,-3.729956,0.116007,0.03
5204,3,01-02-20,20,01-02-20,3,0.86,6.59346,-6.484852,0.86
5204,3,01-02-20,02,01-02-20,3,0.11,-3.729956,6.395244,0.11
5205,2,02-20,20,02-20,2,0.89,8.959274,-5.373588,0.89
5205,2,02-20,02,02-20,2,0.11,-0.892616,6.430654,0.11
5206,3,00-02-20,00,00-02-20,3,0.11,-0.220893,0.375576,0.11
5206,3,00-02-20,20,00-02-20,3,0.8,6.24816,-4.479456,0.8
5206,3,00-02-20,02,00-02-20,3,0.09,-2.051533,6.532763,0.09
5207,2,21-22,22,01-02-21-22,2,0.65,4.177716,5.14847,0.65
5207,2,21-22,21,01-02-21-22,2,0.35,4.177719,-1.318044,0.35
5208,2,02-20,02,02-20,2,0.08,-3.035941,4.899773,0.08
5208,2,02-20,20,02-20,2,0.92,4.828929,-8.024824,0.92
5209,3,00-02-20,20,00-02-20,3,0.36,5.647599,-10.402526,0.36
5209,3,00-02-20,02,00-02-20,3,0.1,-6.632217,2.524949,0.1
5209,3,00-02-20,00,00-02-20,3,0.54,-0.234517,-4.071997,0.54
5210,4,02-10-20-22,22,02-10-20-22,4,0.36,2.119619,3.237592,0.36
5210,4,02-10-20-22,10,02-10-20-22,4,0.12,1.354471,-1.790706,0.12
5210,4,02-10-20-22,02,02-10-20-22,4,0.37,-3.587053,8.4762,0.37
5210,4,02-10-20-22,20,02-10-20-22,4,0.15,7.061144,-1.790706,0.15
5211,2,02-20,02,02-20-21,2,0.33,-3.856725,5.700763,0.33
5211,2,02-20,20,02-20-21,2,0.67,8.019007,-5.536091,0.67
5212,3,02-10-20,02,02-10-20-22,3,0.44,-1.396343,8.130195,0.44
5212,3,02-10-20,10,02-10-20-22,3,0.02,1.30923,-2.942498,0.02
5212,3,02-10-20,20,02-10-20-22,3,0.54,7.388414,-2.942499,0.54
5213,2,20-22,22,20-22,2,0.55,3.712466,2.273229,0.55
5213,2,20-22,20,20-22,2,0.45,7.439384,-4.307108,0.45
5214,2,02-20,20,02-20,2,0.04,2.468737,-2.862074,0.04
5214,2,02-20,02,02-20,2,0.96,-9.125172,7.76022,0.96
5215,3,01-02-20,02,01-02-20,3,0.07,-3.567174,4.098409,0.07
5215,3,01-02-20,20,01-02-20,3,0.6,6.614894,-7.016728,0.6
5215,3,01-02-20,01,01-02-20,3,0.33,-3.567171,-1.208453,0.33
5216,3,01-02-20,02,01-02-20,3,0.39,-7.814372,6.181023,0.39
5216,3,01-02-20,01,01-02-20,3,0.45,-5.958799,0.498638,0.45
5216,3,01-02-20,20,01-02-20,3,0.16,4.78536,-5.10919,0.16
5217,2,02-20,20,02-12-20,2,0.06,2.835789,-1.387295,0.06
5217,2,02-20,02,02-12-20,2,0.94,-10.007306,7.514768,0.94
5218,3,02-10-20,20,02-10-20,3,0.29,6.87157,-4.481835,0.29
5218,3,02-10-20,10,02-10-20,3,0.33,0.582205,-4.481795,0.33
5218,3,02-10-20,02,02-10-20,3,0.38,-5.604585,4.744653,0.38
5219,2,02-21,21,02-20-21,2,0.74,3.676596,-0.068212,0.74
5219,2,02-21,02,02-20-21,2,0.26,-5.35287,6.300059,0.26
5220,2,02-20,02,02-20-21,2,0.48,-8.827154,6.300059,0.48
5220,2,02-20,20,02-20-21,2,0.52,3.676596,-6.291468,0.52
5221,2,02-20,02,02-20,2,0.9,-7.612357,8.844929,0.9
5221,2,02-20,20,02-20,2,0.1,5.21382,-3.334567,0.1
5222,4,02-10-20-22,20,02-10-20-22,4,0.3,7.350914,-3.188287,0.3
5222,4,02-10-20-22,22,02-10-20-22,4,0.28,2.315612,3.319334,0.28
5222,4,02-10-20-22,10,02-10-20-22,4,0.21,0.829131,-3.188287,0.21
5222,4,02-10-20-22,02,02-10-20-22,4,0.21,-4.2061,5.443931,0.21
5223,2,02-20,02,02-20,2,0.9,-6.99424,7.137958,0.9
5223,2,02-20,20,02-20,2,0.1,3.474647,-4.70243,0.1
5224,2,02-20,20,02-20,2,0.16,4.704226,-5.048038,0.16
5224,2,02-20,02,02-20,2,0.84,-3.902911,7.52955,0.84
5225,2,02-20,20,02-20,2,0.94,8.61474,-8.322595,0.94
5225,2,02-20,02,02-20,2,0.06,-3.223784,4.808055,0.06
5226,1,02,02,02,1,1,-11.789425,6.743232,1
5227,3,00-02-20,20,00-02-20,3,0.27,5.709716,-6.203504,0.27
5227,3,00-02-20,00,00-02-20,3,0.51,0.012788,-0.408418,0.51
5227,3,00-02-20,02,00-02-20,3,0.22,-6.05925,4.498649,0.22
5228,1,20,20,20,1,1,7.904652,-6.464329,1
5229,2,02-20,20,02-20,2,0.87,8.31341,-4.305681,0.87
5229,2,02-20,02,02-20,2,0.13,-2.303643,6.602172,0.13
5230,2,02-20,20,02-20,2,0.01,4.323779,-3.795604,0.01
5230,2,02-20,02,02-20,2,0.99,-5.132115,7.610898,0.99
5231,3,02-20-21,21,02-20-21,3,0.08,3.180498,0.43886,0.08
5231,3,02-20-21,20,02-20-21,3,0.09,3.180498,-5.31985,0.09
5231,3,02-20-21,02,02-20-21,3,0.83,-8.560867,7.040779,0.83
5232,3,02-12-20,20,02-12-20,3,0.18,6.751898,-3.811049,0.18
5232,3,02-12-20,12,02-12-20,3,0.61,0.976336,6.882655,0.61
5232,3,02-12-20,02,02-12-20,3,0.21,-3.286241,6.882655,0.21
5233,3,02-20-21,02,02-20-21,3,0.81,-6.479964,6.200043,0.81
5233,3,02-20-21,21,02-20-21,3,0.16,4.795918,0.301871,0.16
5233,3,02-20-21,20,02-20-21,3,0.03,4.795933,-4.602322,0.03
5234,1,20,20,20,1,1,7.718625,-4.592449,1
5235,4,02-10-20-22,22,02-10-20-22,4,0.45,1.927734,2.625771,0.45
5235,4,02-10-20-22,02,02-10-20-22,4,0.39,-4.464424,7.999167,0.39
5235,4,02-10-20-22,20,02-10-20-22,4,0.06,6.321683,0.577033,0.06
5235,4,02-10-20-22,10,02-10-20-22,4,0.1,-0.070475,0.577033,0.1
5236,3,02-20-22,02,02-20-22,3,0.24,-2.097578,6.128849,0.24
5236,3,02-20-22,22,02-20-22,3,0.55,2.843024,4.042201,0.55
5236,3,02-20-22,20,02-20-22,3,0.21,7.126841,0.291077,0.21
5237,4,02-10-20-22,22,02-10-20-22,4,0.2,1.720366,1.648118,0.2
5237,4,02-10-20-22,02,02-10-20-22,4,0.49,-4.833218,7.650235,0.49
5237,4,02-10-20-22,10,02-10-20-22,4,0.11,0.579585,-4.962347,0.11
5237,4,02-10-20-22,20,02-10-20-22,4,0.2,7.133168,-4.963045,0.2
5238,3,00-01-20,01,00-01-20,3,0.12,-4.468787,1.049498,0.12
5238,3,00-01-20,20,00-01-20,3,0.21,1.654472,-11.149611,0.21
5238,3,00-01-20,00,00-01-20,3,0.67,-4.468877,-5.051095,0.67
5239,3,02-10-20,10,02-10-20,3,0.01,1.71742,-1.895169,0.01
5239,3,02-10-20,02,02-10-20,3,0.91,-4.664141,6.437721,0.91
5239,3,02-10-20,20,02-10-20,3,0.08,6.827086,-1.898472,0.08
5240,3,00-02-20,02,00-02-20,3,0.52,-5.945031,6.62731,0.52
5240,3,00-02-20,00,00-02-20,3,0.35,-1.118885,0.196808,0.35
5240,3,00-02-20,20,00-02-20,3,0.13,3.636217,-1.831576,0.13
5241,3,02-20-22,02,02-20-22,3,0.26,-1.522079,8.616315,0.26
5241,3,02-20-22,22,02-20-22,3,0.59,2.962866,5.449731,0.59
5241,3,02-20-22,20,02-20-22,3,0.15,9.032279,-0.874336,0.15
5242,3,02-10-20,10,02-10-20,3,0.14,-0.750426,-3.415488,0.14
5242,3,02-10-20,02,02-10-20,3,0.71,-6.539391,8.051637,0.71
5242,3,02-10-20,20,02-10-20,3,0.15,5.796796,-3.415487,0.15
5243,2,02-20,02,02-10-20,2,0.04,-4.575431,3.784546,0.04
5243,2,02-20,20,02-10-20,2,0.96,6.240402,-7.934935,0.96
5244,3,02-10-20,10,02-10-20,3,0.13,-1.431257,-1.489003,0.13
5244,3,02-10-20,02,02-10-20,3,0.86,-7.790928,8.647997,0.86
5244,3,02-10-20,20,02-10-20,3,0.01,4.102393,-1.489003,0.01
5245,3,01-02-20,01,01-02-20,3,0.02,-2.415852,1.231139,0.02
5245,3,01-02-20,20,01-02-20,3,0.64,6.985574,-5.110436,0.64
5245,3,01-02-20,02,01-02-20,3,0.34,-4.363241,7.385747,0.34
5246,3,00-02-20,20,00-02-20,3,0.26,3.615835,-5.915711,0.26
5246,3,00-02-20,00,00-02-20,3,0.48,-1.028221,-0.463593,0.48
5246,3,00-02-20,02,00-02-20,3,0.26,-4.87924,5.847722,0.26
5247,3,00-02-20,02,00-02-20,3,0.22,-5.177905,2.980147,0.22
5247,3,00-02-20,20,00-02-20,3,0.3,6.577043,-7.709387,0.3
5247,3,00-02-20,00,00-02-20,3,0.48,1.274085,-3.515466,0.48
5248,3,02-10-20,20,02-10-20,3,0.49,7.010095,-5.392592,0.49
5248,3,02-10-20,10,02-10-20,3,0.31,0.718582,-5.392592,0.31
5248,3,02-10-20,02,02-10-20,3,0.2,-4.441617,6.313077,0.2
5249,3,02-10-20,20,02-10-20,3,0.61,7.169328,-6.308891,0.61
5249,3,02-10-20,10,02-10-20,3,0.24,0.762136,-6.308714,0.24
5249,3,02-10-20,02,02-10-20,3,0.15,-5.365916,4.026794,0.15
5250,3,02-20-22,22,02-20-22,3,0.42,2.30436,2.938098,0.42
5250,3,02-20-22,02,02-20-22,3,0.34,-3.711922,7.619404,0.34
5250,3,02-20-22,20,02-20-22,3,0.24,7.539799,-3.094736,0.24
5251,1,20,20,02-20,1,1,7.758577,-10.391786,1
5252,2,02-20,20,02-20,2,0.1,4.772368,-2.630366,0.1
5252,2,02-20,02,02-20,2,0.9,-6.522863,6.913054,0.9
5253,2,02-20,20,02-12-20,2,0.05,4.239216,-2.128212,0.05
5253,2,02-20,02,02-12-20,2,0.95,-6.672972,7.549284,0.95
5254,3,01-02-20,01,01-02-20,3,0.43,-6.59639,0.285453,0.43
5254,3,01-02-20,02,01-02-20,3,0.44,-6.596391,5.14112,0.44
5254,3,01-02-20,20,01-02-20,3,0.13,2.93693,-2.739555,0.13
5255,2,02-20,02,02-20,2,0.84,-6.808248,5.992561,0.84
5255,2,02-20,20,02-20,2,0.16,4.569746,-3.454761,0.16
5256,3,02-20-22,22,02-20-22,3,0.37,2.592662,1.70297,0.37
5256,3,02-20-22,20,02-20-22,3,0.27,6.800581,-3.206706,0.27
5256,3,02-20-22,02,02-20-22,3,0.36,-2.960974,7.283985,0.36
5257,2,02-20,20,01-02-20,2,0.78,6.089715,-3.302743,0.78
5257,2,02-20,02,01-02-20,2,0.22,-3.522833,6.305947,0.22
5258,2,02-20,02,02-20,2,0.93,-6.145823,9.012776,0.93
5258,2,02-20,20,02-20,2,0.07,5.183786,-2.960017,0.07
5259,2,02-20,02,02-20,2,0.35,-4.798242,5.757574,0.35
5259,2,02-20,20,02-20,2,0.65,5.802733,-5.835871,0.65
5260,4,01-02-20-22,01,01-02-20-22,4,0.2,-4.560104,1.006227,0.2
5260,4,01-02-20-22,02,01-02-20-22,4,0.15,-4.560101,6.950205,0.15
5260,4,01-02-20-22,20,01-02-20-22,4,0.38,7.925823,-3.49854,0.38
5260,4,01-02-20-22,22,01-02-20-22,4,0.27,2.076806,2.445437,0.27
5261,3,02-20-22,02,02-20-22,3,0.37,-3.956838,7.320039,0.37
5261,3,02-20-22,22,02-20-22,3,0.45,2.034564,3.048869,0.45
5261,3,02-20-22,20,02-20-22,3,0.18,8.196912,-3.157812,0.18
5262,2,02-22,22,02-22,2,0.9,1.55429,4.487347,0.9
5262,2,02-22,02,02-22,2,0.1,-4.808416,8.462985,0.1
5263,1,20,20,02-20,1,1,6.06899,-4.507439,1
5264,3,00-02-20,00,00-02-20,3,0.39,0.229575,0.181336,0.39
5264,3,00-02-20,02,00-02-20,3,0.42,-6.002015,6.359532,0.42
5264,3,00-02-20,20,00-02-20,3,0.19,6.212178,-6.070737,0.19
5265,3,02-20-22,02,02-20-22,3,0.16,-3.868103,5.727024,0.16
5265,3,02-20-22,20,02-20-22,3,0.46,8.826388,-4.870471,0.46
5265,3,02-20-22,22,02-20-22,3,0.38,2.572564,1.37042,0.38
5266,2,02-20,20,02-20,2,0.29,6.654218,-5.17104,0.29
5266,2,02-20,02,02-20,2,0.71,-5.007796,6.364695,0.71
5267,3,00-02-20,00,00-02-20,3,0.43,-0.496462,-0.457373,0.43
5267,3,00-02-20,20,00-02-20,3,0.42,5.948155,-6.280932,0.42
5267,3,00-02-20,02,00-02-20,3,0.15,-5.328229,4.071673,0.15
5268,2,02-20,20,02-20,2,0.81,8.514728,-4.692508,0.81
5268,2,02-20,02,02-20,2,0.19,-2.74568,6.496105,0.19
5269,3,02-12-20,12,02-12-20,3,0.33,0.64559,6.322388,0.33
5269,3,02-12-20,20,02-12-20,3,0.49,6.922192,-2.169409,0.49
5269,3,02-12-20,02,02-12-20,3,0.18,-3.842705,6.322388,0.18
5270,3,02-20-22,02,02-20,3,0.09,-3.057562,7.634974,0.09
5270,3,02-20-22,22,02-20,3,0.21,1.515849,3.110478,0.21
5270,3,02-20-22,20,02-20,3,0.7,7.157646,-4.082317,0.7
5271,1,20,20,20,1,1,6.959742,-6.485112,1
5272,3,00-02-20,20,00-02-20,3,0.11,3.50272,-7.187627,0.11
5272,3,00-02-20,00,00-02-20,3,0.68,-2.927197,-2.630847,0.68
5272,3,00-02-20,02,00-02-20,3,0.21,-7.018125,3.914759,0.21
5273,3,02-20-21,02,02-20-21,3,0.96,-9.024796,6.675479,0.96
5273,3,02-20-21,20,02-20-21,3,0.01,3.208542,-5.094686,0.01
5273,3,02-20-21,21,02-20-21,3,0.03,3.208542,0.497285,0.03
5274,2,02-20,20,02-20,2,0.87,5.052018,-6.191612,0.87
5274,2,02-20,02,02-20,2,0.13,-4.727777,6.714946,0.13
5275,2,02-21,02,02-20-21,2,0.27,-5.15959,4.634997,0.27
5275,2,02-21,21,02-20-21,2,0.73,5.298304,-1.637286,0.73
5276,3,02-20-22,22,02-20-22,3,0.41,3.006875,2.600669,0.41
5276,3,02-20-22,02,02-20-22,3,0.39,-1.976612,8.872072,0.39
5276,3,02-20-22,20,02-20-22,3,0.2,8.095268,-2.203178,0.2
5277,2,02-20,02,02-20,2,0.27,-3.190795,6.780064,0.27
5277,2,02-20,20,02-20,2,0.73,7.810439,-0.085759,0.73
5278,2,02-22,22,02-22,2,0.77,1.462991,5.227503,0.77
5278,2,02-22,02,02-22,2,0.23,-3.419129,8.144446,0.23
5279,2,02-20,20,02-20,2,0.05,6.066316,-1.387763,0.05
5279,2,02-20,02,02-20,2,0.95,-6.43587,7.363153,0.95
5280,3,01-02-20,02,01-02-20,3,0.57,-4.793259,7.044011,0.57
5280,3,01-02-20,20,01-02-20,3,0.13,6.282992,-2.569327,0.13
5280,3,01-02-20,01,01-02-20,3,0.3,-4.793171,0.420328,0.3
5281,3,12-20-22,22,12-20-22,3,0.63,5.975491,1.939863,0.63
5281,3,12-20-22,20,12-20-22,3,0.31,6.842561,-3.893679,0.31
5281,3,12-20-22,12,12-20-22,3,0.06,1.346079,1.939863,0.06
5282,3,01-02-20,02,01-02-20,3,0.21,-3.312033,5.204615,0.21
5282,3,01-02-20,20,01-02-20,3,0.63,6.560477,-4.252891,0.63
5282,3,01-02-20,01,01-02-20,3,0.16,-3.312033,-0.019268,0.16
5283,2,02-20,02,02-20,2,0.37,-2.257586,4.783051,0.37
5283,2,02-20,20,02-20,2,0.63,7.953816,-4.79302,0.63
5284,2,20-22,20,20-22,2,0.27,8.6851680000000009,0.149282,0.27
5284,2,20-22,22,20-22,2,0.73,3.842432,3.787426,0.73
5285,3,02-10-20,02,01-02-10-20,3,0.51,-5.006422,5.458728,0.51
5285,3,02-10-20,20,01-02-10-20,3,0.2,7.66658,-5.072927,0.2
5285,3,02-10-20,10,01-02-10-20,3,0.29,1.439991,-5.072927,0.29
5286,4,00-02-20-21,21,00-02-20-21,4,0.02,2.913996,1.493451,0.02
5286,4,00-02-20-21,00,00-02-20-21,4,0.29,-3.611555,0.776409,0.29
5286,4,00-02-20-21,02,00-02-20-21,4,0.45,-9.4808229999999991,6.023101,0.45
5286,4,00-02-20-21,20,00-02-20-21,4,0.24,2.913996,-3.753224,0.24
5287,3,01-02-20,02,01-02-20,3,0.59,-4.628472,5.023602,0.59
5287,3,01-02-20,20,01-02-20,3,0.07,7.113698,-2.724867,0.07
5287,3,01-02-20,01,01-02-20,3,0.34,-4.628475,-1.032689,0.34
5288,3,01-02-20,02,01-02-20,3,0.21,-2.52627,6.504022,0.21
5288,3,01-02-20,01,01-02-20,3,0.3,-2.52627,1.09535,0.3
5288,3,01-02-20,20,01-02-20,3,0.49,4.747171,-5.287811,0.49
5289,2,02-21,21,02-20-21,2,0.3,4.303225,-0.040419,0.3
5289,2,02-21,02,02-20-21,2,0.7,-4.640657,5.691589,0.7
5290,3,02-20-21,21,02-20-21,3,0.61,6.69302,0.096776,0.61
5290,3,02-20-21,02,02-20-21,3,0.06,1.057797,6.016945,0.06
5290,3,02-20-21,20,02-20-21,3,0.33,6.69302,-4.129543,0.33
5291,3,01-02-20,02,01-02-20,3,0.17,-2.299595,6.462956,0.17
5291,3,01-02-20,20,01-02-20,3,0.82,8.209252,-4.724402,0.82
5291,3,01-02-20,01,01-02-20,3,0.01,-2.299595,1.009648,0.01
5292,2,02-20,20,02-20,2,0.71,5.379387,-4.955145,0.71
5292,2,02-20,02,02-20,2,0.29,-4.734363,5.117195,0.29
5293,3,00-02-20,02,00-02-20,3,0.13,-9.33813,3.934232,0.13
5293,3,00-02-20,20,00-02-20,3,0.14,3.318902,-8.10265,0.14
5293,3,00-02-20,00,00-02-20,3,0.73,-3.155369,-2.409032,0.73
5294,2,02-20,20,02-20,2,0.22,5.173503,-2.305501,0.22
5294,2,02-20,02,02-20,2,0.78,-8.030522,6.741099,0.78
5295,3,02-20-21,21,02-20-21,3,0.11,6.498191,1.054213,0.11
5295,3,02-20-21,20,02-20-21,3,0.23,6.498191,-4.467975,0.23
5295,3,02-20-21,02,02-20-21,3,0.66,-3.767043,7.366009,0.66
5296,2,02-20,02,02-20-22,2,0.94,-4.195179,7.347094,0.94
5296,2,02-20,20,02-20-22,2,0.06,8.11695,0.160777,0.06
5297,2,02-20,02,02-20,2,0.5,-4.988333,5.92871,0.5
5297,2,02-20,20,02-20,2,0.5,6.332616,-5.090228,0.5
5298,2,12-20,12,12-20,2,0.07,0.650648,3.462725,0.07
5298,2,12-20,20,12-20,2,0.93,7.206695,-5.76701,0.93
5299,3,02-20-22,02,02-20-22,3,0.53,-3.601778,8.066447,0.53
5299,3,02-20-22,20,02-20-22,3,0.14,6.053177,-2.88299,0.14
5299,3,02-20-22,22,02-20-22,3,0.33,2.543874,2.940437,0.33
5300,3,02-10-20,02,02-10-20,3,0.16,-4.493658,4.74903,0.16
5300,3,02-10-20,20,02-10-20,3,0.49,6.018851,-5.977567,0.49
5300,3,02-10-20,10,02-10-20,3,0.35,0.537958,-5.977494,0.35
5301,3,01-02-20,20,01-02-20,3,0.01,2.467399,-6.928024,0.01
5301,3,01-02-20,02,01-02-20,3,0.21,-7.893756,4.347578,0.21
5301,3,01-02-20,01,01-02-20,3,0.78,-7.893717,-0.811901,0.78
5302,2,02-20,20,02-20-21,2,0.24,6.245958,-4.843476,0.24
5302,2,02-20,02,02-20-21,2,0.76,-5.497034,5.417471,0.76
5303,3,02-10-20,10,02-10-20,3,0.48,1.672872,-6.047702,0.48
5303,3,02-10-20,02,02-10-20,3,0.06,-4.764433,5.266437,0.06
5303,3,02-10-20,20,02-10-20,3,0.46,7.04238,-6.047703,0.46
5304,2,02-20,20,02-20,2,0.87,8.384308,-5.566863,0.87
5304,2,02-20,02,02-20,2,0.13,-3.77311,6.447011,0.13
5305,3,00-02-20,00,00-02-20,3,0.25,0.479162,-1.37148,0.25
5305,3,00-02-20,02,00-02-20,3,0.27,-5.211574,5.159459,0.27
5305,3,00-02-20,20,00-02-20,3,0.48,6.37869,-7.578969,0.48
5306,1,22,22,22,1,1,4.664387,3.895429,1
5307,1,20,20,20,1,1,8.550454,-8.000577,1
5308,3,02-21-22,21,02-21-22,3,0.11,3.44295,-0.677566,0.11
5308,3,02-21-22,02,02-21-22,3,0.44,-1.952034,6.012884,0.44
5308,3,02-21-22,22,02-21-22,3,0.45,3.44295,1.081921,0.45
5309,3,02-20-21,02,02-20-21,3,0.92,-7.758205,7.819731,0.92
5309,3,02-20-21,20,02-20-21,3,0.07,3.979042,-5.229127,0.07
5309,3,02-20-21,21,02-20-21,3,0.01,3.979042,1.21946,0.01
5310,3,02-20-21,21,02-20-21,3,0.03,2.910272,0.729104,0.03
5310,3,02-20-21,02,02-20-21,3,0.88,-9.889032,7.256394,0.88
5310,3,02-20-21,20,02-20-21,3,0.09,2.910272,-5.045423,0.09
5311,2,12-20,12,02-12-20,2,0.3,-0.150709,6.197801,0.3
5311,2,12-20,20,02-12-20,2,0.7,5.593249,-5.118973,0.7
5312,4,01-02-10-20,10,01-02-10-20,4,0.2,-1.011405,-4.671825,0.2
5312,4,01-02-10-20,01,01-02-10-20,4,0.21,-6.328276,1.500077,0.21
5312,4,01-02-10-20,02,01-02-10-20,4,0.29,-6.328276,6.17247,0.29
5312,4,01-02-10-20,20,01-02-10-20,4,0.3,5.233558,-4.671826,0.3
5313,3,02-10-20,02,02-10-20,3,0.51,-4.968592,7.110288,0.51
5313,3,02-10-20,10,02-10-20,3,0.19,0.701909,-2.600283,0.19
5313,3,02-10-20,20,02-10-20,3,0.3,6.702903,-2.600311,0.3
5314,2,20-22,20,20-22,2,0.4,8.3065,-4.717348,0.4
5314,2,20-22,22,20-22,2,0.6,5.347357,1.337798,0.6
5315,1,20,20,20,1,1,8.17781,-7.598969,1
5316,2,02-20,20,02-20,2,0.69,5.403595,-6.600436,0.69
5316,2,02-20,02,02-20,2,0.31,-4.136886,6.296406,0.31
5317,3,02-10-20,20,02-10-20,3,0.51,6.143073,-6.8778,0.51
5317,3,02-10-20,02,02-10-20,3,0.16,-4.698942,5.559065,0.16
5317,3,02-10-20,10,02-10-20,3,0.33,0.71553,-6.87764,0.33
5318,3,12-20-22,12,12-20-22,3,0.24,-2.858138,2.520818,0.24
5318,3,12-20-22,20,12-20-22,3,0.35,8.172302,-3.620591,0.35
5318,3,12-20-22,22,12-20-22,3,0.41,3.68177,2.520818,0.41
5319,4,01-02-10-20,10,01-02-10-20,4,0.12,-0.365651,-2.99438,0.12
5319,4,01-02-10-20,01,01-02-10-20,4,0.23,-6.407322,0.853694,0.23
5319,4,01-02-10-20,02,01-02-10-20,4,0.58,-6.407364,6.92195,0.58
5319,4,01-02-10-20,20,01-02-10-20,4,0.07,5.090612,-2.994384,0.07
5320,1,20,20,20,1,1,8.8063110000000009,-6.880251,1
5321,3,02-20-22,20,02-20-22,3,0.14,6.882482,-1.45122,0.14
5321,3,02-20-22,02,02-20-22,3,0.37,-4.616484,7.496309,0.37
5321,3,02-20-22,22,02-20-22,3,0.49,1.83379,3.234019,0.49
5322,2,02-20,20,02-20,2,0.93,8.913291,-5.544338,0.93
5322,2,02-20,02,02-20,2,0.07,-0.405388,7.035097,0.07
5323,3,02-20-22,22,02-20-22,3,0.55,2.531512,0.580946,0.55
5323,3,02-20-22,02,02-20-22,3,0.4,-3.035286,6.161805,0.4
5323,3,02-20-22,20,02-20-22,3,0.05,6.88089,-3.753472,0.05
5324,3,02-10-20,02,02-10-20,3,0.63,-4.752959,6.746527,0.63
5324,3,02-10-20,10,02-10-20,3,0.09,1.537829,-3.24795,0.09
5324,3,02-10-20,20,02-10-20,3,0.28,7.416801,-3.247972,0.28
5325,1,20,20,20,1,1,8.114084,-6.777238,1
5326,2,02-20,20,02-20,2,0.11,3.686963,-4.825239,0.11
5326,2,02-20,02,02-20,2,0.89,-7.794727,7.60942,0.89
5327,3,01-02-20,02,01-02-20,3,0.43,-10.093935,5.952647,0.43
5327,3,01-02-20,01,01-02-20,3,0.46,-10.093664,0.700622,0.46
5327,3,01-02-20,20,01-02-20,3,0.11,2.495604,-5.162066,0.11
5328,2,02-20,20,02-12-20,2,0.87,6.353936,-8.205673,0.87
