34	2	38.185073	10.289070	0.559258	0.217312	2.922320	98.000000	0.013489	2.920314	94.000000	80.987266	1.871430	92.000000	0.012263	1.537626	98.000000	28.443086
35	3	78.793907	15.798666	0.819679	0.849850	3.930791	93.000000	0.014556	2.197374	97.000000	88.778592	0.652592	95.000000	0.011824	2.816289	97.000000	61.394160
36	3	65.837188	37.272839	0.972470	0.803659	1.801144	95.000000	0.106428	3.235667	97.000000	58.005786	3.211146	99.000000	0.015086	4.001508	97.000000	18.692411
37	2	58.883588	36.146576	0.899079	0.850540	1.965518	94.000000	0.038129	0.582193	91.000000	86.211710	0.452889	98.000000	0.012438	3.286330	98.000000	90.584958
38	2	68.536342	26.226449	0.874652	0.821789	3.789311	97.000000	0.054749	4.113810	97.000000	18.282065	0.796062	91.000000	0.025172	2.784315	91.000000	24.073321
39	4	65.579910	73.021789	0.716307	0.385255	3.360381	96.000000	0.051458	2.824713	95.000000	42.385886	1.640808	97.000000	0.035569	2.433884	97.000000	56.690554
40	2	93.331494	18.052323	0.695977	0.665397	0.533618	96.000000	0.016886	0.805443	95.000000	77.170029	2.002410	91.000000	0.011927	1.947292	97.000000	56.340710
41	2	41.515910	46.542782	0.887067	0.934992	4.031731	91.000000	0.010946	3.784166	94.000000	47.556107	2.670013	92.000000	0.014400	1.053438	92.000000	47.221920
42	2	63.191099	5.368367	0.217369	0.464025	0.612485	100.000000	0.010116	2.959272	100.000000	18.981843	1.197635	91.000000	0.010790	0.468802	91.000000	24.000189
43	2	27.163959	5.668360	0.953127	0.142440	4.002701	99.000000	0.021930	0.360482	96.000000	60.494545	3.611783	96.000000	0.026323	4.134994	93.000000	64.284405
44	2	62.610919	53.374111	0.705436	0.428633	2.800066	91.000000	0.020048	4.269854	92.000000	72.737854	1.742984	92.000000	0.030735	0.377092	94.000000	42.014512
45	2	80.838680	62.562610	0.845015	0.646955	2.000881	99.000000	0.010915	2.108310	100.000000	14.892415	2.490896	93.000000	0.010824	3.828424	91.000000	85.282181
46	2	85.620977	32.974078	0.626057	0.529881	1.992257	97.000000	0.128640	4.393423	91.000000	62.220281	2.396426	97.000000	0.016242	1.544421	100.000000	6.480099
47	2	50.249541	18.895505	0.800996	0.766636	0.231871	93.000000	0.011598	0.795405	94.000000	34.070330	2.024917	98.000000	0.012205	0.151861	96.000000	37.452716
48	2	14.516553	80.618325	0.513615	0.739516	1.836478	95.000000	0.021270	0.186342	98.000000	81.633313	4.380047	94.000000	0.010031	3.271525	93.000000	27.876702
49	3	86.274321	76.522634	0.182373	0.275391	1.238558	96.000000	0.045388	3.005682	97.000000	26.609595	0.056556	98.000000	0.015583	3.548091	98.000000	9.201702
50	2	46.064716	63.679645	0.373670	0.326400	4.070435	95.000000	0.051973	0.119509	93.000000	36.746768	2.666815	97.000000	0.023514	1.161190	99.000000	93.915097
51	2	89.941797	22.289915	0.643279	0.422289	3.440072	99.000000	0.011598	2.608600	92.000000	34.070330	4.085132	99.000000	0.012205	0.834111	96.000000	37.452716
52	2	6.392925	11.864511	0.974510	0.573901	2.335329	96.000000	0.028706	0.093690	94.000000	26.020509	1.575267	100.000000	0.013046	3.416848	93.000000	55.219166
53	3	69.135272	44.824127	0.395673	0.141218	3.462731	91.000000	0.046957	0.864444	93.000000	43.336823	4.031363	100.000000	0.024399	3.976674	97.000000	41.339447
54	1	18.818040	3.183099	0.760940	0.903811	1.121673	92.000000	0.042951	0.297035	95.000000	44.978547	0.784480	92.000000	0.023723	3.223204	98.000000	87.689276
55	2	25.075585	2.049186	0.756454	0.637398	3.811895	93.000000	0.010189	1.854782	99.000000	32.174746	2.090440	99.000000	0.123434	3.693001	92.000000	20.864264
56	3	63.940467	84.819516	0.703566	0.459006	0.990288	97.000000	0.057424	3.093791	92.000000	15.354274	0.590500	100.000000	0.106619	1.404700	98.000000	31.151062
57	3	22.766225	92.543187	0.873500	0.372038	1.679456	99.000000	0.580777	2.524884	91.000000	92.028079	0.762257	96.000000	0.020659	1.279202	99.000000	17.305341
58	2	99.298620	93.200220	0.451797	0.542670	2.461531	98.000000	0.013664	0.699637	92.000000	21.760688	0.118008	95.000000	0.013053	1.283438	94.000000	90.163009
59	3	85.583073	22.581559	0.163046	0.209780	3.194180	96.000000	0.186276	2.039576	96.000000	67.135215	2.665426	94.000000	0.036813	1.500839	97.000000	11.197957
60	3	85.445643	11.937751	0.799859	0.541937	3.999401	93.000000	0.010912	3.572574	100.000000	40.125170	2.276340	97.000000	0.027278	1.285603	97.000000	2.469810
61	2	74.077790	76.865197	0.320224	0.854211	1.592075	91.000000	0.145265	2.634946	92.000000	67.967796	0.929780	100.000000	0.023052	2.300435	94.000000	74.496428
62	3	62.303762	74.850130	0.775712	0.219162	1.200491	95.000000	0.044357	0.835453	94.000000	33.910650	0.761841	97.000000	0.013347	0.341997	94.000000	54.112671
63	2	7.233289	52.356813	0.546894	0.186109	0.698649	95.000000	0.012161	1.979962	98.000000	83.572705	2.127251	95.000000	0.021612	2.568644	94.000000	64.574834
64	2	17.810402	55.087662	0.261398	0.736496	1.803695	96.000000	0.010242	0.353515	92.000000	8.786469	3.195133	99.000000	0.015514	1.684911	98.000000	70.655020
65	1	71.111187	12.883483	0.310592	0.789087	1.121933	98.000000	0.022012	3.244207	91.000000	1.904743	2.263309	95.000000	0.011374	0.508713	91.000000	67.462502
66	2	55.190470	7.430291	0.263985	0.694398	1.244888	100.000000	0.017044	2.391597	91.000000	64.119535	3.109157	96.000000	0.043451	3.586534	97.000000	66.498235
67	3	51.298819	11.298390	0.651307	0.767436	0.330904	93.000000	0.024820	2.251061	93.000000	72.792013	2.793870	99.000000	0.022007	3.837535	93.000000	75.538215
68	2	76.405284	78.706183	0.386501	0.832051	0.864470	94.000000	0.016136	3.100111	100.000000	67.363180	2.416281	99.000000	0.451172	1.774647	98.000000	55.341720
69	1	68.551019	33.840070	0.303224	0.830929	3.906556	91.000000	0.580777	3.448018	96.000000	40.124962	0.284735	100.000000	0.010352	2.303863	99.000000	63.313900
70	2	88.871828	24.895591	0.729388	0.931492	4.125502	100.000000	0.034686	3.414237	97.000000	38.313468	3.144811	97.000000	0.017403	1.460431	98.000000	71.118880
71	3	54.470409	26.893622	0.816263	0.766992	0.207031	92.000000	0.011909	2.538160	94.000000	83.967469	1.386602	96.000000	0.013506	0.594132	95.000000	87.914835
72	2	13.482509	96.707903	0.640416	0.579418	1.316410	99.000000	0.023118	0.484354	99.000000	16.033923	2.783300	91.000000	0.038943	2.024765	91.000000	39.170348
73	3	57.646906	79.010138	0.615629	0.584258	1.676159	100.000000	0.019400	2.148360	97.000000	75.822293	0.179992	94.000000	0.014496	1.218924	100.000000	47.600927
74	2	90.228259	11.912590	0.272753	0.472176	2.436906	95.000000	0.014285	0.384888	100.000000	78.200747	3.613417	97.000000	0.061751	3.190924	97.000000	53.943399
75	2	38.458794	7.436373	0.547868	0.764375	1.796273	92.000000	0.011065	0.466489	92.000000	10.438937	0.425799	97.000000	0.039493	0.844858	93.000000	98.963981
76	1	97.329003	46.966511	0.588506	0.978461	1.388829	91.000000	0.062368	0.561809	91.000000	25.678452	2.802674	95.000000	0.025530	3.330392	92.000000	46.701123
77	3	4.066217	12.665595	0.217162	0.500590	0.785179	96.000000	0.016519	0.896517	99.000000	51.079112	3.928439	100.000000	0.040891	3.240912	93.000000	32.373115
78	2	21.478797	57.170039	0.914181	0.171150	3.604748	96.000000	0.107461	3.099505	98.000000	23.991151	3.806528	99.000000	0.013530	1.590569	97.000000	13.810444
79	2	62.759600	10.871799	0.464261	0.822788	0.930614	95.000000	0.037498	3.649519	92.000000	32.263021	2.238363	96.000000	0.010099	0.503205	99.000000	12.742868
80	2	68.015565	15.016636	0.540529	0.964208	1.382900	100.000000	0.010707	4.258174	94.000000	16.875623	4.337330	92.000000	0.067832	2.657756	100.000000	89.829094
81	3	66.569248	12.004937	0.777530	0.876754	2.841324	98.000000	0.019299	2.349734	91.000000	56.429108	1.796424	96.000000	0.012899	1.709708	93.000000	64.789903
82	2	3.048924	50.060221	0.864918	0.919256	2.761453	98.000000	0.012320	3.995667	98.000000	76.611934	2.104672	92.000000	0.011100	2.808741	94.000000	91.281059
83	2	52.544197	53.424923	0.868530	0.550937	4.057128	91.000000	0.035230	1.477135	94.000000	71.141811	2.060385	98.000000	0.011121	1.937786	95.000000	23.561114
84	3	36.307216	14.739419	0.834069	0.855035	3.703921	99.000000	0.012219	2.529888	97.000000	41.191074	2.786517	100.000000	0.010818	0.587631	93.000000	90.255944
85	2	42.839593	69.862008	0.930971	0.882027	1.488240	99.000000	0.011408	0.635188	100.000000	64.802092	3.480222	92.000000	0.016785	1.909261	97.000000	19.677313
86	3	51.783037	39.732606	0.611751	0.871783	0.320584	93.000000	0.012695	1.418913	92.000000	59.665126	3.152095	93.000000	0.166155	1.501379	91.000000	33.938277
87	3	63.836951	89.847286	0.807068	0.208995	3.252384	94.000000	0.053140	2.203366	94.000000	3.183099	3.277750	91.000000	0.013568	0.312396	97.000000	89.419185
88	1	98.035777	19.074432	0.926092	0.787352	3.115626	94.000000	0.029197	0.252228	91.000000	2.389566	2.358847	99.000000	0.010404	3.170031	93.000000	83.769242
89	1	87.334396	2.886438	0.353248	0.242563	0.461280	95.000000	0.023140	0.130309	91.000000	75.124064	2.262188	94.000000	0.026806	4.124273	93.000000	71.907315
90	1	98.835902	51.949018	0.911735	0.693230	1.336171	97.000000	0.011813	1.362224	94.000000	94.911475	1.125951	92.000000	0.038712	0.193102	99.000000	4.959426
91	3	79.526436	25.039880	0.869801	0.252734	3.466427	98.000000	0.027075	4.299112	94.000000	80.048654	1.102446	95.000000	0.023074	2.798917	91.000000	53.344036
92	2	37.318257	24.589814	0.410091	0.551664	1.161381	97.000000	0.085685	1.541722	99.000000	74.579890	3.443509	93.000000	0.013281	1.326517	93.000000	14.983720
93	3	8.860922	87.568343	0.257302	0.512737	2.047126	97.000000	0.025508	3.095300	96.000000	96.115158	2.325827	100.000000	0.014443	2.726324	97.000000	83.552746
94	1	72.950142	78.806575	0.387122	0.568263	3.034443	91.000000	0.017493	4.335529	97.000000	64.677227	3.502362	100.000000	0.440189	1.551138	96.000000	7.734838
95	3	65.645679	56.588467	0.440123	0.887828	2.261325	93.000000	0.012896	0.328289	96.000000	96.606961	3.147791	98.000000	0.116963	3.498206	92.000000	48.497857
96	3	85.192607	48.372622	0.925614	0.353718	2.810996	100.000000	0.015022	0.577745	98.000000	12.004937	4.350534	99.000000	0.013240	3.694836	91.000000	53.304896
97	1	61.009239	31.347401	0.604166	0.983714	1.567973	97.000000	0.058840	0.649479	99.000000	3.682148	4.257869	94.000000	0.020080	1.920156	91.000000	28.709568
98	3	5.007663	12.442755	0.748217	0.650041	3.797500	96.000000	0.108152	3.797919	99.000000	33.831974	2.047441	91.000000	0.019205	2.812268	97.000000	55.519169
99	3	29.004078	80.482308	0.356726	0.844619	3.737553	94.000000	0.024971	3.169535	96.000000	99.035016	0.315253	100.000000	0.011547	3.598303	97.000000	81.889411
100	2	15.110918	48.019519	0.889014	0.408885	2.653743	96.000000	0.011411	1.334162	95.000000	94.044713	4.296715	97.000000	0.065507	2.332577	92.000000	27.129359
101	3	66.856456	29.997265	0.168135	0.746277	1.428544	100.000000	0.013615	1.741721	93.000000	77.502153	0.523117	93.000000	0.197526	1.925205	92.000000	72.429081
102	2	52.515677	7.179425	0.760013	0.358665	2.896463	91.000000	0.101010	0.257457	100.000000	90.883388	3.438173	96.000000	0.010247	1.596591	94.000000	83.853796
103	2	5.614913	99.970437	0.628777	0.479493	3.730627	96.000000	0.019772	2.200033	95.000000	67.865039	1.072628	93.000000	0.028796	2.856058	92.000000	5.102376
104	2	26.820090	34.942392	0.154182	0.908562	0.932744	96.000000	0.013075	2.678330	100.000000	20.722952	1.606974	92.000000	0.019081	3.440072	99.000000	86.218535
105	4	56.027574	85.791255	0.465804	0.715686	3.069818	97.000000	0.040366	3.795619	96.000000	83.637144	0.442473	91.000000	0.095219	3.709518	100.000000	44.079315
106	3	75.538215	78.649334	0.213477	0.970072	2.528681	97.000000	0.076055	2.368731	95.000000	43.256224	1.387089	91.000000	0.062368	0.459674	97.000000	25.678452
107	1	94.405916	61.515358	0.809239	0.531988	0.555342	92.000000	0.012347	1.843681	96.000000	18.294512	3.346052	100.000000	0.070422	2.999595	97.000000	2.699003
108	2	2.642244	50.053051	0.909916	0.395697	0.962061	91.000000	0.033025	3.273161	94.000000	31.543247	3.764532	93.000000	0.111767	2.902188	91.000000	65.383239
109	2	51.473121	17.780270	0.717289	0.777903	3.709869	99.000000	0.050141	4.338893	98.000000	14.774906	2.728424	99.000000	0.014295	0.957876	93.000000	68.730012
110	3	43.575681	40.095494	0.822979	0.215752	1.264463	94.000000	0.744534	3.076568	95.000000	74.772817	2.959992	99.000000	0.113368	2.955730	92.000000	50.974149
111	1	70.645629	79.868540	0.715763	0.196914	2.647277	98.000000	0.010139	4.368346	100.000000	64.322100	2.896733	100.000000	0.039654	2.670542	99.000000	4.666741
112	3	16.077337	23.506213	0.928522	0.928080	1.245624	91.000000	0.022999	0.813837	92.000000	63.225503	3.321191	92.000000	0.010565	0.439136	96.000000	71.617092
113	3	37.845104	31.808097	0.899922	0.389200	1.790247	93.000000	0.012883	1.933399	92.000000	35.564945	1.579368	93.000000	0.010711	2.271400	95.000000	80.705783
114	2	49.958754	12.983728	0.144643	0.833107	1.857030	92.000000	0.010063	0.601975	99.000000	78.205687	0.974336	95.000000	0.016789	1.036794	98.000000	98.566388
115	3	26.502713	64.060787	0.693037	0.917614	0.792063	92.000000	0.011282	0.692035	95.000000	76.779972	1.173658	94.000000	0.098621	2.855254	98.000000	50.044619
116	3	95.231916	38.094426	0.482105	0.679891	2.452556	98.000000	0.025507	3.385432	98.000000	93.699401	2.814717	96.000000	0.172509	0.814805	100.000000	67.416138
117	4	13.685874	78.060530	0.226493	0.456538	0.343397	99.000000	0.120579	3.886568	98.000000	6.327889	0.863582	95.000000	0.096635	1.056382	97.000000	40.741864
118	3	26.687091	90.387843	0.504168	0.771172	2.852768	94.000000	0.017800	1.678291	98.000000	56.224908	1.636171	99.000000	0.017527	2.610933	98.000000	49.909732
119	2	37.008294	18.518120	0.507346	0.286145	1.456610	99.000000	0.012049	2.600456	98.000000	75.785053	1.268160	91.000000	0.040860	2.095416	92.000000	4.837575
120	3	54.260057	57.654649	0.992739	0.194354	3.495233	94.000000	0.051432	2.581710	96.000000	43.178851	1.350851	99.000000	0.014964	2.318852	100.000000	31.755985
121	3	84.919136	53.351227	0.724099	0.733609	0.851783	94.000000	0.013665	0.142890	99.000000	89.377893	2.520945	94.000000	0.037325	4.058801	99.000000	83.269033
122	2	44.414329	91.763553	0.864719	0.756922	0.485213	100.000000	0.014190	1.830002	92.000000	87.755692	3.566348	99.000000	0.014337	0.237849	92.000000	61.135765
123	2	69.523551	37.733612	0.254739	0.809513	1.527500	91.000000	0.040820	2.331321	98.000000	54.494521	2.082465	92.000000	0.022159	4.177022	91.000000	35.047878
124	2	83.516612	15.868823	0.511838	0.919408	2.928192	93.000000	0.076925	1.662854	94.000000	81.125147	1.912916	100.000000	0.011411	1.782266	92.000000	84.961532
125	1	14.791473	52.037021	0.967364	0.139501	0.300104	99.000000	0.014613	3.862980	98.000000	40.123101	3.691503	94.000000	0.019749	3.290690	93.000000	21.204650
126	1	60.069620	20.876431	0.811385	0.483695	1.022777	98.000000	0.016995	1.616469	100.000000	94.672335	0.913490	93.000000	0.323829	0.095009	92.000000	77.480158
127	2	27.616444	55.515503	0.781259	0.429520	2.182196	99.000000	0.015587	3.852537	96.000000	18.258477	4.020448	96.000000	0.012166	4.075001	96.000000	5.469933
128	4	87.741546	70.994705	0.730300	0.248358	4.071304	98.000000	0.032738	2.412996	99.000000	60.494856	1.418086	99.000000	0.011454	2.676994	92.000000	84.873735
129	2	33.301387	41.970512	0.858500	0.154429	1.989993	95.000000	0.016831	0.777009	92.000000	43.460079	1.991017	94.000000	0.027431	4.097193	95.000000	38.284200
130	3	80.906382	97.026208	0.145371	0.499908	1.182729	98.000000	0.015837	1.776116	98.000000	48.398047	3.208582	95.000000	0.078510	1.901068	91.000000	63.582031
131	3	87.036337	13.614659	0.668240	0.744403	1.523679	94.000000	0.011389	3.306649	99.000000	81.020183	3.343289	94.000000	0.013239	0.602970	92.000000	76.448520
132	5	14.750916	50.841089	0.514670	0.594391	0.363396	95.000000	0.079423	2.122465	99.000000	63.803093	4.397596	98.000000	0.012457	3.270311	98.000000	77.785782
133	2	72.978831	83.985991	0.441280	0.288859	1.663813	100.000000	0.044706	0.781930	91.000000	10.698884	1.625198	97.000000	0.272944	0.456022	92.000000	31.379018
134	2	29.876063	59.141646	0.937886	0.389696	2.314388	97.000000	0.011296	0.631970	98.000000	82.017015	3.023430	98.000000	0.122111	0.517323	97.000000	55.496666
135	3	70.223734	65.703659	0.926207	0.867193	3.679066	93.000000	0.031465	2.119677	94.000000	5.161599	1.497690	95.000000	0.096895	1.933205	97.000000	20.974220
136	4	51.327957	85.982516	0.449428	0.502902	2.237984	91.000000	0.012490	0.304218	95.000000	66.383703	3.593237	94.000000	0.011454	1.386352	91.000000	32.508854
137	3	54.299875	55.772756	0.440387	0.535477	4.114070	100.000000	0.011312	2.719486	91.000000	61.579526	0.135613	91.000000	0.028320	3.953943	95.000000	56.062585
138	3	24.773082	83.637144	0.186383	0.491630	0.613825	96.000000	0.019587	0.463304	95.000000	62.285514	1.943139	96.000000	0.013474	0.613825	93.000000	32.163283
139	4	59.710617	3.983700	0.457344	0.502145	4.050515	97.000000	0.027255	2.187519	99.000000	81.585025	3.809974	95.000000	0.011430	1.228509	95.000000	75.372244
140	3	82.974922	84.677495	0.885913	0.847499	0.259764	91.000000	0.027602	0.759772	98.000000	71.578025	0.665074	92.000000	0.025067	0.754994	91.000000	93.368295
141	3	28.800877	26.595683	0.717436	0.266304	2.284811	99.000000	0.171953	3.209196	95.000000	29.970638	4.235514	98.000000	0.014846	2.287499	98.000000	84.678646
142	2	23.619560	25.806157	0.698682	0.494166	3.965955	96.000000	0.014471	2.975031	91.000000	98.851759	2.347860	92.000000	0.016621	0.820438	93.000000	51.564952
143	2	57.017860	33.390123	0.157976	0.865923	1.750973	95.000000	0.014008	2.375943	95.000000	43.851198	2.342878	99.000000	0.010944	1.238002	95.000000	2.237314
144	3	48.386770	20.270412	0.582673	0.934346	1.297201	94.000000	0.011692	2.668767	93.000000	96.075150	3.738365	99.000000	0.036930	1.101149	100.000000	41.285342
145	3	39.228782	84.736694	0.886316	0.533311	2.726777	97.000000	0.020158	4.285524	98.000000	77.740356	1.958992	98.000000	0.055208	3.786741	91.000000	78.189217
146	3	48.920964	82.267722	0.820357	0.951961	3.058681	94.000000	0.035382	2.618748	97.000000	60.345046	2.027937	94.000000	0.012901	3.568448	93.000000	87.067237
147	3	96.844626	54.458688	0.702513	0.736806	1.350778	97.000000	0.021367	2.809334	100.000000	77.157656	3.302335	97.000000	0.043546	3.811088	100.000000	28.402751
148	3	37.445094	19.583724	0.628071	0.452875	0.088218	95.000000	0.177962	3.165868	91.000000	78.982657	2.756257	91.000000	0.010127	1.047838	92.000000	83.504949
149	3	98.191111	12.753308	0.660152	0.239587	2.047695	94.000000	0.029466	3.974680	100.000000	73.713606	0.754472	97.000000	0.017094	0.769639	96.000000	16.945972
150	3	91.824827	29.911743	0.815255	0.201140	2.501880	97.000000	0.020880	0.858528	93.000000	61.647020	1.176177	96.000000	0.024520	0.241165	96.000000	94.170229
151	2	4.598801	98.648726	0.454275	0.669594	2.667864	98.000000	0.040461	0.315732	92.000000	40.359057	1.068813	98.000000	0.015536	2.890495	100.000000	25.686043
152	2	69.317116	42.436796	0.839055	0.448345	3.240297	99.000000	0.157965	1.160515	96.000000	50.154694	4.106131	98.000000	0.015066	3.253518	97.000000	53.850012
153	1	91.795442	66.114018	0.102001	0.723726	3.946006	94.000000	0.035972	4.268138	97.000000	14.871905	1.889676	92.000000	0.014115	2.807672	93.000000	66.554653
154	3	91.058149	31.396906	0.958782	0.809528	3.602966	93.000000	0.011293	2.480614	96.000000	67.186828	2.034813	91.000000	0.022761	1.494331	97.000000	68.188955
155	2	7.289404	22.075491	0.695599	0.813961	3.953316	96.000000	0.037920	1.367367	95.000000	54.216164	2.054901	100.000000	0.018445	1.749762	95.000000	8.431232
156	3	45.508918	93.269286	0.925270	0.727929	4.036557	91.000000	0.090538	1.410525	92.000000	38.149519	3.449886	93.000000	0.013169	0.561948	99.000000	30.100650
157	3	85.743457	10.035503	0.683767	0.863756	2.049859	92.000000	0.015803	2.776092	99.000000	99.625922	0.918576	94.000000	0.019854	2.591775	100.000000	96.759997
158	4	17.808442	62.447270	0.252197	0.755746	3.603906	98.000000	0.011393	1.622268	96.000000	52.441682	1.732536	93.000000	0.034640	1.916191	95.000000	81.925640
159	3	2.835124	22.597402	0.735643	0.575459	1.114954	97.000000	0.010235	3.164993	96.000000	95.480216	2.869762	93.000000	0.011251	3.975828	98.000000	98.068663
160	2	83.083801	91.204574	0.886650	0.774639	2.351351	93.000000	0.030814	2.673708	96.000000	79.052394	1.405504	99.000000	0.025565	3.770453	92.000000	12.728622
161	2	34.241605	65.386646	0.843223	0.609148	2.729411	92.000000	0.023258	0.348597	97.000000	74.767132	1.722381	95.000000	0.044255	1.949053	91.000000	85.127573
162	3	66.959500	30.754404	0.243549	0.842800	0.231837	100.000000	0.019060	2.730506	98.000000	96.363660	0.318317	96.000000	0.016909	0.521655	96.000000	41.285474
163	3	34.697428	88.313951	0.504216	0.842626	2.987180	94.000000	0.017849	2.202504	100.000000	58.751274	2.566992	96.000000	0.080746	3.639133	96.000000	49.355471
164	3	24.255887	87.646581	0.930405	0.698508	1.708605	96.000000	0.049777	0.615292	97.000000	89.807000	4.001604	94.000000	0.016275	2.256199	93.000000	2.273970
165	4	26.097510	90.446797	0.197788	0.181327	0.890077	94.000000	0.077005	2.680800	93.000000	81.222222	1.227569	100.000000	0.010391	3.361452	92.000000	23.397445
166	3	48.279270	39.236305	0.314245	0.848714	1.870448	91.000000	0.042790	1.803559	92.000000	80.235580	4.200743	93.000000	0.026962	0.490350	97.000000	38.169799
