Phase,RACIPE,DSGRN,JSD,Parameter,nState
1,0.005619104956853301,0,0.08658354730022877,nState,3
2,0.15432470399357817,0,0.08658354730022877,nState,3
3,0.8372466385711419,1,0.08658354730022877,nState,3
4,0.0026088701585390327,0,0.08658354730022877,nState,3
5,2.006823198876179e-4,0,0.08658354730022877,nState,3
00,2.929973630237328e-4,0,0.032775719692715845,Phase,2
00-01,0,2.929973630237328e-4,0.032775719692715845,Phase,2
00-02,0.006152944623498389,0.006152944623498389,0.032775719692715845,Phase,2
00-02-20,2.929973630237328e-4,0,0.032775719692715845,Phase,2
00-20,0.0043949604453559915,0.0043949604453559915,0.032775719692715845,Phase,2
01-02,0.004980955171403457,0.005859947260474656,0.032775719692715845,Phase,2
02,0.022560796952827426,0,0.032775719692715845,Phase,2
02-10,5.859947260474656e-4,5.859947260474656e-4,0.032775719692715845,Phase,2
02-12,0.014942865514210372,0.02080281277468503,0.032775719692715845,Phase,2
02-20,0.7779079988280105,0.8215646059185467,0.032775719692715845,Phase,2
02-20-21-22,2.929973630237328e-4,0,0.032775719692715845,Phase,2
02-20-22,0.00849692352768825,0,0.032775719692715845,Phase,2
02-21,0.01054790506885438,0.011133899794901847,0.032775719692715845,Phase,2
02-21-22,5.859947260474656e-4,0,0.032775719692715845,Phase,2
02-22,0.04189862291239379,0.04512159390565485,0.032775719692715845,Phase,2
10-20,0.006738939349545854,0.007031936712569587,0.032775719692715845,Phase,2
12,0.003808965719308526,0,0.032775719692715845,Phase,2
12-20,0.011133899794901847,0.012012891883973044,0.032775719692715845,Phase,2
12-20-21,2.929973630237328e-4,0,0.032775719692715845,Phase,2
12-20-22,5.859947260474656e-4,0,0.032775719692715845,Phase,2
12-22,0.0032229709932610606,0.002929973630237328,0.032775719692715845,Phase,2
20,0.021388807500732493,0,0.032775719692715845,Phase,2
20-21,0.014063873425139173,0.020216818048637564,0.032775719692715845,Phase,2
20-22,0.03867565191913273,0.039847641371227656,0.032775719692715845,Phase,2
21,0.002929973630237328,0,0.032775719692715845,Phase,2
21-22,0.0020509815411661296,0.0020509815411661296,0.032775719692715845,Phase,2
22,0.0011719894520949312,0,0.032775719692715845,Phase,2
Monostable,0.052153530618224433,0,0.0265804736656251,monoMulti,2
Multistable,0.9478464693817755,1,0.0265804736656251,monoMulti,2
1,0.052153530618224433,0,0.03208278143520216,nState,2
2,0.9372985643129211,1,0.03208278143520216,nState,2
3,0.010254907705830648,0,0.03208278143520216,nState,2
4,2.929973630237328e-4,0,0.03208278143520216,nState,2
00-02-12-20,0.006472491909385114,0,0.3186147884839057,Phase,5
00-02-12-20-21,0.009708737864077669,0.02912621359223301,0.3186147884839057,Phase,5
01-02-10-20-22,0.016181229773462782,0.042071197411003236,0.3186147884839057,Phase,5
01-02-11-12-20,0.24919093851132687,0.47896440129449835,0.3186147884839057,Phase,5
01-02-12-20,0.02912621359223301,0,0.3186147884839057,Phase,5
01-02-20,0.05177993527508091,0,0.3186147884839057,Phase,5
01-02-20-22,0.012944983818770227,0,0.3186147884839057,Phase,5
01-11-12-20,0.003236245954692557,0,0.3186147884839057,Phase,5
01-12-20,0.019417475728155338,0,0.3186147884839057,Phase,5
02-10-11-20,0.003236245954692557,0,0.3186147884839057,Phase,5
02-10-11-20-21,0.2168284789644013,0.44983818770226536,0.3186147884839057,Phase,5
02-10-20,0.045307443365695796,0,0.3186147884839057,Phase,5
02-10-20-21,0.025889967637540454,0,0.3186147884839057,Phase,5
02-10-20-22,0.006472491909385114,0,0.3186147884839057,Phase,5
02-10-21,0.016181229773462782,0,0.3186147884839057,Phase,5
02-11-12-20,0.006472491909385114,0,0.3186147884839057,Phase,5
02-11-20,0.02912621359223301,0,0.3186147884839057,Phase,5
02-11-20-21,0.009708737864077669,0,0.3186147884839057,Phase,5
02-11-21,0.03559870550161812,0,0.3186147884839057,Phase,5
02-12-20,0.042071197411003236,0,0.3186147884839057,Phase,5
02-12-20-21,0.006472491909385114,0,0.3186147884839057,Phase,5
02-20,0.019417475728155338,0,0.3186147884839057,Phase,5
02-20-21,0.07119741100323625,0,0.3186147884839057,Phase,5
02-21,0.006472491909385114,0,0.3186147884839057,Phase,5
11-12-20,0.042071197411003236,0,0.3186147884839057,Phase,5
12-20,0.016181229773462782,0,0.3186147884839057,Phase,5
12-20-21,0.003236245954692557,0,0.3186147884839057,Phase,5
Multistable,1,1,0,monoMulti,5
2,0.042071197411003236,0,0.3177214921164272,nState,5
3,0.3559870550161812,0,0.3177214921164272,nState,5
4,0.11003236245954692,0,0.3177214921164272,nState,5
5,0.4919093851132686,1,0.3177214921164272,nState,5
00-02-10,0.0015290519877675841,0,0.20577486325537434,Phase,4
00-02-10-12,0,0.0015290519877675841,0.20577486325537434,Phase,4
00-02-12-20,0.05504587155963303,0.0856269113149847,0.20577486325537434,Phase,4
00-02-20,0.047400611620795105,0,0.20577486325537434,Phase,4
00-02-20-21,0.04281345565749235,0.09480122324159021,0.20577486325537434,Phase,4
00-02-20-22,0.045871559633027525,0.05963302752293578,0.20577486325537434,Phase,4
00-02-21,0.0030581039755351682,0,0.20577486325537434,Phase,4
00-12-20,0.0045871559633027525,0,0.20577486325537434,Phase,4
01-02-10,0.0015290519877675841,0,0.20577486325537434,Phase,4
01-02-10-20,0.13608562691131498,0.17584097859327216,0.20577486325537434,Phase,4
01-02-11-12,0.0061162079510703364,0.00764525993883792,0.20577486325537434,Phase,4
01-02-20,0.03058103975535168,0,0.20577486325537434,Phase,4
01-02-20-22,0.11009174311926606,0.17584097859327216,0.20577486325537434,Phase,4
01-02-21-22,0.01529051987767584,0.01834862385321101,0.20577486325537434,Phase,4
02-10-20,0.024464831804281346,0,0.20577486325537434,Phase,4
02-10-20-22,0.12844036697247707,0.17737003058103976,0.20577486325537434,Phase,4
02-12-20,0.024464831804281346,0,0.20577486325537434,Phase,4
02-12-20-21,0.0856269113149847,0.16972477064220184,0.20577486325537434,Phase,4
02-12-21,0.013761467889908258,0,0.20577486325537434,Phase,4
02-20,0.024464831804281346,0,0.20577486325537434,Phase,4
02-20-21,0.03211009174311927,0,0.20577486325537434,Phase,4
02-20-22,0.09938837920489296,0,0.20577486325537434,Phase,4
02-21,0.009174311926605505,0,0.20577486325537434,Phase,4
02-21-22,0.0030581039755351682,0,0.20577486325537434,Phase,4
10-11-20-21,0.0045871559633027525,0.009174311926605505,0.20577486325537434,Phase,4
10-12-20-22,0.016819571865443424,0.016819571865443424,0.20577486325537434,Phase,4
10-20,0.0015290519877675841,0,0.20577486325537434,Phase,4
11-12,0.0015290519877675841,0,0.20577486325537434,Phase,4
11-12-21-22,0.0061162079510703364,0.00764525993883792,0.20577486325537434,Phase,4
12-20,0.0045871559633027525,0,0.20577486325537434,Phase,4
12-20-21,0.012232415902140673,0,0.20577486325537434,Phase,4
12-21,0.0015290519877675841,0,0.20577486325537434,Phase,4
12-21-22,0.0015290519877675841,0,0.20577486325537434,Phase,4
20-21,0.0030581039755351682,0,0.20577486325537434,Phase,4
20-22,0.0015290519877675841,0,0.20577486325537434,Phase,4
Multistable,1,1,0,monoMulti,4
2,0.047400611620795105,0,0.20003241251723125,nState,4
3,0.2996941896024465,0,0.20003241251723125,nState,4
4,0.6529051987767585,1,0.20003241251723125,nState,4
02,0.516380655226209,0.5210608424336973,0.004696765348365484,Phase,1
02-21,0.0031201248049922,0,0.004696765348365484,Phase,1
02-22,0.0015600624024961,0,0.004696765348365484,Phase,1
12,0.0015600624024961,0.0015600624024961,0.004696765348365484,Phase,1
12-20,0.0046801872074883,0,0.004696765348365484,Phase,1
20,0.43837753510140404,0.44305772230889234,0.004696765348365484,Phase,1
21,0.0031201248049922,0.0031201248049922,0.004696765348365484,Phase,1
22,0.031201248049921998,0.031201248049921998,0.004696765348365484,Phase,1
Monostable,0.9906396255850234,1,0.004696062068986104,monoMulti,1
Multistable,0.0093603744149766,0,0.004696062068986104,monoMulti,1
1,0.9906396255850234,1,0.004696062068986104,nState,1
2,0.0093603744149766,0,0.004696062068986104,nState,1
