parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
5817,4,01-02-20-22,02,01-02-20-22,4,0.18,-1.689411,7.801147,0.18
5818,3,02-20-21,21,02-20-21,3,0.29,7.201936,1.385335,0.29
5818,3,02-20-21,20,02-20-21,3,0.18,7.201936,-3.657899,0.18
5818,3,02-20-21,02,02-20-21,3,0.53,-3.744239,7.907726,0.53
5819,2,02-20,20,02-20,2,0.29,7.059059,-4.5914,0.29
5819,2,02-20,02,02-20,2,0.71,-2.103971,6.139754,0.71
5820,1,02,02,02,1,1,-4.516752,8.039082,1
5821,3,00-02-20,02,00-02-20,3,0.26,-5.606009,5.385914,0.26
5821,3,00-02-20,20,00-02-20,3,0.37,6.121388,-6.687351,0.37
5821,3,00-02-20,00,00-02-20,3,0.37,0.380338,-0.192318,0.37
5822,3,00-02-10,10,00-02-10,3,0.07,0.975957,1.219,0.07
5822,3,00-02-10,00,00-02-10,3,0.53,-2.783895,1.219001,0.53
5822,3,00-02-10,02,00-02-10,3,0.4,-6.718355,6.895964,0.4
5823,2,12-20,20,02-12-20,2,0.73,6.031365,-7.569328,0.73
5823,2,12-20,12,02-12-20,2,0.27,-0.256163,5.632479,0.27
5824,3,02-20-22,20,02-20-22,3,0.43,7.305265,-3.507386,0.43
5824,3,02-20-22,02,02-20-22,3,0.19,-4.412796,6.072189,0.19
5824,3,02-20-22,22,02-20-22,3,0.38,1.72799,1.353331,0.38
5825,2,02-21,21,02-20-21,2,0.92,9.361955,-0.20218,0.92
5825,2,02-21,02,02-20-21,2,0.08,-1.276408,6.208075,0.08
5826,2,02-20,20,02-20,2,0.07,6.416843,0.234878,0.07
5826,2,02-20,02,02-20,2,0.93,-4.804403,6.129161,0.93
5827,2,02-21,21,02-20-21,2,0.67,9.152594,-0.223778,0.67
5827,2,02-21,02,02-20-21,2,0.33,-2.636908,5.326077,0.33
5828,3,02-10-20,02,02-10-20,3,0.96,-5.345491,7.393859,0.96
5828,3,02-10-20,20,02-10-20,3,0.01,7.229588,-1.177662,0.01
5828,3,02-10-20,10,02-10-20,3,0.03,1.039044,-1.17766,0.03
5829,2,20-22,20,20-22,2,0.45,7.573125,-3.722216,0.45
5829,2,20-22,22,20-22,2,0.55,6.329656,1.983793,0.55
5830,2,02-20,20,02-20,2,0.9,8.401796,-5.007816,0.9
5830,2,02-20,02,02-20,2,0.1,-3.003607,6.45325,0.1
5831,2,02-20,02,02-20,2,0.03,-0.626349,7.51018,0.03
5831,2,02-20,20,02-20,2,0.97,7.633476,-3.549718,0.97
5832,3,02-12-20,02,02-12-20,3,0.02,-2.942396,6.5769,0.02
5832,3,02-12-20,12,02-12-20,3,0.31,1.105479,6.5769,0.31
5832,3,02-12-20,20,02-12-20,3,0.67,7.569821,-3.739273,0.67
5833,3,02-20-22,02,02-20-22,3,0.32,-0.98476,5.271022,0.32
5833,3,02-20-22,22,02-20-22,3,0.45,3.224126,1.778827,0.45
5833,3,02-20-22,20,02-20-22,3,0.23,6.946828,-3.58716,0.23
5834,3,02-20-22,02,02-20-22,3,0.12,-0.928613,8.531773,0.12
5834,3,02-20-22,20,02-20-22,3,0.27,9.286209,-1.985404,0.27
5834,3,02-20-22,22,02-20-22,3,0.61,4.881471,3.423438,0.61
5835,3,00-02-20,20,00-02-20-21,3,0.22,6.076107,-4.772182,0.22
5835,3,00-02-20,00,00-02-20-21,3,0.42,-0.528328,-0.278449,0.42
5835,3,00-02-20,02,00-02-20-21,3,0.36,-6.965595,6.019032,0.36
5836,4,00-02-12-20,02,00-02-12-20,4,0.19,-5.935534,5.724785,0.19
5836,4,00-02-12-20,20,00-02-12-20,4,0.32,6.024868,-6.151329,0.32
5836,4,00-02-12-20,12,00-02-12-20,4,0.15,0.419709,5.724785,0.15
5836,4,00-02-12-20,00,00-02-12-20,4,0.34,-0.330268,-0.376251,0.34
5837,3,02-20-21,02,02-20-21,3,0.22,-4.405603,6.524737,0.22
5837,3,02-20-21,20,02-20-21,3,0.53,7.632033,-5.73897,0.53
5837,3,02-20-21,21,02-20-21,3,0.25,7.631977,0.797233,0.25
5838,3,02-10-20,10,02-10-20,3,0.47,0.734634,-7.813419,0.47
5838,3,02-10-20,02,02-10-20,3,0.1,-3.7421,4.657192,0.1
5838,3,02-10-20,20,02-10-20,3,0.43,7.092421,-7.813461,0.43
5839,3,00-02-20,02,00-02-20,3,0.14,-6.934031,5.142704,0.14
5839,3,00-02-20,20,00-02-20,3,0.33,6.088768,-6.375495,0.33
5839,3,00-02-20,00,00-02-20,3,0.53,-0.469699,-1.485255,0.53
5840,3,02-12-20,20,02-12-20,3,0.78,6.685151,-7.16669,0.78
5840,3,02-12-20,12,02-12-20,3,0.1,0.980644,4.01962,0.1
5840,3,02-12-20,02,02-12-20,3,0.12,-4.470079,4.01962,0.12
5841,2,02-20,02,02-20,2,0.24,-2.281499,6.382379,0.24
5841,2,02-20,20,02-20,2,0.76,6.759819,-4.327598,0.76
5842,1,20,20,20,1,1,6.08063,-4.447442,1
5843,1,02,02,02,1,1,-2.65622,7.917574,1
5844,2,02-20,02,02-20,2,0.01,-3.289527,2.267404,0.01
5844,2,02-20,20,02-20,2,0.99,6.872853,-4.608006,0.99
5845,3,00-02-20,20,00-02-20,3,0.21,6.136608,-5.316803,0.21
5845,3,00-02-20,02,00-02-20,3,0.44,-5.9671,7.151804,0.44
5845,3,00-02-20,00,00-02-20,3,0.35,0.577553,0.738818,0.35
5846,2,02-20,02,02-20,2,0.11,-3.285722,4.111431,0.11
5846,2,02-20,20,02-20,2,0.89,7.604391,-7.762551,0.89
5847,2,01-02,02,01-02,2,0.52,-5.223765,5.425741,0.52
5847,2,01-02,01,01-02,2,0.48,-5.223765,1.147093,0.48
5848,2,02-21,02,02-20-21,2,0.46,-3.235217,6.590514,0.46
5848,2,02-21,21,02-20-21,2,0.54,6.554957,-0.03472,0.54
5849,3,02-20-22,22,02-20-22,3,0.38,2.922588,2.804295,0.38
5849,3,02-20-22,20,02-20-22,3,0.43,8.077417,-3.742498,0.43
5849,3,02-20-22,02,02-20-22,3,0.19,-1.754073,8.76483,0.19
5850,3,01-02-20,02,01-02-20,3,0.2,-1.981227,6.42919,0.2
5850,3,01-02-20,01,01-02-20,3,0.23,-1.981227,0.998742,0.23
5850,3,01-02-20,20,01-02-20,3,0.57,7.12049,-4.823582,0.57
5851,3,00-02-20,00,00-02-20,3,0.52,0.603784,-2.026825,0.52
5851,3,00-02-20,02,00-02-20,3,0.22,-5.385412,4.473206,0.22
5851,3,00-02-20,20,00-02-20,3,0.26,4.163144,-8.66627,0.26
5852,2,02-20,02,02-20,2,0.88,-6.022813,8.151912,0.88
5852,2,02-20,20,02-20,2,0.12,6.732604,-3.177148,0.12
5853,3,00-02-20,00,00-02-20,3,0.25,0.840532,-0.064758,0.25
5853,3,00-02-20,20,00-02-20,3,0.18,5.592006,-2.482918,0.18
5853,3,00-02-20,02,00-02-20,3,0.57,-2.939057,6.423782,0.57
5854,2,02-20,02,02-20,2,0.23,-1.518811,6.8671,0.23
5854,2,02-20,20,02-20,2,0.77,8.071975,-3.781539,0.77
5855,3,02-10-20,02,02-10-20,3,0.78,-5.038849,6.642509,0.78
5855,3,02-10-20,20,02-10-20,3,0.2,6.828207,-4.168019,0.2
5855,3,02-10-20,10,02-10-20,3,0.02,1.208455,-4.168018,0.02
5856,3,00-02-20,00,00-02-20,3,0.54,0.220983,-2.312405,0.54
5856,3,00-02-20,20,00-02-20,3,0.37,6.772076,-8.304764,0.37
5856,3,00-02-20,02,00-02-20,3,0.09,-5.609303,3.74705,0.09
5857,3,02-21-22,21,02-21-22,3,0.11,3.079651,-1.656348,0.11
5857,3,02-21-22,02,02-21-22,3,0.5,-2.756086,6.953934,0.5
5857,3,02-21-22,22,02-21-22,3,0.39,3.079651,2.648786,0.39
5858,2,02-20,02,02-20,2,0.99,-6.460018,8.79731,0.99
5858,2,02-20,20,02-20,2,0.01,4.444105,1.305004,0.01
5859,2,20-22,20,02-20-22,2,0.2,6.605774,-2.59116,0.2
5859,2,20-22,22,02-20-22,2,0.8,2.67874,4.014876,0.8
5860,3,02-12-20,02,02-12-20,3,0.24,-4.828883,6.83007,0.24
5860,3,02-12-20,12,02-12-20,3,0.38,0.256439,6.337445,0.38
5860,3,02-12-20,20,02-12-20,3,0.38,6.637787,-5.220019,0.38
5861,3,02-20-22,22,02-20-22,3,0.47,2.803151,1.586619,0.47
5861,3,02-20-22,20,02-20-22,3,0.27,7.769261,-2.464682,0.27
5861,3,02-20-22,02,02-20-22,3,0.26,-3.119634,6.659763,0.26
5862,4,01-02-10-20,20,01-02-10-20,4,0.21,5.868054,-6.504487,0.21
5862,4,01-02-10-20,10,01-02-10-20,4,0.04,0.95094,-6.504487,0.04
5862,4,01-02-10-20,02,01-02-10-20,4,0.55,-3.806584,4.93541,0.55
5862,4,01-02-10-20,01,01-02-10-20,4,0.2,-3.806585,-1.618606,0.2
5863,3,02-20-22,02,02-20-22,3,0.18,-1.173501,9.007954,0.18
5863,3,02-20-22,20,02-20-22,3,0.37,6.687704,-3.129872,0.37
5863,3,02-20-22,22,02-20-22,3,0.45,3.342454,2.961513,0.45
5864,2,02-20,20,02-20,2,0.88,8.525065,-6.455233,0.88
5864,2,02-20,02,02-20,2,0.12,-2.204973,5.301441,0.12
5865,3,02-20-21,20,02-20-21,3,0.25,7.426402,-4.343025,0.25
5865,3,02-20-21,21,02-20-21,3,0.31,7.426402,0.580685,0.31
5865,3,02-20-21,02,02-20-21,3,0.44,-2.45524,5.975025,0.44
5866,3,02-20-21,20,02-20-21,3,0.08,5.699476,-3.622927,0.08
5866,3,02-20-21,21,02-20-21,3,0.05,5.642593,-0.485952,0.05
5866,3,02-20-21,02,02-20-21,3,0.87,-6.709892,6.086722,0.87
5867,2,02-20,02,02-20,2,0.75,-6.238829,5.831706,0.75
5867,2,02-20,20,02-20,2,0.25,5.020031,-2.586993,0.25
5868,3,00-02-20,00,00-02-20,3,0.57,-3.14822,-0.680859,0.57
5868,3,00-02-20,02,00-02-20,3,0.36,-9.687918,5.22212,0.36
5868,3,00-02-20,20,00-02-20,3,0.07,3.043783,-6.90936,0.07
5869,2,02-21,02,02-20-21,2,0.86,-5.940243,5.871404,0.86
5869,2,02-21,21,02-20-21,2,0.14,6.331177,-0.431502,0.14
5870,2,02-20,20,02-20,2,0.88,7.174124,-4.203185,0.88
5870,2,02-20,02,02-20,2,0.12,-4.510108,5.21427,0.12
5871,2,02-20,20,02-20,2,0.93,7.334904,-4.266454,0.93
5871,2,02-20,02,02-20,2,0.07,-2.835163,3.632404,0.07
5872,3,02-10-20,02,02-10-20,3,0.08,-3.361458,5.274335,0.08
5872,3,02-10-20,20,02-10-20,3,0.58,7.552559,-7.442565,0.58
5872,3,02-10-20,10,02-10-20,3,0.34,1.856319,-7.442565,0.34
5873,3,01-02-20,02,01-02-20,3,0.16,-2.742539,5.443213,0.16
5873,3,01-02-20,20,01-02-20,3,0.68,5.995564,-5.916003,0.68
5873,3,01-02-20,01,01-02-20,3,0.16,-2.742539,-1.013686,0.16
5874,3,00-02-20,00,00-02-20,3,0.36,0.091808,-1.250086,0.36
5874,3,00-02-20,20,00-02-20,3,0.36,6.511753,-7.67003,0.36
5874,3,00-02-20,02,00-02-20,3,0.28,-6.343994,5.021791,0.28
5875,3,00-02-20,20,00-02-20,3,0.03,2.062213,-7.702462,0.03
5875,3,00-02-20,02,00-02-20,3,0.29,-7.502652,3.798002,0.29
5875,3,00-02-20,00,00-02-20,3,0.68,-1.309911,-1.717732,0.68
5876,2,02-20,02,02-20,2,0.99,-7.975949,7.393446,0.99
5876,2,02-20,20,02-20,2,0.01,4.922142,-2.980286,0.01
5877,2,02-20,02,02-20,2,0.72,-1.00372,7.018509,0.72
5877,2,02-20,20,02-20,2,0.28,7.878525,-3.764277,0.28
5878,3,02-20-21,21,02-20-21,3,0.17,7.408867,0.966689,0.17
5878,3,02-20-21,20,02-20-21,3,0.16,7.408868,-2.360324,0.16
5878,3,02-20-21,02,02-20-21,3,0.67,-4.324931,7.163483,0.67
5879,4,01-02-20-22,22,01-02-20-22,4,0.33,1.746875,2.733242,0.33
5879,4,01-02-20-22,01,01-02-20-22,4,0.01,-0.553891,0.763222,0.01
5879,4,01-02-20-22,02,01-02-20-22,4,0.23,-4.676099,7.312168,0.23
5879,4,01-02-20-22,20,01-02-20-22,4,0.43,8.245238,-3.815706,0.43
5880,1,20,20,20-22,1,1,6.966622,-4.196949,1
5881,3,00-02-20,20,00-02-20,3,0.36,6.848583,-5.662909,0.36
5881,3,00-02-20,00,00-02-20,3,0.26,0.673008,0.245356,0.26
5881,3,00-02-20,02,00-02-20,3,0.38,-5.139301,6.449086,0.38
5882,2,02-20,02,02-20,2,0.99,-6.916606,8.725966,0.99
5882,2,02-20,20,02-20,2,0.01,4.549514,-2.998923,0.01
5883,1,20,20,20,1,1,6.889194,-9.27993,1
5884,2,02-20,02,02-20,2,0.25,-6.209853,3.900887,0.25
5884,2,02-20,20,02-20,2,0.75,5.097715,-7.681869,0.75
5885,3,00-02-20,00,00-02-20-21,3,0.27,0.113144,1.253212,0.27
5885,3,00-02-20,20,00-02-20-21,3,0.36,5.579268,-3.844612,0.36
5885,3,00-02-20,02,00-02-20-21,3,0.37,-6.221052,6.606035,0.37
5886,3,02-20-22,02,02-20-22,3,0.01,-2.527659,7.086544,0.01
5886,3,02-20-22,22,02-20-22,3,0.68,4.048846,2.766281,0.68
5886,3,02-20-22,20,02-20-22,3,0.31,7.277451,-3.571201,0.31
5887,1,20,20,20,1,1,8.041763,-5.397144,1
5888,3,02-10-20,02,02-10-20,3,0.26,-4.684192,6.161689,0.26
5888,3,02-10-20,20,02-10-20,3,0.2,5.079963,-5.030433,0.2
5888,3,02-10-20,10,02-10-20,3,0.54,1.151131,-5.030393,0.54
5889,3,02-20-22,02,02-20-22,3,0.07,-2.120533,8.198335,0.07
5889,3,02-20-22,20,02-20-22,3,0.36,8.056403,-1.413928,0.36
5889,3,02-20-22,22,02-20-22,3,0.57,2.699428,2.751338,0.57
5890,2,02-20,20,02-20,2,0.37,7.652753,-4.118572,0.37
5890,2,02-20,02,02-20,2,0.63,-3.847654,6.745262,0.63
5891,1,02,02,02,1,1,-7.183046,8.810774,1
5892,5,02-10-11-20-21,20,02-10-11-20-21,5,0.15,6.640466,-4.830518,0.15
5892,5,02-10-11-20-21,10,02-10-11-20-21,5,0.06,1.454213,-4.830502,0.06
5892,5,02-10-11-20-21,02,02-10-11-20-21,5,0.55,-3.744139,8.073523,0.55
5892,5,02-10-11-20-21,21,02-10-11-20-21,5,0.2,6.640466,1.471253,0.2
5892,5,02-10-11-20-21,11,02-10-11-20-21,5,0.04,1.454213,1.471253,0.04
5893,3,01-02-20,20,01-02-20,3,0.84,7.65144,-7.403205,0.84
5893,3,01-02-20,01,01-02-20,3,0.09,-2.716274,-1.44625,0.09
5893,3,01-02-20,02,01-02-20,3,0.07,-2.716274,5.102361,0.07
5894,3,02-20-22,20,02-20-22,3,0.16,6.575743,-1.107006,0.16
5894,3,02-20-22,22,02-20-22,3,0.67,0.338343,2.108296,0.67
5894,3,02-20-22,02,02-20-22,3,0.17,-5.609631,6.073085,0.17
5895,3,02-20-22,02,02-20-22,3,0.51,-3.461087,6.589878,0.51
5895,3,02-20-22,22,02-20-22,3,0.41,1.927715,3.813355,0.41
5895,3,02-20-22,20,02-20-22,3,0.08,6.632227,-1.993037,0.08
5896,3,02-10-20,20,02-10-20,3,0.13,7.768908,-3.197316,0.13
5896,3,02-10-20,10,02-10-20,3,0.1,1.178096,-3.197316,0.1
5896,3,02-10-20,02,02-10-20,3,0.77,-5.394776,7.943998,0.77
5897,2,02-20,02,02-20,2,0.07,-1.297168,5.759941,0.07
5897,2,02-20,20,02-20,2,0.93,8.050848,-5.847221,0.93
5898,2,02-20,20,02-20,2,0.1,6.798382,-0.855951,0.1
5898,2,02-20,02,02-20,2,0.9,-5.450924,7.094234,0.9
5899,2,02-20,20,02-20-21,2,0.55,3.569957,-6.65352,0.55
5899,2,02-20,02,02-20-21,2,0.45,-4.142635,5.210875,0.45
5900,3,02-20-21,02,02-20-21,3,0.5,-2.4189600000000002,6.620801,0.5
5900,3,02-20-21,20,02-20-21,3,0.21,5.317264,-5.992763,0.21
5900,3,02-20-21,21,02-20-21,3,0.29,5.317264,0.314019,0.29
5901,5,01-02-11-12-20,02,01-02-11-12-20,5,0.06,-5.150208,4.447802,0.06
5901,5,01-02-11-12-20,01,01-02-11-12-20,5,0.39,-5.150127,-2.023158,0.39
5901,5,01-02-11-12-20,20,01-02-11-12-20,5,0.45,6.788209,-8.489695,0.45
5901,5,01-02-11-12-20,11,01-02-11-12-20,5,0.06,1.464489,-2.241525,0.06
5901,5,01-02-11-12-20,12,01-02-11-12-20,5,0.04,1.464489,4.229423,0.04
5902,2,02-22,02,02-22,2,0.38,-3.4755219999999998,7.24588,0.38
5902,2,02-22,22,02-22,2,0.62,1.696931,2.059418,0.62
5903,3,12-20-22,20,12-20-22,3,0.58,7.102017,-5.426306,0.58
5903,3,12-20-22,12,12-20-22,3,0.12,-2.852935,0.883155,0.12
5903,3,12-20-22,22,12-20-22,3,0.3,3.163196,0.883154,0.3
5904,2,02-20,20,01-02-20,2,0.13,5.229673,-3.504812,0.13
5904,2,02-20,02,01-02-20,2,0.87,-7.584373,7.714106,0.87
5905,3,02-20-22,22,02-20-22,3,0.26,0.989784,2.414018,0.26
5905,3,02-20-22,20,02-20-22,3,0.58,7.57291,-4.215597,0.58
5905,3,02-20-22,02,02-20-22,3,0.16,-3.070493,6.563215,0.16
5906,2,02-20,20,02-20,2,0.75,9.346256,-2.309182,0.75
5906,2,02-20,02,02-20,2,0.25,-2.385475,6.558285,0.25
5907,2,02-21,02,02-20-21,2,0.7,-4.92381,5.501537,0.7
5907,2,02-21,21,02-20-21,2,0.3,4.924389,-0.875345,0.3
5908,2,02-20,02,02-20,2,0.27,-0.167439,6.678557,0.27
5908,2,02-20,20,02-20,2,0.73,7.464988,0.336539,0.73
5909,3,01-02-20,20,01-02-20,3,0.86,6.465374,-4.492848,0.86
5909,3,01-02-20,01,01-02-20,3,0.05,-4.179051,1.35805,0.05
5909,3,01-02-20,02,01-02-20,3,0.09,-4.179051,7.635422,0.09
5910,3,01-02-20,20,01-02-10-20,3,0.27,6.91342,-4.42609,0.27
5910,3,01-02-20,02,01-02-10-20,3,0.26,-4.803061,7.131595,0.26
5910,3,01-02-20,01,01-02-10-20,3,0.47,-4.803018,1.801307,0.47
5911,2,02-20,02,02-20,2,0.85,-4.819845,5.666198,0.85
5911,2,02-20,20,02-20,2,0.15,5.439998,-3.267904,0.15
5912,3,02-20-22,20,02-20-22,3,0.37,8.160574,-4.940021,0.37
5912,3,02-20-22,02,02-20-22,3,0.06,-2.151767,6.446707,0.06
5912,3,02-20-22,22,02-20-22,3,0.57,2.884392,0.485633,0.57
5913,3,02-20-22,20,02-20-22,3,0.25,6.428317,-3.438658,0.25
5913,3,02-20-22,02,02-20-22,3,0.26,-3.850744,7.048487,0.26
5913,3,02-20-22,22,02-20-22,3,0.49,1.313382,3.033282,0.49
5914,3,02-20-22,22,02-20-22,3,0.56,4.356531,1.737748,0.56
5914,3,02-20-22,02,02-20-22,3,0.01,-1.963027,7.255862,0.01
5914,3,02-20-22,20,02-20-22,3,0.43,7.43713,-2.106519,0.43
5915,1,02,02,02,1,1,-5.737154,7.61094,1
5916,3,01-02-20,20,01-02-20,3,0.8,7.271981,-6.632379,0.8
5916,3,01-02-20,01,01-02-20,3,0.08,-3.254073,-0.754044,0.08
5916,3,01-02-20,02,01-02-20,3,0.12,-3.254073,5.692878,0.12
5917,4,10-12-20-22,20,10-12-20-22,4,0.12,6.576621,-4.134284,0.12
5917,4,10-12-20-22,10,10-12-20-22,4,0.09,1.668652,-4.134283,0.09
5917,4,10-12-20-22,12,10-12-20-22,4,0.29,-0.604717,2.3385,0.29
5917,4,10-12-20-22,22,10-12-20-22,4,0.5,4.303249,2.3385,0.5
5918,2,02-20,20,02-20,2,0.05,7.840124,-2.13583,0.05
5918,2,02-20,02,02-20,2,0.95,-4.360636,5.56679,0.95
5919,3,02-10-20,10,02-10-20,3,0.07,0.518006,-4.328508,0.07
5919,3,02-10-20,20,02-10-20,3,0.04,6.576621,-4.32851,0.04
5919,3,02-10-20,02,02-10-20,3,0.89,-5.98015,6.751088,0.89
5920,3,02-10-20,20,02-10-20,3,0.46,6.19652,-5.619771,0.46
5920,3,02-10-20,10,02-10-20,3,0.47,-0.297753,-5.619688,0.47
5920,3,02-10-20,02,02-10-20,3,0.07,-6.254293,3.531236,0.07
5921,2,02-20,02,02-20,2,0.55,-2.660591,8.479236,0.55
5921,2,02-20,20,02-20,2,0.45,5.534459,-3.271364,0.45
5922,3,02-12-20,02,02-12-20,3,0.14,-4.492689,5.457238,0.14
5922,3,02-12-20,20,02-12-20,3,0.68,6.815501,-7.4440480000000004,0.68
5922,3,02-12-20,12,02-12-20,3,0.18,1.849641,5.449894,0.18
5923,3,02-20-22,20,02-20-22,3,0.27,8.199685,-3.268628,0.27
5923,3,02-20-22,02,02-20-22,3,0.36,-4.406995,7.30783,0.36
5923,3,02-20-22,22,02-20-22,3,0.37,1.760641,2.312874,0.37
5924,2,02-20,20,02-20,2,0.18,6.597827,-4.160483,0.18
5924,2,02-20,02,02-20,2,0.82,-6.408118,8.032781,0.82
5925,2,02-20,20,02-20,2,0.15,8.252967,-0.685954,0.15
5925,2,02-20,02,02-20,2,0.85,-2.434454,9.13093,0.85
5926,3,02-20-22,20,02-20-22,3,0.48,7.959158,-2.625203,0.48
5926,3,02-20-22,02,02-20-22,3,0.02,-2.697101,6.840032,0.02
5926,3,02-20-22,22,02-20-22,3,0.5,2.710952,2.014292,0.5
5927,2,02-20,02,02-12-20,2,0.75,-3.585716,7.778058,0.75
5927,2,02-20,20,02-12-20,2,0.25,6.140044,-1.888305,0.25
5928,1,20,20,02-20,1,1,7.494228,-3.85133,1
5929,3,02-20-22,22,02-20-22,3,0.28,2.457556,2.748889,0.28
5929,3,02-20-22,02,02-20-22,3,0.33,-3.578909,7.52737,0.33
5929,3,02-20-22,20,02-20-22,3,0.39,8.52776,-2.662214,0.39
5930,2,02-21,21,02-20-21,2,0.25,4.167902,-1.018374,0.25
5930,2,02-21,02,02-20-21,2,0.75,-5.699839,5.160602,0.75
5931,2,02-20,20,02-20,2,0.81,8.760951,-4.47209,0.81
5931,2,02-20,02,02-20,2,0.19,-4.395315,6.621369,0.19
5932,3,00-02-20,00,00-02-20,3,0.66,-0.504661,-3.811148,0.66
5932,3,00-02-20,20,00-02-20,3,0.31,5.917257,-10.30824,0.31
5932,3,00-02-20,02,00-02-20,3,0.03,-6.859244,1.002798,0.03
5933,3,02-20-21,02,02-20-21,3,0.8,-5.842991,6.859335,0.8
5933,3,02-20-21,21,02-20-21,3,0.1,6.132569,1.629132,0.1
5933,3,02-20-21,20,02-20-21,3,0.1,6.13257,-1.657313,0.1
5934,2,12-20,20,02-12-20,2,0.55,7.86404,-4.395361,0.55
5934,2,12-20,12,02-12-20,2,0.45,1.770316,6.40905,0.45
5935,3,00-02-20,20,00-02-20,3,0.21,4.491136,-6.093633,0.21
5935,3,00-02-20,00,00-02-20,3,0.43,-1.407532,0.408792,0.43
5935,3,00-02-20,02,00-02-20,3,0.36,-6.866347,6.380447,0.36
5936,2,02-20,02,02-20,2,0.3,-3.633664,6.748769,0.3
5936,2,02-20,20,02-20,2,0.7,8.477167,-2.24781,0.7
5937,2,02-20,02,02-20,2,0.93,-3.242101,6.9705260000000004,0.93
5937,2,02-20,20,02-20,2,0.07,6.038704,-2.59548,0.07
5938,2,02-20,20,02-20,2,0.14,5.878721,-4.027781,0.14
5938,2,02-20,02,02-20,2,0.86,-6.784524,6.752031,0.86
5939,2,02-20,02,02-20,2,0.82,-5.173032,8.99076,0.82
5939,2,02-20,20,02-20,2,0.18,7.351487,-2.929604,0.18
5940,2,02-20,02,01-02-20,2,0.78,-6.3042299999999996,7.370069,0.78
5940,2,02-20,20,01-02-20,2,0.22,5.574137,-3.582584,0.22
5941,3,02-20-22,22,02-20-22,3,0.59,4.808976,4.071661,0.59
5941,3,02-20-22,20,02-20-22,3,0.09,8.429293,-2.20369,0.09
5941,3,02-20-22,02,02-20-22,3,0.32,-0.95856,6.637978,0.32
5942,1,02,02,02,1,1,-4.069486,8.35428,1
5943,1,22,22,22,1,1,3.787894,2.266772,1
5944,2,02-20,20,02-20,2,0.88,6.919729,-5.20996,0.88
5944,2,02-20,02,02-20,2,0.12,-3.980307,7.282745,0.12
5945,3,02-20-21,20,02-20-21,3,0.07,5.979717,-4.801323,0.07
5945,3,02-20-21,21,02-20-21,3,0.2,5.979717,0.471341,0.2
5945,3,02-20-21,02,02-20-21,3,0.73,-6.441057,6.960094,0.73
5946,2,02-20,02,01-02-20,2,0.71,-4.770167,6.109046,0.71
5946,2,02-20,20,01-02-20,2,0.29,6.469819,-5.004942,0.29
5947,2,02-20,02,01-02-20-22,2,0.11,-3.299895,6.984173,0.11
5947,2,02-20,20,01-02-20-22,2,0.89,8.47911,-4.688628,0.89
5948,2,02-20,20,02-20,2,0.45,6.283944,-2.737777,0.45
5948,2,02-20,02,02-20,2,0.55,-5.011704,8.220315,0.55
5949,3,01-02-20,01,01-02-20,3,0.37,-5.818275,0.461894,0.37
5949,3,01-02-20,20,01-02-20,3,0.17,5.533051,-5.893233,0.17
5949,3,01-02-20,02,01-02-20,3,0.46,-5.818522,6.883806,0.46
5950,2,02-12,02,02-12,2,0.11,-4.467855,7.957129,0.11
5950,2,02-12,12,02-12,2,0.89,1.674991,7.957129,0.89
5951,2,02-20,02,02-20,2,0.62,-3.80094,7.353222,0.62
5951,2,02-20,20,02-20,2,0.38,5.802017,-2.001936,0.38
5952,3,02-20-22,22,02-20-22,3,0.48,2.067271,2.656497,0.48
5952,3,02-20-22,20,02-20-22,3,0.19,8.453674,-0.584476,0.19
5952,3,02-20-22,02,02-20-22,3,0.33,-4.511583,7.648608,0.33
5953,3,02-20-21,02,02-20-21,3,0.73,-6.121054,6.292592,0.73
5953,3,02-20-21,20,02-20-21,3,0.18,5.34885,-3.469875,0.18
5953,3,02-20-21,21,02-20-21,3,0.09,5.34885,1.17689,0.09
5954,2,02-20,20,02-20,2,0.25,5.862565,-5.160432,0.25
5954,2,02-20,02,02-20,2,0.75,-3.621188,5.329042,0.75
5955,1,02,02,02-20,1,1,-6.494038,9.383805,1
5956,2,02-20,02,02-20,2,0.18,-1.947504,7.308478,0.18
5956,2,02-20,20,02-20,2,0.82,7.764226,-5.595065,0.82
5957,3,01-02-20,20,01-02-20,3,0.31,5.421906,-5.380177,0.31
5957,3,01-02-20,01,01-02-20,3,0.43,-7.465674,0.425514,0.43
5957,3,01-02-20,02,01-02-20,3,0.26,-7.477329,6.725068,0.26
5958,2,02-20,20,02-20,2,0.36,5.682198,-3.789999,0.36
5958,2,02-20,02,02-20,2,0.64,-6.43881,5.502846,0.64
5959,3,00-02-20,20,00-02-20,3,0.37,4.708812,-7.857977,0.37
5959,3,00-02-20,02,00-02-20,3,0.14,-5.600852,4.475514,0.14
5959,3,00-02-20,00,00-02-20,3,0.49,-0.339354,-2.120532,0.49
5960,3,00-02-20,00,00-02-20,3,0.32,-0.063874,1.250144,0.32
5960,3,00-02-20,20,00-02-20,3,0.29,5.973432,-4.986582,0.29
5960,3,00-02-20,02,00-02-20,3,0.39,-6.48604,6.542502,0.39
5961,2,02-20,20,02-20,2,0.02,3.946623,-1.668919,0.02
5961,2,02-20,02,02-20,2,0.98,-7.541921,8.4421,0.98
