Phase,RACIPE,DSGRN,JSD,Parameter,nState
01-02-10-20,0.1263482280431433,0.17257318952234207,0.22310114334819248,Phase,4
01-02-11-12,0.004622496147919877,0.007704160246533128,0.22310114334819248,Phase,4
01-02-11-12-21,0.0015408320493066256,0,0.22310114334819248,Phase,4
01-02-20,0.040061633281972264,0,0.22310114334819248,Phase,4
01-02-20-22,0.10477657935285054,0.1802773497688752,0.22310114334819248,Phase,4
01-02-21-22,0.015408320493066256,0.015408320493066256,0.22310114334819248,Phase,4
02,0.0015408320493066256,0,0.22310114334819248,Phase,4
02-10-20,0.03852080123266564,0,0.22310114334819248,Phase,4
02-10-20-22,0.11556240369799692,0.1679506933744222,0.22310114334819248,Phase,4
02-12-20,0.032357473035439135,0,0.22310114334819248,Phase,4
02-12-20-21,0.0970724191063174,0.20647149460708783,0.22310114334819248,Phase,4
02-12-21,0.030816640986132512,0,0.22310114334819248,Phase,4
02-20,0.01694915254237288,0,0.22310114334819248,Phase,4
02-20-21,0.02465331278890601,0,0.22310114334819248,Phase,4
02-20-22,0.0847457627118644,0,0.22310114334819248,Phase,4
02-21,0.01078582434514638,0,0.22310114334819248,Phase,4
02-22,0.0015408320493066256,0,0.22310114334819248,Phase,4
10-11-20-21,0.004622496147919877,0.007704160246533128,0.22310114334819248,Phase,4
10-12-20-22,0.004622496147919877,0.0061633281972265025,0.22310114334819248,Phase,4
10-20,0.0015408320493066256,0,0.22310114334819248,Phase,4
10-21,0.0015408320493066256,0,0.22310114334819248,Phase,4
11-12-21-22,0.009244992295839754,0.009244992295839754,0.22310114334819248,Phase,4
12-20,0.0015408320493066256,0,0.22310114334819248,Phase,4
12-20-21,0.01386748844375963,0,0.22310114334819248,Phase,4
12-20-22,0.0015408320493066256,0,0.22310114334819248,Phase,4
12-21,0.0015408320493066256,0,0.22310114334819248,Phase,4
20-22,0.004622496147919877,0,0.22310114334819248,Phase,4
Monostable,0.0015408320493066256,0,7.70844504024368e-4,monoMulti,4
Multistable,0.9984591679506933,1,7.70844504024368e-4,monoMulti,4
1,0.0015408320493066256,0,0.2175365624693963,nState,4
2,0.04314329738058552,0,0.2175365624693963,nState,4
3,0.3266563944530046,0,0.2175365624693963,nState,4
4,0.6271186440677966,1,0.2175365624693963,nState,4
5,0.0015408320493066256,0,0.2175365624693963,nState,4
00-02-12-20,0.003278688524590164,0,0.276611314859202,Phase,5
00-02-12-20-21,0.003278688524590164,0.019672131147540985,0.276611314859202,Phase,5
01-02-10-20,0.003278688524590164,0,0.276611314859202,Phase,5
01-02-10-20-22,0.019672131147540985,0.03934426229508197,0.276611314859202,Phase,5
01-02-11-12-20,0.23934426229508196,0.42295081967213116,0.276611314859202,Phase,5
01-02-12-20,0.029508196721311476,0,0.276611314859202,Phase,5
01-02-20,0.02622950819672131,0,0.276611314859202,Phase,5
01-02-20-22,0.009836065573770493,0,0.276611314859202,Phase,5
01-12-20,0.013114754098360656,0,0.276611314859202,Phase,5
02-10-11-20,0.003278688524590164,0,0.276611314859202,Phase,5
02-10-11-20-21,0.28524590163934427,0.5180327868852459,0.276611314859202,Phase,5
02-10-11-21,0.003278688524590164,0,0.276611314859202,Phase,5
02-10-20,0.03934426229508197,0,0.276611314859202,Phase,5
02-10-20-21,0.03934426229508197,0,0.276611314859202,Phase,5
02-10-20-22,0.003278688524590164,0,0.276611314859202,Phase,5
02-10-21,0.03278688524590164,0,0.276611314859202,Phase,5
02-11-12-20,0.003278688524590164,0,0.276611314859202,Phase,5
02-11-20,0.036065573770491806,0,0.276611314859202,Phase,5
02-11-20-21,0.01639344262295082,0,0.276611314859202,Phase,5
02-11-21,0.009836065573770493,0,0.276611314859202,Phase,5
02-12-20,0.04918032786885246,0,0.276611314859202,Phase,5
02-12-20-21,0.009836065573770493,0,0.276611314859202,Phase,5
02-20,0.019672131147540985,0,0.276611314859202,Phase,5
02-20-21,0.04918032786885246,0,0.276611314859202,Phase,5
02-21,0.009836065573770493,0,0.276611314859202,Phase,5
11-12-20,0.03278688524590164,0,0.276611314859202,Phase,5
12-20,0.009836065573770493,0,0.276611314859202,Phase,5
Multistable,1,1,0,monoMulti,5
2,0.03934426229508197,0,0.2746459908880386,nState,5
3,0.28852459016393445,0,0.2746459908880386,nState,5
4,0.12459016393442623,0,0.2746459908880386,nState,5
5,0.5475409836065573,1,0.2746459908880386,nState,5
02,0.47384615384615386,0.47692307692307695,0.003084082940723213,Phase,1
02-11,0.0015384615384615385,0,0.003084082940723213,Phase,1
02-21,0.0015384615384615385,0,0.003084082940723213,Phase,1
11,0.0015384615384615385,0.0015384615384615385,0.003084082940723213,Phase,1
12,0.007692307692307693,0.007692307692307693,0.003084082940723213,Phase,1
12-20,0.003076923076923077,0,0.003084082940723213,Phase,1
20,0.47692307692307695,0.48,0.003084082940723213,Phase,1
21,0.006153846153846154,0.006153846153846154,0.003084082940723213,Phase,1
22,0.027692307692307693,0.027692307692307693,0.003084082940723213,Phase,1
Monostable,0.9938461538461538,1,0.003083773491602153,monoMulti,1
Multistable,0.006153846153846154,0,0.003083773491602153,monoMulti,1
1,0.9938461538461538,1,0.003083773491602153,nState,1
2,0.006153846153846154,0,0.003083773491602153,nState,1
