70	2	81	6.928896	-7.256463
71	3	26	-6.723104	-1.326129
71	3	40	-6.723220	5.131908
71	3	34	6.060295	-7.536346
72	2	85	-5.041954	7.382886
72	2	15	4.395937	-2.591285
73	3	24	0.304486	-4.601773
73	3	16	6.549038	-4.601804
73	3	60	-5.383304	7.079288
74	2	95	8.369838	-5.113744
74	2	5	-4.048573	4.657019
75	2	95	6.133342	-8.008832
75	2	5	-3.748404	3.282247
76	1	100	7.369668	-5.252101
77	3	25	-7.366438	4.661140
77	3	31	4.226844	-4.967652
77	3	44	-2.147353	-0.355584
78	2	94	-3.248249	8.383853
78	2	6	4.554290	-1.611500
79	2	39	-2.670094	3.723926
79	2	61	7.078757	-6.577302
80	2	10	-3.646825	3.961073
80	2	90	6.975350	-6.409937
81	3	11	-5.093822	3.775311
81	3	44	6.419814	-8.518963
81	3	45	0.601446	-2.242385
82	2	65	-4.441825	-0.745191
82	2	35	-10.784608	5.767055
83	2	49	5.918812	-4.449356
83	2	51	-5.060877	6.599483
84	3	37	5.443947	-8.918858
84	3	35	0.079685	-2.388398
84	3	28	-6.275074	4.107552
85	2	25	5.524064	-3.887568
85	2	75	-6.947729	6.307541
86	3	17	-5.794954	0.427490
86	3	12	6.403392	-2.164032
86	3	71	-5.794956	5.510211
87	3	81	2.071513	2.544202
87	3	7	0.401081	8.747862
87	3	12	6.305558	-3.938208
88	1	100	6.726009	-8.376484
89	1	100	7.949726	-7.815965
90	1	100	-6.211765	6.227618
91	3	48	-5.015074	6.630466
91	3	33	0.191800	-3.272093
91	3	19	6.514605	-4.544223
92	2	45	-3.257723	5.478128
92	2	55	6.507794	-4.661740
93	3	42	-2.347868	1.031430
93	3	19	5.105922	-5.082041
93	3	39	-6.773612	7.416045
94	1	100	-4.294253	7.115613
95	3	36	0.943756	5.994084
95	3	54	7.220650	-2.701638
95	3	10	-5.650217	5.994084
96	3	46	6.524174	-4.879580
96	3	41	0.467390	7.095449
96	3	13	-3.118166	7.095449
97	1	100	6.657939	-5.487588
98	3	73	-2.337707	-1.536277
98	3	24	-5.546573	4.258631
98	3	3	2.742608	-7.238394
99	3	43	6.345296	-6.217767
99	3	39	-0.284566	-6.217767
99	3	18	-5.608000	6.574226
100	2	91	-8.921464	6.875784
100	2	9	4.087241	-1.818200
101	3	47	8.635301	-3.189409
101	3	20	-3.839453	5.328975
101	3	33	2.436592	2.989088
102	2	97	6.110580	-8.673892
102	2	3	-3.702798	4.323157
103	2	97	-8.586348	7.703847
103	2	3	3.158644	0.234670
104	2	87	7.442539	-6.876378
104	2	13	-3.187590	5.265250
105	4	34	-4.106457	6.905359
105	4	20	6.910271	-1.949275
105	4	25	0.524197	-1.949275
105	4	21	2.279570	3.512755
106	3	11	-0.684653	6.341199
106	3	76	4.750172	2.338144
106	3	13	8.466980	-2.344343
107	1	100	-3.666875	6.853409
108	2	52	-8.361580	6.982919
108	2	48	-8.361580	0.952068
109	2	76	6.165120	-7.716703
109	2	24	-2.037832	4.514544
110	3	46	5.300933	4.397002
110	3	20	5.726523	-1.274676
110	3	34	-0.923509	7.537922
111	1	100	-6.006207	8.663916
112	3	47	-7.310727	4.662649
112	3	36	-1.868488	-1.499586
112	3	17	4.113948	-8.064090
113	3	46	-6.036606	6.352738
113	3	18	5.394163	-6.526348
113	3	36	0.241779	0.018134
114	2	86	8.432096	-8.557277
114	2	14	-4.491661	3.962059
115	3	42	-7.475140	6.125411
115	3	26	5.257063	-2.861698
115	3	32	-7.475113	0.480268
116	3	48	-4.216929	5.808132
116	3	20	7.625955	-2.802148
116	3	32	2.332988	3.272874
117	4	63	2.865126	4.046398
117	4	27	0.203406	4.046398
117	4	3	0.203407	-1.302043
117	4	7	2.865127	-1.302043
118	3	29	-0.087043	1.234280
118	3	37	5.726095	-4.602627
118	3	34	-5.898864	6.872932
119	2	85	-6.430061	6.016046
119	2	15	6.188734	-0.871407
120	3	25	1.490738	2.150213
120	3	63	-3.941106	8.212608
120	3	12	5.772332	-2.838694
121	3	71	6.873759	-4.939061
121	3	12	0.680348	6.184367
121	3	17	-5.801498	6.184367
122	2	94	-6.911744	6.921633
122	2	6	5.682650	-5.136414
123	2	88	8.092337	-5.084598
123	2	12	-2.290270	5.542653
124	2	93	7.350232	-8.752856
124	2	7	-2.692224	4.109347
125	1	100	-7.488359	8.543124
126	1	100	-6.233475	5.431633
127	2	86	-5.050462	7.014020
127	2	14	5.143583	-1.798523
128	4	33	6.908627	-4.695964
128	4	21	0.989887	-4.695964
128	4	25	6.908627	1.711140
128	4	21	-3.943006	8.159146
129	2	75	-6.056724	8.086293
129	2	25	5.277621	-2.360402
130	3	27	-2.456989	7.600568
130	3	51	3.139836	3.929596
130	3	22	9.120372	-2.060951
131	3	34	0.684898	-2.063484
131	3	41	7.025108	-8.302508
131	3	25	-5.771289	4.192933
132	5	18	4.841012	-6.189948
132	5	21	-4.808839	6.418439
132	5	14	1.185168	6.418439
132	5	39	-4.808777	0.137003
132	5	8	1.185168	0.137004
133	2	99	2.886238	6.310312
133	2	1	-0.532965	8.183637
134	2	99	-7.832448	7.245681
134	2	1	4.993433	-1.582367
135	3	49	1.254366	2.876036
135	3	34	6.244481	-1.514509
135	3	17	-1.113435	6.243477
136	4	25	-5.540360	7.417622
136	4	33	6.835512	-4.053132
136	4	12	6.835505	0.969629
136	4	30	0.512397	7.417622
137	3	35	6.946033	-4.248388
137	3	44	1.001653	-4.248388
137	3	21	-5.464354	6.702593
138	3	24	-4.580220	7.410427
138	3	14	7.054362	-3.810632
138	3	62	1.380426	1.196711
139	4	52	7.028564	-9.699102
139	4	9	-4.518973	2.987932
139	4	37	0.678330	-3.248028
139	4	2	1.831254	2.985763
140	3	34	1.370268	1.324536
140	3	33	-4.791176	6.642624
140	3	33	6.549366	-5.220325
141	3	57	5.327118	-5.835407
141	3	16	-2.118273	6.641977
141	3	27	0.421640	0.238046
142	2	74	-7.658730	5.706576
142	2	26	5.079202	-5.892404
143	2	64	8.495566	-2.406496
143	2	36	-3.116496	5.269039
144	3	38	-6.628481	4.439274
144	3	33	-0.210312	-0.928284
144	3	29	6.375782	-5.687339
145	3	51	-6.445137	7.311866
145	3	16	5.467947	-3.155977
145	3	33	-0.812645	1.022968
146	3	35	5.898057	-6.287160
146	3	29	-4.837914	6.433280
146	3	36	-0.017105	-0.010777
147	3	35	-4.711139	1.379775
147	3	38	7.107003	-3.141555
147	3	27	-4.711175	6.207734
148	3	39	5.897706	-7.574879
148	3	41	-2.896114	-0.949397
148	3	20	-2.896114	5.434398
149	3	50	7.216650	-0.136221
149	3	31	-4.071993	5.734175
149	3	19	1.012791	-4.218991
150	3	28	-4.712185	7.216370
150	3	52	1.233774	1.866486
150	3	20	6.815488	-4.690532
151	2	66	-1.287685	7.202870
151	2	34	3.339620	-3.488251
152	2	92	6.368303	-5.238742
152	2	8	-1.942331	6.564564
153	1	100	9.813695	-5.689767
154	3	39	0.499334	-0.814071
154	3	21	-5.969096	5.277397
154	3	40	6.569441	-6.271259
155	2	84	-7.092048	4.761342
155	2	16	3.389472	-4.075051
156	3	22	5.620131	-4.157017
156	3	46	-3.098801	7.001460
156	3	32	5.620131	0.754704
157	3	42	6.970378	-8.712426
157	3	47	0.331927	-8.712417
157	3	11	-5.651595	3.538345
158	4	25	0.429223	0.012351
158	4	28	-6.026096	6.368594
158	4	25	6.141868	1.517197
158	4	22	6.141868	-4.839046
159	3	25	-11.241208	5.295301
159	3	73	-4.630796	-1.320425
159	3	2	1.946334	-7.793731
160	2	53	-4.774959	6.879438
160	2	47	6.550059	-2.080235
161	2	53	-0.082427	6.746059
161	2	47	5.343693	-4.163477
162	3	27	2.389604	-0.696582
162	3	45	8.102933	-6.064144
162	3	28	-4.200707	5.189458
163	3	20	6.104644	-2.543992
163	3	20	0.228093	1.086467
163	3	60	-5.579782	6.711605
164	3	53	-6.112788	6.971277
164	3	38	0.375968	6.971277
164	3	9	4.704332	-0.155159
165	4	31	3.344906	2.373755
165	4	52	-2.998897	8.962332
165	4	14	7.043817	-2.174526
165	4	3	0.700011	-2.174502
166	3	39	7.263368	0.317853
166	3	35	-3.609340	5.530766
166	3	26	7.263368	-4.936507
167	3	43	-3.618966	8.777836
167	3	48	2.310451	3.636288
167	3	9	6.464870	-2.336441
168	3	53	-5.444475	6.005912
168	3	33	-0.034618	-0.517605
168	3	14	5.375239	-5.128487
169	2	86	-6.053467	7.405019
169	2	14	6.412617	-3.446493
170	2	38	6.741630	-2.979693
170	2	62	-2.809979	6.349115
171	3	40	0.015615	0.645629
171	3	44	-6.269249	7.157450
171	3	16	5.690696	-4.287421
172	2	89	-4.172048	7.015984
172	2	11	6.759594	1.554849
173	2	87	-5.960210	6.005912
173	2	13	5.375239	-4.572110
174	3	71	2.824680	6.397634
174	3	28	-0.352451	6.938286
174	3	1	7.631988	0.649331
175	3	60	-4.851666	5.258961
175	3	31	1.203961	5.258961
175	3	9	5.668335	-5.238650
176	3	32	5.631414	-9.147193
176	3	53	-0.951446	-9.146487
176	3	15	-5.575287	3.276436
177	3	57	7.605068	-6.982468
177	3	19	1.537139	-1.438172
177	3	24	-3.153399	4.257337
178	3	4	4.113071	0.917897
178	3	91	-8.772898	7.447998
178	3	5	4.113071	-1.695804
179	2	56	7.653666	-2.857109
179	2	44	-2.674359	6.119353
180	4	22	-5.439965	5.800756
180	4	23	5.249403	-5.359114
180	4	24	-5.439963	-0.267063
180	4	31	0.345406	-5.359082
181	3	44	-2.805791	5.563373
181	3	19	6.104418	-4.201337
181	3	37	6.104418	0.311357
182	3	10	0.049723	3.687084
182	3	80	6.428448	-8.397226
182	3	10	-6.206528	3.687084
183	3	4	-5.414487	5.167186
183	3	89	6.829282	-6.371884
183	3	7	-5.414488	-0.354629
184	3	88	6.701645	-8.328273
184	3	4	1.343413	2.943131
184	3	8	-4.039473	2.943131
185	3	16	1.118572	4.119202
185	3	81	6.870433	-6.311103
185	3	3	-3.722630	4.119202
186	3	57	-2.385862	7.051763
186	3	26	3.860433	2.903294
186	3	17	5.362411	-1.588900
187	1	100	7.001955	-4.916474
188	3	38	7.031426	-5.894624
188	3	34	0.766056	0.049382
188	3	28	-5.697851	5.900587
189	3	50	7.802472	-4.430213
189	3	17	-4.966714	6.599387
189	3	33	-4.966711	0.395424
190	5	18	-5.619419	6.685890
190	5	4	0.303210	1.324602
190	5	43	6.650324	-2.995851
190	5	3	-5.619416	1.324601
190	5	32	0.303209	6.685890
191	2	69	-0.899956	6.678389
191	2	31	6.766136	-1.962387
192	2	92	-8.627955	6.809425
192	2	8	4.212894	-1.738220
193	2	80	5.345595	-5.460723
193	2	20	-6.054674	5.845593
194	2	95	7.515189	-6.333273
194	2	5	-0.693041	5.958086
195	2	93	7.436277	-6.140245
195	2	7	-3.305482	4.769007
196	3	42	-3.909315	0.879609
196	3	46	-3.909315	6.661044
196	3	12	6.261728	-4.869177
197	1	100	-3.943714	6.522873
198	3	81	-5.835350	6.616805
198	3	2	5.713419	-4.942932
198	3	17	5.712875	1.214940
199	3	31	6.837203	-4.205351
199	3	45	1.300050	2.146619
199	3	24	-4.839733	6.696910
200	2	82	-5.046215	6.757518
200	2	18	5.620475	-1.354597
201	3	50	2.914028	4.262172
201	3	33	-3.252335	8.815777
201	3	17	8.868174	-1.914933
202	2	93	9.173424	-5.421434
202	2	7	-1.724010	4.613940
203	3	21	6.815623	-5.370481
203	3	42	-5.499510	6.530251
203	3	37	0.562457	0.563418
204	3	44	6.924526	-3.312565
204	3	24	-3.433417	7.997091
204	3	32	2.045012	2.321230
205	3	17	-4.127641	4.778562
205	3	31	1.778871	1.087841
205	3	52	7.820090	-5.097566
206	3	32	8.882215	-1.884862
206	3	7	0.015539	4.202936
206	3	61	6.605302	4.202935
207	3	23	1.361179	7.967313
207	3	55	6.624981	-4.531605
207	3	22	-2.313252	7.967313
208	3	51	1.046655	6.689478
208	3	23	-3.232421	6.689478
208	3	26	6.939616	-3.761734
209	2	93	-4.174700	8.424816
209	2	7	4.098913	-1.338934
210	3	48	-4.877317	8.787656
210	3	14	7.220080	-3.393766
210	3	38	1.260099	8.787656
211	2	95	6.663626	-7.359621
211	2	5	-4.736497	3.946901
212	3	50	0.105474	-5.684882
212	3	30	6.551323	-5.684948
212	3	20	-6.404719	5.336676
213	2	86	6.671145	-6.498633
213	2	14	-5.294131	4.418258
214	2	96	3.232268	2.579359
214	2	4	8.081770	1.340902
215	3	47	6.644541	-7.395135
215	3	40	0.158313	-1.297171
215	3	13	-4.018196	4.766236
216	3	30	-5.405897	5.339914
216	3	25	6.069947	-4.926037
216	3	45	-5.405849	0.800120
217	3	54	7.450676	-4.448618
217	3	27	3.739657	2.130814
217	3	19	-2.267436	5.167631
218	3	44	-3.956135	7.034233
218	3	40	1.171259	7.034233
218	3	16	6.075068	-4.654500
219	3	90	6.982852	-6.632612
219	3	8	-3.829158	-2.270437
219	3	2	-3.829197	4.364090
220	3	69	-3.838157	6.743640
220	3	19	5.151651	-5.784173
220	3	12	5.151651	0.357554
221	2	80	-5.460899	5.689019
221	2	20	5.648630	-3.636332
222	3	78	7.140352	-8.619130
222	3	17	-4.742541	4.032526
222	3	5	1.038615	4.032503
223	3	33	4.266156	2.705413
223	3	57	8.069046	-3.465018
223	3	10	-1.577836	7.919437
224	2	98	-3.506959	7.218556
224	2	2	6.251293	0.031973
225	3	49	-4.921020	-0.072739
225	3	19	5.459814	-5.802166
225	3	32	-4.921023	5.362795
226	2	89	7.865705	-6.887368
226	2	11	-2.635675	5.060415
227	3	56	0.772900	6.325007
227	3	38	-4.649065	6.325007
227	3	6	6.713858	-3.140040
228	3	48	-0.963918	-2.195428
228	3	36	5.579576	-5.749529
228	3	16	-5.769053	2.255590
229	2	83	-4.010688	6.519227
229	2	17	7.569445	-1.767876
230	3	33	0.269003	6.306874
230	3	50	6.416136	-3.017125
230	3	17	-6.208106	6.306874
231	2	30	-2.851082	6.144443
231	2	70	3.949103	-6.429921
232	3	47	6.431305	-6.819868
232	3	16	-2.183621	5.960515
232	3	37	0.943594	-0.465699
233	3	37	8.572235	-2.877013
233	3	22	-0.980025	7.662593
233	3	41	2.695997	2.027902
234	3	28	-0.991245	0.768718
234	3	63	-7.575666	6.671214
234	3	9	5.302150	-3.561644
235	4	24	-5.595878	6.840104
235	4	32	0.803602	6.840104
235	4	4	6.208588	0.579890
235	4	40	6.208588	-5.002359
236	3	34	-7.788216	6.268755
236	3	27	4.868709	-5.653356
236	3	39	-1.535576	0.702931
237	3	52	-7.304506	7.244040
237	3	41	-2.773747	0.678215
237	3	7	2.978457	-5.069690
238	1	100	6.857250	-3.218026
239	2	17	-2.491886	5.377353
239	2	83	6.852883	-7.340922
240	2	44	6.748301	-4.312283
240	2	56	-3.991884	7.974000
241	3	51	-3.408169	7.453100
241	3	26	2.112365	2.378108
241	3	23	7.842480	-3.101340
242	3	56	5.611490	-3.243123
242	3	28	2.712738	1.910273
242	3	16	-3.171431	6.729161
243	3	22	7.290893	-3.335309
243	3	36	3.139036	1.876388
243	3	42	-1.996239	7.863665
244	3	8	4.454654	-1.388482
244	3	54	-8.467862	5.867966
244	3	38	-8.467856	0.286492
245	1	100	8.012381	-8.185736
246	2	86	-7.131099	8.367948
246	2	14	5.511219	-2.564259
247	2	87	-8.563743	5.462376
247	2	13	3.914154	-5.199732
248	3	89	-8.369754	7.552640
248	3	10	3.767676	-3.312194
248	3	1	3.767676	1.124760
249	3	42	2.463962	2.854768
249	3	27	8.455912	-1.844925
249	3	31	-3.508672	5.989575
250	3	16	7.315552	-2.932432
250	3	43	3.335734	2.755833
250	3	41	-1.206405	9.281479
251	3	72	1.231261	1.308201
251	3	21	-4.637335	7.897769
251	3	7	7.825182	-5.169908
252	3	54	7.258978	-4.547644
252	3	38	2.172388	1.072584
252	3	8	-4.368556	7.149900
253	3	62	-3.558969	7.874321
253	3	10	-3.558968	1.298138
253	3	28	5.965307	-0.929857
254	2	78	-0.453079	2.774322
254	2	22	6.616677	-1.436651
255	2	96	9.449394	-7.504804
255	2	4	-2.071030	4.251422
256	3	28	-4.471822	5.886525
256	3	44	4.805144	-4.001309
256	3	28	-1.757665	0.665380
257	2	62	-1.414992	7.336490
257	2	38	5.068667	-3.782292
258	1	100	7.673939	-5.405106
259	4	31	2.448378	2.735258
259	4	17	7.391520	-3.782361
259	4	43	-3.984809	5.647961
259	4	9	0.958261	-3.782361
260	3	46	-0.133024	6.197368
260	3	20	6.399130	-3.115640
260	3	34	-3.927801	6.232433
261	3	38	-4.216929	6.125694
261	3	51	1.187220	-6.581424
261	3	11	2.970499	-6.581572
262	3	54	3.751520	1.440815
262	3	39	-2.550869	8.004591
262	3	7	8.928063	-2.872067
263	2	44	6.249300	-2.726470
263	2	56	-3.831471	7.637699
264	3	60	4.061009	3.036080
264	3	37	7.912749	-2.991226
264	3	3	0.691510	6.453603
265	3	77	-3.519019	7.087154
265	3	12	4.436225	-5.711031
265	3	11	4.436225	0.604130
266	3	15	-3.526451	6.118121
266	3	11	0.302462	6.118121
266	3	74	5.410480	-6.381491
267	5	22	6.423628	-6.269203
267	5	20	0.171050	6.262893
267	5	29	0.171049	-0.225817
267	5	19	-6.232296	6.262893
267	5	10	-6.232276	-0.225818
268	2	70	-4.301888	5.904218
268	2	30	5.974158	-0.441392
269	2	27	-2.330608	6.274953
269	2	73	7.244191	-2.706113
270	3	57	-4.570732	6.136818
270	3	19	5.638044	-3.670246
270	3	24	1.724543	6.136818
271	3	27	-3.926590	6.399996
271	3	32	8.916255	1.361478
271	3	41	8.916255	-3.405971
272	2	30	-6.139768	6.963721
272	2	70	5.839868	-4.516547
273	3	40	-2.044620	9.329789
273	3	51	3.848752	7.257579
273	3	9	7.325654	0.655861
274	2	98	-8.687303	7.092957
274	2	2	3.585635	-1.562519
275	2	79	8.873521	-0.734725
275	2	21	-4.071322	7.389012
276	3	36	6.747717	-9.851844
276	3	58	0.610239	-3.275427
276	3	6	-4.144486	2.848385
277	2	78	0.038476	7.047524
277	2	22	6.307331	-1.374228
278	3	8	4.749877	1.363953
278	3	84	-6.085604	7.909802
278	3	8	4.749877	-5.064208
279	3	53	-7.365850	5.904563
279	3	40	-1.980486	1.110195
279	3	7	3.460217	-3.154476
280	3	29	5.573514	-2.570855
280	3	67	3.086592	1.700083
280	3	4	-2.508525	7.295199
281	2	99	6.706792	-6.517293
281	2	1	-0.151701	4.391188
282	4	52	-4.211263	6.928381
282	4	31	2.141716	2.868113
282	4	15	6.160620	-3.056376
282	4	2	-0.192359	-3.055370
283	3	40	-4.100350	5.721139
283	3	51	6.825332	-4.667495
283	3	9	6.825332	1.429507
284	4	21	7.088635	-2.935595
284	4	44	-4.246771	8.202148
284	4	25	2.218343	2.067206
284	4	10	0.623521	-2.935594
285	3	70	5.444164	3.458633
285	3	14	0.794892	3.458636
285	3	16	7.595755	0.385167
286	3	25	-5.924047	6.997962
286	3	61	6.443117	-4.049309
286	3	14	-5.924041	1.342345
287	2	92	7.741835	-6.664845
287	2	8	-4.553205	5.537175
288	2	96	6.422885	-6.251890
288	2	4	0.579307	2.776803
289	3	41	-1.202573	6.334510
289	3	53	2.315926	3.980619
289	3	6	6.580144	-1.221366
290	4	28	-3.990172	7.952624
290	4	26	6.480214	-4.681775
290	4	27	1.740874	7.948909
290	4	19	-3.990172	1.321709
291	4	66	6.146774	-4.396086
291	4	28	-4.942694	7.072504
291	4	5	-0.469679	4.774524
291	4	1	-0.469679	-0.174330
292	4	19	0.001380	-3.239071
292	4	21	6.422885	-3.239072
292	4	26	1.248390	2.099444
292	4	34	-5.172822	6.482173
293	2	67	2.591966	3.904846
293	2	33	-1.198481	8.295945
294	3	59	-8.304891	7.117466
294	3	35	-2.884668	0.590028
294	3	6	3.050200	-4.058415
295	3	34	-3.537735	0.347096
295	3	51	-8.381044	6.760469
295	3	15	2.776368	-3.609231
296	2	73	1.837371	2.182157
296	2	27	7.014510	-4.278632
297	1	100	7.142913	1.119953
298	3	40	1.090272	-2.898793
298	3	44	6.561574	-8.783602
298	3	16	-4.949729	3.696466
299	2	58	6.085134	-0.926367
299	2	42	-1.041281	5.083246
300	2	83	-6.336584	6.485135
300	2	17	5.110599	-2.499981
301	5	58	7.611526	-5.839209
301	5	7	1.165717	0.051798
301	5	16	-5.273341	6.476613
301	5	8	-5.257616	0.051798
301	5	11	1.150130	6.476613
302	2	43	5.177113	-3.342922
302	2	57	-6.303302	6.245437
303	3	38	7.015097	-3.719387
303	3	30	-3.892146	8.935386
303	3	32	1.027449	2.475080
304	4	17	6.959849	-0.949188
304	4	14	-4.549678	1.137544
304	4	38	-4.549678	7.751794
304	4	31	2.010990	5.665056
305	2	31	5.749468	-0.605696
305	2	69	-1.840102	6.697278
306	2	14	6.649436	-3.771310
306	2	86	-5.221676	7.692876
307	3	95	6.727946	-6.203866
307	3	2	-5.290188	2.233812
307	3	3	0.201966	2.233812
308	2	47	-5.171653	6.646065
308	2	53	1.043944	6.638537
309	2	75	6.149338	-1.799407
309	2	25	-3.231890	4.471289
310	2	83	7.635244	-4.705605
310	2	17	-2.416814	6.708496
311	3	20	6.196287	-1.545037
311	3	76	0.624947	1.170089
311	3	4	-4.753863	6.037859
312	3	25	-6.087906	0.973658
312	3	59	-6.087906	6.031878
312	3	16	6.719030	-3.473442
313	3	74	-7.777263	-2.063100
313	3	15	-7.781740	3.999611
313	3	11	4.077926	-8.120673
314	3	18	5.190027	-4.944946
314	3	41	-0.981516	-1.647754
314	3	41	-5.776133	4.873332
315	2	99	8.059540	-4.056219
315	2	1	1.402669	6.633682
316	1	100	-8.620856	8.711164
317	3	35	5.381577	-8.014425
317	3	39	-0.108728	-1.481303
317	3	26	-6.261449	5.106295
318	3	65	-1.228542	-4.549400
318	3	9	-6.967882	2.121761
318	3	26	5.194950	-9.378267
319	1	100	-6.082514	9.401039
320	3	67	6.880318	-4.505833
320	3	20	-3.860410	5.953416
320	3	13	-3.860394	0.701712
321	3	83	5.477374	-8.460561
321	3	10	-6.351237	4.077401
321	3	7	0.152212	4.077401
322	3	50	5.914778	-3.979451
322	3	26	-5.489568	4.685590
322	3	24	0.535770	4.685590
323	3	32	-0.851925	7.246713
323	3	52	4.780089	3.957602
323	3	16	6.471178	-1.876404
324	3	45	-4.048997	7.064312
324	3	40	1.855084	2.502886
