parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
7822,3,02-20-22,22,02-20-22,3,0.54,3.031988,1.79117,0.54
7822,3,02-20-22,20,02-20-22,3,0.22,8.158987,-1.590387,0.22
7823,3,02-20-21,02,02-20-21,3,0.37,-1.949766,6.169339,0.37
7823,3,02-20-21,20,02-20-21,3,0.15,8.49431,-2.04826,0.15
7823,3,02-20-21,21,02-20-21,3,0.48,8.49431,1.601865,0.48
7824,3,02-20-22,20,02-20-22,3,0.42,6.330244,-2.495812,0.42
7824,3,02-20-22,22,02-20-22,3,0.29,1.322886,2.620643,0.29
7824,3,02-20-22,02,02-20-22,3,0.29,-3.751092,8.095811,0.29
7825,2,02-20,02,02-20,2,0.14,-5.258396,5.090034,0.14
7825,2,02-20,20,02-20,2,0.86,6.286753,-7.349612,0.86
7826,5,02-10-11-20-21,20,02-10-11-20-21,5,0.18,6.474995,-4.531402,0.18
7826,5,02-10-11-20-21,02,02-10-11-20-21,5,0.16,-5.266606,5.97517,0.16
7826,5,02-10-11-20-21,11,02-10-11-20-21,5,0.13,-0.041243,0.174386,0.13
7826,5,02-10-11-20-21,21,02-10-11-20-21,5,0.3,6.474995,0.174386,0.3
7826,5,02-10-11-20-21,10,02-10-11-20-21,5,0.23,-0.041243,-4.531402,0.23
7827,2,02-20,20,02-20,2,0.21,6.936742,-0.884504,0.21
7827,2,02-20,02,02-20,2,0.79,-2.017079,6.419569,0.79
7828,2,02-20,20,01-02-20,2,0.73,8.026798,-4.146331,0.73
7828,2,02-20,02,01-02-20,2,0.27,-1.437619,7.234763,0.27
7829,2,02-20,02,02-20,2,0.87,-5.657014,7.802764,0.87
7829,2,02-20,20,02-20,2,0.13,4.424322,-2.788851,0.13
7830,2,02-20,02,02-20,2,0.69,-3.821374,7.023862,0.69
7830,2,02-20,20,02-20,2,0.31,5.617486,-2.76087,0.31
7831,2,02-20,20,02-20,2,0.16,4.051907,-4.555199,0.16
7831,2,02-20,02,02-20,2,0.84,-7.250408,7.249397,0.84
7832,3,02-10-20,10,02-10-20,3,0.44,1.163515,-6.943427,0.44
7832,3,02-10-20,02,02-10-20,3,0.09,-3.80299,4.909768,0.09
7832,3,02-10-20,20,02-10-20,3,0.47,7.016787,-6.943527,0.47
7833,2,02-20,02,02-20,2,0.86,-4.326185,6.888605,0.86
7833,2,02-20,20,02-20,2,0.14,6.776593,-2.842379,0.14
7834,2,02-20,20,02-20,2,0.98,7.432325,-6.553673,0.98
7834,2,02-20,02,02-20,2,0.02,-1.300251,5.098167,0.02
7835,1,20,20,20,1,1,6.834635,-6.810089,1
7836,3,02-12-20,12,02-12-20,3,0.08,1.37443,6.190369,0.08
7836,3,02-12-20,02,02-12-20,3,0.12,-1.211183,6.190369,0.12
7836,3,02-12-20,20,02-12-20,3,0.8,7.67028,-5.662896,0.8
7837,3,02-20-22,22,02-20-22,3,0.31,1.421279,3.030673,0.31
7837,3,02-20-22,20,02-20-22,3,0.47,7.60666,-2.801643,0.47
7837,3,02-20-22,02,02-20-22,3,0.22,-4.941536,6.665787,0.22
7838,2,02-20,20,01-02-20,2,0.72,7.084655,-5.09603,0.72
7838,2,02-20,02,01-02-20,2,0.28,-2.568536,6.759053,0.28
7839,3,02-10-20,20,02-10-20,3,0.4,7.229979,-5.425375,0.4
7839,3,02-10-20,02,02-10-20,3,0.46,-4.288181,6.724624,0.46
7839,3,02-10-20,10,02-10-20,3,0.14,0.703202,-2.627487,0.14
7840,1,20,20,02-20,1,1,7.412052,-7.220144,1
7841,1,20,20,20,1,1,6.096275,-9.287238,1
7842,2,02-20,02,02-20,2,0.13,-3.696721,6.956542,0.13
7842,2,02-20,20,02-20,2,0.87,8.477471,-4.305193,0.87
7843,3,01-02-20,01,01-02-20,3,0.12,-1.44337,-1.121792,0.12
7843,3,01-02-20,02,01-02-20,3,0.11,-1.443371,4.161916,0.11
7843,3,01-02-20,20,01-02-20,3,0.77,6.371486,-4.885861,0.77
7844,2,02-20,20,02-20,2,0.9,8.828056,-2.967313,0.9
7844,2,02-20,02,02-20,2,0.1,-1.204883,6.670118,0.1
7845,4,00-02-20-22,02,00-02-20-22,4,0.25,-3.402168,4.267677,0.25
7845,4,00-02-20-22,22,00-02-20-22,4,0.36,2.744745,2.503234,0.36
7845,4,00-02-20-22,20,00-02-20-22,4,0.29,6.867501,-2.300052,0.29
7845,4,00-02-20-22,00,00-02-20-22,4,0.1,0.722625,-0.535631,0.1
7846,3,00-02-20,20,00-02-20,3,0.14,4.603801,-6.34735,0.14
7846,3,00-02-20,00,00-02-20,3,0.44,-1.597846,-0.280709,0.44
7846,3,00-02-20,02,00-02-20,3,0.42,-7.024619,6.294588,0.42
7847,3,01-02-20,01,01-02-20,3,0.44,-8.630668,0.763376,0.44
7847,3,01-02-20,02,01-02-20,3,0.42,-8.631076,7.336323,0.42
7847,3,01-02-20,20,01-02-20,3,0.14,4.399909,-5.811522,0.14
7848,3,02-20-22,02,02-20-22,3,0.51,-3.93635,6.517101,0.51
7848,3,02-20-22,20,02-20-22,3,0.19,5.84698,-3.658886,0.19
7848,3,02-20-22,22,02-20-22,3,0.3,2.389914,0.926283,0.3
7849,3,02-20-21,21,02-20-21,3,0.47,7.001307,1.877155,0.47
7849,3,02-20-21,02,02-20-21,3,0.2,-3.340172,6.752675,0.2
7849,3,02-20-21,20,02-20-21,3,0.33,7.002471,-4.194176,0.33
7850,3,02-11-21,02,02-11-21,3,0.19,-1.028716,7.928362,0.19
7850,3,02-11-21,21,02-11-21,3,0.7,7.359524,1.768028,0.7
7850,3,02-11-21,11,02-11-21,3,0.11,0.72117,1.768028,0.11
7851,2,02-21,02,02-20-21,2,0.23,-3.424989,5.522986,0.23
7851,2,02-21,21,02-20-21,2,0.77,6.789109,-0.126663,0.77
7852,3,02-12-20,02,02-12-20,3,0.07,-3.198576,7.336896,0.07
7852,3,02-12-20,20,02-12-20,3,0.42,6.227467,-5.113883,0.42
7852,3,02-12-20,12,02-12-20,3,0.51,0.754135,7.336411,0.51
7853,2,02-21,21,02-20-21,2,0.69,6.811969,-0.265082,0.69
7853,2,02-21,02,02-20-21,2,0.31,-3.636685,5.902861,0.31
7854,3,00-02-20,02,00-02-20,3,0.14,-5.131844,4.019226,0.14
7854,3,00-02-20,20,00-02-20,3,0.44,7.006904,-8.146948,0.44
7854,3,00-02-20,00,00-02-20,3,0.42,0.578801,-2.581677,0.42
7855,2,02-20,02,02-20,2,0.83,-4.86453,7.701024,0.83
7855,2,02-20,20,02-20,2,0.17,6.707623,-2.82426,0.17
7856,3,02-12-20,12,02-12-20,3,0.22,1.300535,6.856108,0.22
7856,3,02-12-20,20,02-12-20,3,0.23,6.048004,-4.421028,0.23
7856,3,02-12-20,02,02-12-20,3,0.55,-4.173781,6.856108,0.55
7857,3,00-02-20,20,00-02-20,3,0.24,5.325977,-4.35253,0.24
7857,3,00-02-20,00,00-02-20,3,0.64,-0.844876,-1.20251,0.64
7857,3,00-02-20,02,00-02-20,3,0.12,-6.924671,2.32483,0.12
7858,2,02-20,02,02-20,2,0.65,-1.976314,5.585665,0.65
7858,2,02-20,20,02-20,2,0.35,7.098105,-6.019185,0.35
7859,3,01-02-20,20,01-02-20,3,0.75,7.477136,-5.294432,0.75
7859,3,01-02-20,01,01-02-20,3,0.2,-2.496745,0.396129,0.2
7859,3,01-02-20,02,01-02-20,3,0.05,-2.496745,6.343193,0.05
7860,2,02-20,02,02-20,2,0.4,-3.025435,7.046385,0.4
7860,2,02-20,20,02-20,2,0.6,8.246139,-2.266278,0.6
7861,4,01-02-10-20,20,01-02-10-20,4,0.4,5.730726,-6.243146,0.4
7861,4,01-02-10-20,10,01-02-10-20,4,0.18,-0.372562,-6.243146,0.18
7861,4,01-02-10-20,02,01-02-10-20,4,0.15,-6.197233,5.908453,0.15
7861,4,01-02-10-20,01,01-02-10-20,4,0.27,-6.19722,-0.038655,0.27
7862,2,02-20,20,02-20,2,0.08,5.340739,-1.46157,0.08
7862,2,02-20,02,02-20,2,0.92,-7.622594,7.164729,0.92
7863,2,02-20,20,02-20,2,0.22,6.71948,-3.197015,0.22
7863,2,02-20,02,02-20,2,0.78,-5.601703,6.624205,0.78
7864,2,02-12,02,02-12-20,2,0.33,-5.358211,8.062238,0.33
7864,2,02-12,12,02-12-20,2,0.67,1.20761,8.062237,0.67
7865,2,02-20,02,02-20,2,0.93,-3.602543,9.657815,0.93
7865,2,02-20,20,02-20,2,0.07,6.956324,-0.673917,0.07
7866,1,02,02,02-20,1,1,-11.235768,7.10108,1
7867,2,02-21,02,02-21,2,0.06,-1.729267,6.939837,0.06
7867,2,02-21,21,02-21,2,0.94,9.022714,0.361691,0.94
7868,3,02-10-20,20,02-10-20,3,0.49,7.446343,-8.751844,0.49
7868,3,02-10-20,10,02-10-20,3,0.48,0.943403,-8.703651,0.48
7868,3,02-10-20,02,02-10-20,3,0.03,-2.826908,3.0105,0.03
7869,2,02-20,20,02-20,2,0.18,6.800417,-0.970912,0.18
7869,2,02-20,02,02-20,2,0.82,-2.534132,9.786069,0.82
7870,2,02-20,02,02-20,2,0.84,-6.662261,9.545657,0.84
7870,2,02-20,20,02-20,2,0.16,5.188671,-3.577049,0.16
7871,3,00-02-20,20,00-02-20,3,0.33,6.637104,-5.812034,0.33
7871,3,00-02-20,02,00-02-20,3,0.31,-5.323032,5.494876,0.31
7871,3,00-02-20,00,00-02-20,3,0.36,0.561948,-0.729913,0.36
7872,3,02-20-21,20,02-20-21,3,0.34,6.876436,-5.483602,0.34
7872,3,02-20-21,21,02-20-21,3,0.49,6.876436,1.13749,0.49
7872,3,02-20-21,02,02-20-21,3,0.17,-3.017944,6.842088,0.17
7873,3,02-12-20,12,02-12-20,3,0.82,0.527689,7.790333,0.82
7873,3,02-12-20,02,02-12-20,3,0.01,-3.59542,7.790333,0.01
7873,3,02-12-20,20,02-12-20,3,0.17,6.899531,-0.631045,0.17
7874,3,01-02-20,02,01-02-20,3,0.55,-2.850428,6.811862,0.55
7874,3,01-02-20,01,01-02-20,3,0.03,-2.850421,0.524671,0.03
7874,3,01-02-20,20,01-02-20,3,0.42,6.29119,-5.692952,0.42
7875,3,01-02-20,20,01-02-20,3,0.43,7.468392,-4.880273,0.43
7875,3,01-02-20,02,01-02-20,3,0.5,-4.522705,6.773357,0.5
7875,3,01-02-20,01,01-02-20,3,0.07,-4.522704,0.278988,0.07
7876,2,20-21,20,20-21,2,0.41,7.091318,-3.821008,0.41
7876,2,20-21,21,20-21,2,0.59,7.091318,1.458641,0.59
7877,3,02-10-20,02,02-10-20,3,0.17,-3.407909,6.478228,0.17
7877,3,02-10-20,20,02-10-20,3,0.35,5.805196,-6.524226,0.35
7877,3,02-10-20,10,02-10-20,3,0.48,0.308193,-6.524002,0.48
7878,3,00-02-20,02,00-02-20,3,0.24,-5.550277,6.408045,0.24
7878,3,00-02-20,20,00-02-20,3,0.42,6.483267,-6.199315,0.42
7878,3,00-02-20,00,00-02-20,3,0.34,-0.057514,-0.119042,0.34
7879,2,02-20,20,02-20,2,0.54,7.009328,-4.744987,0.54
7879,2,02-20,02,02-20,2,0.46,-1.280348,6.64279,0.46
7880,1,02,02,02,1,1,-5.960645,8.365719,1
7881,3,02-20-21,21,02-20-21,3,0.32,8.898179,0.564609,0.32
7881,3,02-20-21,20,02-20-21,3,0.44,8.898179,-5.773852,0.44
7881,3,02-20-21,02,02-20-21,3,0.24,-1.553525,6.072473,0.24
7882,2,02-20,20,02-20,2,0.96,6.741959,-8.642437,0.96
7882,2,02-20,02,02-20,2,0.04,-4.118845,1.919212,0.04
7883,2,02-20,02,02-20,2,0.26,-4.127728,7.218656,0.26
7883,2,02-20,20,02-20,2,0.74,6.653243,-4.190275,0.74
7884,5,01-02-11-12-20,01,01-02-11-12-20,5,0.04,-4.47055,1.036493,0.04
7884,5,01-02-11-12-20,11,01-02-11-12-20,5,0.04,0.9937,1.036493,0.04
7884,5,01-02-11-12-20,02,01-02-11-12-20,5,0.2,-4.470552,6.61134,0.2
7884,5,01-02-11-12-20,12,01-02-11-12-20,5,0.18,0.9937,6.61134,0.18
7884,5,01-02-11-12-20,20,01-02-11-12-20,5,0.54,6.457952,-4.444135,0.54
7885,1,21,21,20-21,1,1,8.035882,-1.443583,1
7886,3,02-12-20,20,02-12-20,3,0.61,6.919441,-4.362935,0.61
7886,3,02-12-20,02,02-12-20,3,0.12,-2.992015,6.380602,0.12
7886,3,02-12-20,12,02-12-20,3,0.27,1.18433,6.380602,0.27
7887,3,00-02-20,00,00-02-20,3,0.47,-0.635789,-1.991933,0.47
7887,3,00-02-20,02,00-02-20,3,0.06,-3.235423,4.282212,0.06
7887,3,00-02-20,20,00-02-20,3,0.47,5.813205,-8.480564,0.47
7888,5,02-10-11-20-21,02,02-10-11-20-21,5,0.6,-5.126861,6.8135,0.6
7888,5,02-10-11-20-21,10,02-10-11-20-21,5,0.05,1.220009,-5.187633,0.05
7888,5,02-10-11-20-21,21,02-10-11-20-21,5,0.18,6.501598,0.260674,0.18
7888,5,02-10-11-20-21,20,02-10-11-20-21,5,0.14,6.501598,-5.187686,0.14
7888,5,02-10-11-20-21,11,02-10-11-20-21,5,0.03,1.220009,0.260675,0.03
7889,3,02-10-20,02,02-10-20,3,0.85,-4.872137,9.383799,0.85
7889,3,02-10-20,20,02-10-20,3,0.12,7.107256,-2.388637,0.12
7889,3,02-10-20,10,02-10-20,3,0.03,0.808408,-2.388637,0.03
7890,3,01-02-20,20,01-02-20,3,0.82,7.507503,-6.06853,0.82
7890,3,01-02-20,02,01-02-20,3,0.15,-2.134043,4.355382,0.15
7890,3,01-02-20,01,01-02-20,3,0.03,-2.134043,0.292955,0.03
7891,3,02-20-21,21,02-20-21,3,0.05,3.549223,0.225389,0.05
7891,3,02-20-21,02,02-20-21,3,0.88,-8.740051,6.312599,0.88
7891,3,02-20-21,20,02-20-21,3,0.07,3.54963,-2.979805,0.07
7892,3,02-10-20,02,02-10-20,3,0.14,-5.616541,5.639211,0.14
7892,3,02-10-20,20,02-10-20,3,0.28,5.584655,-7.15779,0.28
7892,3,02-10-20,10,02-10-20,3,0.58,0.503482,-7.15779,0.58
7893,4,02-12-20-21,12,02-12-20-21,4,0.24,0.897431,6.797718,0.24
7893,4,02-12-20-21,20,02-12-20-21,4,0.34,6.994841,-4.16707,0.34
7893,4,02-12-20-21,02,02-12-20-21,4,0.29,-5.712599,6.797718,0.29
7893,4,02-12-20-21,21,02-12-20-21,4,0.13,6.994841,1.346934,0.13
7894,2,02-20,02,02-20,2,0.1,-3.518365,4.663841,0.1
7894,2,02-20,20,02-20,2,0.9,7.189756,-5.832231,0.9
7895,3,02-20-21,02,02-20-21,3,0.65,-5.301172,6.395996,0.65
7895,3,02-20-21,21,02-20-21,3,0.15,7.183538,0.334107,0.15
7895,3,02-20-21,20,02-20-21,3,0.2,7.183538,-4.692419,0.2
7896,3,01-02-20,02,01-02-20,3,0.08,-3.240468,5.624647,0.08
7896,3,01-02-20,20,01-02-20,3,0.9,8.69814,-4.629065,0.9
7896,3,01-02-20,01,01-02-20,3,0.02,-2.887201,0.599997,0.02
7897,3,00-02-20,02,00-02-20,3,0.33,-4.930629,5.825767,0.33
7897,3,00-02-20,00,00-02-20,3,0.28,0.697638,-0.553987,0.28
7897,3,00-02-20,20,00-02-20,3,0.39,6.427586,-6.995928,0.39
7898,2,02-20,20,02-20,2,0.28,6.9776,-5.003913,0.28
7898,2,02-20,02,02-20,2,0.72,-3.216927,7.359396,0.72
7899,3,02-20-22,02,02-20-22,3,0.38,-1.117338,7.115832,0.38
7899,3,02-20-22,22,02-20-22,3,0.39,3.428554,2.571394,0.39
7899,3,02-20-22,20,02-20-22,3,0.23,6.765271,-2.43509,0.23
7900,3,00-02-20,00,00-02-20,3,0.42,0.028368,1.191636,0.42
7900,3,00-02-20,02,00-02-20,3,0.28,-5.047822,7.046836,0.28
7900,3,00-02-20,20,00-02-20,3,0.3,6.661475,-5.213106,0.3
7901,3,02-10-20,10,02-10-20,3,0.43,0.711179,-6.561672,0.43
7901,3,02-10-20,20,02-10-20,3,0.34,6.658783,-6.561968,0.34
7901,3,02-10-20,02,02-10-20,3,0.23,-4.743963,5.846304,0.23
7902,4,01-02-20-22,02,01-02-20-22,4,0.13,-2.799081,7.674526,0.13
7902,4,01-02-20-22,20,01-02-20-22,4,0.47,8.328045,-4.49807,0.47
7902,4,01-02-20-22,22,01-02-20-22,4,0.26,2.82179,2.121446,0.26
7902,4,01-02-20-22,01,01-02-20-22,4,0.14,-2.799078,1.055009,0.14
7903,2,02-20,02,02-20,2,0.05,-2.736281,4.873783,0.05
7903,2,02-20,20,02-20,2,0.95,5.791306,-5.269991,0.95
7904,2,02-20,02,02-20,2,0.6,-5.390436,7.411288,0.6
7904,2,02-20,20,02-20,2,0.4,5.121255,-2.252559,0.4
7905,2,02-20,02,02-20,2,0.81,-7.536724,3.820587,0.81
7905,2,02-20,20,02-20,2,0.19,3.239859,-6.201825,0.19
7906,2,02-22,22,02-22,2,0.65,3.538506,2.92619,0.65
7906,2,02-22,02,02-22,2,0.35,-2.867856,9.215291,0.35
7907,5,01-02-11-12-20,11,01-02-11-12-20,5,0.02,0.116074,0.962359,0.02
7907,5,01-02-11-12-20,02,01-02-11-12-20,5,0.18,-5.559545,7.387809,0.18
7907,5,01-02-11-12-20,01,01-02-11-12-20,5,0.13,-5.559545,0.962355,0.13
7907,5,01-02-11-12-20,12,01-02-11-12-20,5,0.34,0.116074,7.387809,0.34
7907,5,01-02-11-12-20,20,01-02-11-12-20,5,0.33,4.229778,-3.438037,0.33
7908,3,02-20-22,02,02-20-22,3,0.52,-3.541928,6.127731,0.52
7908,3,02-20-22,22,02-20-22,3,0.47,2.527344,2.494424,0.47
7908,3,02-20-22,20,02-20-22,3,0.01,6.767185,-2.024759,0.01
7909,2,02-20,02,02-20,2,0.76,-2.528488,8.541538,0.76
7909,2,02-20,20,02-20,2,0.24,7.291959,-4.374838,0.24
7910,3,02-12-20,02,02-12-20,3,0.08,-6.215715,8.433155,0.08
7910,3,02-12-20,20,02-12-20,3,0.35,5.498738,-4.2419,0.35
7910,3,02-12-20,12,02-12-20,3,0.57,0.098519,8.433155,0.57
7911,2,02-21,02,02-21,2,0.29,-4.174489,5.627097,0.29
7911,2,02-21,21,02-21,2,0.71,6.625453,0.456068,0.71
7912,2,02-22,22,02-22,2,0.54,1.39225,3.59796,0.54
7912,2,02-22,02,02-22,2,0.46,-5.055107,9.740405,0.46
7913,3,00-02-20,20,00-02-20,3,0.31,5.507476,-7.389983,0.31
7913,3,00-02-20,00,00-02-20,3,0.46,-0.583444,-0.994392,0.46
7913,3,00-02-20,02,00-02-20,3,0.23,-7.119485,4.062024,0.23
7914,3,00-02-20,00,00-02-20,3,0.45,-1.373575,-0.006796,0.45
7914,3,00-02-20,02,00-02-20,3,0.39,-4.632099,6.637015,0.39
7914,3,00-02-20,20,00-02-20,3,0.16,4.381658,-5.284776,0.16
7915,1,20,20,20,1,1,7.713331,-5.43587,1
7916,3,01-02-20,02,01-02-20,3,0.1,-2.440751,5.320891,0.1
7916,3,01-02-20,20,01-02-20,3,0.74,6.989584,-5.736806,0.74
7916,3,01-02-20,01,01-02-20,3,0.16,-2.44075,-1.299752,0.16
7917,2,02-20,02,02-20,2,0.91,-8.208898,7.450247,0.91
7917,2,02-20,20,02-20,2,0.09,3.136925,-4.792534,0.09
7918,2,12-22,22,12-22,2,0.76,2.545928,3.035158,0.76
7918,2,12-22,12,12-22,2,0.24,-0.972516,3.035159,0.24
7919,2,02-22,22,02-22,2,0.82,3.744738,2.851942,0.82
7919,2,02-22,02,02-22,2,0.18,-0.409953,7.298226,0.18
7920,2,02-20,02,02-20,2,0.87,-3.744659,7.727486,0.87
7920,2,02-20,20,02-20,2,0.13,5.448387,-1.423867,0.13
7921,3,00-02-20,02,00-02-20,3,0.36,-9.498631,6.623946,0.36
7921,3,00-02-20,20,00-02-20,3,0.05,1.737756,-5.62951,0.05
7921,3,00-02-20,00,00-02-20,3,0.59,-2.939178,0.541843,0.59
7922,3,00-02-20,02,00-02-20-21,3,0.33,-4.606208,4.41755,0.33
7922,3,00-02-20,00,00-02-20-21,3,0.32,0.291086,-1.769589,0.32
7922,3,00-02-20,20,00-02-20-21,3,0.35,5.370909,-6.194083,0.35
7923,2,02-21,21,02-20-21,2,0.88,7.817854,-0.870873,0.88
7923,2,02-21,02,02-20-21,2,0.12,-1.910666,5.482272,0.12
7924,3,02-10-20,02,02-10-20,3,0.47,-5.251828,7.779603,0.47
7924,3,02-10-20,20,02-10-20,3,0.24,7.311994,-3.206573,0.24
7924,3,02-10-20,10,02-10-20,3,0.29,1.063004,-0.956117,0.29
7925,2,02-20,02,02-20,2,0.16,-3.494494,5.852349,0.16
7925,2,02-20,20,02-20,2,0.84,7.589717,-5.697234,0.84
7926,2,02-20,02,02-20,2,0.87,-4.185577,6.936458,0.87
7926,2,02-20,20,02-20,2,0.13,5.955722,-5.83711,0.13
7927,2,02-20,02,02-20-21,2,0.55,-3.34541,6.704732,0.55
7927,2,02-20,20,02-20-21,2,0.45,6.755544,-3.133858,0.45
7928,2,02-20,20,02-20,2,0.19,7.226954,-3.638181,0.19
7928,2,02-20,02,02-20,2,0.81,-5.53483,6.31174,0.81
7929,2,02-20,20,02-20,2,0.87,8.566295,-5.4569,0.87
7929,2,02-20,02,02-20,2,0.13,-2.254237,6.917757,0.13
7930,2,02-20,02,02-20,2,0.08,-2.218333,4.272438,0.08
7930,2,02-20,20,02-20,2,0.92,7.094158,-7.837919,0.92
7931,3,02-12-20,12,02-12-20,3,0.64,0.867861,6.760736,0.64
7931,3,02-12-20,20,02-12-20,3,0.07,6.957721,-5.504624,0.07
7931,3,02-12-20,02,02-12-20,3,0.29,-3.381069,6.760736,0.29
7932,2,02-20,20,02-20,2,0.11,4.783036,-4.564473,0.11
7932,2,02-20,02,02-20,2,0.89,-7.961447,7.456493,0.89
7933,3,02-20-22,20,02-20-22,3,0.29,6.965,-2.017567,0.29
7933,3,02-20-22,02,02-20-22,3,0.02,-0.214126,8.180439,0.02
7933,3,02-20-22,22,02-20-22,3,0.69,6.194016,4.2359,0.69
7934,4,00-02-20-22,00,00-02-20-22,4,0.14,-0.186556,0.321353,0.14
7934,4,00-02-20-22,02,00-02-20-22,4,0.39,-3.443607,6.802733,0.39
7934,4,00-02-20-22,22,00-02-20-22,4,0.27,2.501401,4.815279,0.27
7934,4,00-02-20-22,20,00-02-20-22,4,0.2,5.758452,-1.666098,0.2
7935,4,02-10-20-22,22,02-10-20-22,4,0.38,2.740871,1.257985,0.38
7935,4,02-10-20-22,20,02-10-20-22,4,0.17,6.931996,-5.309567,0.17
7935,4,02-10-20-22,10,02-10-20-22,4,0.18,1.159467,-5.309549,0.18
7935,4,02-10-20-22,02,02-10-20-22,4,0.27,-3.079546,5.912231,0.27
7936,3,02-10-20,10,02-10-20,3,0.05,0.659896,-5.489196,0.05
7936,3,02-10-20,02,02-10-20,3,0.84,-5.591416,6.668249,0.84
7936,3,02-10-20,20,02-10-20,3,0.11,7.075287,-5.489196,0.11
7937,2,02-20,02,02-20,2,0.99,-4.526452,6.962032,0.99
7937,2,02-20,20,02-20,2,0.01,2.305374,-4.321585,0.01
7938,2,02-20,02,02-20,2,0.09,-2.22906,5.810274,0.09
7938,2,02-20,20,02-20,2,0.91,6.647896,-6.783101,0.91
7939,2,02-20,02,02-20,2,0.39,-5.361526,6.342291,0.39
7939,2,02-20,20,02-20,2,0.61,3.683557,-5.838301,0.61
7940,2,02-20,20,02-20,2,0.52,7.030204,-5.063932,0.52
7940,2,02-20,02,02-20,2,0.48,-1.237504,5.501615,0.48
7941,2,02-20,20,02-20,2,0.82,5.106297,-2.796415,0.82
7941,2,02-20,02,02-20,2,0.18,-2.417897,5.38383,0.18
7942,2,02-22,22,02-20-22,2,0.79,1.57184,2.257117,0.79
7942,2,02-22,02,02-20-22,2,0.21,-4.956856,6.071282,0.21
7943,2,20-22,20,20-22,2,0.23,4.260856,-1.139065,0.23
7943,2,20-22,22,20-22,2,0.77,2.664678,3.387915,0.77
7944,2,02-20,02,02-20,2,0.56,-3.968618,6.943055,0.56
7944,2,02-20,20,02-20,2,0.44,6.483228,-3.143914,0.44
7945,2,02-20,20,02-20,2,0.88,7.80854,-7.507459,0.88
7945,2,02-20,02,02-20,2,0.12,-4.585788,5.436286,0.12
7946,3,02-20-22,22,02-20-22,3,0.39,0.999539,1.961719,0.39
7946,3,02-20-22,20,02-20-22,3,0.57,6.745012,-4.402061,0.57
7946,3,02-20-22,02,02-20-22,3,0.04,-1.242267,4.20353,0.04
7947,4,01-02-10-20,10,01-02-10-20,4,0.32,1.899549,-7.811046,0.32
7947,4,01-02-10-20,02,01-02-10-20,4,0.16,-3.68602,4.486927,0.16
7947,4,01-02-10-20,01,01-02-10-20,4,0.03,-3.470719,-1.854249,0.03
7947,4,01-02-10-20,20,01-02-10-20,4,0.49,8.327908,-7.811046,0.49
7948,2,02-20,02,02-20,2,0.51,-3.895906,6.186706,0.51
7948,2,02-20,20,02-20,2,0.49,6.745884,-3.588839,0.49
7949,3,01-02-20,02,01-02-20,3,0.25,-4.851444,5.672691,0.25
7949,3,01-02-20,20,01-02-20,3,0.38,6.372979,-4.395689,0.38
7949,3,01-02-20,01,01-02-20,3,0.37,-4.851408,0.558507,0.37
7950,3,02-20-21,02,02-20-21,3,0.28,-3.594583,7.15202,0.28
7950,3,02-20-21,21,02-20-21,3,0.36,7.951597,0.854372,0.36
7950,3,02-20-21,20,02-20-21,3,0.36,7.951597,-4.36776,0.36
7951,3,02-10-20,02,02-10-20,3,0.02,-6.295035,2.188566,0.02
7951,3,02-10-20,10,02-10-20,3,0.52,0.320878,-10.526398,0.52
7951,3,02-10-20,20,02-10-20,3,0.46,6.730205,-10.526398,0.46
7952,3,02-20-22,20,02-20-22,3,0.19,8.172215,-1.658403,0.19
7952,3,02-20-22,02,02-20-22,3,0.38,-4.525758,8.03049,0.38
7952,3,02-20-22,22,02-20-22,3,0.43,2.051893,2.814609,0.43
7953,2,02-20,02,02-20,2,0.12,-1.961158,5.29744,0.12
7953,2,02-20,20,02-20,2,0.88,8.04442,-3.397859,0.88
7954,3,01-02-20,01,01-02-20,3,0.14,-3.197302,-1.090048,0.14
7954,3,01-02-20,02,01-02-20,3,0.14,-3.197305,4.484112,0.14
7954,3,01-02-20,20,01-02-20,3,0.72,7.41484,-6.859649,0.72
7955,2,02-20,20,02-20,2,0.18,4.960101,-3.030298,0.18
7955,2,02-20,02,02-20,2,0.82,-6.491179,6.4838190000000004,0.82
7956,1,02,02,02,1,1,-5.240951,8.652304,1
7957,3,01-02-20,02,01-02-20,3,0.19,-3.641116,5.685349,0.19
7957,3,01-02-20,20,01-02-20,3,0.57,6.900753,-6.462147,0.57
7957,3,01-02-20,01,01-02-20,3,0.24,-3.641097,0.002833,0.24
7958,3,02-20-21,02,02-20-21,3,0.42,-3.858804,7.27544,0.42
7958,3,02-20-21,21,02-20-21,3,0.45,8.093468,1.241893,0.45
7958,3,02-20-21,20,02-20-21,3,0.13,8.093468,-1.52861,0.13
7959,3,02-20-22,20,02-20-22,3,0.46,7.755331,-4.533011,0.46
7959,3,02-20-22,02,02-20-22,3,0.18,-3.533216,7.192484,0.18
7959,3,02-20-22,22,02-20-22,3,0.36,2.217701,1.929204,0.36
7960,3,02-20-22,20,02-20-22,3,0.21,8.160403,-1.998534,0.21
7960,3,02-20-22,02,02-20-22,3,0.43,-2.395005,7.179442,0.43
7960,3,02-20-22,22,02-20-22,3,0.36,3.678017,2.825097,0.36
7961,2,02-20,20,02-20,2,0.83,6.998653,-6.02801,0.83
