Phase,RACIPE,DSGRN,JSD,Parameter,nState
11-12-20,0.0014279885760913912,0.0016319869441044472,0.09708911797646014,Phase,3
12,2.039983680130559e-4,0,0.09708911797646014,Phase,3
12-20,0.025703794369645042,0,0.09708911797646014,Phase,3
12-20-21,2.039983680130559e-4,4.079967360261118e-4,0.09708911797646014,Phase,3
12-20-22,0.008771929824561403,0.009791921664626682,0.09708911797646014,Phase,3
12-21,2.039983680130559e-4,0,0.09708911797646014,Phase,3
20,0.002243982048143615,0,0.09708911797646014,Phase,3
20-21,0.0024479804161566705,0,0.09708911797646014,Phase,3
20-22,0.0028559771521827824,0,0.09708911797646014,Phase,3
21,4.079967360261118e-4,0,0.09708911797646014,Phase,3
22,2.039983680130559e-4,0,0.09708911797646014,Phase,3
Monostable,0.004691962464300286,0,0.00234996059969968,monoMulti,3
Multistable,0.9953080375356997,1,0.00234996059969968,monoMulti,3
1,0.004691962464300286,0,0.093462410878247,nState,3
2,0.16503467972256222,0,0.093462410878247,nState,3
3,0.8251733986128111,1,0.093462410878247,nState,3
4,0.004895960832313341,0,0.093462410878247,nState,3
5,2.039983680130559e-4,0,0.093462410878247,nState,3
02,0.4761215629522431,0.47756874095513746,0.004362683483109522,Phase,1
02-21,0.001447178002894356,0,0.004362683483109522,Phase,1
11-20,0.001447178002894356,0,0.004362683483109522,Phase,1
12,0.010130246020260492,0.010130246020260492,0.004362683483109522,Phase,1
12-20,0.005788712011577424,0,0.004362683483109522,Phase,1
20,0.4602026049204052,0.467438494934877,0.004362683483109522,Phase,1
21,0.008683068017366137,0.008683068017366137,0.004362683483109522,Phase,1
22,0.0361794500723589,0.0361794500723589,0.004362683483109522,Phase,1
Monostable,0.9913169319826338,1,0.0043551899594819095,monoMulti,1
Multistable,0.008683068017366137,0,0.0043551899594819095,monoMulti,1
1,0.9913169319826338,1,0.0043551899594819095,nState,1
2,0.008683068017366137,0,0.0043551899594819095,nState,1
00-02,0.0026109660574412533,0.0026109660574412533,0.02846745908704057,Phase,2
00-02-20,2.901073397156948e-4,0,0.02846745908704057,Phase,2
00-20,0.0040615027560197275,0.0040615027560197275,0.02846745908704057,Phase,2
01-02,0.007542790832608065,0.00841311285175515,0.02846745908704057,Phase,2
01-20,2.901073397156948e-4,2.901073397156948e-4,0.02846745908704057,Phase,2
02,0.02117783579924572,0,0.02846745908704057,Phase,2
02-12,0.0168262257035103,0.021467943138961415,0.02846745908704057,Phase,2
02-12-20-22,2.901073397156948e-4,0,0.02846745908704057,Phase,2
02-12-21,2.901073397156948e-4,0,0.02846745908704057,Phase,2
02-20,0.7922831447635625,0.8305773136060343,0.02846745908704057,Phase,2
02-20-22,0.008703220191470844,0,0.02846745908704057,Phase,2
02-21,0.007832898172323759,0.00841311285175515,0.02846745908704057,Phase,2
02-22,0.04409631563678561,0.04525674499564839,0.02846745908704057,Phase,2
10-20,0.005512039454598201,0.005802146794313896,0.02846745908704057,Phase,2
11-21,2.901073397156948e-4,2.901073397156948e-4,0.02846745908704057,Phase,2
12,0.0020307513780098638,0,0.02846745908704057,Phase,2
12-20,0.006672468813460981,0.00725268349289237,0.02846745908704057,Phase,2
12-20-22,2.901073397156948e-4,0,0.02846745908704057,Phase,2
12-22,0.0020307513780098638,0.0020307513780098638,0.02846745908704057,Phase,2
20,0.017406440382941687,0,0.02846745908704057,Phase,2
20-21,0.012764722947490571,0.019147084421235857,0.02846745908704057,Phase,2
20-22,0.04032492022048158,0.04235567159849144,0.02846745908704057,Phase,2
21,0.002901073397156948,0,0.02846745908704057,Phase,2
21-22,0.0020307513780098638,0.0020307513780098638,0.02846745908704057,Phase,2
22,0.001450536698578474,0,0.02846745908704057,Phase,2
Monostable,0.044966637655932694,0,0.02285637952933432,monoMulti,2
Multistable,0.9550333623440673,1,0.02285637952933432,monoMulti,2
1,0.044966637655932694,0,0.027972657396845332,nState,2
2,0.9451697127937336,1,0.027972657396845332,nState,2
3,0.009573542210617928,0,0.027972657396845332,nState,2
4,2.901073397156948e-4,0,0.027972657396845332,nState,2
00-02-12-20,0.04384724186704385,0.0891089108910891,0.1992657313304259,Phase,4
00-02-20,0.039603960396039604,0,0.1992657313304259,Phase,4
00-02-20-21,0.04809052333804809,0.07920792079207921,0.1992657313304259,Phase,4
00-02-20-22,0.039603960396039604,0.05233380480905234,0.1992657313304259,Phase,4
00-02-21,0.004243281471004243,0,0.1992657313304259,Phase,4
00-12-20,0.005657708628005658,0,0.1992657313304259,Phase,4
01-02,0.0014144271570014145,0,0.1992657313304259,Phase,4
01-02-10-20,0.1371994342291372,0.18246110325318246,0.1992657313304259,Phase,4
01-02-11-12,0.004243281471004243,0.008486562942008486,0.1992657313304259,Phase,4
01-02-11-12-21,0.0014144271570014145,0,0.1992657313304259,Phase,4
01-02-20,0.03253182461103253,0,0.1992657313304259,Phase,4
01-02-20-22,0.09900990099009901,0.14992927864214992,0.1992657313304259,Phase,4
01-02-21-22,0.019801980198019802,0.021216407355021217,0.1992657313304259,Phase,4
02-10-20,0.04384724186704385,0,0.1992657313304259,Phase,4
02-10-20-22,0.11598302687411598,0.18246110325318246,0.1992657313304259,Phase,4
02-10-22,0.0014144271570014145,0,0.1992657313304259,Phase,4
02-12-20,0.03818953323903819,0,0.1992657313304259,Phase,4
02-12-20-21,0.12446958981612447,0.19943422913719944,0.1992657313304259,Phase,4
02-12-21,0.018387553041018388,0,0.1992657313304259,Phase,4
02-20,0.019801980198019802,0,0.1992657313304259,Phase,4
02-20-21,0.018387553041018388,0,0.1992657313304259,Phase,4
02-20-22,0.07920792079207921,0,0.1992657313304259,Phase,4
02-21,0.005657708628005658,0,0.1992657313304259,Phase,4
10-11-20-21,0.0014144271570014145,0.002828854314002829,0.1992657313304259,Phase,4
10-12-20-22,0.016973125884016973,0.021216407355021217,0.1992657313304259,Phase,4
10-21,0.0014144271570014145,0,0.1992657313304259,Phase,4
11-12,0.0014144271570014145,0,0.1992657313304259,Phase,4
11-12-21-22,0.007072135785007072,0.011315417256011316,0.1992657313304259,Phase,4
12-20,0.005657708628005658,0,0.1992657313304259,Phase,4
12-20-21,0.009900990099009901,0,0.1992657313304259,Phase,4
12-20-22,0.002828854314002829,0,0.1992657313304259,Phase,4
12-22,0.002828854314002829,0,0.1992657313304259,Phase,4
20-22,0.004243281471004243,0,0.1992657313304259,Phase,4
21-22,0.004243281471004243,0,0.1992657313304259,Phase,4
Multistable,1,1,0,monoMulti,4
2,0.04667609618104668,0,0.19682165919747424,nState,4
3,0.2942008486562942,0,0.19682165919747424,nState,4
4,0.6577086280056577,1,0.19682165919747424,nState,4
5,0.0014144271570014145,0,0.19682165919747424,nState,4
00-02-12-20,0.003952569169960474,0,0.33995712547609497,Phase,5
00-02-12-20-21,0,0.003952569169960474,0.33995712547609497,Phase,5
01-02-10-20,0.003952569169960474,0,0.33995712547609497,Phase,5
01-02-10-20-22,0.015810276679841896,0.043478260869565216,0.33995712547609497,Phase,5
01-02-11-12-20,0.23715415019762845,0.48616600790513836,0.33995712547609497,Phase,5
01-02-11-20,0.003952569169960474,0,0.33995712547609497,Phase,5
01-02-12-20,0.04743083003952569,0,0.33995712547609497,Phase,5
01-02-20,0.043478260869565216,0,0.33995712547609497,Phase,5
01-02-20-22,0.015810276679841896,0,0.33995712547609497,Phase,5
01-11-12-20,0.003952569169960474,0,0.33995712547609497,Phase,5
01-12-20,0.023715415019762844,0,0.33995712547609497,Phase,5
02-10-11-20,0.007905138339920948,0,0.33995712547609497,Phase,5
02-10-11-20-21,0.2134387351778656,0.466403162055336,0.33995712547609497,Phase,5
02-10-20,0.06324110671936758,0,0.33995712547609497,Phase,5
02-10-20-21,0.03162055335968379,0,0.33995712547609497,Phase,5
02-10-20-22,0.007905138339920948,0,0.33995712547609497,Phase,5
02-10-21,0.011857707509881422,0,0.33995712547609497,Phase,5
02-11-12-20,0.011857707509881422,0,0.33995712547609497,Phase,5
02-11-20,0.043478260869565216,0,0.33995712547609497,Phase,5
02-11-20-21,0.015810276679841896,0,0.33995712547609497,Phase,5
02-11-21,0.03162055335968379,0,0.33995712547609497,Phase,5
02-12-20,0.05533596837944664,0,0.33995712547609497,Phase,5
02-20,0.02766798418972332,0,0.33995712547609497,Phase,5
02-20-21,0.03557312252964427,0,0.33995712547609497,Phase,5
02-21,0.011857707509881422,0,0.33995712547609497,Phase,5
11-12-20,0.019762845849802372,0,0.33995712547609497,Phase,5
11-21,0.003952569169960474,0,0.33995712547609497,Phase,5
12-20,0.007905138339920948,0,0.33995712547609497,Phase,5
Multistable,1,1,0,monoMulti,5
2,0.05138339920948617,0,0.33846262746252914,nState,5
3,0.32806324110671936,0,0.33846262746252914,nState,5
4,0.1541501976284585,0,0.33846262746252914,nState,5
5,0.466403162055336,1,0.33846262746252914,nState,5
