34	2	50	8.684052	-2.527994
35	5	39	7.181358	-4.722664
35	5	14	-2.679903	6.771876
35	5	11	-2.679903	1.074996
35	5	15	1.589865	1.074996
35	5	21	1.589865	6.771876
36	2	93	-6.872884	8.143706
36	2	7	2.603489	-1.891003
37	2	77	6.214645	-5.331414
37	2	23	-2.313051	5.773052
38	3	21	-6.117990	3.841860
38	3	55	0.464980	-1.464559
38	3	24	5.624552	-6.539365
39	3	44	-0.976898	-0.250860
39	3	38	-7.371089	5.713541
39	3	18	3.718121	-6.715649
40	3	48	-8.197318	1.189221
40	3	48	-8.197399	6.213205
40	3	4	3.599568	-4.338883
41	1	100	-3.668494	6.603141
42	3	42	4.685078	2.721978
42	3	53	8.600052	-3.687246
42	3	5	-0.876307	6.347485
43	3	30	-0.108157	1.318137
43	3	28	6.313655	-3.807180
43	3	42	-6.223238	6.904988
44	2	13	5.740704	-1.152254
44	2	87	-6.274321	6.214645
45	2	10	-3.482887	6.151976
45	2	90	6.502535	-4.869852
46	2	81	-4.881919	6.334398
46	2	19	5.265352	-4.622611
47	2	96	-7.891996	7.609503
47	2	4	4.441189	-3.567329
48	4	32	3.794175	4.561050
48	4	21	1.358629	-1.770768
48	4	30	-2.788722	8.127376
48	4	17	7.941526	-1.770783
49	4	27	0.853358	-3.070348
49	4	12	-4.931958	0.540067
49	4	43	-4.931958	6.511913
49	4	18	5.383094	-3.070348
50	3	41	1.752508	-2.437401
50	3	42	-4.158780	5.680407
50	3	17	5.111398	-2.437402
51	2	84	8.293469	-5.658089
51	2	16	-3.180365	4.409296
52	3	53	3.664347	-4.163231
52	3	45	-4.896856	5.781691
52	3	2	3.664347	1.430889
53	3	82	6.573963	-5.394491
53	3	14	0.923475	5.289012
53	3	4	-4.000158	5.289012
54	3	53	7.173251	-2.368301
54	3	43	1.713198	2.902402
54	3	4	-4.805422	5.885412
55	1	100	-6.148519	8.386340
56	2	98	6.899915	-3.359557
56	2	2	-1.543226	6.389879
57	3	29	-7.047206	6.438104
57	3	25	5.864370	-6.383937
57	3	46	-0.655134	0.108473
58	3	79	6.573963	-6.731950
58	3	12	1.902424	4.938231
58	3	9	-4.109543	5.289012
59	3	21	-0.218615	-4.116251
59	3	24	5.915494	-4.116267
59	3	55	-6.562968	6.609359
60	3	54	-7.516240	0.120649
60	3	36	-7.516477	5.216838
60	3	10	4.153988	-4.765200
61	2	25	7.430076	-2.748556
61	2	75	7.417315	1.939280
62	3	44	2.178923	2.348954
62	3	53	-4.289166	7.178561
62	3	3	6.389203	-0.295271
63	3	90	5.915613	-9.258055
63	3	6	0.099936	2.846917
63	3	4	-5.648486	2.846917
64	4	51	-2.349516	-2.502531
64	4	33	-7.822783	3.778168
64	4	14	3.080172	-4.646378
64	4	2	3.055041	1.634325
65	3	8	6.580693	1.646546
65	3	55	-3.355512	7.356789
65	3	37	6.581807	-3.673997
66	2	93	8.020061	-6.825375
66	2	7	-3.116127	4.583684
67	3	15	5.915857	-4.357354
67	3	51	-4.392797	0.737838
67	3	34	-4.392796	5.643084
68	3	49	-5.711474	7.375799
68	3	28	4.433310	-5.099999
68	3	23	0.071573	7.375799
69	3	50	0.390449	7.058487
69	3	44	6.396339	-2.057793
69	3	6	-1.698938	7.059640
70	3	38	-6.821924	6.118279
70	3	50	-6.821924	0.634111
70	3	12	5.359689	-5.448867
71	2	77	-3.351091	6.194765
71	2	23	7.587204	-1.834269
72	3	49	-1.841421	-1.167998
72	3	15	3.927931	-5.554731
72	3	36	-7.845834	5.455505
73	2	88	-6.422836	7.225756
73	2	12	4.642557	-4.067932
74	5	13	0.981671	4.264397
74	5	30	0.981672	-1.387056
74	5	48	7.191485	-8.006082
74	5	5	-5.206443	-1.387041
74	5	4	-5.206443	4.264397
75	2	80	-3.713668	7.374059
75	2	20	6.933960	-1.644254
76	3	54	5.225258	-5.469188
76	3	31	-0.075240	7.009083
76	3	15	-0.075240	0.874973
77	3	55	-0.995163	-0.129768
77	3	23	4.665890	-6.530649
77	3	22	-5.843749	4.670712
78	2	64	7.269011	-4.614361
78	2	36	-2.025240	5.967974
79	4	8	4.296917	-4.547188
79	4	45	-2.286784	-4.547187
79	4	24	-7.199569	5.409563
79	4	23	-7.199569	0.734909
80	2	95	-4.688428	9.151092
80	2	5	6.983588	0.014802
81	2	69	-3.112584	7.131778
81	2	31	5.996306	-2.682039
82	3	52	6.910767	-5.735593
82	3	36	0.340739	-5.735593
82	3	12	-5.510940	5.828563
83	2	26	-3.054240	5.304942
83	2	74	6.616446	-0.075609
84	2	26	-4.419462	7.793252
84	2	74	7.576163	-0.290197
85	2	68	-4.620498	5.734812
85	2	32	7.969742	-4.511259
86	3	66	8.274787	1.458380
86	3	11	-0.222587	7.855971
86	3	23	8.274792	-3.236618
87	2	68	-3.437049	6.829791
87	2	32	6.902771	-3.201342
88	2	13	5.279078	-1.996544
88	2	87	-4.687060	6.475790
89	3	42	6.037033	-8.658435
89	3	44	0.439090	-2.214449
89	3	14	-3.886355	3.737274
90	3	64	-4.417894	7.124089
90	3	24	-4.417639	0.734296
90	3	12	5.601814	-2.843145
91	3	78	-5.743081	6.440679
91	3	15	0.069150	-4.851099
91	3	7	5.826608	-4.851133
92	2	69	6.064901	-6.446948
92	2	31	-4.340647	6.725150
93	5	75	-6.158806	5.278099
93	5	8	6.462245	-2.289029
93	5	9	6.462245	1.354315
93	5	6	0.203510	-2.289029
93	5	2	0.203510	1.354319
94	3	89	3.944015	4.463504
94	3	9	5.433511	-1.340443
94	3	2	-2.059347	8.312938
95	3	55	-6.202093	7.776879
95	3	29	0.347204	-4.446239
95	3	16	6.900949	-4.446238
96	2	96	-5.207430	8.852892
96	2	4	2.160354	-2.897754
97	1	100	-9.515359	6.623131
98	2	87	-7.102986	8.262138
98	2	13	5.318932	-3.411030
99	1	100	-8.410499	6.713179
100	2	69	-2.294196	6.273543
100	2	31	5.756780	-2.629271
101	3	40	-4.900139	6.888346
101	3	17	6.843640	-4.165865
101	3	43	0.211030	6.888346
102	3	41	-2.588371	-0.373848
102	3	37	-0.015096	6.123490
102	3	22	2.859121	-4.585307
103	2	74	2.692612	3.915057
103	2	26	-2.516636	7.521159
104	2	93	7.898330	-0.989855
104	2	7	-3.722025	4.234440
105	3	52	-4.034024	8.257976
105	3	26	2.569033	2.011236
105	3	22	6.559231	-4.459932
106	2	56	4.903489	1.402313
106	2	44	-1.311895	5.933139
107	3	41	0.308027	0.042102
107	3	35	-6.027219	6.622439
107	3	24	5.935465	-6.162830
108	1	100	-4.317138	9.231585
109	2	47	5.959119	-6.152121
109	2	53	-3.116586	4.982318
110	3	38	-4.718349	6.149762
110	3	45	7.643273	-2.897470
110	3	17	1.480729	6.149762
111	3	70	5.136182	-6.308380
111	3	15	-2.689801	4.810259
111	3	15	0.551648	4.810259
112	3	26	-3.478400	-0.489080
112	3	67	6.599609	-6.832410
112	3	7	-3.478411	3.543536
113	2	47	-4.095124	3.945959
113	2	53	7.753008	-0.066453
114	3	51	5.866547	-8.352658
114	3	19	-5.865176	3.389700
114	3	30	-0.030476	-3.196021
115	3	45	6.822351	-2.716533
115	3	22	-1.558365	2.121853
115	3	33	1.740053	2.121857
116	2	52	7.845531	-5.151363
116	2	48	1.520329	1.277171
117	2	83	-4.801677	6.496725
117	2	17	6.749280	-1.083583
118	2	45	-0.222672	6.410149
118	2	55	5.769948	-5.255995
119	3	41	-5.600670	4.696798
119	3	21	4.489192	-6.349861
119	3	38	0.362307	-1.270781
120	3	17	8.083241	-2.259144
120	3	35	2.579716	3.261659
120	3	48	-3.829299	6.883024
121	3	27	1.324025	-3.969080
121	3	26	7.901734	-3.969081
121	3	47	-5.173652	7.508736
122	2	4	3.155948	-6.091715
122	2	96	-7.458264	5.483123
123	1	100	-4.669147	6.944661
124	2	86	-0.513743	6.573183
124	2	14	4.739067	-2.658033
125	2	91	7.692161	-3.166590
125	2	9	-3.578630	6.627673
126	3	91	-5.672902	4.884117
126	3	6	5.597996	-3.375076
126	3	3	0.179987	-3.375076
127	3	36	7.198849	-3.338157
127	3	12	-2.024681	8.522979
127	3	52	3.113595	3.003350
128	3	66	3.872296	3.094938
128	3	4	-0.581956	7.182144
128	3	30	7.899096	-1.916917
129	2	67	2.898200	6.453771
129	2	33	-1.920984	7.502828
130	3	37	7.312850	-2.072463
130	3	40	2.484022	2.584076
130	3	23	-2.808774	7.971953
131	3	29	5.808367	-1.517805
131	3	53	4.068429	4.336748
131	3	18	-0.742011	7.748660
132	2	94	-2.151570	6.248263
132	2	6	2.260466	-3.830945
133	3	48	-2.591948	6.865818
133	3	15	1.680198	6.865817
133	3	37	5.764886	-3.624420
134	1	100	7.341837	-7.006415
135	2	79	-0.934154	4.260424
135	2	21	6.289370	-2.313252
136	3	31	-6.021814	0.096133
136	3	55	-6.021821	6.175515
136	3	14	3.662364	-5.842836
137	3	43	-5.906336	-0.295880
137	3	35	-5.906463	6.193104
137	3	22	6.298114	-6.425526
138	2	86	7.978468	-6.144889
138	2	14	-1.159604	6.444444
139	2	76	-5.451988	8.765503
139	2	24	5.728352	-2.624299
140	2	81	5.829157	-6.308612
140	2	19	-3.852499	6.687606
141	2	90	7.568064	-0.796752
141	2	10	-2.232509	4.830108
142	2	52	6.524291	-5.352862
142	2	48	0.336601	1.168017
143	2	88	-5.894200	8.246479
143	2	12	5.029760	-1.653511
144	2	90	7.311188	-3.235472
144	2	10	-3.804678	5.684733
145	2	85	-6.027389	4.563332
145	2	15	5.923165	-3.548256
146	5	71	-4.366404	6.381827
146	5	3	1.352071	-4.648942
146	5	11	5.833489	-4.649030
146	5	14	5.831716	0.500579
146	5	1	1.350299	0.500577
147	3	51	-6.979786	5.201880
147	3	32	-0.702826	-0.634212
147	3	17	5.572091	-4.455296
148	2	88	1.575804	5.571577
148	2	12	-3.059750	8.324403
149	3	28	3.502206	1.942859
149	3	58	-2.662571	6.987201
149	3	14	5.725649	-0.953114
150	3	83	5.235438	-5.619367
150	3	8	-4.979060	4.565462
150	3	9	0.855951	4.565462
151	3	54	-4.713388	8.555709
151	3	30	1.922428	2.506711
151	3	16	8.110725	-4.035962
152	2	99	8.587016	-4.926526
152	2	1	-1.796697	7.714870
153	3	76	7.732252	-4.883724
153	3	19	-4.164151	7.119191
153	3	5	-3.878537	0.779186
154	3	87	-7.465971	7.538993
154	3	7	5.247424	-2.735173
154	3	6	-1.320311	-2.735071
155	3	36	8.681204	-3.402780
155	3	25	-1.790539	8.019834
155	3	39	4.328952	2.039953
156	3	58	6.600398	-2.781321
156	3	38	-3.019975	6.282994
156	3	4	1.401167	-2.781320
157	4	59	-5.256392	5.309383
157	4	4	1.333954	-3.078836
157	4	17	-5.256393	-0.855393
157	4	20	7.783927	-3.078836
158	3	46	0.822950	1.231507
158	3	28	5.358147	-4.996290
158	3	26	-3.692566	7.067737
159	4	26	-5.844037	0.392642
159	4	20	3.096091	-3.865976
159	4	28	-5.844121	5.003187
159	4	26	0.776382	0.856623
160	3	57	-2.848910	6.473018
160	3	28	6.729647	-5.330889
160	3	15	6.729647	1.002430
161	3	48	2.759903	2.072423
161	3	36	8.249939	-4.335523
161	3	16	-2.661079	6.910107
162	2	70	1.499024	2.998824
162	2	30	-4.918525	8.315634
163	2	90	6.410118	-6.400427
163	2	10	-2.551067	4.028806
164	3	48	7.189363	-4.089943
164	3	22	-5.166533	5.134111
164	3	30	1.282711	-4.089936
165	1	100	-3.598040	6.357690
166	3	52	-3.760269	1.088392
166	3	35	-8.557611	6.293079
166	3	13	2.673931	-4.954887
167	2	86	-2.967746	6.468733
167	2	14	4.925947	-1.495265
168	2	73	7.024098	-5.329119
168	2	27	-3.011043	5.839626
169	2	10	-1.594787	6.972952
169	2	90	8.531928	-5.997309
170	3	60	-4.068632	6.123733
170	3	35	2.564760	3.168511
170	3	5	2.564760	0.275776
171	3	76	-6.282996	6.502528
171	3	3	4.967407	-2.630835
171	3	21	4.966900	1.775831
172	4	37	-0.600963	0.849844
172	4	47	-6.987718	7.451117
172	4	13	4.276368	-4.982869
172	4	3	4.276368	1.618308
173	2	6	-3.596230	4.122940
173	2	94	6.543023	-8.341009
174	2	96	-7.739489	6.862132
174	2	4	2.125300	-4.562298
175	1	100	-4.593318	6.251102
176	2	73	6.873712	-7.661651
176	2	27	-2.955283	5.473323
177	3	43	6.714392	-4.365169
177	3	27	-5.829494	1.348682
177	3	30	-5.829500	6.370254
178	3	55	-5.865784	7.965399
178	3	15	5.452279	-2.912763
178	3	30	-5.865707	1.566597
179	2	50	4.179935	-2.950117
179	2	50	-1.291141	-2.950117
180	2	98	7.316120	-5.813428
180	2	2	-3.796532	4.877378
181	3	34	8.461123	-4.718700
181	3	38	3.443960	0.684983
181	3	28	-3.177807	6.865702
182	2	84	7.048554	-6.513494
182	2	16	-3.982899	6.293839
183	2	92	-5.433263	7.179276
183	2	8	5.068631	-0.946999
184	3	18	4.761716	-6.123725
184	3	73	-6.352530	6.501950
184	3	9	4.761716	0.238597
185	3	21	-2.825002	-0.870590
185	3	62	6.732319	-7.126393
185	3	17	-3.085279	5.450900
186	1	100	-5.519957	6.654047
187	3	24	-2.215093	7.057167
187	3	71	4.346983	5.228652
187	3	5	4.346983	1.273021
188	2	65	-3.434693	7.101731
188	2	35	5.840696	-3.680211
189	2	95	7.771396	-6.670780
189	2	5	-1.013606	4.575613
190	2	37	-5.565310	6.536128
190	2	63	5.182871	-5.703414
191	2	84	-5.678747	6.670850
191	2	16	5.129459	-5.566257
192	2	22	6.218265	-4.258619
192	2	78	-5.690759	6.818977
193	2	33	5.342100	-3.347687
193	2	67	-6.518348	5.841880
194	3	76	-2.466754	-3.464892
194	3	10	-8.683669	3.061122
194	3	14	3.493804	-9.643397
195	2	93	-7.711338	7.004930
195	2	7	3.905004	-6.193850
196	2	96	-8.275096	6.575357
196	2	4	3.426932	-5.061745
197	2	13	-2.843951	6.746571
197	2	87	7.729149	-5.459786
198	2	53	-5.036695	6.527558
198	2	47	1.531124	5.244108
199	2	7	5.550661	-3.171059
199	2	93	-6.426947	6.875361
200	3	44	6.892055	-4.322912
200	3	44	0.402487	-4.322912
200	3	12	-2.968977	4.751370
201	3	36	-4.948994	6.637243
201	3	36	1.328500	1.261728
201	3	28	6.092317	-4.095592
202	1	100	8.692307	-1.422395
203	2	5	-3.211790	5.517479
203	2	95	8.365493	-6.285953
204	3	36	1.800408	0.808160
204	3	29	-4.534492	6.908384
204	3	35	7.335280	-4.369168
205	2	97	6.763551	-7.393869
205	2	3	-3.677393	5.063993
206	1	100	-4.601684	7.909452
207	3	57	-2.207274	0.655523
207	3	32	-8.507226	5.987823
207	3	11	3.459291	-5.781773
208	1	100	7.472494	-6.744979
209	3	30	9.503726	-3.886515
209	3	42	3.489540	1.900330
209	3	28	-3.012602	7.951081
210	2	72	8.728477	-3.158582
210	2	28	-3.667120	6.930209
211	3	52	8.863990	0.564366
211	3	19	-1.176846	6.051067
211	3	29	8.863990	-3.440830
212	3	31	-4.415971	6.653678
212	3	44	6.878793	-6.114944
212	3	25	1.268327	0.248642
213	2	61	3.322121	3.542593
213	2	39	-2.301346	8.533758
214	2	85	6.812266	-6.861529
214	2	15	-4.311733	4.991793
215	3	88	-6.339959	7.331438
215	3	8	5.124101	-3.697572
215	3	4	-0.772134	-3.697572
216	3	66	0.734914	-7.285933
216	3	17	4.969957	-7.286210
216	3	17	-5.435158	4.071095
217	2	64	-2.921430	7.502974
217	2	36	6.301093	-3.701399
218	2	98	-5.886493	7.495713
218	2	2	2.793348	-1.866031
219	2	42	-3.565131	6.746896
219	2	58	6.250679	-6.258899
220	2	18	-1.962528	5.719575
220	2	82	6.939326	-6.267022
221	2	82	-7.224615	6.917699
221	2	18	4.526186	-5.039571
222	2	13	5.499881	-2.944160
222	2	87	-4.600405	8.123082
223	2	45	-2.093050	6.782450
223	2	55	6.422571	-5.708438
224	2	19	-1.479278	7.279882
224	2	81	8.488228	-5.036053
225	3	14	3.136027	-5.583815
225	3	34	-8.531007	6.234303
225	3	52	-3.472391	-5.583745
226	3	62	6.257479	-5.065849
226	3	18	-3.797562	5.354946
226	3	20	0.156986	0.298196
227	2	91	-6.674291	6.155760
227	2	9	3.800931	-3.129545
228	3	58	9.106480	0.572879
228	3	9	-1.344500	6.435929
228	3	33	9.106480	-5.356674
229	2	31	6.507138	-1.841913
229	2	69	-4.411415	8.524047
230	2	78	-5.069733	6.652638
230	2	22	6.085367	-0.505276
231	3	36	-5.108392	6.914391
231	3	40	-5.108339	0.625415
231	3	24	7.018513	-5.156645
232	3	37	-5.222627	7.000920
232	3	22	5.571820	-6.185530
232	3	41	-0.851454	0.444936
233	4	34	-2.102737	8.021500
233	4	37	5.500313	1.862973
233	4	28	8.436237	-3.905700
233	4	1	1.805245	0.176912
234	3	27	1.863357	0.173724
234	3	18	-3.069604	0.176006
234	3	55	-1.708907	5.887588
235	2	36	-4.479527	4.603566
235	2	64	2.054726	1.091596
236	3	51	1.070888	7.788293
236	3	45	-5.106093	7.788293
236	3	4	6.461567	-2.156881
237	1	100	5.347565	-4.014915
238	3	34	2.781699	2.699381
238	3	39	-2.009919	8.039958
238	3	27	6.919461	-3.144324
239	3	64	6.534707	-5.133101
239	3	29	0.309672	-5.133094
239	3	7	-2.966188	3.562615
240	3	38	-6.666155	7.417481
240	3	32	6.191359	-5.419838
240	3	30	-6.665914	1.084861
241	2	81	6.462638	-4.153438
241	2	19	-2.434983	6.955843
242	4	32	8.933593	-1.531065
242	4	58	2.330505	4.719211
242	4	8	-3.518992	7.943709
242	4	2	-3.518992	1.693474
243	3	50	5.520974	-4.756759
243	3	30	-0.140556	0.495612
243	3	20	-4.925098	6.478528
244	1	100	-5.956442	7.237500
245	1	100	6.833218	-6.817774
246	3	49	-0.294982	0.304330
246	3	15	4.900123	-6.325248
246	3	36	-4.113772	6.607672
247	1	100	4.664193	4.681536
248	3	22	-2.196379	7.593495
248	3	51	8.127872	1.230451
248	3	27	8.127872	-3.402969
249	3	53	-2.186016	-1.576898
249	3	37	-8.504515	4.900061
249	3	10	2.893114	-3.387897
250	3	45	3.086000	0.736647
250	3	47	6.923901	-4.672085
250	3	8	-0.050615	4.746746
251	3	24	-4.906696	6.915777
251	3	39	5.359946	-4.835304
251	3	37	-0.430263	-2.096511
252	3	40	5.077322	-4.895211
252	3	30	-3.759289	4.338299
252	3	30	0.635981	-2.056506
253	2	87	6.691477	-7.691502
253	2	13	-4.731891	5.249910
254	4	31	-2.112294	8.015827
254	4	16	6.554463	-3.291946
254	4	18	0.001301	-3.291907
254	4	35	4.440868	3.297725
255	2	42	-0.740098	6.578026
255	2	58	5.613018	-4.747677
256	3	46	-6.529547	-0.181052
256	3	10	6.010081	-3.519929
256	3	44	-6.529549	5.920863
257	3	39	6.596339	-4.173193
257	3	28	-5.747496	5.755011
257	3	33	0.470197	5.755011
258	3	47	1.009783	4.895195
258	3	33	-5.383245	8.456936
258	3	20	6.792058	-1.717764
259	1	100	7.345988	-5.825959
260	4	23	-7.489644	7.031184
260	4	42	-1.507449	-5.012068
260	4	28	4.972554	-5.012068
260	4	7	-7.144099	1.314175
261	2	96	6.432804	-8.161299
261	2	4	0.482010	3.224270
262	3	39	-1.514286	-4.323222
262	3	22	5.099098	-4.323244
262	3	39	-7.925968	6.625186
263	2	65	1.589402	3.602864
263	2	35	6.811385	-2.406030
264	2	77	6.243448	-7.107955
264	2	23	-0.170295	5.136637
265	2	26	-3.015091	6.960069
265	2	74	7.817481	-5.455391
266	2	82	-6.164216	7.506194
266	2	18	5.915328	-3.136241
267	3	71	7.621574	-7.466505
267	3	19	1.247069	-7.466505
267	3	10	-0.737995	5.022411
268	2	84	7.547191	-6.163192
268	2	16	-3.140954	5.771145
269	3	45	-10.713991	6.643900
269	3	52	-4.757680	1.328760
269	3	3	1.357818	-4.178972
270	3	42	0.082098	-4.432188
270	3	43	-5.874683	6.821707
270	3	15	5.631412	-4.432190
271	2	86	7.240749	-6.048692
271	2	14	-3.743457	5.697040
272	2	93	6.626566	-4.580126
272	2	7	-3.500047	7.397222
273	2	91	6.443871	-7.771596
273	2	9	-2.013523	3.705174
274	3	47	-5.309014	7.051327
274	3	21	7.479862	-4.457862
274	3	32	0.904349	7.051327
275	3	17	6.027940	-1.756793
275	3	31	-5.496553	7.451110
275	3	52	6.027940	1.269147
276	3	40	6.061888	-6.545097
276	3	33	-5.127166	5.736819
276	3	27	0.177300	-0.570709
277	2	96	-6.631377	7.597557
277	2	4	5.092633	-0.968611
278	3	11	2.878519	-5.434400
278	3	42	-9.265184	6.103917
278	3	47	-3.671409	-0.400083
279	2	91	7.612605	-6.469385
279	2	9	-1.591632	6.482780
280	2	63	-1.151397	7.623434
280	2	37	5.002622	-4.314009
281	2	68	6.077223	-5.817815
281	2	32	-5.113125	6.402598
282	3	38	-4.767400	6.421930
282	3	23	1.832262	6.421930
282	3	39	6.958800	-2.804762
283	2	35	5.111828	-4.257390
283	2	65	-4.282491	6.837486
284	3	31	-0.720357	-0.528986
284	3	56	-6.943492	5.448290
284	3	13	5.390698	-4.141254
285	2	43	7.406755	-5.614741
285	2	57	-5.431927	6.026256
286	3	65	0.703123	2.572798
286	3	6	-2.053714	8.265437
286	3	29	7.267380	-3.451156
287	1	100	7.315279	-6.731248
288	1	100	-8.037262	7.806104
289	2	99	8.561137	-9.473837
289	2	1	-0.212128	2.190757
290	3	58	-8.290885	1.361912
290	3	40	-8.290886	6.096047
290	3	2	2.126352	-4.469805
291	3	72	5.825489	-5.280534
291	3	16	-4.275273	6.707383
291	3	12	0.670976	6.707383
292	3	9	-0.920943	6.452000
292	3	88	9.128358	-4.732647
292	3	3	-0.920909	0.306216
293	2	82	6.999956	-5.704225
293	2	18	-0.566605	6.033728
294	2	43	7.552145	-3.837086
294	2	57	-4.251295	6.581567
295	4	38	0.296257	-2.037852
295	4	32	6.874700	-4.421032
295	4	18	-4.961343	4.508915
295	4	12	1.617075	2.125401
296	3	72	-5.973289	7.910492
296	3	20	-0.666838	-1.707313
296	3	8	5.839460	-1.707313
297	2	76	7.602849	-6.672342
297	2	24	-3.894280	5.229129
298	3	39	-2.695783	-0.415717
298	3	33	3.685758	-6.685252
298	3	28	-3.835875	5.978679
299	2	85	7.062761	-6.303073
299	2	15	-2.780547	6.033964
300	3	36	6.486003	1.565144
300	3	41	-0.964234	6.439102
300	3	23	6.486003	-1.235870
301	2	18	-3.482222	4.737785
301	2	82	5.609987	-7.487812
302	3	15	-5.120216	3.465023
302	3	43	0.770794	-2.159136
302	3	42	7.371911	-7.565305
303	2	96	6.105584	-6.316919
303	2	4	-4.295390	4.693614
304	2	88	-7.792560	7.880116
304	2	12	4.509542	-2.554641
305	3	43	-3.573702	7.004596
305	3	12	5.684943	-4.595269
305	3	45	1.877733	2.048381
306	5	58	-5.234338	6.974438
306	5	34	7.152281	0.440574
306	5	3	7.152281	-4.519773
306	5	2	1.086542	-4.519773
306	5	3	1.086543	0.440572
307	2	20	6.283489	-2.036742
307	2	80	-2.251377	4.442943
308	3	27	-1.451742	0.765236
308	3	25	5.182155	-4.147031
308	3	48	-7.993799	6.766692
309	2	82	-5.906915	7.399583
309	2	18	6.719272	-5.567837
310	3	41	-6.405255	5.885943
310	3	34	-0.047990	0.046053
310	3	25	5.976969	-6.103248
311	3	10	-5.099897	5.132151
311	3	70	5.242342	-5.109390
311	3	20	0.937809	5.132151
312	3	52	3.169024	0.572707
312	3	41	6.622748	-5.825733
312	3	7	-3.364611	7.207017
313	2	77	7.268986	-5.873612
313	2	23	-4.257715	4.439783
314	2	87	5.403412	-5.652169
314	2	13	-4.979878	7.031842
315	3	43	0.538402	-6.029255
315	3	35	5.597844	-6.029276
315	3	22	-5.077768	5.020438
316	3	40	6.643006	-6.631030
316	3	41	1.064050	-6.631030
316	3	19	-5.505608	5.300197
317	3	39	2.542397	2.685721
317	3	28	7.865625	-3.238467
317	3	33	-2.931494	6.024261
318	2	50	-4.440092	6.225705
318	2	50	1.763798	3.566794
319	3	51	6.217903	-5.265461
319	3	47	-3.678944	5.783259
319	3	2	-3.678916	0.288388
320	1	100	7.779183	-4.497212
321	3	46	-4.639356	6.374432
321	3	43	5.528621	-4.564677
321	3	11	-4.639356	1.181313
322	2	89	7.783801	-7.790263
322	2	11	-4.337069	4.956215
323	2	96	-5.994488	6.590345
323	2	4	5.723584	-4.475172
324	2	46	-10.317545	7.575210
324	2	54	-10.317544	1.116548
325	2	95	7.775341	-7.462816
325	2	5	-2.962253	3.975422
326	3	24	-6.436305	5.373091
326	3	44	5.672600	-6.447351
326	3	32	-6.436307	0.101730
327	2	81	3.586841	-7.404460
327	2	19	-1.905314	4.621466
328	3	38	2.018089	3.843383
328	3	34	6.700073	-2.428052
328	3	28	-2.670236	7.676212
329	3	36	6.933504	-2.052592
329	3	61	2.826212	4.559017
