113	4	30	-4.502851	6.627185
113	4	33	1.971274	1.716001
113	4	23	6.585919	-3.958089
113	4	14	0.111731	-3.958089
114	3	37	-0.128962	-1.528136
114	3	25	-4.038551	4.438305
114	3	38	6.115474	-6.589224
115	4	42	-5.461639	7.508461
115	4	28	0.576693	-4.564972
115	4	7	-5.461639	1.495429
115	4	23	6.261876	-4.564974
116	2	81	-4.103901	7.933841
116	2	19	7.005501	-3.633599
117	2	92	7.220916	-5.867705
117	2	8	0.887910	6.254960
118	2	97	8.185601	-8.868907
118	2	3	-0.993364	3.600430
119	3	54	1.516852	-4.027000
119	3	40	7.691091	-4.027000
119	3	6	-5.090727	5.368256
120	3	47	9.439283	0.555813
120	3	39	-2.748883	6.216972
120	3	14	9.439283	-4.678317
121	2	69	6.958115	-6.191459
121	2	31	-3.185446	4.860027
122	2	87	-6.054782	7.864479
122	2	13	6.171440	-2.247155
123	3	17	-7.282721	4.881485
123	3	64	-7.282673	-1.089433
123	3	19	4.896530	-7.049764
124	3	45	8.015887	-7.533902
124	3	46	-4.768829	5.062136
124	3	9	1.401259	-1.250866
125	2	82	-5.898639	6.926797
125	2	18	4.825022	-4.518895
126	2	64	-6.324684	7.047498
126	2	36	6.607871	0.627080
127	3	74	4.152066	3.571986
127	3	24	7.744412	0.146131
127	3	2	-1.547029	8.389759
128	3	45	-3.001691	7.894146
128	3	15	6.936480	-3.719550
128	3	40	2.952066	2.774013
129	3	70	2.916328	2.434821
129	3	25	-2.583010	8.673569
129	3	5	7.723981	-3.457611
130	1	100	4.640495	-9.428245
131	3	55	6.632551	-6.956533
131	3	18	-3.575913	5.794670
131	3	27	0.507515	-0.645523
132	3	87	7.929149	-6.702559
132	3	11	-2.552453	4.411931
132	3	2	1.644782	3.880822
133	3	49	6.729964	-7.025764
133	3	16	-5.585899	5.084128
133	3	35	0.908858	-1.128157
134	2	93	-1.494382	6.173770
134	2	7	5.934999	-1.442852
135	3	53	1.235462	2.541767
135	3	22	6.494175	-4.737854
135	3	25	-1.031374	5.403072
136	1	100	-5.922664	6.173770
137	4	14	-0.321890	-3.061089
137	4	66	-4.957304	7.008755
137	4	18	3.803095	-3.061089
137	4	2	1.447498	1.397104
138	2	32	-3.766600	5.945934
138	2	68	5.933998	-5.871979
139	2	90	-4.176543	5.917469
139	2	10	5.368578	-3.415201
140	3	34	5.666330	-7.862635
140	3	47	-0.038746	-1.238986
140	3	19	-4.232708	5.148291
141	2	85	3.843367	2.506307
141	2	15	5.950222	-1.927052
142	3	26	2.400626	1.447164
142	3	50	-2.563091	8.027810
142	3	24	6.511608	-3.571842
143	2	84	7.915152	-0.758353
143	2	16	-4.333875	5.965378
144	3	22	6.812810	-3.870270
144	3	39	-5.433149	5.173363
144	3	39	0.969178	5.173363
145	1	100	7.151213	-5.448922
146	3	34	5.933047	-5.703362
146	3	38	-5.967168	6.874918
146	3	28	0.183005	-4.626677
147	2	92	-6.478045	7.759920
147	2	8	5.245023	-1.300875
148	2	72	4.795289	-6.661553
148	2	28	-5.262578	4.547589
149	2	77	-4.884022	5.447258
149	2	23	5.597281	-0.820701
150	2	32	-8.356793	5.820340
150	2	68	3.922379	-6.848759
151	3	78	7.369136	-6.786002
151	3	11	-5.189164	5.660960
151	3	11	0.788317	5.660960
152	2	88	-6.769822	8.482387
152	2	12	6.033122	-0.595301
153	3	52	-0.731095	0.573428
153	3	24	-6.032378	5.867610
153	3	24	5.677468	-5.710949
154	3	53	-5.785588	5.298143
154	3	35	-0.242278	-3.316189
154	3	12	5.973408	-3.316189
155	3	48	5.300724	-5.349222
155	3	25	-2.169360	-0.832118
155	3	27	-2.169359	4.864352
156	2	92	7.797513	-6.174014
156	2	8	-1.866801	5.365964
157	2	88	5.864259	-6.980213
157	2	12	-3.075948	4.555598
158	3	52	6.162589	-6.798220
158	3	35	-0.015512	-0.399243
158	3	13	-4.063650	5.261732
159	3	58	2.690768	1.106198
159	3	38	8.218715	-4.926889
159	3	4	-1.759237	7.072526
160	3	92	6.523567	-5.027139
160	3	6	-2.920464	5.594328
160	3	2	-2.920451	0.305453
161	3	44	2.098290	3.818573
161	3	49	7.963993	-2.548043
161	3	7	-3.992478	5.923863
162	2	98	-9.061788	6.635645
162	2	2	3.505981	-4.353309
163	2	24	-4.696156	3.694101
163	2	76	5.610467	-8.937602
164	2	68	7.630467	-4.298305
164	2	32	-5.516893	4.665519
165	3	80	3.633957	4.640451
165	3	19	-1.284860	4.640450
165	3	1	9.228900	0.292119
166	1	100	-8.343760	7.351105
167	3	78	7.522458	-4.905442
167	3	9	-4.307778	1.634604
167	3	13	-4.307819	7.195526
168	3	34	-1.526870	5.389674
168	3	45	5.926971	0.517744
168	3	21	5.926971	-6.035373
169	2	9	5.398389	-4.295363
169	2	91	-7.285855	6.629585
170	2	64	8.870254	-2.679813
170	2	36	-3.033006	6.222560
171	3	46	8.577817	1.111587
171	3	34	8.577817	-5.500381
171	3	20	-2.912197	6.690531
172	3	24	6.200800	-3.239456
172	3	34	0.976112	-0.993234
172	3	42	-4.248545	5.439529
173	1	100	-6.303904	7.368284
174	2	94	-6.294564	7.714229
174	2	6	4.879464	-4.661226
175	4	53	7.105921	-5.204705
175	4	17	-5.147585	6.358614
175	4	14	0.860293	6.358614
175	4	16	7.105921	1.185614
176	1	100	-8.522913	8.368656
177	4	86	8.034535	-5.206749
177	4	11	0.123337	6.028852
177	4	1	0.123337	1.142440
177	4	2	1.514826	4.413708
178	3	88	-5.004186	8.012166
178	3	8	7.198125	-2.698536
178	3	4	7.198125	1.630470
179	3	26	1.935825	2.452404
179	3	63	7.984914	-3.965626
179	3	11	-2.079359	5.543867
180	4	38	-1.389521	-4.794755
180	4	47	-7.036936	7.540661
180	4	14	4.944257	-4.794754
180	4	1	2.442292	1.706759
181	2	80	4.542788	-5.893643
181	2	20	-7.801721	5.124225
182	2	87	7.195863	-5.132984
182	2	13	-4.829611	6.325313
183	3	47	0.150778	7.202406
183	3	42	-4.677852	7.202406
183	3	11	6.040003	-1.699972
184	2	37	-6.233939	5.897900
184	2	63	5.217433	-6.485273
185	2	92	-7.198909	9.091237
185	2	8	4.778878	-0.621658
186	3	49	-0.304367	-2.498536
186	3	30	5.503345	-7.513117
186	3	21	-6.853359	3.288232
187	2	90	-5.793165	7.836355
187	2	10	4.372849	-2.613148
188	1	100	9.145489	-10.050787
189	2	78	7.828264	-4.354919
189	2	22	-4.489540	6.579714
190	3	25	0.336371	-0.255514
190	3	51	6.178003	-6.237044
190	3	24	-3.710808	5.734135
191	2	93	-6.827484	8.732023
191	2	7	4.882240	-1.376263
192	3	54	7.604677	-7.306746
192	3	44	0.983069	-7.306746
192	3	2	-3.066640	2.537528
193	3	32	-9.936934	5.945953
193	3	67	-9.934784	-0.457799
193	3	1	2.499507	-6.723276
194	2	80	-4.635322	6.433772
194	2	20	6.413277	-4.883765
195	2	98	-10.084620	8.107450
195	2	2	2.451995	-2.994811
196	3	15	8.333953	-1.167759
196	3	46	2.304281	5.040798
196	3	39	-3.216932	7.543162
197	3	30	-4.232590	9.745978
197	3	47	0.881729	9.745978
197	3	23	7.476483	-3.310093
198	2	78	-6.036083	6.767520
198	2	22	5.885903	-5.693649
199	3	35	1.707237	2.562714
199	3	54	-4.504319	7.759229
199	3	11	7.319789	-2.288234
200	3	43	-5.377589	5.323217
200	3	22	6.589884	-2.703257
200	3	35	0.420493	-0.095790
201	4	42	2.700140	6.096513
201	4	40	-2.856923	6.590711
201	4	13	-2.856923	0.350640
201	4	5	2.701377	-0.143558
202	3	83	7.421125	-5.628027
202	3	7	1.530259	6.465547
202	3	10	-2.482565	6.473017
203	3	48	7.012061	-5.239576
203	3	36	1.255699	0.321624
203	3	16	-2.626725	6.310468
204	4	22	7.082431	-2.171606
204	4	20	-1.870585	3.990741
204	4	40	6.969664	0.793558
204	4	18	1.086920	3.990741
205	3	56	5.934561	-3.234133
205	3	43	-1.193992	4.031772
205	3	1	1.830594	-3.234133
206	2	90	-5.021744	5.476501
206	2	10	5.172824	-2.456849
207	3	46	8.719787	-3.510034
207	3	37	2.751266	2.391474
207	3	17	-2.485207	6.791351
208	3	32	5.795445	-6.923163
208	3	62	-0.494473	-1.225730
208	3	6	-6.170395	3.094461
209	3	63	-6.055479	-0.561786
209	3	28	-6.055504	4.585755
209	3	9	3.619981	-5.902643
210	2	45	5.520797	-3.926909
210	2	55	4.103105	2.038301
211	3	18	4.692182	-4.821197
211	3	62	-1.379898	4.762282
211	3	20	4.692182	0.694852
212	2	36	-1.908665	3.715407
212	2	64	7.314138	-3.735420
213	2	97	-2.662050	7.065122
213	2	3	6.221963	-2.422249
214	3	66	6.736712	-5.724698
214	3	21	1.689193	5.588887
214	3	13	-3.279840	5.588887
215	2	64	-5.470972	5.922689
215	2	36	6.714354	-3.192735
216	2	12	0.943590	5.283682
216	2	88	6.681806	-4.615513
217	3	60	-0.249812	7.269292
217	3	39	8.068393	-1.250533
217	3	1	-0.249812	0.799662
218	2	97	5.647364	-7.426360
218	2	3	-0.412916	4.566260
219	2	88	2.587638	3.878954
219	2	12	5.939588	-2.126723
220	3	32	-1.426513	-0.677257
220	3	8	4.822627	-3.390455
220	3	60	-7.642098	5.480319
221	5	76	6.614250	-4.521817
221	5	6	-4.109502	1.547521
221	5	6	0.105710	5.194643
221	5	5	0.105712	1.547521
221	5	7	-4.109534	5.194643
222	1	100	-5.761587	9.015172
223	2	96	-5.721801	7.508714
223	2	4	5.355694	-1.125358
224	3	23	5.621087	-1.673430
224	3	63	2.423904	1.586292
224	3	14	-0.541260	3.431402
225	3	54	8.177840	-2.147111
225	3	16	-4.055149	4.624594
225	3	30	1.990515	3.258976
226	3	62	6.782053	-6.172397
226	3	27	1.242604	-1.906472
226	3	11	-1.241512	4.524816
227	3	45	6.038164	-2.863218
227	3	50	0.498395	3.307813
227	3	5	-4.362983	9.408745
228	2	97	-6.264724	7.073425
228	2	3	4.520231	-1.537795
229	2	73	8.462885	-3.565865
229	2	27	-2.379152	6.805760
230	3	80	-6.897549	6.809098
230	3	11	6.346650	-6.141499
230	3	9	6.346650	0.292627
231	3	81	-3.930897	7.941543
231	3	16	6.604955	-3.069066
231	3	3	1.221032	-3.067939
232	2	26	0.077524	5.761611
232	2	74	5.832143	-5.740713
233	3	53	-8.622000	1.476184
233	3	38	-8.622006	7.184528
233	3	9	4.266924	-4.840871
234	3	53	1.514472	8.082032
234	3	20	-2.918132	8.082032
234	3	27	7.050726	-2.079177
235	3	29	6.101332	-5.468049
235	3	45	-2.381760	6.615135
235	3	26	6.101332	0.191169
236	3	42	2.817820	2.485540
236	3	42	6.851492	-2.392348
236	3	16	-3.712298	7.376649
237	3	36	-3.560808	5.856159
237	3	36	7.388990	-1.901620
237	3	28	1.980047	3.512319
238	3	34	6.084621	-7.354155
238	3	35	0.191045	-1.761496
238	3	31	-5.550728	4.673207
239	2	80	5.909498	-6.368664
239	2	20	-4.106261	5.254364
240	2	96	8.669586	-8.875369
240	2	4	-4.156552	2.521839
241	3	52	0.982115	-4.122842
241	3	47	6.285399	-9.799842
241	3	1	-3.192269	0.196887
242	3	12	0.012140	6.293136
242	3	81	7.300610	-5.757743
242	3	7	0.012140	0.077294
243	3	49	8.703538	-4.576533
243	3	22	-3.650027	6.719305
243	3	29	2.899344	1.957289
244	1	100	9.019235	-4.602709
245	3	44	-3.485766	6.659868
245	3	51	6.519097	-3.863191
245	3	5	1.072126	-1.709489
246	3	51	6.504817	-3.960061
246	3	48	4.151850	2.234055
246	3	1	1.255513	2.234061
247	2	93	-10.151728	8.188725
247	2	7	2.353280	-1.923782
248	3	47	1.999587	2.610162
248	3	47	-3.545802	7.740816
248	3	6	1.999587	1.335845
249	2	73	4.437653	-6.927415
249	2	27	-4.999257	5.744683
250	3	41	1.497265	7.704586
250	3	19	-2.442987	7.704586
250	3	40	7.909911	-3.595706
251	4	13	2.462944	2.087170
251	4	21	-2.852526	5.718423
251	4	26	5.216215	-4.100844
251	4	40	-0.099291	-0.469591
252	2	48	2.182139	2.385978
252	2	52	-4.345817	8.961134
253	3	41	1.158534	-2.746806
253	3	51	7.311046	-7.478648
253	3	8	-4.673593	3.545510
254	3	14	-2.150132	-1.907976
254	3	78	6.582604	-8.445632
254	3	8	-2.150132	4.554011
255	5	38	-3.577019	6.855439
255	5	12	-3.577018	0.321154
255	5	37	1.996664	4.510060
255	5	4	1.411856	-2.024225
255	5	9	6.985232	-2.024225
256	3	57	7.898141	-5.598241
256	3	14	-2.360622	4.794926
256	3	29	-2.360621	-0.603099
257	3	38	0.079924	-0.483650
257	3	28	-5.827370	5.981348
257	3	34	6.718773	-6.459146
258	2	57	-5.232241	6.579801
258	2	43	7.663958	-2.410863
259	1	100	8.540806	-5.462973
260	4	49	5.500136	-5.188568
260	4	44	1.895056	1.302762
260	4	6	-1.568093	7.195635
260	4	1	-1.568083	0.703956
261	2	31	-3.274331	5.445481
261	2	69	8.271541	-3.683351
262	5	35	-5.469942	-0.065162
262	5	9	0.231020	-0.065162
262	5	33	6.832447	-6.042109
262	5	15	-5.470005	6.154911
262	5	8	0.231020	6.154911
263	2	38	4.705051	-4.924652
263	2	62	1.155964	-4.924652
264	2	85	7.168823	-7.365627
264	2	15	-5.445521	5.526018
265	2	80	-6.268232	8.339709
265	2	20	6.431895	-4.623579
266	2	97	-8.208593	7.826525
266	2	3	4.201472	-4.024533
267	3	42	-0.414909	-2.424338
267	3	33	6.151116	-7.806696
267	3	25	-6.239239	4.112617
268	2	51	4.331940	-2.609459
268	2	49	-0.344034	5.873039
269	1	100	-8.174481	6.828986
270	2	42	-5.322944	7.706068
270	2	58	5.761325	-4.250320
271	2	99	-7.485210	7.541897
271	2	1	2.430697	-1.298883
272	2	72	8.424695	-2.680440
272	2	28	-3.929771	3.820363
273	2	59	8.217050	-3.853410
273	2	41	-3.709515	4.789050
274	3	78	1.848248	3.743996
274	3	21	5.753115	-0.419864
274	3	1	-1.462274	7.864872
275	3	31	-7.096481	5.121524
275	3	51	-0.673782	-0.521895
275	3	18	5.425282	-6.727059
276	2	97	-8.165720	7.631763
276	2	3	3.036124	-4.718947
277	4	52	6.451898	-4.200361
277	4	19	6.451898	1.214253
277	4	22	-4.669546	5.664024
277	4	7	0.742577	5.663543
278	3	9	-1.676353	-0.426675
278	3	84	7.091437	-6.358271
278	3	7	-1.676354	6.167565
279	2	82	6.788484	-6.371816
279	2	18	-2.514304	6.082436
280	4	31	6.334397	-3.231070
280	4	17	-1.933448	0.702717
280	4	32	3.055709	2.899919
280	4	20	-1.933449	6.833707
281	3	67	8.614890	-5.707289
281	3	20	-3.247520	0.181725
281	3	13	-3.247521	6.708148
282	3	24	-5.109263	7.057053
282	3	52	6.329207	-3.427017
282	3	24	0.105111	7.057053
283	1	100	-2.645550	8.193512
284	2	89	-1.555514	6.565707
284	2	11	2.369219	-3.254834
285	2	83	-5.245012	7.963890
285	2	17	6.203112	-2.089621
286	3	33	1.855788	-5.910960
286	3	6	-4.235935	5.460276
286	3	61	7.993202	-5.910960
287	3	66	3.779358	3.088077
287	3	13	6.164457	-1.781924
287	3	21	-1.063129	7.028062
288	3	45	-9.683583	5.353426
288	3	50	-3.683876	0.413378
288	3	5	2.826767	-4.805750
289	2	95	-5.120291	9.022805
289	2	5	6.368831	-2.772346
290	3	58	-4.129256	4.784629
290	3	17	7.137999	-6.129991
290	3	25	2.403019	0.321838
291	2	37	8.883544	-2.184658
291	2	63	5.552184	4.353617
292	2	94	-7.587572	7.276810
292	2	6	3.519894	-1.110805
293	2	40	-4.611252	6.878469
293	2	60	6.318654	-0.654375
294	3	31	-0.370748	1.186226
294	3	56	-6.064678	7.734768
294	3	13	6.173148	-3.758997
295	2	81	-1.216370	-3.881122
295	2	19	3.505996	-10.198825
296	3	89	-4.338516	8.471190
296	3	8	6.524586	-0.728187
296	3	3	1.308512	-0.728187
297	3	33	0.750164	-4.955304
297	3	47	6.869935	-4.955304
297	3	20	-4.774802	5.987085
298	2	79	1.384057	2.967329
298	2	21	6.108355	-3.071261
299	2	93	8.265622	-5.905474
299	2	7	-0.376178	5.719987
300	3	49	-4.310377	6.520410
300	3	32	2.169840	1.890558
300	3	19	7.382880	-1.544096
301	2	62	6.508380	-3.638396
301	2	38	-2.867641	6.929398
302	3	61	2.831148	2.692288
302	3	8	-2.310270	6.559103
302	3	31	7.631417	-3.843352
303	2	70	7.257627	-5.067563
303	2	30	-2.644845	5.032439
304	3	19	7.717594	-1.539193
304	3	38	1.782677	4.079280
304	3	43	-4.112952	7.219775
305	1	100	7.934107	-4.604677
306	3	54	-1.171836	0.102584
306	3	32	-7.371599	6.645346
306	3	14	5.220008	-6.125256
307	3	91	-4.423042	7.855178
307	3	8	7.488767	-1.672134
307	3	1	1.551061	-1.672129
308	5	39	-5.306681	6.556278
308	5	28	6.491983	1.188518
308	5	22	6.491983	-4.032625
308	5	8	0.195943	-4.032576
308	5	3	0.195942	1.188519
309	2	83	-6.474764	8.422196
309	2	17	4.916512	-3.039389
310	4	48	1.833832	3.755687
310	4	9	7.751449	-2.018089
310	4	41	-4.514508	7.593656
310	4	2	1.401906	-2.018084
311	1	100	-9.438806	5.814892
312	1	100	6.611239	-5.451752
313	2	90	6.311853	-9.249959
313	2	10	-4.543300	-3.392256
314	2	20	6.665196	-2.210282
314	2	80	2.113714	4.010781
315	2	74	-4.027912	7.295954
315	2	26	6.739757	-1.603524
316	2	92	2.447130	6.017877
316	2	8	-1.403038	7.414664
317	3	84	-5.265275	7.226105
317	3	14	5.641753	-0.017398
317	3	2	0.491432	-0.017398
318	2	14	5.856490	-2.795233
318	2	86	-5.545188	7.456673
319	3	9	3.003123	-4.577623
319	3	47	-9.284123	0.469627
319	3	44	-9.284144	6.659806
320	2	99	7.059353	-9.492781
320	2	1	-0.018731	2.618395
321	5	49	6.673712	-5.704761
321	5	24	1.201541	6.108697
321	5	24	-4.670459	6.108697
321	5	2	1.201542	0.678729
321	5	1	-4.670458	0.678729
322	3	33	-2.993248	6.704952
322	3	58	3.084128	2.784281
322	3	9	8.562662	-3.442978
