85	2	99.180309	49.317393	0.395634	0.926082	2.125024	99.000000	0.010205	3.034609	93.000000	62.935355	0.649887	93.000000	0.082123	0.635577	91.000000	99.733360
86	3	40.391951	40.580790	0.130417	0.175161	3.149521	93.000000	0.018978	3.349035	97.000000	6.858263	1.785355	97.000000	0.011861	0.509644	91.000000	25.902129
87	2	62.629565	91.517062	0.523406	0.804508	1.354590	95.000000	0.014439	3.723860	98.000000	18.712835	1.148385	100.000000	0.047896	1.274499	91.000000	50.115857
88	2	27.538088	88.537752	0.709207	0.994767	1.989250	95.000000	0.021057	1.479454	92.000000	21.062464	3.922388	98.000000	0.069994	1.732230	92.000000	24.859038
89	3	48.627295	7.206699	0.740546	0.540387	2.764464	91.000000	0.049878	3.366887	99.000000	48.433837	2.032824	99.000000	0.011479	3.123154	98.000000	61.893357
90	3	38.636419	97.566485	0.795578	0.699417	1.469650	99.000000	0.029044	1.868851	92.000000	30.149980	2.196487	92.000000	0.083769	2.805477	99.000000	83.853122
91	3	42.876627	51.335074	0.755504	0.590985	0.135874	98.000000	0.017797	3.844287	93.000000	54.096356	0.508822	99.000000	0.016903	2.176687	96.000000	42.377459
92	2	48.262755	78.145011	0.720933	0.738634	3.619605	94.000000	0.016581	3.153934	96.000000	22.489632	1.057931	99.000000	0.010254	1.029589	100.000000	94.647633
93	5	45.899730	10.791639	0.520572	0.278113	3.529558	95.000000	0.012155	2.696251	96.000000	76.571458	0.875199	95.000000	0.065891	1.242663	99.000000	12.495795
94	3	30.417855	48.128099	0.703848	0.151340	2.497715	91.000000	0.356137	0.312153	96.000000	64.149298	1.098881	94.000000	0.069375	0.953646	98.000000	55.868781
95	3	75.314653	68.991437	0.630212	0.314573	1.774417	91.000000	0.010677	4.188588	97.000000	93.945050	0.219127	94.000000	0.016613	1.886081	95.000000	79.431911
96	2	2.428406	70.642859	0.543238	0.152786	2.017046	93.000000	0.451595	2.967579	96.000000	74.588679	2.991851	95.000000	0.013955	2.389090	93.000000	48.089541
97	1	1.366264	46.430196	0.655628	0.471020	0.426550	91.000000	0.015341	1.780706	98.000000	23.396216	2.419139	98.000000	0.014073	1.632905	96.000000	36.717797
98	2	29.223046	49.094327	0.732095	0.159912	3.100504	100.000000	0.010954	1.309986	94.000000	60.108227	2.034509	93.000000	0.010424	1.553999	100.000000	34.043288
99	1	6.835113	15.756363	0.533372	0.150172	2.188853	91.000000	0.015763	3.810767	93.000000	68.733512	4.388889	97.000000	0.573245	3.563256	98.000000	27.516745
100	2	27.640292	43.207606	0.511186	0.558516	1.320568	91.000000	0.042211	3.030951	99.000000	11.194585	3.417977	96.000000	0.012123	2.073812	91.000000	5.802788
101	3	81.785356	89.002874	0.712089	0.751286	0.142279	94.000000	0.010078	1.009783	98.000000	34.563348	3.763458	91.000000	0.017195	1.730578	100.000000	36.562859
102	3	2.325723	60.929110	0.320536	0.873918	3.408863	99.000000	0.136387	0.695661	95.000000	43.636584	1.896107	98.000000	0.053979	3.960971	100.000000	90.342851
103	2	95.665332	98.230706	0.642549	0.534753	0.496939	94.000000	0.043422	1.252987	95.000000	36.994727	0.523620	92.000000	0.082121	1.189141	94.000000	5.464443
104	2	93.050469	17.020395	0.390018	0.904224	0.821671	94.000000	0.018506	0.184639	100.000000	58.265567	2.835555	93.000000	0.026750	0.210793	98.000000	41.015685
105	3	44.671908	93.970337	0.473706	0.306967	3.725123	95.000000	0.062410	2.056338	91.000000	96.413704	2.744544	93.000000	0.013172	3.685547	91.000000	88.749853
106	2	88.774748	37.419352	0.612371	0.612412	2.200126	98.000000	0.206454	3.938260	100.000000	74.304861	3.922474	93.000000	0.043260	0.349937	99.000000	5.049171
107	3	53.636214	36.225449	0.876406	0.367672	3.933499	93.000000	0.012385	2.833514	96.000000	49.434208	2.057024	98.000000	0.013553	3.895838	99.000000	95.692453
108	1	95.847648	91.563952	0.285358	0.152314	0.240961	100.000000	0.012178	4.136564	94.000000	81.539903	1.713750	91.000000	0.037492	3.199127	99.000000	5.834902
109	2	49.916854	23.686731	0.802368	0.749338	3.402761	97.000000	0.106381	4.188226	92.000000	57.401598	1.449314	96.000000	0.015521	0.689449	98.000000	34.890967
110	3	32.981103	66.925500	0.164972	0.942603	2.308142	92.000000	0.013960	1.384895	100.000000	73.481075	4.149335	98.000000	0.018855	1.798384	100.000000	9.975190
111	3	17.305396	23.586691	0.492081	0.840688	1.912777	96.000000	0.041679	1.064737	95.000000	9.457535	3.771183	91.000000	0.015514	0.812483	96.000000	34.494837
112	3	93.851288	5.615078	0.967743	0.481554	0.437837	97.000000	0.053495	1.573014	99.000000	57.822541	2.671313	99.000000	0.012313	3.632582	96.000000	16.365870
113	2	95.417013	12.101967	0.442321	0.785243	1.982333	100.000000	0.012130	2.706762	93.000000	44.722803	2.766532	92.000000	0.061965	0.047603	94.000000	82.940953
114	3	29.366610	7.468089	0.503323	0.712538	0.968219	97.000000	0.017521	2.347426	92.000000	59.590913	3.745652	96.000000	0.028035	0.515175	93.000000	96.050485
115	3	88.432719	33.353423	0.781413	0.180267	3.843078	93.000000	0.029537	3.118393	99.000000	9.848104	0.118705	99.000000	0.023524	3.059072	93.000000	28.609825
116	2	33.377282	87.489304	0.145114	0.783281	2.273718	96.000000	0.010322	0.561186	93.000000	7.807753	1.662807	94.000000	0.021698	2.057303	91.000000	86.135414
117	2	94.081627	37.964152	0.874518	0.420402	3.805650	100.000000	0.011385	3.615587	93.000000	34.160472	4.273878	97.000000	0.042202	3.382193	93.000000	8.076702
118	2	46.474446	79.216188	0.851700	0.931466	3.670182	100.000000	0.015705	0.685832	93.000000	33.902314	3.252340	99.000000	0.011924	1.662609	97.000000	38.751719
119	3	20.771287	7.193546	0.924873	0.277374	3.663292	91.000000	0.016031	2.932439	91.000000	17.470939	2.522804	98.000000	0.029575	1.083193	94.000000	62.577295
120	3	88.518841	62.969666	0.326391	0.533500	1.087032	94.000000	0.022043	2.132973	95.000000	84.978047	3.124211	98.000000	0.081257	2.291257	91.000000	45.912129
121	3	96.427022	39.883404	0.403218	0.218997	2.296807	99.000000	0.011066	4.252779	97.000000	95.518526	0.434346	97.000000	0.013546	3.049700	94.000000	38.636419
122	2	3.797104	15.173574	0.426008	0.339237	0.602962	100.000000	0.049818	1.514487	96.000000	78.087029	1.488657	94.000000	0.021486	0.233268	100.000000	65.544622
123	1	98.190309	95.129506	0.929509	0.772261	0.336960	99.000000	0.019714	2.487244	93.000000	52.985063	3.505299	92.000000	0.056839	0.722669	92.000000	6.659800
124	2	18.755749	87.312520	0.702317	0.916962	4.075776	91.000000	0.026227	0.477417	98.000000	99.405700	3.853633	96.000000	0.010802	1.197220	98.000000	6.492040
125	2	32.461507	79.936691	0.156963	0.808384	1.586901	96.000000	0.017302	1.249782	92.000000	42.754650	0.176352	94.000000	0.017719	2.274888	93.000000	15.732887
126	3	28.347166	3.991195	0.585255	0.135157	2.375579	97.000000	0.017302	2.503126	94.000000	42.754650	0.913961	93.000000	0.139598	0.167503	98.000000	42.773718
127	3	20.570334	82.317812	0.140014	0.223780	0.346816	99.000000	0.058914	0.784340	94.000000	35.219112	1.022765	94.000000	0.021798	2.876678	92.000000	81.093062
128	3	81.068449	63.680736	0.339615	0.438498	2.552741	94.000000	0.061350	1.167230	92.000000	21.921168	3.867807	92.000000	0.058834	1.866993	96.000000	32.264026
129	2	68.309914	51.437105	0.142691	0.283596	2.350225	93.000000	0.015572	2.202238	100.000000	28.231234	2.631551	98.000000	0.483284	0.704324	99.000000	53.134258
130	3	92.561565	67.858555	0.582161	0.270276	4.150411	96.000000	0.035187	1.805132	97.000000	39.200380	1.485584	95.000000	0.023883	3.973378	91.000000	25.221131
131	3	40.255961	52.813976	0.718352	0.245567	0.494787	94.000000	0.299383	1.010937	91.000000	28.059956	3.884319	91.000000	0.093953	3.856995	97.000000	57.862973
132	2	4.759039	53.899318	0.993233	0.709036	1.972644	91.000000	0.046973	0.134220	96.000000	17.205021	3.059529	100.000000	0.011584	1.879098	98.000000	12.531892
133	3	52.736260	98.753343	0.969852	0.846710	1.869818	94.000000	0.059004	2.992139	98.000000	19.343612	3.773260	92.000000	0.011780	2.964872	98.000000	16.943914
134	1	28.999572	21.476206	0.178763	0.681518	3.385016	100.000000	0.630783	0.835510	94.000000	25.755277	0.791174	92.000000	0.011889	0.802016	99.000000	48.169338
135	2	50.601160	94.584335	0.646951	0.168787	1.447957	98.000000	0.027897	2.181315	91.000000	4.169192	0.253395	99.000000	0.034201	1.595310	100.000000	95.254563
136	3	12.539761	59.525343	0.990394	0.823543	0.364573	95.000000	0.040276	2.197601	93.000000	33.134143	3.076936	91.000000	0.016300	1.240056	99.000000	67.621986
137	3	44.518500	44.270872	0.565743	0.605073	0.400311	99.000000	0.016681	2.934256	100.000000	78.735808	4.399724	94.000000	0.014282	3.528395	92.000000	89.821150
138	2	58.369890	45.982934	0.231436	0.527990	1.567295	91.000000	0.031685	3.310683	97.000000	17.852455	1.372357	95.000000	0.016134	1.938471	94.000000	99.425272
139	2	43.738629	87.995134	0.825010	0.202199	2.692894	98.000000	0.016694	1.475785	95.000000	38.741571	3.806897	94.000000	0.031936	2.768623	92.000000	85.695734
140	2	45.810747	76.780564	0.805779	0.744871	1.719106	97.000000	0.050949	1.313531	93.000000	41.841057	1.917795	95.000000	0.010821	1.537229	96.000000	88.410314
141	2	84.471014	27.826720	0.445137	0.978260	1.885510	97.000000	0.027537	1.738221	91.000000	24.557436	0.773897	100.000000	0.020237	0.429348	96.000000	47.886173
142	2	71.306079	96.430574	0.774674	0.678716	2.103824	92.000000	0.014066	4.261568	99.000000	1.192933	0.672178	100.000000	0.015815	1.642947	99.000000	91.829118
143	2	13.268718	95.406194	0.406182	0.314151	1.478601	100.000000	0.019277	0.174495	99.000000	37.452665	2.384151	91.000000	0.016479	3.825483	100.000000	15.744345
144	2	52.692877	22.372641	0.331791	0.434953	0.757938	95.000000	0.013446	0.175198	95.000000	29.841346	0.857403	95.000000	0.027852	3.201814	91.000000	13.492870
145	2	56.380447	8.650626	0.929134	0.365888	0.797056	95.000000	0.016782	2.342490	98.000000	66.424092	2.560193	91.000000	0.015055	1.872416	98.000000	4.164078
146	5	28.080443	29.134012	0.492435	0.349365	1.522573	91.000000	0.018992	3.045818	94.000000	22.337875	1.603769	94.000000	0.016966	0.367050	98.000000	35.496889
147	3	37.586249	13.107472	0.790064	0.356121	1.181379	99.000000	0.012896	3.181896	95.000000	77.435184	2.901370	99.000000	0.070748	0.767872	95.000000	57.126583
148	2	68.709787	88.194454	0.458409	0.275135	2.902005	96.000000	0.019888	0.483075	100.000000	24.856548	2.891639	96.000000	0.102534	0.139593	95.000000	54.722617
149	3	45.008655	66.722425	0.850558	0.525914	0.888826	92.000000	0.214130	3.328104	100.000000	71.743515	1.094682	98.000000	0.030304	2.424885	100.000000	7.443476
150	3	26.023233	16.091975	0.690776	0.679624	1.619583	92.000000	0.048044	0.638115	94.000000	57.083875	3.088852	96.000000	0.029057	3.629872	94.000000	33.821671
151	3	88.037565	63.595153	0.318491	0.169005	1.538288	97.000000	0.013713	2.291322	99.000000	99.444273	3.342043	97.000000	0.015098	3.285948	99.000000	93.205370
152	2	84.426731	62.457620	0.219548	0.297288	3.660961	98.000000	0.017984	0.442477	99.000000	24.027194	0.384467	94.000000	0.012172	3.718324	94.000000	77.766430
153	3	91.101138	46.731529	0.428434	0.336140	1.624474	94.000000	0.025380	0.514329	95.000000	96.754450	3.585645	95.000000	0.019737	3.696672	94.000000	81.008767
154	3	26.226331	66.264072	0.690408	0.356299	0.548859	96.000000	0.014124	3.121883	94.000000	94.860416	0.351739	96.000000	0.051974	2.900868	100.000000	64.360959
155	3	87.351526	47.871902	0.212798	0.184446	0.457185	97.000000	0.048960	3.130328	100.000000	69.526465	0.561725	93.000000	0.015844	2.266412	99.000000	43.493585
156	3	70.440264	39.388756	0.725944	0.505828	1.336192	96.000000	0.046677	3.444195	91.000000	36.738775	1.505870	91.000000	0.030032	4.007735	92.000000	16.077331
157	4	75.503947	24.827958	0.342590	0.626120	0.217097	94.000000	0.010377	3.329389	96.000000	87.424880	0.517331	92.000000	0.214130	1.475046	98.000000	71.743515
158	3	8.095229	17.614209	0.197363	0.131299	1.472492	99.000000	0.043129	1.322590	95.000000	22.872071	0.126440	93.000000	0.017503	0.269564	91.000000	74.947340
159	4	7.178618	31.964671	0.839508	0.996692	0.824224	94.000000	0.200308	0.487326	95.000000	98.394351	1.613955	91.000000	0.052247	1.496749	97.000000	24.431077
160	3	87.695406	26.143324	0.826325	0.294299	3.661773	95.000000	0.029853	4.227554	93.000000	22.825290	2.302897	96.000000	0.022552	0.508742	91.000000	80.645007
161	3	95.883212	82.450250	0.314966	0.685555	3.917487	98.000000	0.021324	1.355741	97.000000	41.060899	3.072091	100.000000	0.034971	1.403822	99.000000	84.914909
162	2	75.589489	61.661430	0.470365	0.193534	3.028400	100.000000	0.017588	0.382998	93.000000	85.482020	0.586816	95.000000	0.025089	0.527856	99.000000	6.751205
163	2	48.649416	7.993995	0.572058	0.489748	1.283941	94.000000	0.012742	4.302579	98.000000	6.350940	3.002503	99.000000	0.045543	3.177455	96.000000	62.796851
164	3	78.270067	22.569472	0.536268	0.642687	3.796184	99.000000	0.011444	4.112995	92.000000	59.990032	0.824625	100.000000	0.016881	1.423787	93.000000	10.095331
165	1	62.639051	54.167879	0.273211	0.660521	1.565294	96.000000	0.014913	3.894060	99.000000	41.403755	1.264440	95.000000	0.421767	2.613163	92.000000	8.311609
166	3	5.735966	58.762670	0.898821	0.749370	4.130130	100.000000	0.035963	1.964448	91.000000	86.474373	2.616467	100.000000	0.015163	3.280325	93.000000	36.877937
