parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
9389,2,01-10,01-10,2,96,0.241612,9.544577,01
9389,2,01-10,01-10,2,4,6.397463,3.270854,10
9390,1,01,01,1,100,2.004087,7.654277,01
9391,2,01-10,01-10,2,92,0.042453,8.836344,01
9391,2,01-10,01-10,2,8,5.960324,3.159248,10
9392,1,10,10,1,100,7.567969,3.088003,10
9393,1,01,01-10,1,100,1.600735,8.096608,01
9394,2,01-10,01-10,2,91,1.051751,9.548693,01
9394,2,01-10,01-10,2,9,5.882395,3.403514,10
9395,2,01-10,01-10,2,74,1.48153,5.584754,01
9395,2,01-10,01-10,2,26,6.977428,-0.932652,10
9396,1,10,10,1,100,6.706485,-0.059053,10
9397,2,01-10,01-10,2,42,0.783873,5.807137,01
9397,2,01-10,01-10,2,58,7.197783,2.67e-4,10
9398,2,01-10,01-10,2,89,2.955852,5.711833,01
9398,2,01-10,01-10,2,11,6.350562,2.428125,10
9399,1,01,01-10,1,100,-0.454705,6.6415,01
9400,2,01-11,01,2,3,5.245661,2.848206,11
9400,2,01-11,01,2,97,-0.008471,6.922738,01
9401,2,01-10,01-10,2,63,5.738312,1.091119,10
9401,2,01-10,01-10,2,37,0.342937,7.415673,01
9402,2,01-10,01-10,2,34,6.797567,0.825056,10
9402,2,01-10,01-10,2,66,0.785906,6.903924,01
9403,1,01,01,1,100,-1.602789,6.143754,01
9404,2,01-10,01-10,2,29,6.629114,2.814326,10
9404,2,01-10,01-10,2,71,0.252859,7.498141,01
9405,2,01-10,01-10,2,12,0.430506,6.275305,01
9405,2,01-10,01-10,2,88,6.972481,0.125865,10
9406,1,01,01,1,100,-1.70123,8.311958,01
9407,1,01,01,1,100,-1.913033,7.299647,01
9408,1,10,01-10,1,100,6.548814,-2.049602,10
9409,1,10,01-10,1,100,7.235456,-1.42042,10
9410,2,01-10,01-10,2,45,8.21348,3.009797,10
9410,2,01-10,01-10,2,55,2.49851,8.740461,01
9411,2,01-10,01-10,2,83,1.558055,7.161087,01
9411,2,01-10,01-10,2,17,6.395177,3.469304,10
9412,2,01-10,01-10,2,93,2.141652,7.104864,01
9412,2,01-10,01-10,2,7,5.072389,3.247646,10
9413,2,01-10,01-10,2,94,-1.699419,6.496141,01
9413,2,01-10,01-10,2,6,4.836167,1.349125,10
9414,1,01,01,1,100,2.741939,7.915762,01
9415,1,01,01,1,100,1.409552,5.526647,01
9416,2,01-10,01-10,2,86,8.660118,1.844808,10
9416,2,01-10,01-10,2,14,2.811622,6.923244,01
9417,2,01-10,01-10,2,52,8.308893,2.118557,10
9417,2,01-10,01-10,2,48,3.736132,7.065457,01
9418,2,01-10,01-10,2,94,6.367006,-0.340133,10
9418,2,01-10,01-10,2,6,1.921986,5.483707,01
9419,2,01-10,01-10,2,50,5.819755,1.380579,10
9419,2,01-10,01-10,2,50,-0.740249,6.780723,01
9420,1,10,10,1,100,7.927223,1.50062,10
9421,2,01-10,01-10,2,32,6.511765,-1.248766,10
9421,2,01-10,01-10,2,68,1.50392,4.416583,01
9422,2,01-10,01-10,2,84,6.59224,0.809521,10
9422,2,01-10,01-10,2,16,0.377528,6.102575,01
9423,2,01-10,01-10,2,85,7.310864,-0.479569,10
9423,2,01-10,01-10,2,15,0.832712,5.804129,01
9424,1,10,10,1,100,8.722878,1.470516,10
9425,1,10,10,1,100,8.107021,-1.049028,10
9426,2,01-10,01-10,2,90,0.695854,7.011622,01
9426,2,01-10,01-10,2,10,6.503639,0.632249,10
9427,1,10,10,1,100,6.66351,-5.015754,10
9428,1,11,11,1,100,5.63535,1.90103,11
9429,2,01-10,01-10,2,49,7.289644,1.092689,10
9429,2,01-10,01-10,2,51,1.153696,6.443447,01
9430,1,01,01,1,100,-0.743368,8.899296,01
9431,1,01,01-10,1,100,1.143415,7.326853,01
9432,1,10,10,1,100,7.130432,1.906763,10
9433,2,01-10,01-10,2,86,7.185363,2.278709,10
9433,2,01-10,01-10,2,14,1.963294,6.827535,01
9434,1,00,00,1,100,5.0785,3.998637,00
9435,1,01,01,1,100,-0.448863,5.495603,01
9436,2,01-10,01-10,2,33,1.947014,7.221943,01
9436,2,01-10,01-10,2,67,6.34847,1.652241,10
9437,2,01-10,01-10,2,84,0.108913,8.746894,01
9437,2,01-10,01-10,2,16,6.366649,2.556876,10
9438,2,01-10,01-10,2,62,2.050281,6.398303,01
9438,2,01-10,01-10,2,38,7.937516,0.976679,10
9439,1,10,10,1,100,8.519839,1.385253,10
9440,2,01-10,01-10,2,93,7.213864,0.441982,10
9440,2,01-10,01-10,2,7,1.621204,6.532967,01
9441,1,10,10,1,100,7.059842,-4.356555,10
9442,1,00,00,1,100,4.489915,4.314833,00
9443,1,10,10,1,100,3.993893,-0.415759,10
9444,2,01-10,01-10,2,7,7.535678,2.723685,10
9444,2,01-10,01-10,2,93,2.150133,7.973045,01
9445,1,01,01,1,100,-1.960398,5.946262,01
9446,2,01-10,01-10,2,88,-0.420263,7.244189,01
9446,2,01-10,01-10,2,12,6.000309,2.286084,10
9447,2,01-10,01-10,2,73,-0.917017,4.681586,01
9447,2,01-10,01-10,2,27,5.02286,-0.9845,10
9448,2,01-10,01-10,2,21,6.225738,2.244889,10
9448,2,01-10,01-10,2,79,0.985496,8.297894,01
9449,1,10,10,1,100,8.18496,-1.254852,10
9450,1,01,01,1,100,-2.401966,9.32026,01
9451,2,01-10,01-10,2,89,5.335799,0.029516,10
9451,2,01-10,01-10,2,11,0.326041,6.495045,01
9452,1,01,01,1,100,1.73942,7.412442,01
9453,1,11,11,1,100,3.994944,5.583421,11
9454,2,01-10,01-10,2,17,6.4623100000000004,0.85041,10
9454,2,01-10,01-10,2,83,0.855809,6.597678,01
9455,1,10,10,1,100,5.651582,-0.332708,10
9456,2,01-10,01-10,2,24,7.784912,1.184983,10
9456,2,01-10,01-10,2,76,1.237083,7.275927,01
9457,1,01,01,1,100,2.292653,9.059735,01
9458,1,01,01,1,100,3.023319,7.732055,01
9459,2,01-10,01-10,2,95,1.514743,6.674822,01
9459,2,01-10,01-10,2,5,7.090439,1.379859,10
9460,1,10,10,1,100,5.531214,1.264952,10
9461,2,01-10,01-10,2,98,6.577089,-0.096303,10
9461,2,01-10,01-10,2,2,2.494946,5.409683,01
9462,2,01-10,01-10,2,71,-0.359248,6.7142,01
9462,2,01-10,01-10,2,29,5.569246,0.818044,10
9463,2,01-10,01-10,2,84,1.795063,9.008071,01
9463,2,01-10,01-10,2,16,8.256075,2.91716,10
9464,1,10,10,1,100,5.587966,-0.071522,10
9465,2,01-10,01-10,2,61,-0.153786,6.661694,01
9465,2,01-10,01-10,2,39,6.452315,0.857072,10
9466,1,10,10,1,100,7.381708,0.184983,10
9467,2,01-10,01-10,2,53,0.871363,6.322346,01
9467,2,01-10,01-10,2,47,6.036848,0.241256,10
9468,2,01-10,01-10,2,87,8.25461,-0.132307,10
9468,2,01-10,01-10,2,13,1.775156,6.269696,01
9469,1,01,01,1,100,1.577645,6.789741,01
9470,2,01-10,01-10,2,82,6.804436,1.291282,10
9470,2,01-10,01-10,2,18,0.434377,6.789437,01
9471,1,01,01-10,1,100,-2.107181,5.611313,01
9472,1,10,10,1,100,7.917813,3.558162,10
9473,2,01-10,01-10,2,78,5.329646,1.585981,10
9473,2,01-10,01-10,2,22,2.458352,6.054335,01
9474,2,01-10,01-10,2,76,8.613203,1.295332,10
9474,2,01-10,01-10,2,24,2.872761,7.072946,01
9475,1,01,01,1,100,-1.374936,5.878343,01
9476,2,01-10,01-10,2,92,-0.177113,6.60725,01
9476,2,01-10,01-10,2,8,4.81934,0.715406,10
9477,2,01-10,01-10,2,87,0.914964,6.700062,01
9477,2,01-10,01-10,2,13,5.127868,2.548673,10
9478,1,01,01,1,100,1.516055,6.795876,01
9479,1,01,01,1,100,-2.221771,5.95533,01
9480,2,01-10,01-10,2,94,-0.025644,7.588698,01
9480,2,01-10,01-10,2,6,6.232753,2.68706,10
9481,1,01,01-10,1,100,-1.281853,7.149435,01
9482,2,01-10,01-10,2,61,7.682175,1.841825,10
9482,2,01-10,01-10,2,39,1.947152,6.228479,01
9483,2,01-10,01-10,2,57,8.245825,2.737986,10
9483,2,01-10,01-10,2,43,2.861302,8.246401,01
9484,2,10-11,10,2,43,-0.431416,6.241618,11
9484,2,10-11,10,2,57,5.807366,2.573779,10
9485,1,10,01-10,1,100,8.334069,0.524257,10
9486,2,01-10,01-10,2,92,1.081553,8.5400759999999991,01
9486,2,01-10,01-10,2,8,6.771435,3.485287,10
9487,1,01,01,1,100,-2.863261,7.863513,01
9488,2,01-10,01-10,2,45,6.488404,1.275001,10
9488,2,01-10,01-10,2,55,3.234869,6.546134,01
9489,1,10,10,1,100,6.87116,-3.524338,10
9490,2,01-10,01-10,2,46,7.513213,2.240125,10
9490,2,01-10,01-10,2,54,1.420163,8.52411,01
9491,1,01,01,1,100,-1.193412,8.549629,01
9492,2,01-10,01-10,2,51,7.684688,1.088024,10
9492,2,01-10,01-10,2,49,1.05762,6.458706,01
9493,1,01,01,1,100,0.040642,7.044384,01
9494,1,01,01-10,1,100,-1.035387,6.785807,01
9495,2,01-10,01-10,2,55,5.600654,-0.46161,10
9495,2,01-10,01-10,2,45,0.762743,5.901022,01
9496,2,01-10,01-10,2,98,9.547692,0.886522,10
9496,2,01-10,01-10,2,2,3.519551,6.830831,01
9497,2,01-10,01-10,2,97,-0.227212,6.601302,01
9497,2,01-10,01-10,2,3,5.271306,1.19136,10
9498,1,01,01,1,100,2.203894,6.086296,01
9499,2,01-10,01-10,2,63,5.632402,3.049049,10
9499,2,01-10,01-10,2,37,0.888051,6.406299,01
9500,1,01,01,1,100,0.955266,7.994327,01
9501,2,01-10,01-10,2,13,2.199351,6.636727,01
9501,2,01-10,01-10,2,87,7.310178,3.881661,10
9502,2,01-10,01-10,2,34,2.592529,5.48718,01
9502,2,01-10,01-10,2,66,7.757678,-0.359658,10
9503,2,01-10,01-10,2,57,6.506952,-0.198156,10
9503,2,01-10,01-10,2,43,0.907522,5.6362120000000004,01
9504,2,01-10,01-10,2,76,0.977773,6.751183,01
9504,2,01-10,01-10,2,24,5.840157,1.316078,10
9505,2,01-10,01-10,2,26,6.807138,0.097346,10
9505,2,01-10,01-10,2,74,1.593755,6.011738,01
9506,2,01-10,01-10,2,60,2.445503,5.814654,01
9506,2,01-10,01-10,2,40,6.749481,2.608751,10
9507,1,01,01,1,100,-1.959246,6.152989,01
9508,1,10,10,1,100,7.620833,2.944124,10
9509,1,01,01,1,100,-0.108295,9.652098,01
9510,1,01,01,1,100,-1.208143,7.098776,01
9511,2,01-10,01-10,2,52,1.591623,7.780952,01
9511,2,01-10,01-10,2,48,6.370712,1.475821,10
9512,2,01-10,01-10,2,75,6.517262,-1.37079,10
9512,2,01-10,01-10,2,25,3.26066,4.604704,01
9513,2,01-10,01-10,2,49,0.927145,6.948952,01
9513,2,01-10,01-10,2,51,6.0781790000000004,0.533992,10
9514,2,01-10,01-10,2,52,4.224182,1.014527,10
9514,2,01-10,01-10,2,48,-0.343382,6.600064,01
9515,1,01,01,1,100,-2.825644,5.7481,01
9516,2,01-10,01-10,2,96,7.847954,0.257673,10
9516,2,01-10,01-10,2,4,4.195787,5.837398,01
9517,1,10,10,1,100,8.672976,-0.293812,10
9518,2,01-10,01-10,2,57,6.269577,1.46221,10
9518,2,01-10,01-10,2,43,0.453555,7.637511,01
9519,1,10,10,1,100,7.646808,-0.505443,10
9520,1,01,01,1,100,-3.359032,6.0088,01
9521,2,01-10,01-10,2,99,7.649545,-0.215739,10
9521,2,01-10,01-10,2,1,1.554888,5.49084,01
9522,2,01-10,01-10,2,83,6.418925,1.793621,10
9522,2,01-10,01-10,2,17,1.372234,7.265539,01
9523,1,10,10,1,100,8.188432,-0.365858,10
9524,2,01-10,01-10,2,16,6.19001,0.829819,10
9524,2,01-10,01-10,2,84,-0.19284,6.364804,01
9525,1,01,01,1,100,-4.442856,5.286717,01
9526,1,01,01-10,1,100,-0.773443,7.553127,01
9527,2,01-10,01-10,2,92,8.6191,-0.514882,10
9527,2,01-10,01-10,2,8,2.954336,6.017763,01
9528,1,10,10,1,100,7.260269,-1.883152,10
9529,1,10,10,1,100,7.406303,-0.950158,10
9530,2,01-10,01-10,2,74,2.185814,6.736961,01
9530,2,01-10,01-10,2,26,8.180556,0.33734,10
9531,1,10,10,1,100,5.134171,-1.914781,10
9532,2,01-10,01-10,2,80,5.831588,-0.562589,10
9532,2,01-10,01-10,2,20,2.160056,5.070953,01
9533,1,10,10,1,100,5.922247,0.625872,10
9534,2,01-10,01-10,2,86,-1.560786,6.936062,01
9534,2,01-10,01-10,2,14,4.889852,0.34615,10
9535,2,01-10,01-10,2,83,1.544313,5.729482,01
9535,2,01-10,01-10,2,17,6.982745,1.513128,10
9536,1,10,10,1,100,7.865581,-0.329022,10
9537,1,01,01,1,100,-1.351328,6.210086,01
9538,2,01-10,01-10,2,98,-0.878011,7.664378,01
9538,2,01-10,01-10,2,2,5.540784,1.614944,10
9539,2,01-10,01-10,2,91,5.993155,-1.117843,10
9539,2,01-10,01-10,2,9,0.297631,4.833368,01
9540,1,11,11,1,100,2.954704,5.73908,11
9541,2,01-10,01-10,2,97,6.918709,2.266995,10
9541,2,01-10,01-10,2,3,2.680735,4.760135,01
9542,1,10,10,1,100,5.409278,1.607333,10
9543,2,01-10,01-10,2,67,1.155879,7.991314,01
9543,2,01-10,01-10,2,33,6.577631,2.719714,10
9544,2,01-10,01-10,2,55,1.797577,9.513779,01
9544,2,01-10,01-10,2,45,7.951574,2.916313,10
9545,2,01-10,01-10,2,42,7.131642,1.156486,10
9545,2,01-10,01-10,2,58,0.620478,6.563313,01
9546,1,01,01,1,100,1.597014,6.893341,01
9547,1,01,01,1,100,-0.409966,6.533965,01
9548,2,01-10,01-10,2,74,4.891386,0.72783,10
9548,2,01-10,01-10,2,26,-0.482134,6.178506,01
9549,2,01-10,01-10,2,72,-0.182015,5.413095,01
9549,2,01-10,01-10,2,28,5.606263,3.023745,10
9550,1,01,01-10,1,100,3.622917,7.287495,01
9551,1,10,10,1,100,7.016644,-0.349084,10
9552,2,01-10,01-10,2,62,7.165847,-0.208448,10
9552,2,01-10,01-10,2,38,1.305958,6.249286,01
9553,2,01-10,01-10,2,20,2.752311,5.914677,01
9553,2,01-10,01-10,2,80,7.401687,2.197154,10
9554,2,01-10,01-10,2,98,5.425109,0.800139,10
9554,2,01-10,01-10,2,2,-1.193292,6.51419,01
9555,1,01,01,1,100,-3.887787,7.428313,01
9556,1,01,01,1,100,-0.953731,8.368839,01
9557,2,01-10,01-10,2,94,6.874846,-0.345931,10
9557,2,01-10,01-10,2,6,1.353795,5.302853,01
9558,1,01,01-10,1,100,-2.372465,7.106544,01
9559,2,01-10,01-10,2,94,6.726332,-3.701753,10
9559,2,01-10,01-10,2,6,2.286295,2.881091,01
9560,1,10,10,1,100,6.026676,-2.992066,10
9561,2,01-10,01-10,2,50,6.821488,-2.902287,10
9561,2,01-10,01-10,2,50,0.261458,2.987341,01
9562,1,01,01,1,100,-2.994206,7.886167,01
9563,1,01,01,1,100,9e-4,8.857952,01
9564,1,01,01,1,100,-3.320978,7.121377,01
9565,1,01,01,1,100,0.907057,7.00732,01
9566,2,01-10,01-10,2,57,2.299403,5.38337,01
9566,2,01-10,01-10,2,43,6.720799,0.304295,10
9567,2,01-10,01-10,2,51,2.326307,7.225915,01
9567,2,01-10,01-10,2,49,8.024313,1.601004,10
9568,2,01-10,01-10,2,92,6.096634,-0.774103,10
9568,2,01-10,01-10,2,8,2.159917,5.257242,01
9569,1,01,01-10,1,100,-0.632733,8.220553,01
9570,2,01-10,01-10,2,75,-0.446217,5.937055,01
9570,2,01-10,01-10,2,25,6.176219,-0.492518,10
9571,1,10,10,1,100,6.417796,-1.619118,10
9572,2,01-10,01-10,2,40,4.609262,6.418573,01
9572,2,01-10,01-10,2,60,5.412204,1.535808,10
9573,1,01,01,1,100,-0.04478,6.498131,01
9574,2,01-10,01-10,2,99,2.48584,9.493691,01
9574,2,01-10,01-10,2,1,6.661429,3.151929,10
9575,2,01-10,01-10,2,88,8.918162,0.923093,10
9575,2,01-10,01-10,2,12,2.34285,6.132029,01
9576,1,10,10,1,100,7.101507,-1.6711530000000001,10
9577,1,10,01-10,1,100,7.983805,-1.601859,10
9578,2,01-10,01-10,2,8,6.476607,2.907941,10
9578,2,01-10,01-10,2,92,0.203336,7.827715,01
9579,2,01-10,01-10,2,74,6.591026,1.459541,10
9579,2,01-10,01-10,2,26,1.958493,6.329395,01
9580,1,01,01,1,100,1.233494,7.957487,01
9581,2,01-10,01-10,2,44,0.397582,6.702557,01
9581,2,01-10,01-10,2,56,5.985381,0.595044,10
9582,1,01,01,1,100,1.627036,8.315504,01
9583,1,10,10,1,100,6.292274,2.664335,10
9584,2,01-10,01-10,2,62,7.737425,1.306244,10
9584,2,01-10,01-10,2,38,3.518609,6.611291,01
9585,1,11,11,1,100,2.357503,2.436037,11
9586,1,10,10,1,100,7.766922,0.896335,10
9587,2,01-10,01-10,2,89,1.686182,7.337104,01
9587,2,01-10,01-10,2,11,6.726306,2.103099,10
9588,2,01-10,01-10,2,71,3.796164,7.551862,01
9588,2,01-10,01-10,2,29,6.467291,2.229943,10
9589,2,01-10,01-10,2,83,6.655153,-0.105847,10
9589,2,01-10,01-10,2,17,1.132117,5.939644,01
9590,1,01,01,1,100,-4.905829,6.408189,01
9591,2,01-10,01-10,2,27,3.13045,0.582225,10
9591,2,01-10,01-10,2,73,-3.180293,7.203979,01
9592,2,01-10,01-10,2,80,1.507832,7.208822,01
9592,2,01-10,01-10,2,20,6.060547,1.221488,10
9593,2,01-10,01-10,2,71,-0.147531,5.22451,01
9593,2,01-10,01-10,2,29,4.724537,0.559543,10
9594,1,01,01,1,100,2.706858,6.704294,01
9595,1,01,01,1,100,-2.87154,6.693471,01
9596,2,01-10,01-10,2,76,6.980925,3.180026,10
9596,2,01-10,01-10,2,24,3.211734,6.46248,01
9597,2,01-10,01-10,2,88,7.134845,1.130073,10
9597,2,01-10,01-10,2,12,0.649826,6.491012,01
9598,1,01,01,1,100,-2.096393,7.084777,01
9599,1,10,10,1,100,6.435189,-2.958016,10
9600,2,01-10,01-10,2,8,6.901639,3.405329,10
9600,2,01-10,01-10,2,92,3.005875,7.953832,01
9601,1,11,11,1,100,4.277749,6.704996,11
9602,1,01,01,1,100,1.773113,7.564203,01
9603,2,01-10,01-10,2,87,0.30855900000000003,8.729596,01
9603,2,01-10,01-10,2,13,6.385583,3.530761,10
9604,2,01-10,01-10,2,59,1.322562,-0.468628,10
9604,2,01-10,01-10,2,41,-3.647597,5.951911,01
9605,1,01,01,1,100,-0.3823,7.722229,01
9606,1,01,01,1,100,-2.9355,7.181602,01
9607,1,10,10,1,100,8.027532,1.643941,10
9608,2,01-10,01-10,2,46,6.585048,2.456924,10
9608,2,01-10,01-10,2,54,0.036504,8.275483,01
9609,2,01-10,01-10,2,85,5.514633,-4.667237,10
9609,2,01-10,01-10,2,15,-0.849914,1.067865,01
9610,1,10,10,1,100,6.99214,-2.496685,10
9611,2,01-10,01-10,2,82,-1.154759,4.168509,01
9611,2,01-10,01-10,2,18,5.035675,-1.965105,10
9612,2,01-10,01-10,2,15,6.669328,2.509617,10
9612,2,01-10,01-10,2,85,3.047434,7.411436,01
9613,2,01-10,01-10,2,90,-1.262091,6.33031,01
9613,2,01-10,01-10,2,10,5.229491,2.199265,10
9614,2,01-10,01-10,2,99,0.730118,7.359392,01
9614,2,01-10,01-10,2,1,5.481686,3.047831,10
9615,2,01-10,01-10,2,57,-0.97838,7.140536,01
9615,2,01-10,01-10,2,43,5.585458,2.326621,10
9616,2,01-10,01-10,2,7,2.963768,5.292975,01
9616,2,01-10,01-10,2,93,7.212753,-0.454813,10
9617,2,01-10,01-10,2,82,7.401799,1.49233,10
9617,2,01-10,01-10,2,18,2.084137,7.342741,01
9618,2,01-10,01-10,2,62,7.745747,1.060265,10
9618,2,01-10,01-10,2,38,3.141646,7.142709,01
9619,1,10,10,1,100,6.726656,-1.375666,10
9620,1,00,00,1,100,2.567885,4.320971,00
9621,2,01-10,01-10,2,8,1.976328,6.647563,01
9621,2,01-10,01-10,2,92,7.206946,1.911633,10
9622,1,10,10,1,100,7.215239,1.940841,10
9623,2,01-10,01-10,2,34,6.910112,-0.964491,10
9623,2,01-10,01-10,2,66,0.387285,5.129723,01
9624,1,10,10,1,100,7.464372,2.438866,10
9625,2,01-10,01-10,2,39,6.963388,0.85525,10
9625,2,01-10,01-10,2,61,1.345825,7.431111,01
9626,1,01,01,1,100,0.103817,6.342981,01
9627,1,10,10,1,100,7.520072,-2.728338,10
9628,2,01-10,01-10,2,36,1.200349,6.257538,01
9628,2,01-10,01-10,2,64,6.835626,0.609143,10
9629,1,10,01-10,1,100,7.956996,-1.206051,10
9630,1,00,00,1,100,4.785767,2.448836,00
9631,2,01-10,01-10,2,13,2.300038,6.424835,01
9631,2,01-10,01-10,2,87,7.779001,0.413455,10
9632,2,01-10,01-10,2,93,-0.68034,7.506633,01
9632,2,01-10,01-10,2,7,5.885294,3.207923,10
9633,2,01-10,01-10,2,96,-0.464991,7.099318,01
9633,2,01-10,01-10,2,4,5.447603,2.79814,10
9634,2,01-10,01-10,2,41,1.37381,6.692798,01
9634,2,01-10,01-10,2,59,6.868641,0.315834,10
9635,2,01-10,01-10,2,94,2.076525,6.25686,01
9635,2,01-10,01-10,2,6,7.453325,1.148875,10
9636,2,01-10,01-10,2,42,1.46576,7.760143,01
9636,2,01-10,01-10,2,58,6.765796,1.93756,10
9637,2,01-10,01-10,2,96,-0.298056,7.48119,01
9637,2,01-10,01-10,2,4,5.686842,1.289069,10
9638,2,01-10,01-10,2,57,6.912114,1.737927,10
9638,2,01-10,01-10,2,43,4.246511,7.401909,01
9639,1,01,01,1,100,0.804283,7.469386,01
9640,2,01-10,01-10,2,90,6.622183,-1.416448,10
9640,2,01-10,01-10,2,10,0.182259,4.56844,01
9641,1,10,01-10,1,100,6.82722,0.76006,10
9642,2,01-10,01-10,2,93,1.095314,6.43999,01
9642,2,01-10,01-10,2,7,6.861185,-0.186834,10
9643,1,10,10,1,100,7.316043,2.987122,10
9644,1,01,01,1,100,0.90608,6.887153,01
9645,2,01-10,01-10,2,99,6.50425,0.120575,10
9645,2,01-10,01-10,2,1,1.625561,5.908669,01
9646,2,01-10,01-10,2,98,0.308918,6.455749,01
9646,2,01-10,01-10,2,2,6.003682,2.966979,10
9647,2,01-10,01-10,2,58,8.576673,-0.206321,10
9647,2,01-10,01-10,2,42,2.569097,4.586889,01
9648,2,01-10,01-10,2,68,-1.673154,7.728011,01
9648,2,01-10,01-10,2,32,3.860898,1.931341,10
9649,2,01-10,01-10,2,64,7.277906,0.433598,10
9649,2,01-10,01-10,2,36,1.024194,6.719866,01
9650,1,10,10,1,100,6.632144,0.443488,10
9651,1,01,01,1,100,-4.249378,5.986481,01
9652,2,01-10,01-10,2,82,8.161941,0.665532,10
9652,2,01-10,01-10,2,18,2.245667,6.554338,01
9653,2,01-10,01-10,2,61,8.189518,2.950837,10
9653,2,01-10,01-10,2,39,3.803847,8.872784,01
9654,1,10,01-10,1,100,6.861148,-0.445188,10
9655,1,10,10,1,100,8.590482,2.253813,10
9656,2,01-10,01-10,2,72,6.903168,0.74427,10
9656,2,01-10,01-10,2,28,2.359091,6.606588,01
9657,2,10-11,10,2,97,9.020484,0.923192,10
9657,2,10-11,10,2,3,4.059227,5.448082,11
9658,1,10,10,1,100,7.705994,-0.790291,10
9659,2,01-10,01-10,2,94,9.173142,0.209247,10
9659,2,01-10,01-10,2,6,2.594075,6.714637,01
9660,2,01-10,01-10,2,51,6.905847,0.371475,10
9660,2,01-10,01-10,2,49,1.456698,6.171053,01
9661,2,01-10,01-10,2,83,7.100873,-0.463708,10
9661,2,01-10,01-10,2,17,1.367052,5.772686,01
9662,2,01-10,01-10,2,92,-1.632589,7.821862,01
9662,2,01-10,01-10,2,8,4.942725,1.772464,10
9663,1,10,01-10,1,100,7.131328,-2.371853,10
9664,2,01-10,01-10,2,61,1.546801,8.258106,01
9664,2,01-10,01-10,2,39,8.109938,2.607869,10
9665,2,01-10,01-10,2,57,0.080453,7.426796,01
9665,2,01-10,01-10,2,43,6.455768,2.154163,10
9666,1,10,10,1,100,6.579402,-5.364537,10
9667,1,10,10,1,100,8.399464,1.438555,10
9668,1,10,01-10,1,100,7.747516,0.339608,10
9669,2,01-10,01-10,2,99,-0.527127,7.250832,01
9669,2,01-10,01-10,2,1,5.519145,1.341077,10
9670,2,01-10,01-10,2,21,2.717655,5.107325,01
9670,2,01-10,01-10,2,79,6.464193,-0.384051,10
9671,2,01-10,01-10,2,67,6.464193,-0.283395,10
9671,2,01-10,01-10,2,33,1.751477,5.107438,01
9672,2,01-10,01-10,2,16,5.718317,1.56084,10
9672,2,01-10,01-10,2,84,-0.233792,5.185661,01
9673,2,01-10,01-10,2,63,2.016571,8.191266,01
9673,2,01-10,01-10,2,37,7.296693,2.927438,10
9674,1,10,10,1,100,7.644098,1.591552,10
9675,2,01-10,01-10,2,98,1.548089,8.512882,01
9675,2,01-10,01-10,2,2,7.387994,3.205129,10
9676,2,01-10,01-10,2,87,0.564188,6.741017,01
9676,2,01-10,01-10,2,13,6.570431,0.485795,10
9677,1,01,01,1,100,2.092633,7.523528,01
9678,1,10,10,1,100,6.364615,-4.488755,10
9679,1,01,01,1,100,2.381037,7.708384,01
9680,2,01-10,01-10,2,94,-0.419558,6.683146,01
9680,2,01-10,01-10,2,6,6.217933,0.283904,10
9681,1,01,01,1,100,1.432388,9.503576,01
9682,1,01,01,1,100,-0.024478,8.994207,01
9683,1,10,10,1,100,6.987407,-3.860922,10
9684,2,01-10,01-10,2,93,-0.733776,7.002864,01
9684,2,01-10,01-10,2,7,4.605623,2.018124,10
9685,2,01-10,01-10,2,55,6.612114,2.917247,10
9685,2,01-10,01-10,2,45,0.265135,6.601343,01
9686,1,01,01-10,1,100,-2.279846,5.788235,01
9687,1,10,01-10,1,100,8.091511,-1.852429,10
9688,1,10,10,1,100,5.407098,-1.182667,10
9689,1,01,01,1,100,-3.11705,6.425647,01
9690,2,01-10,01-10,2,78,6.721659,1.028485,10
9690,2,01-10,01-10,2,22,1.196611,5.58207,01
9691,1,10,10,1,100,5.979621,-1.979026,10
9692,2,01-10,01-10,2,97,7.284945,-0.125878,10
9692,2,01-10,01-10,2,3,2.528693,5.247626,01
9693,1,10,10,1,100,8.081578,2.664169,10
9694,2,01-10,01-10,2,82,3.438854,-0.605588,10
9694,2,01-10,01-10,2,18,-2.655683,5.795403,01
9695,2,01-10,01-10,2,82,7.398579,0.799082,10
9695,2,01-10,01-10,2,18,1.405411,6.210061,01
9696,2,01-10,01-10,2,84,0.229777,8.323342,01
9696,2,01-10,01-10,2,16,6.714437,2.12637,10
9697,2,01-10,01-10,2,75,0.576522,4.327621,01
9697,2,01-10,01-10,2,25,4.68572,0.718937,10
9698,2,01-10,01-10,2,78,1.058837,6.62253,01
9698,2,01-10,01-10,2,22,7.117397,2.273965,10
9699,1,10,10,1,100,7.075775,-3.749304,10
9700,2,01-10,01-10,2,87,-0.182489,5.315837,01
9700,2,01-10,01-10,2,13,5.452031,2.140003,10
9701,2,01-10,01-10,2,80,-1.844029,6.366413,01
9701,2,01-10,01-10,2,20,3.904003,0.46200599999999997,10
9702,2,01-10,01-10,2,32,7.877625,2.149486,10
9702,2,01-10,01-10,2,68,2.756973,7.262979,01
9703,2,01-10,01-10,2,26,3.768575,-0.19411,10
9703,2,01-10,01-10,2,74,-1.786305,6.150477,01
9704,2,01-10,01-10,2,94,6.585384,-1.949991,10
9704,2,01-10,01-10,2,6,0.648487,4.46519,01
