230	1	100	2.823810	1.653760
231	1	100	-1.018571	6.452563
232	1	100	5.716195	-0.960917
233	2	84	-0.027099	6.526518
233	2	16	6.524581	0.113662
234	1	100	-0.307749	6.749584
235	2	91	-0.539608	7.542620
235	2	9	5.267411	0.938280
236	2	13	3.196655	4.078305
236	2	87	7.999145	-1.315461
237	2	12	4.582871	0.723354
237	2	88	-0.943249	6.864408
238	2	68	7.057765	3.553034
238	2	32	2.130679	6.169950
239	2	91	1.554148	8.178560
239	2	9	6.139697	2.562709
240	2	87	6.096470	-0.232565
240	2	13	0.372115	5.420032
241	2	81	0.826225	9.443591
241	2	19	7.263362	3.127505
242	2	17	3.214073	6.543342
242	2	83	9.105913	-0.095982
243	2	5	-1.537278	4.252703
243	2	95	3.386396	-2.017262
244	1	100	0.415129	8.108934
245	1	100	-0.873009	7.032648
246	1	100	4.633599	8.125419
247	2	44	6.841129	2.647345
247	2	56	0.933739	5.885504
248	1	100	6.433232	0.731186
249	2	21	0.995120	6.560445
249	2	79	7.210734	-0.043215
250	1	100	-1.877436	6.128494
251	2	91	7.498557	0.391665
251	2	9	2.842774	6.012007
252	2	11	6.354290	2.753779
252	2	89	0.076388	9.217198
253	2	56	0.692233	6.336995
253	2	44	7.209859	1.073068
254	1	100	7.673489	1.361015
255	2	58	7.393012	0.618920
255	2	42	1.271181	6.302027
256	1	100	0.570079	4.827729
257	2	68	6.960849	-0.528504
257	2	32	1.694471	5.674472
258	2	21	0.988098	5.173408
258	2	79	6.347725	-0.267968
259	1	100	8.115338	0.065255
260	1	100	7.627479	-1.903730
261	1	100	8.122741	-2.452231
262	1	100	3.865202	4.835635
263	2	52	8.282159	0.882346
263	2	48	1.698834	6.462274
264	2	48	1.007074	6.428674
264	2	52	7.134700	0.197622
265	2	68	6.614233	0.919619
265	2	32	0.421308	7.006232
266	1	100	7.650045	-0.468578
267	2	69	6.721827	0.578355
267	2	31	0.547745	6.444003
268	2	15	6.875574	1.986040
268	2	85	1.048067	7.630620
269	1	100	5.613149	1.745328
270	2	90	-1.769557	7.267220
270	2	10	3.527937	1.829980
271	2	71	5.830841	1.048803
271	2	29	1.243284	6.772780
272	2	66	1.344076	5.765719
272	2	34	6.051646	-0.073862
273	2	49	5.647091	4.597681
273	2	51	1.516701	7.631827
274	2	93	6.702886	0.854503
274	2	7	2.888984	6.391393
275	2	76	5.624280	0.343431
275	2	24	-1.002842	6.285861
276	1	100	-2.672679	5.464302
277	1	100	-0.391411	4.650858
278	2	89	0.986018	8.753264
278	2	11	7.390223	2.600401
279	2	99	1.364410	8.150207
279	2	1	6.036262	3.350504
280	1	100	6.461950	-5.450552
281	2	83	7.371381	1.087628
281	2	17	1.082615	6.148168
282	2	91	8.647116	1.009122
282	2	9	2.282890	6.685862
283	1	100	-2.379040	6.627831
284	1	100	1.331286	7.586658
285	2	86	5.447410	-0.477948
285	2	14	-0.411058	4.695743
286	1	100	1.352024	6.309829
287	2	41	0.851819	6.418839
287	2	59	4.070235	2.676630
288	2	77	6.557974	2.421744
288	2	23	2.158167	4.714862
289	2	96	-0.621754	6.325410
289	2	4	5.893300	0.581270
290	2	94	-0.218547	5.275291
290	2	6	5.571510	-0.790966
291	1	100	6.749921	0.437384
292	2	97	0.567087	5.346691
292	2	3	5.227915	3.154069
293	2	46	0.170052	4.864826
293	2	54	6.516021	-1.498291
294	2	74	6.857218	2.398588
294	2	26	1.102369	5.809622
295	1	100	-0.891978	6.807833
296	2	72	8.152896	0.750841
296	2	28	3.308189	7.266518
297	2	73	3.442153	6.076538
297	2	27	4.508648	3.695494
298	2	36	6.285833	0.030712
298	2	64	1.874888	6.554918
299	1	100	8.428270	-2.318957
300	2	99	6.121440	0.126928
300	2	1	0.405167	5.005600
301	2	63	8.056031	-1.144158
301	2	37	2.123837	5.318053
302	1	100	0.683150	6.270201
303	1	100	1.875691	7.045920
304	1	100	2.202484	4.677487
305	2	84	8.218177	0.235068
305	2	16	3.235354	6.776449
306	1	100	1.732361	8.904433
307	1	100	7.817592	-1.699253
308	2	7	6.539798	2.142166
308	2	93	2.766566	7.625464
309	2	86	6.273503	-0.956215
309	2	14	0.146132	5.377406
310	2	87	9.293208	-0.578594
310	2	13	3.687411	5.196693
311	1	100	6.390075	0.942467
312	1	100	-0.703000	6.974700
313	2	85	1.103355	6.841605
313	2	15	6.735216	2.849440
314	2	85	5.860384	1.171383
314	2	15	3.019474	7.202063
315	2	75	5.749641	1.247448
315	2	25	0.052374	6.147692
316	2	43	0.494235	7.042082
316	2	57	6.728283	2.087657
317	2	89	7.432572	-0.257298
317	2	11	1.451085	5.691854
318	2	57	7.005789	0.534856
318	2	43	0.448382	5.795517
319	1	100	5.195576	1.367500
320	2	68	0.901832	0.625656
320	2	32	-2.068562	5.880104
321	2	77	-1.874555	5.479293
321	2	23	4.577501	-0.516731
322	1	100	5.560275	0.847662
323	2	74	6.257360	-0.940129
323	2	26	0.890838	4.481978
324	2	87	6.980088	0.530026
324	2	13	0.848648	7.132672
325	2	79	0.175735	6.054850
325	2	21	5.930451	-0.248963
326	1	100	-4.736404	6.716093
327	2	95	0.688290	8.545945
327	2	5	5.674392	2.257209
328	1	100	6.002903	0.716863
329	2	82	6.195741	0.584425
329	2	18	-0.073429	6.285673
330	1	100	1.221218	9.032922
331	1	100	7.015949	0.040506
332	2	99	-5.059243	6.452470
332	2	1	1.022793	3.557960
333	2	75	8.551961	1.103619
333	2	25	2.511246	7.244505
334	2	77	-2.391647	6.133637
334	2	23	4.163435	4.043643
335	1	100	-2.215893	7.626262
336	2	53	6.491338	1.167219
336	2	47	1.211638	7.079230
337	2	89	6.239223	-0.357205
337	2	11	0.153457	6.014275
338	2	87	8.042844	0.029444
338	2	13	1.924533	5.497852
339	2	70	2.120135	7.050021
339	2	30	6.916182	0.768264
340	1	100	7.428438	-0.972540
341	1	100	1.040013	7.703059
342	2	90	6.954569	0.740737
342	2	10	0.651012	6.362904
343	1	100	9.103426	0.445156
344	2	63	1.742363	5.612920
344	2	37	6.973727	0.051109
345	2	73	2.395509	8.507114
345	2	27	6.147676	2.389472
346	1	100	9.053536	1.596224
347	1	100	0.974306	7.750528
348	2	90	0.484818	7.763308
348	2	10	7.042504	1.577103
349	2	94	1.031633	6.139708
349	2	6	6.843188	0.732366
350	2	30	7.159798	0.660391
350	2	70	1.229475	6.874630
351	2	44	6.782200	2.618693
351	2	56	1.598733	6.731782
352	2	87	-1.519778	5.450351
352	2	13	4.231471	2.397240
353	1	100	6.079246	-3.141629
354	1	100	-2.296632	8.902134
355	1	100	6.993273	-3.401211
356	2	46	3.964899	7.998817
356	2	54	8.759170	1.436462
357	2	33	5.205993	1.695922
357	2	67	0.343238	7.583184
358	1	100	1.170357	6.142230
359	1	100	6.258207	-2.634054
360	2	11	5.803033	0.258608
360	2	89	-0.694968	6.038368
361	2	90	5.445492	2.044762
361	2	10	0.137432	6.013837
362	2	39	7.706063	1.496998
362	2	61	2.396604	7.692993
363	1	100	6.279640	-2.649171
364	2	99	1.974451	7.535968
364	2	1	5.572827	3.551453
365	2	58	6.779349	0.963313
365	2	42	1.413303	6.968387
366	2	77	0.835846	5.894061
366	2	23	6.716071	-0.161126
367	2	74	-1.377400	7.225292
367	2	26	5.066673	1.051413
368	1	100	-0.687486	8.193321
369	2	31	1.240631	6.397312
369	2	69	7.114871	1.472931
370	2	64	0.592319	6.897965
370	2	36	6.522640	0.580888
371	1	100	-1.343231	7.633483
372	1	100	6.287925	0.242884
373	2	22	2.549329	6.091761
373	2	78	8.999224	0.288802
374	2	46	6.095183	1.134132
374	2	54	1.978896	5.278990
375	2	74	6.666054	-0.314414
375	2	26	1.048956	5.202053
376	1	100	-0.016529	7.040091
377	1	100	-0.326600	6.938408
378	1	100	4.021434	1.445103
379	1	100	2.365042	7.058481
380	1	100	7.516367	0.165383
381	1	100	1.125501	6.741687
382	2	96	0.681739	7.424338
382	2	4	5.642596	3.506424
383	1	100	9.265697	-0.768690
384	1	100	6.200172	1.567455
385	1	100	0.648435	5.680733
386	2	56	8.256217	1.181525
386	2	44	2.225706	5.482394
387	1	100	-0.605470	5.896174
388	1	100	8.333051	0.438446
389	1	100	1.640075	8.080040
390	1	100	7.821342	-1.779584
391	1	100	-1.829892	8.006386
392	1	100	-1.705529	7.011696
393	2	52	7.379693	1.836026
393	2	48	1.213779	7.009131
394	2	98	-0.988699	6.628698
394	2	2	4.674969	2.957958
395	1	100	-0.206717	8.567859
396	2	28	0.277598	5.230640
396	2	72	6.802276	-0.942915
397	2	67	7.609870	-1.759110
397	2	33	1.545015	3.530857
398	2	91	9.324759	0.404758
398	2	9	4.506715	6.351610
399	1	100	6.679719	-0.599409
400	2	98	5.701534	2.789679
400	2	2	2.132901	5.061238
401	2	47	1.435830	0.598750
401	2	53	-4.386309	7.054227
402	2	82	8.148117	1.244617
402	2	18	3.261100	7.385473
403	1	100	3.854525	8.044078
404	2	64	7.722682	0.948388
404	2	36	1.609552	7.406149
405	1	100	-1.254484	6.866881
406	1	100	8.230972	-0.447294
407	2	29	1.621628	6.847569
407	2	71	7.989670	0.774472
408	2	99	0.101391	6.729710
408	2	1	5.234538	3.525888
409	2	84	6.528311	3.032083
409	2	16	1.084073	5.406862
410	1	100	6.800175	0.936559
411	1	100	8.408626	1.166248
412	2	56	0.409171	8.097618
412	2	44	6.923472	3.018247
413	1	100	7.930653	3.028211
414	2	83	2.685976	6.267086
414	2	17	5.745670	0.603048
415	2	68	7.886487	2.235687
415	2	32	3.691494	6.920615
416	2	63	0.838832	6.346487
416	2	37	7.219748	2.212714
417	2	22	1.424774	4.953937
417	2	78	7.187461	0.729947
418	2	83	1.717048	6.603042
418	2	17	5.846746	2.358101
419	2	95	7.085690	0.490827
419	2	5	3.795630	5.361282
420	2	94	2.938249	7.109520
420	2	6	5.710308	3.779001
421	1	100	0.861537	8.402532
422	1	100	-1.686574	8.079094
423	2	89	-0.243815	6.779579
423	2	11	6.080414	2.165121
424	2	82	7.852662	-1.375057
424	2	18	3.168748	5.163956
425	2	68	2.574044	8.018572
425	2	32	7.095928	1.831200
426	2	65	5.893368	0.153361
426	2	35	0.914683	6.243751
427	2	63	5.886375	0.616116
427	2	37	-0.560252	5.119546
428	2	94	0.566851	4.389581
428	2	6	6.106496	-0.769696
429	2	88	6.731717	-0.870086
429	2	12	1.274209	5.591354
430	2	82	7.520701	2.271286
430	2	18	2.062286	7.635252
431	1	100	-1.010174	4.385620
432	2	90	1.871927	7.570472
432	2	10	5.630191	1.180206
433	1	100	7.754750	3.253657
434	1	100	-3.713823	6.790610
435	1	100	-2.638396	7.090984
436	2	96	9.305504	0.249190
436	2	4	4.429774	6.729113
437	2	56	0.333163	6.433811
437	2	44	6.297311	1.928819
438	2	24	0.049023	6.648893
438	2	76	6.178572	0.876595
439	1	100	3.355471	3.307076
440	2	97	8.837322	2.194155
440	2	3	4.661607	6.238413
441	2	77	1.772484	7.827259
441	2	23	7.978478	2.220754
442	2	99	6.528317	-0.184354
442	2	1	2.264157	6.024836
443	1	100	0.028778	4.326388
444	1	100	1.165875	6.900191
445	1	100	-1.118187	8.487553
446	2	81	6.336821	-0.159546
446	2	19	-0.240269	5.319935
447	2	20	1.693227	6.470405
447	2	80	6.282519	3.562741
448	2	82	-0.989621	8.099013
448	2	18	3.662347	2.263186
449	1	100	7.404656	1.107504
450	1	100	0.344795	5.802143
451	1	100	3.339285	7.143813
452	2	65	1.526682	6.170511
452	2	35	4.914819	0.110935
453	1	100	6.609852	-0.818997
454	2	89	6.622017	-1.881274
454	2	11	1.668663	4.487986
455	1	100	-0.656157	5.047848
456	1	100	-2.473116	5.802068
457	1	100	6.402149	-0.537601
458	2	88	7.590994	1.884133
458	2	12	1.127609	6.677631
459	2	82	1.444680	6.705662
459	2	18	8.064470	0.826514
460	2	95	6.565486	-0.278448
460	2	5	0.466927	6.080172
461	1	100	1.894783	7.655086
462	2	96	8.184499	1.404905
462	2	4	4.213453	6.752831
463	1	100	1.563060	8.372517
464	2	51	0.067246	7.003980
464	2	49	6.340093	2.153994
465	2	98	7.660539	0.904798
465	2	2	2.067691	6.341353
466	2	43	-0.065575	6.747950
466	2	57	5.827338	1.885202
467	2	83	7.129115	0.362548
467	2	17	1.643131	5.344190
468	2	80	7.292578	-0.499440
468	2	20	0.817062	5.848655
469	2	21	6.688584	1.279228
469	2	79	0.063121	6.143077
470	2	58	1.934071	7.080849
470	2	42	6.556274	2.745458
471	2	95	8.540623	-0.590074
471	2	5	3.430962	5.704519
472	2	99	-0.195540	6.269400
472	2	1	5.434537	1.853837
473	1	100	0.488470	7.558420
474	2	78	0.865796	7.660151
474	2	22	7.106410	3.100399
475	2	84	6.180087	-0.546397
475	2	16	0.761141	5.911378
476	1	100	5.450272	-3.839975
477	1	100	0.209029	7.926505
478	2	62	6.456934	1.361521
478	2	38	0.042043	7.689695
479	2	57	7.944333	1.770525
479	2	43	3.054635	7.931128
480	1	100	9.476477	0.676692
481	1	100	-2.420402	8.039940
482	2	82	-0.646027	4.963660
482	2	18	4.937773	-0.938822
483	1	100	-0.197064	6.523957
484	1	100	8.090123	-2.096178
485	1	100	6.268966	-5.211753
486	2	72	8.539528	1.280414
486	2	28	2.690674	7.678994
487	1	100	5.340394	-1.069644
488	1	100	7.600080	1.002514
489	2	85	7.780184	2.239600
489	2	15	1.483033	6.785360
490	1	100	4.990188	-2.855713
491	2	81	0.768968	8.845635
491	2	19	6.495290	2.637730
492	1	100	2.525290	9.479988
493	2	91	0.108607	7.205391
493	2	9	6.639599	2.534399
494	1	100	9.006316	-0.570026
495	2	75	7.387208	0.764351
495	2	25	2.313413	6.547591
496	1	100	8.097827	-2.402290
497	2	89	-0.141298	7.312929
497	2	11	5.933853	1.335433
498	2	26	3.758960	5.702149
498	2	74	7.395560	-0.236918
499	2	72	-0.399801	7.334457
499	2	28	5.791705	0.910744
500	1	100	6.984203	2.468923
501	1	100	8.282770	1.401411
502	2	98	7.723136	-0.046880
502	2	2	2.046035	6.004775
503	2	84	-0.575235	5.519398
503	2	16	5.904489	1.228860
504	1	100	7.669259	-2.521033
505	1	100	6.675797	-2.021510
506	2	58	0.007057	6.784162
506	2	42	6.185933	0.197128
507	1	100	6.782759	3.001419
508	2	62	7.485000	2.489451
508	2	38	1.092182	9.103976
509	2	63	1.500985	6.091236
509	2	37	6.266634	3.094763
510	2	91	3.882817	8.494829
510	2	9	5.746946	3.699513
511	2	79	-0.682778	7.554216
511	2	21	4.982524	1.031779
512	2	82	6.924803	0.115547
512	2	18	0.385315	6.015142
513	2	88	4.549238	0.128345
513	2	12	-1.869969	6.408765
514	1	100	-4.580541	9.797085
515	2	77	6.605718	1.995026
515	2	23	3.227049	6.784040
516	2	92	8.510454	1.061582
516	2	8	2.512355	7.037784
517	1	100	2.510390	6.776936
518	1	100	-0.225660	6.594504
519	2	91	1.521457	8.553404
519	2	9	7.124867	2.221738
520	2	17	2.982025	6.691176
520	2	83	7.454626	1.134156
521	2	85	7.379847	-1.199894
521	2	15	1.280586	5.013388
522	1	100	-1.305173	6.623898
523	2	73	9.278901	3.080455
523	2	27	2.848699	6.364235
524	1	100	6.352302	-3.352878
525	2	95	7.616836	0.451072
525	2	5	1.222584	5.210492
526	2	61	-2.983827	5.209422
526	2	39	3.529611	-0.455312
527	1	100	-5.601651	8.260537
528	2	20	1.092561	5.800848
528	2	80	6.445474	1.297559
529	1	100	-0.803621	7.221679
530	1	100	9.270870	-0.085453
531	2	45	6.303217	2.869602
531	2	55	1.425488	8.266673
532	1	100	1.867971	6.915658
533	1	100	-1.219377	9.614734
534	2	71	6.114961	-0.828873
534	2	29	-0.248587	4.882335
535	2	94	9.060262	-1.507205
535	2	6	3.042587	5.127661
536	1	100	5.925438	-1.042167
