93.243,1.566	2.274,156.333
65.632,5.658	0.708,353.566
0.205,69.146
5.321,6.515
26.100,0.400
182.412,3.036	4.500,26.336
108.790,1.890
27.966,0.127
3.065,63.630
114.782,0.879	1.199,77.591
265.833,1.430	3.436,63.397
162.333,1.749
0.643,250.345
110.983,29.449	3.827,105.398
315.272,4.545	3.557,302.220
66.406,1.713	1.272,140.328
87.152,1.848	5.526,63.935
285.103,2.326
90.900,1.468	2.376,128.163
278.180,4.164	8.446,142.879
111.325,3.591
208.941,3.353	2.718,241.832
537.535,15.147	13.860,262.559
22.064,5.768
236.599,0.715	4.207,54.664
199.729,1.737
108.131,1.427	1.256,94.331
0.339,44.600
81.886,1.617	0.857,133.572
22.004,39.111
100.454,6.736	1.820,116.621
133.164,0.321
8.636,210.007
54.433,6.033
82.052,11.860	1.872,77.209
1.318,159.413
2.067,195.257
184.809,0.809	2.522,53.044
2.359,63.168
34.940,0.508	1.174,41.289
45.599,0.633	3.727,57.444
57.246,1.033	0.726,101.756
4.961,254.930
287.664,4.235	4.940,94.072
5.021,138.092
79.416,2.786	1.133,81.141
379.171,0.999
73.905,1.839
742.731,1.088	23.239,30.163
157.285,0.671	1.687,14.093
295.239,7.310
445.401,0.725	7.843,60.784
0.335,5.025
302.167,10.652	3.573,81.757
114.984,2.093	2.465,104.814
121.925,0.581	2.127,28.991
118.612,0.719	2.881,35.405
558.705,0.688	17.138,28.348
91.934,0.449	18.493,32.893
0.145,39.007
128.371,0.516	1.362,34.125
2.128,94.475
98.683,0.564	1.376,51.593
342.570,1.460	6.433,128.947
26.399,4.509
88.345,2.860	1.621,181.557
206.967,3.286	2.800,254.688
0.104,145.398
193.137,0.670	7.485,35.383
239.589,0.594	4.228,37.368
94.800,2.118	2.494,59.938
4.967,99.080
79.196,0.199
81.763,1.894	2.130,171.352
809.638,0.513
39.810,4.789	6.021,136.103
32.989,4.247	0.333,402.127
95.751,2.195	1.925,204.766
85.732,0.145
126.675,2.392
477.106,0.933	6.113,92.948
0.973,65.042
71.891,0.209
173.048,0.805	2.445,48.577
95.950,3.818	1.035,150.704
89.575,1.072	13.338,60.791
232.056,2.462	22.185,58.549
44.381,0.503	0.961,14.389
29.547,2.181	0.592,181.397
2.715,581.508
0.346,68.225
90.330,0.955
89.520,2.237	4.081,138.416
81.515,1.180	3.544,73.025
58.943,23.469	0.729,134.908
115.995,1.407	3.003,125.842
81.093,9.459	7.817,123.867
538.713,1.613
127.054,6.238	1.874,253.259
0.180,97.722
10.810,1.805	0.473,73.479
415.957,0.672	6.976,38.873
28.830,1.549	0.337,145.466
99.431,0.191
88.686,0.896
128.299,2.075	4.734,121.061
2.310,50.318
2.081,106.257
49.778,0.165
1.836,7.855
14.102,1.577	0.151,49.758
71.459,2.607	1.101,78.116
157.730,2.663
0.898,94.266
257.744,0.598	2.710,46.185
62.895,9.322	0.868,160.862
0.707,397.754
0.308,20.499
161.691,3.213
92.670,1.746	2.331,93.301
158.228,1.028	1.843,73.145
1.951,144.446
112.582,2.142	5.191,41.369
73.220,0.840	1.586,69.886
574.366,4.105
59.293,4.793	2.075,135.613
162.475,2.750
134.587,2.879	3.455,98.994
0.186,66.248
81.155,3.097	0.895,132.241
1.794,14.022
38.616,0.941	0.634,86.494
84.035,0.144
107.511,4.346	1.153,34.398
85.428,1.142	1.517,44.646
64.656,2.267	1.203,186.840
0.117,154.434
0.288,78.648
200.628,0.276	6.094,26.599
126.918,1.701	1.634,76.346
96.287,4.993	1.396,373.193
34.516,1.522	0.658,138.043
48.229,10.923
46.579,0.396	2.505,34.178
0.286,187.801
97.944,3.491
32.506,0.535	0.495,48.567
32.506,0.849	0.474,48.567
1.057,556.405
41.420,13.143	0.762,492.614
0.465,92.741
0.189,68.143
66.856,1.820	1.182,174.969
187.377,15.465
0.371,119.776
242.857,2.448
76.163,1.022	0.815,94.099
146.361,2.032	4.245,159.006
0.026,143.784
89.713,0.036
78.639,2.646	3.134,150.486
77.269,8.277	2.428,143.978
3.881,702.543
88.547,0.959
39.162,0.291	0.395,24.039
7.565,1.996	0.189,90.545
227.056,1.895	6.864,45.442
118.398,0.162
123.254,0.080
217.513,0.950
412.008,1.326	9.113,30.935
214.787,4.148
41.469,1.458	0.942,95.727
0.349,154.322
604.122,1.895	6.554,89.349
63.289,7.991	3.246,336.760
137.461,7.320
4.687,31.380
27.146,3.164	0.504,264.496
41.672,0.319
110.873,1.878	2.707,106.792
226.892,3.268	3.617,118.304
55.958,5.322	0.658,426.735
173.473,0.618	7.593,43.559
169.296,5.572	3.873,491.482
131.564,0.943	2.352,88.589
102.782,5.564
26.361,1.921	0.423,147.781
121.278,1.952	1.783,103.680
186.823,4.457
45.807,1.467	0.484,99.879
30.090,0.722	1.594,40.123
92.933,1.338	1.625,125.341
0.150,398.243
35.005,0.251
77.952,2.538	0.815,122.550
49.785,2.167
0.050,94.545
304.064,0.127
1.102,485.566
59.332,3.482	1.167,106.406
36.202,4.160	1.655,143.917
403.363,1.061	4.661,92.685
136.792,14.027	4.362,562.029
39.922,1.929	1.145,85.271
1.505,562.029
337.398,5.419	9.160,16.735
369.210,5.194
468.669,0.892	5.103,68.823
95.449,0.304
0.501,81.941
200.616,1.917	4.222,68.002
99.230,1.086	1.955,64.378
0.389,126.818
45.902,0.555	1.125,30.978
47.696,0.848	1.474,36.669
109.122,5.589	4.352,134.913
16.562,1.923	0.599,117.121
79.155,0.167
206.193,1.183	3.451,92.041
93.220,0.729
138.693,9.354	1.930,283.897
115.378,3.113	1.744,80.593
107.950,7.622	1.841,134.113
0.057,73.991
23.383,1.093	0.478,85.011
75.555,0.199	3.016,15.963
69.324,5.222
634.439,0.643
32.432,1.272	0.442,123.755
68.744,8.480	3.784,451.799
162.025,6.242	1.648,563.593
29.068,0.774	0.464,37.884
699.919,0.334	9.980,30.737
275.222,1.145	3.017,101.994
57.031,0.031
47.166,2.310	1.481,66.979
77.662,7.727	0.961,414.900
45.712,1.335	3.057,98.631
36.462,0.984	0.668,82.837
92.787,3.615
0.996,145.495
27.659,1.249	2.958,69.340
0.137,105.216
44.185,0.518	4.655,27.659
84.619,0.657	1.027,19.830
345.831,1.431	31.211,69.929
121.937,2.212	2.425,134.213
2.366,98.519
62.350,1.666
98.308,1.295
40.936,1.638	1.022,135.568
344.551,4.490
0.973,226.404
89.164,3.380
5.767,99.377
0.409,123.755
691.831,1.529	8.321,110.203
0.094,34.901
0.021,166.121
0.573,68.980
195.514,1.528	8.217,69.236
0.078,75.218
90.141,0.413	0.975,24.307
38.198,1.267	0.738,79.396
171.456,1.281
78.124,3.678	0.845,216.404
223.283,3.192
1.293,397.744
216.520,0.289
114.179,2.701	2.042,224.053
114.496,1.052	1.670,101.908
225.099,1.653	3.446,144.900
0.158,528.807
44.944,2.808	0.621,80.846
110.831,1.344	1.737,84.683
443.747,8.050	4.738,391.692
71.587,0.736	10.887,57.984
580.320,6.424
171.712,1.717	3.439,121.496
43.546,3.426	4.642,87.841
286.255,2.539
65.131,0.374	1.582,4.499
123.442,2.184	1.677,197.110
105.201,2.953	1.740,287.067
98.152,6.638	1.226,145.649
68.842,25.347	4.630,61.751
44.343,0.723
681.477,2.449	8.548,225.152
234.996,21.558	4.031,261.269
60.392,2.752	3.540,132.123
108.131,3.584	21.629,306.269
129.400,0.049
96.517,1.320	1.768,37.418
4.932,74.830
0.072,249.260
4.375,164.756
152.876,2.750	18.440,99.607
56.658,0.183
42.686,3.582	1.064,128.455
24.937,2.437	0.745,137.719
12.182,5.324
106.144,1.544	1.709,78.055
45.031,0.953	0.583,53.210
55.478,0.898
38.234,1.280	0.437,120.205
75.721,3.614	1.186,227.117
91.811,1.965	1.613,91.752
503.732,0.977	8.610,49.568
98.774,0.854	3.500,58.489
0.182,526.416
177.589,23.320	2.433,708.669
48.054,5.451	0.976,133.852
72.652,9.235	3.592,82.842
185.336,15.745	5.840,99.984
0.236,86.261
0.093,300.402
280.459,6.901	5.408,140.234
92.060,3.284	1.678,109.479
155.787,0.188	1.635,16.706
57.987,0.294	1.747,12.404
82.025,1.805	3.158,175.609
330.879,1.274	4.539,71.395
16.506,4.416	0.239,368.616
130.831,2.117	3.230,86.149
1.401,285.918
177.556,2.931	2.530,188.757
27.338,5.404	0.808,74.096
0.270,7.529
162.517,0.604	13.017,45.984
127.890,3.683
59.305,0.519	1.017,37.466
27.103,0.585	0.360,32.501
136.707,10.469
86.453,1.598	0.883,116.764
160.838,14.152	3.002,535.565
379.634,0.416	3.949,31.459
44.112,1.496	6.845,131.173
55.988,4.501	1.748,246.906
92.007,1.964	1.659,148.458
59.670,0.264	2.115,18.096
54.577,0.846	0.734,35.954
5.536,187.596
77.514,6.140	1.485,113.743
488.941,1.607	22.897,150.845
126.752,2.188	4.799,218.518
92.370,9.440	2.174,86.116
80.997,0.164
521.700,0.922
0.024,88.750
58.432,0.969	3.648,58.178
1.412,423.489
140.551,1.242
187.458,4.762	2.885,130.977
15.042,3.634	0.234,307.071
82.345,0.975	1.190,85.539
40.270,1.378	2.308,99.231
139.409,1.980	2.835,144.235
20.991,6.393	0.753,613.748
75.903,3.058	1.101,84.262
141.913,0.968	1.873,88.588
23.144,0.912	0.357,88.508
45.555,0.135
92.874,5.247	1.098,215.428
26.259,0.356
4.179,176.748
45.576,8.478	4.400,409.444
0.182,11.411
141.913,0.900
53.758,2.562	0.638,129.236
18.541,27.078
0.662,128.496
46.018,1.377	0.699,71.708
348.371,18.825	5.388,633.562
1.728,747.871
14.687,1.457	0.160,96.988
0.518,207.038
1.053,71.599
103.975,0.055
297.828,1.534	5.177,132.203
0.114,59.791
82.777,27.528	1.013,292.082
78.086,0.452
204.377,4.274
8.471,155.644
53.301,2.627	0.945,167.265
86.021,3.191	0.958,95.323
391.875,5.498	5.937,543.939
72.173,0.275
239.660,1.019	3.894,20.773
29.124,0.637	0.391,38.739
402.920,6.116	4.116,191.511
319.520,0.937	4.996,56.635
243.847,6.543	2.694,38.927
402.920,6.116	4.116,191.511
133.512,5.575	8.506,76.116
48.436,0.922	1.251,35.689
0.193,297.600
0.172,476.818
126.599,0.663	1.580,33.287
317.079,5.861	4.627,509.824
0.302,14.790
57.405,0.834	4.959,73.384
272.748,5.142	13.151,94.177
144.602,2.154	3.011,93.715
57.923,2.433	0.637,69.679
160.026,17.291	2.867,105.796
87.646,0.536	1.498,33.499
58.480,6.986	8.114,57.899
176.220,5.803	5.635,305.975
448.360,6.619
1.018,142.694
184.198,2.327	2.920,77.668
94.142,1.419	1.235,69.422
0.058,23.770
57.923,28.711	0.830,69.679
1.433,380.867
1.825,107.075
126.919,5.306
109.390,1.517
142.665,1.223	10.975,54.655
51.127,8.587	1.609,347.707
107.085,1.952	1.406,96.156
83.573,9.908
37.660,1.482	0.743,107.171
60.821,4.088
96.162,3.340	3.968,121.475
67.060,2.095	8.552,127.886
88.877,0.188
367.629,1.567	6.436,98.442
52.839,0.290
43.398,1.085	1.452,74.825
41.082,0.038
106.219,7.784	1.224,71.262
0.546,219.985
79.689,2.516	1.571,236.840
174.898,2.935	11.140,144.528
94.871,4.773	2.987,197.911
252.488,7.939
0.550,252.808
128.726,1.826
135.014,1.251	5.091,121.333
49.283,4.844	0.714,349.565
435.577,0.759
1.554,85.322
0.745,90.762
1.538,109.023
56.692,1.327	1.087,77.498
17.152,0.817	0.270,34.980
73.769,1.428	1.372,132.219
7.274,9.323
72.718,1.249	1.192,80.825
51.137,2.054	2.880,66.771
415.980,0.974
150.373,2.097	6.702,55.272
93.369,0.515	1.916,48.833
54.564,3.049	0.561,143.467
74.457,0.552	4.942,40.230
2.667,111.711
4.104,84.627
0.812,91.167
0.165,41.807
62.068,1.526	1.122,31.660
7.059,2.930	0.136,93.441
101.659,0.741	13.262,59.959
53.318,2.322	0.851,88.117
40.912,2.807	4.533,132.896
143.110,9.931	2.840,681.465
1.135,56.718
12.793,0.734	0.187,38.876
91.925,0.081
186.330,0.499	4.085,37.019
108.538,0.182
83.285,29.505	4.173,459.246
146.603,6.985	4.062,104.760
1.524,22.777
30.921,0.914	1.131,81.834
80.154,0.349	4.919,27.237
93.668,3.665	2.594,47.979
27.705,0.639	3.628,40.123
204.590,2.405	7.076,74.837
542.334,0.189
128.165,1.788	1.764,142.419
101.664,1.787
166.877,0.329	6.534,32.440
5.578,135.157
88.776,0.433	0.988,39.068
148.579,1.225	2.654,82.844
110.455,1.239	1.206,103.601
35.552,4.288	0.361,308.360
32.736,3.984	0.783,182.353
193.118,1.179	7.633,20.252
0.132,51.397
43.315,0.641	0.472,18.463
32.337,0.856	1.072,36.642
41.142,0.113	0.734,2.862
0.115,85.039
195.134,1.348	8.453,66.569
191.135,1.505	6.132,84.843
151.855,1.259	6.812,72.179
0.267,239.999
53.340,0.562	0.563,35.028
57.399,1.197
0.223,87.553
70.565,0.216
0.115,363.452
66.114,0.642	0.844,54.053
62.767,1.182	0.664,73.913
143.906,1.612	6.049,146.855
127.476,4.753	9.853,203.302
11.069,182.190
72.052,2.694	3.451,109.290
338.957,0.647	4.666,61.292
87.184,4.351	4.532,134.603
231.263,0.629	3.431,41.808
17.303,1.809	1.840,166.226
829.968,2.741	19.154,83.975
33.411,1.001	0.394,50.656
19.253,107.496
365.548,1.100	4.350,25.862
30.476,2.089	0.405,81.707
111.717,1.224	1.945,76.605
2.678,127.679
0.206,106.012
374.411,8.541	24.000,80.832
271.707,0.134	6.487,13.286
133.489,1.963	2.393,162.814
313.602,4.489	11.644,205.758
66.575,13.662	1.278,139.420
77.913,2.683	0.807,124.701
344.110,0.153
46.558,2.393	0.544,133.489
124.527,0.113
91.033,0.991	4.898,97.877
2.159,211.734
400.143,7.120
76.267,0.580	2.073,39.533
112.361,3.450	1.184,238.853
1.421,30.194
197.798,0.594
0.880,279.417
0.733,403.403
248.028,2.139	5.407,124.907
178.697,1.360	2.975,101.541
54.060,15.233
48.391,1.085	0.890,49.787
121.084,2.652	10.883,68.334
67.806,5.994	0.757,136.007
62.995,3.316	0.647,135.001
0.358,431.036
177.814,4.426	1.926,174.114
1.932,85.904
7.983,768.984
0.534,5.965
132.014,2.849	2.007,78.726
33.001,9.120	0.355,262.157
157.383,1.454	10.183,61.335
37.583,1.822	0.394,174.758
7.233,90.964
0.264,239.271
1.677,247.894
67.306,0.928	0.699,72.911
24.304,2.840	0.512,140.186
350.311,0.580
24.619,2.587	0.998,128.587
627.875,0.249
188.255,0.303	2.691,16.964
55.681,1.052	1.038,69.046
360.610,0.365
0.289,181.563
38.091,5.386	0.409,284.463
152.130,6.846	3.262,449.374
122.145,2.894
164.725,7.304	1.769,341.733
68.842,0.398
62.413,11.853	1.127,243.928
113.200,0.364	1.541,32.915
97.481,2.547	1.595,64.660
123.726,2.934	9.989,50.683
88.365,1.846	0.886,139.739
102.044,0.260
85.579,0.321	1.348,25.350
395.557,4.256	6.583,126.052
5.063,2.081
0.110,12.350
56.112,2.096
0.226,136.928
195.670,1.455	3.124,131.873
145.573,0.878	5.576,66.867
737.692,2.251	19.305,186.641
80.906,0.394
0.276,242.169
53.968,1.293	0.646,32.912
327.163,1.062	4.980,93.043
126.271,1.641	1.498,45.912
93.624,7.620
241.365,0.815	5.027,26.853
193.263,4.809	3.075,237.366
153.524,0.234
15.378,1.812	0.174,147.863
131.107,2.876	1.551,179.677
68.124,7.383	1.097,400.207
60.667,2.333	1.480,105.838
0.218,67.701
3.202,258.252
26.164,12.200	0.263,313.973
155.020,1.482
13.874,142.559
159.221,3.771	6.567,274.546
184.373,1.463
117.370,0.586	3.191,53.458
44.474,1.065	1.678,46.352
472.601,1.151	6.258,60.969
83.148,0.716
152.326,1.022	2.655,82.399
80.894,3.495	1.187,79.893
40.762,1.879	0.847,63.057
16.553,0.796	0.324,44.990
448.574,0.092
0.205,148.877
203.148,0.113
192.424,2.596	5.765,142.475
84.268,7.103	1.478,24.971
73.221,2.471	1.555,193.687
41.847,1.079	1.217,107.479
540.306,1.335
82.608,2.073	15.613,188.862
70.118,0.886	2.712,25.952
1.102,503.313
0.045,27.800
23.052,0.260
35.742,1.084	0.678,94.897
66.201,5.001	1.655,352.025
207.422,0.416
123.144,1.729	2.955,165.446
106.705,1.232	1.413,42.117
1.429,151.507
5.787,59.468
138.852,1.130	2.437,97.505
95.450,1.638	1.574,130.704
431.256,0.799	8.974,69.928
27.167,2.717	0.353,97.975
1.604,125.928
65.512,0.214	2.620,20.747
55.328,2.104	1.216,190.328
148.426,0.325
39.819,4.910	0.472,248.599
213.857,1.930	15.340,86.390
0.208,36.907
41.601,0.036
46.967,0.977	1.694,96.393
56.452,1.516	0.821,56.127
61.978,1.879	0.747,174.008
6.556,1.717	0.138,99.197
95.830,2.133	1.447,74.515
139.182,1.277	6.782,82.687
55.747,9.936	1.471,54.557
50.380,4.636	1.510,107.011
273.885,0.443	9.085,37.997
29.166,22.782
108.965,10.071	7.904,332.316
0.101,105.741
39.288,0.189
46.274,0.088
843.139,15.260	19.708,326.280
64.545,0.407	2.497,22.893
101.015,0.207	3.613,19.377
173.377,1.272	10.447,125.327
109.393,0.719
26.403,4.206	0.376,129.094
215.746,0.863	2.424,32.971
117.315,2.144	1.329,142.856
61.615,0.200
471.600,0.744
35.770,0.494	0.679,28.839
260.136,1.605	4.470,62.006
206.691,1.128	5.407,104.861
69.418,1.676	1.032,122.673
0.030,56.446
0.312,187.287
80.393,1.040	10.286,77.004
446.387,0.789
2.568,667.888
282.502,1.438	16.192,94.434
0.677,60.810
41.143,0.431	0.944,22.645
121.660,2.107	1.380,160.272
36.991,2.271	1.140,158.927
1.936,188.716
208.490,0.275
5.232,179.462
61.041,0.407	0.961,37.178
155.435,2.359
201.094,0.918	16.616,33.309
98.088,2.535	6.598,108.036
0.504,63.108
86.429,2.101	1.188,104.513
96.244,4.832	1.861,213.906
0.060,784.301
17.371,7.156	0.202,161.603
78.276,1.076	2.724,16.560
15.611,583.293
267.880,2.521	2.812,84.639
117.698,1.994	2.004,151.615
0.495,81.337
644.888,2.008
76.832,0.259
25.389,4.528	1.948,198.426
54.477,1.404	2.575,109.375
0.207,128.585
93.320,1.635	0.990,119.574
0.285,105.803
13.834,136.745
0.042,50.017
326.249,1.555	9.291,99.553
60.554,0.028
41.769,6.689	1.237,495.876
0.205,34.462
12.363,1.926	0.176,144.546
103.852,4.365	1.623,196.836
221.346,1.605
15.978,8.165
27.516,0.881	1.445,53.724
3.518,118.780
109.792,1.028	2.457,81.182
116.979,2.420	1.533,205.084
262.340,8.481	9.164,112.894
101.205,1.742	1.500,50.557
67.688,3.091	1.481,174.389
539.632,1.047	18.743,90.119
83.918,1.016	1.369,69.564
1.205,301.712
0.477,54.513
39.063,2.396	0.581,165.637
152.271,6.416	8.552,198.966
0.655,89.039
70.289,1.430
31.986,2.215	0.434,140.213
0.140,139.017
34.634,1.570	4.319,48.225
222.206,1.650	5.949,136.867
94.561,2.259	5.486,66.782
40.115,1.013	0.557,67.374
685.166,2.051	8.899,140.331
13.313,6.977	0.489,60.362
141.127,1.167	1.509,42.483
145.737,3.172	3.339,154.211
122.380,1.854	1.705,122.447
0.185,13.705
25.923,1.786	0.324,112.794
27.294,1.405	0.279,111.735
0.255,41.036
25.513,0.678	0.293,55.551
0.274,42.754
408.590,2.977
29.771,3.401
20.448,1.922	0.281,165.628
33.231,1.814	3.374,129.009
84.840,0.991	1.766,88.234
42.688,0.533	0.574,27.762
4.166,309.797
0.695,106.857
38.833,15.577	0.692,544.276
80.458,0.280
4.091,367.830
88.035,0.954	4.243,48.887
1.483,206.512
156.812,4.044	1.791,237.261
97.494,2.626	0.992,223.199
77.925,8.662
0.347,291.691
1.730,69.275
0.038,168.794
89.290,1.407	6.653,129.271
106.011,17.998	1.302,51.127
112.059,3.366	1.752,140.261
117.484,1.107	1.369,64.364
0.071,85.631
646.435,1.405	23.762,68.180
95.473,1.080	4.076,106.222
214.957,1.449	2.758,107.144
389.270,0.770
45.774,4.004	1.944,61.589
69.426,2.276	1.733,78.421
58.073,1.059	3.565,14.492
0.197,87.649
242.495,1.739
0.426,242.513
64.909,2.985	0.667,215.519
327.379,1.005	3.444,75.350
71.215,0.029
13.340,2.187	0.211,20.207
0.226,250.229
118.261,1.367	1.407,90.657
127.771,3.339
119.055,0.898	10.570,26.529
370.272,11.523
71.837,0.331
76.245,14.002
80.954,0.353	1.073,30.665
0.755,124.856
404.159,2.999
60.358,5.284	1.940,183.337
129.028,0.093	8.906,8.834
1.170,289.607
593.333,2.787	6.063,71.856
11.514,4.107
0.092,86.578
174.387,0.552
55.261,1.009	0.669,51.972
410.223,2.104	6.484,19.441
14.399,12.410
710.146,0.352
30.017,2.369	0.302,139.800
27.685,3.315	0.285,117.550
80.394,2.314	2.858,75.701
51.162,2.749	1.755,73.528
122.837,6.452	2.363,146.324
39.662,0.173
0.169,58.227
125.110,1.424	8.166,109.624
168.110,0.031
37.714,0.569	1.040,46.746
3.816,4.557	0.190,299.350
96.242,5.202
67.141,1.869	2.002,122.249
124.859,2.720	1.511,104.506
0.314,100.662
69.939,0.209	3.627,20.747
161.300,0.904
40.243,0.923	2.840,38.229
3.973,1.100
71.717,0.582	0.728,33.486
46.503,0.517	2.526,27.702
0.407,181.847
134.488,1.005	3.518,68.323
54.242,10.144	0.665,79.796
83.964,0.328	1.254,18.902
71.647,2.908	1.055,185.381
113.299,2.356	2.722,177.003
105.312,1.751	2.739,75.679
143.670,2.121	3.467,194.325
5.481,178.030
113.710,1.858	2.910,107.543
111.208,0.537	2.485,47.344
28.950,1.588	0.913,91.157
198.983,0.906
152.024,5.805	2.432,202.802
170.044,0.838	2.910,79.425
187.939,10.869	2.368,30.416
69.461,2.208	0.793,170.525
186.739,0.175
131.712,0.121
39.753,6.923	1.922,92.543
27.860,1.214	0.360,72.461
958.528,3.195	9.627,114.530
105.802,1.927
0.117,401.210
125.450,0.547
91.718,3.242	2.170,92.217
147.245,2.552
126.257,0.088
0.021,48.369
8.092,87.855
84.310,0.720
156.477,1.828
23.326,2.197	11.057,46.932
1.033,13.233
1.612,143.190
13.174,2.057	0.259,98.273
171.915,2.274	4.177,90.638
55.037,0.134
90.713,1.255	1.333,121.170
1.587,125.247
90.713,15.087	2.204,121.170
28.523,1.252	1.715,88.542
95.074,4.230	3.069,80.499
0.814,76.974
126.887,11.557
47.333,1.208	0.961,102.659
47.333,1.208	0.961,102.659
38.543,0.740	1.262,45.403
71.723,0.372
16.203,73.979
71.723,0.186
78.313,1.584
113.367,1.234	2.371,111.896
131.290,0.963	2.119,59.150
20.747,0.849	0.262,78.557
356.544,3.932
0.904,52.200
47.097,0.709	0.569,45.588
7.578,205.595
95.237,2.012	1.122,61.852
5.225,8.123
73.673,0.831	1.317,71.652
0.029,147.818
108.125,0.269
0.673,173.782
15.810,71.656
185.437,2.432	2.234,181.390
0.309,87.023
56.345,4.831	2.539,121.834
10.692,1.990	0.115,79.685
80.397,3.270	0.905,262.857
92.168,3.218	1.036,162.228
2.095,62.397
74.933,1.103
0.867,95.227
0.192,58.849
1.989,513.469
4.064,1.074	0.068,76.262
125.196,5.534	3.730,106.387
77.044,0.338
0.069,205.085
310.294,0.975
126.816,2.043	3.763,171.560
47.048,1.328	0.679,36.577
46.431,0.489
345.351,4.970	12.350,243.444
63.006,0.958	0.819,30.489
79.107,12.658	1.331,679.391
58.973,1.410	0.855,101.961
107.538,0.708	1.119,62.203
0.329,187.169
114.184,0.142
117.307,0.166
155.547,0.430	3.147,36.273
357.271,2.228	9.584,85.254
0.541,87.814
52.966,0.710	1.088,18.805
107.723,1.208	3.858,101.957
48.017,9.902
95.839,2.609	1.776,72.082
45.340,8.346	0.541,671.523
704.151,3.601
210.624,8.802	2.721,230.937
73.754,1.887	1.237,179.520
372.035,1.493
12.890,151.181
46.080,1.118	0.587,87.093
600.198,11.203	10.241,189.273
41.981,0.549
158.350,0.448	2.164,39.225
3.403,15.275
4.803,164.395
0.305,123.822
117.136,2.554	2.942,90.654
57.113,2.896
138.184,1.367	2.863,62.465
31.939,3.852	1.091,91.336
146.744,1.079	1.537,61.324
40.406,0.078
527.898,0.707
199.096,0.870	3.063,86.380
284.767,0.890
83.154,2.190	2.750,128.526
55.812,2.989	0.910,161.890
0.528,28.973
328.610,1.530
88.778,2.164	3.037,162.472
86.545,2.335	2.162,187.156
77.488,1.249	1.677,123.143
132.422,3.010	4.484,251.060
282.583,2.375	3.643,104.651
34.627,0.239	1.105,22.462
645.852,0.612
87.180,4.479	3.704,185.441
14.683,0.235
0.074,109.493
0.101,56.810
150.784,3.721	1.870,99.605
86.055,0.840	2.916,82.802
0.301,358.754
7.123,6.860	0.074,122.716
103.917,0.530
94.102,0.901	1.963,63.137
271.306,1.485	2.868,121.551
45.204,0.809
139.698,0.857	1.986,60.148
313.590,0.075
147.649,11.082
95.597,5.612
253.638,0.881	20.231,46.098
502.895,4.067	5.825,398.279
44.305,0.284	0.446,14.652
45.930,0.272	0.521,20.836
0.093,99.897
45.835,2.119	0.681,148.322
1.238,109.803
22.266,2.114	0.235,208.761
196.352,0.679	2.916,36.188
128.031,1.362
1.461,757.526
49.672,0.265
283.159,6.165	9.452,141.318
107.449,8.496	1.607,202.366
91.848,1.492	10.803,147.904
43.262,3.186	0.763,156.347
145.732,4.417	2.128,103.410
170.378,0.444	2.835,33.294
266.338,0.846	4.472,60.024
257.912,1.305	10.835,17.711
299.211,2.880
43.720,4.791	0.989,100.717
63.432,0.364	2.155,24.693
229.867,0.905	6.110,90.183
576.933,2.388	5.891,29.406
54.242,4.684	5.703,145.293
0.438,221.263
129.871,5.715
68.215,3.872	1.391,104.755
91.476,1.417	3.113,38.945
80.111,1.197	1.050,68.049
0.511,22.161
94.808,0.757	2.081,66.529
181.621,2.616	1.844,136.168
135.896,1.033	1.737,65.893
52.905,0.513
41.372,0.515	0.738,45.368
72.685,0.975
36.504,2.751	5.951,230.816
15.691,3.121	0.555,92.359
0.635,157.458
1.003,166.361
175.450,2.781	2.133,261.335
1.841,102.941
66.013,1.209	0.682,78.788
5.941,29.667
29.766,1.121	6.798,109.297
192.526,1.462	10.093,124.975
75.664,8.727
365.219,5.196	9.591,235.946
55.630,2.488	3.005,224.540
0.141,20.715
25.604,1.590	0.739,19.425
0.773,373.324
66.058,0.553	4.220,19.525
79.058,0.648	0.895,57.284
107.259,0.123
86.028,0.454	1.049,22.419
60.327,0.144
101.273,5.105	3.951,123.489
75.500,17.620	0.953,88.232
151.046,0.708	2.731,11.392
102.271,7.054	1.943,114.729
393.368,0.441	5.500,26.227
185.325,2.134	20.902,185.473
37.589,15.019	0.626,766.565
0.233,81.557
55.885,1.179	0.570,57.978
43.386,1.294
147.180,0.941	11.706,85.340
0.418,80.361
101.095,0.925
38.127,1.180	0.386,59.015
56.283,6.136	0.783,232.745
11.421,86.884
156.552,4.142	2.537,391.189
79.749,0.213
195.733,3.327	17.632,316.318
71.514,8.084	1.309,113.784
2.454,109.599
602.357,6.509	6.401,330.754
185.274,1.597	2.786,45.204
19.164,10.870	1.158,196.012
55.533,10.990	0.578,403.358
142.152,0.174	4.580,15.982
45.372,1.391	0.642,109.258
3.487,12.290
148.592,2.175
6.302,57.605
0.604,252.106
9.244,188.944
154.890,5.207	1.563,137.165
172.850,1.011
141.010,1.249	3.986,105.466
43.160,6.898	1.268,144.743
80.376,1.603	8.023,101.113
53.075,1.019	4.329,48.943
0.531,64.643
0.551,138.385
37.440,3.250	1.810,65.561
105.670,0.653	1.095,33.282
0.114,146.884
0.636,358.201
173.973,1.516
102.900,2.046	20.111,103.578
29.759,1.234	0.751,104.996
17.364,1.516	0.216,135.065
39.628,0.858	1.148,65.905
2.234,119.070
133.908,1.833
212.111,2.332	8.370,57.752
66.891,5.164	3.904,45.921
70.486,4.149	0.959,143.364
50.613,1.535	3.288,89.257
