266	2	68	0.730131	5.814958
266	2	32	6.632527	-0.247102
267	2	51	5.450067	-1.427097
267	2	49	0.421296	4.653237
268	2	58	0.425802	7.036639
268	2	42	6.209007	0.500790
269	2	31	1.023174	5.869088
269	2	69	7.487403	0.769525
270	2	41	1.082771	6.149746
270	2	59	6.493782	-0.303418
271	2	16	2.911463	6.162799
271	2	84	6.678067	1.496581
272	1	100	-3.754054	6.626709
273	2	92	3.516944	6.839724
273	2	8	6.451708	0.344637
274	2	18	0.192677	7.070427
274	2	82	5.917256	1.371816
275	1	100	7.161812	-3.744183
276	2	91	6.443889	-1.680790
276	2	9	1.710781	3.572602
277	2	86	0.953671	7.655246
277	2	14	7.370962	2.511041
278	1	100	5.685399	1.231368
279	2	22	1.514369	6.791690
279	2	78	6.608869	0.542162
280	2	97	8.218945	0.851634
280	2	3	2.059990	6.522578
281	2	29	6.106851	1.274655
281	2	71	-0.180275	6.971149
282	2	85	1.601166	8.146445
282	2	15	5.693889	3.982645
283	2	65	2.623859	7.036334
283	2	35	6.530736	1.082073
284	1	100	6.581689	-3.040485
285	2	97	5.793790	2.973596
285	2	3	0.712324	5.570317
286	2	89	5.793968	-1.260127
286	2	11	0.892160	5.018029
287	1	100	5.929659	-1.716289
288	1	100	7.534931	2.526121
289	1	100	6.866091	-6.060583
290	2	82	4.783541	0.248689
290	2	18	-0.811494	6.787722
291	1	100	1.483918	6.764652
292	1	100	-0.831608	6.265292
293	1	100	4.504224	-1.414344
294	2	87	2.642931	8.663552
294	2	13	6.806784	2.944507
295	2	65	-0.438389	6.372085
295	2	35	5.327481	1.273441
296	2	51	8.352553	0.716579
296	2	49	2.320152	6.722638
297	2	97	1.756567	8.418243
297	2	3	6.043560	1.954877
298	1	100	6.044886	-2.521335
299	2	96	-2.215975	6.655008
299	2	4	3.112997	1.026149
300	2	25	6.748033	1.558672
300	2	75	0.844957	7.870984
301	1	100	7.054466	-1.529445
302	2	76	-0.341478	6.421835
302	2	24	6.034617	1.902616
303	2	90	6.804182	2.919932
303	2	10	4.326706	6.167087
304	1	100	6.697847	2.805221
305	1	100	6.039779	-2.381933
306	1	100	3.644866	6.698424
307	2	52	7.248412	2.433262
307	2	48	3.077173	7.837138
308	1	100	7.995669	0.580218
309	1	100	7.216009	1.525566
310	2	49	1.932349	5.336828
310	2	51	7.446834	-1.293394
311	1	100	-0.399697	6.819499
312	2	81	-0.161339	6.704444
312	2	19	6.367068	1.436262
313	2	78	6.644811	2.876206
313	2	22	0.930826	4.355717
314	1	100	-1.994554	8.530209
315	2	27	2.054950	6.434993
315	2	73	7.595208	-0.195028
316	2	78	6.138418	1.261111
316	2	22	-0.366172	6.712289
317	1	100	6.991077	-1.717690
318	1	100	0.457459	7.865752
319	1	100	6.467826	-2.880157
320	2	62	2.202302	7.298035
320	2	38	6.407768	1.301387
321	1	100	7.264924	1.645836
322	1	100	7.070019	-3.353742
323	1	100	7.035275	-1.594020
324	1	100	-1.072093	6.580111
325	2	66	6.343508	-0.186256
325	2	34	0.251966	6.142490
326	2	87	5.486981	0.104342
326	2	13	-0.221140	6.610910
327	1	100	8.245183	1.023658
328	1	100	1.253611	6.027420
329	1	100	-3.130549	6.839111
330	1	100	8.633103	-1.562715
331	1	100	7.801589	-3.075332
332	2	93	6.664984	-0.015039
332	2	7	4.613562	6.002500
333	1	100	7.563916	-2.192426
334	2	95	7.686116	0.729948
334	2	5	1.523554	5.346763
335	2	67	0.672907	7.686584
335	2	33	5.551441	1.368999
336	2	88	6.863771	-1.295737
336	2	12	0.265207	4.587482
337	1	100	0.135374	7.045168
338	2	82	3.008511	8.729233
338	2	18	7.903951	4.263201
339	1	100	6.639833	-2.013119
340	1	100	6.792278	-1.586121
341	2	79	2.651620	3.631736
341	2	21	6.527398	-2.541720
342	2	97	6.828837	2.150071
342	2	3	2.303130	5.380202
343	2	54	1.524448	3.963078
343	2	46	7.192480	-2.253644
344	2	64	6.196007	0.379011
344	2	36	0.177705	5.653666
345	1	100	8.432207	-0.825678
346	2	85	1.836972	7.150902
346	2	15	6.616875	1.049854
347	2	81	6.903670	0.106954
347	2	19	1.292413	6.727731
348	2	22	2.382778	6.043672
348	2	78	7.079755	0.143943
349	2	73	0.557367	7.507437
349	2	27	7.083672	1.973114
350	2	92	0.866421	5.024751
350	2	8	6.114437	-1.286008
351	1	100	-2.906154	5.793071
352	2	55	7.151244	1.160294
352	2	45	0.646064	6.650872
353	1	100	8.456647	0.762613
354	1	100	0.593721	3.393887
355	1	100	-1.296141	5.993671
356	1	100	0.136796	8.050377
357	2	67	-2.371332	6.495126
357	2	33	3.736570	2.537263
358	1	100	6.270769	0.422344
359	1	100	-5.450800	5.692933
360	1	100	1.944868	8.697765
361	1	100	4.577937	-0.152931
362	2	86	0.518751	7.691524
362	2	14	6.272144	1.332213
363	1	100	8.367105	-0.240388
364	1	100	-1.157937	6.847772
365	2	97	-1.301067	7.533712
365	2	3	5.135334	3.141162
366	2	57	4.899934	1.538274
366	2	43	-1.632524	7.118826
367	1	100	8.232400	1.663635
368	2	31	0.082559	7.309774
368	2	69	6.713497	1.622797
369	2	52	5.992174	1.587152
369	2	48	-0.308889	8.149621
370	2	7	3.758404	5.764717
370	2	93	7.105938	-0.081283
371	2	80	1.177274	6.207398
371	2	20	6.844061	0.352395
372	1	100	8.265922	-1.664911
373	1	100	8.773496	1.260490
374	2	65	0.377122	3.755866
374	2	35	6.848970	-1.384379
375	2	73	1.377525	7.411507
375	2	27	7.500879	0.886737
376	1	100	-4.457910	7.366954
377	1	100	3.510559	-5.427806
378	1	100	-2.022108	9.082433
379	2	57	6.567398	-0.393201
379	2	43	0.634670	4.624383
380	1	100	-0.737983	6.582387
381	2	96	6.603102	-2.354361
381	2	4	1.649051	3.640859
382	1	100	-2.020136	5.247990
383	1	100	8.045566	0.287237
384	1	100	4.172241	2.425911
385	1	100	0.299905	6.406498
386	1	100	4.816449	3.250096
387	1	100	8.692572	0.799168
388	2	96	1.823862	7.224293
388	2	4	6.642175	0.992096
389	2	4	4.185537	5.278095
389	2	96	6.161473	-0.485088
390	1	100	6.277526	1.434598
391	1	100	6.618010	-2.997028
392	2	66	7.518851	1.471367
392	2	34	1.275097	7.071258
393	2	47	1.664672	5.371516
393	2	53	6.467842	3.495070
394	1	100	2.110788	7.645435
395	2	76	-0.957827	6.917270
395	2	24	5.175567	2.012846
396	1	100	-4.031309	5.602859
397	1	100	-2.103453	8.197669
398	1	100	2.004286	8.232116
399	1	100	-0.084515	5.732338
400	1	100	-3.129743	4.302805
401	1	100	2.003962	7.837205
402	1	100	-0.284750	5.419568
403	2	75	0.207052	8.619507
403	2	25	6.538925	1.999101
404	2	84	7.590028	2.689790
404	2	16	3.857938	6.875379
405	1	100	8.704863	-0.747748
406	2	73	1.953299	6.112952
406	2	27	6.150940	0.011634
407	1	100	7.302566	-2.289231
408	1	100	2.336139	7.374413
409	2	19	6.038726	-1.805669
409	2	81	0.434359	4.350697
410	2	77	7.232955	1.905543
410	2	23	1.918333	6.792329
411	2	68	4.304895	1.292853
411	2	32	-2.077684	5.791828
412	1	100	-2.359344	6.773852
413	2	68	8.279481	0.193219
413	2	32	3.091493	6.452608
414	1	100	-0.920685	8.734714
415	2	88	6.593734	1.620133
415	2	12	2.644738	6.941028
416	1	100	7.211746	-0.764343
417	1	100	2.304180	7.666273
418	1	100	2.279783	6.321322
419	2	27	1.907974	4.523533
419	2	73	7.667554	-1.522675
420	2	74	0.611966	7.159077
420	2	26	6.886892	1.176253
421	2	91	1.877936	7.638371
421	2	9	6.485910	3.348357
422	2	89	6.664641	-5.177978
422	2	11	1.760242	1.299613
423	2	78	7.215735	0.985384
423	2	22	1.279830	6.996434
424	2	90	1.198536	6.600495
424	2	10	5.682018	1.118104
425	1	100	-0.786145	6.321223
426	1	100	7.155093	-2.495096
427	2	95	6.640727	0.378596
427	2	5	0.267757	6.445328
428	1	100	6.326751	0.186286
429	1	100	8.802886	-0.626755
430	2	95	-0.452460	6.992402
430	2	5	5.208774	2.327784
431	1	100	8.306545	-2.348859
432	2	99	-0.209520	7.385847
432	2	1	5.502888	4.066318
433	1	100	-2.169793	6.657138
434	2	93	-2.919858	5.828882
434	2	7	3.615692	1.027034
435	2	78	7.391759	-0.310152
435	2	22	2.376170	6.254101
436	2	63	7.089107	0.061938
436	2	37	1.076757	6.669651
437	2	61	6.541557	2.187243
437	2	39	0.643971	6.337698
438	2	58	2.042734	5.469736
438	2	42	5.447784	1.147546
439	1	100	5.342446	-0.560080
440	2	66	2.904255	6.941604
440	2	34	7.083229	0.518295
441	2	52	3.105731	2.985571
441	2	48	-1.538996	7.950911
442	2	98	8.233730	-0.489034
442	2	2	3.240289	5.796157
443	2	78	6.750280	0.096839
443	2	22	0.646047	6.236063
444	1	100	4.103826	4.198261
445	1	100	4.396777	8.596919
446	2	22	6.215141	0.066628
446	2	78	1.374695	6.286348
447	2	38	7.484383	2.167328
447	2	62	1.382929	6.595178
448	1	100	6.288855	0.977956
449	1	100	6.685751	-0.740515
450	2	57	6.789206	0.321682
450	2	43	1.015579	6.494290
451	1	100	3.626093	9.512728
452	1	100	4.416852	-5.523135
453	1	100	-2.177847	7.165664
454	2	96	7.112880	-0.755583
454	2	4	1.601395	5.392917
455	2	49	1.182632	7.650962
455	2	51	7.265409	1.348830
456	2	14	3.826551	6.751091
456	2	86	7.576931	2.844105
457	2	6	2.478348	7.105075
457	2	94	7.486689	0.524510
458	2	58	0.583834	8.124894
458	2	42	4.782031	2.681106
459	1	100	4.902060	-1.335516
460	1	100	8.962796	0.918224
461	2	87	-0.779164	7.196794
461	2	13	5.712535	1.834714
462	2	89	0.350955	8.821702
462	2	11	6.457627	2.257632
463	1	100	2.202229	4.690489
464	1	100	7.241462	-1.068228
465	1	100	9.361436	-1.208381
466	2	76	4.827908	4.279288
466	2	24	1.855658	6.058206
467	2	76	1.446117	6.924349
467	2	24	7.058905	1.056487
468	1	100	5.328372	-2.427678
469	2	45	4.215573	8.139946
469	2	55	6.389834	1.633030
470	2	40	5.539961	1.291774
470	2	60	-0.526048	6.456101
471	2	99	7.440194	0.070360
471	2	1	2.669652	5.388605
472	2	52	6.834410	1.194918
472	2	48	1.724945	6.636455
473	2	53	6.343820	1.719504
473	2	47	1.310669	8.026448
474	2	58	1.915926	7.170044
474	2	42	7.441088	0.919172
475	1	100	-0.299969	7.601461
476	1	100	1.508411	6.257473
477	2	66	5.509215	1.148472
477	2	34	-0.459057	6.477083
478	1	100	0.519175	8.716621
479	1	100	-0.357917	8.042128
480	2	21	4.079855	0.698750
480	2	79	-2.189544	7.135678
481	1	100	6.824554	0.205161
482	2	69	6.340432	1.202534
482	2	31	1.715465	6.007916
483	2	76	0.493185	6.728067
483	2	24	5.825857	2.537335
484	2	95	6.025671	-2.206346
484	2	5	2.207658	4.244031
485	1	100	-1.952849	5.677774
486	2	99	5.983958	-0.363429
486	2	1	4.271275	5.131070
487	1	100	8.234331	1.492389
488	2	68	7.752230	-0.581789
488	2	32	1.188308	5.358731
489	2	27	1.824876	6.307834
489	2	73	6.561411	1.013009
490	1	100	1.722951	8.668166
491	1	100	7.067333	-1.311945
492	2	87	-0.159044	6.089121
492	2	13	5.588128	0.582426
493	1	100	7.265823	3.237641
494	2	46	3.583438	7.106957
494	2	54	6.944937	0.694593
495	1	100	6.498414	1.549816
496	2	47	6.861289	1.052581
496	2	53	2.611138	6.934665
497	2	50	1.640196	7.199838
497	2	50	7.491489	0.697021
498	1	100	5.952622	0.491434
499	2	49	1.291925	6.787880
499	2	51	7.680548	2.080439
500	2	60	6.492367	1.001298
500	2	40	0.242648	6.241512
501	2	91	0.462602	7.966544
501	2	9	6.543131	1.686358
502	1	100	3.517206	4.082015
503	1	100	-4.586530	8.299276
504	2	68	2.574027	7.512998
504	2	32	5.646126	0.928234
505	1	100	3.944994	6.700611
506	2	99	7.559940	1.380139
506	2	1	2.001188	5.728038
507	2	78	7.895851	2.006812
507	2	22	1.531239	5.119558
508	1	100	0.924380	8.078704
509	1	100	-0.390139	6.135168
510	1	100	2.402133	7.176506
511	2	63	-1.659226	5.971642
511	2	37	4.789208	1.151482
512	2	64	7.518914	2.870337
512	2	36	0.997724	7.205418
513	2	82	-0.288618	7.441828
513	2	18	6.072787	1.857560
514	2	20	5.412805	3.631807
514	2	80	-0.058211	6.263424
515	2	68	1.038949	6.764654
515	2	32	7.427747	2.006005
516	2	11	6.894271	1.102262
516	2	89	0.272087	6.327395
517	2	78	7.833352	0.556157
517	2	22	1.469991	5.645228
518	2	73	6.639998	0.325529
518	2	27	0.370914	6.020294
519	1	100	-1.428599	7.538697
520	1	100	-1.802713	7.295513
521	2	32	7.320974	-0.087864
521	2	68	2.703121	6.241882
522	2	34	6.770689	0.927819
522	2	66	2.049808	5.932354
523	2	9	0.898443	5.951635
523	2	91	7.088467	0.047045
524	2	92	0.011564	5.877325
524	2	8	6.062069	0.599116
525	2	94	-0.462053	6.996098
525	2	6	5.511122	2.575208
526	2	47	8.187000	-0.079612
526	2	53	2.318106	6.546295
527	2	50	6.974605	2.140168
527	2	50	2.293936	8.428709
528	1	100	7.727590	4.020740
529	1	100	7.861901	2.965816
530	1	100	5.690703	-2.354703
531	2	47	-0.541182	5.826439
531	2	53	5.471628	-0.528325
532	1	100	8.054697	-2.356160
533	2	63	6.746299	-2.209443
533	2	37	3.092269	4.178404
534	1	100	7.032080	2.149798
535	2	82	3.272118	6.619473
535	2	18	5.945815	0.149576
536	2	94	0.245798	7.245908
536	2	6	6.282271	3.385592
537	1	100	8.616504	1.508427
538	2	95	-1.140971	6.223241
538	2	5	5.490868	1.595973
539	2	42	4.040083	8.372452
539	2	58	8.683414	2.515181
540	1	100	-2.172799	6.437325
541	1	100	7.508114	1.048208
542	2	75	2.034945	8.759358
542	2	25	8.198511	2.501981
543	2	89	7.727071	-2.025551
543	2	11	3.559597	4.585147
544	1	100	0.362859	7.503431
545	1	100	6.001711	-1.973817
546	1	100	6.287038	2.354443
547	1	100	9.136641	-0.940705
548	1	100	0.985254	7.243839
549	2	72	7.470218	-0.332505
549	2	28	3.038974	6.248629
550	2	63	7.954384	-2.194331
550	2	37	1.882281	4.432363
551	2	46	2.047325	7.688774
551	2	54	7.170490	1.275020
552	1	100	7.050692	-2.259190
553	2	92	-0.088181	7.061949
