1	2	92	5.613148	-2.165258
1	2	8	-0.838270	4.025650
2	2	88	6.762036	-1.877460
2	2	12	1.820060	3.151118
3	2	69	1.239531	4.853592
3	2	31	6.126798	-1.512733
4	1	100	6.197919	0.409433
5	1	100	-1.652351	6.047259
6	1	100	1.141296	5.857040
7	2	40	7.064134	1.990318
7	2	60	2.395270	6.453964
8	1	100	5.119748	0.116948
9	2	93	2.361368	6.927136
9	2	7	5.856831	2.818634
10	2	58	-0.817388	6.063917
10	2	42	5.308588	0.487922
11	1	100	-2.245545	5.889686
12	2	73	5.792881	0.240981
12	2	27	0.136144	3.566950
13	1	100	3.532171	6.142516
14	1	100	4.694505	-1.102949
15	2	86	-1.408104	7.081164
15	2	14	5.057089	1.839569
16	1	100	7.542280	-0.822234
17	1	100	7.379610	-0.837317
18	2	85	6.690295	-0.072528
18	2	15	0.407924	5.817636
19	2	78	7.367854	0.250707
19	2	22	0.826659	6.058732
20	1	100	7.168254	-0.687759
21	1	100	-0.250663	5.170669
22	1	100	2.530278	2.296676
23	1	100	6.926896	2.130330
24	1	100	-0.892497	7.190917
25	2	39	6.324472	1.507884
25	2	61	1.181293	7.596629
26	2	51	5.907054	2.961179
26	2	49	1.475005	6.673755
27	2	82	1.143248	6.764879
27	2	18	6.760649	1.256441
28	1	100	-0.309530	7.093001
29	2	61	0.986651	6.658676
29	2	39	7.529815	2.112779
30	1	100	0.493341	6.450397
31	1	100	3.917902	4.200307
32	2	74	6.866977	1.705633
32	2	26	0.836996	7.221785
33	2	55	6.093361	-0.051126
33	2	45	-0.496318	5.575577
34	1	100	1.603464	7.506019
35	1	100	1.192917	8.306421
36	1	100	0.096240	7.592766
37	2	84	0.592181	6.133142
37	2	16	6.625464	-0.443229
38	1	100	-1.457861	6.297244
39	1	100	6.264441	-0.000916
40	2	87	0.282892	5.864509
40	2	13	6.814215	0.560259
41	2	87	1.951979	7.927671
41	2	13	5.808178	1.355102
42	2	59	5.394471	1.389417
42	2	41	3.061949	5.746566
43	1	100	-2.967847	8.038226
44	2	78	2.402982	4.984156
44	2	22	7.751986	-1.351228
45	1	100	7.334038	-0.574618
46	2	19	5.846823	1.993871
46	2	81	-0.677614	5.808234
47	2	54	2.713369	7.268396
47	2	46	7.237947	1.706019
48	2	37	0.745852	6.966729
48	2	63	6.724152	1.365714
49	1	100	-2.520056	8.799313
50	1	100	2.307648	8.315180
51	1	100	-3.695511	6.367665
52	1	100	6.885724	0.671299
53	2	42	1.216362	7.330362
53	2	58	6.170903	0.760090
54	1	100	4.404936	3.943436
55	2	44	6.456638	4.669395
55	2	56	0.745825	6.523327
56	2	26	0.323564	4.456980
56	2	74	6.318339	-2.107708
57	2	98	-1.340060	6.275344
57	2	2	4.722706	3.081873
58	1	100	6.944645	0.374343
59	1	100	6.809592	6.637202
60	2	82	6.529623	0.501266
60	2	18	2.128522	6.812860
61	2	80	1.446175	4.984156
61	2	20	7.751053	-0.321753
62	2	6	6.512806	-0.918041
62	2	94	0.754663	5.534446
63	2	98	2.162652	6.743340
63	2	2	6.057609	1.685610
64	2	19	4.494454	5.404114
64	2	81	8.152212	-0.117015
65	2	42	4.663926	1.616964
65	2	58	-1.246055	7.556444
66	2	90	5.132605	-0.167282
66	2	10	0.057012	5.161393
67	2	42	1.929272	6.313780
67	2	58	7.861292	0.599259
68	2	86	5.805370	0.567603
68	2	14	0.334287	5.613148
69	2	65	0.558296	7.821833
69	2	35	6.705341	3.159143
70	2	74	7.628022	-0.785263
70	2	26	1.409711	5.546759
71	2	93	6.859772	0.727327
71	2	7	0.725989	5.487017
72	1	100	-1.677489	6.824337
73	1	100	5.531544	1.361931
74	2	77	1.355802	8.003101
74	2	23	6.619876	1.854578
75	1	100	7.068933	0.186080
76	1	100	7.299456	-2.323213
77	2	47	2.489752	7.967018
77	2	53	7.494462	1.929805
78	1	100	0.346441	8.806187
79	2	69	8.318384	1.248628
79	2	31	1.837771	7.559546
80	1	100	6.078941	1.403416
81	2	77	5.070047	1.417904
81	2	23	2.921103	5.089663
82	1	100	2.308271	8.672594
83	2	97	8.350913	-0.085874
83	2	3	2.364217	5.112216
84	1	100	0.651730	4.200785
85	1	100	-0.277745	8.034895
86	2	52	1.763717	4.764788
86	2	48	6.748009	-1.646728
87	1	100	-2.251019	6.600288
88	1	100	5.673721	1.643583
89	2	91	7.960190	-0.710764
89	2	9	1.592827	5.750754
90	1	100	-5.327186	6.358263
91	2	97	6.837797	1.249404
91	2	3	1.066083	5.228451
92	1	100	7.128823	-1.992796
93	1	100	6.645023	1.599085
94	1	100	-0.889123	5.999006
95	1	100	0.768858	7.275977
96	1	100	1.908994	5.947674
97	1	100	0.496484	6.130287
98	2	42	6.998548	0.647759
98	2	58	1.270836	6.812213
99	1	100	7.509587	-0.815592
100	1	100	-1.170150	6.007064
101	1	100	0.168088	7.009137
102	1	100	-2.765980	5.140447
103	1	100	5.916123	0.679587
104	1	100	8.598542	0.724897
105	1	100	-0.596956	5.105835
106	1	100	6.649085	-1.061360
107	2	85	7.969609	1.317649
107	2	15	3.415274	6.682645
108	1	100	0.260281	6.881002
109	1	100	6.802216	1.019592
110	2	70	6.999501	-0.543708
110	2	30	0.509976	3.730785
111	1	100	8.778906	1.654998
112	2	76	4.436952	-0.477804
112	2	24	-0.348229	5.250162
113	2	92	1.529589	5.150881
113	2	8	6.991166	-1.455568
114	2	35	7.314883	2.983807
114	2	65	4.728479	8.806457
115	2	12	4.999867	0.011945
115	2	88	-0.229144	6.530980
116	1	100	7.963791	1.339153
117	2	79	1.900714	6.600623
117	2	21	5.962146	1.393727
118	2	98	6.960159	0.036787
118	2	2	1.041369	5.737181
119	2	72	4.074533	0.645146
119	2	28	-1.270616	3.811925
120	2	18	6.147257	1.159919
120	2	82	0.214432	6.284815
121	2	42	7.940642	-0.586627
121	2	58	1.715461	6.000483
122	2	54	-2.381324	5.384414
122	2	46	4.000537	-0.133250
123	2	95	1.311454	5.994400
123	2	5	6.725999	1.529619
124	2	64	6.586062	-1.690154
124	2	36	1.611607	4.842200
125	1	100	0.748495	7.112712
126	1	100	4.668467	4.247897
127	1	100	7.764479	0.951926
128	2	84	-0.765297	5.970575
128	2	16	5.868610	3.867999
129	2	94	1.271670	7.904366
129	2	6	6.710783	2.943690
130	2	89	0.402068	6.625611
130	2	11	6.846137	0.430905
131	1	100	6.739585	0.612580
132	1	100	4.158576	-1.324194
133	2	65	7.461167	0.381488
133	2	35	1.301372	6.553103
134	2	75	1.620092	6.749588
134	2	25	6.918079	1.479666
135	2	87	3.079143	0.415502
135	2	13	2.121641	5.857846
136	2	99	6.927617	0.369476
136	2	1	4.281870	6.159562
137	2	93	7.074528	-0.793935
137	2	7	1.526653	5.456706
138	1	100	8.157374	-1.574669
139	1	100	5.844545	-2.765307
140	1	100	7.742850	0.171846
141	1	100	-2.508715	6.217036
142	1	100	7.564014	1.582527
143	1	100	-2.023352	7.678907
144	2	73	-0.876187	5.474284
144	2	27	3.128829	3.761898
145	2	83	0.653303	5.768874
145	2	17	6.332690	-0.510862
