61	1	32.296572	87.343481	0.796617	0.205273	8.758932	10.000000	0.015310	31.994171	12.000000	0.045471
62	2	84.405730	20.791614	0.232169	0.230681	19.850317	12.000000	0.021708	31.913267	11.000000	0.012858
63	1	84.258873	56.802197	0.442112	0.148363	19.059370	11.000000	0.120407	17.856065	11.000000	0.350038
64	1	50.351034	15.667970	0.784687	0.554495	29.670926	10.000000	0.027303	35.203020	12.000000	0.071985
65	1	3.367263	99.598952	0.906921	0.666817	12.899222	11.000000	0.015263	9.488520	12.000000	0.089704
66	1	40.781793	57.437546	0.269751	0.290605	20.645182	10.000000	0.014614	1.128357	11.000000	0.035149
67	2	18.480765	65.945477	0.165626	0.300043	11.334126	11.000000	0.064436	30.815899	10.000000	0.011802
68	1	82.110859	61.268374	0.971110	0.340979	5.635588	11.000000	0.013740	15.572413	10.000000	0.078934
69	1	85.708640	67.222074	0.890613	0.583397	24.303047	10.000000	0.028127	19.081205	11.000000	0.272824
70	2	82.191202	99.761453	0.808307	0.233021	11.795441	11.000000	0.019996	33.853680	12.000000	0.020049
71	2	64.190298	26.409669	0.455256	0.366173	11.304337	11.000000	0.014533	23.735514	12.000000	0.017442
72	2	59.561941	6.216998	0.991158	0.989453	1.910130	10.000000	0.011182	8.173298	12.000000	0.012143
73	1	93.065826	3.475803	0.880121	0.841114	28.662954	11.000000	0.010813	9.360947	11.000000	0.011667
74	1	10.833006	15.301952	0.212410	0.688798	0.793600	11.000000	0.012313	22.367864	11.000000	0.029430
75	2	16.717981	47.999813	0.263307	0.556138	12.888804	11.000000	0.089821	28.820386	11.000000	0.011022
76	1	24.759057	1.699332	0.701250	0.851970	23.486703	10.000000	0.020854	3.930537	12.000000	0.010600
77	1	94.896335	18.615301	0.655324	0.808413	19.090202	11.000000	0.075414	14.013584	12.000000	0.054025
78	2	25.185252	92.996257	0.579016	0.905277	30.268698	11.000000	0.011840	13.307971	11.000000	0.012805
79	2	64.963463	70.339091	0.479143	0.842419	27.554777	12.000000	0.013532	29.353402	11.000000	0.020418
80	2	42.742928	47.469071	0.505023	0.820759	11.758396	11.000000	0.011010	23.490034	12.000000	0.012114
81	2	42.086461	19.016658	0.842724	0.581929	25.524227	10.000000	0.014321	27.077718	11.000000	0.022585
82	1	31.946137	12.152133	0.378341	0.962542	24.708609	11.000000	0.369396	3.684548	11.000000	0.010499
83	1	58.557248	68.703047	0.713446	0.422381	7.383495	10.000000	0.016939	8.817523	12.000000	0.119658
84	1	75.435796	75.137732	0.635498	0.136421	6.029674	12.000000	0.015015	23.973856	12.000000	0.020882
85	2	89.085180	52.614769	0.926249	0.219636	19.892695	10.000000	0.021061	18.400987	10.000000	0.028052
86	2	70.153969	88.861783	0.666187	0.664272	7.593165	12.000000	0.020257	4.029283	11.000000	0.010468
87	2	37.321783	50.658527	0.440334	0.916868	29.517690	10.000000	0.025078	13.060228	11.000000	0.016478
88	1	82.441120	86.026995	0.692629	0.238305	20.393895	12.000000	0.387337	13.050392	12.000000	0.072794
89	1	91.731864	65.485043	0.162803	0.702207	28.532533	12.000000	0.073840	14.876887	12.000000	0.031927
90	2	45.186775	22.227955	0.282596	0.617421	5.170410	12.000000	0.031026	6.242188	12.000000	0.034024
91	1	7.500172	99.469419	0.933171	0.705805	10.846374	10.000000	0.080357	19.943352	10.000000	0.011119
92	1	27.159117	1.917221	0.977125	0.800782	29.409729	10.000000	0.014049	17.948333	12.000000	0.168939
93	2	38.714352	99.863186	0.150870	0.730944	6.700653	12.000000	0.012406	4.887880	11.000000	0.062993
94	1	88.458786	73.520055	0.192484	0.645935	30.632461	11.000000	0.078752	29.724482	11.000000	0.015037
95	1	42.381186	73.474566	0.492860	0.120686	10.733718	12.000000	0.055028	35.231735	11.000000	0.035954
96	2	61.236096	13.363407	0.755783	0.201850	13.029139	12.000000	0.014805	12.191377	12.000000	0.014686
97	2	73.262771	75.123533	0.495723	0.949516	7.068391	12.000000	0.031755	31.948258	11.000000	0.021987
98	2	34.399041	19.951162	0.164773	0.599347	19.425261	10.000000	0.015964	15.867211	10.000000	0.025670
99	1	6.563582	24.126164	0.706576	0.188497	1.984422	12.000000	0.011462	23.180546	11.000000	0.012018
100	1	17.835144	65.452945	0.962542	0.990842	32.417939	12.000000	0.045652	28.572002	12.000000	0.010490
101	2	2.951887	33.599077	0.119165	0.362485	30.516883	11.000000	0.019093	7.995860	10.000000	0.016500
102	2	78.170160	27.635376	0.123935	0.995559	6.247553	10.000000	0.019407	25.013426	10.000000	0.021096
103	2	48.923848	33.701615	0.935538	0.272148	25.745969	10.000000	0.024506	35.351019	10.000000	0.034919
104	1	3.904414	49.830895	0.561566	0.851853	8.687947	10.000000	0.037594	19.800982	12.000000	0.019435
105	2	90.666703	63.181558	0.153599	0.737267	8.042137	11.000000	0.018526	28.233349	10.000000	0.096098
106	2	54.288953	28.191058	0.536029	0.609148	22.211095	10.000000	0.026153	13.909779	10.000000	0.032454
107	1	5.593558	76.193811	0.944763	0.756401	11.566114	11.000000	0.012881	16.629275	10.000000	0.017821
108	2	92.000750	29.190830	0.490869	0.119319	6.365008	10.000000	0.144303	24.910594	12.000000	0.010727
109	1	51.371526	12.326238	0.112104	0.554059	1.017590	10.000000	0.035654	4.499616	10.000000	0.028541
110	1	17.359477	77.392876	0.999833	0.563112	11.722002	10.000000	0.019766	33.654863	11.000000	0.011454
111	1	61.998992	75.000516	0.175040	0.702575	4.021712	10.000000	0.011445	1.652157	12.000000	0.015075
112	1	7.567405	71.428279	0.689178	0.982631	6.933914	11.000000	0.038965	32.215611	10.000000	0.200647
113	2	5.088141	56.781433	0.228411	0.521785	8.258619	10.000000	0.026486	1.387144	10.000000	0.041155
114	2	58.668157	59.599557	0.929791	0.413332	28.076669	10.000000	0.012219	20.836566	10.000000	0.018625
115	1	85.753603	44.810823	0.111753	0.256330	7.979890	10.000000	0.015541	1.418557	10.000000	0.031340
116	1	58.871762	70.010672	0.615097	0.727082	0.553430	10.000000	0.020517	34.358900	10.000000	0.013676
117	1	16.391712	22.128047	0.699380	0.172101	18.724697	10.000000	0.013826	13.867461	12.000000	0.160669
118	2	51.539758	60.288786	0.966837	0.234277	18.191661	10.000000	0.018359	20.949096	11.000000	0.053968
119	2	85.360336	78.117712	0.703589	0.819052	32.451240	10.000000	0.061837	17.088537	12.000000	0.011864
120	2	34.338215	79.395385	0.961169	0.413768	27.736819	10.000000	0.045585	8.112214	12.000000	0.048911
121	2	39.785104	58.788648	0.153573	0.827523	22.618130	12.000000	0.010094	4.739520	12.000000	0.280969
122	1	39.100581	64.101757	0.131724	0.854926	8.791131	10.000000	0.022577	2.918852	11.000000	0.014909
123	2	69.179451	99.660523	0.615141	0.654168	25.842958	12.000000	0.120966	28.063087	11.000000	0.019605
124	2	57.461451	48.007710	0.247301	0.377991	13.335462	10.000000	0.012103	10.540658	11.000000	0.014712
125	1	92.193389	83.595326	0.234388	0.969501	23.461126	11.000000	0.046797	4.228967	10.000000	0.019249
126	2	66.024116	93.206022	0.629447	0.605239	11.936830	11.000000	0.069145	32.026922	10.000000	0.055548
127	1	29.400417	12.198401	0.143002	0.785176	16.750633	11.000000	0.011445	22.658909	11.000000	0.015075
128	1	11.960859	65.159115	0.975835	0.943055	8.418586	11.000000	0.221219	1.272082	10.000000	0.020438
129	1	5.163135	30.383934	0.219320	0.121471	27.443209	10.000000	0.016263	30.824699	10.000000	0.029990
130	2	89.801265	62.086285	0.321199	0.206499	28.538235	10.000000	0.014521	26.452029	12.000000	0.010121
131	2	84.821274	19.626126	0.344446	0.970283	5.347973	10.000000	0.013301	20.377177	11.000000	0.034523
132	2	97.024726	46.140602	0.229820	0.724281	25.843053	12.000000	0.017507	30.871763	11.000000	0.020633
133	1	9.134233	16.762835	0.641677	0.959887	19.108834	10.000000	0.012832	34.183344	11.000000	0.012726
134	1	12.514467	26.064166	0.597863	0.627511	10.337416	11.000000	0.234299	16.843693	11.000000	0.169066
135	2	42.822649	45.089917	0.557228	0.545073	11.097773	11.000000	0.018312	32.292172	11.000000	0.010022
136	2	33.188171	29.795512	0.520510	0.441586	8.680034	10.000000	0.141261	29.637867	10.000000	0.012072
137	2	38.257143	79.983804	0.824601	0.860429	21.185179	10.000000	0.040543	8.936436	11.000000	0.197415
138	2	72.323804	80.257270	0.555053	0.878861	4.889666	12.000000	0.030061	35.845481	10.000000	0.016751
139	2	92.552306	66.904647	0.465787	0.948025	26.407587	11.000000	0.016243	35.630592	12.000000	0.032364
140	2	49.621325	52.395653	0.957227	0.719012	16.455271	12.000000	0.010774	6.552498	12.000000	0.010011
141	2	31.109805	63.263879	0.699657	0.926573	23.264988	10.000000	0.010961	9.412928	12.000000	0.010592
142	1	88.379397	56.891791	0.735819	0.117471	22.174898	10.000000	0.205557	1.765759	11.000000	0.018017
143	2	62.653414	12.949548	0.368131	0.248070	12.683564	11.000000	0.011498	9.561251	10.000000	0.017949
144	2	42.274680	80.552882	0.325931	0.958516	18.950718	12.000000	0.117531	19.073530	11.000000	0.017878
145	1	60.932489	11.991154	0.414639	0.597929	14.287025	11.000000	0.190554	7.904705	12.000000	0.017419
146	2	14.934116	53.544968	0.592390	0.424943	8.703372	11.000000	0.027830	10.084538	10.000000	0.012425
147	2	41.165437	20.352420	0.218042	0.315970	32.534859	11.000000	0.015551	33.683538	12.000000	0.019790
148	1	91.071657	87.222091	0.221453	0.994576	24.734733	12.000000	0.012027	1.067208	10.000000	0.048866
149	2	99.623906	66.078531	0.229552	0.349101	17.061908	10.000000	0.013495	13.926068	10.000000	0.012036
150	1	2.892710	3.132365	0.460739	0.676767	12.115742	11.000000	0.137430	33.936891	10.000000	0.016455
151	2	70.160143	24.549893	0.326002	0.456417	20.988515	12.000000	0.012290	15.324451	11.000000	0.022548
152	1	92.893621	89.154533	0.479664	0.225821	4.066785	10.000000	0.018355	32.828521	12.000000	0.038932
153	1	12.245106	43.573364	0.920144	0.995959	16.678292	11.000000	0.017335	16.271736	12.000000	0.012558
154	2	76.615795	13.564006	0.102327	0.223208	21.041589	12.000000	0.010176	34.354429	10.000000	0.010050
155	1	20.803438	89.344451	0.453726	0.371749	5.981348	12.000000	0.022957	23.421963	12.000000	0.157568
156	2	46.237138	40.256628	0.566186	0.924133	23.066353	11.000000	0.010087	13.351404	12.000000	0.053910
157	1	67.503831	59.035293	0.166883	0.150996	13.329743	10.000000	0.010430	15.274308	10.000000	0.127648
158	1	99.441895	76.107868	0.400116	0.201288	7.153476	12.000000	0.091702	5.251015	10.000000	0.091702
159	1	31.059108	61.354840	0.228759	0.312379	7.503577	11.000000	0.010258	6.420554	10.000000	0.050343
160	2	33.737628	63.721747	0.510344	0.153371	32.648314	11.000000	0.023797	27.148019	10.000000	0.046303
161	2	56.158402	48.154940	0.119814	0.680909	6.610791	10.000000	0.013836	25.529755	11.000000	0.014179
162	2	61.031842	55.423617	0.719509	0.149202	19.224288	10.000000	0.039831	31.410766	12.000000	0.025386
163	1	2.644247	52.132842	0.979904	0.987792	26.510681	10.000000	0.113730	7.246641	12.000000	0.198990
164	2	80.057101	13.980995	0.603236	0.946953	9.767389	11.000000	0.076815	27.253878	12.000000	0.014422
165	1	61.429153	5.058194	0.204611	0.312177	8.724181	11.000000	0.010804	5.093536	11.000000	0.011710
166	1	77.072970	6.009931	0.763955	0.300862	7.706504	10.000000	0.654092	12.331181	11.000000	0.020320
167	1	16.422422	91.008511	0.886256	0.836010	28.090991	11.000000	0.011879	23.423590	11.000000	0.048324
168	2	8.425958	60.121465	0.607155	0.461915	22.235107	11.000000	0.010393	9.613109	10.000000	0.038835
169	2	32.911269	32.974546	0.520198	0.120554	9.721668	10.000000	0.014191	8.394710	12.000000	0.032238
170	1	77.359602	96.036441	0.625023	0.769102	12.767582	11.000000	0.136644	2.704216	10.000000	0.136644
171	2	86.971569	55.713710	0.209326	0.398781	2.317431	10.000000	0.010786	8.140261	12.000000	0.012173
172	2	93.071481	28.120218	0.258962	0.803795	12.903106	12.000000	0.022790	31.502792	12.000000	0.011398
173	1	73.340383	3.298178	0.556746	0.731743	26.774511	11.000000	0.015235	13.144564	12.000000	0.035195
174	2	39.917089	79.133809	0.635962	0.606807	6.342401	10.000000	0.070400	34.397330	11.000000	0.014793
175	2	43.129893	55.339724	0.923285	0.476207	22.753586	10.000000	0.017062	22.878430	10.000000	0.025692
176	2	53.420788	97.989374	0.156033	0.439836	14.604084	10.000000	0.022061	28.527633	12.000000	0.014996
177	1	77.861572	78.909632	0.986375	0.258682	10.541195	11.000000	0.193142	4.173357	10.000000	0.024957
178	2	96.157775	18.897522	0.748762	0.319295	8.444854	10.000000	0.012218	3.791202	11.000000	0.048754
179	1	31.719423	70.768821	0.348203	0.284058	1.032806	10.000000	0.011899	30.931698	12.000000	0.010574
180	2	13.856929	29.451289	0.615259	0.444992	5.971325	11.000000	0.012500	3.795003	11.000000	0.031190
181	2	26.700477	60.430524	0.653182	0.614651	21.451223	12.000000	0.010013	19.043965	11.000000	0.031204
182	2	96.736912	64.099917	0.862883	0.248241	25.693560	10.000000	0.013187	8.723451	11.000000	0.012508
183	1	10.340677	42.056700	0.988617	0.553027	14.186833	11.000000	0.011919	34.007928	11.000000	0.022447
184	2	46.419094	45.496017	0.216125	0.190316	24.133582	11.000000	0.012198	13.931425	12.000000	0.015902
185	1	1.199872	44.255235	0.381485	0.992292	19.187547	11.000000	0.015566	20.302602	12.000000	0.012822
186	1	92.365218	20.011140	0.648065	0.930914	4.935880	12.000000	0.015507	10.017015	11.000000	0.610760
187	2	53.268033	51.504564	0.389500	0.893043	32.457984	12.000000	0.012259	33.159914	12.000000	0.028689
188	1	32.294908	16.744272	0.835235	0.471781	31.920027	12.000000	0.017622	8.607695	11.000000	0.586583
189	1	15.160430	24.712324	0.942393	0.580738	1.421982	11.000000	0.034804	23.806453	11.000000	0.014556
190	2	11.827590	82.269600	0.187929	0.518104	10.647414	10.000000	0.067368	35.763802	10.000000	0.015084
191	2	63.789622	46.224645	0.636018	0.503427	10.417278	12.000000	0.013395	17.747497	11.000000	0.016302
192	2	93.213735	2.690396	0.481810	0.998073	1.477679	11.000000	0.010954	26.768221	11.000000	0.021057
193	2	78.081211	28.740709	0.909983	0.928386	6.085373	10.000000	0.018997	8.072610	10.000000	0.037822
194	1	10.472072	55.788657	0.914712	0.173611	23.508639	11.000000	0.013922	18.169940	11.000000	0.032173
195	2	94.346419	62.077188	0.305720	0.144914	15.943344	12.000000	0.017612	24.985245	12.000000	0.011318
196	1	71.674562	90.075395	0.211287	0.422803	9.365137	11.000000	0.279217	14.759835	10.000000	0.013500
197	1	12.055648	84.964884	0.901051	0.952962	11.705259	12.000000	0.015450	14.556921	11.000000	0.024671
198	2	76.494462	28.541926	0.651884	0.555130	4.563474	11.000000	0.072368	31.422802	11.000000	0.011764
199	2	60.559250	47.184205	0.954891	0.366989	22.540349	10.000000	0.028450	9.147770	10.000000	0.072692
200	2	65.243820	53.069557	0.541008	0.879424	28.358445	12.000000	0.013073	19.954453	12.000000	0.035036
201	2	67.014016	97.929618	0.505239	0.491960	29.014932	11.000000	0.085312	29.378525	12.000000	0.011444
202	2	89.901880	91.742713	0.949266	0.864128	27.527851	11.000000	0.012158	5.379734	11.000000	0.015125
203	1	23.654917	31.254692	0.415782	0.908054	25.308358	11.000000	0.015925	2.099151	12.000000	0.018396
204	2	27.559699	31.781676	0.820720	0.575649	22.920994	12.000000	0.014400	2.755321	11.000000	0.134332
205	2	76.042290	24.580479	0.887155	0.486023	18.672968	11.000000	0.019815	27.609720	11.000000	0.011002
206	1	14.086387	89.220443	0.436844	0.354585	32.914500	11.000000	0.022620	32.761892	12.000000	0.080317
207	2	93.822664	42.255503	0.349849	0.358822	22.943571	10.000000	0.023590	29.343211	10.000000	0.036327
208	2	99.579043	71.078053	0.226985	0.666302	7.186458	11.000000	0.015049	12.950840	12.000000	0.046112
209	2	80.064725	10.452815	0.129905	0.137708	31.272586	12.000000	0.012191	9.214231	12.000000	0.012130
210	2	32.169655	95.181483	0.188266	0.562099	21.011465	12.000000	0.018808	32.573231	11.000000	0.054351
211	2	95.143428	53.022583	0.258156	0.349719	13.646349	11.000000	0.015196	29.962684	11.000000	0.015085
212	1	2.223178	76.368674	0.388872	0.967904	30.837174	11.000000	0.015134	28.311092	12.000000	0.022265
213	1	23.976150	41.729513	0.208949	0.190658	1.943392	10.000000	0.012183	11.931013	12.000000	0.012815
214	1	18.180668	21.981466	0.359291	0.995680	26.304428	12.000000	0.054153	14.233051	10.000000	0.030879
215	2	56.337530	8.548269	0.489328	0.349477	19.491949	12.000000	0.019866	30.334051	12.000000	0.018866
216	2	99.579043	71.078053	0.226985	0.666302	7.186458	12.000000	0.010289	12.950840	10.000000	0.011093
217	2	77.769402	26.414740	0.189457	0.325116	10.274866	10.000000	0.019363	25.133252	12.000000	0.047414
218	2	71.358464	97.629967	0.496185	0.947252	12.857222	11.000000	0.021517	36.570754	11.000000	0.014502
219	1	14.922920	2.372333	0.974324	0.209951	27.239101	10.000000	0.032832	33.481775	11.000000	0.010806
220	2	30.770545	38.800718	0.359008	0.894160	2.091423	10.000000	0.023616	26.742527	11.000000	0.037305
221	1	75.419921	35.706583	0.793602	0.283076	10.934368	11.000000	0.027401	16.290508	10.000000	0.092529
222	1	56.991274	16.240358	0.441716	0.621238	30.134359	10.000000	0.036046	36.082951	11.000000	0.021027
223	2	58.432992	82.742900	0.322196	0.669134	15.417142	10.000000	0.010625	16.652862	11.000000	0.012699
224	2	51.781809	59.719794	0.654362	0.513860	2.466873	12.000000	0.019139	31.623052	11.000000	0.013674
225	1	76.755995	94.206072	0.396473	0.129758	10.988494	11.000000	0.045096	5.479410	12.000000	0.032358
226	1	57.316640	56.744034	0.472297	0.133195	3.396310	10.000000	0.060723	5.222947	11.000000	0.011988
227	2	89.618629	78.253485	0.572227	0.699867	17.106885	10.000000	0.043426	27.292648	11.000000	0.052100
228	1	78.429358	9.841920	0.603832	0.967436	2.307941	12.000000	0.011661	31.712682	12.000000	0.856543
229	1	59.236089	66.097200	0.229922	0.238461	24.341966	12.000000	0.041569	6.230593	10.000000	0.015661
230	2	63.021743	81.716957	0.643388	0.211407	14.183735	11.000000	0.013187	5.035462	12.000000	0.010377
231	2	30.462444	37.676985	0.988447	0.378663	21.448809	12.000000	0.015400	6.917678	12.000000	0.029377
232	1	11.561696	66.172764	0.998392	0.276098	1.905799	10.000000	0.012499	23.427221	10.000000	0.018466
233	2	91.134892	44.709579	0.460754	0.749815	26.181199	10.000000	0.010776	25.321501	12.000000	0.019080
234	1	26.857009	3.875854	0.666919	0.203023	0.457067	10.000000	0.010620	31.563017	12.000000	0.025139
235	1	29.708867	3.336022	0.235002	0.506352	15.982755	11.000000	0.021751	35.817304	11.000000	0.012956
236	2	28.322325	98.976226	0.182811	0.553251	26.280562	10.000000	0.044333	11.084251	11.000000	0.048942
237	1	4.520412	48.928139	0.141852	0.150034	0.714869	12.000000	0.045687	11.615287	11.000000	0.013832
238	2	32.169655	95.181483	0.188266	0.562099	21.011465	12.000000	0.016899	32.573231	12.000000	0.018808
239	1	62.926292	82.998666	0.127812	0.822024	15.668451	11.000000	0.216780	7.655092	11.000000	0.010545
240	2	42.076508	30.129206	0.146274	0.399842	20.801966	12.000000	0.042016	29.266525	10.000000	0.016118
241	1	22.773352	1.479278	0.148014	0.174439	21.234469	10.000000	0.013395	14.984500	11.000000	0.010268
242	1	22.202803	45.719977	0.413946	0.185106	6.390060	12.000000	0.011988	28.910290	10.000000	0.280351
243	2	23.355571	48.268450	0.911611	0.855015	28.667390	12.000000	0.021398	4.137999	10.000000	0.010006
244	2	52.739063	91.825519	0.668099	0.445982	30.777477	10.000000	0.016513	22.122234	11.000000	0.021194
245	2	91.488950	29.480764	0.787603	0.989619	13.461476	11.000000	0.032314	11.204656	12.000000	0.062111
246	1	2.866925	62.481355	0.925749	0.937016	21.508146	10.000000	0.012678	28.480819	10.000000	0.019147
247	2	78.552783	36.759697	0.135557	0.668896	9.019403	10.000000	0.017047	32.603545	11.000000	0.010026
248	2	62.854024	93.381159	0.664993	0.701191	18.468902	12.000000	0.010475	26.583223	11.000000	0.011919
249	2	56.087057	63.885843	0.964441	0.646053	28.688647	11.000000	0.012790	10.769154	10.000000	0.014150
250	2	24.810002	66.759658	0.656126	0.873105	15.053806	12.000000	0.065131	27.290418	11.000000	0.035745
251	2	84.215206	71.391339	0.826289	0.620946	18.021559	12.000000	0.099387	23.501546	12.000000	0.012406
252	2	28.347528	97.959619	0.556261	0.748618	27.840770	10.000000	0.010250	29.525675	12.000000	0.010111
253	2	29.754123	17.069827	0.638584	0.835008	7.581114	12.000000	0.018984	4.375975	10.000000	0.055786
254	1	44.501468	17.686730	0.709731	0.730299	32.396647	10.000000	0.053479	29.651351	10.000000	0.133593
255	1	29.754123	17.069827	0.638584	0.835008	18.872659	10.000000	0.010073	0.741652	10.000000	0.017489
256	1	58.242587	35.452096	0.748650	0.504246	23.152087	12.000000	0.065763	2.842533	10.000000	0.014160
257	2	53.576706	50.924612	0.502383	0.707403	9.611781	10.000000	0.010368	35.438950	10.000000	0.014439
258	2	75.994347	50.369826	0.654030	0.538968	2.273665	10.000000	0.026684	21.107919	10.000000	0.023992
259	2	69.032556	10.481445	0.554127	0.500891	3.897127	11.000000	0.015813	18.449066	12.000000	0.082455
