26	2	93.818909	19.526776	0.493011	0.930466	9.458060	11.000000	0.014151	29.472746	11.000000	0.013975
27	2	68.918689	89.152874	0.367759	0.877224	6.916616	11.000000	0.053293	22.785710	10.000000	0.049480
28	1	12.048001	99.665358	0.960719	0.792092	16.667484	10.000000	0.020207	22.076357	12.000000	0.014004
29	1	58.997923	57.786658	0.624386	0.537625	11.605956	12.000000	0.039661	4.162136	11.000000	0.583169
30	2	23.011085	82.762834	0.839966	0.867306	9.558549	10.000000	0.024718	16.547684	12.000000	0.011319
31	1	64.762037	94.983528	0.683425	0.435137	12.499023	11.000000	0.017843	34.061528	10.000000	0.133918
32	2	20.055383	26.232352	0.322176	0.581219	29.238387	11.000000	0.018522	17.979533	10.000000	0.069388
33	1	95.320440	7.470474	0.403760	0.910054	29.979700	12.000000	0.010528	21.276677	12.000000	0.015343
34	2	89.374689	95.370321	0.843087	0.756781	17.283729	12.000000	0.077374	24.212831	12.000000	0.011865
35	2	85.418214	44.315454	0.683210	0.364683	7.538668	12.000000	0.017305	34.858804	11.000000	0.017041
36	2	81.265987	61.592795	0.664895	0.355843	29.688234	10.000000	0.013983	12.680659	12.000000	0.112347
37	2	36.300882	70.665194	0.741419	0.368884	27.215088	12.000000	0.010194	4.411779	11.000000	0.011223
38	2	53.993910	99.087216	0.898567	0.565135	31.221900	10.000000	0.010166	8.436638	12.000000	0.015269
39	1	7.292611	1.374243	0.784337	0.658225	23.600395	12.000000	0.067170	12.372952	10.000000	0.025344
40	1	12.221738	4.377083	0.786310	0.310461	14.518997	11.000000	0.010043	26.044956	12.000000	0.061208
41	1	86.428295	58.307858	0.372192	0.963279	31.507677	10.000000	0.043559	12.823300	12.000000	0.047351
42	1	99.123969	93.659813	0.371090	0.825886	3.793432	11.000000	0.070205	8.570987	11.000000	0.013269
43	1	17.523518	64.015924	0.477138	0.942715	0.478030	11.000000	0.031048	3.676848	12.000000	0.011839
44	2	45.092280	58.862479	0.287643	0.905976	7.161162	12.000000	0.026410	17.086292	12.000000	0.010853
45	1	1.024479	35.126176	0.484898	0.559481	26.898813	11.000000	0.191055	33.131840	11.000000	0.015773
46	2	16.314979	33.446059	0.567600	0.730778	2.413750	12.000000	0.015792	3.296894	11.000000	0.010929
47	2	28.749764	52.669073	0.904302	0.935778	7.444665	10.000000	0.012997	8.439068	11.000000	0.022970
48	2	69.252863	90.510822	0.595698	0.238197	30.936536	10.000000	0.012166	16.580279	11.000000	0.011754
49	2	85.260525	78.061836	0.970225	0.957464	10.376553	10.000000	0.094353	25.092758	12.000000	0.016461
50	2	47.609176	72.743352	0.647280	0.764769	19.736415	11.000000	0.024722	4.692004	12.000000	0.108689
51	2	45.263539	28.330643	0.460642	0.678894	1.284693	10.000000	0.013558	10.105947	10.000000	0.013483
52	2	42.734431	18.947493	0.756393	0.230418	14.021010	10.000000	0.015293	13.923144	12.000000	0.011275
53	1	73.116180	98.604160	0.895220	0.927290	15.410958	10.000000	0.012989	36.143967	10.000000	0.167407
54	2	70.492329	69.140868	0.664994	0.743681	21.871062	12.000000	0.016714	1.848587	12.000000	0.071245
55	1	91.400756	82.569886	0.602338	0.357842	2.818829	12.000000	0.034024	16.477901	11.000000	0.286658
56	2	14.494744	50.660113	0.213183	0.659993	7.677381	12.000000	0.011967	8.183491	10.000000	0.041565
57	2	66.073667	72.977054	0.421358	0.908876	27.960833	10.000000	0.013475	3.161269	12.000000	0.047800
58	1	71.500405	11.601885	0.263262	0.970744	27.429687	10.000000	0.016140	29.338255	11.000000	0.015604
59	1	23.821198	80.355308	0.488644	0.774810	3.765357	10.000000	0.032675	0.513667	11.000000	0.016085
60	2	70.170301	69.317071	0.418119	0.416521	16.958177	10.000000	0.108797	27.829068	12.000000	0.012377
61	2	9.403708	19.069096	0.377981	0.329837	6.049126	12.000000	0.032221	14.257049	12.000000	0.044482
62	2	22.821284	59.588356	0.449598	0.675642	18.258263	11.000000	0.027753	20.718124	12.000000	0.021535
63	2	40.978497	13.591151	0.750220	0.214465	23.936693	12.000000	0.032704	13.421303	12.000000	0.012127
64	1	69.552668	27.011554	0.614054	0.622791	5.383907	10.000000	0.479647	19.339260	11.000000	0.038678
65	1	23.463715	5.510859	0.796488	0.210461	18.703058	11.000000	0.017439	29.460607	11.000000	0.019321
66	2	53.661558	31.283847	0.658454	0.782583	29.158131	11.000000	0.010635	32.506658	11.000000	0.052561
67	2	30.052458	38.859322	0.235542	0.796339	9.885931	12.000000	0.017597	5.737804	10.000000	0.053655
68	2	36.650325	44.670440	0.532073	0.603376	14.409649	12.000000	0.020842	24.500428	11.000000	0.021870
69	2	75.411583	14.955231	0.943058	0.990515	4.639446	12.000000	0.012981	6.209385	10.000000	0.038423
70	2	61.188905	75.202921	0.567654	0.826651	28.610325	12.000000	0.057154	23.352612	10.000000	0.018722
71	2	46.692810	52.186819	0.832246	0.625793	14.837247	12.000000	0.019363	3.397498	12.000000	0.011463
72	2	52.412049	92.842671	0.780997	0.630365	16.930724	10.000000	0.010811	3.466154	10.000000	0.012898
73	2	54.761953	49.413245	0.213876	0.936227	25.113114	12.000000	0.014663	33.478340	10.000000	0.029887
74	2	84.361993	48.057316	0.369711	0.810878	21.193699	10.000000	0.053368	24.439739	11.000000	0.016786
75	2	32.464972	13.390619	0.617272	0.143763	26.026801	11.000000	0.047735	13.597684	11.000000	0.016224
76	2	77.622081	19.066044	0.573137	0.467999	4.812899	10.000000	0.015283	4.181648	10.000000	0.044269
77	2	47.706738	51.157879	0.261788	0.660895	22.885268	11.000000	0.026431	18.496606	11.000000	0.040664
78	2	45.758867	48.436247	0.964445	0.917064	1.627714	11.000000	0.043882	10.245593	10.000000	0.016646
79	2	38.755950	66.937623	0.560548	0.195436	26.470359	11.000000	0.019987	4.058675	11.000000	0.048803
80	1	14.566984	89.083205	0.468199	0.435217	16.444484	11.000000	0.024882	34.487209	10.000000	0.013949
81	2	57.567124	56.322342	0.936848	0.810505	28.941568	10.000000	0.028117	12.235312	11.000000	0.050498
82	1	24.058787	6.464659	0.849614	0.166161	31.622453	10.000000	0.011357	33.074027	10.000000	0.070804
83	1	28.509610	63.064265	0.829997	0.606025	4.791227	10.000000	0.019248	25.965920	10.000000	0.066369
84	2	74.790164	97.791619	0.979378	0.390159	7.869504	12.000000	0.017518	4.228050	10.000000	0.010674
85	2	64.401167	32.290086	0.640100	0.608353	31.311759	12.000000	0.027930	4.109590	12.000000	0.024123
86	2	49.375181	57.872635	0.299474	0.586726	14.341163	12.000000	0.040672	13.072822	12.000000	0.012299
87	2	98.673613	42.824024	0.468120	0.824543	4.401960	10.000000	0.060977	33.940188	10.000000	0.015703
88	2	20.101733	21.579697	0.481923	0.169405	28.912634	10.000000	0.125218	30.958985	11.000000	0.042468
89	2	37.718216	94.082947	0.556608	0.241561	27.262984	12.000000	0.010597	28.198748	11.000000	0.021666
90	1	57.831910	58.774127	0.287933	0.205619	1.188651	11.000000	0.153157	20.856505	10.000000	0.011085
91	2	34.642862	47.520229	0.448584	0.244149	29.920995	10.000000	0.021445	35.370744	12.000000	0.012997
92	2	45.359920	60.723510	0.533453	0.280526	10.844943	11.000000	0.016782	18.382741	10.000000	0.025345
93	1	52.715071	54.362127	0.195713	0.344126	3.421993	11.000000	0.114965	16.940497	11.000000	0.040782
94	1	83.650931	11.479991	0.494413	0.886632	32.616785	10.000000	0.021561	9.293552	10.000000	0.962901
95	1	27.206033	8.026126	0.998701	0.627769	20.727824	11.000000	0.027553	12.686770	12.000000	0.018821
96	2	72.039499	89.848405	0.736673	0.881756	26.178461	10.000000	0.015037	4.973673	10.000000	0.011042
97	1	91.247650	88.973885	0.200557	0.906601	14.277615	12.000000	0.112575	27.960017	12.000000	0.030520
98	1	75.302049	43.559237	0.861457	0.819989	29.057893	10.000000	0.164842	5.738381	10.000000	0.047326
99	1	30.708658	59.532698	0.317968	0.248945	13.890728	12.000000	0.010033	35.423557	10.000000	0.066634
100	2	65.869877	32.325335	0.261838	0.661226	18.105423	11.000000	0.025391	23.109921	10.000000	0.013319
101	1	47.010040	24.380759	0.740898	0.255652	1.345827	10.000000	0.125601	35.454400	10.000000	0.076664
102	2	71.239026	43.796604	0.613664	0.777159	5.824789	10.000000	0.105861	17.015379	12.000000	0.024645
103	1	73.877463	92.666973	0.889489	0.550656	1.061470	11.000000	0.040716	13.217673	12.000000	0.165364
104	1	84.405094	95.587013	0.224177	0.367499	18.437936	11.000000	0.012850	3.556155	12.000000	0.011440
105	2	25.834514	77.823160	0.369008	0.800759	2.685867	11.000000	0.021628	5.894497	11.000000	0.013301
106	2	40.812201	30.016826	0.655330	0.431918	25.487184	11.000000	0.098621	6.554582	11.000000	0.130784
107	2	25.240979	43.445806	0.404767	0.377055	25.407379	10.000000	0.016479	6.010151	12.000000	0.032575
108	1	1.369359	60.223193	0.124121	0.209152	14.230982	12.000000	0.015359	31.410369	12.000000	0.018194
109	1	61.620153	46.133555	0.982391	0.991653	1.552111	11.000000	0.695438	11.384619	10.000000	0.020018
110	2	48.822159	63.677824	0.268604	0.789244	9.063351	11.000000	0.011398	10.288168	12.000000	0.010174
111	2	36.233615	27.709748	0.754235	0.474407	28.661626	12.000000	0.010029	19.460704	12.000000	0.016870
112	2	43.314025	26.902466	0.305977	0.744914	10.346581	12.000000	0.013441	28.766957	11.000000	0.014834
113	2	85.012266	36.938206	0.913425	0.964441	17.630257	12.000000	0.025736	34.409540	12.000000	0.022381
114	1	65.414606	56.226856	0.954362	0.392899	2.605417	12.000000	0.010786	28.588825	10.000000	0.118480
115	2	19.617534	36.536414	0.755114	0.741911	32.121176	11.000000	0.023408	16.883155	11.000000	0.378828
116	2	70.259801	56.933753	0.781554	0.621071	11.279562	12.000000	0.028058	15.553783	10.000000	0.049525
117	1	49.842293	34.060138	0.667500	0.127461	11.977583	12.000000	0.802051	3.292763	11.000000	0.039539
118	2	4.749292	36.016981	0.506206	0.331369	11.017943	11.000000	0.010498	6.727033	12.000000	0.016628
119	1	37.084177	24.587094	0.172547	0.786918	24.193641	11.000000	0.013183	17.737871	11.000000	0.012139
120	2	52.925445	25.129836	0.822851	0.554073	18.002137	10.000000	0.043726	23.805717	12.000000	0.017503
121	2	22.413303	30.588109	0.241790	0.106883	12.945957	10.000000	0.025734	5.399563	12.000000	0.012887
122	2	81.350311	32.850088	0.292133	0.142440	20.796396	12.000000	0.022368	34.606694	10.000000	0.017145
123	2	35.680334	24.550373	0.190355	0.553993	1.935701	12.000000	0.023324	17.492759	12.000000	0.018262
124	2	17.689272	1.340431	0.543206	0.914070	0.445716	10.000000	0.012115	18.393343	10.000000	0.055491
125	1	20.721104	66.138452	0.463217	0.115927	9.480275	10.000000	0.064540	36.332658	11.000000	0.015563
126	2	19.384221	71.002812	0.848495	0.294590	18.081498	12.000000	0.015287	16.147044	11.000000	0.017785
127	2	97.141990	39.360007	0.995813	0.579036	5.540169	10.000000	0.018365	19.850119	12.000000	0.036292
128	2	5.538041	53.721625	0.139409	0.344138	24.302087	12.000000	0.012128	6.055105	10.000000	0.017229
129	1	70.090899	20.064640	0.722872	0.243354	3.846670	12.000000	0.048663	14.388677	10.000000	0.083611
130	2	58.946785	99.508017	0.402581	0.508585	5.460039	12.000000	0.013162	26.292783	12.000000	0.014199
131	1	87.260663	21.068577	0.199639	0.196430	14.964367	10.000000	0.042194	16.498352	10.000000	0.031018
132	2	36.004426	42.149916	0.580874	0.205139	24.442375	10.000000	0.010784	13.279589	11.000000	0.013018
133	1	5.270565	61.093413	0.367601	0.963722	19.154383	11.000000	0.015419	19.877932	12.000000	0.020418
134	2	40.762783	69.735005	0.810637	0.514034	26.870860	10.000000	0.012681	23.590822	12.000000	0.019237
135	1	76.908584	18.271057	0.195168	0.854844	28.865263	10.000000	0.010620	35.592484	12.000000	0.063156
136	1	61.525226	70.287091	0.553767	0.867256	6.414789	11.000000	0.044792	3.196969	12.000000	0.071373
137	1	6.474251	37.195239	0.636124	0.563037	4.255103	12.000000	0.013205	34.315120	10.000000	0.018633
138	2	17.646526	36.644880	0.668376	0.769505	18.804718	10.000000	0.017255	11.040605	11.000000	0.018197
139	2	80.415150	31.383559	0.503413	0.932828	5.596221	10.000000	0.013073	36.119375	12.000000	0.017954
140	2	25.105329	22.168705	0.307890	0.459569	6.815211	10.000000	0.032926	15.317487	11.000000	0.012236
141	1	53.416005	66.064744	0.825355	0.295036	17.665955	11.000000	0.378828	18.951058	11.000000	0.280489
142	1	18.662331	2.676016	0.396634	0.143399	23.325561	12.000000	0.017883	23.694104	12.000000	0.017967
143	1	40.391130	10.509329	0.958923	0.845648	25.868496	12.000000	0.011228	28.962866	12.000000	0.013703
144	1	58.946044	75.814179	0.356405	0.134692	22.493298	11.000000	0.016321	25.949883	11.000000	0.194761
145	2	46.768853	64.858188	0.347931	0.265756	14.483189	10.000000	0.010819	18.127837	10.000000	0.011191
146	2	33.276966	46.525294	0.642479	0.510116	26.304293	10.000000	0.011358	3.211020	12.000000	0.064454
147	2	84.993219	76.795370	0.770052	0.514579	12.076734	10.000000	0.032519	14.936197	12.000000	0.067347
148	1	24.737322	32.208122	0.954416	0.209687	19.208393	12.000000	0.012272	28.705802	11.000000	0.017768
149	2	66.471849	90.000085	0.828447	0.495621	30.555422	10.000000	0.012268	34.138240	12.000000	0.066773
150	2	98.725819	78.279055	0.250520	0.325145	10.804105	12.000000	0.031902	23.802392	10.000000	0.010458
151	1	98.638273	16.155630	0.770331	0.571009	19.843354	11.000000	0.190100	31.130772	12.000000	0.012440
152	1	13.735469	6.206350	0.688993	0.676348	18.168381	12.000000	0.012449	23.107022	11.000000	0.014784
153	1	2.310706	8.008415	0.204134	0.689107	7.760208	11.000000	0.032237	26.857850	11.000000	0.010167
154	2	98.999721	81.269119	0.456918	0.901887	19.219547	10.000000	0.014803	12.377608	12.000000	0.012322
155	2	61.009466	43.859956	0.564358	0.551308	19.199876	12.000000	0.012429	11.335997	12.000000	0.251934
156	2	50.108634	64.124194	0.755417	0.473716	28.772260	10.000000	0.012248	25.087194	11.000000	0.019869
157	2	90.454669	42.886955	0.908844	0.700667	15.538957	12.000000	0.013655	14.721816	11.000000	0.020613
158	2	91.443280	72.997832	0.451948	0.802454	6.000538	11.000000	0.010266	22.918241	12.000000	0.047933
159	2	54.550454	64.120633	0.359646	0.421006	30.653397	12.000000	0.018038	17.198829	10.000000	0.012761
160	2	64.481923	16.049635	0.263150	0.396386	18.738733	11.000000	0.012225	33.320983	10.000000	0.015652
161	1	95.606489	25.370013	0.885794	0.720464	27.748343	11.000000	0.012749	10.634565	12.000000	0.012138
162	2	52.194513	50.642299	0.925455	0.258031	22.864988	11.000000	0.010294	22.366807	12.000000	0.025406
163	2	84.173880	43.716535	0.486926	0.516885	9.397374	11.000000	0.146028	27.666204	12.000000	0.010976
164	1	21.296692	10.440468	0.826209	0.860256	14.687887	11.000000	0.011121	3.091770	10.000000	0.011342
165	1	9.192349	52.674862	0.764580	0.461517	10.227993	10.000000	0.019120	7.379873	10.000000	0.135069
166	1	12.293373	81.507832	0.702883	0.397611	21.423449	11.000000	0.011902	29.338060	12.000000	0.018882
167	2	33.783122	85.201091	0.404738	0.897290	19.351762	11.000000	0.011542	13.238122	10.000000	0.011070
168	2	29.338422	12.573632	0.536388	0.362212	11.121200	11.000000	0.015258	29.336783	12.000000	0.025216
169	1	4.785943	95.933251	0.370877	0.226816	5.912779	12.000000	0.085175	29.223148	11.000000	0.121936
170	2	44.801238	60.593986	0.485631	0.580371	7.382242	10.000000	0.010647	17.906537	10.000000	0.014095
171	2	23.403839	93.704237	0.760384	0.163819	21.812111	12.000000	0.012120	6.180476	11.000000	0.033725
172	1	11.096551	67.193182	0.980374	0.724186	17.180698	10.000000	0.097673	13.116927	11.000000	0.027397
173	2	43.869711	44.603878	0.277133	0.369227	18.986554	10.000000	0.011554	2.270112	10.000000	0.020458
174	2	59.961291	80.514191	0.621322	0.439415	18.075343	11.000000	0.020831	25.691227	10.000000	0.078186
175	2	99.705443	14.364634	0.210865	0.126265	23.946666	10.000000	0.028196	24.132163	12.000000	0.011666
176	2	83.418297	63.207650	0.992015	0.399258	20.327236	11.000000	0.067614	36.352712	10.000000	0.010339
177	1	24.928293	2.600946	0.713995	0.841889	11.454416	10.000000	0.044150	33.019555	10.000000	0.019094
178	2	28.997525	45.655430	0.855915	0.662496	3.047968	10.000000	0.021511	8.341322	11.000000	0.010919
179	1	4.650762	4.334148	0.505795	0.776528	18.877090	10.000000	0.214430	24.381935	10.000000	0.946695
180	1	38.076375	25.427110	0.463099	0.806366	26.357840	12.000000	0.014166	11.505502	10.000000	0.040041
181	1	16.905360	29.792159	0.720257	0.420303	15.930554	11.000000	0.265896	1.061382	12.000000	0.010772
182	1	64.779293	61.735160	0.606211	0.412611	10.577817	12.000000	0.010673	30.937714	10.000000	0.151203
183	2	45.848576	30.516647	0.719108	0.818994	8.750689	12.000000	0.119193	21.174325	12.000000	0.013133
184	1	15.570521	73.906683	0.608488	0.421664	24.403813	10.000000	0.013423	20.398742	10.000000	0.015216
185	2	13.961880	41.882697	0.547086	0.215710	17.214720	10.000000	0.015711	6.802249	12.000000	0.011618
186	1	92.828974	21.679500	0.724334	0.730979	31.132907	12.000000	0.034308	17.506378	12.000000	0.023793
187	1	63.204115	5.431426	0.674173	0.653510	32.546882	11.000000	0.024371	36.923238	10.000000	0.019547
188	2	65.501418	5.453263	0.323349	0.301918	10.587586	12.000000	0.013242	10.864278	10.000000	0.012108
189	1	41.001060	40.946575	0.767166	0.121334	13.523392	10.000000	0.012306	28.663480	10.000000	0.031582
190	2	34.444031	82.275300	0.897073	0.664841	9.598162	10.000000	0.012154	9.088280	10.000000	0.011277
191	1	17.330170	71.053031	0.879234	0.548780	32.323246	12.000000	0.024280	22.136110	11.000000	0.162342
192	2	67.594944	15.075518	0.127519	0.992846	3.044781	12.000000	0.021613	12.691263	12.000000	0.040823
193	1	4.966329	43.784352	0.414707	0.842947	8.709730	12.000000	0.030754	33.743046	10.000000	0.010453
194	2	56.810594	98.766159	0.612038	0.383790	28.344292	12.000000	0.014527	33.198250	12.000000	0.023420
195	1	66.586162	8.092330	0.280378	0.172667	13.337262	12.000000	0.011954	2.003478	12.000000	0.087108
196	2	93.513852	19.721895	0.915052	0.917311	9.530617	12.000000	0.130073	32.419936	12.000000	0.025492
197	2	56.040552	28.476314	0.883699	0.673398	7.851370	11.000000	0.035815	21.864302	11.000000	0.012287
198	1	87.256279	13.998576	0.601656	0.776190	13.921783	11.000000	0.014090	5.528264	10.000000	0.011609
199	1	13.270827	63.901012	0.760072	0.761466	11.707735	10.000000	0.013022	16.482239	10.000000	0.293177
200	2	11.063712	55.535677	0.288368	0.926879	7.110107	10.000000	0.012261	18.831887	10.000000	0.064702
201	2	33.741906	94.477109	0.641393	0.455570	31.230656	11.000000	0.010220	21.298746	11.000000	0.010744
202	2	86.873924	21.494359	0.368208	0.311871	10.366072	12.000000	0.014746	22.322419	11.000000	0.020913
203	2	38.396064	35.635850	0.432193	0.496247	25.145025	12.000000	0.013168	6.069759	12.000000	0.014619
204	2	20.868177	15.816627	0.873070	0.322786	25.836247	11.000000	0.021239	11.015743	12.000000	0.037136
205	1	58.078427	84.481136	0.806976	0.431248	1.425775	10.000000	0.011253	36.683251	12.000000	0.069982
206	2	12.949376	86.927269	0.800508	0.709415	14.839925	10.000000	0.012810	0.825631	12.000000	0.048377
207	1	79.794733	44.239698	0.602533	0.741497	32.593682	10.000000	0.027554	2.887600	10.000000	0.012244
208	1	3.288853	79.651738	0.193566	0.695246	28.483144	12.000000	0.017483	28.669069	12.000000	0.131310
209	2	26.494966	45.518138	0.464642	0.486610	18.617862	11.000000	0.012858	4.992021	10.000000	0.013798
210	1	63.493520	31.081414	0.938115	0.960646	28.708729	10.000000	0.010609	5.056576	11.000000	0.023805
211	2	97.278262	69.151331	0.594079	0.656766	5.019042	10.000000	0.025667	17.511721	12.000000	0.026320
212	2	91.033228	10.888986	0.905513	0.429760	7.299571	12.000000	0.035796	19.905480	10.000000	0.010578
213	1	14.897364	29.443238	0.959576	0.177042	18.695669	12.000000	0.011719	24.579551	12.000000	0.024232
214	2	63.341885	34.422912	0.398312	0.624278	16.163554	12.000000	0.010584	10.286617	10.000000	0.180171
215	1	82.387035	1.811668	0.316939	0.127042	1.118279	12.000000	0.012191	11.486777	12.000000	0.119242
216	2	70.944390	60.797384	0.731601	0.330250	30.503814	11.000000	0.027001	12.170912	12.000000	0.032882
217	1	58.546590	96.744290	0.721651	0.184594	31.951757	10.000000	0.040354	6.473056	12.000000	0.102061
218	2	79.141327	72.428646	0.707702	0.130279	14.120021	11.000000	0.020471	7.412339	12.000000	0.020195
219	1	48.146512	16.537067	0.922532	0.541677	24.115286	11.000000	0.016723	2.110967	12.000000	0.011885
220	2	26.247447	68.915695	0.294099	0.992508	12.987373	11.000000	0.016926	6.841753	12.000000	0.028632
221	1	40.121945	29.847311	0.188747	0.240598	31.454957	11.000000	0.014422	0.874201	11.000000	0.013793
222	2	53.126427	39.575433	0.880890	0.315050	4.601838	12.000000	0.094243	21.642326	12.000000	0.013801
223	2	97.257995	17.975839	0.711950	0.299996	2.285585	11.000000	0.057879	22.612280	11.000000	0.017610
224	2	78.710326	17.398171	0.226007	0.450314	11.022515	12.000000	0.011331	36.374878	12.000000	0.021987
225	2	56.764429	66.313269	0.786599	0.584185	19.912437	11.000000	0.017580	33.293267	11.000000	0.014039
226	2	52.948772	47.111791	0.923055	0.503348	28.261786	10.000000	0.052643	30.317499	11.000000	0.019077
227	1	51.261532	47.977505	0.479277	0.114907	1.179903	10.000000	0.013687	24.351754	10.000000	0.013964
228	1	85.397804	41.181857	0.311121	0.540637	23.140662	10.000000	0.075424	5.463402	11.000000	0.017321
229	2	58.826799	85.147456	0.704632	0.408239	11.028198	10.000000	0.010264	2.910576	11.000000	0.017885
230	1	4.823524	2.537279	0.634731	0.806374	3.899370	12.000000	0.035579	28.237598	11.000000	0.039397
231	1	2.079978	67.338864	0.215552	0.768866	20.669797	12.000000	0.051153	17.597597	11.000000	0.037947
232	1	37.114544	14.099473	0.705989	0.925733	22.533015	11.000000	0.021426	33.068855	11.000000	0.027835
233	2	51.341820	81.174390	0.557669	0.880524	9.285393	10.000000	0.010660	33.711543	11.000000	0.011721
234	1	18.252390	26.318793	0.365190	0.244590	5.581876	12.000000	0.016164	4.268011	12.000000	0.247978
235	2	37.976459	74.370059	0.985975	0.398881	12.686464	12.000000	0.017861	16.840305	11.000000	0.010167
236	2	94.088271	11.165820	0.367750	0.660995	7.344416	10.000000	0.035602	34.755987	12.000000	0.023786
237	2	10.632986	87.028619	0.443684	0.746912	25.323834	11.000000	0.021701	12.147736	11.000000	0.013610
238	2	85.790759	40.590114	0.643862	0.563742	26.734525	11.000000	0.032848	20.876689	10.000000	0.163016
239	2	52.225976	89.578625	0.740715	0.309181	16.188645	12.000000	0.041649	22.106342	11.000000	0.020389
240	2	68.309886	41.766297	0.998305	0.975514	27.531432	11.000000	0.011288	20.724895	11.000000	0.019877
241	2	61.343671	76.322099	0.399116	0.109609	16.704311	12.000000	0.011536	10.304182	10.000000	0.012551
242	2	55.485188	52.728246	0.100699	0.565315	11.199939	12.000000	0.016841	22.410012	12.000000	0.010031
243	2	8.192608	15.690549	0.783457	0.823089	13.079504	10.000000	0.010589	3.269961	10.000000	0.012950
244	1	85.616776	73.632986	0.845843	0.266710	2.701713	10.000000	0.013173	17.191728	10.000000	0.017233
245	1	7.105366	50.934423	0.938230	0.389021	18.911602	12.000000	0.072098	32.602514	11.000000	0.086169
246	1	72.581399	70.060393	0.164590	0.247141	0.888968	11.000000	0.056290	35.104516	12.000000	0.029568
247	2	79.126806	47.194811	0.669033	0.798327	8.836862	10.000000	0.016151	8.108955	10.000000	0.105978
248	1	30.983520	42.728861	0.358538	0.450854	31.636405	11.000000	0.542717	7.355008	12.000000	0.017516
249	2	51.343615	86.857675	0.346609	0.919961	12.359861	11.000000	0.013456	4.425207	10.000000	0.010279
250	1	7.829295	26.953143	0.547270	0.385255	10.780766	12.000000	0.019025	29.119574	12.000000	0.017149
251	2	41.465007	45.141734	0.229293	0.699437	25.098344	11.000000	0.039641	18.347745	10.000000	0.020327
252	2	46.487011	91.581372	0.564812	0.153870	10.320102	12.000000	0.012811	7.729104	10.000000	0.011332
253	2	87.431376	47.818877	0.590587	0.591526	10.604152	12.000000	0.010914	21.340490	10.000000	0.026026
254	1	83.166445	52.168131	0.407378	0.770826	9.754918	12.000000	0.027634	2.203032	12.000000	0.037954
255	2	97.563762	77.728441	0.580457	0.985101	11.740495	11.000000	0.014360	17.404996	10.000000	0.019463
256	1	92.997434	7.567273	0.722891	0.266470	1.616065	10.000000	0.011540	8.246227	12.000000	0.719570
257	2	41.926375	49.636738	0.336560	0.971890	20.448078	12.000000	0.025965	23.755869	12.000000	0.013574
258	2	52.645009	34.336798	0.646401	0.951500	22.677175	10.000000	0.014987	29.769085	10.000000	0.022972
259	1	90.185609	57.224910	0.325220	0.577093	20.212979	11.000000	0.012110	1.873374	11.000000	0.010551
