parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
7229,2,01-10,01-10,2,62,3.066282,7.662812,01
7229,2,01-10,01-10,2,38,7.109145,1.502271,10
7230,2,01-10,01-10,2,90,8.082322,1.609267,10
7230,2,01-10,01-10,2,10,1.49172,6.553352,01
7231,1,01,01,1,100,-3.400995,6.371001,01
7232,1,01,01,1,100,4.337797,7.286508,01
7233,2,01-10,01-10,2,89,-0.858346,5.101546,01
7233,2,01-10,01-10,2,11,5.655205,-0.177946,10
7234,2,01-10,01-10,2,82,7.150664,2.835841,10
7234,2,01-10,01-10,2,18,2.529204,6.785659,01
7235,2,01-10,01-10,2,82,7.181301,0.101245,10
7235,2,01-10,01-10,2,18,1.014285,6.452468,01
7236,1,01,01,1,100,-0.108302,8.833422,01
7237,2,01-10,01-10,2,21,3.767112,1.140189,10
7237,2,01-10,01-10,2,79,-1.346764,6.148806,01
7238,2,01-10,01-10,2,93,7.729198,-0.018899,10
7238,2,01-10,01-10,2,7,2.518019,5.411383,01
7239,1,01,01-10,1,100,3.083111,5.537818,01
7240,1,00,00,1,100,3.906204,2.681953,00
7241,2,01-10,01-10,2,67,0.294145,6.718333,01
7241,2,01-10,01-10,2,33,5.961577,0.408981,10
7242,2,01-10,01-10,2,62,0.319559,6.245048,01
7242,2,01-10,01-10,2,38,6.859925,0.877552,10
7243,2,01-10,01-10,2,99,-0.59116,7.518002,01
7243,2,01-10,01-10,2,1,5.35364,2.741589,10
7244,1,01,01-10,1,100,-0.927364,7.518002,01
7245,2,01-10,01-10,2,97,7.084201,3.094259,10
7245,2,01-10,01-10,2,3,1.188357,6.769246,01
7246,2,01-10,01-10,2,89,-0.06269,7.353201,01
7246,2,01-10,01-10,2,11,6.471165,0.892981,10
7247,1,01,01,1,100,-3.844492,8.021968,01
7248,1,10,10,1,100,6.378346,0.574499,10
7249,2,01-10,01-10,2,65,7.124327,0.771353,10
7249,2,01-10,01-10,2,35,1.890468,5.61264,01
7250,2,01-10,01-10,2,51,0.906616,7.365253,01
7250,2,01-10,01-10,2,49,6.969271,1.255925,10
7251,2,01-10,01-10,2,38,2.868744,6.664331,01
7251,2,01-10,01-10,2,62,6.980329,0.645418,10
7252,2,01-10,01-10,2,59,2.863141,4.712788,01
7252,2,01-10,01-10,2,41,6.556401,-1.538911,10
7253,2,01-10,01-10,2,85,7.126136,-0.052768,10
7253,2,01-10,01-10,2,15,1.037311,6.029697,01
7254,2,01-10,01-10,2,76,-0.130099,6.436301,01
7254,2,01-10,01-10,2,24,6.046267,-0.175952,10
7255,2,01-10,01-10,2,68,6.616063,0.549286,10
7255,2,01-10,01-10,2,32,3.155759,6.994518,01
7256,2,01-10,01-10,2,69,6.144566,1.644644,10
7256,2,01-10,01-10,2,31,0.673911,6.891397,01
7257,1,01,01,1,100,-1.848493,6.25773,01
7258,2,01-10,01-10,2,72,1.072228,5.943645,01
7258,2,01-10,01-10,2,28,5.959019,0.447699,10
7259,2,01-10,01-10,2,21,1.944669,5.992557,01
7259,2,01-10,01-10,2,79,7.041309,0.384111,10
7260,2,01-10,01-10,2,67,1.21464,7.640212,01
7260,2,01-10,01-10,2,33,7.062501,2.679695,10
7261,1,01,01,1,100,0.086482,7.618363,01
7262,2,01-10,01-10,2,45,1.637132,6.821129,01
7262,2,01-10,01-10,2,55,6.971259,2.811863,10
7263,1,10,10,1,100,5.448115,0.53991,10
7264,1,01,01,1,100,0.79724,8.055883,01
7265,2,01-10,01-10,2,27,7.064524,0.718388,10
7265,2,01-10,01-10,2,73,1.492533,6.704012,01
7266,2,01-10,01-10,2,17,3.9521,6.892943,01
7266,2,01-10,01-10,2,83,7.353325,3.39677,10
7267,2,01-10,01-10,2,77,8.811381,1.911828,10
7267,2,01-10,01-10,2,23,2.910172,7.456931,01
7268,1,10,10,1,100,6.279539,0.010873,10
7269,2,01-10,01-10,2,14,6.294608,1.641819,10
7269,2,01-10,01-10,2,86,-0.259923,7.240364,01
7270,1,01,01,1,100,0.919618,7.336631,01
7271,1,01,01,1,100,-0.492511,7.075636,01
7272,2,01-10,01-10,2,71,5.979544,2.066992,10
7272,2,01-10,01-10,2,29,-0.26779,5.712819,01
7273,2,01-10,01-10,2,99,6.309831,0.504884,10
7273,2,01-10,01-10,2,1,2.305526,5.287113,01
7274,2,01-10,01-10,2,90,7.729483,3.537439,10
7274,2,01-10,01-10,2,10,2.37513,5.568011,01
7275,2,01-10,01-10,2,99,1.210957,6.429805,01
7275,2,01-10,01-10,2,1,6.685581,1.176085,10
7276,2,01-10,01-10,2,80,6.457166,0.903956,10
7276,2,01-10,01-10,2,20,1.852346,6.929506,01
7277,2,01-10,01-10,2,67,2.830691,6.467926,01
7277,2,01-10,01-10,2,33,7.310433,0.587728,10
7278,2,01-10,01-10,2,88,7.540732,-1.061518,10
7278,2,01-10,01-10,2,12,1.758458,5.56601,01
7279,1,01,01,1,100,0.305814,3.915279,01
7280,1,10,10,1,100,6.47391,-1.597596,10
7281,2,01-10,01-10,2,89,8.74923,0.879697,10
7281,2,01-10,01-10,2,11,2.668368,6.844689,01
7282,2,01-10,01-10,2,59,6.95555,2.324029,10
7282,2,01-10,01-10,2,41,0.706,6.667227,01
7283,2,01-10,01-10,2,83,7.146948,2.8491,10
7283,2,01-10,01-10,2,17,2.214852,5.602587,01
7284,2,01-10,01-10,2,50,5.298337,1.726093,10
7284,2,01-10,01-10,2,50,1.153148,6.659842,01
7285,2,01-10,01-10,2,86,4.260742,-0.70724,10
7285,2,01-10,01-10,2,14,0.372422,5.374272,01
7286,2,01-10,01-10,2,84,0.408318,7.088749,01
7286,2,01-10,01-10,2,16,5.237242,0.589099,10
7287,1,10,10,1,100,7.737708,-3.979914,10
7288,2,01-10,01-10,2,83,0.832862,6.37221,01
7288,2,01-10,01-10,2,17,6.607236,0.747846,10
7289,2,01-10,01-10,2,83,7.485343,1.112938,10
7289,2,01-10,01-10,2,17,2.290629,5.511623,01
7290,2,01-10,01-10,2,86,-0.089343,6.457609,01
7290,2,01-10,01-10,2,14,5.92384,0.108017,10
7291,2,01-10,01-10,2,27,6.673093,-0.385382,10
7291,2,01-10,01-10,2,73,0.10839,5.616383,01
7292,1,01,01,1,100,-2.628793,6.436075,01
7293,1,10,10,1,100,8.378775,0.952001,10
7294,2,01-10,01-10,2,74,-0.107175,8.450285,01
7294,2,01-10,01-10,2,26,6.52464,2.004668,10
7295,2,01-10,01-10,2,44,2.446951,5.093289,01
7295,2,01-10,01-10,2,56,7.193999,-1.3837,10
7296,2,01-10,01-10,2,83,-2.845071,6.223812,01
7296,2,01-10,01-10,2,17,3.676776,-0.414719,10
7297,2,01-10,01-10,2,46,-0.649759,6.780674,01
7297,2,01-10,01-10,2,54,5.323379,1.977556,10
7298,1,01,01,1,100,-4.227418,5.863015,01
7299,2,01-10,01-10,2,44,7.199119,-0.363022,10
7299,2,01-10,01-10,2,56,0.968286,5.895386,01
7300,2,01-10,01-10,2,88,-0.06585,7.831799,01
7300,2,01-10,01-10,2,12,6.179376,1.709067,10
7301,1,10,10,1,100,6.576025,-0.687429,10
7302,2,01-10,01-10,2,86,8.580736,2.067415,10
7302,2,01-10,01-10,2,14,3.449728,7.298649,01
7303,1,10,10,1,100,7.704783,0.234803,10
7304,2,01-10,01-10,2,70,6.869772,0.629346,10
7304,2,01-10,01-10,2,30,1.289048,6.70489,01
7305,1,01,01,1,100,-2.136227,8.979494,01
7306,1,10,10,1,100,7.97836,-0.652609,10
7307,2,01-10,01-10,2,42,1.411771,6.767846,01
7307,2,01-10,01-10,2,58,6.90688,0.87241899999999994,10
7308,1,10,01-10,1,100,7.512489,0.209434,10
7309,1,10,10,1,100,7.512489,1.078579,10
7310,2,01-10,01-10,2,71,6.467029,0.115022,10
7310,2,01-10,01-10,2,29,0.37009,6.019284,01
7311,1,10,10,1,100,5.714946,-2.591597,10
7312,1,11,11,1,100,2.00674,2.920143,11
7313,1,11,11,1,100,3.958065,8.088347,11
7314,2,01-10,01-10,2,88,6.209275,-1.408481,10
7314,2,01-10,01-10,2,12,0.228854,5.156332,01
7315,2,01-10,01-10,2,40,1.860684,7.046754,01
7315,2,01-10,01-10,2,60,6.830463,1.746446,10
7316,2,01-10,01-10,2,25,-0.941272,6.03241,01
7316,2,01-10,01-10,2,75,5.213295,1.339935,10
7317,2,01-10,01-10,2,86,8.000752,0.108523,10
7317,2,01-10,01-10,2,14,1.391779,6.55445,01
7318,1,01,01,1,100,2.437529,6.708174,01
7319,2,01-10,01-10,2,32,6.14398,0.392512,10
7319,2,01-10,01-10,2,68,0.276099,6.795322,01
7320,2,10-11,10,2,43,1.581927,5.934646,11
7320,2,10-11,10,2,57,6.007498,2.52289,10
7321,2,01-10,01-10,2,15,0.853428,6.060196,01
7321,2,01-10,01-10,2,85,7.444567,-0.248193,10
7322,2,01-10,01-10,2,48,2.232707,7.509342,01
7322,2,01-10,01-10,2,52,7.772026,3.359768,10
7323,1,01,01,1,100,-1.11483,9.241918,01
7324,2,01-10,01-10,2,96,-1.467567,5.880158,01
7324,2,01-10,01-10,2,4,4.152581,0.342015,10
7325,1,10,10,1,100,8.038962,2.195666,10
7326,1,01,01,1,100,-3.012575,6.584938,01
7327,1,01,01,1,100,2.466651,6.705993,01
7328,1,10,01-10,1,100,6.584835,-1.470332,10
7329,2,01-10,01-10,2,22,5.69206,0.264837,10
7329,2,01-10,01-10,2,78,-0.829558,5.866895,01
7330,1,01,01,1,100,-1.042661,5.732434,01
7331,1,01,01,1,100,-1.346929,6.242618,01
7332,1,01,01,1,100,-0.891666,4.599588,01
7333,2,01-10,01-10,2,37,2.224272,6.256837,01
7333,2,01-10,01-10,2,63,6.222759,0.956858,10
7334,2,01-10,01-10,2,56,0.926016,5.678108,01
7334,2,01-10,01-10,2,44,6.321993,-0.177838,10
7335,1,01,01,1,100,1.014989,6.098339,01
7336,1,11,11,1,100,4.667236,6.704337,11
7337,2,01-10,01-10,2,85,2.175616,7.086367,01
7337,2,01-10,01-10,2,15,6.114325,0.972741,10
7338,2,01-10,01-10,2,94,9.251391,0.056882,10
7338,2,01-10,01-10,2,6,3.23073,6.120829,01
7339,1,01,01,1,100,-1.065717,6.30343,01
7340,2,01-10,01-10,2,94,-0.507418,6.741398,01
7340,2,01-10,01-10,2,6,5.285407,1.509133,10
7341,1,01,01-10,1,100,-0.400109,5.877067,01
7342,1,10,10,1,100,8.081194,-3.909634,10
7343,2,01-10,01-10,2,94,8.581896,-1.611241,10
7343,2,01-10,01-10,2,6,3.645432,4.821223,01
7344,2,01-10,01-10,2,65,0.51349,8.316883,01
7344,2,01-10,01-10,2,35,6.40826,2.02044,10
7345,2,01-10,01-10,2,45,6.091634,2.260695,10
7345,2,01-10,01-10,2,55,0.675938,8.185043,01
7346,1,01,01-10,1,100,-2.446564,7.827332,01
7347,1,01,01,1,100,-1.770654,7.000037,01
7348,2,01-10,01-10,2,72,1.460871,8.330497,01
7348,2,01-10,01-10,2,28,6.267074,3.367323,10
7349,2,01-10,01-10,2,86,1.466623,8.767776,01
7349,2,01-10,01-10,2,14,6.874052,2.73249,10
7350,1,01,01,1,100,-2.949084,6.460328,01
7351,1,01,01,1,100,-1.21575,7.919262,01
7352,1,10,10,1,100,6.24359,-2.075919,10
7353,2,01-10,01-10,2,80,4.776616,0.443484,10
7353,2,01-10,01-10,2,20,-0.193782,5.739504,01
7354,2,01-10,01-10,2,34,7.689848,-0.050551,10
7354,2,01-10,01-10,2,66,2.974023,6.517555,01
7355,2,01-10,01-10,2,55,5.388576,-0.802962,10
7355,2,01-10,01-10,2,45,-0.46257,4.531496,01
7356,1,01,01,1,100,-0.328884,8.114769,01
7357,2,01-10,01-10,2,98,6.029603,-1.032019,10
7357,2,01-10,01-10,2,2,0.398583,4.690089,01
7358,1,01,01,1,100,-1.526355,6.743808,01
7359,1,10,10,1,100,7.044809,3.240318,10
7360,2,01-10,01-10,2,95,-0.401478,5.348266,01
7360,2,01-10,01-10,2,5,4.660339,0.815406,10
7361,2,01-10,01-10,2,99,5.788124,-3.278403,10
7361,2,01-10,01-10,2,1,3.507678,2.353184,01
7362,1,10,10,1,100,7.078655,-0.777943,10
7363,2,10-11,10,2,92,4.814903,3.953657,11
7363,2,10-11,10,2,8,6.341021,1.643548,10
7364,2,01-10,01-10,2,76,5.535424,2.404375,10
7364,2,01-10,01-10,2,24,3.821296,6.532543,01
7365,2,01-10,01-10,2,75,0.504486,7.860532,01
7365,2,01-10,01-10,2,25,5.765473,1.597696,10
7366,1,01,01,1,100,1.005859,7.603264,01
7367,2,01-10,01-10,2,91,1.572117,8.373222,01
7367,2,01-10,01-10,2,9,6.571831,2.373982,10
7368,2,01-10,01-10,2,58,0.783861,7.220515,01
7368,2,01-10,01-10,2,42,6.527139,1.364605,10
7369,2,01-10,01-10,2,96,0.211604,8.969203,01
7369,2,01-10,01-10,2,4,5.717582,2.41358,10
7370,2,01-10,01-10,2,78,3.191288,2.968124,01
7370,2,01-10,01-10,2,22,4.099321,1.97294,10
7371,2,01-10,01-10,2,76,2.32022,7.479425,01
7371,2,01-10,01-10,2,24,8.861514,1.762173,10
7372,1,10,10,1,100,8.799331,-2.346467,10
7373,1,01,01,1,100,-2.514335,4.769031,01
7374,1,01,01,1,100,-0.347792,6.864432,01
7375,2,01-10,01-10,2,92,0.504724,8.583025,01
7375,2,01-10,01-10,2,8,6.65116,2.077609,10
7376,2,01-10,01-10,2,88,6.839284,-1.682091,10
7376,2,01-10,01-10,2,12,2.602309,4.863151,01
7377,2,01-10,01-10,2,89,-1.584227,6.823362,01
7377,2,01-10,01-10,2,11,4.745985,2.508578,10
7378,2,01-10,01-10,2,97,-0.80633,8.696137,01
7378,2,01-10,01-10,2,3,5.692795,3.461852,10
7379,1,01,01-10,1,100,1.057693,8.681268,01
7380,2,01-10,01-10,2,45,7.901505,2.286708,10
7380,2,01-10,01-10,2,55,1.575952,7.563573,01
7381,1,01,01-10,1,100,0.928087,6.878521,01
7382,2,01-10,01-10,2,89,7.221026,-1.021545,10
7382,2,01-10,01-10,2,11,1.262319,5.497681,01
7383,2,01-10,01-10,2,75,7.901496,2.830569,10
7383,2,01-10,01-10,2,25,3.964796,7.560245,01
7384,2,01-10,01-10,2,91,0.072553,7.911016,01
7384,2,01-10,01-10,2,9,6.665398,1.335147,10
7385,1,10,10,1,100,6.639405,-2.6545010000000002,10
7386,1,01,01,1,100,1.857809,7.712918,01
7387,1,01,01-10,1,100,-0.423875,7.021047,01
7388,1,10,10,1,100,8.877593,-0.606894,10
7389,1,01,01,1,100,0.245814,4.784373,01
7390,2,01-10,01-10,2,73,5.778069,1.015325,10
7390,2,01-10,01-10,2,27,0.690068,7.020497,01
7391,1,10,10,1,100,7.029532,-0.198778,10
7392,2,01-10,01-10,2,86,5.758238,-0.034896,10
7392,2,01-10,01-10,2,14,2.342517,6.346678,01
7393,2,01-10,01-10,2,84,-1.084949,7.582483,01
7393,2,01-10,01-10,2,16,5.186214,1.113926,10
7394,2,01-10,01-10,2,88,0.565825,5.570299,01
7394,2,01-10,01-10,2,12,5.518529,1.204276,10
7395,2,01-10,01-10,2,70,2.631829,6.111295,01
7395,2,01-10,01-10,2,30,6.340733,0.03603,10
7396,2,01-10,01-10,2,83,0.731,7.032805,01
7396,2,01-10,01-10,2,17,7.057452,3.396855,10
7397,2,01-10,01-10,2,82,-0.700399,5.086374,01
7397,2,01-10,01-10,2,18,5.814026,-1.404374,10
7398,1,11,11,1,100,2.404056,3.374749,11
7399,1,01,01,1,100,-1.964372,7.017803,01
7400,2,01-10,01-10,2,81,1.807445,9.014676,01
7400,2,01-10,01-10,2,19,6.74364,2.439566,10
7401,2,01-10,01-10,2,85,-1.812024,6.256456,01
7401,2,01-10,01-10,2,15,4.791625,0.901974,10
7402,2,01-10,01-10,2,77,2.865525,6.709551,01
7402,2,01-10,01-10,2,23,6.803551,1.245562,10
7403,2,01-10,01-10,2,56,7.900699,3.827091,10
7403,2,01-10,01-10,2,44,1.471237,6.431822,01
7404,2,01-10,01-10,2,48,6.218271,0.956179,10
7404,2,01-10,01-10,2,52,0.066529,7.480324,01
7405,2,01-10,01-10,2,29,0.258594,6.191183,01
7405,2,01-10,01-10,2,71,6.83997,-0.378959,10
7406,1,01,01,1,100,0.267601,8.152315,01
7407,1,01,01-10,1,100,0.166963,8.30709,01
7408,2,01-10,01-10,2,78,1.803712,7.758529,01
7408,2,01-10,01-10,2,22,6.802739,2.232291,10
7409,2,01-10,01-10,2,66,7.215175,0.036226,10
7409,2,01-10,01-10,2,34,3.054254,6.305884,01
7410,2,01-10,01-10,2,82,-0.650802,5.929847,01
7410,2,01-10,01-10,2,18,5.684019,-0.224802,10
7411,2,01-10,01-10,2,29,0.324313,6.777273,01
7411,2,01-10,01-10,2,71,4.686451,0.559673,10
7412,2,01-10,01-10,2,96,0.026033,8.025747,01
7412,2,01-10,01-10,2,4,6.283644,2.317922,10
7413,1,01,01-10,1,100,-1.101443,7.6450379999999996,01
7414,1,10,10,1,100,6.748129,0.765479,10
7415,2,01-10,01-10,2,25,5.791127,-0.868576,10
7415,2,01-10,01-10,2,75,-0.235052,5.237813,01
7416,2,01-10,01-10,2,52,-0.835279,7.224832,01
7416,2,01-10,01-10,2,48,4.649487,1.568519,10
7417,1,01,01,1,100,-1.700576,6.838439,01
7418,1,10,01-10,1,100,9.424429,1.353477,10
7419,1,10,10,1,100,4.487773,-3.678355,10
7420,1,01,01,1,100,-2.730777,7.633428,01
7421,2,01-10,01-10,2,80,4.92439,-1.110718,10
7421,2,01-10,01-10,2,20,1.148028,4.889404,01
7422,2,01-10,01-10,2,64,8.81237,1.990558,10
7422,2,01-10,01-10,2,36,3.795485,7.471634,01
7423,2,01-10,01-10,2,10,0.471009,5.997765,01
7423,2,01-10,01-10,2,90,5.848407,-0.468748,10
7424,1,10,10,1,100,4.922377,2.087298,10
7425,2,01-10,01-10,2,68,5.585473,-1.447653,10
7425,2,01-10,01-10,2,32,0.028722,4.645585,01
7426,1,01,01-10,1,100,-1.669938,6.62389,01
7427,1,01,01-10,1,100,0.879963,6.590644,01
7428,1,11,11,1,100,2.708661,3.316748,11
7429,2,01-10,01-10,2,59,1.882599,4.184505,01
7429,2,01-10,01-10,2,41,5.720489,-2.086317,10
7430,1,10,10,1,100,7.295191,-0.857763,10
7431,1,10,10,1,100,8.196618,0.298554,10
7432,1,01,01,1,100,2.579753,7.619809,01
7433,2,01-10,01-10,2,83,8.082793,1.943687,10
7433,2,01-10,01-10,2,17,1.657183,6.451611,01
7434,2,01-10,01-10,2,95,0.557619,6.087795,01
7434,2,01-10,01-10,2,5,5.077309,3.818181,10
7435,1,10,10,1,100,4.674131,-1.20292,10
7436,1,10,10,1,100,7.16447,2.706582,10
7437,1,01,01,1,100,0.905053,5.267705,01
7438,1,11,11,1,100,3.202005,5.924779,11
7439,2,01-10,01-10,2,80,0.024049,5.21728,01
7439,2,01-10,01-10,2,20,6.113505,-0.036417,10
7440,2,01-10,01-10,2,91,6.377703,0.693466,10
7440,2,01-10,01-10,2,9,3.091049,6.439685,01
7441,2,01-10,01-10,2,32,0.092435,6.799962,01
7441,2,01-10,01-10,2,68,6.147072,2.976354,10
7442,1,01,01-10,1,100,0.736447,5.731122,01
7443,2,01-10,01-10,2,59,0.910364,7.019147,01
7443,2,01-10,01-10,2,41,5.819588,1.158677,10
7444,1,11,11,1,100,4.39849,1.023495,11
7445,2,01-10,01-10,2,96,0.240253,3.899794,01
7445,2,01-10,01-10,2,4,5.438544,1.206599,10
7446,1,10,01-10,1,100,7.743496,-0.532461,10
7447,2,01-10,01-10,2,95,-0.176015,6.134551,01
7447,2,01-10,01-10,2,5,5.116051,3.259811,10
7448,1,01,01,1,100,1.798781,7.69236,01
7449,2,01-10,01-10,2,93,9.257512,1.591761,10
7449,2,01-10,01-10,2,7,2.770689,6.454253,01
7450,2,01-10,01-10,2,80,3.062789,8.619055,01
7450,2,01-10,01-10,2,20,6.410337,2.232862,10
7451,1,01,01,1,100,-4.186442,7.890212,01
7452,2,01-10,01-10,2,79,-0.025388,7.297188,01
7452,2,01-10,01-10,2,21,6.263339,2.03479,10
7453,1,10,10,1,100,7.424253,-4.95945,10
7454,2,01-10,01-10,2,71,1.340929,6.796353,01
7454,2,01-10,01-10,2,29,7.202743,0.636015,10
7455,2,01-10,01-10,2,59,7.026192,-2.098188,10
7455,2,01-10,01-10,2,41,2.077244,3.388483,01
7456,2,01-10,01-10,2,80,0.301659,5.305138,01
7456,2,01-10,01-10,2,20,6.612537,-0.871908,10
7457,1,10,10,1,100,5.963688,-3.660559,10
7458,1,01,01,1,100,-2.675005,7.172304,01
7459,2,01-10,01-10,2,96,8.170546,-0.045637,10
7459,2,01-10,01-10,2,4,3.08966,5.176882,01
7460,1,01,01,1,100,0.698509,5.849744,01
7461,1,10,10,1,100,6.995176,-1.250298,10
7462,1,10,10,1,100,9.121286,1.751906,10
7463,1,10,10,1,100,5.117785,-3.12586,10
7464,1,10,01-10,1,100,6.985231,0.610765,10
7465,1,10,01-10,1,100,6.588954,-0.208136,10
7466,1,01,01,1,100,-2.230812,6.749314,01
7467,1,01,01,1,100,2.17211,7.217008,01
7468,1,01,01,1,100,-0.772446,7.706655,01
7469,1,10,01-10,1,100,6.539253,0.357521,10
7470,1,10,10,1,100,7.14999,0.264328,10
7471,2,01-10,01-10,2,20,1.366984,5.871487,01
7471,2,01-10,01-10,2,80,6.401492,0.73418,10
7472,2,01-10,01-10,2,64,2.932975,0.45937,10
7472,2,01-10,01-10,2,36,-0.72364,6.501071,01
7473,2,01-10,01-10,2,49,6.382566,1.719354,10
7473,2,01-10,01-10,2,51,1.323348,7.873003,01
7474,2,01-10,01-10,2,79,1.863563,7.12689,01
7474,2,01-10,01-10,2,21,7.231148,0.693976,10
7475,1,00,00,1,100,3.362654,4.665857,00
7476,1,10,10,1,100,4.849203,0.53584,10
7477,1,10,10,1,100,4.849203,-0.281238,10
7478,2,01-10,01-10,2,74,6.114515,1.274195,10
7478,2,01-10,01-10,2,26,0.243922,7.321077,01
7479,2,01-10,01-10,2,64,1.848602,8.367628,01
7479,2,01-10,01-10,2,36,7.255839,4.279066,10
7480,1,01,01,1,100,1.800778,8.304278,01
7481,2,01-10,01-10,2,47,-0.882607,7.188961,01
7481,2,01-10,01-10,2,53,5.260819,0.7115,10
7482,2,01-10,01-10,2,83,0.759813,9.36854,01
7482,2,01-10,01-10,2,17,6.985195,3.383868,10
7483,1,10,10,1,100,6.516098,-4.032687,10
7484,1,01,01,1,100,0.487153,6.459642,01
7485,2,01-10,01-10,2,69,6.333883,1.594596,10
7485,2,01-10,01-10,2,31,1.069228,5.997081,01
7486,1,10,10,1,100,8.997155,-1.269283,10
7487,2,01-10,01-10,2,51,0.793629,5.950698,01
7487,2,01-10,01-10,2,49,6.755072,1.851687,10
7488,1,01,01,1,100,0.403699,7.688107,01
7489,2,01-10,01-10,2,90,-0.007433,6.59576,01
7489,2,01-10,01-10,2,10,5.147136,1.127014,10
7490,2,01-10,01-10,2,82,-0.663881,8.479338,01
7490,2,01-10,01-10,2,18,5.705557,4.104342,10
7491,1,01,01,1,100,-2.927002,6.412749,01
7492,2,01-10,01-10,2,35,1.077825,7.426956,01
7492,2,01-10,01-10,2,65,6.501,0.950094,10
7493,2,01-10,01-10,2,75,8.381113,1.574616,10
7493,2,01-10,01-10,2,25,2.228272,7.197586,01
7494,1,01,01,1,100,-2.147924,5.721607,01
7495,1,01,01,1,100,-2.971172,8.14738,01
7496,2,01-10,01-10,2,79,8.965738,2.10056,10
7496,2,01-10,01-10,2,21,3.122777,8.172055,01
7497,1,01,01,1,100,-4.752129,4.485518,01
7498,1,01,01,1,100,-2.009196,6.910975,01
7499,2,01-10,01-10,2,81,7.899013,0.040967,10
7499,2,01-10,01-10,2,19,2.277786,6.023553,01
7500,2,01-10,01-10,2,63,1.919557,7.221807,01
7500,2,01-10,01-10,2,37,6.50478,1.286072,10
7501,2,01-10,01-10,2,80,0.882307,7.206975,01
7501,2,01-10,01-10,2,20,6.920445,1.146566,10
7502,2,01-10,01-10,2,68,2.189127,5.529586,01
7502,2,01-10,01-10,2,32,5.572223,-0.479833,10
7503,2,10-11,10,2,61,6.267702,0.107226,10
7503,2,10-11,10,2,39,0.157562,3.703125,11
7504,2,01-10,01-10,2,78,0.393436,6.626037,01
7504,2,01-10,01-10,2,22,5.972818,0.173986,10
7505,1,11,11,1,100,4.149248,5.328656,11
7506,1,10,01-10,1,100,8.59259,-1.130351,10
7507,2,01-10,01-10,2,81,-0.609773,7.116693,01
7507,2,01-10,01-10,2,19,4.959971,1.341254,10
7508,2,01-10,01-10,2,52,6.489966,0.324441,10
7508,2,01-10,01-10,2,48,0.222836,6.359823,01
7509,2,01-10,01-10,2,88,6.799414,-0.581706,10
7509,2,01-10,01-10,2,12,2.76456,5.801004,01
7510,2,01-10,01-10,2,88,-0.081037,7.486937,01
7510,2,01-10,01-10,2,12,6.506664,1.391223,10
7511,1,10,10,1,100,6.939753,1.183449,10
7512,2,01-10,01-10,2,99,-0.803219,8.634979,01
7512,2,01-10,01-10,2,1,5.324797,2.44358,10
7513,2,01-10,01-10,2,46,3.072628,7.100573,01
7513,2,01-10,01-10,2,54,8.425019,2.343909,10
7514,2,01-10,01-10,2,80,6.013755,-0.221342,10
7514,2,01-10,01-10,2,20,-0.332097,5.667468,01
7515,2,01-10,01-10,2,72,-0.486802,5.591137,01
7515,2,01-10,01-10,2,28,5.755462,-0.111562,10
7516,2,01-10,01-10,2,94,-1.222149,6.479625,01
7516,2,01-10,01-10,2,6,4.867391,0.601433,10
7517,1,10,10,1,100,4.455274,-2.298085,10
7518,1,10,10,1,100,6.599525,3.099278,10
7519,2,01-10,01-10,2,72,9.293503,1.575125,10
7519,2,01-10,01-10,2,28,3.786306,6.723069,01
7520,2,01-10,01-10,2,89,8.756978,1.951304,10
7520,2,01-10,01-10,2,11,3.928548,7.222875,01
7521,1,01,01,1,100,0.813046,8.084679,01
7522,2,01-10,01-10,2,64,2.930888,7.958108,01
7522,2,01-10,01-10,2,36,6.765492,2.0763760000000002,10
7523,1,01,01,1,100,0.907148,6.413766,01
7524,1,10,10,1,100,8.337474,-2.031848,10
7525,1,10,10,1,100,6.384298,-2.518391,10
7526,1,10,01-10,1,100,6.297059,-0.328183,10
7527,1,01,01-10,1,100,-1.747678,8.475204,01
7528,1,01,01,1,100,-2.620532,7.360234,01
7529,2,01-10,01-10,2,74,9.024788,0.65748,10
7529,2,01-10,01-10,2,26,3.169982,7.166105,01
7530,2,01-10,01-10,2,91,1.19192,6.188395,01
7530,2,01-10,01-10,2,9,6.255632,0.839175,10
7531,1,01,01,1,100,0.250251,8.056383,01
7532,2,01-10,01-10,2,30,5.563378,0.184292,10
7532,2,01-10,01-10,2,70,-0.80087,6.121377,01
7533,1,10,01-10,1,100,5.856549,1.306354,10
7534,2,01-10,01-10,2,94,8.487071,2.133335,10
7534,2,01-10,01-10,2,6,2.858969,5.290663,01
7535,2,01-10,01-10,2,43,-0.013229,4.143268,01
7535,2,01-10,01-10,2,57,6.426747,-1.905618,10
7536,2,01-10,01-10,2,67,7.350332,0.144691,10
7536,2,01-10,01-10,2,33,2.760045,6.357351,01
7537,1,10,10,1,100,6.344999,-3.579759,10
7538,2,01-10,01-10,2,84,6.225047,0.650647,10
7538,2,01-10,01-10,2,16,0.337407,6.589341,01
7539,1,01,01,1,100,2.147469,7.856427,01
7540,2,01-10,01-10,2,94,7.276243,-1.061008,10
7540,2,01-10,01-10,2,6,0.994073,5.528762,01
7541,2,01-10,01-10,2,46,1.289437,4.643994,01
7541,2,01-10,01-10,2,54,7.51197,1.431741,10
7542,1,01,01,1,100,-1.325267,8.988983,01
