25	2	73.610619	99.326289	0.918512	0.513158	15.074116	12.000000	0.028298	10.081123	11.000000	0.014693
26	2	40.784338	64.153641	0.674124	0.628082	12.528013	10.000000	0.045948	5.536898	11.000000	0.076243
27	2	79.967419	63.587404	0.737488	0.584709	11.422889	10.000000	0.020370	22.513226	11.000000	0.021968
28	1	44.767565	64.506460	0.938180	0.472495	26.011171	12.000000	0.016910	36.493385	10.000000	0.093890
29	2	69.789064	71.713453	0.377648	0.709806	15.197053	12.000000	0.010723	21.667026	10.000000	0.042810
30	1	12.430077	40.373857	0.629517	0.461676	21.174381	10.000000	0.071292	21.844239	10.000000	0.016727
31	1	13.436101	35.073525	0.682561	0.356053	6.741866	10.000000	0.767837	5.678164	10.000000	0.186572
32	2	64.196122	45.388333	0.549975	0.303895	16.246953	11.000000	0.015304	3.323972	12.000000	0.021839
33	2	46.862350	45.707543	0.686340	0.958456	15.468171	12.000000	0.010381	16.898193	12.000000	0.020239
34	1	82.775512	58.051225	0.664161	0.319356	2.162280	11.000000	0.024382	23.332487	11.000000	0.194776
35	1	68.260688	35.861151	0.680481	0.113277	16.356024	11.000000	0.022790	22.733710	11.000000	0.090877
36	1	12.495657	80.380064	0.283774	0.416388	16.880483	11.000000	0.024276	34.636077	10.000000	0.010722
37	2	96.796160	42.923724	0.980324	0.611558	1.781502	11.000000	0.015268	10.389582	11.000000	0.010479
38	1	21.587032	55.537282	0.761391	0.706196	27.253214	12.000000	0.012837	12.443159	11.000000	0.351258
39	1	36.986416	96.796160	0.481125	0.980324	18.903210	12.000000	0.035589	1.995362	10.000000	0.010121
40	2	76.322788	54.289150	0.677931	0.931794	2.982123	11.000000	0.010807	15.410416	11.000000	0.025308
41	2	42.306621	95.237554	0.755044	0.391148	10.902216	10.000000	0.069051	18.928206	11.000000	0.010500
42	2	40.417189	13.059691	0.960878	0.243004	15.268732	10.000000	0.198534	14.800285	12.000000	0.048742
43	1	1.768184	90.893662	0.145417	0.345769	3.810165	12.000000	0.010511	14.277530	12.000000	0.037771
44	2	84.073010	15.829670	0.390010	0.500140	1.557936	11.000000	0.024535	32.242575	12.000000	0.012384
45	1	40.940393	34.059598	0.253739	0.703958	11.878498	11.000000	0.077436	1.062090	11.000000	0.013878
46	2	35.600737	40.187536	0.618571	0.717198	30.311312	12.000000	0.010242	34.686679	10.000000	0.065209
47	2	72.044189	64.604238	0.477265	0.419040	24.835055	11.000000	0.043448	27.430114	10.000000	0.021162
48	2	87.221487	40.757822	0.824997	0.325849	26.110500	12.000000	0.015862	14.625308	12.000000	0.020603
49	1	15.365249	86.185147	0.920958	0.193453	5.731320	10.000000	0.010449	34.090693	10.000000	0.339844
50	1	75.834226	89.136518	0.544065	0.257542	10.883562	12.000000	0.035519	5.962196	12.000000	0.178090
51	1	2.847075	39.511181	0.472052	0.478478	19.997966	12.000000	0.012798	6.259239	12.000000	0.084888
52	1	42.238484	36.630399	0.357190	0.732594	17.812080	10.000000	0.402830	22.476817	12.000000	0.031850
53	2	36.694239	56.033846	0.509297	0.348170	15.414388	10.000000	0.032250	7.488593	12.000000	0.010523
54	1	6.182257	3.580941	0.291228	0.230593	28.444885	10.000000	0.035630	33.752068	10.000000	0.010449
55	2	31.940357	84.708572	0.257275	0.920895	27.742277	10.000000	0.013501	17.383218	11.000000	0.276637
56	2	57.271407	5.388209	0.717676	0.245335	9.276047	11.000000	0.015607	36.522860	11.000000	0.010381
57	2	20.460965	65.348185	0.774858	0.843659	20.325919	11.000000	0.014958	21.552418	11.000000	0.013869
58	1	93.713435	7.121199	0.760773	0.917276	13.405836	10.000000	0.017464	36.525145	11.000000	0.166968
59	1	16.230177	43.999561	0.140676	0.429774	20.300257	12.000000	0.972274	19.622312	12.000000	0.972274
60	2	86.140728	94.466435	0.932387	0.840233	28.639622	12.000000	0.047330	14.542109	10.000000	0.012590
61	2	84.073010	15.829670	0.390010	0.500140	1.557936	11.000000	0.012640	32.242575	12.000000	0.025279
62	2	77.495515	45.531548	0.508222	0.982377	0.549839	10.000000	0.011065	23.568746	10.000000	0.011417
63	2	77.754167	17.349199	0.959850	0.161932	3.674033	11.000000	0.055272	25.301752	11.000000	0.030001
64	2	59.783348	21.763714	0.210145	0.509419	5.217124	10.000000	0.079233	34.547840	11.000000	0.021583
65	2	22.318963	46.736583	0.880425	0.248279	16.372552	11.000000	0.016631	3.696022	10.000000	0.016294
66	2	23.531191	31.125813	0.670774	0.869734	18.814995	10.000000	0.028089	7.901528	12.000000	0.024883
67	2	87.894693	32.168037	0.377988	0.404378	12.608701	10.000000	0.016379	34.676573	12.000000	0.019044
68	2	13.115999	46.036118	0.234537	0.940530	31.916230	11.000000	0.013688	9.678413	11.000000	0.030279
69	2	88.131691	92.591284	0.844543	0.409226	25.486061	12.000000	0.014111	14.598532	11.000000	0.039481
70	2	80.586326	31.303464	0.407378	0.669656	13.771183	11.000000	0.013429	33.409228	10.000000	0.012413
71	2	54.743094	82.964264	0.471284	0.907446	4.099756	10.000000	0.014240	1.641609	10.000000	0.018108
72	1	14.456995	62.449557	0.627641	0.551060	11.987962	10.000000	0.013572	20.677068	10.000000	0.011834
73	1	58.815710	61.645993	0.211592	0.625966	2.201323	11.000000	0.014815	1.189804	10.000000	0.026099
74	2	32.104640	65.721034	0.326427	0.256172	23.165202	12.000000	0.026023	30.361954	12.000000	0.014096
75	1	43.447279	25.500565	0.323595	0.494286	28.362267	12.000000	0.261466	9.516412	10.000000	0.022052
76	1	82.706891	9.716455	0.525033	0.815907	16.244596	12.000000	0.041145	1.431825	10.000000	0.016779
77	2	93.067393	76.348947	0.516107	0.304909	16.669310	10.000000	0.031148	11.529580	10.000000	0.015216
78	1	42.581034	65.838085	0.372608	0.147079	12.036001	12.000000	0.011126	6.093658	10.000000	0.051080
79	2	90.102937	62.959274	0.282264	0.333741	29.998332	12.000000	0.011198	35.777866	10.000000	0.012596
80	1	62.927526	14.772834	0.930887	0.829209	32.070713	11.000000	0.018182	15.436903	10.000000	0.148480
81	2	24.292472	24.325159	0.723162	0.714346	23.364781	10.000000	0.207562	20.903829	11.000000	0.073473
82	1	26.237910	94.666443	0.731462	0.231996	18.202619	11.000000	0.138077	13.976549	11.000000	0.050470
83	2	72.069556	16.231901	0.220738	0.246586	8.933350	12.000000	0.015770	5.180692	12.000000	0.014314
84	1	9.872717	16.316604	0.874327	0.887294	4.808031	12.000000	0.139132	36.121754	10.000000	0.018856
85	1	33.610183	67.321746	0.777534	0.256691	31.226293	10.000000	0.019083	36.733520	11.000000	0.042343
86	2	87.333252	19.585289	0.812506	0.720420	4.787661	11.000000	0.031592	23.892564	10.000000	0.011747
87	1	12.646279	61.612188	0.943806	0.635012	5.579405	12.000000	0.015678	32.383868	10.000000	0.010169
88	1	49.255990	74.817971	0.964937	0.724626	19.767854	11.000000	0.309233	14.309197	11.000000	0.030260
89	2	62.137304	38.069850	0.249515	0.707019	14.622648	11.000000	0.012112	10.042614	11.000000	0.011347
90	1	2.005387	41.777959	0.823979	0.509236	13.265512	10.000000	0.010235	12.296446	12.000000	0.046453
91	2	99.424741	22.847231	0.869186	0.609413	24.226875	12.000000	0.013098	7.763277	10.000000	0.063414
92	1	67.892931	4.309826	0.485104	0.544068	20.912272	10.000000	0.010528	19.922432	12.000000	0.031718
93	1	95.825104	75.653903	0.957477	0.610245	14.332009	12.000000	0.156082	11.515874	12.000000	0.024437
94	1	11.037924	46.600107	0.804717	0.728629	29.751173	10.000000	0.038909	22.530940	10.000000	0.141954
95	1	89.371400	86.997217	0.979485	0.561330	2.170148	11.000000	0.018674	19.179115	12.000000	0.046919
96	1	59.891500	38.703063	0.634028	0.627071	1.070539	11.000000	0.039756	12.218720	12.000000	0.458677
97	1	14.775457	40.763975	0.589886	0.581937	3.065481	11.000000	0.056323	19.129364	11.000000	0.010744
98	2	71.034182	83.477572	0.555513	0.742830	4.754243	12.000000	0.018871	8.525170	12.000000	0.013942
99	1	89.392044	10.368417	0.490555	0.775863	28.801557	11.000000	0.125352	27.607107	11.000000	0.042516
100	1	24.056831	30.505998	0.882701	0.474328	26.452954	10.000000	0.016169	31.028853	10.000000	0.016992
101	1	80.574358	53.319146	0.761298	0.413926	19.834473	11.000000	0.010616	10.056636	10.000000	0.735581
102	1	8.440022	32.375442	0.738337	0.917882	19.840337	11.000000	0.011100	13.866440	10.000000	0.013882
103	1	42.932055	19.431700	0.710970	0.346142	26.024236	11.000000	0.046140	2.957702	12.000000	0.028531
104	1	53.544744	96.358803	0.138020	0.757651	2.969527	12.000000	0.075404	19.858811	11.000000	0.012996
105	1	9.264642	28.744385	0.434411	0.834725	10.018607	12.000000	0.031000	26.614035	11.000000	0.011769
106	1	82.967780	12.723083	0.826676	0.790606	21.802921	11.000000	0.015789	20.538594	11.000000	0.029776
107	2	98.169783	75.747392	0.391639	0.725516	19.818157	12.000000	0.042561	14.999617	12.000000	0.023874
108	1	15.540475	84.933754	0.964949	0.720597	12.375881	12.000000	0.074369	26.353025	12.000000	0.017450
109	1	83.702825	34.630078	0.750013	0.289232	26.869663	12.000000	0.211823	13.259351	11.000000	0.016932
110	2	35.533996	5.153310	0.277705	0.388158	5.669047	10.000000	0.010930	33.110008	12.000000	0.051671
111	1	72.596087	19.452368	0.165272	0.877309	25.616188	10.000000	0.017251	36.524574	11.000000	0.142031
112	2	14.014148	24.982034	0.647010	0.656403	8.596608	10.000000	0.036267	2.589991	11.000000	0.018867
113	2	95.875834	11.525500	0.753630	0.324407	1.398356	11.000000	0.022694	31.255971	12.000000	0.010263
114	2	27.085413	62.517667	0.170112	0.115204	26.146244	11.000000	0.166500	30.902296	10.000000	0.014577
115	2	24.516061	44.855682	0.766194	0.485061	2.788616	12.000000	0.026663	11.970382	11.000000	0.010884
116	1	73.000096	53.340630	0.292404	0.336361	27.001080	11.000000	0.022428	2.523043	10.000000	0.015954
117	2	14.408147	82.081531	0.231112	0.845785	20.222192	12.000000	0.059894	28.970923	11.000000	0.026863
118	2	66.737600	52.521641	0.535987	0.984586	27.669449	11.000000	0.015810	5.071000	11.000000	0.019230
119	2	9.979121	3.210095	0.592291	0.228567	5.143759	12.000000	0.024595	3.007320	11.000000	0.111353
120	2	40.669460	59.249912	0.573799	0.759924	23.187275	12.000000	0.016369	32.861808	10.000000	0.028213
121	2	61.994964	59.991649	0.252317	0.937056	1.551721	11.000000	0.013366	18.209769	12.000000	0.010401
122	2	12.170312	23.210296	0.760361	0.555662	15.452454	10.000000	0.011944	6.647734	10.000000	0.021679
123	2	86.897181	41.286647	0.810528	0.647613	4.454689	10.000000	0.023150	34.828604	10.000000	0.045272
124	2	55.134262	9.057905	0.573878	0.315777	8.132204	10.000000	0.031805	17.206674	11.000000	0.010803
125	1	41.012396	82.167818	0.915437	0.593693	2.120967	11.000000	0.037500	21.890963	10.000000	0.032479
126	1	13.352526	18.269800	0.464797	0.932585	22.367181	12.000000	0.071844	34.824936	11.000000	0.011715
127	1	95.791801	74.775301	0.440542	0.455389	22.634002	11.000000	0.020808	0.991311	10.000000	0.011781
128	2	57.646822	54.948780	0.983846	0.876266	24.879942	11.000000	0.010003	24.394101	10.000000	0.232719
129	2	64.045382	53.382583	0.610931	0.222817	13.907315	12.000000	0.023031	35.422644	11.000000	0.032107
130	2	58.318581	55.436611	0.506889	0.561421	4.160795	11.000000	0.011485	17.248775	11.000000	0.013652
131	1	93.391539	35.107326	0.873957	0.945860	27.838549	10.000000	0.011394	6.804170	12.000000	0.041194
132	1	5.669200	2.534387	0.317443	0.328117	12.202841	11.000000	0.117408	13.399198	11.000000	0.011490
133	2	78.530269	48.057919	0.445658	0.511781	24.926529	12.000000	0.013987	31.231863	12.000000	0.013873
134	2	98.987439	55.340159	0.817813	0.514295	5.629228	10.000000	0.025396	11.724548	12.000000	0.025918
135	2	3.834553	17.246621	0.453733	0.259074	31.091740	12.000000	0.514674	5.261559	10.000000	0.011461
136	2	49.359489	79.667523	0.405462	0.979099	31.979753	12.000000	0.159736	22.904448	12.000000	0.015877
137	2	48.136867	42.177904	0.357135	0.960401	15.313788	12.000000	0.021373	10.912320	12.000000	0.013133
138	1	55.742309	19.446201	0.195241	0.726116	18.334160	12.000000	0.067455	30.942953	12.000000	0.012536
139	1	54.473126	13.935457	0.947980	0.958380	16.430155	10.000000	0.040051	15.352800	10.000000	0.010113
140	1	41.018136	94.093445	0.191490	0.959998	18.686780	11.000000	0.230197	25.610144	11.000000	0.011493
141	1	8.037389	53.972978	0.986289	0.725541	19.582036	12.000000	0.021562	31.381584	12.000000	0.012930
142	1	45.427584	40.002965	0.240063	0.297774	30.841743	10.000000	0.040790	7.509462	10.000000	0.022294
143	1	10.356415	78.744590	0.752108	0.384273	18.476447	12.000000	0.017864	10.186233	10.000000	0.036300
144	2	4.129099	16.389744	0.471868	0.368679	29.714162	10.000000	0.045569	5.292577	11.000000	0.302390
145	2	12.264033	31.589269	0.152161	0.579343	10.114180	12.000000	0.019513	34.068006	12.000000	0.012839
146	1	4.008008	51.992304	0.511169	0.255793	19.978744	11.000000	0.019878	12.888976	12.000000	0.246038
147	1	13.414756	97.031076	0.387981	0.244276	16.284500	10.000000	0.045769	34.044507	10.000000	0.056128
148	2	39.149158	26.214062	0.787013	0.327864	27.931203	11.000000	0.011822	23.406237	10.000000	0.023633
149	2	45.096781	53.055217	0.128337	0.655382	13.260307	11.000000	0.018297	20.738820	12.000000	0.012335
150	1	54.887432	54.013099	0.175264	0.561309	31.919147	11.000000	0.016669	1.479261	12.000000	0.056323
151	2	82.763261	72.828733	0.100259	0.908008	28.200561	12.000000	0.012643	27.641664	10.000000	0.026125
152	2	64.472429	89.857650	0.444375	0.903175	3.035011	12.000000	0.015016	32.838438	12.000000	0.012516
153	2	50.720036	68.748825	0.844067	0.375811	15.347449	12.000000	0.092795	24.358610	10.000000	0.028258
154	1	11.401599	99.882295	0.239794	0.390513	8.544478	11.000000	0.015793	0.577761	11.000000	0.058692
155	1	13.062384	34.870824	0.312676	0.660686	29.389436	10.000000	0.051469	1.810187	10.000000	0.010003
156	2	64.472429	89.857650	0.444375	0.903175	3.035011	12.000000	0.087493	32.838438	12.000000	0.013585
157	2	34.707515	25.233815	0.692300	0.818951	3.172160	11.000000	0.015289	28.491558	10.000000	0.018282
158	2	85.209656	67.939115	0.998128	0.277355	7.775174	11.000000	0.096559	28.577228	11.000000	0.012699
159	1	81.906280	34.346010	0.232254	0.932515	27.939440	11.000000	0.021400	31.714396	11.000000	0.011268
160	1	2.806567	2.954383	0.356272	0.604477	30.293258	12.000000	0.055199	32.759420	10.000000	0.013264
161	2	15.338184	37.858563	0.720040	0.996430	11.576143	11.000000	0.013331	1.382668	11.000000	0.013804
162	2	95.631113	20.528878	0.391490	0.532072	9.827612	12.000000	0.023210	17.881209	12.000000	0.013080
163	1	54.538322	91.787838	0.551988	0.846794	13.653936	10.000000	0.520982	34.794124	12.000000	0.027593
164	2	56.888452	12.269950	0.779536	0.158390	30.585608	11.000000	0.017490	34.864984	11.000000	0.012253
165	1	95.166879	41.249072	0.817290	0.700367	2.211827	11.000000	0.351023	12.937450	12.000000	0.010700
166	2	76.854768	66.213485	0.576741	0.759774	21.685603	11.000000	0.014091	2.959837	11.000000	0.088159
167	1	82.638320	7.693486	0.831517	0.873882	14.487838	12.000000	0.011673	34.335229	10.000000	0.020854
168	2	22.129931	55.400033	0.584558	0.745383	26.108029	10.000000	0.015918	11.640065	11.000000	0.011407
169	1	70.316798	91.349298	0.149154	0.462925	14.032267	10.000000	0.055246	11.932447	12.000000	0.018109
170	1	67.170513	8.134860	0.386695	0.451288	20.367495	12.000000	0.014425	12.306354	10.000000	0.010700
171	2	89.995729	18.354467	0.776053	0.394075	6.364458	12.000000	0.031209	11.094288	12.000000	0.017078
172	2	72.059228	61.170477	0.977314	0.462572	5.921266	12.000000	0.014378	6.248448	11.000000	0.013173
173	2	39.395907	21.967519	0.594251	0.351137	3.380507	10.000000	0.031741	4.272611	11.000000	0.025879
174	1	8.759493	40.232315	0.553567	0.134638	17.746539	12.000000	0.012967	13.838809	10.000000	0.018579
175	2	64.993214	83.791583	0.128120	0.820509	6.333623	11.000000	0.012113	20.634868	12.000000	0.073950
176	1	99.369580	92.453509	0.588240	0.998556	12.901673	10.000000	0.109237	15.086647	10.000000	0.056341
177	1	36.641314	99.599130	0.228164	0.532170	22.792582	11.000000	0.255361	27.239702	10.000000	0.053197
178	2	55.436611	45.757755	0.561421	0.205437	15.400087	11.000000	0.011485	34.506153	11.000000	0.013652
179	2	42.838408	28.206964	0.125326	0.487319	18.674541	12.000000	0.011045	9.403443	11.000000	0.014068
180	1	59.892292	61.515276	0.746029	0.767268	2.946333	11.000000	0.143892	31.589431	11.000000	0.055433
181	1	38.659118	37.533869	0.302312	0.438404	14.318676	11.000000	0.058958	3.677620	10.000000	0.020905
182	1	88.656663	4.331256	0.130994	0.985986	11.174578	11.000000	0.015439	11.399303	12.000000	0.012641
183	1	88.504020	38.251549	0.176948	0.367482	23.365201	10.000000	0.261380	26.110745	12.000000	0.022513
184	1	1.535532	7.626014	0.588136	0.527213	24.295056	10.000000	0.012521	26.323056	11.000000	0.027621
185	2	89.832027	84.745031	0.564611	0.691977	29.845289	12.000000	0.018235	11.267098	12.000000	0.014747
186	1	81.756376	7.718747	0.691523	0.630891	16.417196	10.000000	0.030539	16.300557	11.000000	0.023786
187	2	79.442518	50.316810	0.978632	0.702962	9.297054	10.000000	0.064591	12.296152	11.000000	0.030096
188	2	8.606096	27.068022	0.627040	0.741539	3.844151	10.000000	0.010610	8.905272	12.000000	0.011948
189	2	74.611657	39.918807	0.135955	0.237570	27.764936	12.000000	0.011418	30.865950	10.000000	0.012420
190	1	45.428090	91.545593	0.172102	0.697273	8.399886	12.000000	0.020838	1.336586	11.000000	0.015820
191	1	1.566452	19.282773	0.794608	0.255739	16.539219	11.000000	0.026999	35.997875	10.000000	0.013093
192	1	13.398821	62.196832	0.845471	0.268453	17.260255	12.000000	0.015103	28.410829	12.000000	0.015220
193	2	20.261225	57.712983	0.370830	0.635811	20.444992	12.000000	0.019983	10.819093	12.000000	0.016268
194	1	66.855580	92.412194	0.915371	0.630881	30.138337	10.000000	0.120214	8.067154	10.000000	0.017901
195	1	94.067832	4.820339	0.466192	0.780617	14.857394	11.000000	0.145054	1.066666	10.000000	0.017584
196	1	22.798053	40.033049	0.481785	0.434685	9.330420	11.000000	0.022217	34.233621	12.000000	0.347749
197	1	2.285148	38.219463	0.737985	0.580768	17.944441	12.000000	0.034637	19.300450	11.000000	0.023216
198	1	70.442660	37.237289	0.577863	0.143310	1.115852	11.000000	0.032999	33.230151	11.000000	0.042284
199	2	70.026547	47.664801	0.829513	0.975927	9.249809	12.000000	0.042711	23.543475	10.000000	0.026204
200	1	44.573498	7.050170	0.425143	0.964283	23.471691	10.000000	0.367462	22.155110	12.000000	0.019468
201	1	6.438707	14.342234	0.365603	0.860129	25.623706	11.000000	0.011737	8.059976	10.000000	0.017486
202	2	95.939553	50.085508	0.375935	0.659246	2.622991	11.000000	0.011098	24.850489	10.000000	0.010688
203	2	59.456501	10.262593	0.896518	0.253625	11.765125	10.000000	0.010052	7.843423	12.000000	0.027962
204	2	32.861896	49.084575	0.294672	0.543832	8.464799	12.000000	0.037241	23.119637	10.000000	0.017326
205	1	9.005448	65.313989	0.988501	0.675345	14.132951	10.000000	0.012411	19.165002	12.000000	0.010186
206	1	24.226803	97.116594	0.617608	0.602506	5.847028	11.000000	0.011339	15.466736	12.000000	0.026839
207	2	95.958511	59.126876	0.627835	0.273171	10.589461	10.000000	0.022322	14.519168	10.000000	0.024545
208	1	17.524830	75.438293	0.843690	0.822682	9.385094	11.000000	0.016173	14.272055	11.000000	0.469336
209	2	21.928946	26.618362	0.180904	0.799045	8.234369	12.000000	0.012941	18.935670	10.000000	0.013202
210	2	58.433604	36.007250	0.733598	0.584107	8.755484	12.000000	0.010657	17.276047	10.000000	0.038640
211	1	58.191836	80.028836	0.589298	0.212749	9.308215	11.000000	0.038253	1.752865	12.000000	0.055272
212	2	27.173816	45.806964	0.373616	0.423588	21.610254	10.000000	0.018543	21.962626	11.000000	0.052067
213	1	77.851736	43.625831	0.705789	0.842905	29.094874	10.000000	0.317918	24.818381	10.000000	0.011601
214	1	62.909776	88.833583	0.150478	0.696338	26.369662	12.000000	0.087493	4.228357	12.000000	0.013585
215	1	79.581655	81.117967	0.181464	0.557815	18.897360	10.000000	0.116961	13.026634	10.000000	0.011136
216	2	94.426008	86.008917	0.569050	0.181662	12.100756	12.000000	0.018426	31.210793	12.000000	0.010355
217	1	9.116275	8.759376	0.993925	0.284665	29.376632	12.000000	0.028861	29.766434	10.000000	0.036107
218	1	79.399520	29.531157	0.340272	0.851475	28.122744	12.000000	0.011299	23.963953	12.000000	0.039178
219	2	30.559168	31.859066	0.883227	0.446024	14.416905	12.000000	0.048710	13.205383	10.000000	0.038222
220	1	81.347228	80.279458	0.278017	0.327619	10.781879	12.000000	0.229756	10.378325	11.000000	0.015257
221	2	42.059294	46.367563	0.984304	0.837623	21.665533	11.000000	0.225526	22.393581	11.000000	0.022088
222	2	83.532258	73.804368	0.935507	0.810845	6.444103	12.000000	0.085982	36.086460	11.000000	0.010566
223	2	73.772785	38.369529	0.462915	0.471841	26.690134	12.000000	0.016069	24.791681	10.000000	0.019029
224	1	14.664157	32.553186	0.538238	0.209435	19.612400	11.000000	0.037129	25.111725	11.000000	0.015452
225	2	70.535978	95.788443	0.526383	0.345137	25.719558	11.000000	0.012833	6.396879	10.000000	0.057815
226	1	99.840420	10.283103	0.346696	0.974571	13.378574	12.000000	0.014177	32.290304	12.000000	0.010440
227	1	79.024725	43.067301	0.104068	0.870179	4.012260	10.000000	0.045633	15.902945	11.000000	0.037074
228	1	29.429317	93.800712	0.494387	0.175871	6.857165	11.000000	0.013711	5.072203	11.000000	0.015088
229	2	58.206402	90.178621	0.362264	0.609535	20.817429	10.000000	0.020714	24.479627	12.000000	0.018809
230	2	43.651603	26.942599	0.998824	0.381454	30.113720	10.000000	0.010418	31.896296	10.000000	0.010868
231	2	34.745239	26.654352	0.692171	0.144445	20.015259	10.000000	0.010138	19.339547	11.000000	0.013054
232	2	65.625048	55.885670	0.791004	0.256932	25.800872	10.000000	0.013896	28.678534	10.000000	0.011070
233	1	38.377591	6.651001	0.418293	0.251593	11.220189	12.000000	0.012705	1.291298	12.000000	0.037769
234	1	28.794525	44.383668	0.330696	0.905379	7.127044	11.000000	0.019043	6.887692	12.000000	0.417075
235	2	76.682238	61.077617	0.510526	0.176600	15.845663	11.000000	0.010095	26.053121	12.000000	0.018813
236	2	33.792649	24.377969	0.306314	0.129486	30.542008	10.000000	0.011678	7.988668	11.000000	0.010824
237	2	36.496796	27.578399	0.367700	0.813826	9.826470	10.000000	0.141568	26.179272	12.000000	0.013926
238	2	82.598391	61.681754	0.914072	0.302249	13.085804	10.000000	0.018763	17.864764	11.000000	0.010933
239	1	95.339788	12.234269	0.711599	0.652019	16.645642	10.000000	0.013256	28.309270	12.000000	0.023660
240	2	85.311177	30.009594	0.635860	0.191214	28.198610	12.000000	0.011824	34.902757	12.000000	0.017469
241	2	64.462274	80.581795	0.568861	0.794334	4.302944	12.000000	0.015256	19.436441	10.000000	0.033774
242	2	98.509818	66.943361	0.559970	0.674497	13.688069	11.000000	0.065866	27.376705	12.000000	0.017990
243	1	96.839417	10.238013	0.610382	0.938820	28.767338	10.000000	0.119051	33.702736	12.000000	0.086595
244	2	71.563726	57.646038	0.804001	0.979859	9.090205	11.000000	0.010693	24.867626	12.000000	0.020106
245	1	51.394338	3.649783	0.386194	0.616618	9.643569	12.000000	0.061895	24.484569	12.000000	0.012389
246	1	57.733234	92.210163	0.401065	0.502135	22.589103	10.000000	0.043565	4.853795	12.000000	0.013678
247	2	94.547184	62.284857	0.806270	0.437311	1.890411	12.000000	0.065775	7.476380	12.000000	0.013627
248	1	43.300777	3.223629	0.789873	0.825043	3.679169	12.000000	0.016001	20.656249	10.000000	0.028762
249	2	53.334675	36.617720	0.620497	0.974585	17.633635	10.000000	0.038654	20.317828	10.000000	0.013737
250	1	3.295550	64.496058	0.674091	0.107791	10.551443	11.000000	0.025844	13.636535	12.000000	0.971228
251	2	42.404255	14.748135	0.935046	0.585719	2.799694	11.000000	0.010989	9.361408	11.000000	0.029022
252	2	74.938898	20.802097	0.941114	0.375928	9.973918	11.000000	0.026868	26.501131	10.000000	0.024118
253	2	98.996174	30.707528	0.418048	0.553702	19.119188	11.000000	0.020224	20.153995	11.000000	0.039665
254	2	25.754141	97.316537	0.899104	0.159530	31.411438	10.000000	0.011082	7.048694	11.000000	0.011021
255	2	46.527647	34.072403	0.149019	0.316848	4.593323	12.000000	0.010577	25.067251	11.000000	0.015968
256	1	75.355194	8.802837	0.148383	0.629578	15.978309	11.000000	0.039353	15.721762	11.000000	0.016768
257	2	87.456186	47.032796	0.999420	0.466360	16.886594	12.000000	0.020444	20.945181	11.000000	0.033772
258	1	68.673614	96.732670	0.546017	0.124140	2.541130	12.000000	0.012558	25.591458	10.000000	0.016780
259	1	10.689665	18.140237	0.739932	0.154858	30.571897	11.000000	0.012482	34.137077	10.000000	0.010971
