Phase,RACIPE,DSGRN,JSD,Parameter,nState
0103-0303-1003,2.891008962127783e-4,5.782017924255566e-4,0.03417259275959101,Phase,3
0110-0300-0303,0.0011564035848511131,0.0011564035848511131,0.03417259275959101,Phase,3
0110-0300-1010,0.0014455044810638912,0.0014455044810638912,0.03417259275959101,Phase,3
0110-0303-0310,0.0026019080659150044,0.0026019080659150044,0.03417259275959101,Phase,3
0110-0303-1010,2.891008962127783e-4,2.891008962127783e-4,0.03417259275959101,Phase,3
0110-0310-0313,2.891008962127783e-4,2.891008962127783e-4,0.03417259275959101,Phase,3
0110-0310-1010,0.0023128071697022263,0.0023128071697022263,0.03417259275959101,Phase,3
0111-0301-1011,2.891008962127783e-4,2.891008962127783e-4,0.03417259275959101,Phase,3
0111-0303-0311,5.782017924255566e-4,8.673026886383347e-4,0.03417259275959101,Phase,3
0113-0303-1010,2.891008962127783e-4,2.891008962127783e-4,0.03417259275959101,Phase,3
0113-0303-1013,0.004047412546978896,0.005492917028042787,0.03417259275959101,Phase,3
0113-0313-1013,2.891008962127783e-4,5.782017924255566e-4,0.03417259275959101,Phase,3
0200-0300-1010,0.0028910089621277824,0.004914715235617231,0.03417259275959101,Phase,3
0201-0301-1011,2.891008962127783e-4,2.891008962127783e-4,0.03417259275959101,Phase,3
0203-0303-1003,2.891008962127783e-4,8.673026886383347e-4,0.03417259275959101,Phase,3
0210-0300-0302,5.782017924255566e-4,5.782017924255566e-4,0.03417259275959101,Phase,3
0210-0300-1010,0.004336513443191674,0.004336513443191674,0.03417259275959101,Phase,3
0210-0303-0310,2.891008962127783e-4,2.891008962127783e-4,0.03417259275959101,Phase,3
0210-0303-1010,0.004625614339404453,0.006360219716681122,0.03417259275959101,Phase,3
0210-0310-1010,8.673026886383347e-4,0.0011564035848511131,0.03417259275959101,Phase,3
0211-0303-0311,0,2.891008962127783e-4,0.03417259275959101,Phase,3
0213-0303-1013,2.891008962127783e-4,5.782017924255566e-4,0.03417259275959101,Phase,3
0213-0313-1013,2.891008962127783e-4,5.782017924255566e-4,0.03417259275959101,Phase,3
0300-0302-1010,0.0014455044810638912,0.0014455044810638912,0.03417259275959101,Phase,3
0300-0303,2.891008962127783e-4,0,0.03417259275959101,Phase,3
0300-0303-1000,0.0023128071697022263,0.0023128071697022263,0.03417259275959101,Phase,3
0300-0303-1010,0.16045099739809193,0.1691240242844753,0.03417259275959101,Phase,3
0300-0303-1100,2.891008962127783e-4,2.891008962127783e-4,0.03417259275959101,Phase,3
0300-0303-1110,5.782017924255566e-4,5.782017924255566e-4,0.03417259275959101,Phase,3
0300-1000-1100,2.891008962127783e-4,2.891008962127783e-4,0.03417259275959101,Phase,3
0300-1010,0.007227522405319456,0,0.03417259275959101,Phase,3
0300-1010-1100,5.782017924255566e-4,5.782017924255566e-4,0.03417259275959101,Phase,3
0300-1010-1110,0.002023706273489448,0.0026019080659150044,0.03417259275959101,Phase,3
0300-1010-1200,0.002023706273489448,0.0028910089621277824,0.03417259275959101,Phase,3
0301-0303,0.0011564035848511131,0,0.03417259275959101,Phase,3
0301-0303-1001,0.008962127782596125,0.01156403584851113,0.03417259275959101,Phase,3
0301-0303-1011,0.011274934952298352,0.010985834056085574,0.03417259275959101,Phase,3
0301-0303-1101,2.891008962127783e-4,2.891008962127783e-4,0.03417259275959101,Phase,3
0302-0310-1010,2.891008962127783e-4,2.891008962127783e-4,0.03417259275959101,Phase,3
0302-1002-1010,0.0014455044810638912,0.0017346053772766695,0.03417259275959101,Phase,3
0302-1002-1202,2.891008962127783e-4,2.891008962127783e-4,0.03417259275959101,Phase,3
0302-1010-1012,0.00838392599017057,0.009829430471234461,0.03417259275959101,Phase,3
0302-1010-1102,2.891008962127783e-4,0,0.03417259275959101,Phase,3
0302-1012,2.891008962127783e-4,0,0.03417259275959101,Phase,3
0302-1012-1102,2.891008962127783e-4,2.891008962127783e-4,0.03417259275959101,Phase,3
0302-1012-1112,0,2.891008962127783e-4,0.03417259275959101,Phase,3
0303,0.009540329575021683,0,0.03417259275959101,Phase,3
0303-0310,2.891008962127783e-4,0,0.03417259275959101,Phase,3
0303-0310-1010,0.05492917028042787,0.05782017924255565,0.03417259275959101,Phase,3
0303-0310-1110,0.0011564035848511131,0.0011564035848511131,0.03417259275959101,Phase,3
0303-0311-1011,0.0037583116507661175,0.004336513443191674,0.03417259275959101,Phase,3
0303-0311-1111,8.673026886383347e-4,8.673026886383347e-4,0.03417259275959101,Phase,3
0303-1001-1003,2.891008962127783e-4,2.891008962127783e-4,0.03417259275959101,Phase,3
0303-1003,0.0017346053772766695,0,0.03417259275959101,Phase,3
0303-1003-1010,0.039317721884937845,0.04278693263949118,0.03417259275959101,Phase,3
0303-1003-1203,2.891008962127783e-4,2.891008962127783e-4,0.03417259275959101,Phase,3
0303-1010,0.008962127782596125,0,0.03417259275959101,Phase,3
0303-1010-1013,0.25498699045967044,0.26423821913847934,0.03417259275959101,Phase,3
0303-1010-1103,0.006071118820468344,0.007805724197745013,0.03417259275959101,Phase,3
0303-1010-1110,0.0017346053772766695,0.0017346053772766695,0.03417259275959101,Phase,3
0303-1010-1113,2.891008962127783e-4,5.782017924255566e-4,0.03417259275959101,Phase,3
0303-1011-1013,0.0017346053772766695,0.0017346053772766695,0.03417259275959101,Phase,3
0303-1013,0.005782017924255565,0,0.03417259275959101,Phase,3
0303-1013-1103,0.004914715235617231,0.005492917028042787,0.03417259275959101,Phase,3
0303-1013-1113,0.004625614339404453,0.005203816131830009,0.03417259275959101,Phase,3
0303-1013-1203,2.891008962127783e-4,2.891008962127783e-4,0.03417259275959101,Phase,3
0310-0312-1010,8.673026886383347e-4,8.673026886383347e-4,0.03417259275959101,Phase,3
0310-0313-1010,0.0014455044810638912,0.0017346053772766695,0.03417259275959101,Phase,3
0310-1010,0.002023706273489448,0,0.03417259275959101,Phase,3
0310-1010-1110,0.0017346053772766695,0.002023706273489448,0.03417259275959101,Phase,3
0310-1010-1210,2.891008962127783e-4,5.782017924255566e-4,0.03417259275959101,Phase,3
0312-1010-1012,0.01011853136744724,0.01185313674472391,0.03417259275959101,Phase,3
0313-1010,8.673026886383347e-4,0,0.03417259275959101,Phase,3
0313-1010-1013,0.032090199479618386,0.03295750216825672,0.03417259275959101,Phase,3
0313-1010-1113,5.782017924255566e-4,8.673026886383347e-4,0.03417259275959101,Phase,3
0313-1010-1210,0,2.891008962127783e-4,0.03417259275959101,Phase,3
0313-1011-1013,0.0014455044810638912,0.0014455044810638912,0.03417259275959101,Phase,3
0313-1013,0.0011564035848511131,0,0.03417259275959101,Phase,3
0313-1013-1113,5.782017924255566e-4,5.782017924255566e-4,0.03417259275959101,Phase,3
0313-1013-1213,0.0011564035848511131,0.0011564035848511131,0.03417259275959101,Phase,3
0313-1113,2.891008962127783e-4,0,0.03417259275959101,Phase,3
1000-1003-1303,5.782017924255566e-4,5.782017924255566e-4,0.03417259275959101,Phase,3
1000-1103-1303,2.891008962127783e-4,2.891008962127783e-4,0.03417259275959101,Phase,3
1001-1003-1303,0.0023128071697022263,0.003469210754553339,0.03417259275959101,Phase,3
1001-1101-1303,2.891008962127783e-4,2.891008962127783e-4,0.03417259275959101,Phase,3
1001-1103-1303,2.891008962127783e-4,2.891008962127783e-4,0.03417259275959101,Phase,3
1001-1301-1303,2.891008962127783e-4,2.891008962127783e-4,0.03417259275959101,Phase,3
1002-1010-1102,2.891008962127783e-4,2.891008962127783e-4,0.03417259275959101,Phase,3
1002-1010-1202,0,2.891008962127783e-4,0.03417259275959101,Phase,3
1003-1010-1103,2.891008962127783e-4,2.891008962127783e-4,0.03417259275959101,Phase,3
1003-1010-1203,0.0011564035848511131,0.0014455044810638912,0.03417259275959101,Phase,3
1003-1010-1303,0.039317721884937845,0.041052327262214514,0.03417259275959101,Phase,3
1003-1011-1303,0.0017346053772766695,5.782017924255566e-4,0.03417259275959101,Phase,3
1010,0.007516623301532235,0,0.03417259275959101,Phase,3
1010-1012,5.782017924255566e-4,0,0.03417259275959101,Phase,3
1010-1012-1112,2.891008962127783e-4,2.891008962127783e-4,0.03417259275959101,Phase,3
1010-1012-1212,5.782017924255566e-4,5.782017924255566e-4,0.03417259275959101,Phase,3
1010-1012-1302,0.0026019080659150044,0.0026019080659150044,0.03417259275959101,Phase,3
1010-1012-1312,8.673026886383347e-4,8.673026886383347e-4,0.03417259275959101,Phase,3
1010-1013,2.891008962127783e-4,0,0.03417259275959101,Phase,3
1010-1013-1113,0.0011564035848511131,0.0014455044810638912,0.03417259275959101,Phase,3
1010-1013-1203,2.891008962127783e-4,2.891008962127783e-4,0.03417259275959101,Phase,3
1010-1013-1213,0.0011564035848511131,0.0011564035848511131,0.03417259275959101,Phase,3
1010-1013-1303,0.0942468921653657,0.09684880023128072,0.03417259275959101,Phase,3
1010-1013-1313,0.0023128071697022263,0.0023128071697022263,0.03417259275959101,Phase,3
1010-1102-1302,2.891008962127783e-4,5.782017924255566e-4,0.03417259275959101,Phase,3
1010-1103-1303,0.00838392599017057,0.01011853136744724,0.03417259275959101,Phase,3
1010-1110-1300,5.782017924255566e-4,5.782017924255566e-4,0.03417259275959101,Phase,3
1010-1110-1303,0.0014455044810638912,0.0014455044810638912,0.03417259275959101,Phase,3
1010-1112-1312,2.891008962127783e-4,2.891008962127783e-4,0.03417259275959101,Phase,3
1010-1113-1303,0.0026019080659150044,0.003180109858340561,0.03417259275959101,Phase,3
1010-1113-1313,2.891008962127783e-4,5.782017924255566e-4,0.03417259275959101,Phase,3
1010-1200-1303,0.002023706273489448,0.0026019080659150044,0.03417259275959101,Phase,3
1010-1203-1303,0.0023128071697022263,0.0023128071697022263,0.03417259275959101,Phase,3
1010-1210,2.891008962127783e-4,0,0.03417259275959101,Phase,3
1010-1210-1300,2.891008962127783e-4,2.891008962127783e-4,0.03417259275959101,Phase,3
1010-1210-1303,5.782017924255566e-4,8.673026886383347e-4,0.03417259275959101,Phase,3
1010-1213-1313,2.891008962127783e-4,2.891008962127783e-4,0.03417259275959101,Phase,3
1010-1300,5.782017924255566e-4,0,0.03417259275959101,Phase,3
1010-1300-1302,0,2.891008962127783e-4,0.03417259275959101,Phase,3
1010-1300-1303,0.019080659150043366,0.02139346631974559,0.03417259275959101,Phase,3
1010-1302,2.891008962127783e-4,0,0.03417259275959101,Phase,3
1010-1303,0.005782017924255565,0,0.03417259275959101,Phase,3
1010-1303-1310,0.0023128071697022263,0.0023128071697022263,0.03417259275959101,Phase,3
1010-1313,2.891008962127783e-4,0,0.03417259275959101,Phase,3
1011-1013-1303,0.007805724197745013,0.007805724197745013,0.03417259275959101,Phase,3
1011-1111-1303,2.891008962127783e-4,2.891008962127783e-4,0.03417259275959101,Phase,3
1011-1113-1303,2.891008962127783e-4,2.891008962127783e-4,0.03417259275959101,Phase,3
1011-1211-1303,5.782017924255566e-4,5.782017924255566e-4,0.03417259275959101,Phase,3
1011-1301-1303,0.0014455044810638912,0.0014455044810638912,0.03417259275959101,Phase,3
1011-1303-1311,0,2.891008962127783e-4,0.03417259275959101,Phase,3
1011-1311-1313,2.891008962127783e-4,2.891008962127783e-4,0.03417259275959101,Phase,3
1013-1103-1303,0.0017346053772766695,0.002023706273489448,0.03417259275959101,Phase,3
1013-1113-1303,0.002023706273489448,0.0023128071697022263,0.03417259275959101,Phase,3
1013-1203-1303,2.891008962127783e-4,2.891008962127783e-4,0.03417259275959101,Phase,3
1013-1213-1303,5.782017924255566e-4,5.782017924255566e-4,0.03417259275959101,Phase,3
1013-1303,0.002023706273489448,0,0.03417259275959101,Phase,3
1101-1201-1303,0,2.891008962127783e-4,0.03417259275959101,Phase,3
1103-1303,2.891008962127783e-4,0,0.03417259275959101,Phase,3
1110-1300-1303,5.782017924255566e-4,5.782017924255566e-4,0.03417259275959101,Phase,3
1113-1303,2.891008962127783e-4,0,0.03417259275959101,Phase,3
1301-1303,2.891008962127783e-4,0,0.03417259275959101,Phase,3
1303,0.0011564035848511131,0,0.03417259275959101,Phase,3
Monostable,0.01850245735761781,0,0.009313542752673612,monoMulti,3
Multistable,0.9814975426423822,1,0.009313542752673612,monoMulti,3
1,0.01850245735761781,0,0.03149490866224519,nState,3
2,0.04307603353570396,0,0.03149490866224519,nState,3
3,0.9384215091066782,1,0.03149490866224519,nState,3
0002-0010-0210-0302,3.151591553734636e-4,3.151591553734636e-4,0.07001850581261236,Phase,4
0002-0010-0300-0302,9.454774661203908e-4,9.454774661203908e-4,0.07001850581261236,Phase,4
0003-0010-0300-0303,3.151591553734636e-4,3.151591553734636e-4,0.07001850581261236,Phase,4
0010,3.151591553734636e-4,0,0.07001850581261236,Phase,4
0010-0011-0110-0111,3.151591553734636e-4,6.303183107469272e-4,0.07001850581261236,Phase,4
0010-0011-0210-0211,3.151591553734636e-4,3.151591553734636e-4,0.07001850581261236,Phase,4
0010-0011-0300-0301,0.002206114087614245,0.002206114087614245,0.07001850581261236,Phase,4
0010-0011-0310-0311,3.151591553734636e-4,6.303183107469272e-4,0.07001850581261236,Phase,4
0010-0012-0202-0302,0,3.151591553734636e-4,0.07001850581261236,Phase,4
0010-0012-0300-0302,6.303183107469272e-4,6.303183107469272e-4,0.07001850581261236,Phase,4
0010-0012-0302,3.151591553734636e-4,0,0.07001850581261236,Phase,4
0010-0013-0113-0303,0,3.151591553734636e-4,0.07001850581261236,Phase,4
0010-0013-0203-0303,3.151591553734636e-4,6.303183107469272e-4,0.07001850581261236,Phase,4
0010-0013-0210-0303,3.151591553734636e-4,6.303183107469272e-4,0.07001850581261236,Phase,4
0010-0013-0300-0303,0.00441222817522849,0.00441222817522849,0.07001850581261236,Phase,4
0010-0013-0303,6.303183107469272e-4,0,0.07001850581261236,Phase,4
0010-0013-0303-0310,0.0018909549322407816,0.002206114087614245,0.07001850581261236,Phase,4
0010-0013-0310-0313,3.151591553734636e-4,3.151591553734636e-4,0.07001850581261236,Phase,4
0010-0100-0300-0302,3.151591553734636e-4,3.151591553734636e-4,0.07001850581261236,Phase,4
0010-0100-0300-0303,0.0028364323983611725,0.003151591553734636,0.07001850581261236,Phase,4
0010-0110-0300-0302,3.151591553734636e-4,3.151591553734636e-4,0.07001850581261236,Phase,4
0010-0110-0300-0303,0.002206114087614245,0.003151591553734636,0.07001850581261236,Phase,4
0010-0112-0300-0302,3.151591553734636e-4,3.151591553734636e-4,0.07001850581261236,Phase,4
0010-0113-0210-0303,0,3.151591553734636e-4,0.07001850581261236,Phase,4
0010-0113-0210-0313,3.151591553734636e-4,3.151591553734636e-4,0.07001850581261236,Phase,4
0010-0113-0300-0303,6.303183107469272e-4,6.303183107469272e-4,0.07001850581261236,Phase,4
0010-0113-0303,3.151591553734636e-4,0,0.07001850581261236,Phase,4
0010-0113-0303-0310,6.303183107469272e-4,6.303183107469272e-4,0.07001850581261236,Phase,4
0010-0200-0300-0302,0,3.151591553734636e-4,0.07001850581261236,Phase,4
0010-0200-0300-0303,0.001575795776867318,0.0025212732429877086,0.07001850581261236,Phase,4
0010-0210-0300-0302,3.151591553734636e-4,3.151591553734636e-4,0.07001850581261236,Phase,4
0010-0210-0300-0303,0.002206114087614245,0.0025212732429877086,0.07001850581261236,Phase,4
0010-0212-0310-0312,0,3.151591553734636e-4,0.07001850581261236,Phase,4
0010-0300,3.151591553734636e-4,0,0.07001850581261236,Phase,4
0010-0300-0302,3.151591553734636e-4,0,0.07001850581261236,Phase,4
0010-0300-0303,0.0018909549322407816,0,0.07001850581261236,Phase,4
0010-0303,3.151591553734636e-4,0,0.07001850581261236,Phase,4
0010-0310,3.151591553734636e-4,0,0.07001850581261236,Phase,4
0010-0310-0312,3.151591553734636e-4,0,0.07001850581261236,Phase,4
0011-0013-0301-0303,0.0018909549322407816,0.002206114087614245,0.07001850581261236,Phase,4
0011-0013-0303-0311,0.0012606366214938543,0.001575795776867318,0.07001850581261236,Phase,4
0011-0101-0301-0303,3.151591553734636e-4,3.151591553734636e-4,0.07001850581261236,Phase,4
0011-0113-0301-0303,3.151591553734636e-4,3.151591553734636e-4,0.07001850581261236,Phase,4
0011-0301-0303,3.151591553734636e-4,0,0.07001850581261236,Phase,4
0013-0303,3.151591553734636e-4,0,0.07001850581261236,Phase,4
0100-0300-0303-1000,0,3.151591553734636e-4,0.07001850581261236,Phase,4
0101-0301-0303-1001,0.0018909549322407816,0.0028364323983611725,0.07001850581261236,Phase,4
0102-0302-1002-1010,6.303183107469272e-4,3.151591553734636e-4,0.07001850581261236,Phase,4
0110-0111,3.151591553734636e-4,0,0.07001850581261236,Phase,4
0110-0113-0303-0310,0,3.151591553734636e-4,0.07001850581261236,Phase,4
0110-0210-0312-1010,0,3.151591553734636e-4,0.07001850581261236,Phase,4
0110-0300-0302-1010,9.454774661203908e-4,9.454774661203908e-4,0.07001850581261236,Phase,4
0110-0300-0303-1010,0.006618342262842736,0.007563819728963126,0.07001850581261236,Phase,4
0110-0303-0310,3.151591553734636e-4,0,0.07001850581261236,Phase,4
0110-0303-0310-1010,0.005672864796722345,0.007248660573589662,0.07001850581261236,Phase,4
0110-0303-1010,3.151591553734636e-4,0,0.07001850581261236,Phase,4
0110-0303-1010-1013,3.151591553734636e-4,3.151591553734636e-4,0.07001850581261236,Phase,4
0111-0113-0303-0311,3.151591553734636e-4,6.303183107469272e-4,0.07001850581261236,Phase,4
0111-0301-0303-1011,0.0028364323983611725,0.0028364323983611725,0.07001850581261236,Phase,4
0111-0303-0311-1011,6.303183107469272e-4,6.303183107469272e-4,0.07001850581261236,Phase,4
0112-0210-0312-1010,0,3.151591553734636e-4,0.07001850581261236,Phase,4
0112-0312-1010,3.151591553734636e-4,0,0.07001850581261236,Phase,4
0112-0312-1010-1012,0.0012606366214938543,0.0012606366214938543,0.07001850581261236,Phase,4
0113-0210-0303-1010,0,3.151591553734636e-4,0.07001850581261236,Phase,4
0113-0301-0303-1011,6.303183107469272e-4,6.303183107469272e-4,0.07001850581261236,Phase,4
0113-0303,3.151591553734636e-4,0,0.07001850581261236,Phase,4
0113-0303-0310-1010,3.151591553734636e-4,3.151591553734636e-4,0.07001850581261236,Phase,4
0113-0303-1010,3.151591553734636e-4,0,0.07001850581261236,Phase,4
0113-0303-1010-1013,0.028679483138985187,0.03529782540182792,0.07001850581261236,Phase,4
0113-0303-1013,6.303183107469272e-4,0,0.07001850581261236,Phase,4
0113-0313-1010-1013,0.003781909864481563,0.00441222817522849,0.07001850581261236,Phase,4
0200-0300-0303-1010,0.005357705641348881,0.008194138039710053,0.07001850581261236,Phase,4
0201-0301-0303-1001,6.303183107469272e-4,0.0012606366214938543,0.07001850581261236,Phase,4
0201-0301-0303-1011,0,3.151591553734636e-4,0.07001850581261236,Phase,4
0202-0302-1002-1010,0,3.151591553734636e-4,0.07001850581261236,Phase,4
0202-0302-1010-1012,0,3.151591553734636e-4,0.07001850581261236,Phase,4
0203-0303-1003-1010,3.151591553734636e-4,9.454774661203908e-4,0.07001850581261236,Phase,4
0203-0303-1010-1013,9.454774661203908e-4,0.0012606366214938543,0.07001850581261236,Phase,4
0210-0211-1010-1011,3.151591553734636e-4,0.0012606366214938543,0.07001850581261236,Phase,4
0210-0212-1010-1012,0,3.151591553734636e-4,0.07001850581261236,Phase,4
0210-0300-0303-1010,0.012921525370312008,0.013867002836432399,0.07001850581261236,Phase,4
0210-0300-1010,3.151591553734636e-4,0,0.07001850581261236,Phase,4
0210-0303-0310-1010,0.0012606366214938543,0.001575795776867318,0.07001850581261236,Phase,4
0210-0303-1003-1010,6.303183107469272e-4,0.0018909549322407816,0.07001850581261236,Phase,4
0210-0303-1010-1013,0.01229120705956508,0.016073116924046643,0.07001850581261236,Phase,4
0210-0312-1010,3.151591553734636e-4,0,0.07001850581261236,Phase,4
0210-0312-1010-1012,6.303183107469272e-4,6.303183107469272e-4,0.07001850581261236,Phase,4
0210-0313-1010-1013,0.0028364323983611725,0.0028364323983611725,0.07001850581261236,Phase,4
0210-0313-1010-1110,3.151591553734636e-4,3.151591553734636e-4,0.07001850581261236,Phase,4
0210-1010,6.303183107469272e-4,0,0.07001850581261236,Phase,4
0211-0301-1011-1111,3.151591553734636e-4,3.151591553734636e-4,0.07001850581261236,Phase,4
0211-0303-0311-1011,0,3.151591553734636e-4,0.07001850581261236,Phase,4
0211-0303-0311-1111,0,3.151591553734636e-4,0.07001850581261236,Phase,4
0212-0312-1010-1012,3.151591553734636e-4,3.151591553734636e-4,0.07001850581261236,Phase,4
0212-0312-1010-1112,3.151591553734636e-4,3.151591553734636e-4,0.07001850581261236,Phase,4
0213-0303-1010-1013,0.001575795776867318,0.002206114087614245,0.07001850581261236,Phase,4
0213-0313-1010-1013,9.454774661203908e-4,0.001575795776867318,0.07001850581261236,Phase,4
0300-0301-1001-1010,3.151591553734636e-4,0,0.07001850581261236,Phase,4
0300-0301-1010-1011,0.014182161991805862,0.01575795776867318,0.07001850581261236,Phase,4
0300-0302-1002-1010,0.010715411282697762,0.011976047904191617,0.07001850581261236,Phase,4
0300-0302-1010,6.303183107469272e-4,0,0.07001850581261236,Phase,4
0300-0302-1010-1012,0.018909549322407817,0.020485345099275135,0.07001850581261236,Phase,4
0300-0302-1010-1100,0,3.151591553734636e-4,0.07001850581261236,Phase,4
0300-0302-1010-1110,6.303183107469272e-4,6.303183107469272e-4,0.07001850581261236,Phase,4
0300-0302-1010-1112,3.151591553734636e-4,3.151591553734636e-4,0.07001850581261236,Phase,4
0300-0303-1000,3.151591553734636e-4,0,0.07001850581261236,Phase,4
0300-0303-1000-1003,0.001575795776867318,0.001575795776867318,0.07001850581261236,Phase,4
0300-0303-1000-1100,9.454774661203908e-4,9.454774661203908e-4,0.07001850581261236,Phase,4
0300-0303-1000-1103,6.303183107469272e-4,6.303183107469272e-4,0.07001850581261236,Phase,4
0300-0303-1003-1010,0.12700913961550583,0.13898518751969743,0.07001850581261236,Phase,4
0300-0303-1010,0.018909549322407817,0,0.07001850581261236,Phase,4
0300-0303-1010-1013,0.09801449732114718,0.10179640718562874,0.07001850581261236,Phase,4
0300-0303-1010-1100,0.007563819728963126,0.008509297195083518,0.07001850581261236,Phase,4
0300-0303-1010-1103,0.020485345099275135,0.023321777497636306,0.07001850581261236,Phase,4
0300-0303-1010-1110,0.009454774661203908,0.010400252127324299,0.07001850581261236,Phase,4
0300-0303-1010-1200,0.007563819728963126,0.010715411282697762,0.07001850581261236,Phase,4
0300-1010,0.005357705641348881,0,0.07001850581261236,Phase,4
0300-1010-1100,6.303183107469272e-4,0,0.07001850581261236,Phase,4
0300-1010-1200,3.151591553734636e-4,0,0.07001850581261236,Phase,4
0301-0302-1011-1012,3.151591553734636e-4,6.303183107469272e-4,0.07001850581261236,Phase,4
0301-0303,3.151591553734636e-4,0,0.07001850581261236,Phase,4
0301-0303-1001,0.0012606366214938543,0,0.07001850581261236,Phase,4
0301-0303-1001-1003,0.014497321147179325,0.01670343523479357,0.07001850581261236,Phase,4
0301-0303-1001-1101,0.0018909549322407816,0.002206114087614245,0.07001850581261236,Phase,4
0301-0303-1001-1103,0.0018909549322407816,0.0025212732429877086,0.07001850581261236,Phase,4
0301-0303-1001-1201,0.0012606366214938543,0.001575795776867318,0.07001850581261236,Phase,4
0301-0303-1003-1011,0.009454774661203908,0.009769933816577371,0.07001850581261236,Phase,4
0301-0303-1011,0.001575795776867318,0,0.07001850581261236,Phase,4
0301-0303-1011-1013,0.03561298455720139,0.03750393948944217,0.07001850581261236,Phase,4
0301-0303-1011-1101,6.303183107469272e-4,6.303183107469272e-4,0.07001850581261236,Phase,4
0301-0303-1011-1103,3.151591553734636e-4,0,0.07001850581261236,Phase,4
0301-0303-1011-1111,9.454774661203908e-4,9.454774661203908e-4,0.07001850581261236,Phase,4
0301-0303-1011-1113,3.151591553734636e-4,3.151591553734636e-4,0.07001850581261236,Phase,4
0301-0303-1101-1103,3.151591553734636e-4,6.303183107469272e-4,0.07001850581261236,Phase,4
0301-0310-1010-1011,3.151591553734636e-4,0,0.07001850581261236,Phase,4
0301-1011,3.151591553734636e-4,0,0.07001850581261236,Phase,4
0302-0303,9.454774661203908e-4,0,0.07001850581261236,Phase,4
0302-0303-1002-1003,0.0040970690198550265,0.005357705641348881,0.07001850581261236,Phase,4
0302-0303-1003-1012,3.151591553734636e-4,0,0.07001850581261236,Phase,4
0302-0303-1012-1013,0.01134572959344469,0.013236684525685471,0.07001850581261236,Phase,4
0302-0303-1102-1103,9.454774661203908e-4,9.454774661203908e-4,0.07001850581261236,Phase,4
0302-0310-1002-1010,6.303183107469272e-4,9.454774661203908e-4,0.07001850581261236,Phase,4
0302-0310-1010-1012,0.007563819728963126,0.008194138039710053,0.07001850581261236,Phase,4
0302-0311-1011-1012,3.151591553734636e-4,0,0.07001850581261236,Phase,4
0302-1002-1010,3.151591553734636e-4,0,0.07001850581261236,Phase,4
0302-1002-1010-1102,0.0012606366214938543,0.0012606366214938543,0.07001850581261236,Phase,4
0302-1002-1010-1202,3.151591553734636e-4,3.151591553734636e-4,0.07001850581261236,Phase,4
0302-1010-1012,3.151591553734636e-4,0,0.07001850581261236,Phase,4
0302-1010-1012-1102,3.151591553734636e-4,3.151591553734636e-4,0.07001850581261236,Phase,4
0302-1010-1012-1202,3.151591553734636e-4,3.151591553734636e-4,0.07001850581261236,Phase,4
0303,0.0018909549322407816,0,0.07001850581261236,Phase,4
0303-0310-1003-1010,0.00787897888433659,0.010085092971950834,0.07001850581261236,Phase,4
0303-0310-1010,0.005988023952095809,0,0.07001850581261236,Phase,4
