parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
2884,4,0200-0300-0303-1010,0300,0200-0300-0303-1010,4,0.25,1.696,18.198,0.474,1.42,0.25
2884,4,0200-0300-0303-1010,1010,0200-0300-0303-1010,4,0.2,104.578,0.001,21.897,1.42,0.2
2885,3,0300-1010-1110,0300,0300-1010-1110,3,1,0.363,16.121,0.406,0.505,1
2885,3,0300-1010-1110,1110,0300-1010-1110,3,0.25,18.167,0.073,38.722,0.505,0.25
2885,3,0300-1010-1110,1010,0300-1010-1110,3,0.3333333333333333,18.167,0.002,38.722,0.505,0.3333333333333333
2886,3,0303-1010-1013,1013,0303-1010-1013,3,1,101.175,0.016,3.834,63.938,1
2886,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,2.643,1196.046,0.173,63.938,0.5
2886,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,101.175,0,162.174,0.998,0.2
2887,3,0010-0303-0310,0303,0010-0303-0310,3,0.25,0.357,1254.318,0.236,116.909,0.25
2887,3,0010-0303-0310,0010,0010-0303-0310,3,0.5,15.364,0.207,54.688,2.238,0.5
2887,3,0010-0303-0310,0310,0010-0303-0310,3,0.3333333333333333,0.357,9.499,3.635,2.238,0.3333333333333333
2888,3,1003-1010-1303,1303,1003-1010-1303,3,0.2,6.313,9.636,0.395,49.391,0.2
2888,3,1003-1010-1303,1003,1003-1010-1303,3,0.3333333333333333,264.151,0.112,1.222,49.391,0.3333333333333333
2888,3,1003-1010-1303,1010,1003-1010-1303,3,1,264.151,0.001,119.594,1.365,1
2889,3,0303-1003-1010,0303,0303-1003-1010,3,0.25,0.398,74.103,0.014,86.038,0.25
2889,3,0303-1003-1010,1003,0303-1003-1010,3,0.2,39.113,0.013,0.648,86.038,0.2
2889,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,39.113,0,52.753,2.656,0.5
2890,1,1010,1010,1010,1,1,392.381,0,116.833,1.109,1
2891,2,0300-1010,1010,0300-1010,2,0.25,46.932,0,67.431,0.041,0.25
2891,2,0300-1010,0300,0300-1010,2,0.3333333333333333,2.616,49.1,2.315,0.041,0.3333333333333333
2892,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,1.775,46.796,2.373,1.369,0.5
2892,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,1.775,2522.365,0.608,34.773,0.2
2892,3,0300-0303-1010,1010,0300-0303-1010,3,1,107.6,0,32.302,1.369,1
2893,3,0301-0303-1001,0301,0301-0303-1001,3,0.3333333333333333,4.31,97.4,0.01,4.669,0.3333333333333333
2893,3,0301-0303-1001,1001,0301-0303-1001,3,0.5,106.803,0.034,0.632,4.669,0.5
2893,3,0301-0303-1001,0303,0301-0303-1001,3,0.25,4.31,2491.154,0.01,291.898,0.25
2894,3,0303-0310-1010,1010,0303-0310-1010,3,0.3333333333333333,105.954,0.001,128.84,9.543,0.3333333333333333
2894,3,0303-0310-1010,0303,0303-0310-1010,3,1,1.188,1726.721,0.042,265.759,1
2894,3,0303-0310-1010,0310,0303-0310-1010,3,0.2,1.188,2.986,3.364,9.543,0.2
2895,2,1010-1013,1010,1010-1013,2,0.25,453.205,0,351.832,2.76,0.25
2895,2,1010-1013,1013,1010-1013,2,0.5,453.205,0.004,5.587,133.408,0.5
2896,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,1,17.765,0,348.048,1.534,1
2896,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,0.3333333333333333,17.765,0.001,6.858,55.809,0.3333333333333333
2896,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,0.2,0.35,287.793,0.333,55.809,0.2
2896,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,0.25,17.765,0.117,6.858,55.809,0.25
2897,4,0210-0303-0310-1010,0210,0210-0303-0310-1010,4,0.5,1.622,0.639,1.697,1.505,0.5
2897,4,0210-0303-0310-1010,0310,0210-0303-0310-1010,4,0.2,1.622,15.575,1.697,1.505,0.2
2897,4,0210-0303-0310-1010,1010,0210-0303-0310-1010,4,0.3333333333333333,60.8,0.008,139.879,1.505,0.3333333333333333
2897,4,0210-0303-0310-1010,0303,0210-0303-0310-1010,4,1,1.622,2588.847,0.04,135.092,1
2898,3,0303-1013-1113,0303,0303-1013-1113,3,0.25,7.338,324.383,0.041,102.176,0.25
2898,3,0303-1013-1113,1013,0303-1013-1113,3,0.5,77.887,0.002,3.724,102.176,0.5
2898,3,0303-1013-1113,1113,0303-1013-1113,3,0.2,77.887,0.123,3.724,102.176,0.2
2899,2,0303-1003,1003,0301-0303-1003-1011,2,0.6666666666666666,14.129,0.175,0.238,177.168,0.6666666666666666
2899,2,0303-1003,0303,0301-0303-1003-1011,2,2,0.309,659.523,0.004,177.168,2
2900,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,46.94,0.3,2.561,363.635,1
2900,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,0.943,268.186,0.904,6.71,0.25
2900,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,0.943,1773.403,0.033,363.635,0.5
2900,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,46.94,0.004,70.539,6.71,0.2
2901,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,0.912,119.746,0.034,68.323,0.25
2901,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,61.746,0.139,1.02,68.323,0.2
2901,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,0.912,6.159,1.916,1.921,0.3333333333333333
2901,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,61.746,0,57.323,1.921,0.5
2902,4,1010-1013-1300-1303,1010,1010-1013-1300-1303,4,0.25,23.891,0,22.075,0.929,0.25
2902,4,1010-1013-1300-1303,1013,1010-1013-1300-1303,4,0.5,23.891,0.014,1.623,84.837,0.5
2902,4,1010-1013-1300-1303,1300,1010-1013-1300-1303,4,1,3.048,0.886,0.267,0.929,1
2902,4,1010-1013-1300-1303,1303,1010-1013-1300-1303,4,0.3333333333333333,3.048,46.808,0.02,84.837,0.3333333333333333
2903,2,0303-1013,1013,0303-1013,2,1,477.362,0.004,6.527,467.572,1
2903,2,0303-1013,0303,0303-1013,2,0.2,8.336,440.757,0.315,467.572,0.2
2904,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.25,5.099,23.226,2.384,20.147,0.25
2904,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.3333333333333333,5.099,19.514,2.384,2.437,0.3333333333333333
2904,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.2,235.375,0,96.251,20.147,0.2
2904,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.5,235.375,0,96.251,2.437,0.5
2905,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,156.286,0.006,60.388,2.493,0.25
2905,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,4.556,703.423,0.012,185.783,0.3333333333333333
2905,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,4.556,2.227,0.719,2.493,1
2905,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.5,156.286,0.092,0.98,185.783,0.5
2906,5,0303-0310-1010-1013-1103,1013,0303-0310-1010-1013-1103,5,0.25,111.94,0.003,2.769,69.193,0.25
2906,5,0303-0310-1010-1013-1103,1010,0303-0310-1010-1013-1103,5,0.3333333333333333,111.94,0,49.252,1.192,0.3333333333333333
2906,5,0303-0310-1010-1013-1103,1103,0303-0310-1010-1013-1103,5,0.5,111.94,0.047,0.034,69.193,0.5
2906,5,0303-0310-1010-1013-1103,0303,0303-0310-1010-1013-1103,5,1,1.346,216.479,0.034,69.193,1
2906,5,0303-0310-1010-1013-1103,0310,0303-0310-1010-1013-1103,5,0.2,1.346,2.888,0.61,1.192,0.2
2907,4,0210-0303-1010-1013,1013,0113-0210-0303-1010-1013,4,0.25,398.389,0.02,2.361,174.21,0.25
2907,4,0210-0303-1010-1013,1010,0113-0210-0303-1010-1013,4,0.3333333333333333,398.389,0,130.667,4.268,0.3333333333333333
2907,4,0210-0303-1010-1013,0303,0113-0210-0303-1010-1013,4,2,8.261,833.392,0.03,174.21,2
2907,4,0210-0303-1010-1013,0210,0113-0210-0303-1010-1013,4,0.2,8.261,0.659,130.667,4.268,0.2
2908,2,0303-1013,0303,0303-1013-1113,2,1,3.497,1850.683,0.031,289.37,1
2908,2,0303-1013,1013,0303-1013-1113,2,0.2,85.867,0.033,1.221,289.37,0.2
2909,4,0210-0313-1010-1013,1010,0210-0313-1010-1013,4,0.25,47.675,0,69.778,2.233,0.25
2909,4,0210-0313-1010-1013,0210,0210-0313-1010-1013,4,1,0.502,0.752,69.762,2.233,1
2909,4,0210-0313-1010-1013,1013,0210-0313-1010-1013,4,0.5,47.675,0.01,13.301,134.593,0.5
2909,4,0210-0313-1010-1013,0313,0210-0313-1010-1013,4,0.3333333333333333,0.502,29.184,2.651,134.593,0.3333333333333333
2910,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,1,0.594,299.636,0.092,397.773,1
2910,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.25,41.565,0.096,8.594,397.773,0.25
2910,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.2,0.594,299.326,0.765,11.745,0.2
2910,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.3333333333333333,41.565,0.095,71.366,11.745,0.3333333333333333
2911,4,0200-0300-0303-1010,0303,0200-0300-0303-1010,4,1,0.41,430.711,0.001,105.54,1
2911,4,0200-0300-0303-1010,1010,0200-0300-0303-1010,4,0.3333333333333333,23.2,0,8.948,6.533,0.3333333333333333
2911,4,0200-0300-0303-1010,0300,0200-0300-0303-1010,4,0.2,0.41,26.543,0.098,6.533,0.2
2911,4,0200-0300-0303-1010,0200,0200-0300-0303-1010,4,0.5,0.41,0.274,0.098,6.533,0.5
2912,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,165.463,0.004,4.903,111.489,0.2
2912,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,2.029,56.758,0.061,111.489,0.25
2912,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,165.463,0,84.959,3.166,0.5
2913,2,1013-1303,1013,1013-1303,2,0.3333333333333333,178.557,0.035,5.597,130.16,0.3333333333333333
2913,2,1013-1303,1303,1013-1303,2,1,54.434,127.966,0.061,130.16,1
2914,5,0113-0303-0310-1010-1013,1010,0113-0303-0310-1010-1013,5,1,54.448,0,201.249,1.095,1
2914,5,0113-0303-0310-1010-1013,0113,0113-0303-0310-1010-1013,5,0.2,16.47,0.102,27.388,102.191,0.2
2914,5,0113-0303-0310-1010-1013,0310,0113-0303-0310-1010-1013,5,0.25,16.469,0.843,2.924,1.095,0.25
2914,5,0113-0303-0310-1010-1013,1013,0113-0303-0310-1010-1013,5,0.3333333333333333,54.448,0.002,27.388,102.191,0.3333333333333333
2914,5,0113-0303-0310-1010-1013,0303,0113-0303-0310-1010-1013,5,0.5,16.469,293.848,0.398,102.191,0.5
2915,1,1010,1010,1010,1,0.25,62.067,0,92.236,0.08,0.25
2916,5,0303-0310-1010-1013-1210,1013,0303-0310-1010-1013-1210,5,0.3333333333333333,64.463,0.011,6.795,41.204,0.3333333333333333
2916,5,0303-0310-1010-1013-1210,0310,0303-0310-1010-1013-1210,5,0.5,2.598,27.387,5.431,1.311,0.5
2916,5,0303-0310-1010-1013-1210,0303,0303-0310-1010-1013-1210,5,0.2,2.598,3461.811,0.136,41.204,0.2
2916,5,0303-0310-1010-1013-1210,1210,0303-0310-1010-1013-1210,5,0.25,64.463,0.767,5.431,1.311,0.25
2916,5,0303-0310-1010-1013-1210,1010,0303-0310-1010-1013-1210,5,1,64.463,0.008,271.588,1.311,1
2917,3,1003-1010-1303,1010,1003-1010-1303,3,0.2,209.584,0,105.976,5.088,0.2
2917,3,1003-1010-1303,1303,1003-1010-1303,3,0.5,42.328,8.819,0.036,135.039,0.5
2917,3,1003-1010-1303,1003,1003-1010-1303,3,1,209.584,0.21,1.491,135.039,1
2918,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,73.099,0.136,1.752,87.37,0.2
2918,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,73.099,0,98.298,1.069,0.5
2918,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,1.109,1.401,2.259,1.069,0.3333333333333333
2918,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,1.109,107.267,0.04,87.37,0.25
2919,2,0303-1013,1013,0303-1013,2,0.3333333333333333,108.544,0.029,5.043,220.189,0.3333333333333333
2919,2,0303-1013,0303,0303-1013,2,1,1.663,1586.868,0.052,220.189,1
2920,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,1.799,1867.265,0.03,46.941,0.5
2920,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,50.835,0,113.165,0.935,0.2
2920,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,1.799,21.199,1.883,0.935,0.25
2921,2,0300-1010,0300,0300-1010,2,1,2.568,43.665,0.111,0.592,1
2921,2,0300-1010,1010,0300-1010,2,0.3333333333333333,131.169,0.001,7.3,0.592,0.3333333333333333
2922,5,0303-0310-1010-1013-1113,0310,0303-0310-1010-1013-1113,5,0.25,2.487,1.196,5.596,1.393,0.25
2922,5,0303-0310-1010-1013-1113,0303,0303-0310-1010-1013-1113,5,0.5,2.487,854.898,0.459,127.261,0.5
2922,5,0303-0310-1010-1013-1113,1113,0303-0310-1010-1013-1113,5,0.2,80.487,0.25,17.682,127.261,0.2
2922,5,0303-0310-1010-1013-1113,1013,0303-0310-1010-1013-1113,5,0.3333333333333333,80.521,0.004,17.682,127.261,0.3333333333333333
2922,5,0303-0310-1010-1013-1113,1010,0303-0310-1010-1013-1113,5,1,80.521,0,215.576,1.393,1
2923,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.5,0.262,575.405,0.877,5.713,0.5
2923,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.2,14.177,0.019,2.315,121.668,0.2
2923,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.25,0.262,575.405,0.025,121.668,0.25
2923,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,1,14.177,0.019,81.051,5.713,1
2924,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,0.2,119.148,0.04,34.51,62.808,0.2
2924,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,0.3333333333333333,1.675,5.367,11.479,0.656,0.3333333333333333
2924,4,0310-0313-1010-1013,1010,0310-0313-1010-1013,4,0.5,119.148,0.001,785.719,0.656,0.5
2924,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,0.25,1.675,232.658,0.504,62.808,0.25
2925,2,0300-1010,1010,0300-1010,2,0.3333333333333333,427.311,0,11.228,1.998,0.3333333333333333
2925,2,0300-1010,0300,0300-1010,2,1,4.689,3.654,0.184,1.998,1
2926,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,44.167,0.005,2.102,129.452,1
2926,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,10.738,0.624,2.699,2.408,0.5
2926,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,10.735,19.342,0.037,129.452,0.25
2926,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,44.167,0,154.899,2.408,0.2
2927,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,0.496,1099.384,0.018,172.637,0.25
2927,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,43.951,0.001,32.911,8.532,0.5
2927,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,0.496,22.049,0.994,8.532,0.3333333333333333
2929,3,0313-1011-1013,0313,0313-1011-1013,3,0.2,0.555,18.014,0.225,171.999,0.2
2929,3,0313-1011-1013,1011,0313-1011-1013,3,1,47.756,0,8.833,6.284,1
2929,3,0313-1011-1013,1013,0313-1011-1013,3,0.3333333333333333,47.756,0.003,8.833,171.999,0.3333333333333333
2930,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.5,1.729,1.226,1.595,6.745,0.5
2930,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.2,112.396,0,106.323,6.745,0.2
2930,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,1,112.396,0.011,1.1,231.883,1
2930,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.25,1.715,250.519,0.017,231.883,0.25
2931,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,75.286,0,99.974,2.239,0.5
2931,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,10.443,996.793,0.085,185.713,0.25
2931,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,10.443,10.19,1.697,2.239,0.3333333333333333
2931,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.2,75.286,0.007,5.002,185.713,0.2
2932,2,1010-1300,1010,1010-1300,2,0.3333333333333333,204.978,0.112,186.199,2.535,0.3333333333333333
2932,2,1010-1300,1300,1010-1300,2,1,16.368,6.92,2.519,2.535,1
2933,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,4.547,3916.112,0.014,96.446,0.5
2933,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,4.547,281.644,0.521,1.753,0.25
2933,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,100.394,0.01,24.37,1.753,0.2
2934,5,0310-0312-1010-1012-1112,1010,0310-0312-1010-1012-1112,5,0.25,94.776,0.005,129.572,1.894,0.25
2934,5,0310-0312-1010-1012-1112,0310,0310-0312-1010-1012-1112,5,1,3.815,16.308,5.759,1.894,1
2934,5,0310-0312-1010-1012-1112,0312,0310-0312-1010-1012-1112,5,0.3333333333333333,3.815,23.247,5.708,28.481,0.3333333333333333
2934,5,0310-0312-1010-1012-1112,1012,0310-0312-1010-1012-1112,5,0.5,94.776,0.007,128.422,28.481,0.5
2934,5,0310-0312-1010-1012-1112,1112,0310-0312-1010-1012-1112,5,0.2,94.776,0.293,128.422,28.481,0.2
2935,3,0010-0110-0303,0110,0010-0110-0303,3,0.25,5.2,0.813,346.2,3.51,0.25
2935,3,0010-0110-0303,0010,0010-0110-0303,3,0.3333333333333333,5.2,0.011,346.216,3.51,0.3333333333333333
2935,3,0010-0110-0303,0303,0010-0110-0303,3,1,0.057,3204.021,0.122,149.929,1
2936,1,0303,0303,0303,1,0.5,0.652,654.935,0.117,102.356,0.5
2937,2,0300-1010,0300,0200-0300-1010,2,0.2,5.394,44.982,1.811,0.505,0.2
2937,2,0300-1010,1010,0200-0300-1010,2,2,211.363,0,104.64,0.505,2
2938,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,0.743,251.327,0.159,161.141,0.3333333333333333
2938,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,32.872,0.004,10.721,161.141,0.5
2938,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,32.872,0,138.665,2.132,0.25
2939,2,0303-1010,1010,0303-1010,2,1,112.085,0,84.721,1.314,1
2939,2,0303-1010,0303,0303-1010,2,0.2,8.214,627.736,0.031,107.177,0.2
2940,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,0.866,1248.053,0.017,114.041,0.3333333333333333
2940,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,33.872,0,13.43,2.673,0.25
2940,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,33.872,0.179,0.203,114.041,0.5
2941,3,0303-1003-1010,1003,0303-1003-1010-1203,3,0.3333333333333333,12.013,0.041,1.304,97.431,0.3333333333333333
2941,3,0303-1003-1010,1010,0303-1003-1010-1203,3,1,12.013,0,21.96,9.72,1
2941,3,0303-1003-1010,0303,0303-1003-1010-1203,3,0.4,0.249,36.999,0.016,97.431,0.4
2942,3,0303-0311-1011,0311,0303-0311-1011,3,0.25,3.745,76.945,4.295,10.842,0.25
2942,3,0303-0311-1011,0303,0303-0311-1011,3,0.5,3.745,3219.721,0.05,170.655,0.5
2942,3,0303-0311-1011,1011,0303-0311-1011,3,0.2,18.117,0.037,245.725,10.842,0.2
2943,1,1010,1010,1010,1,1,4.987,0,256.752,0.025,1
2944,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.5,121.772,0,7.742,1.317,0.5
2944,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.3333333333333333,5.4,8.889,0.21,1.317,0.3333333333333333
2944,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.25,5.4,680.784,0.002,120.363,0.25
2944,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.2,121.772,0.158,0.002,120.363,0.2
2945,2,0300-1010,0300,0300-1010,2,1,1.853,7.094,0.135,0.254,1
2945,2,0300-1010,1010,0300-1010,2,0.3333333333333333,76.398,0,7.951,0.254,0.3333333333333333
2946,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.2,16.73,0.001,287.053,2.561,0.2
2946,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,2.134,2.339,11.253,2.561,0.25
2946,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.5,2.134,2412.552,0.213,135.27,0.5
2946,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,1,16.73,0.047,5.428,135.27,1
2947,3,0303-0310-1010,0303,0303-0310-1010,3,0.25,1.076,7183.579,0.032,83.234,0.25
2947,3,0303-0310-1010,1010,0303-0310-1010,3,0.5,50.407,0.006,101.229,1.251,0.5
2947,3,0303-0310-1010,0310,0303-0310-1010,3,0.3333333333333333,1.076,3.377,1.926,1.251,0.3333333333333333
2948,2,0303-1010,1010,0303-1010,2,1,301.747,0.005,87.305,2.15,1
2948,2,0303-1010,0303,0303-1010,2,0.2,9.55,1364.416,0.047,176.233,0.2
2949,3,0303-1010-1103,1010,0303-1010-1103,3,0.25,439.01,0,116.613,1.224,0.25
2949,3,0303-1010-1103,1103,0303-1010-1103,3,0.5,439.01,0.448,0.039,84.75,0.5
2949,3,0303-1010-1103,0303,0303-1010-1103,3,0.3333333333333333,17.962,1816.586,0.039,84.75,0.3333333333333333
2950,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,0.807,1054.068,0.463,140.22,1
2950,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,31.725,0.231,19.282,140.22,0.25
2950,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3333333333333333,31.725,0.006,184.695,1.611,0.3333333333333333
2950,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.2,0.807,4.371,4.436,1.611,0.2
2951,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,2.551,412.444,0.134,260.048,0.5
2951,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,153.103,0,285.17,2.74,0.2
2951,3,0303-1010-1013,1013,0303-1010-1013,3,1,153.103,0.003,6.471,260.048,1
2952,3,0303-1010-1103,0303,0303-1010-1103,3,0.3333333333333333,1.087,1191.8,0.054,363.696,0.3333333333333333
2952,3,0303-1010-1103,1010,0303-1010-1103,3,0.25,31.288,0,28.513,3.66,0.25
2952,3,0303-1010-1103,1103,0303-1010-1103,3,0.5,31.288,0.245,0.054,363.696,0.5
2953,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,1.188,506.964,0.149,253.181,0.2
2953,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,96.021,0.006,3.932,253.181,0.3333333333333333
2953,3,0303-1010-1013,1010,0303-1010-1013,3,1,96.021,0,130.587,6.205,1
2954,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,1.111,217.261,0.03,70.705,0.5
2954,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,87.082,0.002,2.951,70.705,1
2954,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.2,87.082,0,160.575,0.843,0.2
2954,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,1.111,2.279,1.633,0.843,0.25
2955,3,1010-1113-1303,1010,1010-1113-1303,3,0.5,66.608,0.002,19.162,2.35,0.5
2955,3,1010-1113-1303,1113,1010-1113-1303,3,0.3333333333333333,1.56,0.215,0.372,141.919,0.3333333333333333
2955,3,1010-1113-1303,1303,1010-1113-1303,3,0.25,1.56,117.033,0.026,141.919,0.25
2956,4,0300-0302-1002-1010,1002,0300-0302-1002-1010,4,0.25,99.338,0.003,1.442,30.385,0.25
2956,4,0300-0302-1002-1010,0300,0300-0302-1002-1010,4,1,8.54,10.581,1.516,0.412,1
2956,4,0300-0302-1002-1010,1010,0300-0302-1002-1010,4,0.3333333333333333,99.338,0,117.538,0.412,0.3333333333333333
2956,4,0300-0302-1002-1010,0302,0300-0302-1002-1010,4,0.2,8.54,10.581,0.019,30.385,0.2
2957,3,0303-1010-1013,1013,0303-1010-1013,3,1,75.124,0.002,6.35,49.778,1
2957,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,1.41,179.598,0.074,49.778,0.5
2957,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,75.124,0,241.205,0.722,0.2
2958,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,3.203,453.026,0.023,62.761,0.25
2958,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,97.962,0,61.625,1.167,0.5
2958,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,3.203,12.015,1.49,1.167,0.3333333333333333
2959,3,0303-1003-1010,0303,0303-1003-1010,3,0.2,15.295,1288.866,0.015,241.33,0.2
2959,3,0303-1003-1010,1010,0303-1003-1010,3,1,99.496,0,6.774,4.877,1
2959,3,0303-1003-1010,1003,0303-1003-1010,3,0.3333333333333333,99.496,0.172,0.099,241.33,0.3333333333333333
2960,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,113.594,0.113,1.963,96.19,0.2
2960,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,2.072,681.916,0.02,96.19,0.25
2960,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,113.594,0.001,171.085,1.202,0.5
2961,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,149.586,0,115.694,1.976,0.25
2961,3,0303-1010-1013,0303,0303-1010-1013,3,1,2.411,36.759,0.033,60.387,1
2961,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,149.586,0,1.97,60.387,0.3333333333333333
2962,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,1,53.454,0,96.996,4.684,1
2962,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.5,1,2306.742,0.172,61.526,0.5
2962,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,53.454,0.004,4.531,61.526,0.3333333333333333
2962,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.2,1.025,0.462,3.687,4.684,0.2
2963,5,0300-0303-1010-1013-1113,0300,0300-0303-1010-1013-1113,5,0.25,1.99,92.958,1.597,0.476,0.25
2963,5,0300-0303-1010-1013-1113,0303,0300-0303-1010-1013-1113,5,0.5,1.99,648.447,0.081,26.511,0.5
2963,5,0300-0303-1010-1013-1113,1013,0300-0303-1010-1013-1113,5,1,191.44,0.005,7.511,26.511,1
2963,5,0300-0303-1010-1013-1113,1010,0300-0303-1010-1013-1113,5,0.2,191.44,0.001,147.362,0.476,0.2
2963,5,0300-0303-1010-1013-1113,1113,0300-0303-1010-1013-1113,5,0.3333333333333333,191.44,0.353,7.511,26.511,0.3333333333333333
