parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
694,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.5,8.802,6.154,0.733,1,0.5
694,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.3333333333333333,8.802,238.783,0.009,95.444,0.3333333333333333
694,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,1,121.847,0.088,0.01,95.444,1
694,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.25,121.847,0,8.862,1,0.25
695,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.5,0.584,30.551,0.122,6.545,0.5
695,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,1,37.819,0.033,9.583,407.238,1
695,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.3333333333333333,0.584,1039.57,0.122,407.238,0.3333333333333333
695,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.25,37.819,0.001,9.588,6.545,0.25
696,2,0303-1013,0303,0303-1013,2,0.5,1.291,732.368,0.115,184.178,0.5
696,2,0303-1013,1013,0303-1013,2,0.3333333333333333,91.885,0.038,2.73,184.178,0.3333333333333333
697,4,0210-0303-1010-1013,1013,0210-0303-1010-1013,4,0.3333333333333333,225.266,0.011,1.045,116.434,0.3333333333333333
697,4,0210-0303-1010-1013,0210,0210-0303-1010-1013,4,0.25,2.96,0.454,73.342,1.297,0.25
697,4,0210-0303-1010-1013,1010,0210-0303-1010-1013,4,0.5,225.266,0,73.342,1.297,0.5
697,4,0210-0303-1010-1013,0303,0210-0303-1010-1013,4,1,2.96,2370.757,0.02,116.434,1
698,4,0312-1010-1012-1212,1010,0312-1010-1012-1212,4,1,58.306,0.001,222.37,0.831,1
698,4,0312-1010-1012-1212,0312,0312-1010-1012-1212,4,0.25,3.503,57.446,5.7,40.204,0.25
698,4,0312-1010-1012-1212,1212,0312-1010-1012-1212,4,0.3333333333333333,58.306,0.836,31.207,40.204,0.3333333333333333
698,4,0312-1010-1012-1212,1012,0312-1010-1012-1212,4,0.5,58.306,0.03,200.296,40.204,0.5
699,1,1010,1010,1010,1,0.25,107.919,0,803.827,0.244,0.25
700,2,0303-1003,1003,0200-0300-0303-1003-1010,2,1,97.424,0.667,0.127,72.777,1
700,2,0303-1003,0303,0200-0300-0303-1003-1010,2,3,1.681,3494.463,0.006,72.777,3
701,2,0301-0303,0303,0301-0303,2,0.25,0.784,1740.592,0.001,379.315,0.25
701,2,0301-0303,0301,0301-0303,2,0.3333333333333333,0.784,1323.502,0.001,5.474,0.3333333333333333
702,3,0303-1010-1103,0303,0303-1010-1103,3,1,1.047,925.264,0.489,46.107,1
702,3,0303-1010-1103,1103,0303-1010-1103,3,0.3333333333333333,93.016,0.364,0.548,46.107,0.3333333333333333
702,3,0303-1010-1103,1010,0303-1010-1103,3,0.5,93.016,0,93.673,0.651,0.5
703,3,0303-1010-1013,1010,0303-1010-1013,3,1,52.942,0,90.701,16.576,1
703,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,52.942,0.01,2.351,152.26,0.5
703,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,0.642,2019.552,0.035,152.26,0.25
704,2,0303-1010,1010,0303-1010,2,0.25,149.285,0.02,36.368,4.787,0.25
704,2,0303-1010,0303,0303-1010,2,0.3333333333333333,4.391,1791.998,0.048,73.409,0.3333333333333333
705,4,1010-1100-1300-1303,1300,1010-1100-1300-1303,4,1,4.811,7.293,0.51,2.028,1
705,4,1010-1100-1300-1303,1303,1010-1100-1300-1303,4,0.5,4.811,147.985,0.016,99.921,0.5
705,4,1010-1100-1300-1303,1100,1010-1100-1300-1303,4,0.25,136.789,0.492,0.51,2.028,0.25
705,4,1010-1100-1300-1303,1010,1010-1100-1300-1303,4,0.3333333333333333,136.789,0.042,30.836,2.028,0.3333333333333333
706,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.25,113.984,0.76,0.191,107.948,0.25
706,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.3333333333333333,113.984,0.01,4.363,107.948,0.3333333333333333
706,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.5,113.984,0,82.212,2.344,0.5
706,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,1,1.166,159.848,0.191,107.948,1
707,3,1010-1013-1303,1303,1010-1013-1303,3,1,4.496,4.053,0.222,68.463,1
707,3,1010-1013-1303,1010,1010-1013-1303,3,0.5,77.548,0,218.147,0.821,0.5
707,3,1010-1013-1303,1013,1010-1013-1303,3,0.3333333333333333,77.548,0.001,12.389,68.463,0.3333333333333333
708,5,0303-0311-1011-1013-1211,1011,0303-0311-1011-1013-1211,5,0.3333333333333333,50.494,0.007,124.367,5.868,0.3333333333333333
708,5,0303-0311-1011-1013-1211,0311,0303-0311-1011-1013-1211,5,0.25,1.976,12.604,4.406,5.868,0.25
708,5,0303-0311-1011-1013-1211,1211,0303-0311-1011-1013-1211,5,0.25,50.494,0.278,9.148,5.868,0.25
708,5,0303-0311-1011-1013-1211,1013,0303-0311-1011-1013-1211,5,0.5,50.494,0.007,1.947,282.101,0.5
708,5,0303-0311-1011-1013-1211,0303,0303-0311-1011-1013-1211,5,1,1.976,570.893,0.069,282.101,1
709,3,1010-1013-1303,1013,1010-1013-1303,3,0.3333333333333333,173.305,0.03,17.391,82.605,0.3333333333333333
709,3,1010-1013-1303,1010,1010-1013-1303,3,0.5,173.305,0.001,259.246,0.942,0.5
709,3,1010-1013-1303,1303,1010-1013-1303,3,1,27.315,691.135,0.426,82.605,1
710,3,0303-1010-1103,0303,0303-1010-1103,3,0.25,2.203,286.409,0.034,41.979,0.25
710,3,0303-1010-1103,1010,0303-1010-1103,3,1,98.286,0,116.255,0.465,1
710,3,0303-1010-1103,1103,0303-1010-1103,3,0.5,98.286,0.119,0.034,41.979,0.5
711,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.25,0.136,2135.441,0.012,75.659,0.25
711,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.3333333333333333,0.136,0.621,1.095,75.659,0.3333333333333333
711,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,1,10.393,0,32.651,2.718,1
711,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.5,10.393,0.011,1.095,75.659,0.5
712,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,0.3333333333333333,3.424,253.8,0.094,121.092,0.3333333333333333
712,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,0.25,137.792,0.275,8.15,121.092,0.25
712,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,0.5,138.859,0.007,8.15,121.092,0.5
712,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,1,138.859,0,190.39,1.237,1
713,1,1010,1010,1010,1,0.3333333333333333,40.84,0,27.626,0.142,0.3333333333333333
714,3,1010-1013-1303,1010,1010-1013-1303,3,1,718.179,0,69.902,1.128,1
714,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,52.87,40.795,0.027,48.416,0.25
714,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,718.179,0.009,2.395,48.416,0.5
715,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,1,5.811,0,120.214,0.243,1
715,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.5,5.811,0,120.214,21.173,0.5
715,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.3333333333333333,0.061,50.303,1.474,0.243,0.3333333333333333
715,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.25,0.061,50.303,1.474,21.173,0.25
716,3,0313-1010-1013,1013,0313-1010-1013,3,1,44.559,0.043,13.367,75.242,1
716,3,0313-1010-1013,0313,0313-1010-1013,3,0.3333333333333333,1.483,21.983,0.148,75.242,0.3333333333333333
716,3,0313-1010-1013,1010,0313-1010-1013,3,0.25,44.559,0.001,669.005,1.515,0.25
717,2,0303-1010,1010,0303-1010,2,0.3333333333333333,117.806,0.003,547.819,0.914,0.3333333333333333
717,2,0303-1010,0303,0303-1010,2,0.5,1.789,948.135,0.278,72.563,0.5
718,3,1010-1013-1303,1010,1010-1013-1303,3,1,127.828,0,137.273,2.671,1
718,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,127.828,0.023,2.182,91.801,0.5
718,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,27.741,20.059,0.076,91.801,0.25
719,1,0310,0310,0310,1,0.3333333333333333,0.123,1.672,14.754,0.279,0.3333333333333333
720,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.388,1024.314,0.029,65.996,0.25
720,3,0303-1010-1013,1010,0303-1010-1013,3,1,110.063,0.001,42.335,0.722,1
720,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,110.063,0.018,2.531,65.996,0.5
721,3,1010-1013-1303,1013,1010-1013-1303,3,1,165.237,0.004,2.187,251.353,1
721,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,165.237,0,142.323,6.641,0.25
721,3,1010-1013-1303,1303,1010-1013-1303,3,0.3333333333333333,2.645,0.735,0.029,251.353,0.3333333333333333
722,3,1010-1013-1303,1010,1010-1013-1303,3,0.3333333333333333,106.635,0,310.799,1.089,0.3333333333333333
722,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,6.76,26.357,0.324,44.44,0.5
722,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,106.635,0.013,8.486,44.44,0.25
723,2,0303-1103,1103,0303-1103,2,0.5,60.932,0.158,0.032,108.82,0.5
723,2,0303-1103,0303,0303-1103,2,1,0.665,277.947,0.032,108.82,1
724,4,0210-0303-1010-1013,1013,0210-0303-1010-1013,4,0.5,59.886,0.008,1.846,128.692,0.5
724,4,0210-0303-1010-1013,1010,0210-0303-1010-1013,4,1,59.886,0,158.358,2.782,1
724,4,0210-0303-1010-1013,0210,0210-0303-1010-1013,4,0.25,4.105,0.703,158.358,2.782,0.25
724,4,0210-0303-1010-1013,0303,0210-0303-1010-1013,4,0.3333333333333333,4.101,852.312,0.02,128.692,0.3333333333333333
725,2,0310-1010,1010,0310-1010,2,0.25,24.765,0.001,310.534,1.531,0.25
725,2,0310-1010,0310,0310-1010,2,0.3333333333333333,0.313,1.417,6.654,1.531,0.3333333333333333
726,4,0300-0303-1010-1200,0303,0300-0303-1010-1200,4,0.5,3.092,1087.296,0.013,146.018,0.5
726,4,0300-0303-1010-1200,0300,0300-0303-1010-1200,4,1,3.092,13.154,1.272,4.824,1
726,4,0300-0303-1010-1200,1200,0300-0303-1010-1200,4,0.25,103.611,0.606,1.292,4.824,0.25
726,4,0300-0303-1010-1200,1010,0300-0303-1010-1200,4,0.3333333333333333,103.611,0,114.59,4.824,0.3333333333333333
727,4,0300-0302-1002-1010,1010,0300-0302-1002-1010,4,0.3333333333333333,53.535,0.001,12.611,0.279,0.3333333333333333
727,4,0300-0302-1002-1010,1002,0300-0302-1002-1010,4,0.25,53.535,0.05,0.138,17.795,0.25
727,4,0300-0302-1002-1010,0302,0300-0302-1002-1010,4,1,1.563,100.007,0.003,17.795,1
727,4,0300-0302-1002-1010,0300,0300-0302-1002-1010,4,0.5,1.563,100.007,0.259,0.279,0.5
728,4,0302-0303-1012-1013,1013,0302-0303-1012-1013,4,0.25,147.036,0.005,2.196,63.512,0.25
728,4,0302-0303-1012-1013,0303,0302-0303-1012-1013,4,0.5,1.974,834.044,0.037,63.512,0.5
728,4,0302-0303-1012-1013,0302,0302-0303-1012-1013,4,1,1.974,834.044,0.037,8.042,1
728,4,0302-0303-1012-1013,1012,0302-0303-1012-1013,4,0.3333333333333333,147.036,0.005,2.196,8.042,0.3333333333333333
729,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.5,1.339,7044.514,0.108,112.323,0.5
729,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,129.483,0.028,8.217,112.323,0.25
729,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3333333333333333,129.483,0,200.742,3.06,0.3333333333333333
729,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,1.339,1.117,2.632,3.06,1
730,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.031,1043.745,0.07,131.947,1
730,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,56.898,0,128.405,1.612,0.5
730,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,56.898,0.005,1.391,131.947,0.3333333333333333
731,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,101.79,0,55.199,2.052,0.5
731,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,101.79,0.004,1.094,106.071,0.3333333333333333
731,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,1.195,0.872,1.34,2.052,1
731,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.25,1.172,1005.174,0.027,106.071,0.25
732,2,1010-1011,1010,1010-1011,2,0.25,137.657,0.001,184.753,0.142,0.25
732,2,1010-1011,1011,1010-1011,2,1,137.657,0.001,184.753,8.262,1
733,3,0010-0300-0303,0303,0010-0300-0303,3,0.3333333333333333,0.698,2736.507,0.006,57.265,0.3333333333333333
733,3,0010-0300-0303,0300,0010-0300-0303,3,0.5,0.698,95.359,0.486,0.716,0.5
733,3,0010-0300-0303,0010,0010-0300-0303,3,0.25,5.92,0.068,6.503,0.716,0.25
734,2,1010-1012,1012,1010-1012,2,1,97.022,0.004,5.837,14.652,1
734,2,1010-1012,1010,1010-1012,2,0.5,97.022,0.004,279.305,0.407,0.5
735,2,0303-1010,0303,0303-1010,2,0.3333333333333333,1.57,981.921,0.047,197.924,0.3333333333333333
735,2,0303-1010,1010,0303-1010,2,0.25,111.767,0,61.17,2.429,0.25
736,2,1010-1011,1010,1010-1011,2,1,64.368,0,113.038,0.522,1
736,2,1010-1011,1011,1010-1011,2,0.5,64.368,0,113.038,20.835,0.5
737,5,0210-0300-0303-1010-1110,0303,0210-0300-0303-1010-1110,5,1,4.974,1236.302,0.197,313.269,1
737,5,0210-0300-0303-1010-1110,1110,0210-0300-0303-1010-1110,5,0.3333333333333333,79.802,0.096,19.381,3.721,0.3333333333333333
737,5,0210-0300-0303-1010-1110,1010,0210-0300-0303-1010-1110,5,0.5,79.802,0.003,19.381,3.721,0.5
737,5,0210-0300-0303-1010-1110,0300,0210-0300-0303-1010-1110,5,0.25,4.974,23.361,1.976,3.721,0.25
737,5,0210-0300-0303-1010-1110,0210,0210-0300-0303-1010-1110,5,0.3333333333333333,4.974,0.536,19.381,3.721,0.3333333333333333
738,3,1010-1013-1303,1010,1010-1013-1303,3,1,746.662,0.002,318.143,4.644,1
738,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,35.289,21.293,0.314,273.861,0.25
738,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,746.662,0.061,9.318,273.861,0.5
739,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.25,4.579,4378.966,0.049,98.472,0.25
739,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.5,134.556,0.052,2.414,98.472,0.5
739,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,1,134.556,0.004,175.064,1.903,1
739,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3333333333333333,4.579,18.199,3.549,1.903,0.3333333333333333
740,2,1013-1303,1013,1010-1013-1303,2,0.5,846.175,0.043,8.055,537.182,0.5
740,2,1013-1303,1303,1010-1013-1303,2,0.3333333333333333,33.959,13.419,0.153,537.182,0.3333333333333333
741,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,184.043,0,31.831,1.482,0.5
741,3,0303-1003-1010,1003,0303-1003-1010,3,0.3333333333333333,184.043,0.022,0.678,53.226,0.3333333333333333
741,3,0303-1003-1010,0303,0303-1003-1010,3,1,8.313,29.479,0.02,53.226,1
742,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,28.491,0.012,25.993,2.38,0.5
742,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,28.491,0.658,0.356,157.272,0.3333333333333333
742,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,6.337,499.829,0.006,157.272,1
742,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,6.337,1.849,0.447,2.38,0.25
743,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,1,6.516,59.592,3.203,99.962,1
743,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,0.3333333333333333,407.708,0.012,8.588,99.962,0.3333333333333333
743,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,0.25,6.516,2.352,24.336,2.241,0.25
743,4,0310-0313-1010-1013,1010,0310-0313-1010-1013,4,0.5,407.708,0,65.249,2.241,0.5
744,3,0303-0310-1010,0303,0303-0310-1010,3,1,0.911,3531.538,0.052,99.576,1
744,3,0303-0310-1010,1010,0303-0310-1010,3,0.5,41.296,0.001,242.079,5.253,0.5
744,3,0303-0310-1010,0310,0303-0310-1010,3,0.25,0.911,4.332,3.8,5.253,0.25
745,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,205.358,0,339.609,6.663,0.25
745,3,0303-1010-1013,1013,0303-1010-1013,3,1,205.358,0.002,8.887,171.341,1
745,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,2.491,140.167,0.563,171.341,0.3333333333333333
746,2,0303-1003,1003,0303-1003,2,0.3333333333333333,167.106,0.071,0.324,204.537,0.3333333333333333
746,2,0303-1003,0303,0303-1003,2,0.5,4.325,350.223,0.006,204.537,0.5
747,4,1010-1013-1213-1303,1010,1010-1013-1213-1303,4,0.5,733.902,0.003,120.671,12.084,0.5
747,4,1010-1013-1213-1303,1013,1010-1013-1213-1303,4,0.3333333333333333,733.902,0.008,5.457,580.291,0.3333333333333333
747,4,1010-1013-1213-1303,1213,1010-1013-1213-1303,4,1,58.473,0.679,5.457,580.291,1
747,4,1010-1013-1213-1303,1303,1010-1013-1213-1303,4,0.25,57.936,17.103,0.18,580.291,0.25
748,4,0303-0310-1010-1110,1010,0303-0310-1010-1110,4,0.5,83.516,0.046,294.799,0.605,0.5
748,4,0303-0310-1010-1110,1110,0303-0310-1010-1110,4,0.3333333333333333,83.516,0.251,294.799,0.605,0.3333333333333333
748,4,0303-0310-1010-1110,0310,0303-0310-1010-1110,4,0.25,2.026,14.428,7.943,0.605,0.25
748,4,0303-0310-1010-1110,0303,0303-0310-1010-1110,4,1,2.026,2827.964,0.117,47.539,1
749,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,213.294,0.02,2.054,157.053,0.5
749,3,0303-1010-1013,1010,0303-1010-1013,3,1,213.294,0,116.633,4.739,1
749,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,4.697,865.923,0.047,157.053,0.25
750,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,62.156,0.001,99.347,1.655,0.25
750,3,0303-1010-1013,1013,0303-1010-1013,3,1,62.156,0.035,9.811,124.302,1
750,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,1.484,885.03,0.102,124.302,0.3333333333333333
751,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,87.531,0,123.12,0.861,0.25
751,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,3.202,54.863,1.718,0.861,0.5
751,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,3.202,803.912,0.024,56.601,0.3333333333333333
752,3,0303-0310-1010,0303,0303-0310-1010,3,0.5,5.417,3701.896,0.209,85.31,0.5
752,3,0303-0310-1010,1010,0303-0310-1010,3,0.3333333333333333,182.516,0.171,124.495,1.403,0.3333333333333333
752,3,0303-0310-1010,0310,0303-0310-1010,3,1,5.417,2.365,4.931,1.403,1
753,4,0301-0303-1001-1003,0301,0301-0303-1001-1003,4,0.25,1.795,15.128,0.146,1.731,0.25
753,4,0301-0303-1001-1003,0303,0301-0303-1001-1003,4,1,1.795,116.659,0.146,143.097,1
753,4,0301-0303-1001-1003,1003,0301-0303-1001-1003,4,0.3333333333333333,164.026,0.014,0.803,143.097,0.3333333333333333
753,4,0301-0303-1001-1003,1001,0301-0303-1001-1003,4,0.5,164.026,0.002,0.803,1.731,0.5
754,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.3333333333333333,181.781,0.003,3.637,155.997,0.3333333333333333
754,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.25,2.095,18.182,0.767,20.748,0.25
754,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,1,2.095,1091.924,0.763,155.997,1
754,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.5,181.781,0,3.656,20.748,0.5
755,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,1,1.331,67.229,1.168,108.75,1
755,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,0.25,1.331,3.657,55.06,2.549,0.25
755,4,0310-0313-1010-1013,1010,0310-0313-1010-1013,4,0.5,86.762,0.002,215.302,2.549,0.5
755,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,0.3333333333333333,86.762,0.043,4.566,108.75,0.3333333333333333
756,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,4.702,475.598,0.396,2.742,0.25
756,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,335.185,0.145,0.567,38.016,0.3333333333333333
756,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,4.702,2978.69,0.008,38.016,1
756,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,335.185,0.021,29.94,2.742,0.5
757,4,0300-0302-1002-1010,1010,0300-0302-1002-1010,4,0.5,125.897,0,11.377,2.593,0.5
757,4,0300-0302-1002-1010,0302,0300-0302-1002-1010,4,1,1.966,378.928,0.128,44.348,1
757,4,0300-0302-1002-1010,1002,0300-0302-1002-1010,4,0.3333333333333333,125.897,0.085,0.796,44.348,0.3333333333333333
757,4,0300-0302-1002-1010,0300,0300-0302-1002-1010,4,0.25,1.966,17.206,1.823,2.593,0.25
758,2,0010-0300,0010,0010-0300,2,1,5.656,0.014,30.653,0.197,1
758,2,0010-0300,0300,0010-0300,2,0.25,0.186,52.594,0.745,0.197,0.25
759,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,2.498,809.856,0.058,79.812,0.3333333333333333
759,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,97.831,0.001,4.573,79.812,1
759,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,97.831,0,161.069,0.845,0.25
759,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,2.498,9.303,2.033,0.845,0.5
760,1,1010,1010,1010,1,0.5,116.42,0,313.893,2.915,0.5
761,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,1.234,501.804,0.042,77.095,0.3333333333333333
761,3,0303-1010-1013,1013,0303-1010-1013,3,1,82.125,0.001,4.032,77.095,1
761,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,82.125,0,361.85,1.219,0.25
762,2,0303-1013,1013,0303-1013,2,0.3333333333333333,301.547,0.013,11.92,281.905,0.3333333333333333
762,2,0303-1013,0303,0303-1013,2,0.5,4.745,820.421,1.283,281.905,0.5
763,3,0011-0303-0311,0311,0011-0303-0311,3,0.25,0.087,21.247,3.116,7.405,0.25
763,3,0011-0303-0311,0303,0011-0303-0311,3,1,0.087,721.169,0.032,135.279,1
763,3,0011-0303-0311,0011,0011-0303-0311,3,0.5,8.394,0.281,59.744,7.405,0.5
765,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,0.426,693.521,0.103,105.133,0.3333333333333333
765,3,0303-1010-1013,1013,0303-1010-1013,3,1,37.868,0.008,7.392,105.133,1
765,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,37.868,0,625.554,1.616,0.25
766,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,12.664,0.173,2.356,105.468,1
766,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,12.664,0,168.829,1.868,0.25
766,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,0.417,755.972,0.038,105.468,0.3333333333333333
766,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,0.417,13.45,2.712,1.868,0.5
767,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,0.315,1.43,0.485,2.829,0.3333333333333333
767,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,0.314,70.316,0.007,165.777,0.5
767,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,28.449,0.026,0.234,165.777,1
767,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,28.449,0,17.426,2.829,0.25
768,4,1010-1013-1103-1303,1010,1010-1013-1103-1303,4,0.3333333333333333,255.88,0,234.145,5.364,0.3333333333333333
768,4,1010-1013-1103-1303,1103,1010-1013-1103-1303,4,1,255.88,0.352,0.043,76.946,1
768,4,1010-1013-1103-1303,1013,1010-1013-1103-1303,4,0.25,255.88,0.004,2.397,76.946,0.25
768,4,1010-1013-1103-1303,1303,1010-1013-1103-1303,4,0.5,5.021,33.189,0.043,76.946,0.5
769,3,0303-1003-1010,0303,0303-1003-1010,3,0.5,0.912,555.142,0.045,40.395,0.5
769,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,87.482,0,107.82,0.608,0.3333333333333333
769,3,0303-1003-1010,1003,0303-1003-1010,3,0.25,87.482,0.126,1.495,40.395,0.25
770,2,0303-1013,0303,0303-1013,2,1,3.287,739.857,0.039,96.897,1
770,2,0303-1013,1013,0303-1013,2,0.5,8.852,0.158,2.321,96.897,0.5
772,4,0310-0311-1010-1011,0311,0310-0311-1010-1011,4,0.25,6.669,80.418,5.846,13.389,0.25
772,4,0310-0311-1010-1011,1010,0310-0311-1010-1011,4,1,208.613,0.05,237.529,0.147,1
772,4,0310-0311-1010-1011,1011,0310-0311-1010-1011,4,0.5,208.613,0.05,237.529,13.389,0.5
772,4,0310-0311-1010-1011,0310,0310-0311-1010-1011,4,0.3333333333333333,6.669,80.418,5.846,0.147,0.3333333333333333
773,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.25,9.897,1478.934,0.039,82.616,0.25
773,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,1,85.007,0,209.165,1.631,1
773,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.3333333333333333,9.897,0.18,3.03,82.616,0.3333333333333333
773,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.5,85.007,0.004,3.03,82.616,0.5
774,3,0110-0303-0310,0303,0110-0303-0310,3,0.25,0.071,2042.334,0.102,184.904,0.25
774,3,0110-0303-0310,0310,0110-0303-0310,3,0.3333333333333333,0.071,11.094,3.663,4.37,0.3333333333333333
774,3,0110-0303-0310,0110,0110-0303-0310,3,1,5.2,0.138,9.573,4.37,1
775,2,0300-1010,1010,0300-1010,2,0.3333333333333333,26.457,0,15.867,0.369,0.3333333333333333
775,2,0300-1010,0300,0300-1010,2,0.5,1.234,47.49,0.666,0.369,0.5
776,2,1103-1303,1303,1103-1303,2,0.25,3.183,12.643,0.034,63.587,0.25
776,2,1103-1303,1103,1103-1303,2,1,100.256,0.127,0.034,63.587,1
777,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,1.005,1661.916,0.05,299.173,0.5
777,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,94.752,0,115.366,5.921,0.3333333333333333
