parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
200,5,0210-0303-1010-1013-1113,1013,0210-0303-1010-1013-1113,5,0.25,319.794,0.002,3.029,122.763,0.25
200,5,0210-0303-1010-1013-1113,1113,0210-0303-1010-1013-1113,5,1,319.794,0.128,3.029,122.763,1
200,5,0210-0303-1010-1013-1113,0303,0210-0303-1010-1013-1113,5,0.5,5.806,134.273,0.038,122.763,0.5
201,1,0303,0303,0302-0303,1,1,1.059,760.846,0.011,754.901,1
202,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,1,75.788,0.001,211.985,2.604,1
202,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.5,75.788,0.018,4.82,164.008,0.5
202,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.25,0.957,1852.043,0.064,164.008,0.25
202,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3333333333333333,0.957,1.328,21.401,2.604,0.3333333333333333
203,1,1010,1010,1010,1,0.3333333333333333,308.463,0,56.17,0.477,0.3333333333333333
204,3,0303-1010-1013,1010,0303-1010-1013,3,1,46.753,0,102.263,11.45,1
204,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,0.914,2623.061,0.042,439.025,0.25
204,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,46.753,0.03,2.458,439.025,0.5
205,4,0110-0303-0310-1010,1010,0110-0303-0310-1010,4,0.5,102.269,0.001,147.814,2.005,0.5
205,4,0110-0303-0310-1010,0110,0110-0303-0310-1010,4,0.3333333333333333,1.267,0.062,147.814,2.005,0.3333333333333333
205,4,0110-0303-0310-1010,0303,0110-0303-0310-1010,4,1,1.267,1011.348,0.051,197.836,1
205,4,0110-0303-0310-1010,0310,0110-0303-0310-1010,4,0.25,1.267,1.116,2.939,2.005,0.25
206,1,1010,1010,1010,1,0.3333333333333333,127.857,0,167.756,0.459,0.3333333333333333
207,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,11.17,50.002,2.405,0.987,0.25
207,3,0300-0303-1010,0303,0300-0303-1010,3,1,11.17,2143.751,0.034,57.227,1
207,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,100.486,0.001,104.268,0.987,0.5
208,1,0303,0303,0303,1,0.3333333333333333,0.108,701.59,1.344,439.5,0.3333333333333333
209,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,1,2.93,1365.134,0.118,83.755,1
209,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.25,2.93,0.247,3.83,83.755,0.25
209,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.3333333333333333,241.171,0.005,3.83,83.755,0.3333333333333333
209,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.5,241.171,0,307.033,1.895,0.5
210,2,0303-1010,0303,0303-1010,2,0.25,9.116,1374.522,0.075,160.205,0.25
210,2,0303-1010,1010,0303-1010,2,1,442.159,0.005,20.458,13.796,1
211,2,1010-1303,1303,1010-1303,2,0.5,6.232,7.964,0.005,108.036,0.5
211,2,1010-1303,1010,1010-1303,2,0.3333333333333333,109.941,0,6.506,4.953,0.3333333333333333
212,4,0310-0311-1010-1011,0311,0310-0311-1010-1011,4,1,1.373,0.761,9.974,17.977,1
212,4,0310-0311-1010-1011,0310,0310-0311-1010-1011,4,0.25,1.373,0.761,9.974,0.71,0.25
212,4,0310-0311-1010-1011,1010,0310-0311-1010-1011,4,0.3333333333333333,83.199,0,250.303,0.71,0.3333333333333333
212,4,0310-0311-1010-1011,1011,0310-0311-1010-1011,4,0.5,83.199,0,250.28,17.977,0.5
213,2,0210-1010,1010,0210-1010,2,1,68.86,0.002,35.461,0.096,1
213,2,0210-1010,0210,0210-1010,2,0.25,1.057,1.118,35.129,0.096,0.25
214,4,1010-1013-1103-1303,1303,1010-1013-1103-1303,4,0.5,2.995,62.715,0.458,201.596,0.5
214,4,1010-1013-1103-1303,1010,1010-1013-1103-1303,4,0.3333333333333333,249.779,0.01,130.7,2.112,0.3333333333333333
214,4,1010-1013-1103-1303,1103,1010-1013-1103-1303,4,1,249.779,0.687,0.458,201.596,1
214,4,1010-1013-1103-1303,1013,1010-1013-1103-1303,4,0.25,249.779,0.039,16.463,201.596,0.25
215,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,2.367,1554.913,0.035,107.334,0.5
215,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,221.094,0,117.422,1.495,0.3333333333333333
215,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,221.094,0.008,1.885,107.334,0.25
216,1,1010,1010,1010,1,1,106.231,0,198.67,0.402,1
217,4,1010-1013-1113-1303,1010,1010-1013-1113-1303,4,0.3333333333333333,132.798,0,62.425,1.071,0.3333333333333333
217,4,1010-1013-1113-1303,1013,1010-1013-1113-1303,4,0.25,132.798,0.004,0.829,52.51,0.25
217,4,1010-1013-1113-1303,1303,1010-1013-1113-1303,4,0.5,8.147,20.272,0.386,52.51,0.5
217,4,1010-1013-1113-1303,1113,1010-1013-1113-1303,4,1,132.798,0.185,0.829,52.51,1
218,2,0303-1013,0303,0303-1013,2,0.5,4.144,1202.177,0.064,310.28,0.5
218,2,0303-1013,1013,0303-1013,2,0.3333333333333333,90.631,0.009,5.49,310.28,0.3333333333333333
219,3,0301-0303-1001,0301,0301-0303-1001,3,0.25,1.73,21.072,0.025,4.427,0.25
219,3,0301-0303-1001,0303,0301-0303-1001,3,1,1.73,1770.184,0.012,157.878,1
219,3,0301-0303-1001,1001,0301-0303-1001,3,0.5,118.646,0.003,2.317,4.427,0.5
220,3,0301-0303-1001,1001,0301-0303-1001,3,1,46.209,0.014,0.344,36.09,1
220,3,0301-0303-1001,0301,0301-0303-1001,3,0.3333333333333333,1.617,38.072,0.038,36.09,0.3333333333333333
220,3,0301-0303-1001,0303,0301-0303-1001,3,0.25,1.617,2081.239,0.018,70.525,0.25
221,3,0303-1003-1010,0303,0303-1003-1010,3,0.5,2.815,93.489,0.046,79.936,0.5
221,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,57.352,0,139.296,1.058,0.3333333333333333
221,3,0303-1003-1010,1003,0303-1003-1010,3,0.25,57.352,0.021,1.438,79.936,0.25
222,2,0303-1003,1003,0303-1003,2,0.5,370.737,0.054,1.192,234.043,0.5
222,2,0303-1003,0303,0303-1003,2,1,3.973,97.909,0.023,234.043,1
223,3,0010-0300-0303,0303,0010-0300-0303,3,0.25,0.078,351.219,0.016,85.533,0.25
223,3,0010-0300-0303,0010,0010-0300-0303,3,1,6.653,0.001,31.573,1.263,1
223,3,0010-0300-0303,0300,0010-0300-0303,3,0.3333333333333333,0.078,3.718,0.522,1.263,0.3333333333333333
224,2,0303-1010,0303,0303-1010,2,0.5,1.149,1878.423,0.075,68.482,0.5
224,2,0303-1010,1010,0303-1010,2,0.3333333333333333,109.659,0,204.658,1.269,0.3333333333333333
225,2,0303-1010,0303,0303-1010-1013,2,0.5,2.768,1923.724,0.046,218.036,0.5
225,2,0303-1010,1010,0303-1010-1013,2,1,130.821,0.004,125.624,2.543,1
226,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,419.192,0.003,42.21,123.561,0.25
226,3,1010-1013-1303,1010,1010-1013-1303,3,0.3333333333333333,419.192,0,102.109,4.098,0.3333333333333333
226,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,5.513,176.343,0.579,123.561,0.5
227,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,1.756,3.711,0.437,8.45,1
227,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3333333333333333,165.465,0.001,25.4,8.45,0.3333333333333333
227,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.5,1.756,1990.22,0.005,378.804,0.5
227,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,165.465,0.009,0.303,378.804,0.25
228,4,0210-0303-1010-1013,0210,0210-0303-1010-1013,4,1,9.431,1.082,66.829,4.64,1
228,4,0210-0303-1010-1013,1013,0210-0303-1010-1013,4,0.25,116.117,0.014,14.157,146.965,0.25
228,4,0210-0303-1010-1013,0303,0210-0303-1010-1013,4,0.5,9.431,2184.28,1.131,146.965,0.5
228,4,0210-0303-1010-1013,1010,0210-0303-1010-1013,4,0.3333333333333333,116.117,0,114.991,4.64,0.3333333333333333
229,3,0301-0303-1001,1001,0301-0303-1001,3,0.3333333333333333,767.593,0.02,0.375,4.089,0.3333333333333333
229,3,0301-0303-1001,0303,0301-0303-1001,3,0.5,8.906,1515.018,0.273,139.863,0.5
229,3,0301-0303-1001,0301,0301-0303-1001,3,1,8.906,20.035,0.274,4.089,1
230,6,0111-0113-0301-0303-1011-1013,0301,0111-0113-0301-0303-1011-1013,6,0.5,8.234,468.432,2.521,12.797,0.5
230,6,0111-0113-0301-0303-1011-1013,1013,0111-0113-0301-0303-1011-1013,6,1,35.475,0.007,3.579,58.298,1
230,6,0111-0113-0301-0303-1011-1013,1011,0111-0113-0301-0303-1011-1013,6,0.25,35.475,0.006,190.255,12.797,0.25
230,6,0111-0113-0301-0303-1011-1013,0113,0111-0113-0301-0303-1011-1013,6,1,8.234,0.133,3.579,58.298,1
230,6,0111-0113-0301-0303-1011-1013,0303,0111-0113-0301-0303-1011-1013,6,0.3333333333333333,8.234,468.465,0.047,58.298,0.3333333333333333
230,6,0111-0113-0301-0303-1011-1013,0111,0111-0113-0301-0303-1011-1013,6,0.25,8.234,0.127,190.255,12.797,0.25
231,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,1.505,312.503,0.731,2.55,0.5
231,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,1.505,4788.505,0.055,104.565,0.3333333333333333
231,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,68.989,0.001,55.725,2.55,0.25
231,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,68.989,0.013,4.202,104.565,1
232,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,1.03,127.83,0.162,0.536,0.5
232,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,1.03,2435.04,0.003,43.633,0.3333333333333333
232,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,95.038,0.001,11.241,0.536,0.25
232,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,95.038,0.763,0.207,43.633,1
233,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,138.333,0,100.453,1.32,0.3333333333333333
233,3,0303-1003-1010,0303,0303-1003-1010,3,0.5,3.2,161.645,0.022,82.539,0.5
233,3,0303-1003-1010,1003,0303-1003-1010,3,0.25,138.333,0.049,1.062,82.539,0.25
234,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,0.389,4.691,0.792,0.895,1
234,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,22.331,0,76.403,0.895,0.3333333333333333
234,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,0.389,276.481,0.045,82.737,0.5
234,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,22.331,0.001,4.298,82.737,0.25
235,4,0002-0010-0300-0302,0300,0002-0010-0300-0302,4,1,0.196,13.794,1.353,1.298,1
235,4,0002-0010-0300-0302,0002,0002-0010-0300-0302,4,0.25,11.052,0.138,1.777,29.913,0.25
235,4,0002-0010-0300-0302,0302,0002-0010-0300-0302,4,0.5,0.196,13.796,0.045,29.913,0.5
235,4,0002-0010-0300-0302,0010,0002-0010-0300-0302,4,0.3333333333333333,11.052,0.002,53.116,1.298,0.3333333333333333
236,3,0303-0310-1010,0303,0303-0310-1010,3,0.5,1.554,536.623,0.07,434.094,0.5
236,3,0303-0310-1010,0310,0303-0310-1010,3,1,1.554,1.706,6.55,4.816,1
236,3,0303-0310-1010,1010,0303-0310-1010,3,0.3333333333333333,106.453,0.008,103.05,4.816,0.3333333333333333
237,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,73.82,0.001,11.613,62.427,0.5
237,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,0.864,280.168,0.159,62.427,0.25
237,3,0303-1010-1013,1010,0303-1010-1013,3,1,73.82,0,707.689,0.658,1
238,4,1010-1013-1203-1303,1013,1010-1013-1203-1303,4,0.5,445.155,0.006,17.749,93.273,0.5
238,4,1010-1013-1203-1303,1203,1010-1013-1203-1303,4,0.3333333333333333,68.418,0.429,1.153,93.273,0.3333333333333333
238,4,1010-1013-1203-1303,1303,1010-1013-1203-1303,4,0.25,68.418,21.48,1.153,93.273,0.25
238,4,1010-1013-1203-1303,1010,1010-1013-1203-1303,4,1,445.155,0,94.895,1.345,1
239,3,0310-0313-1010,0313,0310-0313-1010,3,0.25,2.347,21.728,2.455,70.914,0.25
239,3,0310-0313-1010,0310,0310-0313-1010,3,0.3333333333333333,2.347,1.796,12.933,0.866,0.3333333333333333
239,3,0310-0313-1010,1010,0310-0313-1010,3,1,171.548,0.013,278.563,0.866,1
240,3,0200-0300-1010,0300,0200-0300-1010,3,0.3333333333333333,0.818,52.062,1.368,0.093,0.3333333333333333
240,3,0200-0300-1010,0200,0200-0300-1010,3,0.5,0.818,0.61,1.368,0.093,0.5
240,3,0200-0300-1010,1010,0200-0300-1010,3,0.25,40.065,0,74.432,0.093,0.25
241,1,0303,0303,0303,1,1,2.059,1360.512,0.053,93.201,1
242,4,0301-0303-1001-1003,0303,0301-0303-1001-1003,4,0.3333333333333333,2.419,1049.751,0.017,110.902,0.3333333333333333
242,4,0301-0303-1001-1003,1003,0301-0303-1001-1003,4,1,87.398,0.231,1.457,110.902,1
242,4,0301-0303-1001-1003,0301,0301-0303-1001-1003,4,0.5,2.419,17.633,0.017,11.808,0.5
242,4,0301-0303-1001-1003,1001,0301-0303-1001-1003,4,0.25,87.398,0.004,1.457,11.808,0.25
243,3,0313-1010-1013,0313,0313-1010-1013,3,0.5,0.759,8.062,1.422,121.686,0.5
243,3,0313-1010-1013,1013,0313-1010-1013,3,0.25,50.94,0.009,11.313,121.686,0.25
243,3,0313-1010-1013,1010,0313-1010-1013,3,0.3333333333333333,50.94,0,129.526,1.235,0.3333333333333333
244,4,1010-1011-1110-1311,1010,1010-1011-1110-1111,4,0.5,114.751,0.003,80.619,0.194,0.5
244,4,1010-1011-1110-1311,1311,1010-1011-1110-1111,4,1,36.527,0.799,2.628,13.366,1
244,4,1010-1011-1110-1311,1110,1010-1011-1110-1111,4,0.25,114.751,0.16,80.619,0.194,0.25
244,4,1010-1011-1110-1311,1011,1010-1011-1110-1111,4,0.3333333333333333,114.751,0.017,80.619,13.366,0.3333333333333333
245,4,0300-0303-1010-1103,0300,0200-0300-0303-1010-1103,4,2,0.412,23.447,0.882,4.683,2
245,4,0300-0303-1010-1103,0303,0200-0300-0303-1010-1103,4,0.5,0.412,510.759,0.022,99.832,0.5
245,4,0300-0303-1010-1103,1010,0200-0300-0303-1010-1103,4,0.3333333333333333,34.597,0,17.291,4.683,0.3333333333333333
245,4,0300-0303-1010-1103,1103,0200-0300-0303-1010-1103,4,0.25,34.597,0.751,0.022,99.832,0.25
246,3,0010-0303-0310,0310,0010-0303-0310,3,1,1.153,1.443,1.818,7.52,1
246,3,0010-0303-0310,0303,0010-0303-0310,3,0.5,1.153,521.523,0.021,289.789,0.5
246,3,0010-0303-0310,0010,0010-0303-0310,3,0.3333333333333333,8.353,0.021,120.557,7.52,0.3333333333333333
247,1,0303,0303,0303,1,0.25,3.508,1895.705,0.244,270.211,0.25
248,2,0010-0300,0010,0010-0200-0300,2,1,13.769,0.008,28.905,0.465,1
248,2,0010-0300,0300,0010-0200-0300,2,1,0.185,27.743,2.224,0.465,1
249,3,0303-1010-1013,0303,0303-1010-1013-1103,3,0.3333333333333333,3.293,556.271,0.024,72.294,0.3333333333333333
249,3,0303-1010-1013,1013,0303-1010-1013-1103,3,2,209.146,0.004,1.31,72.294,2
249,3,0303-1010-1013,1010,0303-1010-1013-1103,3,0.25,209.146,0,119.162,1.73,0.25
250,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,1,71.955,0.025,0.021,165.661,1
250,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.25,71.955,0,129.828,2.223,0.25
250,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.5,0.987,2.986,1.992,2.223,0.5
250,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.3333333333333333,0.987,227.152,0.021,165.661,0.3333333333333333
251,2,0310-1010,1010,0310-1010,2,0.3333333333333333,63.782,0.001,27.136,0.446,0.3333333333333333
251,2,0310-1010,0310,0310-1010,2,0.5,1.108,1.396,0.701,0.446,0.5
252,4,0301-0303-1001-1101,0301,0301-0303-1001-1101,4,0.25,3.876,7.46,0.015,10.495,0.25
252,4,0301-0303-1001-1101,1001,0301-0303-1001-1101,4,0.5,210.953,0.005,0.245,10.495,0.5
252,4,0301-0303-1001-1101,0303,0301-0303-1001-1101,4,1,3.876,744.315,0.015,243.56,1
252,4,0301-0303-1001-1101,1101,0301-0303-1001-1101,4,0.3333333333333333,210.953,0.139,0.245,10.495,0.3333333333333333
253,3,0300-0303-1010,0303,0300-0303-1010,3,1,0.815,990.396,0.036,124.184,1
253,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,52.66,0,54.157,6.358,0.5
253,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,0.815,44.336,0.851,6.358,0.25
254,2,0303-1003,1003,0303-1003,2,0.25,57.952,0.086,1.767,110.789,0.25
254,2,0303-1003,0303,0303-1003,2,0.3333333333333333,1.321,795.827,0.029,110.789,0.3333333333333333
255,4,0110-0210-0303-1010,0110,0110-0210-0303-1010,4,1,1.766,0.255,222.727,1.671,1
255,4,0110-0210-0303-1010,1010,0110-0210-0303-1010,4,0.25,104.295,0.003,222.727,1.671,0.25
255,4,0110-0210-0303-1010,0303,0110-0210-0303-1010,4,0.3333333333333333,1.766,507.521,0.033,120.433,0.3333333333333333
255,4,0110-0210-0303-1010,0210,0110-0210-0303-1010,4,0.5,1.766,0.76,222.727,1.671,0.5
256,4,0203-0303-1010-1013,1013,0203-0303-1010-1013,4,0.3333333333333333,74.432,0,17.843,55.815,0.3333333333333333
256,4,0203-0303-1010-1013,0203,0203-0303-1010-1013,4,1,1.837,0.933,0.186,55.815,1
256,4,0203-0303-1010-1013,0303,0203-0303-1010-1013,4,0.5,1.837,21.821,0.186,55.815,0.5
256,4,0203-0303-1010-1013,1010,0203-0303-1010-1013,4,0.25,74.432,0,243.56,1.026,0.25
257,2,0303-1003,0303,0303-1003,2,1,1.492,855.043,0.007,320.422,1
257,2,0303-1003,1003,0303-1003,2,0.5,97.169,0.243,0.535,320.422,0.5
258,3,0010-0013-0303,0303,0010-0013-0303,3,0.3333333333333333,0.051,366.312,0.326,76.068,0.3333333333333333
258,3,0010-0013-0303,0010,0010-0013-0303,3,0.25,3.274,0.002,70.625,0.798,0.25
258,3,0010-0013-0303,0013,0010-0013-0303,3,1,3.274,0.214,24.544,76.068,1
259,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,11.676,0.005,1.708,73.097,0.25
259,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,11.676,0,135.01,1.4,0.3333333333333333
259,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,0.645,1699.018,0.034,73.097,0.5
260,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.5,1.453,4015.029,0.065,119.444,0.5
260,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3333333333333333,43.162,0.001,111.322,1.345,0.3333333333333333
260,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,43.162,0.024,2.849,119.444,0.25
260,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,1.453,2.177,2.522,1.345,1
261,5,0113-0300-0303-1010-1013,1013,0113-0300-0303-1010-1013,5,1,12.017,0.016,5.292,66.109,1
261,5,0113-0300-0303-1010-1013,1010,0113-0300-0303-1010-1013,5,0.25,12.017,0,97.644,0.85,0.25
261,5,0113-0300-0303-1010-1013,0303,0113-0300-0303-1010-1013,5,0.3333333333333333,0.975,268.727,0.093,66.109,0.3333333333333333
261,5,0113-0300-0303-1010-1013,0113,0113-0300-0303-1010-1013,5,1,0.975,0.389,5.292,66.109,1
261,5,0113-0300-0303-1010-1013,0300,0113-0300-0303-1010-1013,5,0.5,0.975,2.279,1.711,0.85,0.5
262,2,0303-1103,0303,0303-1103,2,0.5,9.57,1335.143,0.063,144.064,0.5
262,2,0303-1103,1103,0303-1103,2,0.3333333333333333,146.255,0.209,0.063,144.064,0.3333333333333333
263,1,1010,1010,1010,1,0.25,26.833,0,62.383,0.221,0.25
264,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,51.267,0.004,38.792,5.434,0.3333333333333333
264,3,0300-0303-1010,0300,0300-0303-1010,3,1,1.079,358.181,0.699,5.434,1
264,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,1.079,5845.738,0.009,334.328,0.5
265,3,0300-0303-1010,0303,0300-0303-1010,3,1,1.446,340.12,0.022,75.865,1
265,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,60.811,0,63.08,2.31,0.5
265,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,1.446,4.605,0.782,2.31,0.25
266,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,1.227,3196.142,0.035,181.038,0.25
266,3,0300-0303-1010,1010,0300-0303-1010,3,1,70.445,0.01,89.909,12.05,1
266,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,1.227,243.202,1.38,12.05,0.3333333333333333
267,4,0302-0310-1010-1012,0310,0302-0310-1010-1012,4,0.5,0.933,0.509,2.778,0.392,0.5
267,4,0302-0310-1010-1012,1012,0302-0310-1010-1012,4,0.25,92.067,0,15.7,29.696,0.25
267,4,0302-0310-1010-1012,1010,0302-0310-1010-1012,4,1,92.067,0,127.192,0.392,1
267,4,0302-0310-1010-1012,0302,0302-0310-1010-1012,4,0.3333333333333333,0.933,40.991,0.343,29.696,0.3333333333333333
268,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.5,8.362,48.906,0.122,10.704,0.5
268,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.25,159.476,0,6.542,10.704,0.25
268,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,1,159.476,0.016,6.542,149.168,1
268,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.3333333333333333,8.362,1630.675,0.122,149.168,0.3333333333333333
269,4,0312-1010-1012-1112,0312,0312-1010-1012-1112,4,0.5,5.248,16.863,7.282,8.98,0.5
269,4,0312-1010-1012-1112,1010,0312-1010-1012-1112,4,0.3333333333333333,112.686,0,146.91,0.123,0.3333333333333333
269,4,0312-1010-1012-1112,1112,0312-1010-1012-1112,4,1,112.686,0.242,146.91,8.98,1
269,4,0312-1010-1012-1112,1012,0312-1010-1012-1112,4,0.25,112.686,0.003,146.91,8.98,0.25
270,4,0010-0011-0300-0301,0010,0010-0011-0300-0301,4,0.25,6.172,0.031,62.553,0.98,0.25
270,4,0010-0011-0300-0301,0301,0010-0011-0300-0301,4,0.3333333333333333,0.169,162.881,0.669,15.714,0.3333333333333333
270,4,0010-0011-0300-0301,0011,0010-0011-0300-0301,4,1,6.172,0.031,62.553,15.714,1
270,4,0010-0011-0300-0301,0300,0010-0011-0300-0301,4,0.5,0.169,162.875,0.669,0.98,0.5
271,2,0300-1010,0300,0110-0300-1010,2,1,0.672,66.853,0.972,0.351,1
271,2,0300-1010,1010,0110-0300-1010,2,0.3333333333333333,56.327,0.011,73.741,0.351,0.3333333333333333
272,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,0.483,173.838,0.032,55.73,1
272,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,0.483,2.631,1.51,0.585,0.25
272,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,38.39,0,79.332,0.585,0.5
272,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,38.39,0.029,1.672,55.73,0.3333333333333333
273,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,28.971,0.016,1.717,880.249,0.3333333333333333
273,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,28.971,0.001,103.408,21.825,0.5
273,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,0.464,3128.721,0.024,880.249,1
273,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,0.464,4.438,1.434,21.825,0.25
274,2,0303-1003,0303,0303-1003,2,0.25,1.876,442.458,0.056,313.118,0.25
274,2,0303-1003,1003,0303-1003,2,1,69.663,0.058,2.966,313.118,1
275,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.5,3.267,2.373,2.883,21.413,0.5
275,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,79.505,0.04,223.11,21.413,0.25
275,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,1,79.505,0.442,2.76,184.377,1
275,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,3.267,453.818,0.036,184.377,0.3333333333333333
276,3,1003-1010-1303,1303,1003-1010-1303,3,0.5,65.389,5.634,0.018,116.993,0.5
276,3,1003-1010-1303,1010,1003-1010-1303,3,0.3333333333333333,152.786,0,113.717,2.248,0.3333333333333333
276,3,1003-1010-1303,1003,1003-1010-1303,3,0.25,152.786,0.295,1.748,116.993,0.25
277,3,1011-1013-1303,1011,1011-1013-1303,3,0.5,55.481,0,3.903,4.485,0.5
277,3,1011-1013-1303,1303,1011-1013-1303,3,1,35.453,4.659,0.05,54.282,1
277,3,1011-1013-1303,1013,1011-1013-1303,3,0.3333333333333333,55.481,0.001,3.614,54.282,0.3333333333333333
278,3,0301-1011-1111,0301,0301-1011-1111,3,0.25,3.702,52.291,0.127,0.81,0.25
278,3,0301-1011-1111,1011,0301-1011-1111,3,1,322.139,0.018,3.263,0.81,1
278,3,0301-1011-1111,1111,0301-1011-1111,3,0.5,322.139,0.333,3.263,0.81,0.5
279,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3333333333333333,0.853,0.696,16.159,0.914,0.3333333333333333
279,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.5,62.455,0.077,3.952,61.218,0.5
279,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,1,62.455,0.012,343.083,0.914,1
279,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.25,0.853,262.047,0.186,61.218,0.25
280,2,1110-1303,1110,1110-1303,2,0.3333333333333333,4.643,0.022,36.61,1.126,0.3333333333333333
280,2,1110-1303,1303,1110-1303,2,0.25,4.643,34.424,0.14,70.968,0.25
281,3,1010-1013-1303,1303,1010-1013-1303,3,1,12.891,9.953,0.025,55.243,1
281,3,1010-1013-1303,1010,1010-1013-1303,3,0.5,349.681,0,94.682,0.659,0.5
281,3,1010-1013-1303,1013,1010-1013-1303,3,0.3333333333333333,349.681,0.011,2.168,55.243,0.3333333333333333
282,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,0.647,37.591,1.265,1.353,0.25
282,3,0300-0303-1010,0303,0300-0303-1010,3,1,0.647,1511.724,0.091,114.367,1
282,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,51.883,0,24.631,1.353,0.5
283,2,0300-1010,0300,0300-1010,2,0.3333333333333333,5.868,2.042,1.359,1.769,0.3333333333333333
283,2,0300-1010,1010,0300-1010,2,0.25,85.12,0,134.913,1.769,0.25
