73	3	74	-0.662197	11.092769	-1.855478	6.399387
73	3	9	4.457188	-6.340869	7.045550	0.941225
73	3	17	1.196026	0.175935	0.774194	0.941225
74	2	46	2.361684	5.870126	-2.881160	6.808729
74	2	54	8.092839	-3.553793	3.356739	6.808729
75	4	32	2.879764	4.344284	0.469502	0.754739
75	4	35	2.879764	10.203924	-3.817509	6.669753
75	4	25	6.672896	-11.509715	6.648663	0.754739
75	4	8	6.672896	-5.650075	2.361651	6.669753
76	2	79	7.448354	-11.769562	6.044993	0.518298
76	2	21	2.245518	9.510207	-4.432532	6.448603
77	2	59	3.624905	7.941523	0.205755	5.937109
77	2	41	3.624905	1.026085	5.497504	0.714101
78	3	4	6.943359	-10.670662	6.231502	1.751970
78	3	67	0.306715	12.442948	-3.757166	6.367763
78	3	29	6.943359	-4.794174	2.324271	6.367763
79	2	35	4.322258	1.499094	-0.395133	-3.825974
79	2	65	5.123648	-8.597205	5.801998	-3.825974
80	3	52	3.392560	7.930286	-0.291622	1.447257
80	3	40	3.392560	9.901105	-6.877930	7.867690
80	3	8	6.403810	-3.861983	5.932101	1.447257
81	3	23	-1.839074	7.607596	-11.314364	6.417487
81	3	49	-1.839074	3.657847	-5.258522	0.335729
81	3	28	4.524227	-1.953673	1.381249	0.335729
82	3	14	8.536507	-1.527087	-4.543047	5.780846
82	3	75	8.536507	-14.099640	7.693000	-0.350254
82	3	11	2.649876	3.516443	-4.543047	5.780846
83	3	30	1.105265	5.388085	-0.044507	2.714856
83	3	45	1.105265	10.779145	-5.044385	7.277777
83	3	25	6.845097	-10.013642	3.350247	2.714857
84	2	61	6.481896	-9.933620	6.812727	-1.144339
84	2	39	0.129826	0.873683	1.390266	-1.144339
85	4	28	0.547671	3.807209	1.006201	-0.493478
85	4	4	6.794380	-7.356365	2.802362	5.657580
85	4	53	6.794380	-13.320315	5.945112	-0.493478
85	4	15	0.547671	9.859540	-2.136549	5.657580
86	3	16	6.750700	-14.900813	7.075249	2.355790
86	3	56	6.750700	-8.450798	1.080110	7.094745
86	3	28	1.028281	8.184634	-3.702629	7.094745
87	4	46	8.258588	-16.497330	7.360685	3.369104
87	4	36	8.258588	-9.960078	1.453993	6.149452
87	4	6	8.258588	-4.213193	-4.832062	6.149452
87	4	12	2.163708	2.312423	-4.832091	6.149452
88	4	54	3.614997	10.542756	-1.074207	9.323143
88	4	20	3.614997	1.074287	3.406071	3.562394
88	4	8	7.876998	-9.715120	8.444117	3.562394
88	4	18	7.876998	-6.101813	3.963840	9.323143
89	3	56	4.642975	-5.935580	0.637452	5.971455
89	3	40	0.509091	4.506584	-4.796305	5.971455
89	3	4	4.642975	-1.563445	-4.796305	5.971455
90	3	92	7.092259	-8.180946	7.008646	0.977928
90	3	5	7.092259	-7.025221	2.640973	5.529021
90	3	3	1.779248	5.495010	-2.331662	5.529021
91	4	40	1.186280	5.644441	-0.558992	-0.586064
91	4	20	1.186280	10.791324	-6.683973	4.984593
91	4	31	6.242330	-11.181926	5.718592	-0.586064
91	4	9	6.242330	-1.061328	-0.406389	4.984593
92	4	57	3.833144	-9.292480	7.235380	1.049785
92	4	17	3.833144	-4.586567	2.353881	7.199792
92	4	24	1.592931	9.915974	-2.833323	7.199792
92	4	2	1.592931	-0.813076	2.353881	7.199792
93	1	100	1.110177	11.449336	-4.202007	7.469542
94	3	35	2.612570	1.747685	1.833506	-0.388043
94	3	45	6.827470	-8.370523	6.815075	-0.388043
94	3	20	2.612570	-1.908120	1.833507	-0.388043
95	4	42	7.424664	-8.975009	6.719177	2.120593
95	4	29	2.724232	8.206097	-3.538933	7.296783
95	4	17	7.424664	-3.921365	1.967115	7.296783
95	4	12	2.724232	1.129700	1.213130	2.120593
96	3	37	3.388206	9.700722	-5.839144	7.908406
96	3	35	6.258617	-11.637192	6.057977	2.015515
96	3	28	3.388206	4.207279	-0.153074	2.015515
97	4	13	8.653919	-8.796826	2.618431	7.467368
97	4	60	8.653919	-14.987851	7.549682	1.151366
97	4	5	8.653919	-2.555776	-1.570943	7.467368
97	4	22	2.956412	9.509865	-1.570943	7.467368
98	2	67	-0.335581	9.889206	-4.631054	8.444656
98	2	33	6.177145	-6.924365	1.289818	8.444656
99	3	78	5.345320	-10.304820	3.425288	-0.395007
99	3	16	1.271778	3.817330	-7.285572	6.235893
99	3	6	5.345320	-6.480501	-2.069352	6.235893
100	3	48	4.559471	-12.714925	6.490266	0.883520
100	3	31	-1.635220	1.621118	0.461844	0.883520
100	3	21	-1.635220	8.072814	-5.078049	6.388919
101	3	19	1.971109	3.714559	-1.223467	6.837562
101	3	22	5.845366	-1.715866	2.116020	6.837562
101	3	59	5.845366	-7.773171	6.328368	0.574040
102	3	30	8.847441	-3.655182	2.528750	7.331412
102	3	57	3.623334	10.114374	-2.584770	7.331412
102	3	13	8.847441	-7.250945	8.439734	1.290111
103	2	85	0.904554	8.515149	-5.322146	8.600494
103	2	15	0.904554	4.417823	0.592360	4.502336
104	3	15	6.838561	-4.658933	0.947068	5.673252
104	3	59	6.838561	-10.121212	7.256681	-0.262076
104	3	26	1.556349	9.866375	-3.928667	5.673252
105	2	37	3.997513	-6.303753	3.739303	8.693122
105	2	63	-0.045376	4.726638	0.445880	8.693122
106	4	24	6.852890	-6.801077	2.224056	6.582708
106	4	17	3.234483	9.591127	-4.275088	6.582708
106	4	46	6.852890	-13.252763	7.600373	0.781689
106	4	13	3.234483	3.139325	1.101148	0.781689
107	2	65	2.374957	2.014895	4.097795	-0.458034
107	2	35	7.217207	-5.956969	6.115306	-0.458034
108	4	48	1.494769	8.095051	-2.769652	9.200013
108	4	9	1.494769	2.762772	2.736393	4.447951
108	4	31	6.195202	-7.623137	2.002777	9.200013
108	4	12	6.195202	-7.623151	7.508823	4.447951
109	2	70	0.599280	11.475530	-2.252672	8.238213
109	2	30	5.932561	-1.795690	3.965644	8.238213
110	3	81	2.249001	7.133400	-4.452422	8.731461
110	3	14	7.906217	-10.569832	7.233650	3.461645
110	3	5	2.249001	0.895090	1.586442	3.461645
111	4	40	2.706704	-8.799575	6.500152	0.555163
111	4	29	-3.697301	2.636244	-0.025434	0.555163
111	4	8	2.706704	-2.457739	1.802120	6.783729
111	4	23	-3.697301	8.776227	-4.723293	6.783729
112	3	64	6.172441	-16.681450	7.462959	0.184447
112	3	25	6.172441	-10.831018	1.448212	6.064156
112	3	11	2.496365	7.547066	-1.842612	6.064156
113	3	77	0.516406	10.006606	-7.891028	8.562372
113	3	12	0.516406	4.487794	-1.770410	2.116877
113	3	11	6.534056	-12.476549	4.199541	2.116877
114	3	47	-3.005195	1.237592	4.618727	-0.250733
114	3	35	3.181023	-4.940410	4.751224	-0.250733
114	3	18	-3.005195	9.886929	-1.781875	5.825881
115	4	41	2.237606	9.893831	-4.009319	1.858809
115	4	11	6.854402	-2.491251	-4.103382	7.907025
115	4	31	2.237606	9.893831	-9.845808	7.907025
115	4	17	6.854402	-8.358126	1.733107	1.858809
116	2	38	1.221193	2.091773	-0.033433	-0.725539
116	2	62	6.573250	-13.697661	5.872363	-0.725538
117	4	32	-0.320065	6.980734	-0.159460	2.241430
117	4	40	-0.320068	9.527480	-2.733839	7.069448
117	4	18	6.273076	-9.462547	6.204187	2.241430
117	4	10	6.273076	-6.915801	3.629809	7.069448
118	4	37	1.087748	3.585010	1.555808	-2.286852
118	4	54	6.918331	-14.706167	5.746469	-2.286852
118	4	5	6.918331	-14.781407	5.746469	2.675147
118	4	4	1.087748	3.585009	1.555808	2.675147
119	1	100	8.377887	-11.135828	7.112898	-1.219826
120	4	34	7.946296	-5.709848	2.606045	7.008531
120	4	29	7.946296	-9.284359	8.472207	0.511783
120	4	31	3.625557	8.396117	-1.540650	7.008531
120	4	6	3.625557	0.194740	4.325512	0.511783
121	2	27	8.669523	-6.141630	8.330600	2.040692
121	2	73	3.186006	10.729286	-0.549890	8.358907
122	2	88	8.397500	-11.721373	1.984233	6.392770
122	2	12	2.785346	0.424432	-4.336871	6.392770
123	1	100	6.394177	-12.672693	6.480879	-2.983649
124	3	45	-3.188291	8.624486	1.003437	1.571893
124	3	44	-3.188291	10.027312	-5.577596	7.922621
124	3	11	3.426922	-4.007207	6.684938	1.571894
125	3	9	6.856865	-12.569793	4.108778	2.046473
125	3	59	1.734121	10.407622	-7.993147	6.861297
125	3	32	1.734121	5.332209	-1.935999	2.046473
126	4	17	2.675773	6.215797	-3.891707	5.691861
126	4	50	8.394877	-12.225741	6.721522	0.085996
126	4	7	8.394877	-5.968936	2.026905	5.691861
126	4	26	8.394682	-0.041168	0.802909	0.085996
127	3	8	1.857275	1.973898	-3.567526	2.198441
127	3	55	1.857275	8.477801	-9.723908	7.460389
127	3	37	7.477893	-13.784925	3.064744	2.198440
128	2	50	5.510000	-6.738873	1.075851	7.960790
128	2	50	-1.006976	5.504726	-4.628013	7.960790
129	4	17	-1.591880	0.283154	4.553103	1.625487
129	4	62	-1.591880	5.196681	-1.253129	8.180806
129	4	16	4.663081	-11.063398	6.746022	1.625487
129	4	5	4.663081	-6.149893	2.462476	8.180806
130	4	11	5.114459	-6.230127	3.189466	5.925120
130	4	45	-0.365826	10.056011	-2.045182	5.925120
130	4	26	5.114459	-10.842698	3.189466	4.633836
130	4	18	-0.365826	5.443440	-2.045182	4.633836
131	3	45	1.077293	3.960295	0.903891	-0.931284
131	3	46	5.944199	-11.262770	5.216936	-0.931284
131	3	9	1.077293	9.496501	-5.483999	5.586563
132	3	83	7.838129	-15.878052	7.253905	0.819475
132	3	11	7.838129	-5.972621	0.792261	6.246795
132	3	6	2.972256	7.000576	-4.329509	6.246795
133	3	43	7.187249	-9.779249	6.928690	2.621544
133	3	47	1.034304	11.645653	-4.635671	8.373480
133	3	10	7.187249	-4.309963	0.716961	8.373480
134	2	47	-0.538282	7.424948	-4.236940	7.692670
134	2	53	5.956013	-7.221165	0.862998	7.692670
135	4	50	7.822155	-13.620549	6.973901	0.334106
135	4	24	7.822155	-7.121758	0.339324	6.832219
135	4	25	2.512159	4.482972	-5.727822	6.832219
135	4	1	7.822155	-1.891230	-5.727819	6.832219
136	2	79	1.256313	8.700886	-6.321356	8.046325
136	2	21	6.571634	-5.102974	0.123792	8.046325
137	4	54	0.626026	10.903367	-4.868359	7.553743
137	4	29	0.626026	5.234667	0.107735	2.355448
137	4	12	6.738754	-0.888758	0.888914	7.553743
137	4	5	6.738757	-0.888932	5.865007	2.355448
138	2	64	6.684808	-11.293535	6.021757	1.757450
138	2	36	0.169725	6.005559	-6.913460	6.951056
139	3	88	6.979924	-9.762051	8.266495	-0.688471
139	3	10	6.979924	-6.656757	3.847012	5.933239
139	3	2	2.964202	4.063799	-2.096264	5.933239
140	3	14	6.093917	-3.133076	3.425350	0.582692
140	3	76	1.602561	6.655594	-2.170758	0.582692
140	3	10	1.602561	11.883169	-5.381740	6.245110
141	3	39	7.626860	-10.983374	2.481950	0.934759
141	3	21	3.286520	10.832397	-6.949619	6.624307
141	3	40	3.286520	4.269133	-1.815043	0.934759
142	3	50	5.082171	4.167257	-9.872127	7.780813
142	3	38	5.082171	2.263029	-4.273368	2.365214
142	3	12	8.076380	-6.681168	1.786461	2.365213
143	4	30	6.643464	-10.310489	0.983146	5.799186
143	4	23	6.643464	-3.991223	-5.417446	5.799186
143	4	30	6.643464	-16.725914	7.075075	0.500807
143	4	17	3.682817	1.578354	-5.417446	5.799186
144	4	64	0.952381	9.212942	-2.061009	7.115756
144	4	32	0.952381	9.212942	-2.061004	3.041938
144	4	3	6.619015	-4.510662	2.429743	7.115756
144	4	1	6.619015	-4.510662	2.429747	3.041938
145	3	34	2.389219	3.880920	-2.855480	0.527557
145	3	45	7.875774	-10.829955	3.249598	0.527557
145	3	21	2.389219	8.875579	-8.082065	6.287494
146	3	77	5.675448	-13.837114	6.752594	-0.122787
146	3	15	5.675448	-8.008503	1.921696	6.496902
146	3	8	-0.965311	7.048008	-4.515924	6.496902
147	2	92	6.173371	-11.451070	6.793035	-1.007415
147	2	8	2.481556	6.839323	-3.705142	5.335733
148	3	58	1.579577	4.893341	-0.809059	8.148984
148	3	30	6.931648	-3.247394	2.732202	8.148984
148	3	12	6.931648	-9.665757	7.370739	2.863062
149	3	51	-0.730771	5.082220	0.520395	-1.224276
149	3	26	-0.730771	11.332829	-0.051718	5.242484
149	3	23	4.465797	-7.515936	6.271274	-1.224276
150	2	45	0.720711	4.945959	-1.014159	6.727979
150	2	55	6.549705	-10.126329	6.296915	0.195400
151	2	71	6.121710	-12.697701	7.368956	-0.369290
151	2	29	1.743420	9.402508	-3.317024	5.963708
152	1	100	3.411270	-2.934498	7.861207	-2.527277
153	4	46	5.995182	-4.394772	-0.664243	7.836150
153	4	27	5.995182	-16.294317	5.836127	3.909975
153	4	22	-0.290121	8.670660	-5.517551	7.836150
153	4	5	-0.290121	2.133815	0.982752	3.909975
154	2	18	8.107899	-5.280627	7.929588	-1.549906
154	2	82	4.130035	3.480051	7.746917	-1.549906
155	4	25	2.791634	3.959615	-0.273129	0.241291
155	4	40	7.408349	-9.056106	5.926863	0.241291
155	4	12	7.408349	-2.166435	-0.026769	6.493644
155	4	23	2.791634	8.954013	-6.226747	6.493644
156	2	99	6.019641	-8.929278	8.228615	0.423449
156	2	1	-0.377956	9.047306	0.214772	5.643120
157	1	100	0.589047	10.991350	-7.413970	9.163705
158	4	39	-0.238906	3.463435	1.570669	0.334378
158	4	27	-0.238906	9.445767	-4.016300	6.528086
158	4	30	5.653971	-12.970385	5.808150	0.334378
158	4	4	5.653971	-0.233375	1.570669	0.334378
159	3	86	6.813126	-14.479219	5.623184	0.150940
159	3	9	1.529226	9.777637	-2.462072	6.663152
159	3	5	6.813126	-8.229140	1.229743	6.663152
160	3	29	6.394270	-7.792702	4.701668	6.285010
160	3	7	2.764132	7.830236	0.091239	6.285010
160	3	64	6.394270	-13.682256	9.409637	-0.221405
161	3	49	6.868331	-8.127415	0.848979	6.843081
161	3	8	1.591605	0.732937	-5.787128	6.843081
161	3	43	6.868331	-13.840300	7.420728	2.242561
162	3	26	3.953738	10.308774	-2.149478	6.055405
162	3	18	8.263746	-0.566902	-2.149478	6.055405
162	3	56	8.263746	-10.952670	6.691777	-0.473760
163	3	87	6.083258	-6.279266	0.168122	8.721214
163	3	7	6.083258	-12.676364	6.328722	2.177485
163	3	6	0.818722	3.147932	-0.774626	8.721214
164	3	44	1.649781	4.172055	0.235972	1.892429
164	3	44	1.649781	10.332496	-6.174094	5.607628
164	3	12	6.198223	-10.483005	5.557682	1.892429
165	4	17	-1.797684	10.126940	-2.353862	3.083805
165	4	11	4.569007	-2.504865	-0.952039	7.707701
165	4	70	-1.797684	10.127789	-7.349269	7.707701
165	4	2	4.569007	-9.033864	4.043369	3.083805
166	5	15	6.672571	-5.375076	3.239817	7.903685
166	5	70	0.447877	10.034211	-3.325051	7.903685
166	5	11	0.447877	5.143800	1.763856	3.530645
166	5	3	0.447877	-1.276680	1.763865	3.530645
166	5	1	6.672571	-6.484328	8.328725	3.530645
167	1	100	7.429754	-14.731590	7.175850	4.159079
168	4	13	5.913642	-7.977469	6.693108	2.752673
168	4	40	0.130029	4.784457	0.800711	2.752673
168	4	41	0.130029	11.393670	-3.675166	7.586955
168	4	6	5.910428	-1.370644	2.217231	7.586955
169	1	100	9.033102	-9.707312	6.380497	-0.620840
170	4	7	0.267331	2.388046	-0.796920	1.872928
170	4	28	6.503076	-8.147160	0.017912	7.847126
170	4	45	0.267331	8.342552	-4.229285	7.847126
170	4	20	6.503076	-14.150014	3.450277	1.872929
171	4	71	9.122115	-12.248458	7.611544	1.466720
171	4	11	9.122115	-6.278443	1.001790	7.087472
171	4	11	4.388685	4.919929	-4.686540	7.087472
171	4	7	9.122115	-1.114245	-4.686540	7.087472
172	4	23	8.963143	-0.820151	-3.391840	-0.876564
