ParIndex,GRHL2,ZEB,miR200,SLUG,Count
2796,245.925,0,14.07,0.398,1
2797,1.882,1.371,10.639,4.559,1
2797,1.882,511.299,0.142,79.254,1
2797,54.943,0.001,411.135,4.559,1
2797,54.943,0.004,5.495,79.254,1
2798,0.352,1415.173,0.301,80.869,1
2798,26.966,0,209.475,2.489,1
2798,26.966,0.011,28.828,80.869,1
2799,1.772,44.71,0.018,47.32,1
2799,25.502,0,1.615,47.32,1
2799,25.502,0,86.549,2.458,1
2800,1.446,113.289,3.344,0.086,1
2800,128.437,0.001,62.299,0.086,1
2801,2.326,503.208,0.044,204.599,1
2801,228.426,0,53.444,2.554,1
2802,2.533,91.549,0.781,21.592,1
2802,2.533,926.049,0.014,43.482,1
2802,105.049,0.075,73.329,21.592,1
2803,1.202,679.44,0.173,119.989,1
2803,59.36,0.008,14.694,119.989,1
2803,59.36,0.11,14.694,119.989,1
2804,1.274,5.351,0.004,4.104,1
2804,1.274,525.183,0.004,98.235,1
2804,55.107,0.357,0.108,98.235,1
2804,55.158,0.004,0.108,4.104,1
2805,4.424,8.055,0.007,2.585,1
2805,4.424,649.485,0.007,230.286,1
2805,394.678,0.004,0.528,2.585,1
2805,394.678,0.31,0.007,2.585,1
2806,1.009,759.091,0.225,140.366,1
2806,100.607,0,154.071,2.286,1
2806,100.607,0.004,6.081,140.366,1
2806,100.607,0.201,0.244,140.366,1
2807,0.12,919.476,0.076,145.858,1
2808,4.157,1718.05,0.192,237.621,1
2808,65.178,0.232,11.701,237.621,1
2809,1.141,10.04,3.011,8.097,1
2809,1.141,804.442,0.09,117.958,1
2809,62.013,0.004,3.729,117.958,1
2809,62.013,0.004,124.339,8.097,1
2810,38.715,0.001,483.609,0.796,1
2811,4.818,1119.468,0.03,30.683,1
2811,428.534,0.004,172.051,0.562,1
2812,1.488,76.642,0.029,79.038,1
2812,79.9,0,184.671,1.047,1
2812,79.9,0.001,1.974,79.038,1
2813,0.716,19.994,3.671,125.571,1
2813,0.718,0.497,55.793,125.571,1
2813,52.835,0,653.739,1.859,1
2813,52.835,0.017,55.793,125.571,1
2814,1.819,1603.269,0.041,59.3,2
2814,44.354,0,220.888,1.734,1
2815,1.861,5.824,2.557,23.908,1
2815,184.12,0,250.963,23.908,1
2816,102.427,0,72.609,2.163,1
2816,102.427,0.006,1.293,41.253,1
2817,3.62,30.276,0.844,6.632,1
2817,3.62,1920.723,0.011,116.964,1
2817,250.034,0.62,0.844,6.632,1
2817,250.035,0.002,71.139,6.632,1
2818,2.652,10.895,1.847,1.686,1
2818,2.652,43.577,0.072,162.413,1
2818,2.653,43.577,0.072,162.413,1
2818,205.298,0.056,89.151,1.686,1
2819,0.928,8.096,2.476,116.074,1
2819,62.815,0,642.777,4.818,1
2819,62.815,0.001,214.152,116.074,1
2820,0.536,8.504,0.352,2.349,1
2820,0.536,709.845,0.006,138.976,1
2820,42.459,0,15.435,2.349,1
2821,17.49,407.874,0.047,66.418,1
2821,55.293,0,95.133,1.987,1
2821,55.293,0.003,2.309,66.418,1
2822,149.873,0,184.849,0.264,1
2823,1.347,1247.314,0.014,114.09,1
2824,2.766,0.28,0.617,118.332,1
2824,2.766,753.472,0.007,118.332,1
2824,263.995,0,56.586,1.857,1
2824,263.995,0.007,0.617,118.332,1
2825,1.081,5.865,9.665,5.491,1
2825,1.081,2706.588,0.106,404.594,1
2825,49.686,0.01,336.839,5.491,1
2825,49.686,0.467,336.611,5.491,1
2826,1.144,14.993,1.091,2.06,1
2826,1.144,3605.463,0.02,75.263,1
2826,110.322,0.049,88.082,2.06,1
2827,2.007,328.97,0.147,111.563,1
2827,65.844,0,127.063,3.401,1
2828,123.928,0,220.076,30.009,1
2828,123.928,0,234.286,0.312,1
2829,3.851,1.113,41.018,7.831,1
2829,3.851,69.834,3.127,7.831,1
2829,3.851,4502,0.093,229.34,1
2829,86.425,0.002,62.759,7.831,1
2830,0.893,2.755,1.059,1.25,1
2830,0.893,310.827,0.262,43.22,1
2830,40.901,0.001,50.163,1.25,1
2830,40.901,0.038,12.392,43.22,1
2831,5.855,2.852,1.923,0.363,1
2831,5.855,170.533,0.034,36.013,1
2831,245.663,0,2.885,36.013,1
2831,245.663,0,162.916,0.363,1
2832,14.378,813.666,0.181,94.58,1
2832,115.499,0,96.514,1.023,1
2832,115.499,0.005,1.05,94.58,1
2833,3.659,16.533,1.101,4.779,1
2833,3.659,1221.213,0.022,72.703,1
2833,286.812,0.466,1.25,72.703,1
2833,291.257,0,62.284,4.779,1
2834,0.531,23.976,2.18,0.554,1
2834,0.531,3382.034,0.032,34.395,1
2834,51.708,0.034,153.848,0.554,1
2834,51.708,0.114,2.276,34.395,1
2835,1.145,23.977,0.044,195.348,1
2835,97.91,0,4.056,195.348,1
2836,4.344,504.692,1.831,4.862,1
2836,4.344,2272.774,0.021,156.047,1
2836,136.872,0.003,64.422,4.862,1
2836,136.872,0.307,0.725,156.047,1
2837,1.714,1.968,0.03,184.751,1
2837,69.614,0,22.667,3.472,1
2837,69.614,0.088,0.828,184.751,1
2838,8.652,0.549,5.273,103.493,1
2838,8.652,30.682,1.404,1.086,1
2838,8.652,738.064,0.085,103.493,1
2838,825.017,0,87.091,1.086,1
2838,825.017,0.012,5.273,103.493,1
2839,1.21,0.413,40.156,8.401,1
2839,1.21,29.005,0.405,8.401,1
2839,112.151,0.016,40.156,8.401,1
2839,112.151,0.191,40.156,8.401,1
2840,0.972,0.031,41.28,0.317,1
2840,0.972,28.242,2.538,0.317,1
2840,0.972,215.984,0.042,29.107,1
2840,64.293,0.001,41.28,0.317,1
2841,2.189,1.41,1.66,0.52,1
2841,2.189,124.597,0.045,33.039,1
2841,91.459,0,90.065,0.52,1
2841,91.459,0.125,2.443,33.039,1
2842,1.152,381.635,0.062,75.559,1
2842,107.973,0,122.475,24.377,1
2842,107.973,0.016,1.48,75.559,1
2842,107.973,0.469,1.48,75.559,1
2843,1.244,1.209,1.232,0.696,1
2843,1.244,92.321,0.032,39.391,1
2843,48.685,0,73.672,0.696,1
2843,48.685,0.039,1.92,39.391,1
2844,1.674,129.725,0.73,1.238,1
2844,1.674,4967.044,0.009,93.439,1
2844,141.415,0.2,71.689,1.238,1
2845,82.179,1.713,0.455,0.301,1
2845,141.661,0.004,40.699,0.301,1
2846,2.952,2.159,2.502,2.605,1
2846,2.952,2550.262,0.05,75.973,1
2846,111.563,0.001,171.059,2.605,1
2846,111.563,0.041,3.407,75.973,1
2847,26.411,0,123.938,0.308,1
2848,8.374,732.46,0.423,30.389,1
2848,215.725,0,267.527,1.02,1
2848,215.725,0.008,10.502,30.389,1
2849,4.626,24.523,0.407,2.142,1
2849,9.424,0.004,11.74,2.142,1
2850,0.784,44.099,1.06,2.66,1
2850,0.784,721.977,0.084,206.51,1
2850,66.686,0,100.05,2.66,1
2850,66.686,0.005,7.974,206.51,1
2850,66.686,0.282,0.136,206.51,1
2851,0.967,48.698,1.464,9.07,1
2851,0.967,928.774,0.017,374.311,1
2851,68.168,0.007,77.913,9.07,1
2851,68.168,0.143,0.888,374.311,1
2851,68.168,0.639,77.913,9.07,1
2852,2.633,6.503,0.284,0.156,1
2852,93.162,0,24.788,0.156,1
2853,0.892,4.809,1.627,2.072,1
2853,0.892,358.576,0.098,162.222,1
2853,15.826,0.002,68.624,2.072,1
2853,15.826,0.14,4.131,162.222,1
2854,1.676,16.186,0.443,0.78,1
2854,1.676,780.352,0.108,40.702,1
2854,101.68,0,41.9,0.78,1
2855,1.314,14.054,0.835,0.227,1
2855,81.556,0.002,69.416,0.227,1
2856,0.915,15.953,1.58,3.721,2
2856,0.915,810.931,0.018,230.201,2
2856,27.331,0.004,127.784,3.721,1
2857,2.658,0.674,8.75,4.169,1
2857,2.658,1675.293,0.096,126.721,1
2857,80.051,0,310.811,4.169,1
2857,80.051,0.035,3.414,126.721,1
2858,82.835,1.14,0.001,121.862,1
2858,86.495,0,10.044,5.41,1
2858,86.495,0.013,0.119,121.862,1
2859,13.321,96.099,0.238,5.106,1
2859,13.321,680.831,0.235,212.191,1
2859,212.422,0,23.183,5.106,1
2859,212.422,0.003,22.937,212.191,1
2860,5.577,1.034,4.622,5.304,1
2860,5.577,2179.046,0.053,323.411,1
2860,246.734,0.003,254.109,5.304,1
2860,246.734,0.221,2.915,323.411,1
2861,4.545,390.505,0.011,66.986,1
2862,0.772,7.594,2.119,3.138,1
2862,0.772,593.607,0.023,37.178,1
2862,76.418,0,132.646,3.138,1
2863,1.37,1.311,0.729,3.116,1
2863,1.37,94.455,0.01,98.944,1
2863,128.334,0,30.723,3.116,1
2863,128.334,0.117,0.411,98.944,1
2864,5.288,49.907,5.108,115.471,1
2864,268.118,0.001,49.206,4.371,2
2864,268.118,0.043,47.511,115.471,1
2865,0.222,22.131,0.359,1.066,1
2865,0.222,1076.953,0.008,57.151,1
2865,9.092,0.005,31.643,1.066,1
2866,1.772,5.309,0.36,1.766,1
2866,1.772,464.478,0.005,49.753,1
2866,164.237,0,8.25,1.766,1
2866,164.237,0.106,0.108,49.753,1
2867,0.6,3.132,0.86,0.493,1
2867,0.6,4586.539,0.014,46.356,1
2867,0.6,4586.54,0.014,46.356,1
2867,31.629,0.001,65.43,0.493,1
2867,31.629,0.016,1.06,46.356,1
2868,0.625,8.905,2.008,2.327,1
2868,0.625,167.591,0.026,158.453,1
2868,22.504,0,101.222,2.327,1
2868,22.504,0.092,0.026,158.453,1
2869,1.587,18.139,0.834,1.605,1
2869,1.587,977.919,0.015,123.064,1
2869,131.119,0.001,76.76,1.605,1
2870,1.734,1468.379,0.01,47.976,1
2871,2.692,13.786,1.381,0.223,1
2871,2.692,13.786,1.381,5.264,1
2871,111.083,0,135.124,0.223,1
2871,111.083,0,135.124,5.264,1
2872,1.603,224.602,0.017,24.333,1
2872,1.603,224.602,0.017,393.979,1
2872,105.2,0.001,0.9,24.333,1
2872,105.2,0.001,0.9,393.979,1
2873,1.771,2592.378,0.036,149.913,1
2873,170.094,0,122.306,1.523,1
2873,170.094,0.009,3.512,149.913,1
2874,3.771,41.541,1.315,1.333,1
2874,3.771,3710.96,0.015,63.893,1
2874,264.971,0.001,115.699,1.333,1
2875,0.142,6.487,0.998,0.908,1
2875,0.142,280.532,0.012,69.084,1
2875,3.361,0.012,92.218,0.908,1
2876,2.126,23.867,0.751,0.274,1
2876,211.47,0.004,52.283,0.274,1
2876,211.47,0.08,52.283,0.274,1
2877,1.655,20.956,1.749,3.605,1
2877,1.655,1468.52,0.107,108.268,1
2877,46.115,0,36.242,3.605,1
2878,1.784,4.47,24.673,0.135,1
2878,100.826,0.001,98.769,0.135,1
2879,2.649,0.966,3.246,2.672,1
2879,2.649,3177.663,0.032,95.407,1
2879,78.037,0.001,262.884,2.672,1
2880,32.736,0.019,43.904,16.072,1
2880,32.736,0.019,43.905,0.184,1
2881,10.654,4.494,1.234,1.31,1
2881,10.654,94.914,0.452,104.262,1
2881,477.417,0,15.759,1.31,1
2881,477.417,0.001,5.776,104.262,1
2882,2.184,1370.702,0.026,153.805,1
2882,80.351,0.034,34.262,4.61,1
2883,0.744,108.81,0.139,0.878,1
2883,0.744,1005.335,0.003,84.226,1
2883,68.696,0.001,13.373,0.878,1
2884,19.405,36.081,0.245,80.581,1
2884,95.718,0.001,257.306,4.62,1
2885,3.883,1003.379,0.077,172.795,1
2885,293.034,0,171.437,2.095,1
2885,293.034,0.005,3.613,172.795,1
2886,162.145,0.034,1.692,1.52,1
2886,162.145,0.034,1.692,15.987,1
2887,1.993,8.286,0.066,18.125,1
2887,1.993,397.073,0.066,212.232,1
2887,82.545,0.001,3.833,18.125,1
2887,82.545,0.036,3.833,212.232,1
2888,3.394,89.683,1.947,0.456,2
2888,3.394,336.371,0.12,35.734,1
2888,60.176,0,6.416,35.734,1
2888,60.176,0,104.3,0.456,1
2889,100.946,0.01,138.056,15.671,2
2890,1.443,51.589,0.722,3.172,1
2890,1.443,1837.219,0.017,214.532,1
2890,79.855,0.001,48.984,3.172,1
2891,1.47,2529.837,0.112,122.876,1
2891,99.333,0,225.66,2.272,1
2891,99.333,0.01,4.551,122.876,1
2891,99.333,0.714,4.551,122.876,1
2892,0.157,653.132,0.057,164.354,1
2892,14.269,0.003,233.052,3.43,1
2892,14.269,0.133,4.016,164.354,1
2893,6.812,41.432,0.025,73.201,1
2893,6.812,41.432,1.012,1.182,1
2893,343.346,0.001,36.481,1.182,1
2893,343.346,0.062,0.909,73.201,1
2894,0.263,128.72,1.151,0.118,1
2894,8.859,0.17,32.848,0.118,1
2895,29.798,0,163.782,0.339,1
2896,1.617,15.546,0.604,1.068,1
2896,1.617,674.463,0.027,35.133,1
2896,132.088,0,44.59,1.068,1
2896,132.088,0.003,2.02,35.133,1
2896,132.088,0.153,0.547,35.133,1
2897,9.681,4.252,0.193,97.985,1
2897,87.785,0,40.889,1.859,1
2897,87.785,0.13,0.683,97.985,1
2898,2.075,1.163,18.051,0.668,1
2898,2.075,125.638,0.453,28.945,1
2898,21.769,0.001,473.52,0.668,1
2898,21.769,0.019,11.933,28.945,1
2899,420.967,0,48.711,0.094,1
2900,33.8,50.102,1.314,3.429,2
2900,33.8,186.687,0.025,218.772,1
2900,110.515,0.018,56.881,3.429,1
2901,48.322,0,90.631,2.066,1
2902,2.471,1295.027,0.049,141.047,1
2902,146.924,0.006,4.827,141.047,1
2903,63.131,0,168.265,0.115,1
2903,63.131,0,168.265,4.595,1
2904,0.743,2562.683,0.084,225.952,1
2904,42.355,0.128,3.504,225.952,1
2905,12.468,23.067,0.01,100.567,1
2905,155.644,0,58.564,6.52,1
2906,0.7,0.578,2.288,112.852,1
2906,0.7,610.15,1.141,2.749,1
2906,0.7,1059.613,0.033,112.852,1
2906,4.691,0.333,82.843,2.749,1
2906,58.921,0.25,2.385,112.852,1
2906,58.922,0.144,82.843,2.749,1
2907,4.395,91.34,0.069,117.683,1
2907,158.117,0,3.271,117.683,1
2907,158.117,0,84.781,1.247,1
2908,77.006,13.05,0.04,58.136,1
2908,311.649,0,152.759,1.619,1
2908,311.649,0.003,3.202,58.136,1
2909,1.865,4.375,0.227,1.978,1
2909,1.865,409.364,0.003,99.033,1
2909,118.316,0,5.136,1.978,1
2909,118.316,0.116,0.063,99.033,1
2910,37.086,35.596,0.24,73.314,2
2910,52.663,0.005,222.283,1.942,1
2910,52.663,0.04,9.67,73.314,1
2911,1.207,0.941,2.847,1.032,1
2911,1.207,333.672,0.03,80.567,1
2911,42.411,0.002,134.007,1.032,1
2912,0.306,0.266,0.193,6.93,1
2912,0.306,10.4,0.193,6.93,1
2912,0.306,684.615,0.023,171.506,1
2912,5.979,0.02,6.593,6.93,1
2913,8.94,12.834,1.023,1.984,1
2913,8.94,731.109,0.025,130.005,1
2913,116.415,0.011,89.116,1.984,1
2914,3.023,1674.035,0.055,148.714,1
2914,149.514,0,167.847,2.273,1
2914,149.514,0.017,5.081,148.714,1
2915,10.716,133.387,0.013,533.344,1
2916,8.766,12.918,0.053,313.065,1
2916,135.848,0,4.94,7.152,1
2916,135.848,0.004,4.94,313.065,1
2917,3.996,6.124,1.281,0.501,2
2917,163.945,0,87.945,0.501,1
2918,0.437,2.34,0.483,2.115,1
2918,0.437,217.941,0.009,173.319,1
2918,26.361,0,10.033,2.115,1
2918,26.361,0.198,0.193,173.319,1
2919,2.632,5.429,1.687,165.854,1
2919,125.941,0.004,79.069,165.854,2
2920,0.176,2727.257,0.151,252.367,1
2921,1.758,938.523,0.478,88.981,1
2921,123.908,0.002,117.578,12.976,1
2921,123.908,0.068,12.138,88.981,1
2922,2.541,81.078,2.407,49.555,1
2922,15.06,1.204,10.649,0.504,1
2922,181.732,0.996,17.822,49.555,1
2922,181.789,0,76.979,0.504,1
2922,181.789,0.025,17.976,49.555,1
2923,1.224,274.948,1.724,2.441,1
2923,1.224,1250.641,0.077,81.895,1
2923,85.834,0.005,106.613,2.441,1
2923,85.834,0.021,4.741,81.895,1
2923,85.834,0.128,1.724,2.441,1
2924,8.535,5.58,3.281,73.974,1
2924,101.913,0,227.03,2.943,1
2924,101.913,0.011,35.005,73.974,1
2925,0.288,1779.464,0.125,49.369,1
2925,8.443,0.036,662.659,0.516,1
2926,5.303,1.081,266.889,0.706,1
2926,5.303,8002.606,0.085,46.703,1
2926,52.254,0.001,267.516,0.706,1
2926,52.254,0.083,3.798,46.703,1
2927,1.689,19.117,0.133,0.775,1
2927,1.689,1464.69,0.011,47.504,1
2927,120.749,0.006,10.387,0.775,1
2928,8.775,36.48,0.381,0.689,1
2928,8.775,614.911,0.005,58.457,1
2928,479.796,0.001,31.03,0.689,1
2928,479.796,0.12,0.005,58.457,1
2929,18.59,17.808,0.023,145.892,1
2929,831.786,0,46.507,1.789,1
2930,0.433,0.188,43.363,4.137,1
2930,0.433,12.028,4.354,4.137,1
2930,0.433,2718.078,0.13,339.064,1
2930,32.813,0.007,43.363,4.137,1
2931,0.287,4.128,3.366,1.055,1
2931,0.287,4012.36,0.042,50.649,1
2931,24.933,0.001,63.779,1.055,1
2932,27.855,0,77.644,0.354,1
2933,2.581,17.445,6.182,133.021,1
2933,110.036,0,141.629,2.165,1
2933,110.036,0.004,9.467,133.021,1
2934,1.381,33.046,0.07,304.63,1
2934,85.186,0.01,4.27,304.63,2
2935,2.45,13.657,0.127,99.669,1
2935,51.904,0.01,3.333,99.669,1
2935,51.904,0.01,70.163,1.992,1
2936,365.33,0.001,206.869,0.815,1
2937,2.178,78.644,0.031,3.439,1
2937,2.178,5052.212,0,248.065,1
2937,160.792,0.001,2.931,3.439,1
2938,5.819,0.385,73.721,0.108,1
2938,5.819,45.568,1.037,0.108,1
2938,316.46,0.005,73.721,0.108,1
2939,2.51,3.608,1.014,22.68,1
2939,2.51,2176.077,0.125,290.647,1
2939,184.495,0.007,30.614,22.68,1
2940,2.004,4.041,2.318,6.536,1
2940,2.004,8111.313,0.026,175.468,1
2940,79.148,0.018,152.813,6.536,1
2941,3.047,1065.174,0.019,59.865,1
2941,115.557,0,11.463,0.917,1
2941,115.557,0.197,0.309,59.865,1
2942,15.641,53.634,0.707,86.571,1
2942,45.06,0.004,10.204,86.571,1
2943,1.69,695.26,0.029,273.196,2
2943,133.751,0.421,0.029,273.196,2
2944,8.24,643.331,1.423,0.599,1
2944,8.24,859.822,0.104,58.732,1
2944,136.779,0.006,67.477,0.599,1
2944,136.779,0.008,4.916,58.732,1
2945,0.794,2.021,2.654,1.142,1
2945,0.794,642.229,0.159,78.77,1
2945,36.805,0.001,69.479,1.142,1
2945,36.805,0.042,4.166,78.77,1
2946,9.292,30.601,0.375,0.939,1
2946,9.292,2174.386,0.008,79.483,1
2946,776.614,0,9.884,0.939,1
2947,7.365,8.05,0.063,199.483,1
2947,612.829,0,9.303,2.152,1
2947,612.829,0.1,0.157,199.483,1
2948,59.646,1.365,1.314,3.049,1
2948,59.646,8.362,0.015,119.812,1
2948,215.061,0.001,84.647,3.049,1
2948,215.061,0.209,0.996,119.812,1
2949,3.907,0.202,8.721,2.219,1
2949,3.907,20.152,0.435,2.219,1
2949,3.907,1993.174,0.005,79.018,1
2949,203.579,0.007,8.721,2.219,1
2950,3.42,433.083,1.094,1.42,1
2950,3.42,680.789,0.013,69.825,1
2950,109.141,0.001,90.675,1.42,1
2950,109.141,0.156,1.041,69.825,1
2952,10.919,173.892,0.149,506.162,1
2952,132.96,0.001,1.588,506.162,1
2953,0.42,0.052,5.822,108.681,1
2953,0.42,225.482,0.13,108.681,1
2953,17.702,0.001,424.622,1.112,1
2954,29.721,9.174,0.272,80.68,1
2954,419.497,0.001,641.467,0.936,1
2954,419.497,0.018,10.474,80.68,1
2955,0.355,12.413,1.772,13.226,1
2955,0.355,1086.145,0.036,115.746,1
2955,20.834,0,166.052,13.226,1
2955,20.834,0.024,3.352,115.746,1
2956,1.215,2243.283,0.206,100.891,1
2956,117.762,0,163.257,1.068,1
2956,117.762,0.112,2.192,100.891,1
2957,1.114,8.421,1.217,0.222,1
2957,74.098,0,18.098,0.222,1
2958,0.324,39.678,0.752,1.767,1
2958,0.324,2736.525,0.011,141.005,1
2958,12.539,0.001,70.142,1.767,1
2959,3.684,0.679,1.184,1.049,1
2959,3.684,23.711,0.019,91.027,1
2960,0.434,1.55,0.311,2.662,1
2960,0.434,1563.645,0.049,98.695,1
2960,34.851,0.002,19.964,2.662,1
2960,34.851,0.03,3.13,98.695,1
2960,34.851,0.643,3.13,98.695,1
2961,0.456,452.718,0.007,371.92,1
2962,1.335,28.722,0.024,298.616,1
2962,17.656,0,183.647,8.505,1
2963,2.849,820.169,0.953,61.317,1
2963,236.627,0,563.102,0.711,1
2963,236.627,0.002,5.993,61.317,1
2964,1.41,80.987,1.509,5.181,2
2964,1.41,399.01,0.074,265.89,2
2964,48.439,0.001,81.262,5.181,1
2964,48.439,0.006,4.008,265.89,1
2965,4.444,30.105,0.191,0.856,1
2965,4.444,1201.628,0.003,68.449,1
2965,174.51,0,7.007,0.856,1
2965,174.51,0.195,0.099,68.449,1
2966,1.2,0.631,0.738,0.678,1
2966,1.2,17.909,0.738,0.678,1
2966,1.2,744.235,0.047,55.904,1
2966,42.96,0.001,43.716,0.678,1
2966,42.96,0.04,2.793,55.904,1
2967,3.312,407.213,0.025,119.118,1
2967,98.691,0.003,2.211,119.118,1
2968,11.327,193.888,0.297,164.128,1
2968,174.76,0,58.904,3.635,1
2968,174.76,0.001,25.416,164.128,1
2969,7.083,2391.738,0.211,35.776,1
2969,183.126,0,189.458,0.796,1
2969,183.126,0.03,2.748,35.776,1
2970,4.066,0.516,12.869,53.401,1
2970,4.066,843.336,0.217,53.401,1
2970,145.553,0.001,201.107,0.648,1
2970,145.553,0.046,12.869,53.401,1
2971,1.04,28.383,0.012,35.573,1
2971,79.235,0.007,1.047,35.573,1
2972,2.452,0.339,2.579,0.078,1
2972,162.576,0.003,131.012,0.078,1
2973,4.492,29.493,1.665,1.988,1
2973,4.492,1219.091,0.033,95.589,1
2973,278.691,0,147.541,1.988,1
2973,278.691,0.019,2.891,95.589,1
2974,0.145,0.202,71.076,2.831,1
2974,0.145,512.743,0.145,84.85,1
2974,9.079,0.009,71.076,2.831,1
2975,2.359,1129.282,0.002,180.746,1
2975,72.811,0.198,0.1,180.746,1
2976,2.132,2.381,0.988,1.277,1
2976,2.132,110.638,0.023,86.549,1
2976,192.997,0,54.562,1.277,1
2976,192.997,0.019,1.287,86.549,1
2977,2.723,12.08,0.962,6.571,1
2977,2.723,276.336,0.726,146.869,1
2977,155.514,0,65.814,6.571,1
2977,155.514,0.002,49.662,146.869,1
2978,2.326,6.34,2.908,0.411,1
2978,2.326,2366.87,0.029,40.677,1
2978,77.645,0.006,130.946,0.411,1
2979,27.944,1.376,0.04,41.837,1
2979,63.719,0,252.534,0.456,1
2979,63.719,0.001,3.257,41.837,1
2980,77.781,0,173.036,0.123,1
2981,171.156,0,8.866,0.679,1
2981,171.156,0.024,0.107,35.032,1
2982,3.35,670.79,1.478,6.133,1
2982,73.232,0.016,91.655,6.133,1
2983,1.618,0.82,127.939,1.89,1
2983,1.618,80.43,1.092,64.18,1
2983,158.28,0,127.948,1.89,1
2983,158.28,0.017,88.632,64.18,1
2984,2.302,22.747,1.038,2.186,1
2984,2.302,887.914,0.341,69.896,1
2984,185.71,0,48.679,2.186,1
2984,185.71,0.008,16.003,69.896,1
2985,3.962,0.117,80.153,0.933,1
2985,3.962,4.328,2.348,0.933,1
2985,3.962,797.24,0.083,45.505,1
2985,279.39,0.002,80.153,0.933,1
2985,279.39,0.065,2.816,45.505,1
2986,2.402,12.472,1.589,0.918,1
2986,2.402,157.444,0.024,87.669,1
2986,112.428,0.005,137.079,0.918,1
2986,112.428,0.075,2.055,87.669,1
2987,0.618,46.631,0.021,93.841,1
2987,46.319,0,42.532,1.925,1
2988,1.301,321.012,0.025,84.628,1
2989,0.407,32.376,0.354,3,1
2989,0.407,667.376,0.102,94.831,1
2989,38.589,0.006,15.345,3,2
2989,38.589,0.133,4.432,94.831,1
2990,73.287,0,42.063,0.217,1
2991,13.299,44.721,2.83,76.469,1
2991,214.054,0.001,383.95,2.252,1
2991,214.054,0.022,265.968,76.469,1
2992,2.874,417.591,0.009,268.098,1
2992,68.557,0,69.143,3.951,1
2992,68.557,0.001,0.865,268.098,1
2992,68.557,0.053,0.009,268.098,1
2993,1.419,1870.962,0.047,63.139,2
2993,108.659,0.024,2.286,63.139,1
2994,4.265,23.024,5.147,3.636,1
2994,4.265,1095.289,0.243,68.193,1
2994,258.028,0.007,3.669,68.193,1
2994,258.028,0.007,77.813,3.636,1
2995,3.677,747.597,0.128,36.301,1
2995,78.392,0,419.133,0.475,1
2995,78.392,0.007,8.025,36.301,1
2996,1.811,24.439,19.585,1.299,1
2996,1.811,3681.755,0.439,86.698,1
2996,107.441,0.019,37.137,1.299,1
2997,0.54,34.057,0.033,4.065,1
2997,0.54,2921.733,0.002,139.758,1
2998,2.01,512.907,0.215,238.313,1
2998,94.494,0.003,381.38,4.594,1
2998,94.494,0.135,8.895,238.313,1
2999,2.92,3.048,8.511,18.273,1
2999,94.717,0,100.961,1.327,1
2999,94.717,0.001,100.961,18.273,1
3000,0.361,20.78,0.069,0.789,1
3000,0.361,773.199,0.069,26.69,1
3000,19.27,0,5.381,0.789,1
3000,19.27,0.002,5.381,26.69,1
3001,37.271,0,136.926,1.632,1
3001,37.271,0.054,1.71,155.139,1
3002,3.595,3.697,3.495,1.944,1
3002,3.595,9227.685,0.132,110.161,1
3002,258.783,0.001,334.653,1.944,1
3002,258.783,0.037,12.608,110.161,1
3003,4.768,12.205,0.849,1.518,1
3003,4.768,475.224,0.018,77.593,1
3003,457.696,0,33.59,1.518,1
3003,457.696,0.063,0.695,77.593,1
3004,1.365,4.952,1.582,5.663,1
3004,1.365,404.566,0.023,137.563,1
3004,131.811,0,69.694,5.663,1
3004,131.811,0.143,1.018,137.563,1
3005,8.071,36.563,0.688,0.579,1
3005,8.071,816.641,0.019,46.466,1
3005,323.754,0,43.921,0.579,1
3005,323.754,0.112,1.183,46.466,1
3006,0.54,20.767,5.502,153.938,1
3006,50.634,0,727.888,1.742,1
3006,50.634,0.008,15.422,153.938,1
3007,3.118,0.076,218.009,0.672,1
3007,3.118,1.721,8.486,0.672,1
3007,3.118,2307.796,0.338,54.733,1
3007,109.713,0.004,218.009,0.672,1
3008,0.601,0.913,27.533,0.707,1
3008,0.601,38.683,0.417,0.707,1
3008,0.601,55.999,0.417,28.809,2
3008,37.403,0,27.534,0.707,1
3008,37.403,0,27.534,28.809,1
3009,2.113,878.306,0.003,114.297,1
3010,1.477,1370.421,0.014,13.311,1
3010,1.477,1370.426,0.014,75.944,1
3010,60.527,0.289,0.626,13.311,1
3010,60.527,0.289,0.626,75.944,1
3011,4.962,1384.169,0.046,85.075,2
3011,114.892,0.02,2.772,85.075,1
3012,0.839,0.638,13.421,0.707,1
3012,0.839,346.867,0.01,39.572,2
3012,74.217,0,13.421,0.707,1
3012,74.217,0.004,0.497,39.572,1
3013,2.813,20.729,2.572,5.661,1
3013,2.813,753.735,0.038,406.739,1
3013,100.21,0,100.784,5.661,1
3013,100.21,0.116,1.481,406.739,1
3014,39.716,0,64.172,0.563,1
3015,1.666,8.087,3.423,9.088,2
3015,1.666,205.322,0.04,358.659,1
3015,41.336,0.014,129.155,9.088,1
3016,27.959,0.748,6.399,140.587,1
3016,27.959,31.499,0.071,140.587,1
3016,747.152,0.009,6.399,140.587,2
3017,16.19,1.814,0.079,48.655,1
3017,190.135,0,101.271,2.185,1
3017,190.135,0.002,3.385,48.655,1
3018,22.999,19.13,0.003,45.595,1
3018,109.29,0,9.283,0.48,1
3018,109.29,0.422,0.134,45.595,1
3019,5.71,96.248,0.024,135.273,1
