Phase,RACIPE,DSGRN,JSD,Parameter,nState
0303-0311-1011,0.003180109858340561,0.004336513443191674,0.08193507663733018,Phase,3
0303-0311-1011-1311,2.891008962127783e-4,0,0.08193507663733018,Phase,3
0303-0311-1111,5.782017924255566e-4,8.673026886383347e-4,0.08193507663733018,Phase,3
0303-0313-1010-1013,2.891008962127783e-4,0,0.08193507663733018,Phase,3
0303-1001-1003,0,2.891008962127783e-4,0.08193507663733018,Phase,3
0303-1003,0.0017346053772766695,0,0.08193507663733018,Phase,3
0303-1003-1010,0.03700491471523562,0.04278693263949118,0.08193507663733018,Phase,3
0303-1003-1203,2.891008962127783e-4,2.891008962127783e-4,0.08193507663733018,Phase,3
0303-1010,0.013876843018213356,0,0.08193507663733018,Phase,3
0303-1010-1013,0.24139924833766985,0.26423821913847934,0.08193507663733018,Phase,3
0303-1010-1103,0.004914715235617231,0.007805724197745013,0.08193507663733018,Phase,3
0303-1010-1110,0,0.0017346053772766695,0.08193507663733018,Phase,3
0303-1010-1113,2.891008962127783e-4,5.782017924255566e-4,0.08193507663733018,Phase,3
0303-1011-1013,0.0014455044810638912,0.0017346053772766695,0.08193507663733018,Phase,3
0303-1013,0.01011853136744724,0,0.08193507663733018,Phase,3
0303-1013-1103,0.004625614339404453,0.005492917028042787,0.08193507663733018,Phase,3
0303-1013-1113,2.891008962127783e-4,0.005203816131830009,0.08193507663733018,Phase,3
0303-1013-1203,0,2.891008962127783e-4,0.08193507663733018,Phase,3
0303-1110,0.0014455044810638912,0,0.08193507663733018,Phase,3
0303-1113,8.673026886383347e-4,0,0.08193507663733018,Phase,3
0310-0312-1010,8.673026886383347e-4,8.673026886383347e-4,0.08193507663733018,Phase,3
0310-0312-1010-1012,2.891008962127783e-4,0,0.08193507663733018,Phase,3
0310-0312-1010-1012-1112,2.891008962127783e-4,0,0.08193507663733018,Phase,3
0310-0313-1010,0.0014455044810638912,0.0017346053772766695,0.08193507663733018,Phase,3
0310-1010,0.002023706273489448,0,0.08193507663733018,Phase,3
0310-1010-1110,2.891008962127783e-4,0.002023706273489448,0.08193507663733018,Phase,3
0310-1010-1210,2.891008962127783e-4,5.782017924255566e-4,0.08193507663733018,Phase,3
0310-1110,0.0014455044810638912,0,0.08193507663733018,Phase,3
0311-0313-1011-1013,5.782017924255566e-4,0,0.08193507663733018,Phase,3
0312-1010,2.891008962127783e-4,0,0.08193507663733018,Phase,3
0312-1010-1012,0.00838392599017057,0.01185313674472391,0.08193507663733018,Phase,3
0313-1010,0.0011564035848511131,0,0.08193507663733018,Phase,3
0313-1010-1013,0.030355594102341718,0.03295750216825672,0.08193507663733018,Phase,3
0313-1010-1113,5.782017924255566e-4,8.673026886383347e-4,0.08193507663733018,Phase,3
0313-1010-1210,0,2.891008962127783e-4,0.08193507663733018,Phase,3
0313-1011-1013,8.673026886383347e-4,0.0014455044810638912,0.08193507663733018,Phase,3
0313-1013,0.0017346053772766695,0,0.08193507663733018,Phase,3
0313-1013-1113,0,5.782017924255566e-4,0.08193507663733018,Phase,3
0313-1013-1213,0.0011564035848511131,0.0011564035848511131,0.08193507663733018,Phase,3
0313-1113,5.782017924255566e-4,0,0.08193507663733018,Phase,3
1000-1003-1303,5.782017924255566e-4,5.782017924255566e-4,0.08193507663733018,Phase,3
1000-1103-1303,2.891008962127783e-4,2.891008962127783e-4,0.08193507663733018,Phase,3
1001-1003,2.891008962127783e-4,0,0.08193507663733018,Phase,3
1001-1003-1303,0.0023128071697022263,0.003469210754553339,0.08193507663733018,Phase,3
1001-1101-1303,0,2.891008962127783e-4,0.08193507663733018,Phase,3
1001-1103-1303,2.891008962127783e-4,2.891008962127783e-4,0.08193507663733018,Phase,3
1001-1301-1303,2.891008962127783e-4,2.891008962127783e-4,0.08193507663733018,Phase,3
1002-1010,2.891008962127783e-4,0,0.08193507663733018,Phase,3
1002-1010-1102,0,2.891008962127783e-4,0.08193507663733018,Phase,3
1002-1010-1202,0,2.891008962127783e-4,0.08193507663733018,Phase,3
1003-1010,0.0011564035848511131,0,0.08193507663733018,Phase,3
1003-1010-1103,0,2.891008962127783e-4,0.08193507663733018,Phase,3
1003-1010-1203,2.891008962127783e-4,0.0014455044810638912,0.08193507663733018,Phase,3
1003-1010-1300-1303,8.673026886383347e-4,0,0.08193507663733018,Phase,3
1003-1010-1303,0.037872217403873955,0.041052327262214514,0.08193507663733018,Phase,3
1003-1011-1301-1303,2.891008962127783e-4,0,0.08193507663733018,Phase,3
1003-1011-1303,0.0014455044810638912,5.782017924255566e-4,0.08193507663733018,Phase,3
1003-1303,2.891008962127783e-4,0,0.08193507663733018,Phase,3
1010,0.009829430471234461,0,0.08193507663733018,Phase,3
1010-1012,0.003180109858340561,0,0.08193507663733018,Phase,3
1010-1012-1112,0,2.891008962127783e-4,0.08193507663733018,Phase,3
1010-1012-1212,5.782017924255566e-4,5.782017924255566e-4,0.08193507663733018,Phase,3
1010-1012-1302,0.0017346053772766695,0.0026019080659150044,0.08193507663733018,Phase,3
1010-1012-1312,8.673026886383347e-4,8.673026886383347e-4,0.08193507663733018,Phase,3
1010-1013,0.005203816131830009,0,0.08193507663733018,Phase,3
1010-1013-1113,0,0.0014455044810638912,0.08193507663733018,Phase,3
1010-1013-1203,2.891008962127783e-4,2.891008962127783e-4,0.08193507663733018,Phase,3
1010-1013-1213,0.0011564035848511131,0.0011564035848511131,0.08193507663733018,Phase,3
1010-1013-1213-1303,5.782017924255566e-4,0,0.08193507663733018,Phase,3
1010-1013-1300-1303,8.673026886383347e-4,0,0.08193507663733018,Phase,3
1010-1013-1303,0.0904885805145996,0.09684880023128072,0.08193507663733018,Phase,3
1010-1013-1303-1310,5.782017924255566e-4,0,0.08193507663733018,Phase,3
1010-1013-1313,0.0023128071697022263,0.0023128071697022263,0.08193507663733018,Phase,3
1010-1102-1302,2.891008962127783e-4,5.782017924255566e-4,0.08193507663733018,Phase,3
1010-1103-1303,0.008094825093957791,0.01011853136744724,0.08193507663733018,Phase,3
1010-1110-1300,0,5.782017924255566e-4,0.08193507663733018,Phase,3
1010-1110-1303,0,0.0014455044810638912,0.08193507663733018,Phase,3
1010-1112,2.891008962127783e-4,0,0.08193507663733018,Phase,3
1010-1112-1312,2.891008962127783e-4,2.891008962127783e-4,0.08193507663733018,Phase,3
1010-1113,5.782017924255566e-4,0,0.08193507663733018,Phase,3
1010-1113-1303,0.0026019080659150044,0.003180109858340561,0.08193507663733018,Phase,3
1010-1113-1313,2.891008962127783e-4,5.782017924255566e-4,0.08193507663733018,Phase,3
1010-1200-1303,0.002023706273489448,0.0026019080659150044,0.08193507663733018,Phase,3
1010-1203,2.891008962127783e-4,0,0.08193507663733018,Phase,3
1010-1203-1303,0.002023706273489448,0.0023128071697022263,0.08193507663733018,Phase,3
1010-1203-1310,2.891008962127783e-4,0,0.08193507663733018,Phase,3
1010-1210,2.891008962127783e-4,0,0.08193507663733018,Phase,3
1010-1210-1300,2.891008962127783e-4,2.891008962127783e-4,0.08193507663733018,Phase,3
1010-1210-1303,5.782017924255566e-4,8.673026886383347e-4,0.08193507663733018,Phase,3
1010-1213-1313,2.891008962127783e-4,2.891008962127783e-4,0.08193507663733018,Phase,3
1010-1300,0.0017346053772766695,0,0.08193507663733018,Phase,3
1010-1300-1302,0,2.891008962127783e-4,0.08193507663733018,Phase,3
1010-1300-1303,0.01821335646140503,0.02139346631974559,0.08193507663733018,Phase,3
1010-1302,2.891008962127783e-4,0,0.08193507663733018,Phase,3
1010-1303,0.006938421509106678,0,0.08193507663733018,Phase,3
1010-1303-1310,0.0026019080659150044,0.0023128071697022263,0.08193507663733018,Phase,3
1010-1310-1313,2.891008962127783e-4,0,0.08193507663733018,Phase,3
1011-1013,5.782017924255566e-4,0,0.08193507663733018,Phase,3
1011-1013-1201-1303,2.891008962127783e-4,0,0.08193507663733018,Phase,3
1011-1013-1303,0.006938421509106678,0.007805724197745013,0.08193507663733018,Phase,3
1011-1111-1303,0,2.891008962127783e-4,0.08193507663733018,Phase,3
1011-1113-1303,2.891008962127783e-4,2.891008962127783e-4,0.08193507663733018,Phase,3
1011-1211-1303,5.782017924255566e-4,5.782017924255566e-4,0.08193507663733018,Phase,3
1011-1301-1303,0.0014455044810638912,0.0014455044810638912,0.08193507663733018,Phase,3
1011-1303,2.891008962127783e-4,0,0.08193507663733018,Phase,3
1011-1303-1311,0,2.891008962127783e-4,0.08193507663733018,Phase,3
1011-1311-1313,2.891008962127783e-4,2.891008962127783e-4,0.08193507663733018,Phase,3
1012,2.891008962127783e-4,0,0.08193507663733018,Phase,3
1013-1103-1303,0.0014455044810638912,0.002023706273489448,0.08193507663733018,Phase,3
1013-1113-1303,0,0.0023128071697022263,0.08193507663733018,Phase,3
1013-1203-1303,2.891008962127783e-4,2.891008962127783e-4,0.08193507663733018,Phase,3
1013-1213-1303,5.782017924255566e-4,5.782017924255566e-4,0.08193507663733018,Phase,3
1013-1303,0.004336513443191674,0,0.08193507663733018,Phase,3
1101-1201-1303,0,2.891008962127783e-4,0.08193507663733018,Phase,3
1101-1303,2.891008962127783e-4,0,0.08193507663733018,Phase,3
1103-1303,2.891008962127783e-4,0,0.08193507663733018,Phase,3
1110-1300-1303,2.891008962127783e-4,5.782017924255566e-4,0.08193507663733018,Phase,3
1110-1303,5.782017924255566e-4,0,0.08193507663733018,Phase,3
1113-1303,8.673026886383347e-4,0,0.08193507663733018,Phase,3
1300-1303,5.782017924255566e-4,0,0.08193507663733018,Phase,3
1301-1303,2.891008962127783e-4,0,0.08193507663733018,Phase,3
1303,0.0011564035848511131,0,0.08193507663733018,Phase,3
Monostable,0.02139346631974559,0,0.01078016385971357,monoMulti,3
Multistable,0.9786065336802544,1,0.01078016385971357,monoMulti,3
1,0.02139346631974559,0,0.06911326574450874,nState,3
2,0.0890430760335357,0,0.06911326574450874,nState,3
3,0.8684590922231858,1,0.06911326574450874,nState,3
4,0.020815264527320035,0,0.06911326574450874,nState,3
5,2.891008962127783e-4,0,0.06911326574450874,nState,3
0002-0010-0210-0302,3.151591553734636e-4,3.151591553734636e-4,0.1845548732599347,Phase,4
0002-0010-0300-0302,9.454774661203908e-4,9.454774661203908e-4,0.1845548732599347,Phase,4
0003-0010-0300-0303,3.151591553734636e-4,3.151591553734636e-4,0.1845548732599347,Phase,4
0010,3.151591553734636e-4,0,0.1845548732599347,Phase,4
0010-0011,3.151591553734636e-4,0,0.1845548732599347,Phase,4
0010-0011-0110-0111,0,6.303183107469272e-4,0.1845548732599347,Phase,4
0010-0011-0210-0211,3.151591553734636e-4,3.151591553734636e-4,0.1845548732599347,Phase,4
0010-0011-0300,6.303183107469272e-4,0,0.1845548732599347,Phase,4
0010-0011-0300-0301,0.0012606366214938543,0.002206114087614245,0.1845548732599347,Phase,4
0010-0011-0310-0311,3.151591553734636e-4,6.303183107469272e-4,0.1845548732599347,Phase,4
0010-0012-0202-0302,0,3.151591553734636e-4,0.1845548732599347,Phase,4
0010-0012-0300-0302,6.303183107469272e-4,6.303183107469272e-4,0.1845548732599347,Phase,4
0010-0012-0302,3.151591553734636e-4,0,0.1845548732599347,Phase,4
0010-0013-0113-0303,0,3.151591553734636e-4,0.1845548732599347,Phase,4
0010-0013-0203-0303,0,6.303183107469272e-4,0.1845548732599347,Phase,4
0010-0013-0210-0303,3.151591553734636e-4,6.303183107469272e-4,0.1845548732599347,Phase,4
0010-0013-0300-0303,0.00441222817522849,0.00441222817522849,0.1845548732599347,Phase,4
0010-0013-0303,9.454774661203908e-4,0,0.1845548732599347,Phase,4
0010-0013-0303-0310,0.0018909549322407816,0.002206114087614245,0.1845548732599347,Phase,4
0010-0013-0310-0313,3.151591553734636e-4,3.151591553734636e-4,0.1845548732599347,Phase,4
0010-0100-0300-0302,3.151591553734636e-4,3.151591553734636e-4,0.1845548732599347,Phase,4
0010-0100-0300-0303,0.002206114087614245,0.003151591553734636,0.1845548732599347,Phase,4
0010-0110-0300-0302,0,3.151591553734636e-4,0.1845548732599347,Phase,4
0010-0110-0300-0303,0,0.003151591553734636,0.1845548732599347,Phase,4
0010-0112-0300,3.151591553734636e-4,0,0.1845548732599347,Phase,4
0010-0112-0300-0302,0,3.151591553734636e-4,0.1845548732599347,Phase,4
0010-0113-0210-0303,0,3.151591553734636e-4,0.1845548732599347,Phase,4
0010-0113-0210-0313,3.151591553734636e-4,3.151591553734636e-4,0.1845548732599347,Phase,4
0010-0113-0300-0303,6.303183107469272e-4,6.303183107469272e-4,0.1845548732599347,Phase,4
0010-0113-0303,3.151591553734636e-4,0,0.1845548732599347,Phase,4
0010-0113-0303-0310,6.303183107469272e-4,6.303183107469272e-4,0.1845548732599347,Phase,4
0010-0200-0300-0302,0,3.151591553734636e-4,0.1845548732599347,Phase,4
0010-0200-0300-0303,9.454774661203908e-4,0.0025212732429877086,0.1845548732599347,Phase,4
0010-0210-0300-0302,3.151591553734636e-4,3.151591553734636e-4,0.1845548732599347,Phase,4
0010-0210-0300-0303,0.001575795776867318,0.0025212732429877086,0.1845548732599347,Phase,4
0010-0212-0310-0312,0,3.151591553734636e-4,0.1845548732599347,Phase,4
0010-0300,3.151591553734636e-4,0,0.1845548732599347,Phase,4
0010-0300-0301,3.151591553734636e-4,0,0.1845548732599347,Phase,4
0010-0300-0302,3.151591553734636e-4,0,0.1845548732599347,Phase,4
0010-0300-0303,0.004727387330601954,0,0.1845548732599347,Phase,4
0010-0303,3.151591553734636e-4,0,0.1845548732599347,Phase,4
0010-0310,3.151591553734636e-4,0,0.1845548732599347,Phase,4
0010-0310-0312,3.151591553734636e-4,0,0.1845548732599347,Phase,4
0011-0013-0301-0303,0.0018909549322407816,0.002206114087614245,0.1845548732599347,Phase,4
0011-0013-0303-0311,0.0012606366214938543,0.001575795776867318,0.1845548732599347,Phase,4
0011-0101-0301-0303,3.151591553734636e-4,3.151591553734636e-4,0.1845548732599347,Phase,4
0011-0113-0301-0303,3.151591553734636e-4,3.151591553734636e-4,0.1845548732599347,Phase,4
0012-0110-0212-0300-0302,3.151591553734636e-4,0,0.1845548732599347,Phase,4
0013-0303,3.151591553734636e-4,0,0.1845548732599347,Phase,4
0100-0300-0303-1000,0,3.151591553734636e-4,0.1845548732599347,Phase,4
0101-0301-0303-1001,0.0018909549322407816,0.0028364323983611725,0.1845548732599347,Phase,4
0102-0302-1002-1010,3.151591553734636e-4,3.151591553734636e-4,0.1845548732599347,Phase,4
0110-0111,3.151591553734636e-4,0,0.1845548732599347,Phase,4
0110-0113-0303-0310,0,3.151591553734636e-4,0.1845548732599347,Phase,4
0110-0210-0312-1010,0,3.151591553734636e-4,0.1845548732599347,Phase,4
0110-0300-0302,3.151591553734636e-4,0,0.1845548732599347,Phase,4
0110-0300-0302-1010,6.303183107469272e-4,9.454774661203908e-4,0.1845548732599347,Phase,4
0110-0300-0303,0.001575795776867318,0,0.1845548732599347,Phase,4
0110-0300-0303-1010,0.005357705641348881,0.007563819728963126,0.1845548732599347,Phase,4
0110-0303-0310,3.151591553734636e-4,0,0.1845548732599347,Phase,4
0110-0303-0310-1010,0.005672864796722345,0.007248660573589662,0.1845548732599347,Phase,4
0110-0303-1010,3.151591553734636e-4,0,0.1845548732599347,Phase,4
0110-0303-1010-1013,3.151591553734636e-4,3.151591553734636e-4,0.1845548732599347,Phase,4
0111-0113-0303-0311,3.151591553734636e-4,6.303183107469272e-4,0.1845548732599347,Phase,4
0111-0301-0303-1011,0.002206114087614245,0.0028364323983611725,0.1845548732599347,Phase,4
0111-0303-0311-1011,3.151591553734636e-4,6.303183107469272e-4,0.1845548732599347,Phase,4
0112-0210-0312-1010,0,3.151591553734636e-4,0.1845548732599347,Phase,4
0112-0312-1010,3.151591553734636e-4,0,0.1845548732599347,Phase,4
0112-0312-1010-1012,6.303183107469272e-4,0.0012606366214938543,0.1845548732599347,Phase,4
0113-0210-0303-1010,0,3.151591553734636e-4,0.1845548732599347,Phase,4
0113-0301-0303-1011,6.303183107469272e-4,6.303183107469272e-4,0.1845548732599347,Phase,4
0113-0303,3.151591553734636e-4,0,0.1845548732599347,Phase,4
0113-0303-0310-1010,3.151591553734636e-4,3.151591553734636e-4,0.1845548732599347,Phase,4
0113-0303-0310-1010-1013,3.151591553734636e-4,0,0.1845548732599347,Phase,4
0113-0303-1010,9.454774661203908e-4,0,0.1845548732599347,Phase,4
0113-0303-1010-1013,0.023006618342262843,0.03529782540182792,0.1845548732599347,Phase,4
0113-0303-1013,9.454774661203908e-4,0,0.1845548732599347,Phase,4
0113-0310-0313-1010-1013,3.151591553734636e-4,0,0.1845548732599347,Phase,4
0113-0313-1010,3.151591553734636e-4,0,0.1845548732599347,Phase,4
0113-0313-1010-1013,0.003151591553734636,0.00441222817522849,0.1845548732599347,Phase,4
0200-0300-0303,3.151591553734636e-4,0,0.1845548732599347,Phase,4
0200-0300-0303-1010,0.0040970690198550265,0.008194138039710053,0.1845548732599347,Phase,4
0200-0300-0303-1010-1203,3.151591553734636e-4,0,0.1845548732599347,Phase,4
0201-0301-0303-1001,3.151591553734636e-4,0.0012606366214938543,0.1845548732599347,Phase,4
0201-0301-0303-1011,0,3.151591553734636e-4,0.1845548732599347,Phase,4
0202-0302-1002-1010,0,3.151591553734636e-4,0.1845548732599347,Phase,4
0202-0302-1010-1012,0,3.151591553734636e-4,0.1845548732599347,Phase,4
0203-0303-1003-1010,0,9.454774661203908e-4,0.1845548732599347,Phase,4
0203-0303-1010-1013,6.303183107469272e-4,0.0012606366214938543,0.1845548732599347,Phase,4
0210-0211-1010-1011,3.151591553734636e-4,0.0012606366214938543,0.1845548732599347,Phase,4
0210-0212-1010-1012,0,3.151591553734636e-4,0.1845548732599347,Phase,4
0210-0300-0303-1010,0.00882445635045698,0.013867002836432399,0.1845548732599347,Phase,4
0210-0300-0303-1010-1013,3.151591553734636e-4,0,0.1845548732599347,Phase,4
0210-0300-1010,3.151591553734636e-4,0,0.1845548732599347,Phase,4
0210-0303-0310-1003-1010,3.151591553734636e-4,0,0.1845548732599347,Phase,4
0210-0303-0310-1010,0.0012606366214938543,0.001575795776867318,0.1845548732599347,Phase,4
0210-0303-0310-1010-1013,6.303183107469272e-4,0,0.1845548732599347,Phase,4
0210-0303-1003-1010,3.151591553734636e-4,0.0018909549322407816,0.1845548732599347,Phase,4
0210-0303-1010,6.303183107469272e-4,0,0.1845548732599347,Phase,4
0210-0303-1010-1013,0.011030570438071227,0.016073116924046643,0.1845548732599347,Phase,4
0210-0312-1010,3.151591553734636e-4,0,0.1845548732599347,Phase,4
0210-0312-1010-1012,6.303183107469272e-4,6.303183107469272e-4,0.1845548732599347,Phase,4
0210-0313-1010,3.151591553734636e-4,0,0.1845548732599347,Phase,4
0210-0313-1010-1013,0.0028364323983611725,0.0028364323983611725,0.1845548732599347,Phase,4
