ParIndex,GRHL2,ZEB,miR200,SLUG,Count
7010,0.932,744.347,1.335,393.77,1
7010,60.813,0.001,249.546,5.436,1
7010,60.813,0.063,4.073,393.77,1
7011,123.381,1.476,0.041,251.482,1
7011,125.123,0.001,2.564,3.018,1
7011,125.123,0.035,0.838,251.482,1
7012,0.03,1.981,2.982,0.709,1
7012,0.03,170.064,0.048,55.414,1
7012,2.887,0.003,83.024,0.709,1
7013,11.96,657.81,0.033,123.297,1
7013,11.961,0.104,3.189,123.297,1
7013,130.742,0,181.736,1.521,1
7013,130.742,0.002,3.189,123.297,1
7014,0.789,0.161,77.871,0.728,1
7014,0.789,408.221,0.034,37.061,1
7014,72.205,0,77.871,0.728,1
7014,72.205,0.002,1.877,37.061,1
7015,2.482,1.197,0.873,3.342,1
7015,2.482,52.562,0.009,120.774,1
7015,200.531,0,51.929,3.342,1
7016,0.23,260.686,0.013,297.848,1
7016,21.236,0.001,1.27,297.848,1
7017,5.064,2.376,4.183,1.927,1
7017,5.064,2622.876,0.061,105.337,1
7017,34.985,0.002,278.497,1.927,1
7017,34.985,0.047,4.07,105.337,1
7018,1.035,9.652,0.049,1.918,1
7018,1.035,960.889,0.049,49.683,1
7018,29.108,0.004,2.192,1.918,1
7019,21.208,0.005,234.249,0.157,1
7020,5.117,10.161,18.063,0.087,1
7020,344.616,0.001,86.143,0.087,1
7021,1.641,30.829,0.966,4.834,1
7021,1.641,276.934,0.011,181.692,1
7021,42.303,0.001,49.227,4.834,1
7022,8.785,171.812,0.27,171.482,1
7022,378.092,0.003,215.789,1.817,2
7022,378.092,0.069,4.408,171.482,1
7023,1.74,16.506,0.921,0.411,1
7023,46.707,0.001,69.231,0.411,1
7024,365.906,0,110.159,0.183,1
7024,365.906,0,110.159,10.79,1
7025,3.654,0.306,0.507,24.735,1
7025,3.654,23.44,0.089,0.26,1
7025,3.654,26.748,0.008,24.735,1
7025,93.541,0,5.955,0.26,1
7025,93.541,0.003,0.507,24.735,1
7026,0.551,457.589,0.096,74.192,1
7026,47.903,0,175.716,1.037,1
7026,47.903,0.003,7.303,74.192,1
7027,0.111,0.466,228.95,1.367,1
7027,3.654,0.017,228.95,1.367,1
7028,1.162,1534.881,0.019,111.589,1
7028,79.425,0.026,0.86,111.589,1
7029,2.585,1.845,0.343,3.703,1
7029,2.585,61.381,0.134,42.117,1
7029,135.544,0,11.769,42.117,1
7029,135.544,0,30.162,3.703,1
7030,0.455,7.704,1.52,11.577,1
7030,0.455,488.297,0.092,298.102,1
7030,41.563,0,95.589,11.577,1
7030,41.563,0.003,5.816,298.102,1
7031,6.803,48.742,0.005,73.526,1
7031,40.303,1.129,0.005,73.526,1
7031,40.33,0,15.415,2.69,1
7031,40.33,0.011,0.264,73.526,1
7032,30.689,43.956,0.092,62.228,1
7032,693.895,0.006,178.357,1.286,1
7033,0.943,1902.526,0.025,48.387,1
7033,63.742,0.164,2.11,48.387,1
7034,26.092,12.497,0.471,49.377,1
7034,156.117,0.001,433.76,2.053,1
7034,156.117,0.004,7.958,49.377,1
7035,6.627,406.815,0.427,195.887,1
7035,292.394,0,59.465,3.492,1
7035,292.394,0.001,7.967,195.887,1
7036,0.237,4.609,0.953,3.898,1
7036,0.237,297.73,0.012,285.081,1
7036,11.933,0,75.1,3.898,1
7036,11.933,0.042,0.907,285.081,1
7037,128.618,0,143.09,0.118,1
7038,1.16,1026.609,2.14,117.039,1
7038,69.704,0,104.673,1.287,1
7038,69.704,0.026,40.789,117.039,1
7039,0.997,18.172,1.387,0.167,1
7039,57.706,0,112.567,0.167,2
7040,5.559,34.207,0.136,2.668,1
7040,5.559,1075.765,0.136,83.667,1
7040,191.28,0.006,7.967,2.668,1
7040,191.28,0.176,7.967,83.667,1
7041,4.237,101.71,0.148,4.747,1
7041,4.237,1573.522,0.004,344.242,1
7041,398.463,0.003,10.855,4.747,1
7042,94.95,0,114.174,1.164,3
7043,130.349,0.003,726.754,0.177,1
7044,167.976,0,80.101,0.09,1
7045,0.714,1757.909,0.717,52.725,1
7045,69.768,0,631.571,0.774,1
7045,69.768,0.003,67.548,52.725,1
7046,12.337,65.848,0.025,94.78,2
7046,65.124,0.081,1.026,94.78,2
7047,0.176,57.903,0.236,0.491,1
7047,14.99,0.005,17.969,0.491,1
7048,6.146,1.11,0.496,2.221,1
7048,6.146,1641.493,0.006,171.828,1
7048,223.843,0.002,20.473,2.221,1
7048,223.843,0.118,0.23,171.828,1
7049,5.443,10.275,1.553,112.48,1
7049,209.76,0,159.821,6.468,1
7049,209.76,0.02,5.057,112.48,1
7050,1.322,0.196,189.617,1.019,1
7050,1.322,14.384,2.455,1.019,1
7050,104.149,0,189.617,1.019,1
7051,0.693,4615.018,0.024,155.938,1
7052,0.863,9.301,2.542,3.286,1
7052,0.863,2562.127,0.026,138.73,1
7052,79.463,0.008,86.089,3.286,1
7053,2.386,4.344,0.518,4.637,1
7053,2.386,328.475,0.005,251.965,1
7053,52.527,0.104,0.052,251.965,1
7053,52.594,0,5.157,4.637,1
7054,24.6,19.546,0.01,102.517,1
7054,184.115,0,34.839,3.829,1
7054,184.115,0.277,0.01,102.517,1
7055,14.874,4700.535,0.211,93.445,1
7055,338.923,0,374.118,1.368,1
7055,338.923,0.032,6.551,93.445,1
7056,1.989,29.356,0.806,32.197,1
7056,178.027,0,83.809,1.325,1
7056,178.027,0.023,12.765,32.197,1
7057,0.56,61.767,23.305,112.779,1
7057,0.812,1.364,397.216,1.528,1
7057,34.178,0,645.843,1.528,1
7057,34.178,0.011,37.892,112.779,1
7058,248.26,0.001,3.508,0.194,1
7059,77.178,0,186.874,0.359,1
7060,1.545,0.354,155.943,1.563,1
7060,1.545,1048.866,0.066,103.505,1
7060,92.335,0,155.943,1.563,1
7060,92.335,0.003,3.378,103.505,1
7061,255.33,0,16.617,0.931,1
7062,12.952,3.964,0.823,6.114,1
7062,12.952,19.81,0.182,22.39,1
7062,320.402,0.003,11.476,6.114,1
7062,320.402,0.016,2.54,22.39,1
7063,2.706,0.301,88.018,1.167,1
7063,2.706,73.981,1.083,1.167,1
7063,2.706,3725.856,0.034,103.135,1
7063,99.345,0.01,88.018,1.167,1
7064,3.432,18.139,2.367,61.663,1
7064,250.629,0,101.312,2.817,1
7064,250.629,0.002,24.249,61.663,1
7065,3.809,31.843,0.952,0.684,1
7065,3.809,2125.858,0.015,65.877,1
7065,334.289,0,16.585,0.684,1
7066,1.038,84.996,0.371,1.213,1
7066,1.038,5744.756,0.101,100.27,1
7066,80.152,0.001,31.571,1.213,1
7066,80.152,0.063,8.599,100.27,1
7067,3.453,8.674,0.036,77.346,1
7068,6.818,0.306,22.222,255.477,1
7068,6.818,14.814,5.163,255.477,1
7068,104.608,0.004,22.222,255.477,1
7069,2.614,146.854,0.077,4.597,1
7069,2.614,5983.567,0.003,423.479,1
7069,239.462,0.001,4.236,4.597,1
7070,0.85,665.241,0.269,145.242,1
7070,25.578,0.053,25.528,145.242,1
7071,0.873,1439.81,0.013,119.863,1
7072,5.919,0.291,44.546,11.403,1
7072,5.919,1403.11,0.007,94.062,1
7072,5.919,1403.11,0.612,11.403,1
7072,315.923,0.01,44.546,11.403,1
7073,4.307,3.158,4.304,1.721,1
7073,4.307,578.746,0.078,73.447,1
7073,86.993,0.002,142.138,1.721,1
7073,86.993,0.056,2.561,73.447,1
7074,4.285,10.091,2.157,0.623,1
7074,4.285,942.284,0.036,46.962,1
7074,332.106,0,107.918,0.623,1
7075,1.927,4.094,2.04,2.614,1
7075,1.927,437.222,0.021,182.776,1
7075,42.84,0,66.294,2.614,1
7075,42.84,0.082,0.68,182.776,1
7076,0.864,31.052,0.745,201.955,1
7076,19.194,0,67.287,11.478,1
7076,19.194,0.004,9.167,201.955,1
7077,0.832,6.04,2.653,1.928,1
7077,0.832,1159.411,0.029,104.844,1
7077,56.671,0.002,90.692,1.928,1
7077,56.671,0.068,0.977,104.844,1
7078,1.791,1449.241,0.084,525.336,1
7078,102.5,0.661,0.085,525.336,1
7078,113.118,0.005,186.987,13.107,1
7078,113.118,0.011,6.135,525.336,1
7079,0.848,0.228,108.308,2.184,1
7079,0.848,5.884,0.241,173.934,1
7079,57.929,0.013,108.308,2.184,1
7080,14.951,56.341,0.049,133.776,1
7080,728.662,0.002,199.521,2.389,1
7081,2.335,532.872,0.039,63.018,1
7081,221.804,0.013,3.198,63.018,1
7082,1.495,11.78,0.717,9.555,1
7082,1.495,454.171,0.025,198.836,1
7082,7.907,0.821,58.162,9.555,1
7082,67.44,0.009,58.162,9.555,1
7082,67.44,0.287,58.162,9.555,1
7083,4.105,1.23,1.384,3.405,1
7083,4.105,88.341,0.016,104.977,1
7083,160.126,0.006,105.961,3.405,1
7084,1.382,26.862,1.56,5.283,1
7084,1.382,2560.563,0.105,347.233,1
7084,67.878,0.401,9.896,347.233,1
7084,76.029,0,147.207,5.283,1
7084,76.029,0.005,9.896,347.233,1
7085,3.208,8.422,0.272,0.543,1
7085,140.872,0,5.416,0.543,1
7086,6.61,11.974,3.506,73.196,1
7086,385.225,0.001,125.93,0.804,1
7086,385.225,0.066,16.74,73.196,1
7087,11.5,141.403,0.678,4.268,1
7087,11.5,1738.4,0.014,103.18,1
7087,114.025,0.007,46.353,4.268,1
7088,0.816,716.916,0.005,51.534,1
7088,63.249,0.196,0.398,51.534,1
7089,4.118,1.777,1.221,0.179,1
7089,95.674,0,77.221,0.179,1
7090,1.362,6.874,0.375,3.365,1
7090,1.362,427.065,0.375,35.581,1
7090,111.153,0,16.117,3.365,1
7090,111.153,0.003,16.117,35.581,1
7090,111.153,0.198,0.375,35.581,1
7091,0.797,428.731,0.014,385.771,1
7091,50.562,0.054,1.117,385.771,1
7092,6.31,56.236,0.004,84.375,1
7092,349.261,0,23.463,7.569,1
7092,349.261,0.029,0.311,84.375,1
7093,1.434,40.477,0.359,1.277,1
7093,1.434,3679.213,0.005,125.096,1
7093,47.099,0,28.353,1.277,1
7094,0.986,14.361,0.807,1.009,1
7094,70.729,0,79.135,1.009,1
7095,0.538,65.186,1.335,2.07,1
7095,29.696,0.001,57.993,2.07,1
7096,0.828,33.457,0.025,57.472,1
7096,39.126,0,107.123,1.358,1
7096,39.126,0.005,1.124,57.472,1
7097,1.03,288.992,1.092,6.542,1
7097,19.795,0.071,90.883,6.542,1
7098,149.543,0.001,318.017,1.908,2
7099,6.123,2.082,5.043,12.29,1
7099,6.123,41.159,0.098,298.224,1
7099,148.576,0.002,0.774,298.224,1
7099,148.576,0.002,39.699,12.29,1
7100,14.692,42.284,0.019,426.274,1
7100,122.408,0.002,109.96,9.234,1
7101,17.583,3.263,7.197,36.234,1
7101,556.062,0,166.999,36.234,1
7101,556.062,0,167.01,0.419,1
7102,203.915,0.001,261.197,0.241,1
7103,1.172,5.504,0.388,0.636,1
7103,1.172,485.888,0.388,33.135,1
7103,111.342,0,38.51,0.636,1
7103,111.342,0.003,38.509,33.135,1
7104,19.951,3.256,0.001,149.592,1
7104,815.193,0.002,0.037,4.606,1
7104,815.193,0.106,0.037,149.592,1
7105,1.597,56.18,1.819,0.467,1
7105,1.597,572.559,0.789,45.868,1
7105,144.757,0.041,162.369,0.467,2
7106,1.318,0.948,2.308,2.777,1
7106,1.318,2280.02,0.05,48.815,1
7106,83.753,0,110.585,2.777,1
7106,83.753,0.009,2.407,48.815,1
7107,368.585,0,192.334,0.571,4
7108,3.405,0.133,357.439,2.145,1
7108,3.405,840.617,0.079,131.719,1
7108,77.633,0.004,357.439,2.145,1
7109,0.437,441.813,0.025,113.842,1
7109,15.315,0.79,202.617,1.741,1
7109,15.33,0.012,202.654,1.741,1
7110,3.131,79.865,2.684,1.458,2
7110,3.131,2043.838,0.101,70.07,1
7110,39.326,0.002,158.776,1.458,1
7111,3.499,16.036,1.92,0.42,1
7111,57.193,0,141.796,0.418,1
7111,57.193,0,141.796,0.42,1
7112,1.478,2530.388,0.073,140.123,1
7112,100.087,0,78.974,2.202,1
7112,100.087,0.01,1.134,140.123,1
7113,3.501,1408.766,0.24,78.171,1
7113,225.015,0.076,17.941,78.171,1
7114,202.829,0,91.29,0.048,1
7115,4.047,8.454,0.122,61.807,1
7115,77.93,0,71.129,12.49,1
7115,77.93,0.005,5.978,61.807,1
7116,31.229,0.001,179.302,0.045,1
7117,2.277,10.014,0.043,2.579,1
7117,2.277,674.256,0,84.797,1
7117,162.287,0.003,2.053,2.579,1
7117,162.287,0.205,0,84.797,1
7118,66.976,0,339.788,1.873,1
7119,1.046,179.065,1.588,0.81,1
7119,1.046,1766.088,0.019,59.968,1
7119,28.622,0,44.935,0.81,1
7120,5.525,10.368,0.736,0.121,1
7120,5.525,281.666,0.736,8.159,1
7120,25.41,0,64.922,0.121,1
7120,25.41,0.001,64.922,8.159,1
7120,25.41,0.084,0.737,8.159,1
7121,8.006,1745.178,0.448,268.675,1
7121,278.706,0.012,7.057,268.675,1
7122,4.162,2.44,1.95,0.28,1
7122,4.162,2.44,1.95,27.357,1
7122,330.156,0.002,132.798,0.28,1
7122,330.156,0.002,132.798,27.357,1
7123,2.95,336.944,0.003,184.344,1
7124,1.497,12.31,1.143,10.782,1
7124,1.497,1144.474,0.031,799.658,1
7124,134.258,0,65.082,10.782,1
7124,134.258,0.229,1.765,799.658,1
7125,2.02,1.315,1.673,1.761,1
7125,2.02,782.896,0.047,44.759,1
7125,131.553,0.001,77.427,1.761,1
7125,131.553,0.041,2.3,44.759,1
7126,0.746,27.574,0.031,11.744,1
7126,0.746,27.574,1.504,0.144,1
7126,63.327,0,74.329,0.144,1
7126,63.327,0.008,1.541,11.744,1
7127,3.414,5.66,17.444,1.184,1
7127,223.769,0.001,211.919,1.184,1
7128,2.055,17.037,0.429,1.413,1
7128,2.055,600.044,0.004,78.378,1
7128,99.427,0.019,30.568,1.413,1
7129,5.899,48.404,0.078,221.741,1
7129,531.87,0,31.462,3.738,1
7129,531.87,0.054,0.318,221.741,1
7130,1.288,1.593,2.096,1.461,1
7130,1.288,2427.593,0.35,122.621,1
7130,63.417,0.001,70.595,1.461,1
7130,63.417,0.029,11.791,122.621,1
7131,1.587,61.728,3.181,1.45,1
7131,1.587,688.171,0.039,66.132,1
7131,137.653,0.002,267.956,1.45,1
7131,137.653,0.057,3.258,66.132,1
7132,18.376,8.949,0.015,100.851,1
7132,207.404,0,20.36,2.617,1
7132,207.404,0.268,0.421,100.851,1
7133,22.454,722.839,0.043,102.022,1
7133,463.422,0,164.338,1.112,1
7133,463.422,0.002,3.187,102.022,1
7134,0.802,396.546,1.102,567.53,1
7134,63.124,0.005,34.319,567.53,1
7135,1.847,1.473,7.204,8.662,1
7135,1.847,2225.107,0.093,606.787,1
7135,121.142,0.002,11.222,8.662,1
7136,8.097,150.755,0.651,1.868,1
7136,8.097,2975.11,0.011,54.636,1
7136,324.663,0.009,46.605,1.868,1
7137,0.655,23.189,0.916,1.977,1
7137,0.655,775.928,0.025,184.589,1
7137,40.659,0.002,63.773,1.977,1
7138,74.558,23.293,0.54,50.286,1
7138,158.131,0.7,15.192,50.286,1
7138,223.274,0,177.214,0.724,1
7138,223.274,0.009,15.612,50.286,1
7139,6.505,820.464,0.006,59.583,1
7139,85.163,0.692,0.006,59.583,1
7140,1.2,3.01,1.741,4.154,1
7140,1.2,1417.192,0.039,377.065,1
7140,105.035,0.001,116.437,4.154,1
7140,105.035,0.013,2.611,377.065,1
7141,0.54,1356.935,0.042,379.527,1
7141,20.872,0.033,3.985,379.527,1
7142,13.136,160.753,0.492,1.508,1
7142,13.136,4141.576,0.006,60.447,1
7142,168.053,0.001,18.218,1.508,1
7143,5.012,4.799,0.516,0.727,2
7143,168.729,0,39.14,0.727,2
7144,1.476,2.424,7.704,0.451,1
7144,49.958,0.001,113.956,0.451,1
7145,1.285,581.334,0.039,25.026,1
7145,1.336,1.453,2.019,0.268,1
7145,49.147,0.001,98.822,0.268,1
7145,49.147,0.005,1.894,25.026,1
7146,9.956,27.075,2.073,1.437,1
7146,9.956,476.891,0.031,101.736,1
7146,29.253,0.005,183.274,1.437,1
7147,0.526,46.286,0.014,184.494,1
7147,49.047,0,70.644,4.258,1
7147,49.047,0.055,1.341,184.494,1
7148,1.267,424.472,0.584,90.319,1
7148,112.881,0,117.794,1.103,1
7148,112.881,0.008,24.278,90.319,1
7149,0.411,1244.498,0.171,157.38,1
7149,31.825,0.002,447.668,3.454,1
7149,31.825,0.148,8.493,157.38,1
7150,1.342,1523.447,0.17,322.123,1
7150,1.342,1523.447,1.1,17.833,1
7150,84.103,0.015,6.844,322.123,1
7150,84.103,0.015,44.259,17.833,1
7151,0.717,33.107,3.633,3.491,1
7151,0.717,1219.139,0.037,256.056,1
7151,61.582,0.018,190.161,3.491,1
7151,61.582,0.176,1.961,256.056,1
7152,3.966,136.013,0.329,40.43,1
7153,2.681,45.164,0.098,23.779,1
7153,228.561,0.001,5.275,23.779,1
7154,15.895,10.257,26.901,30.951,1
7154,133.22,0,350.32,0.386,1
7154,133.22,0.003,350.32,30.951,1
7155,0.771,1007.528,0.951,113.202,1
7155,60.157,0.002,286.671,1.502,1
7155,60.157,0.153,8.534,113.202,1
7156,3.305,11.749,5.683,2.733,1
7156,3.305,1002.781,0.06,220.88,1
7156,57.58,0.005,179.414,2.733,1
7156,57.58,0.021,1.904,220.88,1
7157,0.762,2075.015,0.017,235.042,1
7157,0.762,2075.015,0.655,4.294,1
7157,66.469,0.396,46.094,4.294,1
7158,4.599,4.305,0.764,2.577,1
7158,4.599,408.313,0.026,73.03,1
7158,309.309,0,57.906,2.577,1
7158,309.309,0.002,1.947,73.03,1
7159,6.155,1.373,1.599,3.362,1
7159,6.155,3007.259,0.021,51.481,1
7159,65.418,0.001,94.326,3.362,1
7159,65.418,0.05,1.258,51.481,1
7160,1.507,3.341,0.101,0.028,1
7160,47.616,0,9.953,0.028,1
7161,0.828,684.734,0.103,498.1,1
7161,28.998,0.027,8.654,498.1,1
7162,1.133,650.043,0.29,893.467,1
7162,61.214,0.014,24.883,893.467,1
7163,8.929,17.739,0.022,8.944,1
7163,8.929,1204.589,0.022,99.109,1
7163,278.175,0.005,1.778,8.944,1
7163,278.175,0.316,1.778,99.109,1
7164,0.173,1.874,6.491,0.731,1
7164,0.173,1426.787,0.1,52.552,1
7164,14.173,0.004,243.466,0.731,1
7164,14.173,0.038,3.738,52.552,1
7165,119.701,0,72.139,0.564,1
7166,0.611,1036.574,0.134,65.72,1
7166,52.309,0.002,596.779,1.558,1
7166,52.309,0.101,10.907,65.72,1
7167,8.29,871.47,0.04,61.569,1
7167,8.319,0.664,28.239,1.772,1
7167,282.158,0,28.239,1.772,1
7167,282.158,0.033,0.993,61.569,1
7168,3.818,209.006,0.022,101.445,1
7168,368.473,0,160.264,1.147,1
7168,368.473,0.014,2.115,101.445,1
7169,3.403,0.308,2.923,1.198,1
7169,3.403,9.727,0.17,36.82,1
7169,120.581,0.001,44.569,1.198,1
7170,2.293,8.543,0.714,33.999,1
7170,137.103,0,55.915,0.377,1
7170,137.103,0.009,55.907,33.999,1
7171,0.642,28.475,2.451,6.7,1
7171,0.642,890.828,0.029,169.175,1
7171,54.564,0.001,127.716,6.7,1
7171,54.564,0.177,0.029,169.175,1
7172,0.175,2.403,1.481,2.235,1
7172,0.175,6326.511,0.036,103.268,1
7172,15.689,0.026,80.168,2.235,1
7173,1.799,16.538,0.002,10.157,1
7173,1.799,318.964,0.002,57.142,1
7173,128.42,0.019,0.091,10.157,1
7173,128.42,0.357,0.091,57.142,1
7174,14.233,0.585,3.443,80.281,1
7174,14.233,8.838,2.127,1.855,1
7174,14.233,2874.28,0.042,80.281,1
7174,56.973,0.002,175.017,1.855,1
7174,56.973,0.011,3.443,80.281,1
7175,124.363,0,184.145,1.054,1
7176,0.902,1046.093,0.126,56.084,1
7176,56.802,0.002,117.567,0.916,1
7177,2.343,388.189,2.397,29.083,2
7177,150.471,0,129.392,0.623,1
7177,150.471,0.021,129.392,29.083,1
7178,0.541,1212.631,0.011,71.266,1
7179,79.89,0.001,545.015,0.394,1
7180,3.296,92.344,0.542,92.766,1
7180,62.56,0.97,3.157,1.396,1
7180,99.325,0.783,18.277,92.766,1
7180,99.326,0,149.046,1.396,1
7180,99.326,0.008,25.642,92.766,1
7181,0.169,204.329,0.033,81.403,1
7181,12.442,0,62.507,1.813,1
7181,12.442,0.002,3.308,81.403,1
7182,6.984,195.655,0.016,124.325,1
7182,317.923,0.051,40.578,6.278,1
7183,2.07,319.251,0.061,130.908,1
7183,200.429,0,28.47,1.781,1
7183,200.429,0.046,0.3,130.908,1
7184,2.839,2.033,4.51,1.06,1
7184,2.839,1828.679,0.061,62.481,1
7184,105.78,0.007,286.095,1.06,1
7185,3.712,772.624,0.463,187.371,1
7185,69.675,0,365.987,2.129,1
7185,69.675,0.006,8.573,187.371,1
7186,1.314,1759.573,0.51,45.973,1
7186,1.316,0.215,9.232,45.973,1
7186,70.256,0,53.854,2.147,1
7186,70.256,0.013,9.232,45.973,1
7187,31.938,0.001,156.215,0.196,1
7188,0.09,23.546,0.168,297.02,1
7188,7.411,0.006,14.002,297.02,1
7188,7.411,0.006,405.474,3.369,1
7188,7.411,0.325,0.751,297.02,1
7189,1.942,37.594,0,351.021,2
7189,110.514,0.023,0.045,351.021,2
7190,2.442,87.018,0.04,19.29,1
7190,2.442,797.837,0.04,152.382,1
7190,201.478,0.026,2.369,19.29,1
7190,201.478,0.234,2.369,152.382,1
7191,33.801,26.992,1.756,1.998,1
7191,33.801,1081.243,0.03,68.198,1
7191,126.469,0.007,15.81,1.998,1
7191,126.469,0.332,15.81,1.998,1
7192,0.463,0.107,2.768,71.734,1
7192,0.463,1.439,2.851,0.723,1
7192,0.463,711.341,0.043,71.734,1
7192,39.96,0,181.977,0.723,1
7192,39.96,0.002,2.768,71.734,1
7193,0.835,35.986,0.466,0.325,1
7193,0.835,36.347,0.028,31.987,1
7193,64.195,0.001,2.603,31.987,1
7193,64.195,0.001,42.733,0.325,1
7194,1.349,19.432,0.592,86.948,1
7194,1.349,19.432,2.084,1.142,1
7195,2.146,1.042,16.519,2.135,1
7195,2.146,1537.722,0.695,98.228,1
7195,30.505,0.003,521.659,2.135,1
7196,3.233,2.868,0.032,549.274,1
7196,54.485,0.033,2.103,549.274,1
7197,1.738,0.391,64.931,0.175,1
7197,64.408,0,511.069,0.175,1
7198,0.313,36.552,2.412,1.153,1
7198,0.313,2431.804,0.099,93.889,1
7198,30.875,0.001,96.938,1.153,1
7198,30.875,0.047,3.997,93.889,1
7199,1.507,0.142,4.628,174.842,1
7199,1.507,29.542,0.059,2.001,1
7199,1.507,673.718,0.059,174.842,1
7199,93.075,0,4.628,2.001,1
7199,93.075,0.003,4.628,174.842,1
7200,232.776,0,11.556,15.11,1
7200,232.776,0,378.244,0.943,1
7201,1.591,1256.808,0.099,51.693,1
7201,142.318,0,334.362,1.26,1
7201,142.318,0.007,8.393,51.693,1
7202,2.376,194.125,0.02,160.778,1
7202,86.202,0,90.358,3.408,1
7202,86.202,0.001,1.032,160.778,1
7203,22.72,0.717,1.293,152.204,1
7203,22.72,40.489,0.05,152.204,1
7203,308.677,0,15.842,1.736,1
7204,2.311,2.041,5.247,3.258,1
7204,2.311,1137.598,0.06,137.275,1
7204,184.162,0,77.873,3.258,1
7204,184.162,0.27,0.06,137.275,1
7205,0.084,9.291,4.387,5.629,1
7205,0.084,298.765,0.513,177.699,2
7205,7.545,0.059,4.387,5.629,1
7206,1.122,26.246,0.226,1.315,1
7206,1.122,801.546,0.006,107.526,1
7206,71.375,0.001,8.991,1.315,1
7206,71.375,0.339,0.234,107.526,1
7207,0.572,0.849,108.562,5.95,1
7207,0.572,851.504,0.016,531.445,1
7207,38.53,0.003,108.562,5.95,1
7207,38.53,0.088,1.205,531.445,1
7208,0.566,72.575,0.165,2.392,1
7208,0.566,3185.67,0.002,155.492,2
7208,49.978,0.001,12.322,2.392,1
7209,2.263,2.591,1.835,0.132,1
7209,75.366,0.001,55.22,0.132,1
7210,3.844,834.653,0.014,158.29,1
7210,376.246,0.209,0.683,158.29,1
7211,1.387,8.325,0.178,5.564,1
7211,1.387,106.635,0.178,289.762,1
7211,96.092,0,3.19,5.564,1
7211,96.092,0.001,3.19,289.762,1
7212,3.508,53.187,2.561,0.872,1
7212,3.508,6248.878,0.059,84.692,1
7212,104.75,0,32.111,0.872,1
7213,0.633,309.649,0.959,8.526,1
7213,0.633,1147.513,0.029,286.499,1
7213,38.511,0.001,79.272,8.526,1
7213,38.511,0.147,2.401,286.499,1
7214,3.5,62.545,0.735,4.434,1
7214,3.5,3244.269,0.009,234.296,1
7214,145.786,0.004,62.116,4.434,1
7215,0.175,0.206,93.268,15.382,1
7215,0.175,12.294,5.044,59.268,1
7215,5.379,0.003,93.268,15.382,1
7216,1.33,2.286,0.591,1.513,1
7216,1.33,202.381,0.013,144.745,1
7216,79.808,0,56.981,1.513,1
7217,97.821,0.005,205.741,0.268,1
7218,0.251,4.636,0.944,0.899,1
7218,11.951,0.054,79.975,0.899,1
7219,20.124,0.404,0.305,122.342,1
7219,20.124,19.894,0.004,122.342,1
7219,133.775,0,26.101,6.157,1
7220,3.014,16.982,1.485,0.106,1
7220,294.153,0.001,26.774,0.106,1
7221,0.037,75.687,1.963,1.919,1
7221,0.037,2457.898,0.021,64.84,1
7221,1.314,0.022,133.342,1.919,1
7222,1.508,36.943,2.611,14.483,1
7222,1.508,1115.293,0.03,668.323,1
7222,111.048,0.009,98.819,14.483,1
7222,111.048,0.011,1.128,668.323,1
7223,5.728,2191.602,0.241,197.992,1
7223,352.133,0.009,13.926,197.992,2
7224,24.634,5.006,0.24,30.373,1
7224,274.92,0.002,115.106,0.734,1
7224,274.92,0.012,2.371,30.373,1
7225,2.547,6.181,0.038,1.874,1
7225,2.547,570.934,0.002,102.604,1
7225,94.618,0.002,3.4,1.874,1
7226,25.005,6.026,0.014,144.25,1
7226,120.846,0,9.611,4.309,1
7226,120.846,0.074,1.39,144.25,1
7227,0.289,1.713,7.35,2.594,1
7227,0.289,77.476,3.609,232.638,2
7227,21.68,0,170.571,2.594,1
7227,21.68,0.004,83.766,232.638,1
7228,4.163,16.789,1.802,3.683,1
7228,4.163,2466.735,0.093,36.509,1
7228,34.996,0.005,18.364,3.683,1
7228,34.996,0.196,18.364,3.683,1
7229,1.126,379.447,0.031,340.868,1
7229,69.377,0.114,1.172,340.868,1
7230,0.039,151.419,1.761,0.915,1
7230,0.039,3232.451,0.02,57.879,1
7230,3.246,0.052,160.02,0.915,1
7231,225.473,20.359,0.002,34.41,1
7231,560.613,0,2.869,0.718,1
7231,560.613,0.234,0.175,34.41,1
7232,1.881,2213.277,0.03,315.772,1
7232,1.881,2213.278,0.03,315.774,1
7232,174.747,0.161,1.848,315.772,1
7232,174.747,0.161,1.848,315.774,1
7233,0.321,3.195,2.339,1.201,1
7233,0.321,2420.445,0.026,40.799,1
7233,20.375,0.191,157.806,1.201,1
7234,1.683,1826.509,0.031,99.822,2
7234,115.862,0,125.985,1.378,1
7235,7.208,6.291,0.016,789.217,1
7235,99.221,0.005,1.221,789.217,1
7236,357.266,12.484,0.24,3.607,1
7236,357.266,187.684,0.004,146.242,1
7236,481.269,0.009,19.873,3.607,1
7237,1.284,15.239,0.061,5.12,1
7237,1.284,480.577,0.001,239.42,1
7237,105.51,0.001,2.761,5.12,1
7237,105.51,0.183,0.058,239.42,1
7238,1.065,41.139,1.671,0.029,2
7238,47.404,0,4.838,0.029,1
7239,15.358,0,65.395,0.269,2
7240,14.879,13.521,0.55,0.07,1
7240,88.572,0,44.251,0.07,1
7241,2.931,11.464,1.127,5.657,1
7241,2.931,942.456,0.017,161.173,1
7241,73.846,0,63.924,5.657,1
7242,0.904,82.571,1.532,8.731,1
