Phase,RACIPE,DSGRN,JSD,Parameter,nState
0011-0301-0303,0.0011198208286674132,0.0011198208286674132,0.0824491699990279,Phase,3
0011-0303,2.799552071668533e-4,0,0.0824491699990279,Phase,3
0011-0303-0311,5.599104143337066e-4,5.599104143337066e-4,0.0824491699990279,Phase,3
0011-0311-0313,2.799552071668533e-4,2.799552071668533e-4,0.0824491699990279,Phase,3
0013-0303,2.799552071668533e-4,0,0.0824491699990279,Phase,3
0101-0301-0303,5.599104143337066e-4,5.599104143337066e-4,0.0824491699990279,Phase,3
0101-0301-1001,5.599104143337066e-4,5.599104143337066e-4,0.0824491699990279,Phase,3
0110-0210-0300,0,2.799552071668533e-4,0.0824491699990279,Phase,3
0110-0210-1010,0,2.799552071668533e-4,0.0824491699990279,Phase,3
0110-0300,8.398656215005599e-4,0,0.0824491699990279,Phase,3
0110-0300-0303,0.002799552071668533,0.003079507278835386,0.0824491699990279,Phase,3
0110-0300-1010,5.599104143337066e-4,8.398656215005599e-4,0.0824491699990279,Phase,3
0110-0303,0.0011198208286674132,0,0.0824491699990279,Phase,3
0110-0303-0310,0.0016797312430011197,0.001959686450167973,0.0824491699990279,Phase,3
0110-0303-1010,2.799552071668533e-4,8.398656215005599e-4,0.0824491699990279,Phase,3
0110-0310-0313,2.799552071668533e-4,2.799552071668533e-4,0.0824491699990279,Phase,3
0110-0310-1010,0.003079507278835386,0.003079507278835386,0.0824491699990279,Phase,3
0110-0313-1010,2.799552071668533e-4,2.799552071668533e-4,0.0824491699990279,Phase,3
0111-0113-0303-0311,2.799552071668533e-4,0,0.0824491699990279,Phase,3
0111-0301-0303,5.599104143337066e-4,5.599104143337066e-4,0.0824491699990279,Phase,3
0111-0303-0311,2.799552071668533e-4,5.599104143337066e-4,0.0824491699990279,Phase,3
0111-0311-1011,0,2.799552071668533e-4,0.0824491699990279,Phase,3
0112-0312-1010,2.799552071668533e-4,2.799552071668533e-4,0.0824491699990279,Phase,3
0113-0303-1010,5.599104143337066e-4,8.398656215005599e-4,0.0824491699990279,Phase,3
0113-0303-1010-1113,2.799552071668533e-4,0,0.0824491699990279,Phase,3
0113-0303-1013,0.006998880179171333,0.009238521836506159,0.0824491699990279,Phase,3
0113-0313-1013,0.0013997760358342665,0.0013997760358342665,0.0824491699990279,Phase,3
0200-0300-1010,0.0013997760358342665,0.002799552071668533,0.0824491699990279,Phase,3
0210-0300-0303,2.799552071668533e-4,2.799552071668533e-4,0.0824491699990279,Phase,3
0210-0300-0303-1010,2.799552071668533e-4,0,0.0824491699990279,Phase,3
0210-0300-1010,0.003079507278835386,0.003639417693169093,0.0824491699990279,Phase,3
0210-0303,2.799552071668533e-4,0,0.0824491699990279,Phase,3
0210-0303-0310,5.599104143337066e-4,0.0011198208286674132,0.0824491699990279,Phase,3
0210-0303-0310-1010,8.398656215005599e-4,0,0.0824491699990279,Phase,3
0210-0303-1010,0.005599104143337066,0.008678611422172453,0.0824491699990279,Phase,3
0210-0310-1010,2.799552071668533e-4,2.799552071668533e-4,0.0824491699990279,Phase,3
0210-0313-1010,2.799552071668533e-4,2.799552071668533e-4,0.0824491699990279,Phase,3
0210-1010,2.799552071668533e-4,0,0.0824491699990279,Phase,3
0211-0303-0311,2.799552071668533e-4,2.799552071668533e-4,0.0824491699990279,Phase,3
0211-0311-1011,0,2.799552071668533e-4,0.0824491699990279,Phase,3
0213-0303-1013,2.799552071668533e-4,2.799552071668533e-4,0.0824491699990279,Phase,3
0213-0313-1013,0,2.799552071668533e-4,0.0824491699990279,Phase,3
0300-0302-1010,0.0013997760358342665,0.0016797312430011197,0.0824491699990279,Phase,3
0300-0303,0.005879059350503919,0,0.0824491699990279,Phase,3
0300-0303-0310-1010,0.0011198208286674132,0,0.0824491699990279,Phase,3
0300-0303-1000,2.799552071668533e-4,2.799552071668533e-4,0.0824491699990279,Phase,3
0300-0303-1010,0.17189249720044794,0.187010078387458,0.0824491699990279,Phase,3
0300-0303-1010-1013,8.398656215005599e-4,0,0.0824491699990279,Phase,3
0300-0303-1010-1103,5.599104143337066e-4,0,0.0824491699990279,Phase,3
0300-0303-1010-1200,2.799552071668533e-4,0,0.0824491699990279,Phase,3
0300-0303-1010-1203,2.799552071668533e-4,0,0.0824491699990279,Phase,3
0300-0303-1100,0,5.599104143337066e-4,0.0824491699990279,Phase,3
0300-0303-1110,2.799552071668533e-4,2.799552071668533e-4,0.0824491699990279,Phase,3
0300-1010,0.006998880179171333,0,0.0824491699990279,Phase,3
0300-1010-1100,0.0011198208286674132,0.0011198208286674132,0.0824491699990279,Phase,3
0300-1010-1110,0,0.0022396416573348264,0.0824491699990279,Phase,3
0300-1010-1200,0.0022396416573348264,0.003639417693169093,0.0824491699990279,Phase,3
0300-1110,8.398656215005599e-4,0,0.0824491699990279,Phase,3
0301-0303,0.0016797312430011197,0,0.0824491699990279,Phase,3
0301-0303-1001,0.010918253079507279,0.013997760358342666,0.0824491699990279,Phase,3
0301-0303-1001-1203,2.799552071668533e-4,0,0.0824491699990279,Phase,3
0301-0303-1011,0.011198208286674132,0.011758118701007838,0.0824491699990279,Phase,3
0301-0303-1101,0.0011198208286674132,0.0011198208286674132,0.0824491699990279,Phase,3
0301-1001,8.398656215005599e-4,0,0.0824491699990279,Phase,3
0301-1001-1101,0,5.599104143337066e-4,0.0824491699990279,Phase,3
0301-1011-1101,5.599104143337066e-4,5.599104143337066e-4,0.0824491699990279,Phase,3
0302-0310-1002-1010-1202,2.799552071668533e-4,0,0.0824491699990279,Phase,3
0302-0310-1010-1012,5.599104143337066e-4,0,0.0824491699990279,Phase,3
0302-1002-1010,0.0016797312430011197,0.0022396416573348264,0.0824491699990279,Phase,3
0302-1010-1012,0.006159014557670772,0.008958566629339306,0.0824491699990279,Phase,3
0303,0.0075587905935050395,0,0.0824491699990279,Phase,3
0303-0310,0.0041993281075028,0,0.0824491699990279,Phase,3
0303-0310-1003-1010,0.0022396416573348264,0,0.0824491699990279,Phase,3
0303-0310-1010,0.05011198208286674,0.056270996640537516,0.0824491699990279,Phase,3
0303-0310-1010-1013,0.005039193729003359,0,0.0824491699990279,Phase,3
0303-0310-1010-1103,5.599104143337066e-4,0,0.0824491699990279,Phase,3
0303-0310-1010-1210,2.799552071668533e-4,0,0.0824491699990279,Phase,3
0303-0310-1110,5.599104143337066e-4,8.398656215005599e-4,0.0824491699990279,Phase,3
0303-0311,5.599104143337066e-4,0,0.0824491699990279,Phase,3
0303-0311-1011,0.002799552071668533,0.003639417693169093,0.0824491699990279,Phase,3
0303-0311-1111,0.0011198208286674132,0.0013997760358342665,0.0824491699990279,Phase,3
0303-0313-1011-1013,2.799552071668533e-4,0,0.0824491699990279,Phase,3
0303-1001-1003,5.599104143337066e-4,5.599104143337066e-4,0.0824491699990279,Phase,3
0303-1003,2.799552071668533e-4,0,0.0824491699990279,Phase,3
0303-1003-1010,0.036674132138857785,0.04143337066069429,0.0824491699990279,Phase,3
0303-1003-1103,0,2.799552071668533e-4,0.0824491699990279,Phase,3
0303-1003-1203,2.799552071668533e-4,2.799552071668533e-4,0.0824491699990279,Phase,3
0303-1010,0.010358342665173572,0,0.0824491699990279,Phase,3
0303-1010-1013,0.2259238521836506,0.24440089585666294,0.0824491699990279,Phase,3
0303-1010-1013-1203,2.799552071668533e-4,0,0.0824491699990279,Phase,3
0303-1010-1103,0.006159014557670772,0.006998880179171333,0.0824491699990279,Phase,3
0303-1010-1110,0,0.0011198208286674132,0.0824491699990279,Phase,3
0303-1010-1113,0.0011198208286674132,8.398656215005599e-4,0.0824491699990279,Phase,3
0303-1010-1210,2.799552071668533e-4,2.799552071668533e-4,0.0824491699990279,Phase,3
0303-1011-1013,2.799552071668533e-4,5.599104143337066e-4,0.0824491699990279,Phase,3
0303-1013,0.014837625979843226,0,0.0824491699990279,Phase,3
0303-1013-1103,0.004479283314669653,0.006998880179171333,0.0824491699990279,Phase,3
0303-1013-1113,0,0.008958566629339306,0.0824491699990279,Phase,3
0303-1013-1203,2.799552071668533e-4,5.599104143337066e-4,0.0824491699990279,Phase,3
0303-1103,5.599104143337066e-4,0,0.0824491699990279,Phase,3
0303-1110,0.0011198208286674132,0,0.0824491699990279,Phase,3
0303-1113,0.001959686450167973,0,0.0824491699990279,Phase,3
0310-0312-1010,0.0016797312430011197,0.0016797312430011197,0.0824491699990279,Phase,3
0310-0313-1010,8.398656215005599e-4,8.398656215005599e-4,0.0824491699990279,Phase,3
0310-0313-1110,2.799552071668533e-4,2.799552071668533e-4,0.0824491699990279,Phase,3
0310-1010,0.0025195968645016797,0,0.0824491699990279,Phase,3
0310-1010-1110,2.799552071668533e-4,0.0016797312430011197,0.0824491699990279,Phase,3
0310-1010-1210,5.599104143337066e-4,5.599104143337066e-4,0.0824491699990279,Phase,3
0310-1110,2.799552071668533e-4,0,0.0824491699990279,Phase,3
0311-0313-1011-1013,2.799552071668533e-4,0,0.0824491699990279,Phase,3
0311-1011,5.599104143337066e-4,0,0.0824491699990279,Phase,3
0311-1011-1111,0,2.799552071668533e-4,0.0824491699990279,Phase,3
0311-1111,2.799552071668533e-4,0,0.0824491699990279,Phase,3
0312-1010,8.398656215005599e-4,0,0.0824491699990279,Phase,3
0312-1010-1012,0.008118701007838746,0.010918253079507279,0.0824491699990279,Phase,3
0312-1010-1110,0,5.599104143337066e-4,0.0824491699990279,Phase,3
0312-1010-1112,0,2.799552071668533e-4,0.0824491699990279,Phase,3
0312-1110,2.799552071668533e-4,0,0.0824491699990279,Phase,3
0313-1010,2.799552071668533e-4,0,0.0824491699990279,Phase,3
0313-1010-1013,0.02967525195968645,0.03135498320268757,0.0824491699990279,Phase,3
0313-1010-1013-1113,2.799552071668533e-4,0,0.0824491699990279,Phase,3
0313-1010-1013-1213,2.799552071668533e-4,0,0.0824491699990279,Phase,3
0313-1010-1113,5.599104143337066e-4,5.599104143337066e-4,0.0824491699990279,Phase,3
0313-1011-1013,0.0016797312430011197,0.001959686450167973,0.0824491699990279,Phase,3
0313-1013,8.398656215005599e-4,0,0.0824491699990279,Phase,3
0313-1013-1213,2.799552071668533e-4,5.599104143337066e-4,0.0824491699990279,Phase,3
1000-1003-1303,2.799552071668533e-4,2.799552071668533e-4,0.0824491699990279,Phase,3
1000-1300-1303,2.799552071668533e-4,2.799552071668533e-4,0.0824491699990279,Phase,3
1001-1003-1303,8.398656215005599e-4,0.0016797312430011197,0.0824491699990279,Phase,3
1001-1101-1303,0,2.799552071668533e-4,0.0824491699990279,Phase,3
1001-1103-1301-1303,5.599104143337066e-4,0,0.0824491699990279,Phase,3
1001-1103-1303,2.799552071668533e-4,8.398656215005599e-4,0.0824491699990279,Phase,3
1001-1203-1303,2.799552071668533e-4,2.799552071668533e-4,0.0824491699990279,Phase,3
1001-1301-1303,0.0011198208286674132,0.0013997760358342665,0.0824491699990279,Phase,3
1002-1010,2.799552071668533e-4,0,0.0824491699990279,Phase,3
1002-1010-1102,0,2.799552071668533e-4,0.0824491699990279,Phase,3
1002-1010-1302,2.799552071668533e-4,5.599104143337066e-4,0.0824491699990279,Phase,3
1002-1010-1302-1310,2.799552071668533e-4,0,0.0824491699990279,Phase,3
1003-1010,8.398656215005599e-4,0,0.0824491699990279,Phase,3
1003-1010-1103,0,2.799552071668533e-4,0.0824491699990279,Phase,3
1003-1010-1203,2.799552071668533e-4,2.799552071668533e-4,0.0824491699990279,Phase,3
1003-1010-1300-1303,0.0011198208286674132,0,0.0824491699990279,Phase,3
1003-1010-1303,0.028275475923852184,0.033314669652855546,0.0824491699990279,Phase,3
1003-1011-1303,2.799552071668533e-4,2.799552071668533e-4,0.0824491699990279,Phase,3
1003-1011-1303-1311,2.799552071668533e-4,0,0.0824491699990279,Phase,3
1003-1303,0.0016797312430011197,0,0.0824491699990279,Phase,3
1010,0.0075587905935050395,0,0.0824491699990279,Phase,3
1010-1012,0.0013997760358342665,0,0.0824491699990279,Phase,3
1010-1012-1112,2.799552071668533e-4,5.599104143337066e-4,0.0824491699990279,Phase,3
1010-1012-1212,2.799552071668533e-4,8.398656215005599e-4,0.0824491699990279,Phase,3
1010-1012-1212-1302,2.799552071668533e-4,0,0.0824491699990279,Phase,3
1010-1012-1302,0.0025195968645016797,0.0025195968645016797,0.0824491699990279,Phase,3
1010-1012-1312,0.0011198208286674132,0.0011198208286674132,0.0824491699990279,Phase,3
1010-1013,0.006998880179171333,0,0.0824491699990279,Phase,3
1010-1013-1113,2.799552071668533e-4,0.0011198208286674132,0.0824491699990279,Phase,3
1010-1013-1203,2.799552071668533e-4,2.799552071668533e-4,0.0824491699990279,Phase,3
1010-1013-1203-1303,2.799552071668533e-4,0,0.0824491699990279,Phase,3
1010-1013-1213,0.0013997760358342665,0.001959686450167973,0.0824491699990279,Phase,3
1010-1013-1300-1303,2.799552071668533e-4,0,0.0824491699990279,Phase,3
1010-1013-1303,0.0851063829787234,0.09238521836506158,0.0824491699990279,Phase,3
1010-1013-1303-1310,2.799552071668533e-4,0,0.0824491699990279,Phase,3
1010-1013-1313,0.004479283314669653,0.004759238521836506,0.0824491699990279,Phase,3
1010-1100-1300,2.799552071668533e-4,2.799552071668533e-4,0.0824491699990279,Phase,3
1010-1100-1303,0,2.799552071668533e-4,0.0824491699990279,Phase,3
1010-1102,2.799552071668533e-4,0,0.0824491699990279,Phase,3
1010-1103-1303,0.012038073908174692,0.014557670772676373,0.0824491699990279,Phase,3
1010-1110-1300,0,2.799552071668533e-4,0.0824491699990279,Phase,3
1010-1110-1303,2.799552071668533e-4,0.001959686450167973,0.0824491699990279,Phase,3
1010-1110-1313,0,5.599104143337066e-4,0.0824491699990279,Phase,3
1010-1112,2.799552071668533e-4,0,0.0824491699990279,Phase,3
1010-1112-1312,2.799552071668533e-4,2.799552071668533e-4,0.0824491699990279,Phase,3
1010-1113,2.799552071668533e-4,0,0.0824491699990279,Phase,3
1010-1113-1303,0.0025195968645016797,0.002799552071668533,0.0824491699990279,Phase,3
1010-1113-1313,8.398656215005599e-4,5.599104143337066e-4,0.0824491699990279,Phase,3
1010-1200-1300-1303,2.799552071668533e-4,0,0.0824491699990279,Phase,3
1010-1200-1303,0.001959686450167973,0.002799552071668533,0.0824491699990279,Phase,3
1010-1203-1303,0.0016797312430011197,0.0025195968645016797,0.0824491699990279,Phase,3
1010-1210-1300,2.799552071668533e-4,2.799552071668533e-4,0.0824491699990279,Phase,3
1010-1210-1303,5.599104143337066e-4,5.599104143337066e-4,0.0824491699990279,Phase,3
1010-1300,5.599104143337066e-4,0,0.0824491699990279,Phase,3
1010-1300-1303,0.0167973124300112,0.018197088465845463,0.0824491699990279,Phase,3
1010-1303,0.0075587905935050395,0,0.0824491699990279,Phase,3
1010-1303-1310,0.0016797312430011197,0.001959686450167973,0.0824491699990279,Phase,3
1010-1310-1313,2.799552071668533e-4,2.799552071668533e-4,0.0824491699990279,Phase,3
1011-1013-1301-1303,2.799552071668533e-4,0,0.0824491699990279,Phase,3
1011-1013-1303,0.005319148936170213,0.006718924972004479,0.0824491699990279,Phase,3
1011-1013-1303-1311,2.799552071668533e-4,0,0.0824491699990279,Phase,3
1011-1013-1313,2.799552071668533e-4,2.799552071668533e-4,0.0824491699990279,Phase,3
1011-1113-1303,2.799552071668533e-4,0,0.0824491699990279,Phase,3
1011-1113-1313,2.799552071668533e-4,2.799552071668533e-4,0.0824491699990279,Phase,3
1011-1301-1303,0.0022396416573348264,0.0022396416573348264,0.0824491699990279,Phase,3
1011-1303,2.799552071668533e-4,0,0.0824491699990279,Phase,3
1011-1303-1311,2.799552071668533e-4,2.799552071668533e-4,0.0824491699990279,Phase,3
1013-1103-1303,0.001959686450167973,0.002799552071668533,0.0824491699990279,Phase,3
1013-1113-1303,0,0.001959686450167973,0.0824491699990279,Phase,3
1013-1203-1303,8.398656215005599e-4,0.0013997760358342665,0.0824491699990279,Phase,3
1013-1213-1303,2.799552071668533e-4,8.398656215005599e-4,0.0824491699990279,Phase,3
1013-1303,0.006438969764837626,0,0.0824491699990279,Phase,3
1101-1301-1303,2.799552071668533e-4,2.799552071668533e-4,0.0824491699990279,Phase,3
1101-1303,2.799552071668533e-4,0,0.0824491699990279,Phase,3
1103-1303,5.599104143337066e-4,0,0.0824491699990279,Phase,3
1110-1303,0.0013997760358342665,0,0.0824491699990279,Phase,3
1110-1313,5.599104143337066e-4,0,0.0824491699990279,Phase,3
1111-1301-1303,0,2.799552071668533e-4,0.0824491699990279,Phase,3
1113-1303,2.799552071668533e-4,0,0.0824491699990279,Phase,3
1203-1303,2.799552071668533e-4,0,0.0824491699990279,Phase,3
1300-1303,5.599104143337066e-4,0,0.0824491699990279,Phase,3
1301-1303,2.799552071668533e-4,0,0.0824491699990279,Phase,3
1303,0.0011198208286674132,0,0.0824491699990279,Phase,3
1303-1310,2.799552071668533e-4,0,0.0824491699990279,Phase,3
Monostable,0.016237402015677492,0,0.008166637117591448,monoMulti,3
Multistable,0.9837625979843225,1,0.008166637117591448,monoMulti,3
1,0.016237402015677492,0,0.06913428901122079,nState,3
2,0.09574468085106383,0,0.06913428901122079,nState,3
3,0.868421052631579,1,0.06913428901122079,nState,3
4,0.01931690929451288,0,0.06913428901122079,nState,3
5,2.799552071668533e-4,0,0.06913428901122079,nState,3
0010-0011-0110-0111,0,9.705596894208993e-4,0.18305945351837138,Phase,4
0010-0011-0210-0211,6.470397929472663e-4,6.470397929472663e-4,0.18305945351837138,Phase,4
0010-0011-0300,3.2351989647363315e-4,0,0.18305945351837138,Phase,4
0010-0011-0300-0301,0,6.470397929472663e-4,0.18305945351837138,Phase,4
0010-0011-0310-0311,3.2351989647363315e-4,3.2351989647363315e-4,0.18305945351837138,Phase,4
0010-0012-0102-0302,3.2351989647363315e-4,3.2351989647363315e-4,0.18305945351837138,Phase,4
0010-0012-0210-0302,0,3.2351989647363315e-4,0.18305945351837138,Phase,4
0010-0012-0300-0302,0.0012940795858945326,0.0012940795858945326,0.18305945351837138,Phase,4
0010-0012-0302,3.2351989647363315e-4,0,0.18305945351837138,Phase,4
0010-0013-0110-0303,0,6.470397929472663e-4,0.18305945351837138,Phase,4
0010-0013-0210-0303,6.470397929472663e-4,6.470397929472663e-4,0.18305945351837138,Phase,4
0010-0013-0213-0303,0,3.2351989647363315e-4,0.18305945351837138,Phase,4
0010-0013-0300-0303,0.004529278550630864,0.00517631834357813,0.18305945351837138,Phase,4
0010-0013-0303,6.470397929472663e-4,0,0.18305945351837138,Phase,4
0010-0013-0303-0310,0.002588159171789065,0.003235198964736331,0.18305945351837138,Phase,4
0010-0100-0300-0302,3.2351989647363315e-4,3.2351989647363315e-4,0.18305945351837138,Phase,4
0010-0100-0300-0303,0.002588159171789065,0.0035587188612099642,0.18305945351837138,Phase,4
0010-0110-0300,3.2351989647363315e-4,0,0.18305945351837138,Phase,4
0010-0110-0300-0303,0,0.003235198964736331,0.18305945351837138,Phase,4
0010-0110-0303,3.2351989647363315e-4,0,0.18305945351837138,Phase,4
0010-0111,3.2351989647363315e-4,0,0.18305945351837138,Phase,4
0010-0112-0300-0302,3.2351989647363315e-4,3.2351989647363315e-4,0.18305945351837138,Phase,4
0010-0113-0300-0303,6.470397929472663e-4,6.470397929472663e-4,0.18305945351837138,Phase,4
0010-0113-0303,3.2351989647363315e-4,0,0.18305945351837138,Phase,4
0010-0113-0303-0310,3.2351989647363315e-4,6.470397929472663e-4,0.18305945351837138,Phase,4
0010-0200-0300-0302,0,3.2351989647363315e-4,0.18305945351837138,Phase,4
0010-0200-0300-0303,6.470397929472663e-4,0.0019411193788417987,0.18305945351837138,Phase,4
0010-0210-0300,3.2351989647363315e-4,0,0.18305945351837138,Phase,4
0010-0210-0300-0303,0.0012940795858945326,0.0019411193788417987,0.18305945351837138,Phase,4
0010-0300,3.2351989647363315e-4,0,0.18305945351837138,Phase,4
0010-0300-0302,3.2351989647363315e-4,0,0.18305945351837138,Phase,4
0010-0300-0303,0.004529278550630864,0,0.18305945351837138,Phase,4
0010-0303-0310,6.470397929472663e-4,0,0.18305945351837138,Phase,4
0011-0013-0103-0303,3.2351989647363315e-4,3.2351989647363315e-4,0.18305945351837138,Phase,4
0011-0013-0203-0303,0,3.2351989647363315e-4,0.18305945351837138,Phase,4
0011-0013-0301-0303,0.0016175994823681655,0.0016175994823681655,0.18305945351837138,Phase,4
0011-0013-0303,3.2351989647363315e-4,0,0.18305945351837138,Phase,4
0011-0013-0303-0311,9.705596894208993e-4,9.705596894208993e-4,0.18305945351837138,Phase,4
0011-0110,6.470397929472663e-4,0,0.18305945351837138,Phase,4
0011-0113-0301-0303,0.0012940795858945326,0.0012940795858945326,0.18305945351837138,Phase,4
0011-0201-0301-0303,0,3.2351989647363315e-4,0.18305945351837138,Phase,4
0011-0211-0301-0303,0,3.2351989647363315e-4,0.18305945351837138,Phase,4
0011-0301-0303,6.470397929472663e-4,0,0.18305945351837138,Phase,4
0100-0300-0303-1000,3.2351989647363315e-4,3.2351989647363315e-4,0.18305945351837138,Phase,4
0101-0301-0303-1001,0.002588159171789065,0.0029116790682626984,0.18305945351837138,Phase,4
0103-0303-1003-1010,3.2351989647363315e-4,0.0012940795858945326,0.18305945351837138,Phase,4
0110-0111-0300-0301,0,3.2351989647363315e-4,0.18305945351837138,Phase,4
0110-0210-0302-1010,0,3.2351989647363315e-4,0.18305945351837138,Phase,4
0110-0210-0303-1010,3.2351989647363315e-4,3.2351989647363315e-4,0.18305945351837138,Phase,4
0110-0210-0313-1010,0,3.2351989647363315e-4,0.18305945351837138,Phase,4
0110-0300-0301,3.2351989647363315e-4,0,0.18305945351837138,Phase,4
0110-0300-0302-1010,6.470397929472663e-4,6.470397929472663e-4,0.18305945351837138,Phase,4
0110-0300-0303,9.705596894208993e-4,0,0.18305945351837138,Phase,4
0110-0300-0303-1010,0.007440957618893562,0.008411517308314461,0.18305945351837138,Phase,4
0110-0302-1010,3.2351989647363315e-4,0,0.18305945351837138,Phase,4
0110-0303-0310,3.2351989647363315e-4,0,0.18305945351837138,Phase,4
0110-0303-0310-1010,0.0042057586541572305,0.005823358136525397,0.18305945351837138,Phase,4
0110-0303-1010,3.2351989647363315e-4,0,0.18305945351837138,Phase,4
0110-0310-0313-1010,0,3.2351989647363315e-4,0.18305945351837138,Phase,4
0110-0310-1010,3.2351989647363315e-4,0,0.18305945351837138,Phase,4
0111-0113-0303-0311,6.470397929472663e-4,0.0012940795858945326,0.18305945351837138,Phase,4
0111-0301-0303-1011,0.0016175994823681655,0.002264639275315432,0.18305945351837138,Phase,4
0111-0303-0311,3.2351989647363315e-4,0,0.18305945351837138,Phase,4
0111-0303-0311-1011,6.470397929472663e-4,6.470397929472663e-4,0.18305945351837138,Phase,4
0112-0302-0310-1010-1012,3.2351989647363315e-4,0,0.18305945351837138,Phase,4
0112-0312-1010,3.2351989647363315e-4,0,0.18305945351837138,Phase,4
0112-0312-1010-1012,3.2351989647363315e-4,0.0016175994823681655,0.18305945351837138,Phase,4
0113-0210-0303-1010,0,3.2351989647363315e-4,0.18305945351837138,Phase,4
0113-0300-0303-1010,0,3.2351989647363315e-4,0.18305945351837138,Phase,4
0113-0300-0303-1010-1113,3.2351989647363315e-4,0,0.18305945351837138,Phase,4
0113-0303,3.2351989647363315e-4,0,0.18305945351837138,Phase,4
0113-0303-0310-1010-1013,3.2351989647363315e-4,0,0.18305945351837138,Phase,4
0113-0303-1010-1013,0.025558071821417016,0.033646069233257844,0.18305945351837138,Phase,4
0113-0303-1013,6.470397929472663e-4,0,0.18305945351837138,Phase,4
0113-0313-1010-1013,0.003235198964736331,0.00517631834357813,0.18305945351837138,Phase,4
0113-0313-1011-1013,6.470397929472663e-4,6.470397929472663e-4,0.18305945351837138,Phase,4
0113-1010-1013,3.2351989647363315e-4,0,0.18305945351837138,Phase,4
0200-0300-0302-1010,0,3.2351989647363315e-4,0.18305945351837138,Phase,4
0200-0300-0303-1010,0.006470397929472662,0.012940795858945324,0.18305945351837138,Phase,4
0200-0300-0303-1010-1203,3.2351989647363315e-4,0,0.18305945351837138,Phase,4
0200-0303-1010,3.2351989647363315e-4,0,0.18305945351837138,Phase,4
0201-0301-0303-1001,3.2351989647363315e-4,6.470397929472663e-4,0.18305945351837138,Phase,4
0202-0302-1010-1012,0,9.705596894208993e-4,0.18305945351837138,Phase,4
0203-0300-0303-1010,3.2351989647363315e-4,3.2351989647363315e-4,0.18305945351837138,Phase,4
0203-0303-1001-1103,0,3.2351989647363315e-4,0.18305945351837138,Phase,4
0203-0303-1003-1010,6.470397929472663e-4,9.705596894208993e-4,0.18305945351837138,Phase,4
0203-0303-1010-1013,3.2351989647363315e-4,0.0012940795858945326,0.18305945351837138,Phase,4
0203-0303-1010-1103,0,3.2351989647363315e-4,0.18305945351837138,Phase,4
0210-0211-1010-1011,0.0016175994823681655,0.002264639275315432,0.18305945351837138,Phase,4
0210-0212-1010-1012,0,6.470397929472663e-4,0.18305945351837138,Phase,4
0210-0300-0303-1010,0.009058557101261728,0.013264315755418959,0.18305945351837138,Phase,4
0210-0300-0303-1010-1103,3.2351989647363315e-4,0,0.18305945351837138,Phase,4
0210-0303-0310-1010,0.0019411193788417987,0.003235198964736331,0.18305945351837138,Phase,4
0210-0303-0310-1010-1013,9.705596894208993e-4,0,0.18305945351837138,Phase,4
