Phase,RACIPE,DSGRN,JSD,Parameter,nState
0110-0300-1010,5.599104143337066e-4,8.398656215005599e-4,0.03557137425119014,Phase,3
0110-0303-0310,0.0016797312430011197,0.001959686450167973,0.03557137425119014,Phase,3
0110-0303-1010,2.799552071668533e-4,8.398656215005599e-4,0.03557137425119014,Phase,3
0110-0310-0313,2.799552071668533e-4,2.799552071668533e-4,0.03557137425119014,Phase,3
0110-0310-1010,0.003079507278835386,0.003079507278835386,0.03557137425119014,Phase,3
0110-0313-1010,2.799552071668533e-4,2.799552071668533e-4,0.03557137425119014,Phase,3
0111-0301-0303,5.599104143337066e-4,5.599104143337066e-4,0.03557137425119014,Phase,3
0111-0303-0311,5.599104143337066e-4,5.599104143337066e-4,0.03557137425119014,Phase,3
0111-0311-1011,0,2.799552071668533e-4,0.03557137425119014,Phase,3
0112-0312-1010,2.799552071668533e-4,2.799552071668533e-4,0.03557137425119014,Phase,3
0113-0303-1010,8.398656215005599e-4,8.398656215005599e-4,0.03557137425119014,Phase,3
0113-0303-1013,0.007278835386338186,0.009238521836506159,0.03557137425119014,Phase,3
0113-0313-1013,0.0013997760358342665,0.0013997760358342665,0.03557137425119014,Phase,3
0200-0300-1010,0.0013997760358342665,0.002799552071668533,0.03557137425119014,Phase,3
0210-0300-0303,2.799552071668533e-4,2.799552071668533e-4,0.03557137425119014,Phase,3
0210-0300-1010,0.003079507278835386,0.003639417693169093,0.03557137425119014,Phase,3
0210-0303,2.799552071668533e-4,0,0.03557137425119014,Phase,3
0210-0303-0310,5.599104143337066e-4,0.0011198208286674132,0.03557137425119014,Phase,3
0210-0303-1010,0.006159014557670772,0.008678611422172453,0.03557137425119014,Phase,3
0210-0310-1010,2.799552071668533e-4,2.799552071668533e-4,0.03557137425119014,Phase,3
0210-0313-1010,2.799552071668533e-4,2.799552071668533e-4,0.03557137425119014,Phase,3
0210-1010,2.799552071668533e-4,0,0.03557137425119014,Phase,3
0211-0303-0311,2.799552071668533e-4,2.799552071668533e-4,0.03557137425119014,Phase,3
0211-0311-1011,0,2.799552071668533e-4,0.03557137425119014,Phase,3
0213-0303-1013,2.799552071668533e-4,2.799552071668533e-4,0.03557137425119014,Phase,3
0213-0313-1013,2.799552071668533e-4,2.799552071668533e-4,0.03557137425119014,Phase,3
0300-0302-1010,0.0013997760358342665,0.0016797312430011197,0.03557137425119014,Phase,3
0300-0303,0.0013997760358342665,0,0.03557137425119014,Phase,3
0300-0303-1000,2.799552071668533e-4,2.799552071668533e-4,0.03557137425119014,Phase,3
0300-0303-1010,0.18141097424412095,0.187010078387458,0.03557137425119014,Phase,3
0300-0303-1100,0,5.599104143337066e-4,0.03557137425119014,Phase,3
0300-0303-1110,2.799552071668533e-4,2.799552071668533e-4,0.03557137425119014,Phase,3
0300-1010,0.005879059350503919,0,0.03557137425119014,Phase,3
0300-1010-1100,0.0011198208286674132,0.0011198208286674132,0.03557137425119014,Phase,3
0300-1010-1110,0.0016797312430011197,0.0022396416573348264,0.03557137425119014,Phase,3
0300-1010-1200,0.0022396416573348264,0.003639417693169093,0.03557137425119014,Phase,3
0301-0303,8.398656215005599e-4,0,0.03557137425119014,Phase,3
0301-0303-1001,0.011758118701007838,0.013997760358342666,0.03557137425119014,Phase,3
0301-0303-1011,0.011478163493840985,0.011758118701007838,0.03557137425119014,Phase,3
0301-0303-1101,0.0011198208286674132,0.0011198208286674132,0.03557137425119014,Phase,3
0301-0303-1111,2.799552071668533e-4,0,0.03557137425119014,Phase,3
0301-1001,2.799552071668533e-4,0,0.03557137425119014,Phase,3
0301-1001-1101,2.799552071668533e-4,5.599104143337066e-4,0.03557137425119014,Phase,3
0301-1011-1101,5.599104143337066e-4,5.599104143337066e-4,0.03557137425119014,Phase,3
0302-1002-1010,0.0022396416573348264,0.0022396416573348264,0.03557137425119014,Phase,3
0302-1010-1012,0.006998880179171333,0.008958566629339306,0.03557137425119014,Phase,3
0303,0.006438969764837626,0,0.03557137425119014,Phase,3
0303-0310,0.0011198208286674132,0,0.03557137425119014,Phase,3
0303-0310-1010,0.05347144456886898,0.056270996640537516,0.03557137425119014,Phase,3
0303-0310-1110,8.398656215005599e-4,8.398656215005599e-4,0.03557137425119014,Phase,3
0303-0311-1011,0.0033594624860022394,0.003639417693169093,0.03557137425119014,Phase,3
0303-0311-1111,0.0013997760358342665,0.0013997760358342665,0.03557137425119014,Phase,3
0303-1001-1003,5.599104143337066e-4,5.599104143337066e-4,0.03557137425119014,Phase,3
0303-1003-1010,0.03891377379619261,0.04143337066069429,0.03557137425119014,Phase,3
0303-1003-1103,2.799552071668533e-4,2.799552071668533e-4,0.03557137425119014,Phase,3
0303-1003-1203,2.799552071668533e-4,2.799552071668533e-4,0.03557137425119014,Phase,3
0303-1010,0.0075587905935050395,0,0.03557137425119014,Phase,3
0303-1010-1013,0.23684210526315788,0.24440089585666294,0.03557137425119014,Phase,3
0303-1010-1103,0.006718924972004479,0.006998880179171333,0.03557137425119014,Phase,3
0303-1010-1110,0.0011198208286674132,0.0011198208286674132,0.03557137425119014,Phase,3
0303-1010-1113,0.0011198208286674132,8.398656215005599e-4,0.03557137425119014,Phase,3
0303-1010-1210,2.799552071668533e-4,2.799552071668533e-4,0.03557137425119014,Phase,3
0303-1011-1013,5.599104143337066e-4,5.599104143337066e-4,0.03557137425119014,Phase,3
0303-1013,0.008118701007838746,0,0.03557137425119014,Phase,3
0303-1013-1103,0.006159014557670772,0.006998880179171333,0.03557137425119014,Phase,3
0303-1013-1113,0.006718924972004479,0.008958566629339306,0.03557137425119014,Phase,3
0303-1013-1203,5.599104143337066e-4,5.599104143337066e-4,0.03557137425119014,Phase,3
0303-1103,2.799552071668533e-4,0,0.03557137425119014,Phase,3
0310-0312-1010,0.0016797312430011197,0.0016797312430011197,0.03557137425119014,Phase,3
0310-0313-1010,0.0011198208286674132,8.398656215005599e-4,0.03557137425119014,Phase,3
0310-0313-1110,2.799552071668533e-4,2.799552071668533e-4,0.03557137425119014,Phase,3
0310-1010,0.0011198208286674132,0,0.03557137425119014,Phase,3
0310-1010-1110,0.0016797312430011197,0.0016797312430011197,0.03557137425119014,Phase,3
0310-1010-1210,5.599104143337066e-4,5.599104143337066e-4,0.03557137425119014,Phase,3
0311-1011,5.599104143337066e-4,0,0.03557137425119014,Phase,3
0311-1011-1111,2.799552071668533e-4,2.799552071668533e-4,0.03557137425119014,Phase,3
0312-1010,2.799552071668533e-4,0,0.03557137425119014,Phase,3
0312-1010-1012,0.008678611422172453,0.010918253079507279,0.03557137425119014,Phase,3
0312-1010-1110,2.799552071668533e-4,5.599104143337066e-4,0.03557137425119014,Phase,3
0312-1010-1112,2.799552071668533e-4,2.799552071668533e-4,0.03557137425119014,Phase,3
0313-1010-1013,0.031075027995520716,0.03135498320268757,0.03557137425119014,Phase,3
0313-1010-1113,5.599104143337066e-4,5.599104143337066e-4,0.03557137425119014,Phase,3
0313-1011-1013,0.001959686450167973,0.001959686450167973,0.03557137425119014,Phase,3
0313-1013,5.599104143337066e-4,0,0.03557137425119014,Phase,3
0313-1013-1213,2.799552071668533e-4,5.599104143337066e-4,0.03557137425119014,Phase,3
1000-1003-1303,2.799552071668533e-4,2.799552071668533e-4,0.03557137425119014,Phase,3
1000-1300-1303,2.799552071668533e-4,2.799552071668533e-4,0.03557137425119014,Phase,3
1001-1003-1303,8.398656215005599e-4,0.0016797312430011197,0.03557137425119014,Phase,3
1001-1101-1303,2.799552071668533e-4,2.799552071668533e-4,0.03557137425119014,Phase,3
1001-1103-1303,8.398656215005599e-4,8.398656215005599e-4,0.03557137425119014,Phase,3
1001-1203-1303,2.799552071668533e-4,2.799552071668533e-4,0.03557137425119014,Phase,3
1001-1301-1303,0.0011198208286674132,0.0013997760358342665,0.03557137425119014,Phase,3
1002-1010-1102,2.799552071668533e-4,2.799552071668533e-4,0.03557137425119014,Phase,3
1002-1010-1302,5.599104143337066e-4,5.599104143337066e-4,0.03557137425119014,Phase,3
1003-1010-1103,2.799552071668533e-4,2.799552071668533e-4,0.03557137425119014,Phase,3
1003-1010-1203,2.799552071668533e-4,2.799552071668533e-4,0.03557137425119014,Phase,3
1003-1010-1303,0.03051511758118701,0.033314669652855546,0.03557137425119014,Phase,3
1003-1011-1303,5.599104143337066e-4,2.799552071668533e-4,0.03557137425119014,Phase,3
1003-1303,0.0016797312430011197,0,0.03557137425119014,Phase,3
1010,0.006718924972004479,0,0.03557137425119014,Phase,3
1010-1012,8.398656215005599e-4,0,0.03557137425119014,Phase,3
1010-1012-1112,5.599104143337066e-4,5.599104143337066e-4,0.03557137425119014,Phase,3
1010-1012-1212,5.599104143337066e-4,8.398656215005599e-4,0.03557137425119014,Phase,3
1010-1012-1302,0.0025195968645016797,0.0025195968645016797,0.03557137425119014,Phase,3
1010-1012-1312,0.0011198208286674132,0.0011198208286674132,0.03557137425119014,Phase,3
1010-1013,0.0011198208286674132,0,0.03557137425119014,Phase,3
1010-1013-1113,0.0011198208286674132,0.0011198208286674132,0.03557137425119014,Phase,3
1010-1013-1203,2.799552071668533e-4,2.799552071668533e-4,0.03557137425119014,Phase,3
1010-1013-1213,0.0013997760358342665,0.001959686450167973,0.03557137425119014,Phase,3
1010-1013-1303,0.0881858902575588,0.09238521836506158,0.03557137425119014,Phase,3
1010-1013-1313,0.004479283314669653,0.004759238521836506,0.03557137425119014,Phase,3
1010-1100-1300,2.799552071668533e-4,2.799552071668533e-4,0.03557137425119014,Phase,3
1010-1100-1303,0,2.799552071668533e-4,0.03557137425119014,Phase,3
1010-1103-1303,0.011758118701007838,0.014557670772676373,0.03557137425119014,Phase,3
1010-1110-1300,2.799552071668533e-4,2.799552071668533e-4,0.03557137425119014,Phase,3
1010-1110-1303,0.001959686450167973,0.001959686450167973,0.03557137425119014,Phase,3
1010-1110-1313,5.599104143337066e-4,5.599104143337066e-4,0.03557137425119014,Phase,3
1010-1112-1312,2.799552071668533e-4,2.799552071668533e-4,0.03557137425119014,Phase,3
1010-1113-1303,0.0025195968645016797,0.002799552071668533,0.03557137425119014,Phase,3
1010-1113-1313,5.599104143337066e-4,5.599104143337066e-4,0.03557137425119014,Phase,3
1010-1200-1303,0.0022396416573348264,0.002799552071668533,0.03557137425119014,Phase,3
1010-1203-1303,0.0016797312430011197,0.0025195968645016797,0.03557137425119014,Phase,3
1010-1210-1300,2.799552071668533e-4,2.799552071668533e-4,0.03557137425119014,Phase,3
1010-1210-1303,5.599104143337066e-4,5.599104143337066e-4,0.03557137425119014,Phase,3
1010-1300,2.799552071668533e-4,0,0.03557137425119014,Phase,3
1010-1300-1303,0.01707726763717805,0.018197088465845463,0.03557137425119014,Phase,3
1010-1303,0.006998880179171333,0,0.03557137425119014,Phase,3
1010-1303-1310,0.0016797312430011197,0.001959686450167973,0.03557137425119014,Phase,3
1010-1310-1313,2.799552071668533e-4,2.799552071668533e-4,0.03557137425119014,Phase,3
1011-1013-1303,0.005879059350503919,0.006718924972004479,0.03557137425119014,Phase,3
1011-1013-1313,2.799552071668533e-4,2.799552071668533e-4,0.03557137425119014,Phase,3
1011-1113-1303,2.799552071668533e-4,0,0.03557137425119014,Phase,3
1011-1113-1313,2.799552071668533e-4,2.799552071668533e-4,0.03557137425119014,Phase,3
1011-1301-1303,0.0022396416573348264,0.0022396416573348264,0.03557137425119014,Phase,3
1011-1303,2.799552071668533e-4,0,0.03557137425119014,Phase,3
1011-1303-1311,2.799552071668533e-4,2.799552071668533e-4,0.03557137425119014,Phase,3
1013-1103-1303,0.0025195968645016797,0.002799552071668533,0.03557137425119014,Phase,3
1013-1113-1303,0.0016797312430011197,0.001959686450167973,0.03557137425119014,Phase,3
1013-1203-1303,8.398656215005599e-4,0.0013997760358342665,0.03557137425119014,Phase,3
1013-1213-1303,2.799552071668533e-4,8.398656215005599e-4,0.03557137425119014,Phase,3
1013-1303,0.004479283314669653,0,0.03557137425119014,Phase,3
1101-1301-1303,2.799552071668533e-4,2.799552071668533e-4,0.03557137425119014,Phase,3
1103-1303,2.799552071668533e-4,0,0.03557137425119014,Phase,3
1110-1303-1310,2.799552071668533e-4,0,0.03557137425119014,Phase,3
1111-1301-1303,2.799552071668533e-4,2.799552071668533e-4,0.03557137425119014,Phase,3
1203-1303,2.799552071668533e-4,0,0.03557137425119014,Phase,3
1303,0.0011198208286674132,0,0.03557137425119014,Phase,3
Monostable,0.01427771556550952,0,0.007175884672415595,monoMulti,3
Multistable,0.9857222844344905,1,0.007175884672415595,monoMulti,3
1,0.01427771556550952,0,0.032673989263922,nState,3
2,0.04955207166853304,0,0.032673989263922,nState,3
3,0.9361702127659575,1,0.032673989263922,nState,3
0010-0011-0110-0111,9.705596894208993e-4,9.705596894208993e-4,0.0737823585804079,Phase,4
0010-0011-0210-0211,6.470397929472663e-4,6.470397929472663e-4,0.0737823585804079,Phase,4
0010-0011-0300-0301,3.2351989647363315e-4,6.470397929472663e-4,0.0737823585804079,Phase,4
0010-0011-0310-0311,3.2351989647363315e-4,3.2351989647363315e-4,0.0737823585804079,Phase,4
0010-0012-0102-0302,3.2351989647363315e-4,3.2351989647363315e-4,0.0737823585804079,Phase,4
0010-0012-0210-0302,0,3.2351989647363315e-4,0.0737823585804079,Phase,4
0010-0012-0300-0302,0.0012940795858945326,0.0012940795858945326,0.0737823585804079,Phase,4
0010-0012-0302,3.2351989647363315e-4,0,0.0737823585804079,Phase,4
0010-0013-0110-0303,0,6.470397929472663e-4,0.0737823585804079,Phase,4
0010-0013-0210-0303,6.470397929472663e-4,6.470397929472663e-4,0.0737823585804079,Phase,4
0010-0013-0213-0303,0,3.2351989647363315e-4,0.0737823585804079,Phase,4
0010-0013-0300-0303,0.004529278550630864,0.00517631834357813,0.0737823585804079,Phase,4
0010-0013-0303,3.2351989647363315e-4,0,0.0737823585804079,Phase,4
0010-0013-0303-0310,0.002588159171789065,0.003235198964736331,0.0737823585804079,Phase,4
0010-0100-0300-0302,3.2351989647363315e-4,3.2351989647363315e-4,0.0737823585804079,Phase,4
0010-0100-0300-0303,0.0029116790682626984,0.0035587188612099642,0.0737823585804079,Phase,4
0010-0110-0300-0303,0.003235198964736331,0.003235198964736331,0.0737823585804079,Phase,4
0010-0110-0303,6.470397929472663e-4,0,0.0737823585804079,Phase,4
0010-0112-0300-0302,3.2351989647363315e-4,3.2351989647363315e-4,0.0737823585804079,Phase,4
0010-0113-0300-0303,6.470397929472663e-4,6.470397929472663e-4,0.0737823585804079,Phase,4
0010-0113-0303,3.2351989647363315e-4,0,0.0737823585804079,Phase,4
0010-0113-0303-0310,3.2351989647363315e-4,6.470397929472663e-4,0.0737823585804079,Phase,4
0010-0200-0300,3.2351989647363315e-4,0,0.0737823585804079,Phase,4
0010-0200-0300-0302,0,3.2351989647363315e-4,0.0737823585804079,Phase,4
0010-0200-0300-0303,6.470397929472663e-4,0.0019411193788417987,0.0737823585804079,Phase,4
0010-0210-0300,3.2351989647363315e-4,0,0.0737823585804079,Phase,4
0010-0210-0300-0303,0.0012940795858945326,0.0019411193788417987,0.0737823585804079,Phase,4
0010-0300,3.2351989647363315e-4,0,0.0737823585804079,Phase,4
0010-0300-0302,3.2351989647363315e-4,0,0.0737823585804079,Phase,4
0010-0300-0303,0.002588159171789065,0,0.0737823585804079,Phase,4
0010-0303-0310,6.470397929472663e-4,0,0.0737823585804079,Phase,4
0011-0013-0103-0303,3.2351989647363315e-4,3.2351989647363315e-4,0.0737823585804079,Phase,4
0011-0013-0203-0303,0,3.2351989647363315e-4,0.0737823585804079,Phase,4
0011-0013-0301-0303,0.0016175994823681655,0.0016175994823681655,0.0737823585804079,Phase,4
0011-0013-0303,3.2351989647363315e-4,0,0.0737823585804079,Phase,4
0011-0013-0303-0311,9.705596894208993e-4,9.705596894208993e-4,0.0737823585804079,Phase,4
0011-0113-0301-0303,0.0012940795858945326,0.0012940795858945326,0.0737823585804079,Phase,4
0011-0201-0301-0303,3.2351989647363315e-4,3.2351989647363315e-4,0.0737823585804079,Phase,4
0011-0211-0301-0303,0,3.2351989647363315e-4,0.0737823585804079,Phase,4
0011-0301-0303,3.2351989647363315e-4,0,0.0737823585804079,Phase,4
0100-0300-0303-1000,3.2351989647363315e-4,3.2351989647363315e-4,0.0737823585804079,Phase,4
0101-0301-0303-1001,0.002588159171789065,0.0029116790682626984,0.0737823585804079,Phase,4
0103-0303-1003-1010,9.705596894208993e-4,0.0012940795858945326,0.0737823585804079,Phase,4
0110-0111-0300-0301,3.2351989647363315e-4,3.2351989647363315e-4,0.0737823585804079,Phase,4
0110-0210-0302-1010,3.2351989647363315e-4,3.2351989647363315e-4,0.0737823585804079,Phase,4
0110-0210-0303-1010,3.2351989647363315e-4,3.2351989647363315e-4,0.0737823585804079,Phase,4
0110-0210-0313-1010,3.2351989647363315e-4,3.2351989647363315e-4,0.0737823585804079,Phase,4
0110-0300-0302-1010,6.470397929472663e-4,6.470397929472663e-4,0.0737823585804079,Phase,4
0110-0300-0303,3.2351989647363315e-4,0,0.0737823585804079,Phase,4
0110-0300-0303-1010,0.007440957618893562,0.008411517308314461,0.0737823585804079,Phase,4
0110-0303-0310-1010,0.004529278550630864,0.005823358136525397,0.0737823585804079,Phase,4
0110-0303-1010,3.2351989647363315e-4,0,0.0737823585804079,Phase,4
0110-0310-0313-1010,0,3.2351989647363315e-4,0.0737823585804079,Phase,4
0110-0310-1010,3.2351989647363315e-4,0,0.0737823585804079,Phase,4
0111-0113-0303-0311,6.470397929472663e-4,0.0012940795858945326,0.0737823585804079,Phase,4
0111-0301-0303-1011,0.002264639275315432,0.002264639275315432,0.0737823585804079,Phase,4
0111-0303-0311,3.2351989647363315e-4,0,0.0737823585804079,Phase,4
0111-0303-0311-1011,6.470397929472663e-4,6.470397929472663e-4,0.0737823585804079,Phase,4
0112-0312-1010-1012,0.0012940795858945326,0.0016175994823681655,0.0737823585804079,Phase,4
0113-0210-0303-1010,0,3.2351989647363315e-4,0.0737823585804079,Phase,4
0113-0300-0303-1010,3.2351989647363315e-4,3.2351989647363315e-4,0.0737823585804079,Phase,4
0113-0303,3.2351989647363315e-4,0,0.0737823585804079,Phase,4
0113-0303-1010-1013,0.028469750889679714,0.033646069233257844,0.0737823585804079,Phase,4
0113-0303-1013,6.470397929472663e-4,0,0.0737823585804079,Phase,4
0113-0313-1010-1013,0.0038822387576835974,0.00517631834357813,0.0737823585804079,Phase,4
0113-0313-1011-1013,6.470397929472663e-4,6.470397929472663e-4,0.0737823585804079,Phase,4
0200-0300-0302-1010,0,3.2351989647363315e-4,0.0737823585804079,Phase,4
0200-0300-0303-1010,0.008411517308314461,0.012940795858945324,0.0737823585804079,Phase,4
0201-0301-0303-1001,6.470397929472663e-4,6.470397929472663e-4,0.0737823585804079,Phase,4
0202-0302-1010-1012,0,9.705596894208993e-4,0.0737823585804079,Phase,4
0203-0300-0303-1010,3.2351989647363315e-4,3.2351989647363315e-4,0.0737823585804079,Phase,4
0203-0303-1001-1103,3.2351989647363315e-4,3.2351989647363315e-4,0.0737823585804079,Phase,4
0203-0303-1003-1010,6.470397929472663e-4,9.705596894208993e-4,0.0737823585804079,Phase,4
0203-0303-1010-1013,6.470397929472663e-4,0.0012940795858945326,0.0737823585804079,Phase,4
0203-0303-1010-1103,3.2351989647363315e-4,3.2351989647363315e-4,0.0737823585804079,Phase,4
0210-0211-1010-1011,0.0016175994823681655,0.002264639275315432,0.0737823585804079,Phase,4
0210-0212-1010-1012,0,6.470397929472663e-4,0.0737823585804079,Phase,4
0210-0300-0303-1010,0.010999676480103526,0.013264315755418959,0.0737823585804079,Phase,4
0210-0303-0310-1010,0.002264639275315432,0.003235198964736331,0.0737823585804079,Phase,4
0210-0303-1003-1010,9.705596894208993e-4,9.705596894208993e-4,0.0737823585804079,Phase,4
0210-0303-1010-1013,0.014234875444839857,0.019411193788417987,0.0737823585804079,Phase,4
0210-0303-1010-1110,0,3.2351989647363315e-4,0.0737823585804079,Phase,4
0210-0303-1010-1113,3.2351989647363315e-4,3.2351989647363315e-4,0.0737823585804079,Phase,4
0210-0310-0313-1010,0,3.2351989647363315e-4,0.0737823585804079,Phase,4
0210-0312-1010-1012,0.0019411193788417987,0.0019411193788417987,0.0737823585804079,Phase,4
0210-0313-1010-1013,0.0038822387576835974,0.0038822387576835974,0.0737823585804079,Phase,4
0210-1010,0.0012940795858945326,0,0.0737823585804079,Phase,4
0211-0213-0311-0313,3.2351989647363315e-4,3.2351989647363315e-4,0.0737823585804079,Phase,4
0211-0303-0311-1011,6.470397929472663e-4,6.470397929472663e-4,0.0737823585804079,Phase,4
0211-0313-1011-1013,6.470397929472663e-4,6.470397929472663e-4,0.0737823585804079,Phase,4
0212-0312-1010-1012,6.470397929472663e-4,6.470397929472663e-4,0.0737823585804079,Phase,4
0213-0303-1010-1013,6.470397929472663e-4,9.705596894208993e-4,0.0737823585804079,Phase,4
0213-0313-1010-1013,0.0012940795858945326,0.0019411193788417987,0.0737823585804079,Phase,4
0213-0313-1011-1013,3.2351989647363315e-4,3.2351989647363315e-4,0.0737823585804079,Phase,4
0300-0301-1000-1001,0,3.2351989647363315e-4,0.0737823585804079,Phase,4
0300-0301-1010-1011,0.012293756065998059,0.013911355548366224,0.0737823585804079,Phase,4
0300-0302-1002-1010,0.007764477515367195,0.010029116790682626,0.0737823585804079,Phase,4
0300-0302-1010,6.470397929472663e-4,0,0.0737823585804079,Phase,4
0300-0302-1010-1012,0.01649951472015529,0.01552895503073439,0.0737823585804079,Phase,4
0300-0302-1010-1102,6.470397929472663e-4,0,0.0737823585804079,Phase,4
0300-0302-1010-1110,3.2351989647363315e-4,3.2351989647363315e-4,0.0737823585804079,Phase,4
0300-0303-1000-1003,9.705596894208993e-4,0.0012940795858945326,0.0737823585804079,Phase,4
0300-0303-1000-1103,3.2351989647363315e-4,3.2351989647363315e-4,0.0737823585804079,Phase,4
0300-0303-1003-1010,0.12164348107408605,0.13393723714008413,0.0737823585804079,Phase,4
0300-0303-1010,0.021999352960207053,0,0.0737823585804079,Phase,4
0300-0303-1010-1013,0.09899708832093174,0.1025558071821417,0.0737823585804079,Phase,4
0300-0303-1010-1100,0.008735037204788094,0.01035263668715626,0.0737823585804079,Phase,4
0300-0303-1010-1103,0.024587512131996118,0.029116790682626983,0.0737823585804079,Phase,4
0300-0303-1010-1110,0.008735037204788094,0.010676156583629894,0.0737823585804079,Phase,4
0300-0303-1010-1113,0,3.2351989647363315e-4,0.0737823585804079,Phase,4
0300-0303-1010-1200,0.008735037204788094,0.009058557101261728,0.0737823585804079,Phase,4
0300-1000,3.2351989647363315e-4,0,0.0737823585804079,Phase,4
0300-1010,0.0035587188612099642,0,0.0737823585804079,Phase,4
0300-1010-1100,3.2351989647363315e-4,0,0.0737823585804079,Phase,4
0300-1010-1110,3.2351989647363315e-4,0,0.0737823585804079,Phase,4
0301-0302-1011-1012,0.0016175994823681655,0.0016175994823681655,0.0737823585804079,Phase,4
0301-0303,3.2351989647363315e-4,0,0.0737823585804079,Phase,4
0301-0303-1001,3.2351989647363315e-4,0,0.0737823585804079,Phase,4
0301-0303-1001-1003,0.010676156583629894,0.011646716273050793,0.0737823585804079,Phase,4
0301-0303-1001-1101,0.002264639275315432,0.003235198964736331,0.0737823585804079,Phase,4
0301-0303-1001-1103,0.0012940795858945326,0.002264639275315432,0.0737823585804079,Phase,4
0301-0303-1001-1201,9.705596894208993e-4,9.705596894208993e-4,0.0737823585804079,Phase,4
0301-0303-1003-1011,0.008087997411840828,0.008087997411840828,0.0737823585804079,Phase,4
0301-0303-1011,0.0019411193788417987,0,0.0737823585804079,Phase,4
0301-0303-1011-1013,0.034940148819152375,0.038822387576835975,0.0737823585804079,Phase,4
0301-0303-1011-1101,6.470397929472663e-4,6.470397929472663e-4,0.0737823585804079,Phase,4
0301-0303-1011-1103,3.2351989647363315e-4,0,0.0737823585804079,Phase,4
0301-0303-1011-1111,6.470397929472663e-4,9.705596894208993e-4,0.0737823585804079,Phase,4
0301-0303-1101-1103,6.470397929472663e-4,3.2351989647363315e-4,0.0737823585804079,Phase,4
0301-0310-1010-1011,3.2351989647363315e-4,0,0.0737823585804079,Phase,4
0301-1001,3.2351989647363315e-4,0,0.0737823585804079,Phase,4
0301-1011,6.470397929472663e-4,0,0.0737823585804079,Phase,4
0302-0303-1002-1003,0.002588159171789065,0.003235198964736331,0.0737823585804079,Phase,4
0302-0303-1003-1012,3.2351989647363315e-4,0,0.0737823585804079,Phase,4
