32	2	80	6.513847	-7.422988	3.839407	8.527744
32	2	20	0.806035	2.971698	0.965389	8.527744
33	4	19	5.506164	-9.736919	6.980259	1.093096
33	4	48	0.489270	10.346327	-3.300554	7.409603
33	4	30	0.489270	5.400090	1.102872	1.093097
33	4	3	5.506164	-4.790682	2.576799	7.409603
34	3	49	3.290701	8.854967	-6.301271	7.332254
34	3	50	4.597668	-2.451870	0.267003	7.332254
34	3	1	3.290701	5.724469	-2.914868	1.703268
35	4	32	8.686456	-8.746971	0.685569	7.247176
35	4	6	2.981002	1.393289	1.904437	0.970777
35	4	50	8.686456	-8.746977	6.984048	0.970777
35	4	12	2.981002	7.264541	-4.394042	7.247176
36	2	93	1.072187	10.522011	-4.568233	7.642480
36	2	7	7.321793	-8.508763	6.526555	1.699721
37	3	45	6.753959	-13.867054	8.187706	1.660776
37	3	34	6.753959	-7.298781	2.758700	6.549787
37	3	21	2.929632	7.924962	-2.870381	6.549787
38	3	47	5.535210	-8.427224	1.787537	7.641059
38	3	30	-0.496828	6.975334	-2.151251	7.641059
38	3	23	5.535210	-14.701501	6.858345	2.613768
39	3	23	2.205535	5.176019	0.918742	-0.076615
39	3	61	8.031835	-9.908336	6.290967	-0.076615
39	3	16	2.205535	10.222212	-4.643579	5.295609
40	3	86	6.054032	-18.864555	6.271279	0.117006
40	3	9	0.974425	4.638961	-6.461616	6.676291
40	3	5	6.054032	-7.124533	0.081967	6.676291
41	3	64	-0.087780	5.217945	2.352516	-0.250341
41	3	30	6.101532	-6.415703	8.800631	-0.250341
41	3	6	-0.087780	11.959871	-3.739633	5.887171
42	4	31	7.804479	-9.141890	6.612860	1.578691
42	4	43	1.599080	1.019570	1.008984	1.578691
42	4	4	7.804479	-3.668879	0.407461	6.736093
42	4	22	1.599080	12.389744	-5.196415	6.736093
43	4	65	0.402106	9.572047	-5.586692	5.915944
43	4	19	0.402106	3.732626	0.516110	2.881661
43	4	11	6.520951	-12.414702	6.173822	2.881661
43	4	5	6.462456	0.099184	0.516110	2.881661
44	3	45	1.739755	2.419556	1.139184	0.339266
44	3	39	1.739755	12.389744	-5.225283	6.736093
44	3	16	7.804479	-1.776135	6.612856	0.339266
45	3	32	1.628290	-6.861743	8.883720	3.253152
45	3	63	1.628290	-6.861743	2.324437	6.805800
45	3	5	-4.670189	5.145960	-3.864837	6.805800
46	3	71	7.804479	-12.008306	6.612860	1.165818
46	3	13	7.804479	-5.507506	0.520709	7.303331
46	3	16	2.832963	12.389744	-4.636693	7.303331
47	2	52	1.430079	9.397821	-4.264705	6.388819
47	2	48	6.364188	-12.338637	7.604643	1.383429
48	4	38	0.475864	10.993322	-3.316699	6.929216
48	4	17	6.683681	-9.603546	8.568532	1.847414
48	4	30	0.475864	1.506774	2.409228	1.847414
48	4	15	6.683681	-6.326812	2.842601	6.929216
49	2	93	1.279065	10.005609	-4.910740	8.874653
49	2	7	6.620526	-4.634550	1.487528	8.874653
50	4	21	5.193135	-7.614446	-0.258202	8.987542
50	4	40	5.193135	-14.158029	5.540805	2.495811
50	4	35	-1.083264	9.503505	-6.817487	8.987542
50	4	4	-1.083149	-2.150822	-0.258202	8.987542
51	2	57	7.214652	-8.537240	-0.199840	7.058040
51	2	43	3.461427	9.389273	-4.479279	7.058040
52	3	13	1.443107	-1.592474	1.624800	-2.689627
52	3	57	1.443105	1.052718	1.624800	-2.689627
52	3	30	5.807492	-8.106263	6.673819	-2.689627
53	4	17	-0.062794	0.705942	6.364371	0.229119
53	4	18	6.163932	-9.933672	6.790642	0.229119
53	4	24	6.163932	-4.004295	3.568419	6.268844
53	4	41	-0.062794	6.647524	3.142147	6.268844
54	4	9	3.395743	10.142732	-4.310246	6.685757
54	4	81	6.413860	-14.196784	6.568274	0.076963
54	4	6	6.413860	-7.655096	1.466165	6.685757
54	4	4	6.413860	-1.113407	-4.310246	6.685757
55	2	57	1.628290	-19.611236	8.883720	0.635579
55	2	43	1.628290	-13.421923	5.694442	6.805800
56	4	67	5.879481	-11.224150	7.255407	-1.220651
56	4	29	2.530046	1.389504	1.633291	-1.220651
56	4	3	2.530047	4.132011	-4.918038	4.817468
56	4	1	5.879481	-5.229402	0.704077	4.817468
57	5	28	6.066814	-6.861109	0.870492	7.125884
57	5	6	6.066814	-13.107186	0.870492	1.337741
57	5	41	1.192149	9.455476	-5.752137	7.125884
57	5	23	1.192149	-1.223079	0.870492	7.125884
57	5	2	1.192149	3.209398	-5.752137	1.337741
58	1	100	7.526820	-9.333171	6.049325	-2.131000
59	4	17	7.072275	-9.717305	6.520134	-0.275993
59	4	61	0.981481	7.397705	0.306466	-0.275993
59	4	3	7.072275	-7.142355	2.700376	6.363890
59	4	19	0.981482	9.972655	-3.513291	6.363890
60	4	66	0.356679	9.955153	-7.611662	6.999941
60	4	23	0.356679	4.352965	-1.239580	0.412217
60	4	7	5.930254	-14.400199	5.348144	0.412219
60	4	4	0.356679	-2.202258	5.348144	0.412217
61	1	100	2.218636	8.963546	-5.355382	8.862456
62	3	17	4.071948	2.454273	2.511049	0.249677
62	3	27	4.071948	7.497099	-2.356099	5.483484
62	3	56	7.598836	-4.950851	5.241265	0.249677
63	3	71	-3.386868	5.907169	0.958346	0.636206
63	3	24	-3.386868	12.205648	-4.122839	7.179789
63	3	5	1.824032	-5.448799	6.421970	0.636206
64	3	60	0.640977	0.828498	1.567721	0.783753
64	3	15	6.067113	-4.046207	6.274402	0.783753
64	3	25	0.640977	9.852394	-2.650965	5.519779
65	4	46	1.898286	5.387881	0.543661	1.451638
65	4	35	7.518687	-11.078983	6.965095	1.451638
65	4	12	1.898287	9.133966	-4.388942	5.463846
65	4	7	7.518687	-7.332887	2.032493	5.463846
66	3	51	0.620504	6.735289	-2.624641	0.107062
66	3	23	0.620504	12.905511	-8.016554	5.078578
66	3	26	7.179789	-6.453741	2.813950	0.107062
67	2	52	3.361469	-9.745419	7.432557	2.192110
67	2	48	-3.104942	7.767881	-3.589391	7.441341
68	4	33	-1.695865	1.421546	3.288196	1.021695
68	4	9	4.487436	-2.064787	1.719503	7.056094
68	4	46	-1.695865	10.605865	-3.159508	7.056094
68	4	12	4.487436	-5.569744	8.167294	1.021695
69	1	100	0.187239	9.943032	-0.914476	7.803631
70	3	58	5.554900	-8.604433	1.451160	7.386572
70	3	19	5.554900	-13.447828	7.867827	1.615708
70	3	23	-0.579383	8.178666	-3.053361	7.386572
71	4	14	1.224914	11.988850	-5.410404	6.874065
71	4	49	1.224914	2.170372	0.793962	0.995167
71	4	31	6.204787	-8.897807	6.204626	0.995167
71	4	6	6.204787	-4.466271	0.000260	6.874065
72	2	47	0.690393	5.774138	-0.136996	-0.640307
72	2	53	7.050267	-10.867738	6.457222	-0.640307
73	3	50	6.858161	-8.409171	3.785922	5.606719
73	3	43	1.519175	9.170602	-1.838085	5.606719
73	3	7	6.858161	-12.480138	5.093883	-0.908513
74	4	37	2.488217	0.770162	2.435158	-0.578611
74	4	36	6.639622	-10.491008	7.442356	-0.578611
74	4	19	2.488217	11.206350	-0.782221	5.394122
74	4	8	6.639622	-5.052533	4.224976	5.394122
75	3	46	0.082602	7.999509	-8.214517	7.493259
75	3	37	6.516438	-12.568194	4.465475	1.463301
75	3	17	0.082602	2.442002	-2.172682	1.463301
76	1	100	4.864306	-13.937896	6.176752	1.195659
77	2	66	9.583583	-15.110328	5.078578	1.271950
77	2	34	6.030935	2.946599	-5.284963	7.173863
78	2	62	6.984528	-5.326763	-2.316449	7.238096
78	2	38	1.692233	7.559696	-5.200118	7.238096
79	2	35	6.030935	2.946599	-5.284963	7.173863
79	2	65	9.583583	-15.110328	5.078578	1.271950
80	2	58	1.413510	5.568164	-1.738921	5.868108
80	2	42	7.875809	-3.957702	3.740651	5.868108
81	4	18	6.414966	-6.871202	1.815328	6.494521
81	4	26	6.414966	-8.781267	7.851647	0.460338
81	4	29	0.010686	9.367412	1.395123	0.460338
81	4	27	0.010686	11.279208	-4.641194	6.494521
82	3	43	-0.103192	9.205457	-4.612101	5.353738
82	3	2	6.483765	-13.017948	5.657153	-0.520831
82	3	55	6.483765	-2.011387	0.850917	5.353738
83	1	100	-1.608363	6.943397	-5.570953	6.478858
84	2	69	6.460894	-14.360919	4.148752	-0.484412
84	2	31	0.161366	3.042137	-2.224801	-0.484411
85	3	21	-0.463582	9.908150	-2.672454	7.292751
85	3	23	4.653946	-2.214829	1.704959	0.698174
85	3	56	-0.463582	1.210657	1.704959	0.698174
86	1	100	8.242038	-6.482318	4.966736	-1.631778
87	1	100	6.808343	-11.797084	6.490692	-1.304437
88	2	42	1.150975	5.962316	-5.973108	7.941315
88	2	58	7.146981	-3.268009	0.230334	7.941315
89	3	60	8.252247	-12.921483	8.143605	2.517202
89	3	34	8.252247	-8.496567	1.508292	7.371996
89	3	6	2.753745	3.962854	-3.963002	7.371996
90	3	30	0.413480	-0.812367	7.492293	-0.872531
90	3	68	6.929169	-13.502906	7.492293	-0.872531
90	3	2	6.929169	-11.754467	6.429747	5.363910
91	3	44	6.806304	-3.429066	-0.113946	7.921286
91	3	30	6.806304	-7.955437	0.289664	1.797239
91	3	26	4.667494	3.062922	-5.981574	7.921286
92	3	46	2.891142	9.920796	-5.589362	7.636762
92	3	19	2.891142	4.663253	0.693492	2.902725
92	3	35	6.031054	-13.750744	6.400485	2.902725
93	2	57	6.803730	-6.034264	2.350959	8.995127
93	2	43	5.011216	4.537599	-4.056009	8.995127
94	3	28	4.777001	-11.379758	1.591967	7.053052
94	3	60	4.777001	-17.531224	7.172569	1.641945
94	3	12	-0.973077	7.701486	-0.647979	7.053052
95	3	39	-3.659662	4.187392	-0.977780	0.221581
95	3	29	-3.659662	9.221608	-6.296588	6.093798
95	3	32	2.853777	-6.534610	5.123446	0.221577
96	4	33	1.431225	-0.721161	1.394130	2.999575
96	4	28	1.431225	10.150856	-3.963394	7.775808
96	4	24	4.814959	-10.392009	7.190675	2.999576
96	4	15	4.814959	-3.805453	1.836341	7.775808
97	2	62	4.890615	-12.733541	6.744901	1.440417
97	2	38	0.514855	9.275027	-3.905380	7.997177
98	2	39	6.247449	-11.839484	-0.094222	0.609939
98	2	61	1.365423	-0.004534	-6.516353	0.609939
99	5	37	1.863307	1.399070	2.140167	0.814335
99	5	5	6.437879	-6.645962	2.140167	5.680186
99	5	44	6.437879	-8.814912	7.085344	0.814335
99	5	13	1.863307	9.208311	-2.805010	5.680186
99	5	1	1.863311	-1.146275	2.140167	5.680186
100	2	74	7.000307	-6.415668	4.781848	6.251632
100	2	26	0.694761	1.753305	-1.307561	6.251632
101	4	15	8.778876	-10.453953	2.967065	3.896678
101	4	51	8.778876	-7.803093	2.967065	7.005402
101	4	24	2.409651	4.684245	0.971207	7.005402
101	4	10	2.409651	2.033385	0.971207	3.896678
102	2	45	4.889450	-10.223029	5.886148	-0.412158
102	2	55	-1.710092	5.813394	-0.538003	-0.412158
103	4	14	-2.778394	0.506966	-0.833900	-1.305608
103	4	70	3.810300	-16.986042	4.655863	-1.305608
103	4	14	3.810300	-12.010798	4.117137	5.189601
103	4	2	-2.778396	5.482211	-1.372626	5.189601
104	1	100	6.635714	-13.847700	6.029970	-2.657992
105	2	47	0.395657	7.136634	-3.214873	6.174920
105	2	53	5.921108	-8.557653	1.413631	6.174920
106	2	46	8.203466	-6.351715	3.275264	6.479118
106	2	54	1.676053	12.351670	-3.091753	6.479118
107	4	37	8.743980	-6.774612	1.974094	8.709101
107	4	29	2.245510	10.945240	-3.402505	8.709101
107	4	19	8.743980	-11.848918	6.345851	2.272800
107	4	15	2.245511	5.870599	0.969253	2.272800
108	4	30	0.669886	5.076724	2.945049	2.991521
108	4	17	6.542026	-6.984779	1.791366	7.850357
108	4	28	6.542026	-6.985046	7.355745	2.991521
108	4	25	0.669886	9.783766	-2.619330	7.850357
109	3	15	6.002043	-8.545407	5.720300	4.423420
109	3	80	6.002043	-14.541410	5.839897	0.106413
109	3	5	-0.123627	2.816183	1.845921	4.423420
110	2	49	6.783724	-2.896139	-0.366237	7.328359
110	2	51	1.025156	9.485613	-6.561272	7.328359
111	1	100	2.250762	5.041676	-6.539724	8.167861
112	3	71	4.276755	-16.180408	6.549848	1.341915
112	3	14	4.276755	-10.632068	0.144687	6.348888
112	3	15	-1.102166	8.421468	-5.235068	6.348888
113	4	43	-0.004356	9.100193	-2.233648	8.082498
113	4	24	6.198739	-3.364255	0.707455	8.082498
113	4	18	-0.004356	1.751886	4.147887	1.975399
113	4	15	6.198739	-10.712537	7.088990	1.975398
114	4	24	6.376417	-1.951818	0.976710	5.952898
114	4	19	6.376417	-10.861353	7.265886	1.101656
114	4	41	1.077757	10.902243	-5.064005	5.952898
114	4	16	1.077757	7.259573	1.225127	1.101656
115	4	17	5.254471	-3.524543	0.917547	7.603920
115	4	4	-1.057397	3.240659	-0.147951	1.506369
115	4	64	-1.057397	8.777974	-5.233491	7.603920
115	4	15	5.254471	-8.934471	6.003088	1.506369
116	3	41	6.753963	-1.380159	0.933361	7.360958
116	3	36	3.833228	4.324313	-2.366711	7.360958
116	3	23	6.774331	-11.535232	6.694315	1.302591
117	4	58	0.816482	5.295200	1.071875	1.235371
117	4	13	7.373232	-7.627917	6.744479	1.235370
117	4	7	7.373232	-4.050670	4.620914	7.460473
117	4	22	0.816482	8.872967	-1.051691	7.460473
118	2	77	4.273286	-7.179615	7.744209	1.182293
118	2	23	-1.572022	10.108135	-1.918355	6.790619
119	3	45	-1.737123	5.303597	-0.564990	1.067652
119	3	42	3.855120	-4.698401	4.618259	1.067652
119	3	13	-1.737123	9.666374	-6.763670	6.036791
120	3	90	6.591863	-10.056567	6.174103	-2.588764
120	3	5	4.009999	4.410828	-4.663637	3.943403
120	3	5	6.591863	-3.596047	-0.391640	3.943403
121	3	66	6.406167	-13.298606	3.207428	0.786766
121	3	31	0.425849	3.072937	-2.371635	0.786766
121	3	3	0.425849	9.490197	-7.606176	5.693149
122	2	72	-4.711411	8.581143	-11.592679	8.738302
122	2	28	-4.711411	8.085936	-5.573449	2.927665
123	3	30	0.875831	8.183197	-5.009855	7.765574
123	3	47	6.758335	-14.624338	6.707391	1.190736
123	3	23	6.758335	-2.722309	0.105759	7.765574
124	2	25	-0.957028	9.009225	-4.697989	6.775251
124	2	75	4.639955	-11.751191	6.770987	1.388629
125	2	80	0.350142	9.407405	-2.246067	9.353762
125	2	20	6.967022	-7.185694	2.984480	9.353762
126	3	51	2.282618	6.025065	0.730063	0.330501
126	3	24	5.709013	-10.123693	6.408694	0.330501
126	3	25	2.282618	9.155108	-5.472604	5.856430
127	3	36	0.946866	9.636602	-1.371937	4.766006
127	3	34	5.159849	-7.684876	3.351807	4.766006
127	3	30	5.159849	-13.885168	9.558009	0.804092
128	2	80	-0.894486	10.373560	-5.162560	9.310274
128	2	20	-0.894486	10.373559	0.783255	4.356930
129	3	64	6.665331	-11.601269	8.384570	1.488292
129	3	12	6.665331	-6.428367	1.996500	7.277817
129	3	24	1.490749	10.206414	-3.266960	7.277817
130	1	100	2.099695	-6.958930	6.259409	-1.417298
131	4	76	7.898084	-14.662600	7.365430	0.440895
131	4	11	1.783442	9.975554	-1.572578	6.283525
131	4	12	7.898084	-8.490647	2.725376	6.283525
131	4	1	7.898084	-2.737926	-1.202941	6.283525
132	2	54	7.473393	-14.209263	5.639049	2.280925
132	2	46	7.473393	-9.155186	-0.054230	5.025050
133	2	71	2.595375	4.343493	0.185749	0.645585
133	2	29	7.386959	-6.983140	6.725277	0.645585
134	2	32	3.775557	1.837757	-4.847528	6.428039
134	2	68	9.008893	-1.173285	0.939722	6.428039
135	2	62	1.150215	9.776543	-4.722873	6.062408
135	2	38	6.372239	-6.181040	1.455111	6.062408
136	4	58	7.458374	-15.775083	1.570258	1.284636
136	4	29	7.458374	-9.689759	1.570262	7.849028
136	4	10	2.148682	8.776958	-2.356294	7.849028
136	4	3	2.148682	2.691634	-2.356295	1.284636
137	4	36	6.994425	-11.486765	1.287788	8.359774
137	4	22	1.619972	6.795167	-4.759871	8.359774
137	4	9	1.619972	2.996547	0.429996	1.915053
137	4	33	6.994425	-15.310573	6.477655	1.915053
138	3	92	6.607538	-14.245401	6.787722	-0.266548
138	3	6	6.607538	-1.782288	0.956051	5.544591
138	3	2	1.447253	10.407511	-3.185983	5.544591
139	3	12	6.097350	-8.670053	5.021327	0.647651
139	3	62	0.263841	11.782279	-7.811019	5.779133
139	3	26	0.263841	6.518162	-1.540772	0.647651
140	3	73	5.125694	-12.554313	7.096150	0.435586
140	3	15	5.125694	-6.619350	1.037056	6.770446
140	3	12	-1.169980	8.979307	-2.139180	6.770446
141	1	100	7.922446	-13.267674	6.570494	-2.746861
142	4	52	-1.574115	9.219681	-4.829342	9.479178
142	4	23	-1.574115	-1.425914	1.649118	9.479178
142	4	16	4.262711	-6.559227	6.192650	3.270341
142	4	9	-1.574115	4.048842	-0.285810	3.270341
143	3	55	6.363752	-13.934456	6.803148	0.144142
143	3	36	6.363752	-7.875809	0.860244	5.892677
143	3	9	2.508150	4.346047	-4.524559	5.892677
144	4	59	8.118833	-10.388309	6.667530	2.101186
144	4	24	4.408106	5.112736	-5.384887	6.600562
144	4	8	8.037084	-1.405226	-5.384888	6.600562
144	4	9	8.118833	-6.237084	0.288922	6.600562
145	1	100	3.962549	4.205161	-6.707877	6.405027
146	4	29	-0.016657	11.069797	0.556195	7.274275
146	4	36	6.254519	-5.227978	3.130537	7.274275
146	4	20	-0.016657	4.773596	0.576353	1.933419
146	4	15	6.254519	-11.508956	3.150695	1.933419
147	4	66	-0.407683	10.200409	-1.788819	2.323967
147	4	16	-0.407683	10.200409	-5.017797	5.359293
147	4	13	4.948741	-7.232429	4.209670	2.323967
147	4	5	4.948726	-0.801885	0.980692	5.359293
148	1	100	3.970945	8.674085	-5.364274	5.084399
149	3	86	1.182748	10.692662	-3.635272	7.791834
149	3	13	1.182748	6.244592	-3.635272	1.531007
149	3	1	7.032584	-3.748959	1.231390	1.531008
150	3	77	7.326036	-13.240747	7.256797	1.410934
150	3	19	2.424979	9.092335	-5.591052	6.077928
150	3	4	7.326036	-7.697230	0.618356	6.077928
151	3	62	6.008850	-6.673374	0.078922	6.083673
151	3	33	-0.343245	7.823152	-5.417175	6.083673
151	3	5	6.008850	-13.122569	6.203390	1.216659
152	4	35	6.364447	-10.440207	8.074253	-0.973610
152	4	29	-0.255586	0.525001	4.606600	-0.973610
152	4	13	6.364447	-6.237684	2.049511	5.051523
152	4	23	-0.255586	10.782061	-1.418137	5.051523
153	2	48	6.638939	-11.949329	6.585866	-2.875698
153	2	52	1.393918	-0.399462	6.585866	-2.875698
154	3	33	-3.606932	3.896197	-0.118549	1.012927
154	3	34	-3.606932	9.433353	-6.225020	6.384136
154	3	33	2.874390	-7.459660	6.167470	1.012927
155	4	36	-0.040380	1.378459	-0.772023	1.017416
155	4	7	-0.040380	7.910081	-6.888294	5.895048
155	4	52	6.435576	-15.549524	5.375223	1.017416
155	4	5	6.435576	-3.409895	-0.742164	5.895048
156	4	30	7.541083	-2.392056	-2.367150	7.881315
156	4	50	1.672604	10.683743	-7.742173	7.881315
156	4	10	1.672605	10.680254	-1.938497	4.115514
156	4	10	7.541083	-8.201248	3.436526	4.115514
157	2	40	6.576708	-8.602476	7.561222	-3.396087
157	2	60	2.424576	1.377628	2.940072	-3.396087
158	3	92	6.925010	-13.622661	6.832460	-0.635276
158	3	3	1.995431	2.944776	-2.669116	5.709763
158	3	5	6.925010	-8.547211	1.474324	5.709763
159	2	41	5.240147	4.041496	-6.213729	6.255734
159	2	59	5.240147	-0.560134	-6.213729	6.255734
160	2	89	6.844083	6.923648	-5.970195	6.050627
160	2	11	8.770636	-5.604011	5.741929	-0.450977
161	4	22	-0.492960	4.835215	0.546371	0.178714
161	4	24	6.034148	-11.955892	6.918943	0.178716
161	4	32	-0.492960	10.731652	-2.777929	6.610116
161	4	22	6.034148	-6.067564	3.594643	6.610116
162	3	63	1.454399	12.674219	-8.646234	5.019360
162	3	14	7.008856	-9.169328	4.094402	-0.849909
162	3	23	1.454399	6.783065	-2.174977	-0.849909
163	2	40	7.419992	-9.279085	7.730361	-5.781761
163	2	60	3.613917	-0.659423	7.730317	-5.781761
164	3	13	1.757666	10.245588	-4.602935	5.895746
164	3	75	6.648350	-14.246715	7.162666	1.667351
164	3	12	6.648350	-2.115810	0.983884	5.895746
165	3	58	1.072658	9.984247	-5.544673	7.870034
165	3	22	7.712485	-9.932715	5.768504	1.467576
165	3	20	1.072659	4.464931	-0.592511	1.467576
166	4	32	5.944905	-12.782861	6.458900	2.662707
166	4	22	5.944905	-2.593475	-0.047365	7.686408
166	4	30	0.732654	9.957955	-6.629625	7.686408
166	4	16	0.732654	4.461237	-0.123355	2.662707
167	3	77	6.820922	-13.030547	7.040974	0.069403
167	3	12	6.820922	-6.713917	1.597510	6.381483
167	3	11	2.870245	5.202276	-4.616759	6.381483
168	4	36	-1.229928	11.214130	-2.571645	8.763437
168	4	22	4.540973	-7.024520	1.834952	8.763437
168	4	36	4.540973	-12.779931	8.058328	2.929271
168	4	6	-1.229928	-0.436799	1.834952	8.763437
169	3	30	6.496704	-3.371196	3.019908	8.176354
169	3	32	0.384507	8.611900	-2.689463	8.176354
169	3	38	6.496704	-8.370772	9.557216	3.349868
170	3	97	-1.145840	11.993104	-7.037762	6.692427
170	3	2	4.361622	-9.188654	6.009479	0.187294
170	3	1	-1.145840	6.396572	-0.525459	0.187294
171	4	7	1.394343	4.114044	-1.086353	0.742134
171	4	17	7.664030	-10.722510	4.452921	0.742134
171	4	44	1.394343	9.735182	-3.185431	6.504427
171	4	32	7.664030	-5.101372	2.353843	6.504427
172	4	37	2.760913	10.092946	-8.105730	6.022242
172	4	26	8.430990	-4.569962	-1.675344	6.022242
172	4	10	2.760913	-0.139469	-1.870307	1.284345
172	4	27	8.430990	-9.136877	4.557185	1.284345
173	1	100	4.363739	-10.275495	7.275815	-0.624374
174	4	15	5.529866	-15.712425	3.976188	1.519810
174	4	51	-1.087016	8.139982	-5.554177	7.189352
174	4	30	5.529866	-4.345139	-1.930983	7.189352
174	4	4	-1.087016	3.379715	0.352995	1.519810
175	3	25	6.993108	-7.981608	5.257039	-1.000852
175	3	61	0.665666	3.752040	-1.140396	-1.000852
175	3	14	0.665665	9.031532	-1.140396	4.147689
176	3	94	5.621297	-6.712602	7.870587	-0.813110
176	3	4	-0.174933	8.804640	-1.518715	5.545211
176	3	2	5.621297	-1.409086	4.211851	5.545211
177	4	46	1.382899	8.999654	-5.312033	7.520990
