Phase,RACIPE,DSGRN,JSD,Parameter,nState
0013-0303,3.1959092361776926e-4,0,0.18204963261246054,Phase,4
0101-0301-0303-1001,0.001278363694471077,0.0019175455417066154,0.18204963261246054,Phase,4
0102-0302-1002-1010,0,6.391818472355385e-4,0.18204963261246054,Phase,4
0103-0303-1003-1010,3.1959092361776926e-4,9.587727708533077e-4,0.18204963261246054,Phase,4
0103-0303-1003-1011,3.1959092361776926e-4,3.1959092361776926e-4,0.18204963261246054,Phase,4
0110-0111-1010-1011,3.1959092361776926e-4,3.1959092361776926e-4,0.18204963261246054,Phase,4
0110-0112-0302-0310,3.1959092361776926e-4,3.1959092361776926e-4,0.18204963261246054,Phase,4
0110-0113-0303-0310,0,3.1959092361776926e-4,0.18204963261246054,Phase,4
0110-0210-0303-1010,0,6.391818472355385e-4,0.18204963261246054,Phase,4
0110-0300-0303,0.0019175455417066154,0,0.18204963261246054,Phase,4
0110-0300-0303-1010,0.007670182166826462,0.010866091403004154,0.18204963261246054,Phase,4
0110-0303-0310,3.1959092361776926e-4,0,0.18204963261246054,Phase,4
0110-0303-0310-1010,0.007031000319590924,0.00798977309044423,0.18204963261246054,Phase,4
0110-0303-1010,3.1959092361776926e-4,0,0.18204963261246054,Phase,4
0110-0303-1010-1013,3.1959092361776926e-4,6.391818472355385e-4,0.18204963261246054,Phase,4
0110-0310-0313-1010,9.587727708533077e-4,0.001278363694471077,0.18204963261246054,Phase,4
0111-0113-0303-0311,3.1959092361776926e-4,3.1959092361776926e-4,0.18204963261246054,Phase,4
0111-0113-0311-0313,6.391818472355385e-4,6.391818472355385e-4,0.18204963261246054,Phase,4
0111-0301-0303,3.1959092361776926e-4,0,0.18204963261246054,Phase,4
0111-0301-0303-1011,0.0019175455417066154,0.0028763183125599234,0.18204963261246054,Phase,4
0111-0303-0311-1011,6.391818472355385e-4,6.391818472355385e-4,0.18204963261246054,Phase,4
0112-0312-1010-1012,0,3.1959092361776926e-4,0.18204963261246054,Phase,4
0113-0300-0303-1010,3.1959092361776926e-4,3.1959092361776926e-4,0.18204963261246054,Phase,4
0113-0303-0310-1010-1013,3.1959092361776926e-4,0,0.18204963261246054,Phase,4
0113-0303-1010-1013,0.023649728347714925,0.03355704697986577,0.18204963261246054,Phase,4
0113-0303-1013,3.1959092361776926e-4,0,0.18204963261246054,Phase,4
0113-0313-1010-1013,0.0019175455417066154,0.002556727388942154,0.18204963261246054,Phase,4
0200-0300-0303-1003-1010,3.1959092361776926e-4,0,0.18204963261246054,Phase,4
0200-0300-0303-1010,0.006072227548737616,0.010546500479386385,0.18204963261246054,Phase,4
0200-0300-1010,3.1959092361776926e-4,0,0.18204963261246054,Phase,4
0201-0301-0303-1001,6.391818472355385e-4,6.391818472355385e-4,0.18204963261246054,Phase,4
0202-0302-1010-1012,0,3.1959092361776926e-4,0.18204963261246054,Phase,4
0203-0303-1003-1010,3.1959092361776926e-4,3.1959092361776926e-4,0.18204963261246054,Phase,4
0203-0303-1003-1011,0,3.1959092361776926e-4,0.18204963261246054,Phase,4
0203-0303-1010-1013,0.001278363694471077,0.0028763183125599234,0.18204963261246054,Phase,4
0210-0211-1010-1011,9.587727708533077e-4,0.0019175455417066154,0.18204963261246054,Phase,4
0210-0300-0303-1010,0.006391818472355385,0.010866091403004154,0.18204963261246054,Phase,4
0210-0300-0303-1010-1013,3.1959092361776926e-4,0,0.18204963261246054,Phase,4
0210-0302-1002-1010,3.1959092361776926e-4,3.1959092361776926e-4,0.18204963261246054,Phase,4
0210-0303-0310-1010,0.001278363694471077,0.0022371364653243847,0.18204963261246054,Phase,4
0210-0303-0310-1010-1013,3.1959092361776926e-4,0,0.18204963261246054,Phase,4
0210-0303-1003-1010,9.587727708533077e-4,0.0019175455417066154,0.18204963261246054,Phase,4
0210-0303-1010,0.0015979546180888463,0,0.18204963261246054,Phase,4
0210-0303-1010-1013,0.015659955257270694,0.020453819111537232,0.18204963261246054,Phase,4
0210-0303-1010-1110,0,3.1959092361776926e-4,0.18204963261246054,Phase,4
0210-0310-0312-1010,3.1959092361776926e-4,3.1959092361776926e-4,0.18204963261246054,Phase,4
0210-0310-0313-1010,3.1959092361776926e-4,3.1959092361776926e-4,0.18204963261246054,Phase,4
0210-0311-1010-1011,3.1959092361776926e-4,0,0.18204963261246054,Phase,4
0210-0311-1010-1111,3.1959092361776926e-4,0,0.18204963261246054,Phase,4
0210-0312-1010-1012,6.391818472355385e-4,9.587727708533077e-4,0.18204963261246054,Phase,4
0210-0313-1010-1013,0.001278363694471077,0.0019175455417066154,0.18204963261246054,Phase,4
0211-0303-0311-1011,0,3.1959092361776926e-4,0.18204963261246054,Phase,4
0211-0310-0311-1010-1011,3.1959092361776926e-4,0,0.18204963261246054,Phase,4
0212-0312-1010-1012,3.1959092361776926e-4,3.1959092361776926e-4,0.18204963261246054,Phase,4
0213-0303-0310-1010-1013,3.1959092361776926e-4,0,0.18204963261246054,Phase,4
0213-0303-1010-1013,6.391818472355385e-4,0.0015979546180888463,0.18204963261246054,Phase,4
0213-0313-1010-1013,6.391818472355385e-4,0.0015979546180888463,0.18204963261246054,Phase,4
0213-0313-1011-1013,0,3.1959092361776926e-4,0.18204963261246054,Phase,4
0213-1010-1013,3.1959092361776926e-4,0,0.18204963261246054,Phase,4
0300-0301,3.1959092361776926e-4,0,0.18204963261246054,Phase,4
0300-0301-1000-1001,3.1959092361776926e-4,3.1959092361776926e-4,0.18204963261246054,Phase,4
0300-0301-1010-1011,0.013742409715564077,0.015659955257270694,0.18204963261246054,Phase,4
0300-0302-0310-1010-1012,3.1959092361776926e-4,0,0.18204963261246054,Phase,4
0300-0302-1000-1002,0,3.1959092361776926e-4,0.18204963261246054,Phase,4
0300-0302-1002-1010,0.0031959092361776927,0.006072227548737616,0.18204963261246054,Phase,4
0300-0302-1010,0.002556727388942154,0,0.18204963261246054,Phase,4
0300-0302-1010-1012,0.010546500479386385,0.014701182486417386,0.18204963261246054,Phase,4
0300-0302-1010-1012-1212,3.1959092361776926e-4,0,0.18204963261246054,Phase,4
0300-0302-1010-1100,3.1959092361776926e-4,3.1959092361776926e-4,0.18204963261246054,Phase,4
0300-0302-1010-1102,3.1959092361776926e-4,3.1959092361776926e-4,0.18204963261246054,Phase,4
0300-0302-1012,3.1959092361776926e-4,0,0.18204963261246054,Phase,4
0300-0303,9.587727708533077e-4,0,0.18204963261246054,Phase,4
0300-0303-0310-1010-1013,3.1959092361776926e-4,0,0.18204963261246054,Phase,4
0300-0303-1000,6.391818472355385e-4,0,0.18204963261246054,Phase,4
0300-0303-1000-1003,0.0015979546180888463,0.0015979546180888463,0.18204963261246054,Phase,4
0300-0303-1000-1100,0,3.1959092361776926e-4,0.18204963261246054,Phase,4
0300-0303-1000-1103,3.1959092361776926e-4,3.1959092361776926e-4,0.18204963261246054,Phase,4
0300-0303-1000-1200,0,6.391818472355385e-4,0.18204963261246054,Phase,4
0300-0303-1003-1010,0.12208373282198785,0.141259188239054,0.18204963261246054,Phase,4
0300-0303-1003-1010-1303,3.1959092361776926e-4,0,0.18204963261246054,Phase,4
0300-0303-1010,0.03771172898689677,0,0.18204963261246054,Phase,4
0300-0303-1010-1013,0.09427932246724192,0.10322786832853947,0.18204963261246054,Phase,4
0300-0303-1010-1100,0.007350591243208693,0.009587727708533078,0.18204963261246054,Phase,4
0300-0303-1010-1103,0.019175455417066157,0.02109300095877277,0.18204963261246054,Phase,4
0300-0303-1010-1110,0,0.010226909555768616,0.18204963261246054,Phase,4
0300-0303-1010-1200,0.011824864173857462,0.018536273569830616,0.18204963261246054,Phase,4
0300-0303-1010-1203,3.1959092361776926e-4,3.1959092361776926e-4,0.18204963261246054,Phase,4
0300-0303-1013,3.1959092361776926e-4,0,0.18204963261246054,Phase,4
0300-0303-1100,0.001278363694471077,0,0.18204963261246054,Phase,4
0300-0303-1110,0.0044742729306487695,0,0.18204963261246054,Phase,4
0300-1000,3.1959092361776926e-4,0,0.18204963261246054,Phase,4
0300-1002-1010,3.1959092361776926e-4,0,0.18204963261246054,Phase,4
0300-1003-1010,9.587727708533077e-4,0,0.18204963261246054,Phase,4
0300-1010,0.006711409395973154,0,0.18204963261246054,Phase,4
0300-1010-1011,3.1959092361776926e-4,0,0.18204963261246054,Phase,4
0300-1010-1012,3.1959092361776926e-4,0,0.18204963261246054,Phase,4
0300-1010-1013,3.1959092361776926e-4,0,0.18204963261246054,Phase,4
0300-1010-1200,3.1959092361776926e-4,0,0.18204963261246054,Phase,4
0301-0302-1001-1002,3.1959092361776926e-4,6.391818472355385e-4,0.18204963261246054,Phase,4
0301-0302-1002-1011,3.1959092361776926e-4,0,0.18204963261246054,Phase,4
0301-0302-1011-1012,6.391818472355385e-4,9.587727708533077e-4,0.18204963261246054,Phase,4
0301-0303-0311-1011-1013,3.1959092361776926e-4,0,0.18204963261246054,Phase,4
0301-0303-1001,0.0031959092361776927,0,0.18204963261246054,Phase,4
0301-0303-1001-1003,0.010866091403004154,0.012464046021093002,0.18204963261246054,Phase,4
0301-0303-1001-1003-1301,3.1959092361776926e-4,0,0.18204963261246054,Phase,4
0301-0303-1001-1101,0,0.0022371364653243847,0.18204963261246054,Phase,4
0301-0303-1001-1103,0.001278363694471077,0.0019175455417066154,0.18204963261246054,Phase,4
0301-0303-1001-1201,0,9.587727708533077e-4,0.18204963261246054,Phase,4
0301-0303-1003-1011,0.005113454777884308,0.005433045701502077,0.18204963261246054,Phase,4
0301-0303-1011,0.0031959092361776927,0,0.18204963261246054,Phase,4
0301-0303-1011-1013,0.03771172898689677,0.04314477468839885,0.18204963261246054,Phase,4
0301-0303-1011-1101,3.1959092361776926e-4,6.391818472355385e-4,0.18204963261246054,Phase,4
0301-0303-1011-1103,3.1959092361776926e-4,0,0.18204963261246054,Phase,4
0301-0303-1011-1111,6.391818472355385e-4,0.0019175455417066154,0.18204963261246054,Phase,4
0301-0303-1101,3.1959092361776926e-4,0,0.18204963261246054,Phase,4
0301-0303-1111,6.391818472355385e-4,0,0.18204963261246054,Phase,4
0301-1010-1011,3.1959092361776926e-4,0,0.18204963261246054,Phase,4
0301-1011-1012,3.1959092361776926e-4,0,0.18204963261246054,Phase,4
0302-0303-1002-1003,0.0015979546180888463,0.0022371364653243847,0.18204963261246054,Phase,4
0302-0303-1012-1013,0.008309364014062001,0.010226909555768616,0.18204963261246054,Phase,4
0302-0303-1102-1103,3.1959092361776926e-4,3.1959092361776926e-4,0.18204963261246054,Phase,4
0302-0310-1002-1010,6.391818472355385e-4,6.391818472355385e-4,0.18204963261246054,Phase,4
0302-0310-1010,3.1959092361776926e-4,0,0.18204963261246054,Phase,4
0302-0310-1010-1012,0.0022371364653243847,0.0031959092361776927,0.18204963261246054,Phase,4
0302-0310-1010-1012-1202,3.1959092361776926e-4,0,0.18204963261246054,Phase,4
0302-0310-1010-1110,0,3.1959092361776926e-4,0.18204963261246054,Phase,4
0302-1002-1010,0.001278363694471077,0,0.18204963261246054,Phase,4
0302-1002-1010-1102,0,6.391818472355385e-4,0.18204963261246054,Phase,4
0302-1002-1010-1202,0,3.1959092361776926e-4,0.18204963261246054,Phase,4
0302-1010-1012,9.587727708533077e-4,0,0.18204963261246054,Phase,4
0302-1010-1012-1202,0,3.1959092361776926e-4,0.18204963261246054,Phase,4
0303,0.0022371364653243847,0,0.18204963261246054,Phase,4
0303-0310,3.1959092361776926e-4,0,0.18204963261246054,Phase,4
0303-0310-1003,3.1959092361776926e-4,0,0.18204963261246054,Phase,4
0303-0310-1003-1010,0.007350591243208693,0.009587727708533078,0.18204963261246054,Phase,4
0303-0310-1010,0.016299137104506232,0,0.18204963261246054,Phase,4
0303-0310-1010-1013,0.13071268775966763,0.14797059763502718,0.18204963261246054,Phase,4
0303-0310-1010-1013-1113,3.1959092361776926e-4,0,0.18204963261246054,Phase,4
0303-0310-1010-1103,0.0031959092361776927,0.0044742729306487695,0.18204963261246054,Phase,4
0303-0310-1010-1110,3.1959092361776926e-4,0.007031000319590924,0.18204963261246054,Phase,4
0303-0310-1010-1113-1210,3.1959092361776926e-4,0,0.18204963261246054,Phase,4
0303-0310-1010-1210,9.587727708533077e-4,0.0022371364653243847,0.18204963261246054,Phase,4
0303-0310-1010-1310,3.1959092361776926e-4,0,0.18204963261246054,Phase,4
0303-0310-1013,6.391818472355385e-4,0,0.18204963261246054,Phase,4
0303-0310-1103,3.1959092361776926e-4,0,0.18204963261246054,Phase,4
0303-0310-1110,0.0015979546180888463,0,0.18204963261246054,Phase,4
0303-0311,6.391818472355385e-4,0,0.18204963261246054,Phase,4
0303-0311-1003-1011,0.0028763183125599234,0.0031959092361776927,0.18204963261246054,Phase,4
0303-0311-1011,6.391818472355385e-4,0,0.18204963261246054,Phase,4
0303-0311-1011-1013,0.024928092042186004,0.028124001278363696,0.18204963261246054,Phase,4
0303-0311-1011-1103,6.391818472355385e-4,6.391818472355385e-4,0.18204963261246054,Phase,4
0303-0311-1013,6.391818472355385e-4,0,0.18204963261246054,Phase,4
0303-0311-1103-1111,3.1959092361776926e-4,3.1959092361776926e-4,0.18204963261246054,Phase,4
0303-0312-1012-1013,3.1959092361776926e-4,0,0.18204963261246054,Phase,4
0303-1001-1003,6.391818472355385e-4,0,0.18204963261246054,Phase,4
0303-1001-1003-1203,0,6.391818472355385e-4,0.18204963261246054,Phase,4
0303-1003,0.004154682007031001,0,0.18204963261246054,Phase,4
0303-1003-1010,0.004154682007031001,0,0.18204963261246054,Phase,4
0303-1003-1010-1103,3.1959092361776926e-4,3.1959092361776926e-4,0.18204963261246054,Phase,4
0303-1003-1010-1203,3.1959092361776926e-4,9.587727708533077e-4,0.18204963261246054,Phase,4
0303-1003-1011,3.1959092361776926e-4,0,0.18204963261246054,Phase,4
0303-1010,0.002556727388942154,0,0.18204963261246054,Phase,4
0303-1010-1013,0.05560882070949185,0,0.18204963261246054,Phase,4
0303-1010-1013-1103,0.015659955257270694,0.02556727388942154,0.18204963261246054,Phase,4
0303-1010-1013-1113,6.391818472355385e-4,0.035794183445190156,0.18204963261246054,Phase,4
0303-1010-1013-1200,0,3.1959092361776926e-4,0.18204963261246054,Phase,4
0303-1010-1013-1203,3.1959092361776926e-4,0.001278363694471077,0.18204963261246054,Phase,4
0303-1010-1103,3.1959092361776926e-4,0,0.18204963261246054,Phase,4
0303-1010-1113,0.005433045701502077,0,0.18204963261246054,Phase,4
0303-1010-1210,3.1959092361776926e-4,0,0.18204963261246054,Phase,4
0303-1011,6.391818472355385e-4,0,0.18204963261246054,Phase,4
0303-1011-1013,0.002556727388942154,0,0.18204963261246054,Phase,4
0303-1011-1013-1103,0,3.1959092361776926e-4,0.18204963261246054,Phase,4
0303-1013,0.008948545861297539,0,0.18204963261246054,Phase,4
0303-1013-1103,6.391818472355385e-4,0,0.18204963261246054,Phase,4
0303-1103,3.1959092361776926e-4,0,0.18204963261246054,Phase,4
0303-1110,3.1959092361776926e-4,0,0.18204963261246054,Phase,4
0310-0311,3.1959092361776926e-4,0,0.18204963261246054,Phase,4
0310-0311-1010,9.587727708533077e-4,0,0.18204963261246054,Phase,4
0310-0311-1010-1011,0.010546500479386385,0.013742409715564077,0.18204963261246054,Phase,4
0310-0311-1110-1111,0,3.1959092361776926e-4,0.18204963261246054,Phase,4
0310-0312-1010,3.1959092361776926e-4,0,0.18204963261246054,Phase,4
0310-0312-1010-1012,0.005113454777884308,0.005113454777884308,0.18204963261246054,Phase,4
0310-0312-1010-1110,0,9.587727708533077e-4,0.18204963261246054,Phase,4
0310-0312-1110,3.1959092361776926e-4,0,0.18204963261246054,Phase,4
0310-0313-1010,6.391818472355385e-4,0,0.18204963261246054,Phase,4
0310-0313-1010-1013,0.01725790987535954,0.016618728028124002,0.18204963261246054,Phase,4
0310-0313-1010-1110,0,6.391818472355385e-4,0.18204963261246054,Phase,4
0310-0313-1010-1113,3.1959092361776926e-4,6.391818472355385e-4,0.18204963261246054,Phase,4
0310-0313-1010-1210,3.1959092361776926e-4,3.1959092361776926e-4,0.18204963261246054,Phase,4
0310-0313-1110,3.1959092361776926e-4,0,0.18204963261246054,Phase,4
0310-1010,0.003515500159795462,0,0.18204963261246054,Phase,4
0310-1010-1011,3.1959092361776926e-4,0,0.18204963261246054,Phase,4
0310-1010-1012,3.1959092361776926e-4,0,0.18204963261246054,Phase,4
0310-1010-1013,3.1959092361776926e-4,0,0.18204963261246054,Phase,4
0310-1110,3.1959092361776926e-4,0,0.18204963261246054,Phase,4
0311-0312-1011-1012,9.587727708533077e-4,9.587727708533077e-4,0.18204963261246054,Phase,4
0311-0313-1011-1013,0.0031959092361776927,0.0044742729306487695,0.18204963261246054,Phase,4
0311-0313-1011-1013-1211-1213,3.1959092361776926e-4,0,0.18204963261246054,Phase,4
0311-0313-1011-1013-1311-1313,3.1959092361776926e-4,0,0.18204963261246054,Phase,4
0311-0313-1013,3.1959092361776926e-4,0,0.18204963261246054,Phase,4
0311-0313-1111-1113,3.1959092361776926e-4,3.1959092361776926e-4,0.18204963261246054,Phase,4
0311-1010-1011,3.1959092361776926e-4,0,0.18204963261246054,Phase,4
0311-1011-1013,3.1959092361776926e-4,0,0.18204963261246054,Phase,4
0312-0313-1012-1013,3.1959092361776926e-4,3.1959092361776926e-4,0.18204963261246054,Phase,4
0312-1010-1012,0.001278363694471077,0,0.18204963261246054,Phase,4
0312-1010-1012-1112,3.1959092361776926e-4,0.0022371364653243847,0.18204963261246054,Phase,4
0312-1010-1012-1212,6.391818472355385e-4,9.587727708533077e-4,0.18204963261246054,Phase,4
0312-1010-1112,6.391818472355385e-4,0,0.18204963261246054,Phase,4
0313,6.391818472355385e-4,0,0.18204963261246054,Phase,4
0313-1010,3.1959092361776926e-4,0,0.18204963261246054,Phase,4
0313-1010-1013,0.003835091083413231,0,0.18204963261246054,Phase,4
0313-1010-1013-1110,0,3.1959092361776926e-4,0.18204963261246054,Phase,4
0313-1010-1013-1113,0,0.002556727388942154,0.18204963261246054,Phase,4
0313-1010-1013-1213,0.001278363694471077,0.0019175455417066154,0.18204963261246054,Phase,4
0313-1010-1113,6.391818472355385e-4,0,0.18204963261246054,Phase,4
0313-1011-1013,6.391818472355385e-4,0,0.18204963261246054,Phase,4
0313-1011-1013-1111,0,3.1959092361776926e-4,0.18204963261246054,Phase,4
0313-1011-1013-1213,3.1959092361776926e-4,3.1959092361776926e-4,0.18204963261246054,Phase,4
0313-1013,6.391818472355385e-4,0,0.18204963261246054,Phase,4
0313-1013-1110,3.1959092361776926e-4,0,0.18204963261246054,Phase,4
1000-1003-1300-1303,3.1959092361776926e-4,3.1959092361776926e-4,0.18204963261246054,Phase,4
1001-1003-1201-1303,0,3.1959092361776926e-4,0.18204963261246054,Phase,4
1001-1103-1301-1303,6.391818472355385e-4,6.391818472355385e-4,0.18204963261246054,Phase,4
1001-1303,3.1959092361776926e-4,0,0.18204963261246054,Phase,4
1002-1003-1302-1303,3.1959092361776926e-4,3.1959092361776926e-4,0.18204963261246054,Phase,4
1002-1010,3.1959092361776926e-4,0,0.18204963261246054,Phase,4
1002-1010-1300-1302,3.1959092361776926e-4,6.391818472355385e-4,0.18204963261246054,Phase,4
1003-1010-1300-1303,0.0022371364653243847,0.0028763183125599234,0.18204963261246054,Phase,4
1003-1011-1211-1303,0,3.1959092361776926e-4,0.18204963261246054,Phase,4
1003-1011-1301-1303,0.0019175455417066154,0.0019175455417066154,0.18204963261246054,Phase,4
1010,0.0028763183125599234,0,0.18204963261246054,Phase,4
1010-1011-1110-1111,0,3.1959092361776926e-4,0.18204963261246054,Phase,4
1010-1011-1300-1301,9.587727708533077e-4,0.0015979546180888463,0.18204963261246054,Phase,4
1010-1011-1311,3.1959092361776926e-4,0,0.18204963261246054,Phase,4
1010-1012-1110-1312,0,3.1959092361776926e-4,0.18204963261246054,Phase,4
1010-1012-1300-1302,3.1959092361776926e-4,3.1959092361776926e-4,0.18204963261246054,Phase,4
1010-1012-1310-1312,6.391818472355385e-4,3.1959092361776926e-4,0.18204963261246054,Phase,4
1010-1013-1103,6.391818472355385e-4,0,0.18204963261246054,Phase,4
1010-1013-1103-1300-1303,3.1959092361776926e-4,0,0.18204963261246054,Phase,4
1010-1013-1103-1303,0.006072227548737616,0.009268136784915308,0.18204963261246054,Phase,4
1010-1013-1103-1303-1310,3.1959092361776926e-4,0,0.18204963261246054,Phase,4
1010-1013-1110-1303,0,0.0015979546180888463,0.18204963261246054,Phase,4
1010-1013-1113-1213-1303,3.1959092361776926e-4,0,0.18204963261246054,Phase,4
1010-1013-1113-1303,3.1959092361776926e-4,0.010866091403004154,0.18204963261246054,Phase,4
1010-1013-1200-1303,0.001278363694471077,0.001278363694471077,0.18204963261246054,Phase,4
1010-1013-1203-1303,0.004154682007031001,0.007670182166826462,0.18204963261246054,Phase,4
1010-1013-1210-1303,9.587727708533077e-4,9.587727708533077e-4,0.18204963261246054,Phase,4
1010-1013-1213,3.1959092361776926e-4,0,0.18204963261246054,Phase,4
1010-1013-1213-1303,0.0044742729306487695,0.006711409395973154,0.18204963261246054,Phase,4
1010-1013-1300-1303,0.007670182166826462,0.00862895493767977,0.18204963261246054,Phase,4
1010-1013-1303,0.013422818791946308,0,0.18204963261246054,Phase,4
1010-1013-1303-1310,9.587727708533077e-4,9.587727708533077e-4,0.18204963261246054,Phase,4
1010-1100-1200-1303,0,3.1959092361776926e-4,0.18204963261246054,Phase,4
1010-1100-1300-1303,0.0019175455417066154,0.0028763183125599234,0.18204963261246054,Phase,4
1010-1103-1300-1303,9.587727708533077e-4,0.0019175455417066154,0.18204963261246054,Phase,4
1010-1103-1303,3.1959092361776926e-4,0,0.18204963261246054,Phase,4
1010-1110-1300-1303,0,0.0019175455417066154,0.18204963261246054,Phase,4
1010-1113,3.1959092361776926e-4,0,0.18204963261246054,Phase,4
1010-1113-1300-1303,6.391818472355385e-4,6.391818472355385e-4,0.18204963261246054,Phase,4
1010-1113-1303,0.0028763183125599234,0,0.18204963261246054,Phase,4
1010-1200-1300-1303,0,3.1959092361776926e-4,0.18204963261246054,Phase,4
1010-1200-1303,3.1959092361776926e-4,0,0.18204963261246054,Phase,4
1010-1203-1300-1303,3.1959092361776926e-4,9.587727708533077e-4,0.18204963261246054,Phase,4
1010-1210-1303,3.1959092361776926e-4,0,0.18204963261246054,Phase,4
1010-1300,0.001278363694471077,0,0.18204963261246054,Phase,4
1010-1300-1303,0.003515500159795462,0,0.18204963261246054,Phase,4
1010-1303,9.587727708533077e-4,0,0.18204963261246054,Phase,4
1011-1013,3.1959092361776926e-4,0,0.18204963261246054,Phase,4
1011-1013-1103-1303,9.587727708533077e-4,0.001278363694471077,0.18204963261246054,Phase,4
1011-1013-1111-1113,3.1959092361776926e-4,3.1959092361776926e-4,0.18204963261246054,Phase,4
1011-1013-1113-1303,0,3.1959092361776926e-4,0.18204963261246054,Phase,4
1011-1013-1201-1303,6.391818472355385e-4,9.587727708533077e-4,0.18204963261246054,Phase,4
1011-1013-1203-1303,3.1959092361776926e-4,6.391818472355385e-4,0.18204963261246054,Phase,4
1011-1013-1211-1303,6.391818472355385e-4,9.587727708533077e-4,0.18204963261246054,Phase,4
1011-1013-1211-1303-1311,3.1959092361776926e-4,0,0.18204963261246054,Phase,4
1011-1013-1213-1303,6.391818472355385e-4,6.391818472355385e-4,0.18204963261246054,Phase,4
1011-1013-1301-1303,0.003515500159795462,0.004154682007031001,0.18204963261246054,Phase,4
1011-1013-1303,9.587727708533077e-4,0,0.18204963261246054,Phase,4
1011-1013-1303-1311,0.0022371364653243847,0.0028763183125599234,0.18204963261246054,Phase,4
1011-1013-1311-1313,3.1959092361776926e-4,3.1959092361776926e-4,0.18204963261246054,Phase,4
