parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
6389,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.58,6.679342,-11.891367,5.733859,0.001803,0.58
6390,2,0303-1003,0303,0103-0303-1003,2,0.16,2.038537,5.608249,-4.628912,9.338544,0.16
6390,2,0303-1003,1003,0103-0303-1003,2,0.84,5.698325,-5.344792,0.800494,9.338544,0.84
6391,3,0303-1010-1013,1013,0303-1010-1013,3,0.13,8.348396,-6.057943,0.504749,7.143077,0.13
6391,3,0303-1010-1013,0303,0303-1010-1013,3,0.24,2.62002,10.336112,-5.594983,7.143077,0.24
6391,3,0303-1010-1013,1010,0303-1010-1013,3,0.63,8.348396,-12.554473,5.9909,0.99151,0.63
6392,1,1010,1010,1010,1,1,6.160685,-14.363132,7.016949,-5.031744,1
6393,2,0310-1010,0310,0310-1010,2,0.45,1.077253,1.252712,1.060453,-2.311286,0.45
6393,2,0310-1010,1010,0310-1010,2,0.55,7.446451,-8.837118,5.87615,-2.311287,0.55
6394,2,1002-1010,1010,1002-1010,2,0.94,6.851129,-13.746807,5.447675,0.736166,0.94
6394,2,1002-1010,1002,1002-1010,2,0.06,6.851129,-7.397516,-1.16541,5.126614,0.06
6395,3,0303-1010-1013,0303,0303-1010-1013,3,0.39,2.24216,10.750732,-2.493788,5.736852,0.39
6395,3,0303-1010-1013,1010,0303-1010-1013,3,0.11,8.440184,-10.607772,6.442783,1.266851,0.11
6395,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,8.440184,-4.370404,3.059985,5.736852,0.5
6396,2,0303-1013,1013,0302-0303-1012-1013,2,0.51,5.413378,-6.311718,2.31787,9.381396,0.51
6396,2,0303-1013,0303,0302-0303-1012-1013,2,0.49,-1.075929,7.934848,-4.295703,9.381396,0.49
6397,2,0303-1013,1013,0303-1013,2,0.25,5.946125,-4.80408,0.96072,6.349066,0.25
6397,2,0303-1013,0303,0303-1013,2,0.75,-0.639748,10.247441,-4.160348,6.349066,0.75
6398,3,1010-1203-1310,1203,1010-1203-1303,3,0.02,1.127846,-1.818749,-6.315353,5.465677,0.02
6398,3,1010-1203-1310,1310,1010-1203-1303,3,0.2,1.127845,1.764771,0.103821,-1.069709,0.2
6398,3,1010-1203-1310,1010,1010-1203-1303,3,0.78,7.62586,-9.044071,6.230052,-1.069709,0.78
6399,4,1010-1011-1300-1301,1300,1010-1011-1300-1301,4,0.29,2.200938,1.256274,0.25483,-1.227507,0.29
6399,4,1010-1011-1300-1301,1301,1010-1011-1300-1301,4,0.07,2.200938,1.256276,0.253333,4.58255,0.07
6399,4,1010-1011-1300-1301,1011,1010-1011-1300-1301,4,0.11,7.476779,-10.47772,6.385852,4.58255,0.11
6399,4,1010-1011-1300-1301,1010,1010-1011-1300-1301,4,0.53,7.476779,-10.490498,6.387349,-1.227507,0.53
6400,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.35,0.546688,0.460651,2.554352,1.53499,0.35
6400,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.07,6.460926,-2.83389,2.804197,7.647834,0.07
6400,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.33,6.460926,-8.628951,7.160274,1.53499,0.33
6400,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.25,0.546549,8.963597,-1.801725,7.647834,0.25
6401,2,1013-1303,1303,1013-1303,2,0.56,3.612354,7.13788,-0.351287,4.865433,0.56
6401,2,1013-1303,1013,1013-1303,2,0.44,9.718868,-0.446198,5.013618,4.865433,0.44
6402,2,1010-1303,1010,1010-1110-1303,2,0.9,9.226172,-4.588346,7.33861,0.322682,0.9
6402,2,1010-1303,1303,1010-1110-1303,2,0.1,6.809145,5.870314,-2.606637,5.492903,0.1
6403,5,0200-0300-0301-1010-1011,0300,0200-0201-0300-0301-1010-1011,5,0.14,0.383306,5.130922,-2.040794,0.300889,0.14
6403,5,0200-0300-0301-1010-1011,0200,0200-0201-0300-0301-1010-1011,5,0.03,1.591743,-0.499897,-2.040793,0.300887,0.03
6403,5,0200-0300-0301-1010-1011,0301,0200-0201-0300-0301-1010-1011,5,0.25,0.383306,6.323281,-2.041854,5.244494,0.25
6403,5,0200-0300-0301-1010-1011,1011,0200-0201-0300-0301-1010-1011,5,0.38,6.244757,-11.423307,2.08536,5.244494,0.38
6403,5,0200-0300-0301-1010-1011,1010,0200-0201-0300-0301-1010-1011,5,0.2,6.244757,-12.615652,2.08642,0.300889,0.2
6404,3,0010-0300-0303,0010,0010-0300-0303,3,0.09,2.94286,-1.369997,5.401223,0.116557,0.09
6404,3,0010-0300-0303,0300,0010-0300-0303,3,0.67,-3.088675,6.31129,-0.808553,0.116557,0.67
6404,3,0010-0300-0303,0303,0010-0300-0303,3,0.24,-3.088675,12.427959,-7.407357,6.5804,0.24
6405,3,0301-0303-1001,1001,0201-0301-0303-1001,3,0.04,7.367308,-4.15808,0.567719,4.87144,0.04
6405,3,0301-0303-1001,0303,0201-0301-0303-1001,3,0.92,0.803708,8.31381,-6.045088,8.811239,0.92
6405,3,0301-0303-1001,0301,0201-0301-0303-1001,3,0.04,0.803708,3.089398,-6.045088,4.87144,0.04
6406,3,0303-1010-1013,0303,0303-1010-1013,3,0.02,2.305873,7.387381,-1.920052,5.587627,0.02
6406,3,0303-1010-1013,1013,0303-1010-1013,3,0.15,6.65205,-8.872945,3.795705,5.587627,0.15
6406,3,0303-1010-1013,1010,0303-1010-1013,3,0.83,6.65205,-15.489009,6.53086,1.114552,0.83
6407,3,0010-0303-0310,0303,0010-0303-0310,3,0.31,-3.94695,11.789052,-5.729894,6.405623,0.31
6407,3,0010-0303-0310,0010,0010-0303-0310,3,0.29,0.465333,-6.5453,5.715088,-0.200398,0.29
6407,3,0010-0303-0310,0310,0010-0303-0310,3,0.4,-3.94695,0.020851,-0.424606,-0.200398,0.4
6408,2,0300-1010,1010,0300-1010,2,0.62,4.815613,-13.270557,4.907489,-1.236114,0.62
6408,2,0300-1010,0300,0300-1010,2,0.38,1.031554,3.930869,-0.796547,-1.236114,0.38
6409,3,1010-1013-1303,1010,1010-1013-1303,3,0.3,6.809768,-13.004914,7.851072,2.326547,0.3
6409,3,1010-1013-1303,1303,1010-1013-1303,3,0.04,1.678106,2.386277,0.976678,6.661071,0.04
6409,3,1010-1013-1303,1013,1010-1013-1303,3,0.66,6.809768,-8.293661,2.264534,6.661071,0.66
6410,3,0303-1010-1013,1013,0303-1010-1013,3,0.22,6.665836,-5.325324,1.312141,6.03693,0.22
6410,3,0303-1010-1013,0303,0303-1010-1013,3,0.11,0.735164,10.007702,-5.165911,6.03693,0.11
6410,3,0303-1010-1013,1010,0303-1010-1013,3,0.67,6.665836,-10.246564,7.471414,-0.377378,0.67
6411,2,0300-1010,1010,0300-1010,2,0.48,6.113237,-12.597017,4.019,0.387526,0.48
6411,2,0300-1010,0300,0300-1010,2,0.52,0.516484,6.358595,-2.604707,0.387526,0.52
6412,3,1010-1013-1303,1303,1010-1013-1303,3,0.04,0.472337,1.435836,-3.520123,6.28692,0.04
6412,3,1010-1013-1303,1010,1010-1013-1303,3,0.87,6.506195,-17.775271,7.219443,1.2984,0.87
6412,3,1010-1013-1303,1013,1010-1013-1303,3,0.09,6.506195,-11.763866,3.076287,6.28692,0.09
6413,4,0310-0313-1010-1013,1010,0310-0313-1010-1013,4,0.25,6.540191,-12.459746,6.399959,2.222108,0.25
6413,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,0.35,6.540191,-8.511861,2.596287,6.87493,0.35
6413,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,0.24,0.357938,4.396619,2.144479,6.87493,0.24
6413,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,0.16,0.357938,0.448421,5.94815,2.222108,0.16
6414,2,0310-1010,1010,0310-1010,2,0.9,9.348446,-10.264656,6.180512,-1.157602,0.9
6414,2,0310-1010,0310,0310-1010,2,0.1,3.672613,-0.764779,3.248737,-1.157602,0.1
6415,2,0303-1013,1013,0303-1013,2,0.34,5.292395,-4.072221,-0.206692,9.09062,0.34
6415,2,0303-1013,0303,0303-1013,2,0.66,1.290042,9.753988,-3.493833,9.09062,0.66
6416,2,1010-1303,1303,1003-1010-1303,2,0.18,3.024414,3.953743,-4.155237,5.528226,0.18
6416,2,1010-1303,1010,1003-1010-1303,2,0.82,7.991235,-13.385208,5.731283,-0.595167,0.82
6417,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.07,5.552461,-4.415012,-1.511326,9.035835,0.07
6417,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.01,1.09293,2.114671,-7.81218,4.276621,0.01
6417,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.82,1.092927,7.350093,-7.81218,9.035835,0.82
6417,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.1,5.552461,-9.650434,-1.511325,4.276621,0.1
6418,4,0210-0303-1010-1013,0303,0210-0303-1010-1013,4,0.41,-0.406797,9.79686,-3.688471,6.886408,0.41
6418,4,0210-0303-1010-1013,1013,0210-0303-1010-1013,4,0.15,5.852271,-7.852669,1.852975,6.886408,0.15
6418,4,0210-0303-1010-1013,0210,0210-0303-1010-1013,4,0.24,-0.406797,-0.818311,7.406173,0.382663,0.24
6418,4,0210-0303-1010-1013,1010,0210-0303-1010-1013,4,0.2,5.852271,-12.542987,7.406173,0.382663,0.2
6419,2,0110-0300,0300,0110-0300,2,0.78,1.124275,6.847812,-2.845485,-3.128423,0.78
6419,2,0110-0300,0110,0110-0300,2,0.22,1.124275,-2.857415,3.077534,-3.128423,0.22
6420,2,0303-1013,1013,0303-1013,2,0.7,6.377973,-8.0074090000000009,-0.443876,8.155991,0.7
6420,2,0303-1013,0303,0303-1013,2,0.3,1.913644,8.362414,-3.197293,8.155991,0.3
6421,5,0300-0303-1010-1013-1200,1200,0300-0303-1010-1013-1200,5,0.02,6.712865,-0.4205,0.624183,3.515224,0.02
6421,5,0300-0303-1010-1013-1200,0303,0300-0303-1010-1013-1200,5,0.19,2.215347,10.822497,-4.817435,5.845005,0.19
6421,5,0300-0303-1010-1013-1200,1013,0300-0303-1010-1013-1200,5,0.07,6.712867,-7.24725,1.492258,5.845005,0.07
6421,5,0300-0303-1010-1013-1200,1010,0300-0303-1010-1013-1200,5,0.45,6.712867,-13.601927,6.933875,3.515224,0.45
6421,5,0300-0303-1010-1013-1200,0300,0300-0303-1010-1013-1200,5,0.27,2.215347,4.464155,0.624182,3.515224,0.27
6422,2,0303-1010,0303,0303-1010,2,0.34,2.983857,10.256034,-3.857875,5.945598,0.34
6422,2,0303-1010,1010,0303-1010,2,0.66,8.09699,-13.000683,7.320739,-0.564705,0.66
6423,1,1010,1010,1010,1,1,7.417369,-14.575967,7.563535,-0.915778,1
6424,2,0300-1010,1010,0300-1010,2,0.38,7.100954,-7.350722,7.266615,-2.500204,0.38
6424,2,0300-1010,0300,0300-1010,2,0.62,0.700107,5.83955,0.758125,-2.500204,0.62
6425,3,1003-1011-1303,1003,1003-1011-1303,3,0.09,8.784899,-4.486124,0.293434,5.227945,0.09
6425,3,1003-1011-1303,1011,1003-1011-1303,3,0.9,8.784899,-9.661429,6.889434,1.034024,0.9
6425,3,1003-1011-1303,1303,1003-1011-1303,3,0.01,3.162286,2.021908,-5.590099,5.227945,0.01
6426,2,0310-1010,0310,0310-1010,2,0.54,-3.477954,1.243288,-0.277435,-2.582802,0.54
6426,2,0310-1010,1010,0310-1010,2,0.46,3.157458,-9.415953,5.8791,-2.582802,0.46
6427,3,1010-1203-1303,1010,1010-1203-1303,3,0.81,7.808804,-12.784521,6.640952,0.012628,0.81
6427,3,1010-1203-1303,1303,1010-1203-1303,3,0.09,4.91321,5.063556,-5.862386,6.258415,0.09
6427,3,1010-1203-1303,1203,1010-1203-1303,3,0.1,4.913213,-0.84601,-5.861191,6.258415,0.1
6428,1,1010,1010,1010,1,1,6.192479,-15.051136,6.59234,-1.007703,1
6429,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.19,0.949338,10.082057,-6.276815,5.135384,0.19
6429,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.1,7.181151,-4.900298,-0.146077,5.135384,0.1
6429,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.4,0.949338,1.384209,-1.360868,-0.415584,0.4
6429,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.31,7.181151,-8.825756,4.769963,-0.415586,0.31
6430,3,0303-1010-1013,0303,0303-1010-1013,3,0.4,2.455137,8.822279,-6.896722,7.655769,0.4
6430,3,0303-1010-1013,1010,0303-1010-1013,3,0.14,6.787068,-10.017329,5.592016,1.091774,0.14
6430,3,0303-1010-1013,1013,0303-1010-1013,3,0.46,6.787068,-5.734677,-0.912892,7.655769,0.46
6431,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.29,2.052804,9.767591,-3.859143,7.461568,0.29
6431,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.26,6.817628,-6.169106,0.814896,7.461568,0.26
6431,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.35,6.817628,-12.227494,6.514305,1.534486,0.35
6431,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.1,2.052804,0.723192,1.840265,1.534487,0.1
6432,3,1010-1013-1303,1303,1010-1013-1303,3,0.07,4.828798,1.939625,-4.63925,6.522282,0.07
6432,3,1010-1013-1303,1013,1010-1013-1303,3,0.04,9.2886590000000009,-10.300362,1.834769,6.522282,0.04
6432,3,1010-1013-1303,1010,1010-1013-1303,3,0.89,9.2886590000000009,-15.412804,4.972889,0.41859,0.89
6433,3,0300-0303-1010,0300,0300-0303-1010,3,0.37,1.11334,3.903695,-0.513623,3.382611,0.37
6433,3,0300-0303-1010,0303,0300-0303-1010,3,0.32,1.113339,10.007998,-6.467528,6.38538,0.32
6433,3,0300-0303-1010,1010,0300-0303-1010,3,0.31,7.239508,-12.140956,5.365931,3.382611,0.31
6434,2,0300-1010,1010,0300-1010,2,0.73,5.553744,-13.20698,6.158456,-4.481151,0.73
6434,2,0300-1010,0300,0300-1010,2,0.27,-0.40781,4.674403,-0.300978,-4.481151,0.27
6435,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.32,4.470868,-12.998749,4.873587,0.412661,0.32
6435,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.17,-0.472378,4.699111,-1.078721,4.625887,0.17
6435,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.25,-0.472378,4.691008,-1.078721,0.412659,0.25
6435,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.26,4.470868,-12.990668,4.873587,4.625887,0.26
6436,3,1013-1111-1303,1303,1011-1013-1111-1113-1303,3,0.24,4.96705,2.208456,-4.659381,7.984032,0.24
6436,3,1013-1111-1303,1013,1011-1013-1111-1113-1303,3,0.29,9.602796,-9.263347,0.929697,7.984032,0.29
6436,3,1013-1111-1303,1111,1011-1013-1111-1113-1303,3,0.47,9.602796,-2.72153,5.267652,2.03221,0.47
6437,4,0303-0311-1011-1013,1013,-1,4,0.05,4.907489,-5.711785,2.178463,8.211949,0.05
6437,4,0303-0311-1011-1013,1011,-1,4,0.06,4.907489,-5.711785,7.550913,1.653034,0.06
6437,4,0303-0311-1011-1013,0303,-1,4,0.5,-1.734825,8.140635,-3.252135,8.211949,0.5
6437,4,0303-0311-1011-1013,0311,-1,4,0.39,-1.734825,3.106454,2.120315,1.653034,0.39
6438,4,0303-0310-1010-1013,0310,0113-0303-0310-1010-1013,4,0.41,0.348786,2.22523,2.153881,-0.43286,0.41
6438,4,0303-0310-1010-1013,1013,0113-0303-0310-1010-1013,4,0.05,6.203094,-5.866813,1.304633,5.793826,0.05
6438,4,0303-0310-1010-1013,0303,0113-0303-0310-1010-1013,4,0.26,0.348786,11.096897,-4.281537,5.793826,0.26
6438,4,0303-0310-1010-1013,1010,0113-0303-0310-1010-1013,4,0.28,6.203094,-8.161043,7.74018,-0.43286,0.28
6439,4,0101-0301-0303-1001,1001,0101-0301-0303-1001,4,0.41,6.289616,-6.723158,0.556547,0.730541,0.41
6439,4,0101-0301-0303-1001,0301,0101-0301-0303-1001,4,0.21,-0.093242,3.338242,-4.297249,0.73054,0.21
6439,4,0101-0301-0303-1001,0101,0101-0301-0303-1001,4,0.03,-0.093242,-3.072405,0.556547,0.730541,0.03
6439,4,0101-0301-0303-1001,0303,0101-0301-0303-1001,4,0.35,-0.093242,8.941356,-4.297283,7.193303,0.35
6440,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.24,5.509537,-10.2332,5.669337,1.936267,0.24
6440,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.26,-0.010165,11.715231,-0.43333,7.387097,0.26
6440,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.41,-0.010165,5.001824,1.057569,1.936267,0.41
6440,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.09,5.509537,-3.589918,4.178438,7.387097,0.09
6441,3,0303-1010-1013,0303,0303-1010-1013,3,0.08,1.627109,9.720893,-0.892824,5.526156,0.08
6441,3,0303-1010-1013,1013,0303-1010-1013,3,0.06,7.558003,-9.341255,5.528854,5.526156,0.06
6441,3,0303-1010-1013,1010,0303-1010-1013,3,0.86,7.558003,-14.75944,9.566412,0.883417,0.86
6442,4,0210-0300-0303-1010,1010,0110-0210-0300-0303-1010,4,0.02,4.981125,-5.094873,2.771208,2.125641,0.02
6442,4,0210-0300-0303-1010,0210,0110-0210-0300-0303-1010,4,0.14,-1.144713,0.001951,2.77114,2.125641,0.14
6442,4,0210-0300-0303-1010,0303,0110-0210-0300-0303-1010,4,0.62,-1.144713,10.728842,-5.207378,7.586854,0.62
6442,4,0210-0300-0303-1010,0300,0110-0210-0300-0303-1010,4,0.22,-1.144713,6.140247,-2.311783,2.125641,0.22
6443,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.31,1.732731,11.198718,-3.956209,6.508594,0.31
6443,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.06,4.606647,-5.637578,2.366056,6.508594,0.06
6443,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.22,4.606647,-5.637578,8.575283,1.076593,0.22
6443,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.41,1.732731,6.83869,2.252977,1.076593,0.41
6444,4,0301-0303-1001-1003,1003,0301-0303-1001-1003,4,0.23,4.840345,-3.381358,0.276621,7.33326,0.23
6444,4,0301-0303-1001-1003,0301,0301-0303-1001-1003,4,0.18,-1.054651,3.415533,-5.811071,2.756809,0.18
6444,4,0301-0303-1001-1003,0303,0301-0303-1001-1003,4,0.23,-1.054651,9.203587,-5.839078,7.33326,0.23
6444,4,0301-0303-1001-1003,1001,0301-0303-1001-1003,4,0.36,4.840345,-9.169412,0.304457,2.756809,0.36
6445,1,0303,0303,0303,1,1,1.325666,10.196039,-5.578979,6.59338,1
6446,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.01,0.520512,3.783622,0.423365,2.55336,0.01
6446,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.48,6.451218,-7.711941,0.495153,6.010558,0.48
6446,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.01,6.451218,-7.712113,6.297217,2.55336,0.01
6446,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.5,0.520512,9.264068,-5.3787,6.010558,0.5
6447,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.58,0.409736,8.786618,-4.247328,8.100701,0.58
6447,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.06,6.285812,-3.869807,6.025006,3.931274,0.06
6447,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.16,0.409736,8.786618,-0.204028,3.931274,0.16
6447,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.2,6.285812,-3.869807,1.981706,8.100701,0.2
6448,3,0313-1010-1013,1010,0313-1010-1013-1113,3,0.7,5.304312,-14.975921,9.452347,0.666132,0.7
6448,3,0313-1010-1013,1013,0313-1010-1013-1113,3,0.04,5.304312,-8.623112,6.999194,6.464091,0.04
6448,3,0313-1010-1013,0313,0313-1010-1013-1113,3,0.26,1.41025,2.918711,2.172625,6.464091,0.26
6449,4,0301-0303-1011-1013,0301,0301-0303-1011-1013-1113,4,0.04,-0.365193,3.674875,-4.251856,4.184155,0.04
6449,4,0301-0303-1011-1013,1013,0301-0303-1011-1013-1113,4,0.3,6.193171,-6.005144,2.171694,8.540106,0.3
6449,4,0301-0303-1011-1013,0303,0301-0303-1011-1013-1113,4,0.47,-0.365193,9.499483,-4.251849,8.540106,0.47
6449,4,0301-0303-1011-1013,1011,0301-0303-1011-1013-1113,4,0.19,6.193171,-11.829752,2.171694,4.184155,0.19
6450,3,0010-0300-0303,0300,0010-0300-0303,3,0.48,-1.980951,4.424196,0.558644,-0.137852,0.48
6450,3,0010-0300-0303,0010,0010-0300-0303,3,0.48,2.9002,-5.611397,6.585052,-0.137852,0.48
6450,3,0010-0300-0303,0303,0010-0300-0303,3,0.04,-1.98095,8.394155,-5.380936,5.778217,0.04
6451,1,1010,1010,1010,1,1,1.996079,-11.840654,9.065193,-1.3501,1
6452,1,0303,0303,0303,1,1,-2.126696,10.964635,-6.686222,7.868518,1
6453,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.17,5.007518,-4.557896,0.941154,8.345924,0.17
6453,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.16,-0.732231,3.459833,-2.148601,3.898241,0.16
6453,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.19,5.007518,-11.097548,4.448512,3.898241,0.19
6453,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.48,-0.732231,9.999485,-5.65596,8.345924,0.48
6454,1,1010,1010,1010,1,1,9.118306,-12.3471,7.399564,-4.501448,1
6455,4,0301-0303-1011-1113,1113,0301-0303-1011-1013-1113,4,0.09,7.491426,-1.621447,1.672099,6.960158,0.09
6455,4,0301-0303-1011-1113,0303,0301-0303-1011-1013-1113,4,0.48,1.662578,10.427915,-4.39105,6.960158,0.48
6455,4,0301-0303-1011-1113,1011,0301-0303-1011-1013-1113,4,0.16,7.491426,-10.819569,1.672137,0.340362,0.16
6455,4,0301-0303-1011-1113,0301,0301-0303-1011-1013-1113,4,0.27,1.662578,6.114461,-4.391012,0.340362,0.27
6456,3,0303-1010-1013,1013,0303-1010-1013,3,0.34,6.60539,-4.164427,0.772717,7.703577,0.34
6456,3,0303-1010-1013,1010,0303-1010-1013,3,0.23,6.60539,-10.235026,6.701664,1.837644,0.23
6456,3,0303-1010-1013,0303,0303-1010-1013,3,0.43,1.316357,8.007686,-5.290984,7.703577,0.43
6457,2,0303-1103,0303,0303-1103,2,0.74,0.117344,9.997786,-4.729819,7.057813,0.74
6457,2,0303-1103,1103,0303-1103,2,0.26,6.689427,-1.582578,-4.729802,7.057813,0.26
6458,2,0303-1013,0303,0301-0303-1011-1013,2,0.59,-0.12184,9.206454,-4.271373,7.021112,0.59
6458,2,0303-1013,1013,0301-0303-1011-1013,2,0.41,5.49612,-9.341688,1.9537,7.021112,0.41
6459,4,0301-0303-1011-1113,1011,0301-0303-1011-1113,4,0.41,5.898176,-7.595127,2.129303,1.678178,0.41
6459,4,0301-0303-1011-1113,0303,0301-0303-1011-1113,4,0.06,1.946564,10.856733,0.004122,5.519716,0.06
6459,4,0301-0303-1011-1113,1113,0301-0303-1011-1113,4,0.01,5.89791,-0.516556,2.129303,5.519716,0.01
6459,4,0301-0303-1011-1113,0301,0301-0303-1011-1113,4,0.52,1.946564,4.410473,0.004125,1.678178,0.52
6460,4,1003-1011-1301-1303,1301,1001-1003-1303,4,0.12,5.319781,0.806237,-2.855702,4.416284,0.12
6460,4,1003-1011-1301-1303,1003,1001-1003-1303,4,0.52,6.894426,-2.969663,0.165275,7.453589,0.52
6460,4,1003-1011-1301-1303,1011,1001-1003-1303,4,0.14,6.894426,-10.917834,2.718036,4.416284,0.14
6460,4,1003-1011-1301-1303,1303,1001-1003-1303,4,0.22,5.319781,3.362486,-5.40846,7.453589,0.22
6461,2,0303-1013,0303,0113-0303-1013,2,0.47,0.24106,8.351326,-4.882337,5.854282,0.47
6461,2,0303-1013,1013,0113-0303-1013,2,0.53,5.163228,-2.290866,0.80967,5.854282,0.53
6462,1,1010,1010,0303-1010-1013,1,1,6.442267,-10.953684,7.411143,-0.935997,1
6463,2,0300-1010,1010,0300-1010,2,0.73,6.896331,-16.037457,5.654413,-2.784139,0.73
6463,2,0300-1010,0300,0300-1010,2,0.27,2.823106,2.689005,-0.637363,-2.784139,0.27
6464,3,0303-1010-1013,0303,0303-1010-1013,3,0.39,-0.800038,10.99421,-4.505607,7.149965,0.39
6464,3,0303-1010-1013,1010,0303-1010-1013,3,0.45,4.39222,-9.588257,6.684026,1.412203,0.45
6464,3,0303-1010-1013,1013,0303-1010-1013,3,0.16,4.39222,-3.308564,1.176126,7.149965,0.16
6465,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.16,7.174424,-5.11899,0.24423,8.290969,0.16
6465,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.56,0.670602,10.621633,-4.700185,8.290969,0.56
6465,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.05,7.174424,-5.125604,6.699149,1.663604,0.05
6465,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.23,0.670602,4.499597,1.754734,1.663603,0.23
6466,3,0303-0310-1010,0303,0303-0310-1010,3,0.31,0.574789,12.213871,-4.843773,6.705094,0.31
6466,3,0303-0310-1010,1010,0303-0310-1010,3,0.12,7.02864,-3.687127,7.06291,1.909273,0.12
6466,3,0303-0310-1010,0310,0303-0310-1010,3,0.57,0.574789,4.744424,1.37871,1.909273,0.57
6467,1,1010,1010,0302-1010-1012,1,1,6.496918,-14.350518,8.694574,-2.423114,1
6468,3,1010-1013-1303,1303,1010-1013-1303,3,0.37,3.192309,4.470955,-0.48344,6.457357,0.37
6468,3,1010-1013-1303,1013,1010-1013-1303,3,0.34,7.889553,-3.9174890000000002,3.484027,6.457357,0.34
6468,3,1010-1013-1303,1010,1010-1013-1303,3,0.29,7.889553,-10.422874,9.616162,1.983705,0.29
6469,1,1010,1010,1010,1,1,7.104838,-16.238979,7.487368,-0.261999,1
6470,4,0311-0313-1011-1013,1011,0311-0313-1011-1013,4,0.08,2.268248,-6.61639,8.765423,4.512286,0.08
6470,4,0311-0313-1011-1013,1013,0311-0313-1011-1013,4,0.37,2.268248,-6.61639,3.423554,9.162365,0.37
6470,4,0311-0313-1011-1013,0313,0311-0313-1011-1013,4,0.43,-2.552798,5.098245,-0.479402,9.162365,0.43
6470,4,0311-0313-1011-1013,0311,0311-0313-1011-1013,4,0.12,-2.552798,5.001076,4.862467,4.512286,0.12
6471,3,0303-0310-1010,0303,0303-0310-1010-1110,3,0.7,0.59116899999999994,12.782167,-5.768907,7.288741,0.7
6471,3,0303-0310-1010,0310,0303-0310-1010-1110,3,0.28,0.59116899999999994,2.216586,0.726606,1.692953,0.28
6471,3,0303-0310-1010,1010,0303-0310-1010-1110,3,0.02,5.859604,-6.976623,7.364478,1.692953,0.02
6472,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.32,3.361877,3.447643,2.79363,2.096916,0.32
6472,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.16,4.623718,-7.860962,0.663158,6.615154,0.16
