Phase,RACIPE,DSGRN,JSD,Parameter,nState
0011-0303,3.0826140567200987e-4,0,0.6656082512736983,Phase,4
0011-0303-0311,3.0826140567200987e-4,0,0.6656082512736983,Phase,4
0011-0311,3.0826140567200987e-4,0,0.6656082512736983,Phase,4
0012-0013-0302-0303,0,3.0826140567200987e-4,0.6656082512736983,Phase,4
0012-0112-0302-0303,3.0826140567200987e-4,0,0.6656082512736983,Phase,4
0012-0302,3.0826140567200987e-4,0,0.6656082512736983,Phase,4
0013-0213-0303,3.0826140567200987e-4,0,0.6656082512736983,Phase,4
0013-0303,0.0030826140567200987,0,0.6656082512736983,Phase,4
0013-0313,3.0826140567200987e-4,0,0.6656082512736983,Phase,4
0100-0300-0303,3.0826140567200987e-4,0,0.6656082512736983,Phase,4
0100-0300-0303-1000,0,0.0015413070283600493,0.6656082512736983,Phase,4
0101-0301-0303-1001,0,0.0012330456226880395,0.6656082512736983,Phase,4
0102-0302-1002-1010,0,3.0826140567200987e-4,0.6656082512736983,Phase,4
0103-0303-1000-1003,0,9.247842170160296e-4,0.6656082512736983,Phase,4
0103-0303-1001-1003,0,6.165228113440197e-4,0.6656082512736983,Phase,4
0103-0303-1003-1010,0,0.013871763255240444,0.6656082512736983,Phase,4
0103-0303-1003-1011,0,3.0826140567200987e-4,0.6656082512736983,Phase,4
0110-0200-0300-1010,0,6.165228113440197e-4,0.6656082512736983,Phase,4
0110-0300-0301,3.0826140567200987e-4,0,0.6656082512736983,Phase,4
0110-0300-0302-1010,0,3.0826140567200987e-4,0.6656082512736983,Phase,4
0110-0300-0303,6.165228113440197e-4,0,0.6656082512736983,Phase,4
0110-0300-0303-1010,3.0826140567200987e-4,0.002466091245376079,0.6656082512736983,Phase,4
0110-0303-0310-1010,0,6.165228113440197e-4,0.6656082512736983,Phase,4
0111-0113-0303-0311,0,3.0826140567200987e-4,0.6656082512736983,Phase,4
0111-0113-0311-0313,0,3.0826140567200987e-4,0.6656082512736983,Phase,4
0111-0301-0303-1011,0,0.0018495684340320592,0.6656082512736983,Phase,4
0112-0212-1010-1012,0,3.0826140567200987e-4,0.6656082512736983,Phase,4
0112-0302-1010,3.0826140567200987e-4,0,0.6656082512736983,Phase,4
0112-0312-1010-1012,0,9.247842170160296e-4,0.6656082512736983,Phase,4
0113-0303-1010-1013,9.247842170160296e-4,0.012330456226880395,0.6656082512736983,Phase,4
0113-0303-1013,6.165228113440197e-4,0,0.6656082512736983,Phase,4
0113-0313-1010,3.0826140567200987e-4,0,0.6656082512736983,Phase,4
0113-0313-1010-1013,0,6.165228113440197e-4,0.6656082512736983,Phase,4
0113-0313-1011-1013,0,3.0826140567200987e-4,0.6656082512736983,Phase,4
0200-0300-0303-1010,0,0.007398273736128237,0.6656082512736983,Phase,4
0200-0300-1010-1100,0,3.0826140567200987e-4,0.6656082512736983,Phase,4
0200-0303-1000-1003,0,3.0826140567200987e-4,0.6656082512736983,Phase,4
0200-0303-1010,6.165228113440197e-4,0,0.6656082512736983,Phase,4
0200-0303-1010-1013,0,3.0826140567200987e-4,0.6656082512736983,Phase,4
0201-0301-0303-1001,0,3.0826140567200987e-4,0.6656082512736983,Phase,4
0201-0303-1001-1003,0,3.0826140567200987e-4,0.6656082512736983,Phase,4
0202-0302-1000-1002,0,3.0826140567200987e-4,0.6656082512736983,Phase,4
0202-0302-1010-1012,0,9.247842170160296e-4,0.6656082512736983,Phase,4
0203-0303-1003-1010,0,0.010789149198520346,0.6656082512736983,Phase,4
0203-0303-1010-1013,0,0.008323057953144267,0.6656082512736983,Phase,4
0203-0303-1010-1103,0,3.0826140567200987e-4,0.6656082512736983,Phase,4
0203-0303-1011-1013,0,9.247842170160296e-4,0.6656082512736983,Phase,4
0210,3.0826140567200987e-4,0,0.6656082512736983,Phase,4
0210-0300-0303-1010,3.0826140567200987e-4,0.005548705302096177,0.6656082512736983,Phase,4
0210-0300-1010,3.0826140567200987e-4,0,0.6656082512736983,Phase,4
0210-0302-1002-1010,0,3.0826140567200987e-4,0.6656082512736983,Phase,4
0210-0303-0310-1010,0,6.165228113440197e-4,0.6656082512736983,Phase,4
0210-0303-1003-1010,3.0826140567200987e-4,0.0015413070283600493,0.6656082512736983,Phase,4
0210-0303-1010,3.0826140567200987e-4,0,0.6656082512736983,Phase,4
0210-0303-1010-1013,3.0826140567200987e-4,0.004007398273736128,0.6656082512736983,Phase,4
0210-0310-1010,3.0826140567200987e-4,0,0.6656082512736983,Phase,4
0210-0312-1010-1012,0,3.0826140567200987e-4,0.6656082512736983,Phase,4
0210-0313-1010-1013,0,3.0826140567200987e-4,0.6656082512736983,Phase,4
0210-1010,3.0826140567200987e-4,0,0.6656082512736983,Phase,4
0212-0302-1012,3.0826140567200987e-4,0,0.6656082512736983,Phase,4
0212-0312-1010-1112,0,3.0826140567200987e-4,0.6656082512736983,Phase,4
0212-1010-1012,3.0826140567200987e-4,0,0.6656082512736983,Phase,4
0213-0303-1010,3.0826140567200987e-4,0,0.6656082512736983,Phase,4
0213-0303-1010-1013,0,0.006473489519112207,0.6656082512736983,Phase,4
0213-0303-1013,3.0826140567200987e-4,0,0.6656082512736983,Phase,4
0300,6.165228113440197e-4,0,0.6656082512736983,Phase,4
0300-0301,3.0826140567200987e-4,0,0.6656082512736983,Phase,4
0300-0301-1000-1001,3.0826140567200987e-4,0.0015413070283600493,0.6656082512736983,Phase,4
0300-0301-1010,3.0826140567200987e-4,0,0.6656082512736983,Phase,4
0300-0301-1010-1011,0.010480887792848335,0.036374845869297165,0.6656082512736983,Phase,4
0300-0301-1110-1111,3.0826140567200987e-4,0,0.6656082512736983,Phase,4
0300-0302,6.165228113440197e-4,0,0.6656082512736983,Phase,4
0300-0302-1000-1002,3.0826140567200987e-4,0.0015413070283600493,0.6656082512736983,Phase,4
0300-0302-1000-1200,0,3.0826140567200987e-4,0.6656082512736983,Phase,4
0300-0302-1002-1010,0.0018495684340320592,0.025585696670776818,0.6656082512736983,Phase,4
0300-0302-1010,0.0018495684340320592,0,0.6656082512736983,Phase,4
0300-0302-1010-1012,0.010172626387176326,0.03236744759556104,0.6656082512736983,Phase,4
0300-0302-1010-1100,0,3.0826140567200987e-4,0.6656082512736983,Phase,4
0300-0303,0.004932182490752158,0,0.6656082512736983,Phase,4
0300-0303-0310,6.165228113440197e-4,0,0.6656082512736983,Phase,4
0300-0303-1000,0.005856966707768188,0,0.6656082512736983,Phase,4
0300-0303-1000-1003,0.0030826140567200987,0.014796547472256474,0.6656082512736983,Phase,4
0300-0303-1000-1100,0,3.0826140567200987e-4,0.6656082512736983,Phase,4
0300-0303-1000-1103,0,0.0012330456226880395,0.6656082512736983,Phase,4
0300-0303-1000-1200,0,3.0826140567200987e-4,0.6656082512736983,Phase,4
0300-0303-1003-1010,0.056411837237977804,0.38224414303329224,0.6656082512736983,Phase,4
0300-0303-1010,0.10357583230579531,0,0.6656082512736983,Phase,4
0300-0303-1010-1013,0.04808877928483354,0.09247842170160296,0.6656082512736983,Phase,4
0300-0303-1010-1100,0,0.0027743526510480886,0.6656082512736983,Phase,4
0300-0303-1010-1103,0.0012330456226880395,0.02836004932182491,0.6656082512736983,Phase,4
0300-0303-1010-1110,9.247842170160296e-4,0.0036991368680641184,0.6656082512736983,Phase,4
0300-0303-1010-1113,0,3.0826140567200987e-4,0.6656082512736983,Phase,4
0300-0303-1010-1200,9.247842170160296e-4,0.005548705302096177,0.6656082512736983,Phase,4
0300-0303-1010-1203,0,3.0826140567200987e-4,0.6656082512736983,Phase,4
0300-0303-1110,3.0826140567200987e-4,0,0.6656082512736983,Phase,4
0300-1000,0.0033908754623921083,0,0.6656082512736983,Phase,4
0300-1000-1100,3.0826140567200987e-4,0,0.6656082512736983,Phase,4
0300-1010,0.08168927250308261,0,0.6656082512736983,Phase,4
0300-1010-1100,3.0826140567200987e-4,0,0.6656082512736983,Phase,4
0300-1010-1110,6.165228113440197e-4,0,0.6656082512736983,Phase,4
0300-1010-1200,3.0826140567200987e-4,0,0.6656082512736983,Phase,4
0301,6.165228113440197e-4,0,0.6656082512736983,Phase,4
0301-0302-1001-1002,0,0.0015413070283600493,0.6656082512736983,Phase,4
0301-0302-1002-1011,9.247842170160296e-4,0,0.6656082512736983,Phase,4
0301-0302-1011-1012,3.0826140567200987e-4,0.0012330456226880395,0.6656082512736983,Phase,4
0301-0303,0.0033908754623921083,0,0.6656082512736983,Phase,4
0301-0303-1001,0.002157829839704069,0,0.6656082512736983,Phase,4
0301-0303-1001-1003,0.0015413070283600493,0.027127003699136867,0.6656082512736983,Phase,4
0301-0303-1001-1101,0,0.0012330456226880395,0.6656082512736983,Phase,4
0301-0303-1001-1103,0,0.0012330456226880395,0.6656082512736983,Phase,4
0301-0303-1001-1201,0,9.247842170160296e-4,0.6656082512736983,Phase,4
0301-0303-1003-1011,0.009247842170160296,0.027435265104808877,0.6656082512736983,Phase,4
0301-0303-1011,0.006473489519112207,0,0.6656082512736983,Phase,4
0301-0303-1011-1013,0.008014796547472256,0.018187422934648582,0.6656082512736983,Phase,4
0301-0303-1011-1101,0,3.0826140567200987e-4,0.6656082512736983,Phase,4
0301-0303-1011-1111,6.165228113440197e-4,6.165228113440197e-4,0.6656082512736983,Phase,4
0301-0303-1011-1201,3.0826140567200987e-4,3.0826140567200987e-4,0.6656082512736983,Phase,4
0301-0303-1101-1201,0,3.0826140567200987e-4,0.6656082512736983,Phase,4
0301-0303-1111,6.165228113440197e-4,0,0.6656082512736983,Phase,4
0301-1000-1001,6.165228113440197e-4,0,0.6656082512736983,Phase,4
0301-1001,3.0826140567200987e-4,0,0.6656082512736983,Phase,4
0301-1010,3.0826140567200987e-4,0,0.6656082512736983,Phase,4
0301-1010-1011,0.004007398273736128,0,0.6656082512736983,Phase,4
0301-1011,0.008323057953144267,0,0.6656082512736983,Phase,4
0302,0.002157829839704069,0,0.6656082512736983,Phase,4
0302-0303-1002-1003,0.0018495684340320592,0.0077065351418002465,0.6656082512736983,Phase,4
0302-0303-1003-1012,3.0826140567200987e-4,0,0.6656082512736983,Phase,4
0302-0303-1012,3.0826140567200987e-4,0,0.6656082512736983,Phase,4
0302-0303-1012-1013,3.0826140567200987e-4,0.004623921085080148,0.6656082512736983,Phase,4
0302-0310-1002-1010,0,3.0826140567200987e-4,0.6656082512736983,Phase,4
0302-0310-1010-1012,3.0826140567200987e-4,0.0012330456226880395,0.6656082512736983,Phase,4
0302-1002,0.0018495684340320592,0,0.6656082512736983,Phase,4
0302-1002-1010,9.247842170160296e-4,0,0.6656082512736983,Phase,4
0302-1002-1011,3.0826140567200987e-4,0,0.6656082512736983,Phase,4
0302-1010,6.165228113440197e-4,0,0.6656082512736983,Phase,4
0302-1010-1012,0.009556103575832305,0,0.6656082512736983,Phase,4
0302-1010-1012-1202,3.0826140567200987e-4,3.0826140567200987e-4,0.6656082512736983,Phase,4
0302-1012,0.007398273736128237,0,0.6656082512736983,Phase,4
0302-1102,3.0826140567200987e-4,0,0.6656082512736983,Phase,4
0303,0.0841553637484587,0,0.6656082512736983,Phase,4
0303-0310-1003-1010,0.0015413070283600493,0.005548705302096177,0.6656082512736983,Phase,4
0303-0310-1010,0.0033908754623921083,0,0.6656082512736983,Phase,4
0303-0310-1010-1013,0.0036991368680641184,0.018495684340320593,0.6656082512736983,Phase,4
0303-0310-1010-1210,0,3.0826140567200987e-4,0.6656082512736983,Phase,4
0303-0311,6.165228113440197e-4,0,0.6656082512736983,Phase,4
0303-0311-1003-1011,6.165228113440197e-4,0.004623921085080148,0.6656082512736983,Phase,4
0303-0311-1011,0.0012330456226880395,0,0.6656082512736983,Phase,4
0303-0311-1011-1013,0.0030826140567200987,0.006473489519112207,0.6656082512736983,Phase,4
0303-0311-1011-1103,0,3.0826140567200987e-4,0.6656082512736983,Phase,4
0303-0311-1011-1111,0,3.0826140567200987e-4,0.6656082512736983,Phase,4
0303-0311-1111-1113,0,3.0826140567200987e-4,0.6656082512736983,Phase,4
0303-1000,9.247842170160296e-4,0,0.6656082512736983,Phase,4
0303-1000-1003,0.002157829839704069,0,0.6656082512736983,Phase,4
0303-1000-1003-1103,0,6.165228113440197e-4,0.6656082512736983,Phase,4
0303-1000-1003-1203,3.0826140567200987e-4,3.0826140567200987e-4,0.6656082512736983,Phase,4
0303-1001,3.0826140567200987e-4,0,0.6656082512736983,Phase,4
0303-1001-1003,6.165228113440197e-4,0,0.6656082512736983,Phase,4
0303-1001-1003-1103,0,0.0015413070283600493,0.6656082512736983,Phase,4
0303-1001-1003-1203,0,6.165228113440197e-4,0.6656082512736983,Phase,4
0303-1001-1101,3.0826140567200987e-4,0,0.6656082512736983,Phase,4
0303-1001-1203,3.0826140567200987e-4,0,0.6656082512736983,Phase,4
0303-1003,0.057028360049321825,0,0.6656082512736983,Phase,4
0303-1003-1010,0.052712700369913684,0,0.6656082512736983,Phase,4
0303-1003-1010-1103,0.0012330456226880395,0.011713933415536375,0.6656082512736983,Phase,4
0303-1003-1010-1203,0.0015413070283600493,0.009864364981504316,0.6656082512736983,Phase,4
0303-1003-1011,0.0027743526510480886,0,0.6656082512736983,Phase,4
0303-1003-1103,6.165228113440197e-4,0,0.6656082512736983,Phase,4
0303-1003-1203,3.0826140567200987e-4,0,0.6656082512736983,Phase,4
0303-1003-1303,3.0826140567200987e-4,0,0.6656082512736983,Phase,4
0303-1010,0.04623921085080148,0,0.6656082512736983,Phase,4
0303-1010-1013,0.07459926017262639,0,0.6656082512736983,Phase,4
0303-1010-1013-1103,3.0826140567200987e-4,0.008323057953144267,0.6656082512736983,Phase,4
0303-1010-1013-1113,3.0826140567200987e-4,0.007398273736128237,0.6656082512736983,Phase,4
0303-1010-1013-1203,6.165228113440197e-4,0.008323057953144267,0.6656082512736983,Phase,4
0303-1010-1103,0.0033908754623921083,0,0.6656082512736983,Phase,4
0303-1010-1110,3.0826140567200987e-4,0,0.6656082512736983,Phase,4
0303-1010-1113,9.247842170160296e-4,0,0.6656082512736983,Phase,4
0303-1011,0.0012330456226880395,0,0.6656082512736983,Phase,4
0303-1011-1013,0.002466091245376079,0,0.6656082512736983,Phase,4
0303-1013,0.05425400739827373,0,0.6656082512736983,Phase,4
0303-1013-1113,3.0826140567200987e-4,0,0.6656082512736983,Phase,4
0303-1013-1203,6.165228113440197e-4,0,0.6656082512736983,Phase,4
0303-1100,3.0826140567200987e-4,0,0.6656082512736983,Phase,4
0303-1103,0.002466091245376079,0,0.6656082512736983,Phase,4
0303-1111-1201,3.0826140567200987e-4,0,0.6656082512736983,Phase,4
0303-1203,3.0826140567200987e-4,0,0.6656082512736983,Phase,4
0310-0311-1010,3.0826140567200987e-4,0,0.6656082512736983,Phase,4
0310-0311-1010-1011,9.247842170160296e-4,0.002157829839704069,0.6656082512736983,Phase,4
0310-0312-1010-1012,0,9.247842170160296e-4,0.6656082512736983,Phase,4
0310-0312-1010-1112,0,3.0826140567200987e-4,0.6656082512736983,Phase,4
0310-0313-1010-1013,0.0012330456226880395,9.247842170160296e-4,0.6656082512736983,Phase,4
0310-0313-1010-1110,3.0826140567200987e-4,3.0826140567200987e-4,0.6656082512736983,Phase,4
0310-0313-1010-1113,0,3.0826140567200987e-4,0.6656082512736983,Phase,4
0310-1010,0.004315659679408138,0,0.6656082512736983,Phase,4
0311-0312-1011-1012,3.0826140567200987e-4,6.165228113440197e-4,0.6656082512736983,Phase,4
0311-0313,3.0826140567200987e-4,0,0.6656082512736983,Phase,4
0311-0313-1011-1013,6.165228113440197e-4,0,0.6656082512736983,Phase,4
0311-1010-1011,6.165228113440197e-4,0,0.6656082512736983,Phase,4
0311-1011,6.165228113440197e-4,0,0.6656082512736983,Phase,4
0312-1010,3.0826140567200987e-4,0,0.6656082512736983,Phase,4
0312-1010-1012,6.165228113440197e-4,0,0.6656082512736983,Phase,4
0312-1010-1012-1112,3.0826140567200987e-4,9.247842170160296e-4,0.6656082512736983,Phase,4
0312-1010-1012-1212,0,3.0826140567200987e-4,0.6656082512736983,Phase,4
0312-1010-1112,3.0826140567200987e-4,0,0.6656082512736983,Phase,4
0312-1012,6.165228113440197e-4,0,0.6656082512736983,Phase,4
0313-1010,9.247842170160296e-4,0,0.6656082512736983,Phase,4
0313-1010-1013,0.004007398273736128,0,0.6656082512736983,Phase,4
0313-1010-1013-1113,6.165228113440197e-4,6.165228113440197e-4,0.6656082512736983,Phase,4
0313-1010-1013-1213,0,6.165228113440197e-4,0.6656082512736983,Phase,4
0313-1010-1113,3.0826140567200987e-4,0,0.6656082512736983,Phase,4
0313-1011-1013,3.0826140567200987e-4,0,0.6656082512736983,Phase,4
0313-1011-1013-1113,0,3.0826140567200987e-4,0.6656082512736983,Phase,4
0313-1013,0.0018495684340320592,0,0.6656082512736983,Phase,4
1000,9.247842170160296e-4,0,0.6656082512736983,Phase,4
1001,6.165228113440197e-4,0,0.6656082512736983,Phase,4
1001-1003-1101-1303,0,3.0826140567200987e-4,0.6656082512736983,Phase,4
1001-1103-1301-1303,0,3.0826140567200987e-4,0.6656082512736983,Phase,4
1002-1003-1302-1303,0,6.165228113440197e-4,0.6656082512736983,Phase,4
1003,6.165228113440197e-4,0,0.6656082512736983,Phase,4
1003-1010-1200-1303,0,3.0826140567200987e-4,0.6656082512736983,Phase,4
1003-1010-1300-1303,3.0826140567200987e-4,0.0012330456226880395,0.6656082512736983,Phase,4
1003-1011,3.0826140567200987e-4,0,0.6656082512736983,Phase,4
1003-1011-1201-1203,0,3.0826140567200987e-4,0.6656082512736983,Phase,4
1003-1011-1301-1303,9.247842170160296e-4,0.0036991368680641184,0.6656082512736983,Phase,4
1003-1011-1303,6.165228113440197e-4,0,0.6656082512736983,Phase,4
1003-1303,9.247842170160296e-4,0,0.6656082512736983,Phase,4
1010,0.07120838471023427,0,0.6656082512736983,Phase,4
1010-1011,0.0018495684340320592,0,0.6656082512736983,Phase,4
1010-1011-1300-1301,3.0826140567200987e-4,3.0826140567200987e-4,0.6656082512736983,Phase,4
1010-1012-1102-1302,0,6.165228113440197e-4,0.6656082512736983,Phase,4
1010-1012-1112-1302,0,3.0826140567200987e-4,0.6656082512736983,Phase,4
1010-1012-1300-1302,0,3.0826140567200987e-4,0.6656082512736983,Phase,4
1010-1013,3.0826140567200987e-4,0,0.6656082512736983,Phase,4
1010-1013-1100-1303,0,3.0826140567200987e-4,0.6656082512736983,Phase,4
1010-1013-1103-1303,0,6.165228113440197e-4,0.6656082512736983,Phase,4
1010-1013-1110-1113,0,3.0826140567200987e-4,0.6656082512736983,Phase,4
1010-1013-1113-1303,0,0.0015413070283600493,0.6656082512736983,Phase,4
1010-1013-1213-1303,0,9.247842170160296e-4,0.6656082512736983,Phase,4
1010-1013-1300-1303,9.247842170160296e-4,0.0012330456226880395,0.6656082512736983,Phase,4
1010-1013-1303,0.0018495684340320592,0,0.6656082512736983,Phase,4
1010-1013-1313,3.0826140567200987e-4,0,0.6656082512736983,Phase,4
1010-1102-1300-1302,0,3.0826140567200987e-4,0.6656082512736983,Phase,4
1010-1113-1303,3.0826140567200987e-4,0,0.6656082512736983,Phase,4
1010-1203-1300-1303,0,3.0826140567200987e-4,0.6656082512736983,Phase,4
1010-1210,3.0826140567200987e-4,0,0.6656082512736983,Phase,4
1010-1210-1300-1303,0,6.165228113440197e-4,0.6656082512736983,Phase,4
1010-1300,9.247842170160296e-4,0,0.6656082512736983,Phase,4
1010-1300-1303,6.165228113440197e-4,0,0.6656082512736983,Phase,4
1010-1302,3.0826140567200987e-4,0,0.6656082512736983,Phase,4
1010-1303,9.247842170160296e-4,0,0.6656082512736983,Phase,4
1011,0.002157829839704069,0,0.6656082512736983,Phase,4
1011-1013-1303,3.0826140567200987e-4,0,0.6656082512736983,Phase,4
1011-1103-1301-1303,0,6.165228113440197e-4,0.6656082512736983,Phase,4
1011-1301,6.165228113440197e-4,0,0.6656082512736983,Phase,4
1011-1301-1303,6.165228113440197e-4,0,0.6656082512736983,Phase,4
1012-1302,3.0826140567200987e-4,0,0.6656082512736983,Phase,4
1102-1103-1302-1303,0,3.0826140567200987e-4,0.6656082512736983,Phase,4
1102-1302,3.0826140567200987e-4,0,0.6656082512736983,Phase,4
1303,0.0015413070283600493,0,0.6656082512736983,Phase,4
Monostable,0.16923551171393342,0,0.09026823482484309,monoMulti,4
Multistable,0.8307644882860666,1,0.09026823482484309,monoMulti,4
1,0.16923551171393342,0,0.6240282872571952,nState,4
2,0.3162762022194821,0,0.6240282872571952,nState,4
3,0.3252157829839704,0,0.6240282872571952,nState,4
4,0.18927250308261406,1,0.6240282872571952,nState,4
0001,0,0.0010162601626016261,0.0018196055428346544,Phase,1
0010,0.08638211382113821,0.08638211382113821,0.0018196055428346544,Phase,1
0011,0.0020325203252032522,0.0010162601626016261,0.0018196055428346544,Phase,1
0012,0.0010162601626016261,0.0010162601626016261,0.0018196055428346544,Phase,1
0013,0.0010162601626016261,0.0010162601626016261,0.0018196055428346544,Phase,1
0300,0.003048780487804878,0.003048780487804878,0.0018196055428346544,Phase,1
0301,0.003048780487804878,0.003048780487804878,0.0018196055428346544,Phase,1
0302,0.0020325203252032522,0.0020325203252032522,0.0018196055428346544,Phase,1
0303,0.125,0.12601626016260162,0.0018196055428346544,Phase,1
0310,0.0010162601626016261,0.0010162601626016261,0.0018196055428346544,Phase,1
0313,0.0010162601626016261,0,0.0018196055428346544,Phase,1
1000,0.006097560975609756,0.006097560975609756,0.0018196055428346544,Phase,1
1001,0,0.0010162601626016261,0.0018196055428346544,Phase,1
1002,0.0020325203252032522,0.003048780487804878,0.0018196055428346544,Phase,1
1003,0.003048780487804878,0.003048780487804878,0.0018196055428346544,Phase,1
1010,0.741869918699187,0.741869918699187,0.0018196055428346544,Phase,1
1011,0.009146341463414634,0.008130081300813009,0.0018196055428346544,Phase,1
1012,0.003048780487804878,0.0020325203252032522,0.0018196055428346544,Phase,1
1013,0.0020325203252032522,0.0020325203252032522,0.0018196055428346544,Phase,1
1203,0.0010162601626016261,0.0010162601626016261,0.0018196055428346544,Phase,1
1303,0.006097560975609756,0.006097560975609756,0.0018196055428346544,Phase,1
Monostable,1,1,0,monoMulti,1
1,1,1,0,nState,1
0000-0003-0303,0,3.136762860727729e-4,0.40218364838236664,Phase,3
0000-0103-0303,0,3.136762860727729e-4,0.40218364838236664,Phase,3
0000-0200-0303,3.136762860727729e-4,3.136762860727729e-4,0.40218364838236664,Phase,3
0000-0300,3.136762860727729e-4,0,0.40218364838236664,Phase,3
0000-0300-0303,6.273525721455458e-4,0.0015683814303638645,0.40218364838236664,Phase,3
0001-0003-0303,0,6.273525721455458e-4,0.40218364838236664,Phase,3
0001-0103-0303,0,3.136762860727729e-4,0.40218364838236664,Phase,3
0001-0201-0303,0,3.136762860727729e-4,0.40218364838236664,Phase,3
0001-0301,3.136762860727729e-4,0,0.40218364838236664,Phase,3
