parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
3628,2,0300-0302,0300,0300-0302-1010,2,0.35,0.466423,7.53078,1.43199,-0.768589,0.35
3629,1,0010,0010,0010-0300,1,1,4.364291,-8.705834,6.090553,2.442759,1
3630,2,0010-0303,0303,0010-0300-0303,2,0.24,0.971844,10.188585,-1.282509,6.948619,0.24
3630,2,0010-0303,0010,0010-0300-0303,2,0.76,5.628443,-6.403016,7.348878,0.707874,0.76
3631,1,1010,1010,0300-1010,1,1,6.799701,-12.191331,6.373843,-1.500452,1
3632,2,0303-1010,1010,0303-1010-1013,2,0.14,6.408057,-7.405883,5.765004,3.018061,0.14
3632,2,0303-1010,0303,0303-1010-1013,2,0.86,0.090198,9.853679,-2.528921,8.076332,0.86
3633,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.2,6.528263,-15.666277,6.367245,1.034638,0.2
3633,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.09,0.22972,9.424376,-6.138102,6.979652,0.09
3633,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.71,6.528257,-2.840489,0.148381,6.979652,0.71
3634,2,0300-1010,1010,0300-0302-1002-1010,2,0.35,6.253622,-6.712134,6.407829,0.3136,0.35
3634,2,0300-1010,0300,0300-0302-1002-1010,2,0.65,1.996477,6.367692,1.315114,0.3136,0.65
3635,4,0300-0303-1010-1013,1013,0113-0300-0303-1010-1013,4,0.02,5.731034,-3.422382,1.982096,7.810148,0.02
3635,4,0300-0303-1010-1013,1010,0113-0300-0303-1010-1013,4,0.26,5.738807,-7.256527,3.049771,2.257728,0.26
3635,4,0300-0303-1010-1013,0300,0113-0300-0303-1010-1013,4,0.1,-0.01128,5.85056,-2.608789,2.257728,0.1
3635,4,0300-0303-1010-1013,0303,0113-0300-0303-1010-1013,4,0.62,-0.01128,9.543441,-3.678901,7.810148,0.62
3636,1,0010,0010,0010-0103-0303,1,1,5.500797,-9.334511,6.140878,0.476064,1
3637,3,0303-1010-1013,1010,0303-1010-1013,3,0.9,9.281814,-11.340529,7.087468,0.292507,0.9
3637,3,0303-1010-1013,0303,0303-1010-1013,3,0.06,2.940175,11.734628,-1.20999,6.798147,0.06
3637,3,0303-1010-1013,1013,0303-1010-1013,3,0.04,9.281813,-2.980424,3.250867,6.798147,0.04
3638,1,1010,1010,0300-0302-1002-1010,1,1,5.430303,-5.578966,5.50169,1.015675,1
3639,1,1010,1010,0300-1010,1,1,5.611733,-6.573873,5.322339,-0.794506,1
3640,2,1010-1011,1011,1010-1011,2,0.35,7.184334,-13.935525,8.361264,4.360993,0.35
3640,2,1010-1011,1010,1010-1011,2,0.65,7.184334,-14.245624,8.372909,-1.487535,0.65
3641,3,0303-1010-1013,1013,0113-0303-1010-1013,3,0.34,7.136641,-7.377233,2.216636,5.822063,0.34
3641,3,0303-1010-1013,0303,0113-0303-1010-1013,3,0.03,0.869539,7.774631,-2.602428,5.822063,0.03
3641,3,0303-1010-1013,1010,0113-0303-1010-1013,3,0.63,7.136641,-9.429022,7.682412,0.189686,0.63
3642,2,0303-1010,1010,0300-0303-1003-1010,2,0.36,9.012185,-8.919178,5.960051,2.048747,0.36
3642,2,0303-1010,0303,0300-0303-1003-1010,2,0.64,3.451048,9.396023,-4.835917,7.571406,0.64
3643,1,0303,0303,0300-0303-1003-1010,1,1,2.009291,10.561546,-3.367341,7.153129,1
3644,2,0010-0013,0010,0010-0013,2,0.22,4.522,-10.539499,7.308339,2.201257,0.22
3644,2,0010-0013,0013,0010-0013,2,0.78,4.522,-4.658241,4.462016,8.380801,0.78
3645,2,1010-1013,1010,1010-1013-1303,2,0.77,8.952837,-12.513297,7.244111,-0.102805,0.77
3645,2,1010-1013,1013,1010-1013-1303,2,0.23,8.952837,-6.570502,5.963481,5.928358,0.23
3646,1,1011,1011,1011,1,1,7.796557,-5.782197,6.758819,6.015356,1
3647,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.18,6.044811,-2.394421,4.953437,7.645014,0.18
3647,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.26,2.062246,10.277207,-0.722264,7.645014,0.26
3647,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.18,2.065504,5.484248,2.429911,1.779847,0.18
3647,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.38,6.044811,-8.926987,8.091637,1.779847,0.38
3648,3,0303-1010-1013,1010,0303-0310-1010,3,0.73,9.159768,-9.600747,6.415029,-0.051928,0.73
3648,3,0303-1010-1013,0303,0303-0310-1010,3,0.07,3.761126,11.508909,2.263289,6.515207,0.07
3648,3,0303-1010-1013,1013,0303-0310-1010,3,0.2,9.158978,-4.989035,3.908641,6.515207,0.2
3649,3,0010-0303-0310,0303,0010-0013-0303,3,0.23,-2.207182,9.734735,-2.294238,5.780778,0.23
3649,3,0010-0303-0310,0310,0010-0013-0303,3,0.28,-2.159539,4.619542,2.455352,0.184555,0.28
3649,3,0010-0303-0310,0010,0010-0013-0303,3,0.49,4.197995,-6.393471,7.198482,0.184555,0.49
3650,3,0300-0303-1010,0300,0300-0303-1010,3,0.22,0.462739,6.162352,2.813405,0.888795,0.22
3650,3,0300-0303-1010,0303,0300-0303-1010,3,0.23,0.462736,9.626712,-1.714127,7.271945,0.23
3650,3,0300-0303-1010,1010,0300-0303-1010,3,0.55,6.701159,-6.489209,7.963158,0.888795,0.55
3651,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.47,7.485989,-10.821713,7.748315,1.792493,0.47
3651,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.14,7.485989,-8.436209,5.215782,6.690335,0.14
3651,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.19,1.774365,6.857872,1.489458,1.792493,0.19
3651,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.2,1.773628,9.565725,-1.043076,6.690335,0.2
3652,1,0303,0303,0010-0300-0303,1,1,-1.144754,8.619869,-2.514024,6.378668,1
3653,2,0303-1013,0303,0300-0303-1010-1013,2,0.14,2.978449,9.561368,-2.762278,6.596637,0.14
3653,2,0303-1013,1013,0300-0303-1010-1013,2,0.86,9.097841,-9.158973,3.107249,6.596637,0.86
3654,3,0303-1010-1013,1010,0303-1010-1013,3,0.59,7.062206,-10.593817,8.304936,0.400999,0.59
3654,3,0303-1010-1013,1013,0303-1010-1013,3,0.21,7.062205,-4.891352,5.629252,6.500506,0.21
3654,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,1.468986,9.824842,0.154883,6.500506,0.2
3655,3,0303-1003-1010,1010,0303-1003-1010,3,0.39,5.868142,-7.474157,7.162456,1.954693,0.39
3655,3,0303-1003-1010,1003,0303-1003-1010,3,0.41,5.868141,-2.14045,1.572727,8.135066,0.41
3655,3,0303-1003-1010,0303,0303-1003-1010,3,0.2,-0.672838,6.995731,-2.443612,8.135066,0.2
3656,1,1010,1010,0300-0302-1010-1012,1,1,5.919126,-12.353634,6.739373,-1.199919,1
3657,1,1011,1011,0303-1001-1003-1103,1,1,6.589705,-13.854383,4.020414,0.43219,1
3658,2,0303-1013,0303,0303-1013,2,0.42,-1.374611,9.154893,0.333957,5.59699,0.42
3658,2,0303-1013,1013,0303-1013,2,0.58,5.113895,-4.333367,6.545276,5.59699,0.58
3659,1,0303,0303,0300-0303-1010,1,1,-0.045671,8.900835,-5.047667,6.620183,1
3660,2,0303-1013,1013,0303-1013,2,0.92,6.586597,-7.428084,3.475927,6.907334,0.92
3660,2,0303-1013,0303,0303-1013,2,0.08,0.023101,6.075194,-2.70812,6.907334,0.08
3661,3,0303-1003-1010,1003,0303-1003-1010,3,0.52,9.091321,-3.93424,0.356413,8.024699,0.52
3661,3,0303-1003-1010,0303,0303-1003-1010,3,0.03,2.895027,7.218173,-6.027904,8.024699,0.03
3661,3,0303-1003-1010,1010,0303-1003-1010,3,0.45,9.091322,-15.657759,6.507084,2.935431,0.45
3662,1,1010,1010,1010,1,1,6.836511,-14.001128,7.770179,1.129492,1
3663,1,0303,0303,0303-1003,1,1,1.692834,9.126003,-6.428618,7.087501,1
3664,1,0303,0303,0303-1013,1,1,-0.081822,8.751102,-5.752803,8.177307,1
3665,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.16,5.72311,-1.423475,2.387472,6.30395,0.16
3665,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.21,0.819113,4.959278,0.553664,0.532966,0.21
3665,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.5,5.723524,-10.719917,6.439381,0.532966,0.5
3665,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.13,0.552361,10.049087,-3.767331,6.30395,0.13
3666,1,1010,1010,1010-1011,1,1,6.087855,-10.285479,6.85582,-1.890104,1
3667,4,0010-0011-0300-0301,0010,0010-0011-0300-0301,4,0.47,2.523567,-5.317414,7.746283,-0.733104,0.47
3667,4,0010-0011-0300-0301,0301,0010-0011-0300-0301,4,0.11,-2.951457,8.225726,0.848215,5.388523,0.11
3667,4,0010-0011-0300-0301,0300,0010-0011-0300-0301,4,0.16,-2.951421,6.606281,1.188657,-0.733104,0.16
3667,4,0010-0011-0300-0301,0011,0010-0011-0300-0301,4,0.26,2.522429,-3.706641,7.405873,5.388523,0.26
3668,2,0010-0303,0303,0010-0013-0303,2,0.21,-2.337784,10.031169,-2.32659,7.300874,0.21
3668,2,0010-0303,0010,0010-0013-0303,2,0.79,4.256893,-6.747492,7.258569,1.104947,0.79
3669,2,0300-1010,0300,0300-0301-1010-1011,2,0.37,2.639951,3.974067,1.145433,-0.823668,0.37
3669,2,0300-1010,1010,0300-0301-1010-1011,2,0.63,6.618999,-11.049992,6.836822,-0.823668,0.63
3670,2,1010-1013,1010,1010-1013,2,0.75,8.894165,-15.193196,8.345736,0.771028,0.75
3670,2,1010-1013,1013,1010-1013,2,0.25,8.894165,-10.679827,2.469886,7.394732,0.25
3671,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,7.58215,-1.292992,2.141031,8.344847,0.25
3671,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.29,4.115326,10.809865,-3.459899,8.344847,0.29
3671,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.32,7.582771,-10.791063,6.089846,1.773405,0.32
3671,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.14,4.116215,7.052908,0.489538,1.773405,0.14
3672,1,1010,1010,0302-1010-1012,1,1,5.639386,-10.455999,9.061249,-0.101555,1
3673,2,0310-1010,1010,0303-0310-1010,2,0.37,7.379683,-3.771213,6.525314,0.335929,0.37
3673,2,0310-1010,0310,0303-0310-1010,2,0.63,0.953197,5.066776,3.69069,0.335929,0.63
3674,3,1003-1010-1303,1010,1003-1010-1303,3,0.32,8.004468,-9.110334,8.009855,0.626352,0.32
3674,3,1003-1010-1303,1003,1003-1010-1303,3,0.42,8.004443,-2.097233,1.858595,6.907352,0.42
3674,3,1003-1010-1303,1303,1003-1010-1303,3,0.26,3.499023,6.997436,-0.457833,6.907352,0.26
3675,3,0303-1003-1010,1003,0303-1003-1010,3,0.15,6.684337,-0.274915,3.041951,7.159068,0.15
3675,3,0303-1003-1010,0303,0303-1003-1010,3,0.19,1.022085,10.230832,0.307416,7.159068,0.19
3675,3,0303-1003-1010,1010,0303-1003-1010,3,0.66,6.684859,-10.270588,6.649168,1.63042,0.66
3676,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.31,0.466182,6.755357,-0.742242,0.094311,0.31
3676,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.22,6.585506,-3.006977,4.190034,5.633511,0.22
3676,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.12,0.399368,11.941256,-2.027601,5.633511,0.12
3676,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.35,6.585509,-8.438364,5.472138,0.094311,0.35
3677,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.13,6.164866,-7.590234,7.101652,2.945266,0.13
3677,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.12,0.745902,7.054805,1.602814,2.945265,0.12
3677,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.56,0.745651,11.222065,-1.183542,9.192511,0.56
3677,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.19,6.164865,-3.767316,4.315296,9.192511,0.19
3678,1,1010,1010,0303-1010-1013,1,1,5.943747,-10.867852,8.167586,0.684671,1
3679,2,1010-1013,1010,0303-1010-1013,2,0.52,7.871731,-15.509475,7.569338,0.417551,0.52
3679,2,1010-1013,1013,0303-1010-1013,2,0.48,7.871731,-11.399907,6.514123,6.103754,0.48
3680,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.12,6.079034,-5.946641,5.854692,3.123465,0.12
3680,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.22,-0.205355,9.789941,0.880604,3.123465,0.22
3680,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.66,-0.205356,11.407677,-4.981353,7.292546,0.66
3681,3,0303-1010-1013,1013,0303-1010-1013,3,0.35,6.115847,-6.517366,1.041198,8.049694,0.35
3681,3,0303-1010-1013,1010,0303-1010-1013,3,0.62,6.115847,-12.765346,7.200902,1.596711,0.62
3681,3,0303-1010-1013,0303,0303-1010-1013,3,0.03,0.093022,6.650152,-2.271875,8.049694,0.03
3682,1,0010,0010,0010,1,1,2.725466,-8.830371,8.158042,0.853975,1
3683,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.12,6.350779,-5.550883,2.984157,6.591856,0.12
3683,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.15,0.042958,9.48954,-3.549642,6.591856,0.15
3683,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.18,0.111876,6.031295,1.024449,0.301497,0.18
3683,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.55,6.350779,-12.35341,7.556253,0.301497,0.55
3684,3,1010-1013-1303,1013,1010-1013-1303,3,0.35,8.718247,-0.292057,1.513032,7.934901,0.35
3684,3,1010-1013-1303,1010,1010-1013-1303,3,0.51,8.719438,-9.210959,6.07901,1.582734,0.51
3684,3,1010-1013-1303,1303,1010-1013-1303,3,0.14,3.808965,6.764802,-4.856238,7.934901,0.14
3685,3,0303-1003-1010,1010,0203-0303-1003-1010,3,0.59,6.803655,-15.008676,6.54987,0.660238,0.59
3685,3,0303-1003-1010,1003,0203-0303-1003-1010,3,0.28,6.803578,-2.963761,2.14238,7.041036,0.28
3685,3,0303-1003-1010,0303,0203-0303-1003-1010,3,0.13,0.277005,7.743101,-3.360287,7.041036,0.13
3686,1,1010,1010,0213-0303-1010-1013,1,1,7.543511,-13.582794,6.633609,1.211091,1
3687,3,0302-1010-1012,0302,0302-1010-1012,3,0.2,1.416155,5.687713,-4.387644,3.885858,0.2
3687,3,0302-1010-1012,1012,0302-1010-1012,3,0.7,7.978893,-13.338641,1.755197,3.885858,0.7
3687,3,0302-1010-1012,1010,0302-1010-1012,3,0.1,7.978893,-13.714566,6.440272,-2.330314,0.1
3688,3,0303-1010-1110,1110,0303-1010-1110,3,0.29,8.147403,0.103235,6.725818,3.379508,0.29
3688,3,0303-1010-1110,1010,0303-1010-1110,3,0.13,8.149649,-6.407195,6.726006,3.379508,0.13
3688,3,0303-1010-1110,0303,0303-1010-1110,3,0.58,3.170717,9.216551,-0.680965,7.109184,0.58
3689,2,0303-1013,0303,0303-1013,2,0.41,2.966367,9.494386,-1.030089,7.791098,0.41
3689,2,0303-1013,1013,0303-1013,2,0.59,8.495665,-7.303453,4.872286,7.791098,0.59
3690,1,1010,1010,0303-1010-1013,1,1,7.535154,-15.849319,8.292499,-0.221643,1
3691,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.31,0.421202,8.00798,0.868288,1.063406,0.31
3691,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.04,5.305244,-3.155843,2.839619,6.622963,0.04
3691,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.57,5.305244,-8.203481,6.727225,1.063406,0.57
3691,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.08,0.421201,10.922137,-3.020463,6.622963,0.08
3692,4,0301-0303-1011-1013,0303,0111-0301-0303-1003-1011,4,0.19,-0.159047,8.479608,-2.51772,6.409094,0.19
3692,4,0301-0303-1011-1013,1011,0111-0301-0303-1003-1011,4,0.36,6.472951,-4.767655,6.808661,-0.154441,0.36
3692,4,0301-0303-1011-1013,0301,0111-0301-0303-1003-1011,4,0.33,-0.159047,7.692481,0.578277,-0.154441,0.33
3692,4,0301-0303-1011-1013,1013,0111-0301-0303-1003-1011,4,0.12,6.47255,-3.835058,3.712638,6.409094,0.12
3693,3,0300-0303-1010,0300,0200-0300-0303-1010,3,0.03,-3.756655,4.994264,-0.619034,2.331546,0.03
3693,3,0300-0303-1010,0303,0200-0300-0303-1010,3,0.91,-3.756881,9.819607,-6.216975,8.054145,0.91
3693,3,0300-0303-1010,1010,0200-0300-0303-1010,3,0.06,2.272448,-8.667247,5.48079,2.331545,0.06
3694,2,0301-0303,0303,0301-0303,2,0.8,1.36706,11.211256,-7.240171,6.99742,0.8
3694,2,0301-0303,0301,0301-0303,2,0.2,1.36706,11.178388,-1.436336,2.779108,0.2
3695,3,0010-0013-0303,0303,0010-0013-0303,3,0.19,-1.381474,9.739265,-0.39184,7.044497,0.19
3695,3,0010-0013-0303,0010,0010-0013-0303,3,0.61,4.469784,-7.168486,8.329236,1.264565,0.61
3695,3,0010-0013-0303,0013,0010-0013-0303,3,0.2,4.46978,-0.640774,2.509715,7.044497,0.2
3696,1,1010,1010,0300-1010,1,1,8.276319,-13.52985,6.765097,-2.473864,1
3697,2,0303-1010,1010,0303-1003-1010,2,0.58,7.666642,-13.030352,6.381282,0.975303,0.58
3697,2,0303-1010,0303,0303-1003-1010,2,0.42,2.237819,9.860372,1.258723,6.702629,0.42
3698,5,0300-0303-1010-1013-1113,1013,0300-0303-1010-1013-1113,5,0.21,6.850504,-2.219896,4.837636,7.123904,0.21
3698,5,0300-0303-1010-1013-1113,1010,0300-0303-1010-1013-1113,5,0.19,6.850504,-7.040138,6.651006,0.680073,0.19
3698,5,0300-0303-1010-1013-1113,1113,0300-0303-1010-1013-1113,5,0.16,6.83183,1.709063,4.787678,7.123904,0.16
3698,5,0300-0303-1010-1013-1113,0300,0300-0303-1010-1013-1113,5,0.07,2.372986,4.326819,2.011137,0.680073,0.07
3698,5,0300-0303-1010-1013-1113,0303,0300-0303-1010-1013-1113,5,0.37,2.085831,9.440492,0.085348,7.123904,0.37
3699,2,0010-0300,0010,0010-0300,2,0.63,4.030484,-4.289027,6.873925,-0.756957,0.63
3699,2,0010-0300,0300,0010-0300,2,0.37,-2.294353,6.871946,0.491027,-0.756957,0.37
3700,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.38,8.033458,-12.284583,6.953604,1.107284,0.38
3700,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,8.033458,-4.263715,2.492123,7.733128,0.25
3700,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.12,1.665218,5.737628,0.321664,1.107284,0.12
3700,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,1.573638,9.943105,-4.139897,7.733128,0.25
3701,1,0303,0303,0010-0300-0303,1,1,0.846108,9.156825,-7.64091,7.29544,1
3702,1,1010,1010,1010,1,1,6.745479,-9.897726,8.738462,-1.94614,1
3703,2,1010-1011,1011,1010-1011,2,0.3,6.300849,-10.786562,5.70196,4.930086,0.3
3703,2,1010-1011,1010,1010-1011,2,0.7,6.300849,-15.2718,6.31432,1.458692,0.7
3704,3,0300-1010-1110,0300,0300-0302-1010-1012,3,0.65,2.184995,10.11495,1.77063,-0.27374,0.65
3704,3,0300-1010-1110,1110,0300-0302-1010-1012,3,0.13,8.180061,0.691894,4.329941,-0.27374,0.13
3704,3,0300-1010-1110,1010,0300-0302-1010-1012,3,0.22,8.292991,-5.210322,4.330445,-0.27374,0.22
3705,3,0303-1010-1013,0303,0303-1010-1013,3,0.02,0.454733,10.084251,-6.676128,6.056662,0.02
3705,3,0303-1010-1013,1010,0303-1010-1013,3,0.94,7.016892,-12.826163,5.844535,-0.176113,0.94
3705,3,0303-1010-1013,1013,0303-1010-1013,3,0.04,7.016892,-6.200081,-0.217124,6.056662,0.04
3706,3,0300-0303-1010,1010,-1,3,0.03,7.100844,-8.050568,4.922674,3.37448,0.03
3706,3,0300-0303-1010,0300,-1,3,0.07,0.696715,6.589263,-0.449492,3.374479,0.07
3706,3,0300-0303-1010,0303,-1,3,0.9,0.696385,10.851144,-7.011745,9.514046,0.9
3707,1,1010,1010,1010,1,1,7.975698,-12.993473,7.691705,-0.196848,1
3708,2,0303-1010,1010,0300-0303-1010-1013,2,0.68,6.898406,-9.056854,6.933016,2.183545,0.68
3708,2,0303-1010,0303,0300-0303-1010-1013,2,0.32,0.640878,9.877713,-2.930786,6.487636,0.32
3709,3,0301-1010-1011,1010,0300-0302-1002-1010,3,0.68,6.583162,-12.445476,5.821219,-0.988386,0.68
3709,3,0301-1010-1011,0301,0300-0302-1002-1010,3,0.02,2.678578,5.849791,-1.04629,5.259538,0.02
3709,3,0301-1010-1011,1011,0300-0302-1002-1010,3,0.3,6.583162,-9.736451,4.884016,5.259538,0.3
3710,1,0010,0010,0010-0302,1,1,5.142958,-2.716972,6.862069,0.967371,1
3711,3,0303-1010-1013,1010,0303-1010-1013,3,0.3,7.184004,-14.937487,8.236216,2.506296,0.3
3711,3,0303-1010-1013,0303,0303-1010-1013,3,0.08,1.355821,10.454186,-1.871121,8.601654,0.08
3711,3,0303-1010-1013,1013,0303-1010-1013,3,0.62,7.184004,-8.590119,2.762976,8.601654,0.62
3712,2,0302-1012,1012,0302-1010-1012,2,0.99,8.260997,-11.025098,4.535117,5.488186,0.99
3712,2,0302-1012,0302,0302-1010-1012,2,0.01,4.233581,4.307814,0.125328,5.488186,0.01
3713,2,0303-1003,1003,0303-1003,2,0.31,5.896995,-1.438319,-0.719543,6.3582,0.31
3713,2,0303-1003,0303,0303-1003,2,0.69,-0.017235,10.105802,-6.268525,6.3582,0.69
3714,2,0303-1013,0303,0303-0311-1011-1013,2,0.29,2.575525,10.614993,-2.455562,9.414718,0.29
3714,2,0303-1013,1013,0303-0311-1011-1013,2,0.71,8.096371,-4.029054,3.183923,9.414718,0.71
3715,3,1010-1300-1303,1010,1010-1203-1300-1303,3,0.34,9.329154,-3.903623,3.054088,1.382899,0.34
3715,3,1010-1300-1303,1303,1010-1203-1300-1303,3,0.17,7.391849,7.930535,-6.278466,6.689922,0.17
3715,3,1010-1300-1303,1300,1010-1203-1300-1303,3,0.49,7.391856,3.713907,-1.158113,1.382899,0.49
3716,1,0010,0010,0003-0010-0303,1,1,2.875223,-6.034519,6.390148,0.343961,1
3717,3,0303-1003-1010,1010,0103-0303-1003-1010,3,0.66,6.141456,-14.922279,7.258318,0.18032,0.66
3717,3,0303-1003-1010,1003,0103-0303-1003-1010,3,0.28,6.141122,-2.924868,1.614278,6.48461,0.28
3717,3,0303-1003-1010,0303,0103-0303-1003-1010,3,0.06,0.344012,7.445699,-3.374536,6.48461,0.06
3718,1,1003,1003,0303-1003-1010,1,1,7.467037,-6.645681,0.721408,9.621625,1
3719,1,1010,1010,0303-1010-1013,1,1,6.134833,-9.66567,9.627096,1.890081,1
3720,3,0303-1010-1013,1010,0300-0303-1003-1010,3,0.16,7.959051,-15.503589,4.443946,1.122006,0.16
3720,3,0303-1010-1013,0303,0300-0303-1003-1010,3,0.18,1.514294,9.160693,-6.069457,6.200611,0.18
3720,3,0303-1010-1013,1013,0300-0303-1003-1010,3,0.66,7.959051,-7.473484,0.450231,6.200611,0.66
3721,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.57,7.292131,-12.72647,6.659223,1.847214,0.57
3721,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.28,7.288376,-2.512481,0.882195,7.713761,0.28
3721,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.15,1.425726,7.530048,-5.046164,7.713761,0.15
3722,2,0300-1010,0300,0300-0303-1003-1010,2,0.59,-3.177826,7.830503,2.172073,0.062863,0.59
3722,2,0300-1010,1010,0300-0303-1003-1010,2,0.41,2.888805,-5.282439,7.211301,0.062863,0.41
3723,2,0303-1013,1013,0300-0303-1010-1013,2,0.69,7.248507,-2.774345,2.768146,7.343538,0.69
3723,2,0303-1013,0303,0300-0303-1010-1013,2,0.31,1.312492,9.078043,-3.463583,7.343538,0.31
3724,2,0300-1010,0300,0300-1010,2,0.26,0.431213,5.782431,0.51195,-3.606343,0.26
3724,2,0300-1010,1010,0300-1010,2,0.74,6.565411,-12.586247,5.887712,-3.606343,0.74
3725,4,0301-0303-1011-1111,0301,0301-0303-1001-1101,4,0.44,0.475588,6.521067,-2.960437,0.592046,0.44
3725,4,0301-0303-1011-1111,1111,0301-0303-1001-1101,4,0.18,6.275261,0.353746,3.625772,0.592046,0.18
3725,4,0301-0303-1011-1111,1011,0301-0303-1001-1101,4,0.03,6.275343,-5.296306,3.62589,0.592046,0.03
3725,4,0301-0303-1011-1111,0303,0301-0303-1001-1101,4,0.35,0.474872,11.540929,-5.823314,6.422154,0.35
3726,2,0300-1010,1010,0300-0303-1010-1013,2,0.38,6.891184,-3.627864,5.719265,0.089605,0.38
3726,2,0300-1010,0300,0300-0303-1010-1013,2,0.62,2.709951,6.379097,1.176125,0.089605,0.62
3727,2,0300-1010,1010,0300-1010,2,0.71,7.481023,-10.366401,7.393228,-0.35492,0.71
3727,2,0300-1010,0300,0300-1010,2,0.29,1.733786,6.732357,1.903004,-0.35492,0.29
3728,1,0303,0303,0301-0303-1003-1011,1,1,0.871931,10.26053,-2.5431,7.57237,1
3729,1,0303,0303,0303-1003,1,1,1.239818,10.996028,-5.923307,6.776897,1
3730,1,0010,0010,0010-0012-0302,1,1,3.57066,-2.472518,8.817803,-0.180186,1
3731,1,0303,0303,0303-1103,1,1,1.964972,6.948152,-6.134661,7.200274,1
3732,2,0303-1013,1013,0301-0303-1011-1013,2,0.6,6.816364,-6.586653,2.522082,6.670029,0.6
3732,2,0303-1013,0303,0301-0303-1011-1013,2,0.4,2.584978,12.106404,-3.715727,6.670029,0.4
3733,2,1013-1203,1013,1003-1010-1203,2,0.86,8.094854,-3.577945,2.772348,6.235175,0.86
3733,2,1013-1203,1203,1003-1010-1203,2,0.14,7.59183,2.346368,-0.824994,6.235175,0.14
3734,1,0303,0303,0303-0311-1011-1013,1,1,-0.565289,12.983758,-2.83293,8.63018,1
3735,1,0302,0302,0210-0212-0302-1010-1012-1110-1112,1,1,1.794494,9.204112,-0.442418,4.950051,1
3736,3,0101-0301-0303,0101,0101-0301-0303,3,0.07,4.246908,-1.639589,-2.488134,2.399233,0.07
3736,3,0101-0301-0303,0303,0101-0301-0303,3,0.88,-1.799484,9.03134,-5.743285,6.57654,0.88
3736,3,0101-0301-0303,0301,0101-0301-0303,3,0.05,-1.780506,4.398326,-5.730795,2.399233,0.05
3737,1,1010,1010,0300-0303-1010-1013,1,1,6.264726,-9.594634,7.386107,-1.19106,1
3738,1,1010,1010,0300-0303-1003-1010,1,1,7.554319,-9.470059,5.420381,1.806659,1
3739,1,0010,0010,0003-0010-0303,1,1,2.966601,-6.113754,6.238096,0.285476,1
3740,3,0300-0303-1010,0303,0300-0303-1010,3,0.32,4.390142,10.930812,-7.21463,7.43887,0.32
3740,3,0300-0303-1010,0300,0300-0303-1010,3,0.42,4.395559,5.589333,-0.207445,1.116078,0.42
