ParIndex,GRHL2,ZEB,miR200,SLUG,Count
7262,7.98,2965.582,0.214,152.472,2
7262,8.093,102.325,0.434,4.001,1
7262,614.425,0.02,23.83,4.001,1
7263,22.381,59.9,1.644,0.983,1
7263,22.381,1132.692,0.134,58.78,1
7263,148.806,0.155,81.483,0.983,1
7264,7.336,1127.053,0.117,145.285,4
7265,1.859,61.151,2.234,0.752,1
7265,1.859,1291.281,1.358,63.189,1
7265,75.196,0,152.741,0.752,1
7265,75.196,0.01,92.813,63.189,1
7266,45.631,0,105.65,0.684,3
7267,0.512,339.346,1.666,47.479,2
7267,45.488,0.092,149.427,0.544,2
7268,0.252,1320.53,0.006,229.976,4
7269,1.52,1665.828,0.234,191.45,1
7269,1.534,55.49,2.449,3.862,1
7269,87.41,0,85.681,3.862,1
7269,87.41,0.039,8.967,191.45,1
7270,1.516,388.865,4.51,1.128,2
7270,109.593,0.065,224.645,1.128,1
7271,11.25,35.405,0.911,1.707,1
7271,161.187,0.001,58.964,1.707,1
7272,64.031,0,77.017,0.596,1
7273,26.233,0,75.455,0.287,1
7274,0.931,1003.876,0.827,19.142,1
7274,0.931,2401.951,0.041,104.487,1
7274,41.048,0.21,70.275,19.142,1
7275,6.119,0.001,27.101,0.032,1
7276,1.379,172.993,1.294,56.088,1
7276,101.972,0.029,67.984,2.681,1
7276,101.972,0.087,35.48,56.088,1
7277,0.873,1774.208,0.034,107.741,1
7277,43.593,0.002,66.262,1.307,1
7277,43.593,0.173,2.44,107.741,1
7278,37.645,0.004,87.096,0.987,1
7279,1.91,178.244,0.171,131.019,1
7279,132.881,0.001,93.239,1.962,3
7279,132.881,0.083,11.993,131.019,1
7279,132.881,0.562,1.132,131.019,1
7280,4.221,86.137,0.05,626.166,1
7280,229.815,0.018,2.719,626.166,2
7281,38.108,0.001,288.114,0.635,1
7282,64.218,0,55.027,0.932,4
7283,0.228,5465.664,0.048,241.023,3
7284,20.476,249.407,0.143,112.635,1
7284,75.851,0.002,18.179,2.548,1
7285,91.23,0,8.817,1.965,3
7286,1.686,163.576,11.442,3.66,1
7286,1.686,1587.425,0.146,165.941,1
7286,79.192,1.061,0.72,165.941,1
7286,79.608,0.023,56.612,3.641,1
7287,0.462,1960.674,0.024,287.164,1
7287,34.436,0.108,1.616,287.164,2
7288,0.47,68.393,0.758,5.337,1
7288,0.47,1303.625,0.388,47.895,1
7288,20.88,0.022,59.239,5.337,1
7289,0.362,81.988,0.015,443.497,4
7290,26.957,1242.461,0.052,150.485,1
7290,26.967,75.759,3.311,20.309,2
7290,97.523,0.083,148.877,20.309,1
7291,20.71,589.814,0.104,73.482,1
7291,403.48,0,476.964,1.018,1
7291,403.48,0.004,6.32,73.482,1
7292,4.622,1832.873,0.027,92.681,1
7292,4.626,94.46,0.465,1.572,1
7292,202.279,0.001,23.722,1.572,1
7292,202.279,0.245,1.418,92.681,1
7293,3.283,1091.967,0.013,86.447,4
7294,1.13,784.208,0.012,352.047,1
7295,0.586,1223.83,0.024,257.527,4
7296,0.116,629.684,0.03,122.792,1
7296,1.534,10.276,1.621,13.654,1
7296,5.598,0.018,16.117,13.654,1
7297,2.394,443.162,0.026,132.219,2
7297,140.454,0.177,1.135,132.219,2
7298,0.361,22.388,3.829,0.808,1
7298,30.149,0.002,242.608,0.808,1
7299,2.552,3886.782,0.302,70.322,1
7299,2.552,3886.783,0.302,70.322,1
7299,2.783,41.395,1.96,1.67,1
7299,192.582,0,96.902,1.67,1
7300,7.5,544.936,0.036,68.92,2
7300,105.199,0.384,1.612,68.92,1
7300,105.199,0.384,1.613,68.92,1
7301,1.344,453.503,1.048,239.808,4
7302,0.193,23.681,1.314,0.36,1
7302,4.054,0.046,60.011,0.36,1
7303,1.975,426.41,3.541,91.369,1
7303,114.526,0,145.6,1.377,1
7303,114.526,0.005,27.666,91.369,1
7304,0.633,605.66,0.004,101.326,1
7304,0.915,43.719,0.082,1.158,1
7304,48.235,0.859,0.277,101.326,1
7304,48.295,0.044,7.096,1.158,2
7305,280.969,0,148.857,0.427,1
7306,4.155,287.815,0.027,442.737,1
7306,203.059,0.06,2.379,442.737,1
7307,341.061,0.143,23.483,49.61,2
7307,341.08,0.003,363.84,0.586,1
7308,86.524,0.056,31.745,54.448,1
7308,86.526,0.001,84.523,4.477,1
7309,6.126,1186.29,0.174,617.913,3
7310,1.428,58.372,1.001,2.247,1
7310,1.428,1963.808,0.027,85.753,1
7310,58.68,0.014,93.704,2.247,1
7311,5.202,84.019,0.991,0.235,1
7311,181.958,0.001,39.681,0.235,1
7312,8.044,1403.818,0.254,127.707,1
7312,8.06,25.024,0.689,10.17,1
7312,307.969,0.135,2.365,127.707,1
7312,307.974,0,5.041,10.17,1
7313,0.589,63.856,1.256,0.495,2
7313,38.897,0.005,63.127,0.495,2
7314,2.158,43.733,0.025,116.774,2
7314,70.005,0,55.953,1.562,1
7315,1.296,131.643,0.117,13.908,1
7315,1.296,629.613,0.002,419.764,2
7315,57.438,0.417,9.151,13.908,1
7316,1.591,857.289,0.038,107.833,3
7317,1.747,427.574,0.012,90.308,2
7317,92.741,0,66.889,1.016,2
7318,2.442,1369.118,0.075,577.692,2
7318,199.186,0.188,5.548,577.69,1
7318,199.186,0.188,5.548,577.692,1
7319,396.927,0.001,553.418,0.964,1
7319,396.927,0.008,514.839,35.721,1
7320,121.088,0,5.302,0.46,1
7321,244.317,0.002,10.709,1.035,1
7321,244.317,0.107,6.889,57.31,1
7322,166.22,0.003,15.196,0.048,1
7323,4.048,675.6,0.404,210.448,2
7323,124.414,0.039,134.488,20.795,1
7324,2.604,228.227,0.561,49.667,1
7324,40.927,0.017,201.509,4.294,1
7324,40.927,0.067,52.201,49.667,2
7325,38.128,238.052,1.581,105.601,1
7325,88.046,0.001,484.198,1.238,1
7325,88.046,0.034,77.904,105.601,1
7326,1.743,775.13,0.008,80.862,1
7326,103.149,0.469,0.615,80.862,1
7326,103.153,0.007,48.08,5.961,1
7327,5.7,651.713,0.408,84.118,1
7327,118.233,0.057,131.435,1.835,2
7328,0.626,351.047,0.003,78.623,2
7328,61.792,0,17.438,2.083,1
7329,749.791,0.001,58.588,0.333,1
7331,2.721,15.576,1.557,0.735,2
7331,50.743,0.015,78.537,0.735,2
7332,0.478,3349.675,0.185,128.191,3
7333,40.144,0.001,66.585,2.5,4
7334,3.934,54.154,1.923,1.321,1
7334,70.602,0.001,131.689,1.321,1
7335,1.501,23.879,0.096,14.906,1
7335,1.543,18.599,0.922,3.145,1
7335,97.206,0,32.196,3.145,1
7335,97.206,0.004,3.362,14.906,1
7336,160.858,0,24.72,0.596,2
7337,60.472,0.002,170.206,3.991,3
7338,0.976,544.635,0.021,375.394,1
7338,89.214,0.082,1.609,375.394,1
7339,99.137,0,308.532,1.045,1
7340,1.61,2521.954,0.032,86.764,1
7340,1.611,78.886,0.145,1.199,1
7340,63.583,0.011,4.26,1.199,1
7341,1.824,79.658,0.895,0.142,1
7341,117.931,0.02,69.88,0.142,1
7342,25.423,501.825,0.005,108.782,3
7343,33.04,116.894,0.125,70.672,1
7343,199.624,0,219.263,8.009,1
7343,199.624,0.079,11.301,70.672,1
7344,1.532,290.37,0.258,55.023,1
7344,141.556,0.173,2.223,55.023,1
7344,141.782,0.001,7,0.813,1
7345,143.923,0,181.248,1.927,2
7346,19.352,347.061,0.006,158.634,3
7347,3.21,1518.431,0.075,180.772,1
7347,160.819,0.044,4.509,180.772,1
7347,160.82,0.001,221.814,1.9,1
7348,36.683,0.001,69.283,0.628,1
7349,0.235,725.402,0.226,78.708,1
7349,22.051,0.029,83.28,7.072,2
7350,347.045,0.001,220,0.648,1
7350,347.045,0.024,90.356,47.413,1
7351,4.047,681.389,0.538,97.603,1
7351,210.763,0,135.458,2.449,2
7351,210.763,0.007,24.118,97.603,1
7352,1.617,1643.585,0.02,183.56,1
7352,1.618,90.713,1.453,2.123,1
7352,107.071,0.004,105.535,2.123,1
7353,11.604,2.781,40.393,20.387,1
7353,113.202,0,43.757,3.126,2
7353,113.202,0.001,40.519,20.387,1
7354,0.398,421.19,0.32,69.796,1
7354,27.354,0.299,1.551,69.796,1
7354,27.359,0.001,65.824,0.725,1
7355,203.039,0,105.359,0.991,1
7356,3.101,2727.589,0.055,76.119,1
7356,3.104,30.157,1.582,1.342,1
7356,94.361,0.154,4.062,76.119,1
7356,94.715,0,57.035,1.342,1
7357,5.938,919.88,0.011,94.793,1
7357,6.044,24.364,0.091,3.98,1
7357,409.616,0,5.605,3.98,1
7357,409.616,0.002,0.703,94.793,1
7358,42.312,0.003,260.092,0.611,1
7359,0.474,28.368,2.138,0.558,1
7359,27.44,0.036,165.044,0.558,2
7360,5.184,187.79,0.008,522.856,5
7361,47.088,0.001,92.51,0.142,2
7362,22.909,1251.109,0.068,93.383,2
7362,23.005,26.722,0.269,1.857,1
7362,67.877,0.02,2.942,1.857,1
7363,3.216,1022.843,0.032,98.013,2
7363,3.217,27.571,3.043,1.061,1
7363,49.345,0.003,81.153,1.061,1
7364,0.842,986.961,0.072,414.398,3
7365,0.353,220.125,2.36,1.965,2
7365,22.395,0.043,126.576,1.965,1
7366,1.923,469.14,0.004,167.62,3
7367,520.266,0,106.34,1.042,1
7368,139.928,0,42.099,0.846,1
7369,5.468,1241.466,0.082,117.53,2
7369,283.198,0.567,6.672,117.53,2
7370,12.317,136.286,0.04,73.053,1
7370,719.591,0.002,3.194,5.016,1
7370,719.591,0.098,3.031,73.053,1
7371,0.071,134.295,0.071,781.496,3
7372,1.83,40.273,0.344,0.958,2
7372,96.091,0,31.613,0.958,2
7373,0.981,574.796,0.088,139.475,4
7374,20.621,578.913,0.231,179.775,2
7374,551.014,0.564,13.032,179.775,2
7375,3.27,771.856,0.268,147.671,2
7375,55.203,0,64.34,9.657,1
7376,215.539,0,159.735,0.288,1
7377,34.189,0.001,83.34,0.949,4
7378,9.876,107.608,2.993,1.034,2
7378,102.684,0.006,121.364,1.034,2
7379,4.218,57.603,0.114,211.58,1
7379,94.451,0,203.064,2.717,1
7379,94.451,0.003,3.62,211.58,2
7380,0.8,54.681,2.368,1.125,2
7380,39.3,0,231.369,1.125,2
7381,229.468,0.001,188.976,0.273,4
7382,0.991,116.228,1.689,12.198,1
7382,0.991,1313.651,0.361,93.835,1
7382,85.415,0.004,126.832,12.198,1
7382,85.415,0.043,27.097,93.835,1
7383,0.693,37.715,3.897,2.347,1
7383,53.415,0.205,133.961,2.347,1
7384,1.397,991.832,0.033,160.879,1
7384,1.438,42.594,0.578,16.812,1
7384,101.092,0.005,23.369,16.812,1
7385,2.042,81.264,1.772,0.503,1
7385,129.315,0.013,25.474,0.503,1
7386,1.423,154.266,5.984,1.036,2
7386,47.933,0.001,71.618,1.036,2
7387,0.63,1233.931,0.057,394.042,1
7387,1.433,14.701,0.124,4.502,1
7387,57.111,0,8.954,4.502,1
7387,57.111,0.009,4.164,394.042,1
7388,4.801,1716.964,0.048,272.792,2
7388,252.625,0.396,3.657,272.792,2
7389,3.173,447.497,0.026,89.427,1
7389,3.471,26.743,3.278,3.058,1
7389,234.272,0.002,68.944,3.058,1
7390,8.162,400.141,0.055,157.104,1
7390,214.134,0.008,4.804,157.104,1
7390,214.135,0,159.171,4.166,1
7391,222.768,0.005,33.714,0.643,1
7392,667.373,0.002,141.334,2.287,2
7393,1.377,1328.351,0.131,35.004,3
7393,56.77,0.001,300.572,0.751,2
7394,0.719,116.798,2.289,2.719,1
7394,0.719,4413.195,0.204,105.042,1
7394,51.148,0.002,167.661,2.719,2
7394,51.148,0.058,14.986,105.042,1
7395,20.487,0.002,392.789,1.102,1
7395,20.487,0.002,392.79,1.102,1
7396,0.891,1276.912,0.167,155.083,4
7397,1.724,38.68,1.717,1.506,1
7397,118.766,0.116,91.914,1.506,1
7398,123.862,0,279.709,3.702,2
7399,4.018,4688.716,0.209,79.596,1
7399,4.02,50.818,2.865,1.749,1
7399,192.12,0.001,79.795,1.749,1
7400,1.672,803.76,0.009,157.771,1
7400,161.848,0.373,0.337,157.771,1
7400,161.849,0,12.286,1.981,2
7401,119.264,0,46.211,0.815,5
7402,1.375,5340.577,0.081,126.723,1
7403,2.57,385.912,3.462,2.694,2
7403,104.543,0.003,134.608,2.694,2
7404,0.997,349.544,0.23,93.015,1
7404,59.44,0.002,58.263,5.223,1
7404,59.44,0.044,7.064,93.015,1
7405,1.464,760.097,0.02,113.142,2
7405,98.222,0.459,1.145,113.142,2
7406,10.905,106.111,0.509,75.196,2
7406,235.737,0.003,44.831,75.196,2
7407,0.718,275.04,0.359,187.703,1
7407,63.066,0,761.699,2.686,1
7407,63.066,0.001,24.481,187.703,1
7408,1.271,1621.125,0.024,580.03,4
7409,0.264,645.29,0.332,9.244,1
7409,0.264,881.058,0.013,627.196,2
7409,14.093,0.387,23.763,9.244,1
7410,240.405,0.021,53.294,48.827,1
7410,240.406,0.001,63.827,2.321,1
7411,2.862,1167.332,0.03,96.771,1
7411,88.213,0.924,2.638,96.771,1
7411,88.222,0,90.805,1.574,2
7412,4.939,574.607,0.057,109.479,1
7412,4.94,188.902,1.107,21.282,1
7412,216.045,0.371,3.261,109.479,1
7412,216.458,0.003,67.459,21.282,1
7413,1.111,547.861,2.026,2.839,2
7413,1.111,1434.975,0.039,203.37,1
7414,14.78,85.622,0.145,73.001,1
7414,224.383,0.01,9.556,73.001,1
7414,224.385,0,144.576,4.383,1
7415,3.068,80.608,1.313,3.541,1
7415,3.068,1110.146,0.019,267.913,1
7415,39.274,0.042,116.184,3.541,1
7416,0.385,1152.232,2.092,55.336,1
7416,38.513,0.016,126.382,0.807,1
7416,38.513,0.098,82.946,55.336,1
7417,121.843,0.001,100.925,1.463,3
7418,0.212,49.798,1.494,0.678,2
7418,8.552,0.092,18.298,0.678,2
7419,136.55,0,123.902,2.908,1
7420,2.959,4837.528,0.032,81.407,1
7420,2.983,108.059,1.788,1.721,1
7420,123.294,0.908,2.665,81.407,1
7420,123.66,0,147.535,1.721,1
7421,1.078,1648.758,0.094,92.636,3
7421,1.091,41.626,2.859,1.481,1
7421,76.429,0.002,257.101,1.481,1
7422,25.57,0.093,844.613,3.338,1
7423,5.815,77.156,1.865,0.092,1
7423,364.923,0.001,50.001,0.092,1
7424,67.117,0,105.644,0.796,1
7424,67.117,0.022,1.213,54.63,1
7425,26.302,149.833,0.339,134.757,1
7425,459.988,0.003,28.093,134.757,1
7426,0.859,53.582,0.003,137.207,1
7426,33.504,0,17.746,2.374,1
7426,33.504,0.173,0.313,137.207,1
7427,246.08,0.001,91.422,8.634,2
7427,246.08,0.001,95.519,1.636,2
7428,0.61,68.422,0.085,241.113,1
7428,41.329,0,125.383,8.552,1
7428,41.329,0.022,1.642,241.113,1
7429,5.428,1110.326,0.08,199.998,1
7429,103.528,0.489,4.399,199.998,1
7430,3.19,725.7,0.217,99.955,1
7430,89.802,0.001,124.071,1.501,1
7431,0.508,126.793,0.184,290.529,2
7431,42.956,0.158,3.194,290.529,2
7432,15.011,0.228,26.832,44.804,1
7432,15.013,0.003,43.644,2.587,1
7433,300.131,0,135.239,0.402,1
7434,220.121,0,73.056,0.234,2
7435,1.357,783.514,0.158,122.997,2
7435,1.398,18.293,1.535,3.523,1
7435,79.753,0,74.735,3.523,1
7436,6.275,182.743,0.008,169.325,2
7436,31.089,0.291,0.448,169.325,2
7437,2.27,5864.797,0.551,219.805,1
7437,2.27,5864.798,0.551,219.805,1
7437,2.667,63.893,2.207,3.91,1
7437,201.122,0.011,82.638,3.91,1
7438,4.625,50.543,3.309,0.371,1
7438,297.418,0.017,87.103,0.371,1
7439,32.085,273.584,0.02,490.705,1
7439,233.142,0.151,1.307,490.705,2
7440,1.239,448.207,0.003,41.249,2
7440,65.741,0.001,6.46,0.637,2
7441,2.488,4685.252,0.262,103.196,2
7441,155.514,0.001,71.122,2.151,1
7441,155.514,0.1,5.16,103.196,1
7442,1.107,1160.848,0.834,213.102,2
7442,85.399,0.004,146.361,3.461,1
7443,0.832,26.156,6.632,95.325,2
7443,80.346,0.034,81.937,4.557,1
7444,17.788,0.033,120.249,0.548,3
7445,57.919,0.007,5.429,0.053,2
7446,1.296,437.782,0.1,3.131,1
7446,1.296,7483.277,0.004,61.845,1
7446,1.296,7483.278,0.004,61.845,1
7446,122.418,0.361,6.589,3.131,1
7447,113.146,0.001,112.195,1.342,1
7448,2.217,773.324,0.027,118.215,1
7448,189.954,0.001,105.042,1.282,2
7449,8.077,50.553,1.039,127.82,1
7449,71.874,0,116.819,4.866,1
7449,71.874,0.009,7.063,127.82,1
7450,81.341,0.004,30.755,0.66,3
7451,331.945,0.001,252.82,5.243,2
7452,1.465,639.387,0.26,147.658,2
7452,1.47,121.596,2.311,7.787,1
7452,144.272,0.083,111.847,7.787,1
7453,21.785,0,89.176,0.12,2
7454,2.364,9.825,4.008,0.439,1
7454,2.364,9.825,4.009,0.439,1
7454,186.702,0,24.088,0.439,2
7455,1.781,105.883,2.381,1.374,2
7455,105.999,0.019,69.36,1.374,1
7456,0.642,1075.013,0.028,602.585,4
7457,9.505,1966.353,0.224,43.264,3
7457,470.406,0.296,15.687,43.264,1
7458,464.018,0,117.456,1.256,1
7458,464.018,0.001,42.937,12.222,1
7459,0.465,49.009,6.506,1.444,1
7459,35.61,0.01,359.132,1.444,1
7460,1.739,120.364,1.023,1.039,1
7460,120.927,0.003,37.917,1.039,1
7461,2.607,712.931,1.173,0.422,1
7461,174.664,0.02,105.821,0.422,2
7462,130.264,0,81.553,3.143,1
7463,0.538,68.319,0.549,8.336,1
7463,0.538,1338.833,0.056,123.084,2
7463,20.675,0.016,54.32,8.336,1
7464,0.215,140.35,3.405,7.663,1
7464,0.215,4853.92,0.051,322.425,1
7464,21.063,0.147,119.959,7.663,1
7465,0.107,221.932,0.038,108.539,2
7465,9.408,0.005,106.041,2.297,1
7466,1.076,1624.421,0.735,93.049,1
7466,76.089,0,191.141,1.429,2
7466,76.089,0.015,50.491,93.049,1
7467,1.339,227.568,0.042,125.223,1
7467,109.267,0,91.828,4.158,1
7467,109.267,0.002,1.703,125.223,1
7468,1.893,52.485,1.158,28.819,1
7468,58.453,0.003,52.729,0.715,2
7468,58.453,0.004,51.89,28.819,1
7469,4.136,219.512,0.026,120.817,1
7469,174.54,0.064,0.716,120.817,1
7470,83.445,0,47.462,0.366,2
7471,0.803,782.287,0.034,103.23,2
7471,11.905,0.108,21.075,2.041,1
7472,548.406,0,27.136,0.356,1
7473,10.37,1655.392,1.568,69.951,1
7473,159.747,0,29.885,6.581,1
7473,159.747,0.014,11.175,69.951,1
7474,87.762,0,117.252,2.377,4
7475,8.528,553.822,0.651,56.316,1
7475,208.548,0,76.712,0.74,2
7475,208.548,0.001,51.94,56.316,2
7476,221.007,0.002,50.486,1.939,5
7477,146.652,0,492.725,1.861,1
7478,0.537,252.577,1.055,74.574,1
7478,33.809,0.002,253.321,0.994,1
7478,33.809,0.148,55.02,74.574,1
7479,1.073,751.821,0.134,75.489,1
7479,94.512,0.002,91.627,2.952,1
7480,147.499,0,5.306,25.259,2
7481,43.657,0.144,71.817,3.19,1
7482,0.749,256.174,0.428,34.783,1
7482,60.258,0.001,137.898,1.296,1
7482,60.258,0.013,26.509,34.783,1
7483,1.205,61.276,0.062,263.692,1
7483,71.391,0,154.486,4.328,1
7483,71.391,0.027,6.232,263.692,1
7484,4.824,755.413,0.318,84.932,2
7484,4.854,72.771,5.781,5.012,1
7484,257.907,0,112.571,5.012,1
7484,257.907,0.082,6.189,84.932,1
7485,199.71,0,96.689,2.384,4
7486,344.098,0,241.12,2.114,1
7487,1.604,1558.521,0.818,8.04,3
7487,141.343,0.083,58.44,8.04,1
7488,6.058,309.146,0.738,62.566,2
7488,141.398,0.033,7.855,62.566,1
7489,1.972,507.942,0.029,0.331,2
7489,51.134,0.383,1.893,0.331,1
7490,3.148,41.265,0.446,1.903,2
7490,121.195,0.383,21.568,1.903,1
7490,121.197,0.005,21.57,1.903,1
7491,0.837,23.46,0.03,157.108,1
7491,39.29,0,64.769,2.836,1
7491,39.29,0.004,1.666,157.108,1
7492,0.28,75.989,0.69,74.491,1
7492,15.616,0.93,7.772,74.491,2
7493,6.967,1370.383,0.024,268.651,1
7493,6.992,43.152,0.233,7.972,1
7493,10.766,0.02,22.066,7.972,1
7494,1.563,1129.319,0.093,153.804,1
7494,96.213,0.307,3.336,153.804,1
7494,96.287,0.001,213.624,1.673,1
7495,2.478,76.927,1.556,0.643,2
7495,115.071,0.002,21.513,0.643,1
7496,330.883,0.002,433.318,0.223,1
7497,18.598,12.35,2.031,0.956,2
7497,197.516,0,37.985,0.956,2
7498,286.038,0,50.81,0.201,1
7498,286.038,0.002,50.377,19.448,1
7499,6.653,53.045,1.734,0.597,1
7499,207.716,0.001,55.464,0.597,1
7500,1.374,354.384,0.007,312.268,1
7500,1.387,140.531,0.178,8.108,1
7500,101.721,0.586,0.657,312.268,1
7500,101.777,0.037,16.539,8.108,1
7501,2.006,2268.353,0.037,110.322,2
7501,2.007,159.178,0.999,10.49,1
7501,116.291,0.012,46.077,10.49,1
7502,61.126,0,123.771,1.467,3
7503,47.586,0,20.668,0.122,1
7504,1.79,3042.209,0.013,242.799,1
7505,0.725,998.129,0.09,57.528,1
7505,0.732,32.165,1.263,1.663,1
7505,70.962,0.001,118.717,1.663,1
7505,70.962,0.032,8.499,57.528,1
7506,625.053,0,61.263,0.535,1
7507,1.01,1274.036,0.051,150.34,2
7507,1.975,21.233,0.14,6.353,1
7507,99.813,0.019,2.436,6.353,1
7508,1.597,29.641,2.462,3.218,1
7508,51.378,0,118.777,3.218,1
7509,1.143,74.787,0.839,9.141,2
7509,28.607,0.03,56.635,9.141,1
7510,8.341,844.559,0.073,62.918,1
7510,11.135,24.135,2.717,1.271,1
7510,376.91,0.195,3.545,62.918,1
7510,376.911,0.001,131.597,1.271,1
7511,39.776,213.512,0.248,63.554,1
7511,492.068,0.469,1.587,63.554,2
7512,0.299,62.705,0.907,3.451,1
7512,0.299,1499.126,0.013,184.025,1
7512,27.24,0.457,9.212,3.451,1
7513,1.351,589.841,0.508,54.618,3
7513,68.914,0.309,44.611,54.618,1
7514,0.153,619.384,0.036,7.474,2
7514,0.153,1399.781,0.021,218.714,1
7515,99.105,0,46.832,0.102,1
7516,135.329,0.014,8.897,0.328,4
7517,1.93,589.217,0.48,711.456,1
7517,110.403,0.006,19.695,711.456,1
7518,10.543,72.083,1.007,0.267,1
7518,82.221,0,93.912,0.267,1
7519,548.627,0,373.168,0.075,2
7520,0.061,678.414,0.154,241.16,1
7520,5.637,1.627,65.446,5.622,1
7520,5.65,0.017,65.708,5.622,1
7521,48.492,0.005,6.039,0.717,4
7522,2.631,1386.524,0.017,162.402,2
7522,2.635,213.107,0.55,4.057,1
7522,74.423,0.119,52.249,4.057,1
7523,0.26,715.261,0.112,81.691,2
7523,6.575,0.009,231.297,1.187,1
7524,1.047,1631.509,0.566,106.883,1
7524,70.111,0.073,47.169,106.883,1
7524,70.114,0.009,732.243,1.32,2
7525,254.016,0,20.284,0.629,1
7525,254.016,0.003,19.328,23.71,1
7526,14.2,577.169,0.031,77.142,4
7527,11.03,31.456,3.74,2.239,3
7527,193.718,0.002,106.773,2.239,1
7528,2.419,1126.556,0.056,119.996,2
7528,2.522,43.139,3.595,1.509,1
7528,66.378,0.021,114.928,1.509,2
7529,0.54,992.384,0.643,65.792,1
7529,0.584,32.542,2.74,3.783,1
7529,40.563,0.004,73.42,3.783,1
7529,40.563,0.148,29.354,65.792,1
7530,1.443,1794.676,0.099,119.991,1
7530,128.381,0.001,89.526,4.486,2
7531,55.256,0.008,198.79,2.185,3
7532,2.592,1456.796,0.162,168.443,1
7532,2.595,51.148,2.811,2.198,1
7532,172.754,0.521,0.981,168.443,1
7532,172.9,0.001,17.051,2.198,1
7533,9.415,128.903,2.323,12.556,2
7533,9.427,6.951,76.888,12.556,2
7533,193.567,0.027,106.763,12.556,4
7534,22.94,2523.868,0.091,672.249,3
7534,108.783,1.166,8.076,672.249,2
7535,2.873,57.849,1.912,2.126,1
7535,2.873,1066.787,0.025,121.549,1
7535,65.688,0.366,1.242,121.549,1
7535,65.727,0,89.795,2.126,1
7536,8.099,804.12,0.002,96.455,1
7536,8.115,54.491,0.038,2.718,1
7536,32.291,0.068,3.523,2.718,1
7537,68.915,0.001,133.849,1.57,4
7538,0.291,61.668,1.006,0.916,2
7538,23.177,0.002,59.809,0.916,2
7539,0.072,52.45,0.89,0.378,2
7539,4.536,0.008,11.83,0.378,1
7540,31.083,429.502,0.055,118.432,1
7541,5.29,292.377,0.02,298.346,1
7541,5.456,30.139,0.927,4.506,1
7541,148.598,0.688,1.797,298.346,1
7541,148.632,0.009,83.942,4.506,2
7542,52.867,0,143.702,0.374,1
7543,4.167,1858.813,0.511,337.26,1
7543,299.998,0.48,3.663,337.26,1
7544,1.38,20.594,1.316,1.487,2
7544,79.936,0,48.531,1.487,2
7545,2.998,878.612,0.288,178.445,2
7545,236.586,0.059,12.279,178.445,2
7546,148.305,0.002,139.334,0.031,1
7547,3.198,1406.685,0.697,118.223,1
7547,3.204,18.009,1.92,1.913,1
7547,115.553,0.001,114.654,1.913,1
7547,115.553,0.074,50.239,118.223,1
7548,81.692,0.001,305.257,2.102,1
7548,81.692,0.001,305.258,2.102,2
7549,159.354,0.011,565.058,1.949,1
7549,159.354,0.011,565.059,1.949,2
7550,4.335,1515.77,0.03,347.654,4
7551,1.984,305.708,0.068,374.731,3
7551,2.637,21.85,0.677,4.042,1
7551,50.019,0.001,51.284,4.042,2
7552,40.542,0.001,21.547,0.472,2
7553,1.158,1045.688,0.597,222.839,1
7553,90.698,0.377,4.808,222.839,1
7553,90.707,0.001,10.679,3.667,2
7554,22.076,89.948,0.177,277.406,2
7555,4.386,18.514,1.436,1.13,1
7555,191.495,0,45.174,1.13,1
7556,0.197,80.563,5.409,0.53,1
7556,14.648,0.044,109.421,0.53,1
7557,380.423,0,12.139,0.07,1
7558,1.352,674.907,1.353,2.225,1
7558,1.352,674.908,1.353,2.225,1
7558,23.177,0.043,59.809,2.225,2
7559,66.413,0.561,1.072,56.533,2
7560,21.893,316.219,0.246,5.489,1
7560,21.893,427.829,0.034,349.037,1
7560,233.04,0.041,10.712,5.489,1
7560,233.04,0.134,1.48,349.037,1
7561,34.279,0.031,143.42,0.36,1
7562,1.201,507.389,0.364,1.744,1
7562,1.201,1316.911,0.028,127.862,2
7562,57.702,0.087,25.829,1.744,1
7563,2.491,2990.989,0.008,118.197,1
7564,0.348,1137.04,0.223,257.393,1
7564,9.161,0.012,17.405,6.278,1
7565,1.747,1470.902,0.731,103.376,1
7565,33.578,0.27,17.94,103.376,1
7565,33.589,0.004,259.535,1.523,1
7566,12.336,0.004,64.534,0.415,1
7567,1.772,790.981,0.121,191.215,1
7567,59.18,0,100.64,4.847,1
7567,59.18,0.009,3.985,191.215,1
7568,19.122,306.601,2.1,2.102,1
7568,19.122,1606.369,0.047,137.016,2
7568,589.552,0.003,200.081,2.102,1
7569,1.383,146.912,0.116,227.303,1
7569,137.138,0.004,11.393,227.303,3
7570,0.557,37.595,0.79,0.966,2
7570,38.238,0.043,45.14,0.966,1
7571,0.373,2290.217,0.737,89.51,1
7571,29.217,0.969,611.07,4.859,2
7572,27.662,0.01,99.969,1.469,2
7573,1.753,66.789,2.65,0.598,2
7573,90.183,0.005,191.484,0.598,2
7574,0.816,1286.501,0.022,182.354,3
7575,1.69,17.3,0.969,0.255,1
7575,21.699,0.005,16.829,0.255,1
7576,16.752,1041.67,0.232,77.451,1
7576,16.753,259.251,1.93,2.153,1
7576,178.845,0.009,138.643,2.153,1
7576,178.845,0.021,16.686,77.451,1
7577,2.012,691.554,0.079,69.935,2
7577,2.328,13.802,2.567,2.986,1
