parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5005,5,0300-0303-1003-1010-1203,0303,0300-0303-1003-1010-1203,5,0.5,9.334,808.75,0.035,269.605,0.5
5005,5,0300-0303-1003-1010-1203,1003,0300-0303-1003-1010-1203,5,0.25,268.474,0.089,2.209,269.605,0.25
5006,1,1010,1010,1002-1010,1,2,110.253,0,130.497,0.454,2
5007,3,1010-1012-1302,1012,1010-1012-1302,3,0.5,888.958,0.237,18.847,38.163,0.5
5007,3,1010-1012-1302,1302,1010-1012-1302,3,0.3333333333333333,15.926,67.228,0.242,38.163,0.3333333333333333
5007,3,1010-1012-1302,1010,1010-1012-1302,3,0.16666666666666666,891.608,0.03,19.696,0.432,0.16666666666666666
5008,1,1010,1010,0300-1010,1,0.4,357.995,0,312.701,0.106,0.4
5009,1,1010,1010,0303-1003-1010-1203,1,1,95.647,0,78.517,2.004,1
5010,1,0010,0010,0010,1,1,35.279,0.09,56.629,0.811,1
5011,3,0010-0300-0303,0010,0010-0300-0303,3,0.16666666666666666,18.672,0.091,77.975,1.785,0.16666666666666666
5011,3,0010-0300-0303,0303,0010-0300-0303,3,0.5,0.305,2023.369,0.021,127.624,0.5
5011,3,0010-0300-0303,0300,0010-0300-0303,3,0.3333333333333333,0.305,411.561,1.124,1.785,0.3333333333333333
5012,1,1010,1010,0303-1010-1013,2,0.5,77.973,0,512.515,1.683,0.7
5012,1,1010,1010,0303-1010-1013,2,0.2,77.973,0,512.514,1.683,0.7
5013,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.16666666666666666,128.319,0.001,13.028,2.624,0.16666666666666666
5013,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,1.316,1294.121,0.021,113.418,1
5013,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,128.314,0.61,1.255,113.418,0.5
5013,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,1.326,29.594,0.221,2.624,0.3333333333333333
5014,1,1010,1010,1010,1,0.2,108.109,0.001,120.742,0.777,0.2
5015,3,1003-1010-1303,1003,1003-1010-1303,3,0.3333333333333333,377.877,0.377,7.377,145.629,0.3333333333333333
5015,3,1003-1010-1303,1010,1003-1010-1303,3,1,377.877,0,193.743,1.598,1
5015,3,1003-1010-1303,1303,1003-1010-1303,3,0.25,4.034,180.877,0.114,145.629,0.25
5016,2,0301-0303,0303,0001-0301-0303,2,0.16666666666666666,0.181,2967.283,0.098,210.908,0.16666666666666666
5016,2,0301-0303,0301,0001-0301-0303,2,1,0.181,44.613,0.107,5.089,1
5017,2,0300-1010,0300,0300-1010,2,0.2,1.375,2084.358,2.015,0.596,0.2
5017,2,0300-1010,1010,0300-1010,2,0.25,97.08,0.357,167.455,0.596,0.25
5018,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.5,266.864,0.189,6.362,155.258,0.5
5018,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,1,3.702,863.719,0.21,155.258,1
5018,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.3333333333333333,6.487,13.28,3.741,2.851,0.3333333333333333
5018,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.16666666666666666,266.865,0,113.364,2.851,0.16666666666666666
5019,2,0303-1013,1013,0303-1013-1203,2,0.5,79.878,0.014,13.791,228.214,0.5
5019,2,0303-1013,0303,0303-1013-1203,2,0.2,1.249,588.805,0.201,228.214,0.2
5020,3,0010-0013-0303,0303,0010-0013-0303,3,1,0.209,302.668,0.497,202.103,1
5020,3,0010-0013-0303,0013,0010-0013-0303,3,0.5,8.85,0.296,17.378,202.103,0.5
5020,3,0010-0013-0303,0010,0010-0013-0303,3,0.3333333333333333,8.85,0.003,173.999,3.179,0.3333333333333333
5021,2,0313-1013,0313,0313-1010-1013,2,0.16666666666666666,11.795,11.178,21.181,436.285,0.16666666666666666
5021,2,0313-1013,1013,0313-1010-1013,2,0.4,165.18,0.008,95.979,436.285,0.4
5022,1,0303,0303,0101-0301-0303-1001,1,1,1.751,2811.991,0.021,226.584,1
5023,2,0010-0303,0010,0010-0303,2,0.3333333333333333,11.92,0.005,280.056,5.605,0.3333333333333333
5023,2,0010-0303,0303,0010-0303,2,1,0.195,535.694,0.271,239.761,1
5024,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,173.585,0.021,17.234,73.673,0.2
5024,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,3.764,1087.31,0.35,73.673,0.5
5024,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,173.585,0,395.903,1.27,0.16666666666666666
5025,2,0303-1010,0303,0303-1003-1010,2,0.5,1.481,157.71,0.041,92.273,0.5
5025,2,0303-1010,1010,0303-1003-1010,2,1,49.84,0.008,70.297,1.81,1
5026,1,0303,0303,0010-0300-0303,1,1,0.547,1718.204,0.035,881.88,1
5027,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,221.266,0,207.604,0.888,0.16666666666666666
5027,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,221.266,0.001,64.1,79.473,0.2
5027,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,32.755,318.016,1.196,79.473,0.5
5028,1,1010,1010,0303-1010-1013,1,0.75,47.186,0,102.818,1.153,0.75
5029,1,1010,1010,0303-1010-1013,1,3,78.39,0.002,332.296,1.732,3
5030,1,1012,1012,1002-1010,1,0.6666666666666666,119.262,0.036,10.947,46.296,0.6666666666666666
5031,1,0010,0010,0010-0303,2,0.5,13.939,0.021,407.152,0.752,0.6666666666666666
5031,1,0010,0010,0010-0303,2,0.16666666666666666,13.941,0.021,407.152,0.752,0.6666666666666666
5032,2,0010-0300,0010,0010-0300-0302,2,0.25,28.014,0.044,41.457,2.096,0.25
5032,2,0010-0300,0300,0010-0300-0302,2,0.4,0.995,339.72,0.433,2.096,0.4
5033,2,1003-1303,1303,1003-1303,2,1,6.379,479.871,0.065,275.491,1
5033,2,1003-1303,1003,1003-1303,2,0.3333333333333333,183.404,0.462,1.856,275.491,0.3333333333333333
5034,3,0303-1010-1013,1010,0303-1003-1010,3,0.16666666666666666,46.906,0,103.996,2.554,0.16666666666666666
5034,3,0303-1010-1013,0303,0303-1003-1010,3,0.5,0.997,593.543,0.152,88.889,0.5
5034,3,0303-1010-1013,1013,0303-1003-1010,3,0.2,46.906,0.009,11.899,88.889,0.2
5035,1,1303,1303,1010-1303,1,0.5,88.5,310.241,0.011,245.772,0.5
5036,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.3333333333333333,1.762,44.461,0.162,1.688,0.3333333333333333
5036,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.5,128.973,0,13.765,1.688,0.5
5036,3,0300-0303-1010,0303,0300-0303-1003-1010,3,2,1.744,1547.303,0.012,125.944,2
5037,1,1010,1010,1010-1011,1,0.3333333333333333,68.544,0.003,80.66,3.024,0.3333333333333333
5038,1,1010,1010,1010-1011,1,0.4,98.343,0.012,429.898,0.19,0.4
5039,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.396,3047.004,0.042,313.718,0.25
5039,3,0303-1010-1013,1010,0303-1010-1013,3,1,116.88,0,193.993,8.633,1
5039,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,116.88,0.017,2.635,313.718,0.3333333333333333
5040,1,1303,1303,1010-1200-1303,2,0.5,9.199,1030.487,0.013,104.472,0.8333333333333333
5040,1,1303,1303,1010-1200-1303,2,0.3333333333333333,9.199,1030.489,0.013,104.472,0.8333333333333333
5041,3,0303-1010-1013,1013,0203-0303-1010-1013,3,1,77.252,0.011,15.817,113.427,1
5041,3,0303-1010-1013,1010,0203-0303-1010-1013,3,0.25,77.252,0,113.428,3.528,0.25
5041,3,0303-1010-1013,0303,0203-0303-1010-1013,3,0.4,1.25,618.02,0.167,113.427,0.4
5042,1,1010,1010,1010,1,0.3333333333333333,715.897,0.002,69.139,1.884,0.3333333333333333
5043,1,1010,1010,1010,1,0.5,87.172,0,167.73,2.729,0.5
5044,2,0301-0303,0301,0101-0301-0303,2,0.3333333333333333,0.166,152.978,0.378,11.211,0.3333333333333333
5044,2,0301-0303,0303,0101-0301-0303,2,0.2,0.166,4463.196,0.081,591.733,0.2
5045,2,0300-1010,1010,0300-1010,2,1,87.406,0,71.054,0.129,1
5045,2,0300-1010,0300,0300-1010,2,0.25,4.656,24.738,4.378,0.129,0.25
5047,2,0303-1003,1003,0300-0303-1000-1003,2,1,107.362,0.221,0.644,74.56,1
5047,2,0303-1003,0303,0300-0303-1000-1003,2,0.6666666666666666,3.728,574.571,0.198,74.56,0.6666666666666666
5048,1,1010,1010,0113-0303-1010-1013,1,0.6666666666666666,130.058,0,220.075,1.073,0.6666666666666666
5049,1,1010,1010,1010,1,0.2,204.737,0.003,52.245,0.155,0.2
5050,3,1010-1013-1303,1010,1010-1013-1303,3,1,194.922,0,106.611,7.369,1
5050,3,1010-1013-1303,1013,1010-1013-1303,3,0.3333333333333333,194.922,0.019,32.834,236.035,0.3333333333333333
5050,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,3.571,1228.068,0.557,236.035,0.25
5051,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,106.714,0.001,192.602,4.342,0.16666666666666666
5051,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,106.714,0.09,3.648,157.689,0.2
5051,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,1.387,2465.103,0.076,157.689,0.5
5052,2,0300-1010,0300,0300-0303-1010-1013,2,0.5,0.932,79.805,1.129,0.741,0.5
5052,2,0300-1010,1010,0300-0303-1010-1013,2,2,43.135,0.003,85.861,0.741,2
5053,2,0303-1013,0303,0213-0303-1013,2,0.6666666666666666,5.489,299.696,0.07,95.065,0.6666666666666666
5053,2,0303-1013,1013,0213-0303-1013,2,0.5,287.887,0.002,6.638,95.065,0.5
5054,2,0300-1010,0300,0300-1010,2,0.16666666666666666,2.494,22.591,3.059,0.613,0.16666666666666666
5054,2,0300-1010,1010,0300-1010,2,0.2,190.946,0,86.859,0.613,0.2
5055,2,0010-0300,0300,0010-0300,2,0.25,2.051,12.156,0.658,0.411,0.25
5055,2,0010-0300,0010,0010-0300,2,1,6.775,0.006,26.088,0.411,1
5056,3,0300-0303-1010,0303,0300-0303-1003-1010,3,1,1.691,2579.241,0.052,390.052,1
5056,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.16666666666666666,35.982,0.012,135.511,4.278,0.16666666666666666
5056,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.3333333333333333,1.691,51.59,2.785,4.278,0.3333333333333333
5057,2,1003-1303,1003,1003-1010-1203,2,0.5,129.989,0.02,8.259,225.1,0.5
5057,2,1003-1303,1303,1003-1010-1203,2,0.2,18.788,54.535,1.292,225.1,0.2
5058,1,1010,1010,0300-0303-1010,1,3,282.521,0.003,163.698,1.684,3
5059,2,0010-0310,0010,0010-0310,2,0.5,17.254,0.128,45.859,3.021,0.5
5059,2,0010-0310,0310,0010-0310,2,0.3333333333333333,0.26,15.258,6.922,3.021,0.3333333333333333
5060,3,0302-1002-1010,1010,0300-0302-1002-1010,3,0.4,107.086,0,29.084,0.268,0.4
5060,3,0302-1002-1010,0302,0300-0302-1002-1010,3,0.16666666666666666,25.436,17.886,0.234,15.128,0.16666666666666666
5060,3,0302-1002-1010,1002,0300-0302-1002-1010,3,0.25,107.086,0.011,3.662,15.128,0.25
5061,1,0302,0302,0303-1001-1003,1,3,0.053,33.537,0.034,30.101,3
5062,2,0302-1012,0302,0302-1012,2,0.3333333333333333,4.479,347.185,1.222,38.268,0.3333333333333333
5062,2,0302-1012,1012,0302-1012,2,0.5,185.24,0.002,102.963,38.268,0.5
5063,2,0303-1003,0303,0203-0300-0303-1003-1010,2,0.5,8.134,315.935,0.02,125.729,0.5
5063,2,0303-1003,1003,0203-0300-0303-1003-1010,2,0.4,151.824,0.051,1.685,125.729,0.4
5064,2,1011-1301,1301,1003-1011-1301-1303,2,0.5,132.461,88.192,0.615,1.995,0.5
5064,2,1011-1301,1011,1003-1011-1301-1303,2,2,438.118,0.108,42.802,1.995,2
5065,2,0300-1010,1010,0112-0300-0302-1010-1012,2,1,101.315,0.01,138.131,1.968,1
5065,2,0300-1010,0300,0112-0300-0302-1010-1012,2,1,10.791,69.273,4.482,1.968,1
5066,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,1.244,3285.772,0.024,84.499,0.2
5066,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,81.945,0.021,91.637,2.085,0.25
5066,3,0300-0303-1010,0300,0300-0303-1010,3,0.16666666666666666,1.244,360.284,1.036,2.085,0.16666666666666666
5067,3,0300-0303-1010,0303,0300-0303-1003-1010,3,2,1.494,2939.281,0.053,175.227,2
5067,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.5,84.678,0.002,6.282,8.622,0.5
5067,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.3333333333333333,1.521,137.186,0.588,8.622,0.3333333333333333
5068,1,1010,1010,1010,1,0.16666666666666666,29.669,0.043,90.961,0.439,0.16666666666666666
5069,2,0303-1003,1003,0300-0303-1003-1010-1103,2,0.5,103.96,0.175,0.694,150.563,0.5
5069,2,0303-1003,0303,0300-0303-1003-1010-1103,2,0.6,1.222,362.506,0.029,150.563,0.6
5070,1,0303,0303,0300-0303-1010,1,3,3.109,3845.872,0.017,356.987,3
5071,1,1010,1010,0210-1010,1,0.6666666666666666,125.41,0.005,215.587,0.463,0.6666666666666666
5072,1,1303,1303,1011-1101-1103-1301-1303,1,2.5,2.914,338.095,0.058,173.663,2.5
5073,3,1010-1013-1303,1303,1010-1013-1303,3,0.16666666666666666,29.538,12.776,0.194,142.105,0.16666666666666666
5073,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,109.219,0.005,5.806,142.105,0.25
5073,3,1010-1013-1303,1010,1010-1013-1303,3,0.2,109.219,0,77.48,2.467,0.2
5074,1,1010,1010,1010,1,1,55.866,0.003,91.65,0.303,1
5075,3,0303-1010-1013,1010,0303-1003-1010,3,0.5,97.529,0,79.772,1.895,0.5
5075,3,0303-1010-1013,1013,0303-1003-1010,3,0.16666666666666666,97.529,0.077,5.12,71.368,0.16666666666666666
5075,3,0303-1010-1013,0303,0303-1003-1010,3,0.3333333333333333,1.172,322.427,0.077,71.368,0.3333333333333333
5076,2,0010-0303,0010,0010-0013-0303,2,0.25,33.575,0.026,370.61,1.475,0.25
5076,2,0010-0303,0303,0010-0013-0303,2,0.4,0.594,589.313,1.079,119.466,0.4
5077,1,1011,1011,1001-1003,1,2,84.119,0,19.352,1.288,2
5078,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,610.333,0.012,228.93,141.356,0.16666666666666666
5078,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,27.179,617.829,4.129,141.356,0.3333333333333333
5078,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,610.333,0,547.639,2.671,0.5
5079,3,0302-1010-1012,1012,0302-1010-1012,3,1,86.094,0.004,94.562,46.127,1
5079,3,0302-1010-1012,0302,0302-1010-1012,3,0.2,1.577,171.865,2.035,46.127,0.2
5079,3,0302-1010-1012,1010,0302-1010-1012,3,0.25,86.094,0,274.098,1.009,0.25
5080,3,0010-0300-0303,0303,0010-0300-0303,3,0.5,0.462,2223.886,0.424,78.571,0.5
5080,3,0010-0300-0303,0300,0010-0300-0303,3,0.3333333333333333,0.462,37.979,1.568,2.637,0.3333333333333333
5080,3,0010-0300-0303,0010,0010-0300-0303,3,0.16666666666666666,16.233,0.02,91.292,2.637,0.16666666666666666
5081,3,0300-0303-1010,1010,0300-0303-1010-1013,3,1,86.088,0.026,119.166,1.595,1
5081,3,0300-0303-1010,0303,0300-0303-1010-1013,3,0.4,1.176,644.122,1.345,91.142,0.4
5081,3,0300-0303-1010,0300,0300-0303-1010-1013,3,0.25,5.023,17.473,4.467,1.595,0.25
5082,1,0303,0303,0300-0303-1010-1103,1,1.3333333333333333,1.769,5523.651,0.065,112.952,1.3333333333333333
5083,2,0303-1010,1010,0303-1010-1200,2,0.3333333333333333,251.648,0.001,115.649,1.896,0.3333333333333333
5083,2,0303-1010,0303,0303-1010-1200,2,0.5,6.36,124.753,0.074,155.917,0.5
5084,1,1010,1010,1010,1,0.2,218.396,0,114.265,0.792,0.2
5085,3,0303-1000-1003,1000,0300-0303-1000-1003,3,2,34.765,0.002,3.178,2.837,2
5085,3,0303-1000-1003,0303,0300-0303-1000-1003,3,0.25,1.604,477.318,0.001,84.138,0.25
5085,3,0303-1000-1003,1003,0300-0303-1000-1003,3,0.3333333333333333,34.765,0.115,0.095,84.138,0.3333333333333333
5086,2,0301-1011,1011,0301-0303-1001-1003,2,0.3333333333333333,190.429,0.014,2.642,27.522,0.3333333333333333
5086,2,0301-1011,0301,0301-0303-1001-1003,2,1,2.908,236.205,0.089,27.522,1
5087,3,0301-0303-1011,0303,0301-0303-1011-1013,3,0.4,0.554,2692.697,0.106,110.312,0.4
5087,3,0301-0303-1011,1011,0301-0303-1011-1013,3,1,54.234,0.031,25.582,2.946,1
5087,3,0301-0303-1011,0301,0301-0303-1011-1013,3,0.25,0.737,40.117,0.312,2.946,0.25
5088,1,1010,1010,1010,1,0.3333333333333333,142.908,0,113.719,0.491,0.3333333333333333
5089,1,1010,1010,1010-1011,1,1,22.2,0,230.2,0.242,1
5090,1,0303,0303,0303-1010,1,0.3333333333333333,4.082,1121.752,0.038,413.949,0.3333333333333333
5091,1,0303,0303,0010-0113-0303,1,0.6,0.03,1441.552,0.305,248.508,0.6
5092,2,0303-1003,1003,0301-0303-1003-1011,2,2,129.313,0.319,1.029,135.791,2
5092,2,0303-1003,0303,0301-0303-1003-1011,2,0.5,1.458,756.7,0.012,135.791,0.5
5093,1,1010,1010,0300-1010,1,0.6666666666666666,17.092,0,111.147,0.21,0.6666666666666666
5094,2,0313-1013,0313,0313-1010-1013,2,0.5,2.074,204.312,8.607,563.769,0.5
5094,2,0313-1013,1013,0313-1010-1013,2,0.3333333333333333,115.11,0.014,71.137,563.769,0.3333333333333333
5095,1,1010,1010,1010,1,0.2,148.386,0,385.226,0.709,0.2
5096,3,0300-0303-1010,0300,0300-0303-1010-1100-1103,3,0.25,1.559,1051.199,3.787,1.466,0.25
5096,3,0300-0303-1010,0303,0300-0303-1010-1100-1103,3,2,1.559,1538.905,0.517,94.705,2
5096,3,0300-0303-1010,1010,0300-0303-1010-1100-1103,3,0.6666666666666666,93.243,0.018,319.02,1.466,0.6666666666666666
5097,1,0303,0303,0303-1003,1,1,2.756,1091.77,0.026,194.348,1
5098,2,0010-0303,0303,0010-0303,2,0.16666666666666666,1.058,126.613,0.021,109.069,0.16666666666666666
5098,2,0010-0303,0010,0010-0303,2,0.2,9.378,0.007,79.802,1.956,0.2
5099,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.3333333333333333,58.644,0.022,53.801,3.436,0.3333333333333333
5099,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.25,1.591,43.572,1.563,3.436,0.25
5099,3,0300-0303-1010,0303,0300-0303-1003-1010,3,2,1.591,977.065,0.217,114.201,2
5100,1,1010,1010,1010,1,0.5,41.213,0.003,133.326,0.234,0.5
5101,2,0303-1013,1013,0303-1003-1010,2,0.4,135.492,0.086,5.453,123.355,0.4
5101,2,0303-1013,0303,0303-1003-1010,2,0.16666666666666666,2.433,961.123,0.179,123.355,0.16666666666666666
5102,2,1010-1303,1010,1003-1010-1303,2,1,111.103,0.002,127.464,2.706,1
5102,2,1010-1303,1303,1003-1010-1303,2,0.5,29.462,24.59,0.153,128.325,0.5
5103,2,0303-1013,0303,0303-1013,2,0.3333333333333333,1.274,31.628,0.138,143.908,0.3333333333333333
5103,2,0303-1013,1013,0303-1013,2,0.5,122.322,0.003,8.894,143.908,0.5
5104,1,1010,1010,0300-1010,1,0.3333333333333333,17.507,0,114.187,1.61,0.3333333333333333
5105,2,1010-1011,1011,1010-1011,2,0.2,356.743,0,20.437,30.581,0.2
5105,2,1010-1011,1010,1010-1011,2,0.25,356.743,0,36.033,0.417,0.25
5106,3,0300-0303-1010,0303,0300-0303-1003-1010,3,2,1.922,3037.471,0.02,220.434,2
5106,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.5,151.782,0.001,59.063,2.568,0.5
5106,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.3333333333333333,2.598,29.819,0.617,2.568,0.3333333333333333
5107,3,1010-1012-1302,1010,1010-1012-1302,3,0.25,249.345,0.003,31.738,3.467,0.25
5107,3,1010-1012-1302,1302,1010-1012-1302,3,0.16666666666666666,8.865,1290.836,1.194,58.173,0.16666666666666666
5107,3,1010-1012-1302,1012,1010-1012-1302,3,0.2,249.344,0.038,19.956,58.173,0.2
5108,3,0303-1010-1013,1010,0300-0303-1010-1013,3,0.6666666666666666,104.567,0,21.379,3.101,0.6666666666666666
5108,3,0303-1010-1013,0303,0300-0303-1010-1013,3,1,8.513,656.355,0.008,257.822,1
5108,3,0303-1010-1013,1013,0300-0303-1010-1013,3,0.5,104.567,0.074,0.743,257.822,0.5
5109,2,0010-0300,0010,0010-0100-0300,2,0.2,4.999,0.023,124.907,1.33,0.2
5109,2,0010-0300,0300,0010-0100-0300,2,0.3333333333333333,0.131,43.148,6.202,1.33,0.3333333333333333
5110,2,0310-1010,1010,0303-0310-1003-1010,3,0.6666666666666666,18.916,0.163,377.718,1.772,0.6666666666666666
5110,2,0310-1010,0310,0303-0310-1003-1010,3,1,0.835,307.112,12.971,1.772,1.25
5110,2,0310-1010,0310,0303-0310-1003-1010,3,0.25,0.835,307.111,12.971,1.772,1.25
5111,1,0300,0300,0300-0303-1010-1100-1200,1,2.5,5.313,118.904,0.09,6.549,2.5
5112,1,1010,1010,0303-1010-1013,1,0.5,163.899,0,45.111,1.834,0.5
5113,2,0313-1010,1010,0210-0313-1010-1013,2,0.5,33.203,0.069,547.769,8.321,0.5
5113,2,0313-1010,0313,0210-0313-1010-1013,2,0.4,1.077,105.682,4.562,86.956,0.4
5114,1,0010,0010,0010-0300-0303,1,3,35.479,0.002,90.939,2.194,3
5115,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,66.209,0.001,211.914,6.697,0.16666666666666666
5115,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,66.097,0.067,10.081,380.27,0.5
5115,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,2.283,982.134,0.213,380.27,0.3333333333333333
5116,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,2.234,244.865,0.01,116.694,0.25
5116,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,2.234,33.753,0.472,1.335,0.2
5116,3,0300-0303-1010,1010,0300-0303-1010,3,1,165.867,0.012,20.089,1.335,1
5117,3,0300-0303-1010,1010,0300-0303-1010-1103,3,0.16666666666666666,143.486,0.005,47.693,1.833,0.16666666666666666
5117,3,0300-0303-1010,0303,0300-0303-1010-1103,3,0.6666666666666666,2.67,738.685,0.058,173.732,0.6666666666666666
5117,3,0300-0303-1010,0300,0300-0303-1010-1103,3,0.5,3.203,30.113,4.509,1.833,0.5
5118,3,0300-0303-1010,1010,0300-0303-1003-1010,3,1,357.597,0.003,41.91,1.146,1
5118,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.4,41.981,1148.496,0.103,68.611,0.4
5118,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.25,41.982,76.277,2.337,1.146,0.25
5119,2,0300-1010,1010,0300-1010,2,0.5,63.322,0,17.283,0.099,0.5
5119,2,0300-1010,0300,0300-1010,2,0.3333333333333333,1.782,10.575,1.498,0.099,0.3333333333333333
5120,1,1010,1010,1010,1,0.16666666666666666,54.211,0.002,358.619,0.8,0.16666666666666666
5121,1,0303,0303,0303,1,0.2,0.31,2187.505,0.087,265.322,0.2
5122,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,250.175,0.001,66.588,2.068,0.5
5122,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,4.675,1167.004,0.084,191.535,0.25
5122,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,4.972,29.729,2.918,2.068,1
5122,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,250.174,0.582,2.182,191.535,0.3333333333333333
5123,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,70.85,0.39,7.058,156.537,0.2
5123,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,70.865,0.004,87.07,1.784,0.25
5123,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,0.716,692.66,0.087,156.537,0.16666666666666666
5124,2,0303-1010,1010,0303-1010,2,0.3333333333333333,83.597,0.511,87.849,3.783,0.3333333333333333
5124,2,0303-1010,0303,0303-1010,2,1,0.889,847.129,0.339,123.994,1
5125,1,0303,0303,0303-1003,1,1,4.445,919.166,0.029,377.592,1
5126,2,1010-1011,1010,1010-1011,2,0.2,149.925,0,140.453,0.236,0.2
5126,2,1010-1011,1011,1010-1011,2,0.16666666666666666,149.925,0,138.546,5.134,0.16666666666666666
5127,3,0300-0303-1010,0300,0300-0303-1010-1103,3,1,7.445,16.095,0.298,3.259,1
5127,3,0300-0303-1010,0303,0300-0303-1010-1103,3,0.5,2.859,1144.776,0.018,91.937,0.5
5127,3,0300-0303-1010,1010,0300-0303-1010-1103,3,0.3333333333333333,64.323,0.005,17.047,3.259,0.3333333333333333
5128,3,0303-1003-1010,1003,0303-1003-1010,3,0.2,242.832,0.044,2.013,151.884,0.2
5128,3,0303-1003-1010,0303,0303-1003-1010,3,0.5,5.3,146.013,0.042,151.884,0.5
5128,3,0303-1003-1010,1010,0303-1003-1010,3,0.16666666666666666,242.832,0,138.55,2.784,0.16666666666666666
5129,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.25,1.386,359.249,0.098,45.122,0.25
5129,3,0303-1003-1010,1010,0300-0303-1003-1010,3,2,86.956,0,76.152,1.289,2
5129,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.3333333333333333,86.956,0.245,3.609,45.122,0.3333333333333333
5130,1,1013,1013,1010-1013,1,1,79.198,0.001,7.158,74.152,1
5131,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,47.587,0.164,1.723,161.013,0.2
5131,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,1.818,1352.164,0.046,161.013,0.16666666666666666
5131,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,48.367,0.005,87.529,3.507,0.25
5132,3,0010-0300-0303,0010,0010-0300-0303,3,0.5,28.466,0.016,44.401,1.285,0.5
5132,3,0010-0300-0303,0300,0010-0300-0303,3,0.3333333333333333,1.376,37.463,1.27,1.285,0.3333333333333333
5132,3,0010-0300-0303,0303,0010-0300-0303,3,1,1.07,1366.414,0.045,53.388,1
5133,3,0010-0300-0303,0010,0010-0100-0300-0303,3,0.25,26.232,0.048,70.34,4.642,0.25
5133,3,0010-0300-0303,0303,0010-0100-0300-0303,3,0.2,0.459,980.971,0.016,61.855,0.2
5133,3,0010-0300-0303,0300,0010-0100-0300-0303,3,0.3333333333333333,0.459,105.457,0.704,4.642,0.3333333333333333
5134,1,1010,1010,0303-1010-1013,1,3,272.83,0,96.898,1.404,3
5135,4,0010-0011-0300-0301,0010,0010-0012-0300-0302,4,0.16666666666666666,25.125,0.003,196.899,0.815,0.16666666666666666
5135,4,0010-0011-0300-0301,0011,0010-0012-0300-0302,4,0.2,25.125,0.012,106.568,45.092,0.2
