parIndex,Phase,DSGRNPhase,nStateRac,nStateDSGRN,Compare
3272,1010,1010,1,1,1
3273,0300-0303-1010,0300-0303-1010-1013-1100,3,5,1
3274,1011,0303-1003-1011,1,3,1
3275,0303,0300-0303-1003-1010,1,4,1
3276,0303-1010-1013,0303-1010-1013,3,3,1
3277,0011-0013-0303,0011-0013-0303,3,3,1
3278,0303,0303-1013,1,2,1
3279,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
3280,0010,0010-0012-0312,1,3,1
3281,0300-1010,0300-1010,2,2,1
3282,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
3283,0300-0303-1010,0300-0303-1003-1010,3,4,1
3284,0011-0303-0311,0011-0013-0303-0311,3,4,1
3285,1010-1013-1303,1010-1013-1303,3,3,1
3286,0303,0303-1010-1013,1,3,1
3287,0303-1003,0303-1003-1010-1203,2,4,1
3288,0303-1003-1010,0303-1003-1010,3,3,1
3289,1003-1303,1000-1003-1303,2,3,1
3290,0303-1010-1013,0300-0303-1003-1010-1103,3,5,0.6666666666666666
3291,0303-1003-1010,0300-0303-1003-1010,3,4,1
3292,0303,0003-0010-0303,1,3,1
3293,0300-1010,0300-1010,2,2,1
3294,0303,0300-0303-1010,1,3,1
3295,0300-1010,0300-0303-1010-1013,2,4,1
3296,0300-0303-1010,0300-0303-1010,3,3,1
3297,0303-1003-1010,0303-1003-1010,3,3,1
3298,0010-0013-0303,0010-0013-0303,3,3,1
3299,0300-0303-1010-1200,0300-0303-1010-1200,4,4,1
3300,1010-1303,1010-1303,2,2,1
3301,0303-1003-1010,0303-1003-1010-1203,3,4,1
3302,0312-1010-1012,0312-1010-1012,3,3,1
3303,0310-1010,0310-1010,2,2,1
3304,0303-1013,0303-1013,2,2,1
3305,0010,0010,1,1,1
3306,0303-1003-1010,0300-0303-1003-1010,3,4,1
3307,0300-1010,0300-1010,2,2,1
3308,0303-1003-1010,0303-1003-1010,3,3,1
3309,0010-0300-0303,0010-0300-0303,3,3,1
3310,1010,0303-1003-1010,1,3,1
3311,0303,0303-1010-1210,1,3,1
3312,1010-1012,0300-0303-1010-1013,2,4,0.5
3313,1010-1300,1010,2,1,0.5
3314,0301,0301-0303-1011,1,3,1
3315,1010,1010,1,1,1
3316,0300-0303-1010,0300-0303-1010-1103,3,4,1
3317,0010-0300,0010-0300,2,2,1
3318,0303-1003,0103-0303-1003-1010,2,4,1
3319,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
3320,0300-0303-1010-1013,0300-0303-1003-1010,4,4,0.75
3321,0300-0301-1010-1011,0300-0302-1010-1012-1112,4,5,0.5
3322,1010,0303-1003-1010,1,3,1
3323,1010,1010,1,1,1
3324,1010,1010,1,1,1
3325,0010,0010-0110,1,2,1
3326,1010,0300-1010,1,2,1
3327,0303,0303,1,1,1
3328,0300-1010,0300-1010,2,2,1
3329,0303-1010-1013,0303-1010-1013,3,3,1
3330,0303,0303,1,1,1
3331,0303-1003-1010,0300-0303-1003-1010,3,4,1
3332,0303-1013,0303-1013,2,2,1
3333,1010,1010-1011,1,2,1
3334,0303-1010-1013,0300-0303-1010-1013,3,4,1
3335,1010-1013-1300-1303,1010-1013-1303,4,3,0.75
3336,1003-1303,1003-1303,2,2,1
3337,0013-0303,0010-0103-0300-0303,2,4,0.5
3338,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
3339,0303-1003-1010,0303-1003-1010,3,3,1
3340,0303,0303-1003-1010,1,3,1
3341,1010-1300-1303,1010-1303,3,2,0.6666666666666666
3342,0010-0300-0303,0010-0300-0303,3,3,1
3343,0010-0011-0300-0301-0311,0010-0011-0300-0301,5,4,0.8
3344,0300-1010,0300-1010,2,2,1
3345,0303,0103-0303-1001-1003,1,4,1
3346,0300-0303-1010,0300-0303-1003-1010,3,4,1
3347,1010,1003-1010-1303,1,3,1
3348,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
3349,0300-0303-1010-1013,0300-0303-1003-1010,4,4,0.75
3350,0300-0303-1010,0300-0303-1003-1010,3,4,1
3351,0313,0313-1010-1013-1113,1,4,1
3352,0301-0303-1011,0301-0303-1011,3,3,1
3353,0300-0303-1010,0300-0303-1003-1010,3,4,1
3354,0303-1010,0300-0303-1010,2,3,1
3355,0303-1010-1013,0300-0303-1010-1013,3,4,1
3356,1010,1010-1012,1,2,1
3357,0300-0303-1010-1013,0300-0303-1003-1010,4,4,0.75
3358,0303-1003,0211-0301-0303-1003-1011,2,5,1
3359,0303-1010,0300-0303-1010,2,3,1
3360,0303-1010-1013,0213-0303-1010-1013,3,4,1
3361,0313-1010-1013,0213-1010-1013,3,3,0.6666666666666666
3362,0303,0300-0303-1010,1,3,1
3363,0303-1010,0300-0303-1010,2,3,1
3364,0303-1001,0303-1001-1003-1103,2,4,1
3365,1010,0300-0303-1003-1010-1103,1,5,1
3366,1010,1010,1,1,1
3367,0303-1003,0303-1003,2,2,1
3368,0303-1013,0303-1010-1013,2,3,1
3369,0303-1010-1013,0203-0303-1010-1013,3,4,1
3370,0300-1010,0300-1010,2,2,1
3371,0303-1011-1013,0301-0303-1011-1013,3,4,1
3372,0303-1010-1013,0303-1010-1013,3,3,1
3373,0302-1012,0302-1002,2,2,0.5
3374,0010-0300-0303,0010-0100-0300-0303,3,4,1
3375,0303-1013,0301-0303-1011-1013,2,4,1
3376,0300-0303-1000,0300-0303-1000-1003,3,4,1
3377,0300-1010,0300-0303-1010,2,3,1
3378,0303,0303,1,1,1
3379,0300-1010,0300-0303-1003-1010,2,4,1
3380,0300-1010,0210-0300-1010,2,3,1
3381,0010-0303,0010-0303,2,2,1
3382,0300-1010,0300-1010,2,2,1
3383,1010,1010,1,1,1
3384,0303-0311-1011,0303-0311-1011,3,3,1
3385,0301-0303-1011,0301-0303-1003-1011,3,4,1
3386,0303-1013,0303-1010-1013,2,3,1
3387,0303,0300-0303-1010,1,3,1
3388,0303-1003-1010,0303-1003-1010,3,3,1
3389,0301-0303,0301-0303,2,2,1
3390,0300-1010,0300-0302-1002-1010,2,4,1
3391,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
3392,0300-1010,0300-1010,2,2,1
3393,0303-1003,0300-0303-1003-1010,2,4,1
3394,0303-0310,0010-0013-0303,2,3,0.5
3395,0300-0303-1010,0300-0303-1010-1103,3,4,1
3396,0303-1001,0303-1001-1003-1103,2,4,1
3397,0303-1010,0303-1010,2,2,1
3398,0300-1010,0300-0303-1010,2,3,1
3399,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
3400,1010,1010,1,1,1
3401,1003-1010-1303,1003-1010-1303,3,3,1
3402,0301-0303-1011,0113-0301-0303-1011-1013,3,5,1
3403,0012-0302,0010-0012-0302,2,3,1
3404,0010-0300-0303,0010-0100-0300-0303,3,4,1
3405,0302-1010-1012,0312-1010-1012,3,3,0.6666666666666666
3406,0300-1010,0300-1010,2,2,1
3407,0300-1010,0300-1010,2,2,1
3408,0301-0303-1011,0301-0303-1003-1011,3,4,1
3409,1010,0302-1010-1012,1,3,1
3410,0010-0303,0010-0300-0303,2,3,1
3411,0010-0300,0010-0300,2,2,1
3412,0313-1010-1013,0313-1010-1013,3,3,1
3413,1010,1010,1,1,1
3414,0303-1003,0103-0303-1003,2,3,1
3415,0303-1010-1013,0303-1010-1013,3,3,1
3416,0303,0302-0303,1,2,1
3417,0300-0303-1010-1103,0300-0303-1003-1010,4,4,0.75
3418,0303-1010-1013,0303-1010-1013-1203,3,4,1
3419,0303-1003-1011,0303-1001-1003,3,3,0.6666666666666666
3420,1010,1010,1,1,1
3421,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
3422,0103-0303,0103-0111-0301-0303-1003-1011,2,6,1
3423,0010-0300-0303,0010-0300-0303,3,3,1
3424,1010,0300-0303-1010-1013,1,4,1
3425,0313-1013,0313-1010-1013,2,3,1
3426,0010-0300-0303,0010-0300-0303,3,3,1
3427,0303-1010-1013,0300-0303-1010-1013,3,4,1
3428,0303-1003,0103-0303-1003,2,3,1
3429,0010-0303,0010-0303,2,2,1
3430,0302-1002,1002-1010,2,2,0.5
3431,1010,0303-1010-1013,1,3,1
3432,1010,0300-1010,1,2,1
3433,1010,1010,1,1,1
3434,0210-0300-1010,0210-0300-1010,3,3,1
3435,1010,1010,1,1,1
3436,0303-1010-1013,0300-0303-1010-1013,3,4,1
3437,0303-1003,0303-1003,2,2,1
3438,0303-0310-1010-1013,0303-1010-1013-1103,4,4,0.75
3439,0010-0303,0010-0303,2,2,1
3440,1010,1010-1013-1303,1,3,1
3441,1010-1013-1303,1010-1013-1303,3,3,1
3442,0303-1010,0303-1010-1103,2,3,1
3443,1010,0303-1010-1013,1,3,1
3444,0303-1010-1013,0303-1010-1013,3,3,1
3445,1010,1002-1010,1,2,1
3446,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
3447,0303-1003-1010,0303-1003-1010,3,3,1
3448,1010,1010-1011,1,2,1
3449,1010-1013,1010-1013,2,2,1
3450,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
3451,0010-0013-0303,0010-0013-0300-0303,3,4,1
3452,0300-1010,0300-1010,2,2,1
3453,0303-1003,0303-1003,2,2,1
3454,0303-1103,0303-1003-1010-1103,2,4,1
3455,0113-0303-1013,0113-0303-1013,3,3,1
3456,0311-1011,0303-0311-1003-1011,2,4,1
3457,1003-1010-1303,1003-1010-1303,3,3,1
3458,0010,0010-0013-0103-0303,1,4,1
3459,0300-1000,0300-0301-1000-1001,2,4,1
3460,1010,1010,1,1,1
3461,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
3462,0301-0303,0111-0301-0303,2,3,1
3463,0303,0011-0301-0303,1,3,1
3464,1010,1010,1,1,1
3465,0300,0010-0300,1,2,1
3466,0303-1010,0303-1003-1010,2,3,1
3467,1003-1303,1003-1303,2,2,1
3468,0303-1003,0303-1003,2,2,1
3469,0010-0300,0010-0011-0300-0301,2,4,1
3470,0303-1010-1013,0303-1010-1013,3,3,1
3471,0300-1010,0210-0300-1010,2,3,1
3472,0303-1010-1013,0303-1010-1013,3,3,1
3473,0300-0303,0000-0300-0303,2,3,1
3474,0303,0300-0303-1010,1,3,1
3475,1010-1013,1010-1013,2,2,1
3476,0303-1010,0303-1010,2,2,1
3477,0303-1010,0300-0303-1003-1010,2,4,1
3478,0303-1003,0303-1003-1010,2,3,1
3479,1010,0303-1010-1013,1,3,1
3480,0303-1003-1010,0303-1003-1010,3,3,1
3481,0303-1003-1010,0103-0303-1003-1010,3,4,1
3482,1010,1010,1,1,1
3483,0010-0300-0303,0010-0300-0303,3,3,1
3484,0010-0300-0303,0010-0300-0303,3,3,1
3485,0300-0303-1010,0300-0303-1010,3,3,1
3486,0303-1010,0300-0303-1003-1010,2,4,1
3487,1010,0303-1010-1013,1,3,1
3488,1013-1303,1013-1303,2,2,1
3489,0303-1003-1010,0303-1003-1010,3,3,1
3490,0303-1013,0300-0303-1010-1013,2,4,1
3491,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
3492,1010,1010,1,1,1
3493,0300-0303-1010,0300-0303-1010,3,3,1
3494,0303-1003,0300-0303-1003-1010,2,4,1
3495,1010,0312-1010-1012,1,3,1
3496,0300-1010,0300-0303-1003-1010,2,4,1
3497,0302-0310-1010-1012,0312-1010-1012,4,3,0.5
3498,0300-1010,0300-0303-1003-1010,2,4,1
3499,1010,0310-1010,1,2,1
3500,1010,0303-1003-1010,1,3,1
3501,0300-1010,0300-1010,2,2,1
3502,0300-0303-1010,0300-0303-1003-1010,3,4,1
3503,0300-1010,0300-1010,2,2,1
3504,1010-1013-1303,1010-1013-1303,3,3,1
3505,1010,1010-1011,1,2,1
3506,0303-1010-1013,0300-0303-1003-1010,3,4,0.6666666666666666
3507,0303,0301-0303-1001-1003-1101,1,5,1
3508,0303-1013,0303-0310-1010-1013,2,4,1
3509,0010-0013-0300-0303,0010-0300-0303,4,3,0.75
3510,1010,1010,1,1,1
3511,0010-0300-0303,0010-0300-0303,3,3,1
3512,0300-1010,0200-0300-1010,2,3,1
3513,0303-1013,0213-0303-1010-1013,2,4,1
3514,0300-0303-1010,0300-0303-1010-1103,3,4,1
3515,0303,0303-1003,1,2,1
3516,1010,0300-1010,1,2,1
3517,0300-0303-1010-1013,0300-0303-1003-1010,4,4,0.75
3518,1010,0300-1010,1,2,1
3519,0300-0303-0310-1010,0300-0303-1003-1010,4,4,0.75
3520,0300-0303-1010,0300-0303-1010,3,3,1
3521,0303,0300-0303-1010,1,3,1
3522,0303-1003,0103-0303-1003,2,3,1
3523,1010,1010,1,1,1
3524,1010,1010-1303,1,2,1
3525,0303-1010,0300-0303-1010-1013,2,4,1
3526,0010,0010-0300-0303,1,3,1
3527,1303,1301-1303,1,2,1
3528,0303-1003,0300-0303-1003-1010-1200,2,5,1
3529,0303,0301-0303-1011-1013,1,4,1
3530,1010-1013-1303,1010-1013-1303,3,3,1
3531,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
3532,0303-1010-1013,0303-1010-1013,3,3,1
3533,0303-1010-1013,0300-0303-1010-1013,3,4,1
3534,0303-1010-1013,0303-1010,3,2,0.6666666666666666
3535,0010-0300-0303,0010-0300-0303,3,3,1
3536,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
3537,0301-0303-1011,0301-0303-1011-1013,3,4,1
3538,1013-1303,1003-1010-1303,2,3,0.5
3539,1010,1010-1012-1302,1,3,1
3540,1010,-1,1,2,0
3541,0303,0303-1003,1,2,1
3542,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
3543,0310-1010,0310-1010,2,2,1
3544,0113-0313-1013,0113-0313-1010-1013,3,4,1
3545,0300-0303-1010,0300-0303-1003-1010,3,4,1
3546,1010,1010,1,1,1
3547,0303-1010,0300-0303-1010,2,3,1
3548,1010,1010,1,1,1
3549,1303,1011-1103-1303,1,3,1
3550,1010,1010-1013-1303,1,3,1
3551,0301-1010-1011,0300-0302-1002-1010,3,4,0.3333333333333333
3552,0300-0303-1010,0300-0303-1010,3,3,1
3553,0300-0303-1010,0200-0300-0303-1010-1103,3,5,1
3554,0300-0302-1010-1012,0300-0302-1002-1010,4,4,0.75
3555,0303-1003-1010,0303-1003-1010,3,3,1
3556,0312-1010-1012,0312-1010-1012-1112,3,4,1
3557,1010,0300-0303-1003-1010,1,4,1
3558,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
3559,0303-1010,0303-1010,2,2,1
3560,0300-1010,0300-0303-1003-1010,2,4,1
3561,1010,0302-1010-1012,1,3,1
3562,0303-1010-1013,0303-1010-1013,3,3,1
3563,0300-0303-1010,0300-0303-1010,3,3,1
3564,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
3565,1010,0300-1010,1,2,1
3566,1010,1010,1,1,1
3567,0010-0300-0303,0010-0013-0300-0303,3,4,1
3568,0010-0013-0300-0303,0003-0010-0300-0303,4,4,0.75
3569,0303-1013,0300-0303-1003-1010,2,4,0.5
3570,0303,0010-0300-0303,1,3,1
3571,0301-0303-1011,0301-0303-1011,3,3,1
3572,1010,0303-0310-1003-1010-1203,1,5,1
3573,1010,0302-1010-1012,1,3,1
3574,1010,0300-1010,1,2,1
3575,0300-1010,0300-0303-1010-1013,2,4,1
3576,1010,1010,1,1,1
3577,0303,0303-0310-1010-1103,1,4,1
3578,0300-1010,0300-1010,2,2,1
3579,0303,0010-0300-0303,1,3,1
3580,0303-1013,0303-1013,2,2,1
3581,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
3582,0010-0013-0303,0010-0013-0303,3,3,1
3583,0010,0010-0300,1,2,1
3584,0300-1010,0203-0300-0303-1003-1010,2,5,1
3585,0301-0303,0301-0303,2,2,1
3586,1010-1013,0303-1010-1013,2,3,1
3587,0300-0303-1010-1013,0300-0303-1010-1103,4,4,0.75
3588,0303-1013,0210-0300-0303-1010-1013,2,5,1
3589,0300-0303-1010,0300-0303-1003-1010,3,4,1
3590,0303,0303-1003,1,2,1
3591,1010,1010,1,1,1
3592,0300-0303-1010,0300-0303-1010-1013,3,4,1
3593,0010-0303,0010-0303,2,2,1
3594,0010-0303,0010-0013-0303,2,3,1
3595,0303-1010-1013,0300-0303-1010,3,3,0.6666666666666666
3596,1010,0303-1010-1013,1,3,1
3597,0300-1010,0300-1010,2,2,1
3598,0303-1013,0303-1003,2,2,0.5
3599,1010,1010,1,1,1
3600,0300-1010,0300-0302-1002-1010,2,4,1
3601,0303-1013,0303-1010-1013,2,3,1
3602,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
3603,0300-1010,0300-1010,2,2,1
3604,1010,1010,1,1,1
3605,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
3606,1010,0300-1010,1,2,1
3607,1010,0302-1010-1012,1,3,1
3608,1003-1010-1303,1003-1010-1303,3,3,1
3609,0010-0011-0301,0010-0011-0300-0301,3,4,1
3610,1010,1010,1,1,1
3611,1003-1010,1003-1010,2,2,1
3612,0303-1003-1010,0303-1003-1010,3,3,1
3613,0300-1000,0300-1000,2,2,1
3614,0303-1013,0300-0303-1003-1010,2,4,0.5
3615,0300-1010,0300-1010-1200,2,3,1
3616,0303,0301-0303-1101-1103,1,4,1
3617,0303-1010,0303-1003-1010,2,3,1
3618,0301-0303-1011,0301-0303-1001,3,3,0.6666666666666666
3619,0303-1013,0303-1013,2,2,1
3620,0303,0303,1,1,1
3621,0010,0010-0110,1,2,1
3622,1010,0303-1010-1013,1,3,1
3623,1010,0302-1002-1010,1,3,1
3624,0303-1013-1103,0303-1013-1103,3,3,1
3625,0303,0301-0303-1003-1011,1,4,1
3626,0303-1003,0301-0303-1003-1011,2,4,1
3627,1010-1300,1010-1011-1300-1301,2,4,1
3628,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
3629,0300-1010,0300-0301-1010-1011,2,4,1
3630,1003-1303,1003-1010-1303,2,3,1
3631,0010,0010-0303,1,2,1
3632,0303-1003-1010,0300-0303-1003-1010,3,4,1
3633,1010,0300-0303-1003-1010,1,4,1
3634,0303-1003,0302-0303-1002-1003,2,4,1
3635,1010,0303-1010-1013,1,3,1
3636,0300-1010,0300-1010,2,2,1
3637,0303,0303,1,1,1
3638,0303-1013,0303-1010-1013,2,3,1
3639,0301-0303-1001-1003,0301-0303-1001-1003,4,4,1
3640,1013-1303,1013-1303,2,2,1
3641,0010,0002-0010-0300-0302,1,4,1
3642,1010,0302-1010-1012,1,3,1
3643,0302,0010-0300-0302,1,3,1
3644,0300-0303-1010-1013,0300-0303-1003-1010,4,4,0.75
3645,1010,1010,1,1,1
3646,0300-1010,0300-1010,2,2,1
3647,1010,0303-1003-1010-1103,1,4,1
3648,1010,1010,1,1,1
3649,1010,0300-1010,1,2,1
3650,0303-1013,0303-1003,2,2,0.5
3651,0303-1010-1013,0203-0303-1010-1013,3,4,1
3652,0303-1010,0300-0303-1003-1010,2,4,1
3653,0010,0010-0013-0303,1,3,1
3654,0303-1013,0303-1013,2,2,1
3655,0303-1013,0303-1003,2,2,0.5
3656,1010,1010,1,1,1
3657,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
3658,1010,0303-1010-1013-1203,1,4,1
3659,0300-1010,0300-1010,2,2,1
3660,1010-1013-1303,1003-1010-1303,3,3,0.6666666666666666
3661,0303-1003,0303-1003-1010,2,3,1
3662,0303-1010-1013,0203-0303-1010-1013,3,4,1
3663,0302-1010-1012,1002-1010,3,2,0.3333333333333333
3664,0010,0003-0010-0303,1,3,1
3665,0303-1010,0303-1003-1010,2,3,1
3666,0303-1013,0301-0303-1011-1013,2,4,1
3667,0301,0310-0311,1,2,0
3668,0303-1000-1003,0300-0303-1000-1003,3,4,1
3669,0303-1010-1013,0300-0303-1003-1010,3,4,0.6666666666666666
3670,0303-1003,0300-0303-1003-1010,2,4,1
3671,0303-1003-1010,0303-1003-1010,3,3,1
3672,0303,0303-1003,1,2,1
3673,1010,0203-0303-1003-1010,1,4,1
3674,0303,0300-0303-1003-1010,1,4,1
3675,0303-1011-1103,0301-0303-1001-1103,3,4,0.6666666666666666
3676,0011-0301-0303,0011-0301-0303,3,3,1
3677,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
3678,1010,1010,1,1,1
3679,1010,0303-1003-1010-1103,1,4,1
3680,0300-0303-1010-1013,0300-0303-1003-1010,4,4,0.75
3681,0010-0300-0303,0010-0300-0303,3,3,1
3682,0303-1010-1013,0303-1010-1013-1103,3,4,1
3683,1010,1010,1,1,1
3684,0300-0303-1010-1103,0300-0303-1010,4,3,0.75
3685,1010-1303,1003-1010-1303,2,3,1
3686,0300-0302-1010-1012,0300-0302-1010-1012,4,4,1
3687,0302,0300-0302-1010-1100-1102,1,5,1
3688,0300-0303-1010-1113,0300-0303-1010-1013-1113,4,5,1
3689,0303-1003-1010,0303-1003-1010,3,3,1
3690,0300-1010,0300-0303-1003-1010,2,4,1
3691,0303-1013,0303-1013,2,2,1
3692,0303-1011-1013,0303-1011-1013,3,3,1
3693,0303-1003-1010,0303-1003-1010,3,3,1
3694,0303-1013,0303-1003,2,2,0.5
3695,0300-0303-1003-1010,0300-0303-1003-1010-1200-1203,4,6,1
3696,0010,-1,1,2,0
3697,0300-0303-1010,0300-0303-1010,3,3,1
3698,1013,1010-1013,1,2,1
3699,0303-1010-1013,0303-1010-1013,3,3,1
3700,0303,0303,1,1,1
3701,0303-1010-1013,0303-1010-1013,3,3,1
3702,0310-0312-1010,0310-0312-1010-1012,3,4,1
3703,0010-0300-0303,0010-0300-0303,3,3,1
3704,0300-0303-1003-1010,0203-0300-0303-1003-1010,4,5,1
3705,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
3706,0210-0300-0303-1010-1013,0210-0300-0303-1010-1013,5,5,1
3707,0313-1013,0313-1010-1013,2,3,1
3708,0303-1013,0303-1010-1013,2,3,1
3709,1010,1003-1010,1,2,1
3710,0303,0010-0013-0303,1,3,1
3711,0303-1003,0210-0300-0303-1003-1010,2,5,1
3712,0303-1010-1013,0303-1010-1013,3,3,1
3713,0303-1010-1013,0300-0303-1003-1010,3,4,0.6666666666666666
3714,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
3715,1010-1013-1303,1010-1013,3,2,0.6666666666666666
3716,1010,1010,1,1,1
3717,0300-1010,0300-0301-1010-1011,2,4,1
3718,0303,0300-0303-1003-1010,1,4,1
3719,1010,1010,1,1,1
3720,0302-1002,1002-1010,2,2,0.5
3721,1010,0300-0303-1003-1010,1,4,1
3722,0300-1010,0300-1010,2,2,1
3723,0010-0013-0303,0010-0303,3,2,0.6666666666666666
3724,0303-1010-1013,0303-1010-1013,3,3,1
3725,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
3726,0300-1010,0300-0303-1010-1013,2,4,1
3727,0303-1013,0300-0303-1003-1010-1203,2,5,0.5
3728,0300-1000,0300-0303-1000-1003,2,4,1
3729,0303-1010-1013,0303-1010-1013,3,3,1
3730,1010,1010,1,1,1
3731,0303-1003-1010,0303-1003-1010,3,3,1
3732,1010,1010,1,1,1
3733,1003-1010-1303,1003-1010,3,2,0.6666666666666666
3734,0303,0010-0013-0300-0303,1,4,1
3735,0303-1003,0210-0300-0303-1003-1010,2,5,1
3736,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
3737,1010,1010,1,1,1
3738,0303-1010-1013,0303-1010-1013-1203,3,4,1
3739,1010,1010,1,1,1
3740,1010,1010-1012,1,2,1
3741,0300-0302-1010-1012,0300-0302-1010-1012,4,4,1
3742,0300-1010,0300-0303-1003-1010,2,4,1
3743,0300-0302-1002-1010,0300-0302-1002-1010,4,4,1
3744,0010-0300-0303,0010-0300-0303,3,3,1
3745,0303,0300-0303-1003-1010,1,4,1
3746,0010,0010,1,1,1
3747,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
3748,1010,0300-0303-1010-1013-1113,1,5,1
3749,1010-1013-1303,1010-1013-1303,3,3,1
3750,1011-1301,1011,2,1,0.5
3751,1010,1010,1,1,1
3752,0300-0303-1003-1010,0303-1003-1010,4,3,0.75
3753,0303-1010-1013,0303-1010-1013,3,3,1
3754,0303,0300-0303-1010-1103,1,4,1
3755,0311-1011,0303-0311-1003-1011,2,4,1
3756,1010,0300-0301-1010-1011,1,4,1
3757,1010,0300-0302-1002-1010,1,4,1
3758,0300-1010,0300-1010,2,2,1
3759,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
3760,0300-1010,-1,2,2,0
3761,0010-0300-0303,0010-0300-0303,3,3,1
3762,1002-1010,1002-1010,2,2,1
3763,0303-1010-1013,0300-0303-1003-1010,3,4,0.6666666666666666
3764,0313-1010-1013,0303-1010-1013,3,3,0.6666666666666666
3765,0300-1010,0300-0303-1010-1103,2,4,1
3766,0300-1010,0300-0303-1010,2,3,1
3767,1010,1010,1,1,1
3768,0300-0303-1003-1010,0300-0303-1003-1010-1103,4,5,1
3769,0303-1010,0300-0303-1003-1010,2,4,1
3770,0010-0303,0010-0110-0300-0303,2,4,1
3771,0303,0302-0303-1002-1003,1,4,1
3772,0302-0303-1012-1013,0302-0303-1012-1013,4,4,1
3773,0303-1013,0303-0311-1003-1011,2,4,0.5
3774,0300-0303-1010,0300-0303-1010-1103,3,4,1
3775,0300-1010,0200-0202-0300-0302-1002-1010,2,6,1
3776,0303-1013,0301-0303-1011-1013,2,4,1
3777,1003-1010,1003-1010-1303,2,3,1
3778,1010,1010,1,1,1
3779,0300-1010,0300-1010,2,2,1
3780,0300-1010,0300-0303-1010,2,3,1
3781,0010-0013-0213-0303,0010-0013-0213-0303,4,4,1
3782,0303,0303-1103,1,2,1
3783,0300-1010,0300-0302-1002-1010,2,4,1
3784,0303,0110-0300-0303-1010,1,4,1
3785,1003,0302-0303-1002-1003,1,4,1
3786,0301-1011,0301-1011-1101,2,3,1
3787,0300-1010,0300-0303-1003-1010,2,4,1
3788,0300-0303-1010,0300-0303-1003-1010,3,4,1
3789,0303,0301-0303-1003-1011,1,4,1
3790,0303-1010-1013,0303-1010-1013,3,3,1
3791,0303-1003-1010-1103,0303-1003-1010-1103,4,4,1
3792,0300-1010,0300-0303-1010-1013-1103,2,5,1
3793,0303-1013,0303,2,1,0.5
3794,0300-1010,0300-1010,2,2,1
3795,0301-0303-1011,0301-0303-1011,3,3,1
3796,0310-1010,-1,2,2,0
3797,1010,1010,1,1,1
3798,0300-0303-1000,0100-0300-0303-1000-1003,3,5,1
3799,1013-1303,1011-1013,2,2,0.5
3800,0010,0010-0012-0302,1,3,1
3801,0303-1001,0300-0303-1003-1010,2,4,0.5
3802,0313-1010-1013,0303-1010,3,2,0.3333333333333333
3803,0303,0301-0303-1011,1,3,1
3804,1010,0300-0303-1003-1010,1,4,1
3805,0303-1003-1010-1103,0303-1003-1010-1103,4,4,1
3806,0303-1013,0303-1010,2,2,0.5
3807,0010-0300-0303,0010-0300-0303,3,3,1
3808,1010,1010,1,1,1
3809,0303-1013,0303-1003-1010,2,3,0.5
3810,1010-1303,1010-1200-1303,2,3,1
3811,0303-1010-1013,0300-0303-1003-1010,3,4,0.6666666666666666
3812,0303-0310-1010,0303-1010-1013,3,3,0.6666666666666666
3813,0303-1003-1010,0300-0303-1003-1010-1103,3,5,1
3814,0300-1010,0300-0303-1010-1013,2,4,1
3815,0010-0303,0010-0303,2,2,1
3816,0303-1010,0300-0303-1010,2,3,1
3817,0301-0303-1003-1011,0301-0303-1003-1011,4,4,1
3818,0303,0300-0303-1003-1010,1,4,1
3819,0010-0300-0303,0010-0300-0303,3,3,1
3820,0303-1013,0303-1010-1013,2,3,1
3821,0303,0303,1,1,1
3822,0303,0300-0303-1010-1110-1200,1,5,1
3823,1010,0302-1010-1012-1202,1,4,1
3824,0303-1013,0300-0303-1010-1013,2,4,1
3825,0303-1010,0303-1010,2,2,1
