Phase,RACIPE,DSGRN,JSD,Parameter,nState
0312-1010-1012,0.005855161787365178,0.013559322033898305,0.3824991501930376,Phase,3
0312-1010-1112,0,3.081664098613251e-4,0.3824991501930376,Phase,3
0312-1011-1012,3.081664098613251e-4,0,0.3824991501930376,Phase,3
0312-1012,0.0015408320493066256,0,0.3824991501930376,Phase,3
0313,6.163328197226503e-4,0,0.3824991501930376,Phase,3
0313-1010,6.163328197226503e-4,0,0.3824991501930376,Phase,3
0313-1010-1013,0.01571648690292758,0.012634822804314329,0.3824991501930376,Phase,3
0313-1011-1013,3.081664098613251e-4,0.0012326656394453005,0.3824991501930376,Phase,3
0313-1013,0.0036979969183359015,0,0.3824991501930376,Phase,3
1000,9.244992295839754e-4,0,0.3824991501930376,Phase,3
1000-1003,3.081664098613251e-4,0,0.3824991501930376,Phase,3
1000-1003-1303,3.081664098613251e-4,0.0015408320493066256,0.3824991501930376,Phase,3
1000-1103-1303,0,3.081664098613251e-4,0.3824991501930376,Phase,3
1000-1303,6.163328197226503e-4,0,0.3824991501930376,Phase,3
1001,3.081664098613251e-4,0,0.3824991501930376,Phase,3
1001-1003-1203,0,3.081664098613251e-4,0.3824991501930376,Phase,3
1001-1003-1303,6.163328197226503e-4,0.0030816640986132513,0.3824991501930376,Phase,3
1001-1103-1303,0,9.244992295839754e-4,0.3824991501930376,Phase,3
1001-1203-1303,0,3.081664098613251e-4,0.3824991501930376,Phase,3
1001-1303,9.244992295839754e-4,0,0.3824991501930376,Phase,3
1003,6.163328197226503e-4,0,0.3824991501930376,Phase,3
1003-1010,0.0018489984591679508,0,0.3824991501930376,Phase,3
1003-1010-1103,0,0.0021571648690292757,0.3824991501930376,Phase,3
1003-1010-1203,9.244992295839754e-4,0.004006163328197226,0.3824991501930376,Phase,3
1003-1010-1303,0.019722650231124808,0.048690292758089365,0.3824991501930376,Phase,3
1003-1011-1103,0,3.081664098613251e-4,0.3824991501930376,Phase,3
1003-1203,3.081664098613251e-4,0,0.3824991501930376,Phase,3
1003-1303,0.007395993836671803,0,0.3824991501930376,Phase,3
1010,0.11001540832049307,0,0.3824991501930376,Phase,3
1010-1011-1301,3.081664098613251e-4,0,0.3824991501930376,Phase,3
1010-1012,0.0018489984591679508,0,0.3824991501930376,Phase,3
1010-1012-1302,0.0018489984591679508,0.004006163328197226,0.3824991501930376,Phase,3
1010-1012-1312,0,6.163328197226503e-4,0.3824991501930376,Phase,3
1010-1013,0.007704160246533128,0,0.3824991501930376,Phase,3
1010-1013-1113,0,3.081664098613251e-4,0.3824991501930376,Phase,3
1010-1013-1203,0,0.0012326656394453005,0.3824991501930376,Phase,3
1010-1013-1213,3.081664098613251e-4,3.081664098613251e-4,0.3824991501930376,Phase,3
1010-1013-1303,0.02280431432973806,0.03143297380585516,0.3824991501930376,Phase,3
1010-1013-1313,0.0012326656394453005,0,0.3824991501930376,Phase,3
1010-1100-1303,0,3.081664098613251e-4,0.3824991501930376,Phase,3
1010-1103-1203,0,3.081664098613251e-4,0.3824991501930376,Phase,3
1010-1103-1303,9.244992295839754e-4,0.008628659476117103,0.3824991501930376,Phase,3
1010-1110-1300,0,3.081664098613251e-4,0.3824991501930376,Phase,3
1010-1200-1303,3.081664098613251e-4,0.0012326656394453005,0.3824991501930376,Phase,3
1010-1203,3.081664098613251e-4,0,0.3824991501930376,Phase,3
1010-1203-1303,0,0.0015408320493066256,0.3824991501930376,Phase,3
1010-1300,9.244992295839754e-4,0,0.3824991501930376,Phase,3
1010-1300-1303,9.244992295839754e-4,0.0021571648690292757,0.3824991501930376,Phase,3
1010-1303,0.012942989214175655,0,0.3824991501930376,Phase,3
1010-1312,3.081664098613251e-4,0,0.3824991501930376,Phase,3
1011,0.0012326656394453005,0,0.3824991501930376,Phase,3
1011-1013,3.081664098613251e-4,0,0.3824991501930376,Phase,3
1011-1013-1303,0.0012326656394453005,0.002465331278890601,0.3824991501930376,Phase,3
1011-1103-1303,0,3.081664098613251e-4,0.3824991501930376,Phase,3
1011-1301-1303,3.081664098613251e-4,3.081664098613251e-4,0.3824991501930376,Phase,3
1011-1303,6.163328197226503e-4,0,0.3824991501930376,Phase,3
1011-1303-1311,0,3.081664098613251e-4,0.3824991501930376,Phase,3
1012,9.244992295839754e-4,0,0.3824991501930376,Phase,3
1012-1302,3.081664098613251e-4,0,0.3824991501930376,Phase,3
1013,0.0030816640986132513,0,0.3824991501930376,Phase,3
1013-1103-1303,0,6.163328197226503e-4,0.3824991501930376,Phase,3
1013-1113,3.081664098613251e-4,0,0.3824991501930376,Phase,3
1013-1203,6.163328197226503e-4,0,0.3824991501930376,Phase,3
1013-1303,0.008320493066255779,0,0.3824991501930376,Phase,3
1013-1313,3.081664098613251e-4,0,0.3824991501930376,Phase,3
1103-1203,3.081664098613251e-4,0,0.3824991501930376,Phase,3
1103-1303,6.163328197226503e-4,0,0.3824991501930376,Phase,3
1110,3.081664098613251e-4,0,0.3824991501930376,Phase,3
1110-1300-1303,3.081664098613251e-4,0,0.3824991501930376,Phase,3
1300,3.081664098613251e-4,0,0.3824991501930376,Phase,3
1303,0.005855161787365178,0,0.3824991501930376,Phase,3
Monostable,0.22742681047765795,0,0.12426678323120802,monoMulti,3
Multistable,0.7725731895223421,1,0.12426678323120802,monoMulti,3
1,0.22742681047765795,0,0.345755369206626,nState,3
2,0.31494607087827425,0,0.345755369206626,nState,3
3,0.4576271186440678,1,0.345755369206626,nState,3
0001-0003-0301-0303,0,3.1075201988812925e-4,0.657848561035529,Phase,4
0001-0301-0303,3.1075201988812925e-4,0,0.657848561035529,Phase,4
0002-0003-0302-0303,0,6.215040397762585e-4,0.657848561035529,Phase,4
0002-0010-0300-0302,0,0.00435052827843381,0.657848561035529,Phase,4
0003-0010-0300-0303,0,0.001243008079552517,0.657848561035529,Phase,4
0010,0.006525792417650715,0,0.657848561035529,Phase,4
0010-0011,3.1075201988812925e-4,0,0.657848561035529,Phase,4
0010-0011-0110-0111,0,6.215040397762585e-4,0.657848561035529,Phase,4
0010-0011-0111,3.1075201988812925e-4,0,0.657848561035529,Phase,4
0010-0011-0210-0211,0,6.215040397762585e-4,0.657848561035529,Phase,4
0010-0011-0300-0301,0.002175264139216905,0.006836544437538844,0.657848561035529,Phase,4
0010-0011-0301,6.215040397762585e-4,0,0.657848561035529,Phase,4
0010-0012,3.1075201988812925e-4,0,0.657848561035529,Phase,4
0010-0012-0112-0302,0,3.1075201988812925e-4,0.657848561035529,Phase,4
0010-0012-0200-0302,0,3.1075201988812925e-4,0.657848561035529,Phase,4
0010-0012-0300-0302,9.322560596643878e-4,0.0037290242386575512,0.657848561035529,Phase,4
0010-0012-0302,3.1075201988812925e-4,0,0.657848561035529,Phase,4
0010-0013-0103-0303,0,0.0015537600994406464,0.657848561035529,Phase,4
0010-0013-0113-0303,3.1075201988812925e-4,9.322560596643878e-4,0.657848561035529,Phase,4
0010-0013-0200-0303,0,3.1075201988812925e-4,0.657848561035529,Phase,4
0010-0013-0203-0303,0,0.0015537600994406464,0.657848561035529,Phase,4
0010-0013-0213-0303,3.1075201988812925e-4,0.0018645121193287756,0.657848561035529,Phase,4
0010-0013-0300-0303,6.215040397762585e-4,0.011808576755748913,0.657848561035529,Phase,4
0010-0013-0303,0.006836544437538844,0,0.657848561035529,Phase,4
0010-0013-0303-0310,0,3.1075201988812925e-4,0.657848561035529,Phase,4
0010-0100-0300,3.1075201988812925e-4,0,0.657848561035529,Phase,4
0010-0100-0300-0303,0,0.0074580484773151025,0.657848561035529,Phase,4
0010-0103-0300-0303,0,0.0018645121193287756,0.657848561035529,Phase,4
0010-0110-0300,3.1075201988812925e-4,0,0.657848561035529,Phase,4
0010-0110-0300-0302,0,3.1075201988812925e-4,0.657848561035529,Phase,4
0010-0110-0300-0303,0.001243008079552517,0.007147296457426973,0.657848561035529,Phase,4
0010-0110-0303,3.1075201988812925e-4,0,0.657848561035529,Phase,4
0010-0112-0210-0312,0,3.1075201988812925e-4,0.657848561035529,Phase,4
0010-0113-0300-0303,0,6.215040397762585e-4,0.657848561035529,Phase,4
0010-0200-0300-0302,0,3.1075201988812925e-4,0.657848561035529,Phase,4
0010-0200-0300-0303,0,0.002486016159105034,0.657848561035529,Phase,4
0010-0203-0300-0303,0,0.002175264139216905,0.657848561035529,Phase,4
0010-0210,3.1075201988812925e-4,0,0.657848561035529,Phase,4
0010-0210-0300,3.1075201988812925e-4,0,0.657848561035529,Phase,4
0010-0210-0300-0303,3.1075201988812925e-4,0.002486016159105034,0.657848561035529,Phase,4
0010-0300,0.009011808576755749,0,0.657848561035529,Phase,4
0010-0300-0301,3.1075201988812925e-4,0,0.657848561035529,Phase,4
0010-0300-0302,0.002486016159105034,0,0.657848561035529,Phase,4
0010-0300-0303,0.013983840894965818,0,0.657848561035529,Phase,4
0010-0300-0303-0310,3.1075201988812925e-4,0,0.657848561035529,Phase,4
0010-0301,3.1075201988812925e-4,0,0.657848561035529,Phase,4
0010-0302,3.1075201988812925e-4,0,0.657848561035529,Phase,4
0010-0303,0.00435052827843381,0,0.657848561035529,Phase,4
0010-0303-0310,3.1075201988812925e-4,0,0.657848561035529,Phase,4
0010-0310,3.1075201988812925e-4,0,0.657848561035529,Phase,4
0011,3.1075201988812925e-4,0,0.657848561035529,Phase,4
0011-0013-0103-0303,0,3.1075201988812925e-4,0.657848561035529,Phase,4
0011-0013-0301-0303,6.215040397762585e-4,0.0037290242386575512,0.657848561035529,Phase,4
0011-0013-0303,3.1075201988812925e-4,0,0.657848561035529,Phase,4
0011-0013-0303-0311,3.1075201988812925e-4,0.003107520198881293,0.657848561035529,Phase,4
0011-0013-0311-0313,3.1075201988812925e-4,3.1075201988812925e-4,0.657848561035529,Phase,4
0011-0111-0301-0303,3.1075201988812925e-4,3.1075201988812925e-4,0.657848561035529,Phase,4
0011-0113-0213-0303,0,3.1075201988812925e-4,0.657848561035529,Phase,4
0011-0211,3.1075201988812925e-4,0,0.657848561035529,Phase,4
0011-0211-0301-0303,0,3.1075201988812925e-4,0.657848561035529,Phase,4
0011-0301,3.1075201988812925e-4,0,0.657848561035529,Phase,4
0011-0301-0303,0.002175264139216905,0,0.657848561035529,Phase,4
0011-0303,3.1075201988812925e-4,0,0.657848561035529,Phase,4
0011-0303-0311,3.1075201988812925e-4,0,0.657848561035529,Phase,4
0011-0311,3.1075201988812925e-4,0,0.657848561035529,Phase,4
0012-0013-0302-0303,0,9.322560596643878e-4,0.657848561035529,Phase,4
0012-0302,6.215040397762585e-4,0,0.657848561035529,Phase,4
0013,3.1075201988812925e-4,0,0.657848561035529,Phase,4
0013-0303,0.002175264139216905,0,0.657848561035529,Phase,4
0100-0300-0303-1000,3.1075201988812925e-4,0.001243008079552517,0.657848561035529,Phase,4
0100-0303,3.1075201988812925e-4,0,0.657848561035529,Phase,4
0101-0301-0303-1001,0,6.215040397762585e-4,0.657848561035529,Phase,4
0102-0300-0302-1010,0,3.1075201988812925e-4,0.657848561035529,Phase,4
0102-0302-1002-1010,0,6.215040397762585e-4,0.657848561035529,Phase,4
0103-0300-0303-1010,0,9.322560596643878e-4,0.657848561035529,Phase,4
0103-0303-1000-1003,0,3.1075201988812925e-4,0.657848561035529,Phase,4
0103-0303-1001-1003,0,9.322560596643878e-4,0.657848561035529,Phase,4
0103-0303-1003-1010,0,0.013983840894965818,0.657848561035529,Phase,4
0103-0303-1003-1011,0,3.1075201988812925e-4,0.657848561035529,Phase,4
0110-0200-0300-1010,0,3.1075201988812925e-4,0.657848561035529,Phase,4
0110-0300,3.1075201988812925e-4,0,0.657848561035529,Phase,4
0110-0300-0303,3.1075201988812925e-4,0,0.657848561035529,Phase,4
0110-0300-0303-1010,3.1075201988812925e-4,0.0018645121193287756,0.657848561035529,Phase,4
0110-0300-1010,3.1075201988812925e-4,0,0.657848561035529,Phase,4
0110-0303,3.1075201988812925e-4,0,0.657848561035529,Phase,4
0110-0303-0310-1010,0,0.001243008079552517,0.657848561035529,Phase,4
0110-0303-1010-1013,0,9.322560596643878e-4,0.657848561035529,Phase,4
0111-0303-0311-1011,0,3.1075201988812925e-4,0.657848561035529,Phase,4
0112-0113-0312-0313,0,3.1075201988812925e-4,0.657848561035529,Phase,4
0112-0300-0302-1010,0,3.1075201988812925e-4,0.657848561035529,Phase,4
0112-0302-1010-1012,0,3.1075201988812925e-4,0.657848561035529,Phase,4
0112-0312-1010-1012,0,6.215040397762585e-4,0.657848561035529,Phase,4
0113-0203-0303-1013,0,3.1075201988812925e-4,0.657848561035529,Phase,4
0113-0213-1010-1013,0,3.1075201988812925e-4,0.657848561035529,Phase,4
0113-0300-0303-1010,0,3.1075201988812925e-4,0.657848561035529,Phase,4
0113-0303,6.215040397762585e-4,0,0.657848561035529,Phase,4
0113-0303-1010,3.1075201988812925e-4,0,0.657848561035529,Phase,4
0113-0303-1010-1013,0.001243008079552517,0.012119328775637041,0.657848561035529,Phase,4
0113-0313-1010-1013,0,6.215040397762585e-4,0.657848561035529,Phase,4
0113-0313-1013,3.1075201988812925e-4,0,0.657848561035529,Phase,4
0113-1010,3.1075201988812925e-4,0,0.657848561035529,Phase,4
0200-0300-0303-1010,0,0.006836544437538844,0.657848561035529,Phase,4
0200-0303-1000-1003,0,6.215040397762585e-4,0.657848561035529,Phase,4
0201-0301-0303-1001,0,6.215040397762585e-4,0.657848561035529,Phase,4
0202-0302-1010-1012,0,6.215040397762585e-4,0.657848561035529,Phase,4
0203-0300-0303-1010,0,3.1075201988812925e-4,0.657848561035529,Phase,4
0203-0303-1000-1003,0,6.215040397762585e-4,0.657848561035529,Phase,4
0203-0303-1003-1010,0,0.009322560596643879,0.657848561035529,Phase,4
0203-0303-1003-1011,0,3.1075201988812925e-4,0.657848561035529,Phase,4
0203-0303-1010-1013,0,0.0074580484773151025,0.657848561035529,Phase,4
0203-0303-1010-1103,0,3.1075201988812925e-4,0.657848561035529,Phase,4
0203-0303-1011-1013,0,3.1075201988812925e-4,0.657848561035529,Phase,4
0210-0212-1010-1012,0,3.1075201988812925e-4,0.657848561035529,Phase,4
0210-0300,3.1075201988812925e-4,0,0.657848561035529,Phase,4
0210-0300-0303-1010,0,0.00435052827843381,0.657848561035529,Phase,4
0210-0300-1010,3.1075201988812925e-4,0,0.657848561035529,Phase,4
0210-0303-0310-1010,6.215040397762585e-4,0.0015537600994406464,0.657848561035529,Phase,4
0210-0303-1003-1010,0,0.0015537600994406464,0.657848561035529,Phase,4
0210-0303-1010,0.001243008079552517,0,0.657848561035529,Phase,4
0210-0303-1010-1013,3.1075201988812925e-4,0.0027967681789931634,0.657848561035529,Phase,4
0210-0303-1010-1110,0,3.1075201988812925e-4,0.657848561035529,Phase,4
0210-0312-1010-1012,0,3.1075201988812925e-4,0.657848561035529,Phase,4
0210-0313-1010,3.1075201988812925e-4,0,0.657848561035529,Phase,4
0210-0313-1010-1013,0,3.1075201988812925e-4,0.657848561035529,Phase,4
0210-1010,6.215040397762585e-4,0,0.657848561035529,Phase,4
0211-0212-1011-1012,0,3.1075201988812925e-4,0.657848561035529,Phase,4
0211-0301-0303-1011,3.1075201988812925e-4,3.1075201988812925e-4,0.657848561035529,Phase,4
