11	2	53.495938	737.910502	77.163440	14.670034	0.677230	0.565538	0.286524	0.482335	3.269078	4.000000	0.037286	14.271322	4.000000	0.045295	3.620057	4.000000	0.651636	7.748738	4.000000	60.556409	2.196833	3.000000	52.504578	6.676176	4.000000	0.031335	6.208324	4.000000	0.016444	64.215687	3.000000	31.913174
12	3	80.776122	930.697616	59.835488	14.810150	0.804778	0.241710	0.627937	0.564740	3.813546	3.000000	0.291731	11.821975	3.000000	0.040121	4.658087	5.000000	0.010634	26.009254	4.000000	37.037058	8.360074	3.000000	13.117508	5.859835	3.000000	0.051332	51.053858	5.000000	0.084821	12.630319	5.000000	17.602320
13	1	85.325095	598.039505	72.231222	68.820468	0.975177	0.864894	0.292182	0.905842	0.250945	4.000000	0.013997	29.477340	3.000000	0.016005	0.369483	3.000000	0.187020	49.890514	5.000000	92.730682	1.750868	5.000000	22.804818	2.546250	3.000000	0.034797	26.192708	3.000000	0.061129	55.809656	4.000000	55.330430
14	2	63.746848	877.404540	41.688308	14.594993	0.881223	0.225642	0.581204	0.921012	6.735592	3.000000	0.017849	48.199699	4.000000	0.031624	4.958125	4.000000	0.010653	68.604453	4.000000	87.358598	5.444247	3.000000	40.143901	3.498681	4.000000	0.015362	11.058296	3.000000	0.019646	26.467203	5.000000	75.943424
15	3	71.058770	757.549134	27.579075	56.026226	0.791999	0.733087	0.584585	0.745568	7.326360	4.000000	0.063693	49.134418	3.000000	0.081107	7.200468	3.000000	0.012127	15.235950	3.000000	94.300225	4.227823	5.000000	79.691451	7.730076	3.000000	0.025153	68.000259	3.000000	0.059909	20.291865	5.000000	23.382220
16	2	35.821574	287.762400	41.562545	38.161296	0.825237	0.936998	0.634868	0.225547	7.693944	5.000000	0.010377	9.013549	4.000000	0.011155	6.115422	5.000000	0.391956	36.841990	5.000000	54.271916	3.813546	5.000000	3.559504	2.132750	3.000000	0.014167	31.804470	5.000000	0.055986	26.009254	3.000000	25.980596
17	2	14.621041	358.215740	28.776240	16.588124	0.627937	0.564740	0.444695	0.288725	4.408870	5.000000	0.016569	19.985597	3.000000	0.010762	8.832638	4.000000	0.028764	42.271361	5.000000	12.622741	7.077302	3.000000	27.196056	6.743159	3.000000	0.015319	60.175475	3.000000	0.013437	15.653816	5.000000	3.427819
18	1	53.495938	737.910502	77.163440	14.670034	0.677230	0.565538	0.286524	0.482335	2.109027	4.000000	0.014362	23.387118	3.000000	0.017905	3.453866	5.000000	0.010046	18.572697	4.000000	29.944447	3.426377	4.000000	26.819512	1.074163	4.000000	0.045120	15.847393	4.000000	0.651636	48.160235	4.000000	60.556409
19	1	88.984583	867.247571	93.515710	19.851772	0.576558	0.294353	0.512581	0.653306	5.777109	3.000000	0.019546	39.944383	5.000000	0.014123	2.613517	5.000000	0.012797	22.291210	5.000000	28.144243	8.308442	4.000000	82.312267	6.415907	3.000000	0.014602	28.492418	3.000000	0.208002	52.798165	5.000000	34.763664
20	4	74.421091	34.278190	67.835050	94.028180	0.350094	0.833317	0.262183	0.311744	4.331852	5.000000	0.012636	42.594569	3.000000	0.021994	7.395972	5.000000	0.113986	44.162426	3.000000	10.121196	0.524835	3.000000	52.288256	9.085580	4.000000	0.010929	56.267312	5.000000	0.016150	29.301603	3.000000	91.650637
21	1	13.117508	194.810213	11.789560	17.602320	0.768374	0.298226	0.352168	0.239626	7.301635	4.000000	0.022621	12.389460	5.000000	0.012751	2.975633	4.000000	0.028644	11.568172	5.000000	79.137976	5.421576	3.000000	45.467760	0.745262	5.000000	0.113986	34.971305	3.000000	0.098803	50.498188	3.000000	52.288256
22	1	37.037058	131.175084	19.481021	11.789560	0.250930	0.768374	0.298226	0.352168	1.603629	4.000000	0.061129	30.052155	5.000000	0.018073	0.787389	4.000000	0.131630	34.971305	5.000000	49.474341	5.421576	4.000000	71.444946	0.745262	5.000000	0.016005	34.971305	4.000000	0.187020	50.498188	3.000000	92.730682
23	4	60.354706	929.196066	34.765815	12.622741	0.338146	0.205661	0.338146	0.684341	7.291838	3.000000	0.016005	1.866983	5.000000	0.187020	2.580872	3.000000	0.010784	66.465295	3.000000	79.608280	3.629423	3.000000	41.451689	1.286087	4.000000	0.014742	13.774676	4.000000	0.010635	8.339031	5.000000	28.510305
24	1	44.796820	477.495327	35.157706	26.283200	0.609250	0.574131	0.435185	0.456519	7.664655	3.000000	0.012712	16.426428	4.000000	0.034033	4.975611	5.000000	0.117437	15.893954	4.000000	58.811958	0.379788	4.000000	5.698049	7.351801	3.000000	0.014970	16.887421	3.000000	0.168121	66.786257	5.000000	26.127186
25	3	35.821574	287.762400	41.562545	38.161296	0.825237	0.866592	0.634868	0.225547	7.693944	3.000000	0.010762	9.013549	5.000000	0.028764	6.115422	3.000000	0.079222	36.841990	3.000000	27.196056	3.813546	3.000000	65.277486	2.132750	3.000000	0.013437	31.804470	5.000000	0.014167	26.009254	4.000000	78.960696
26	1	25.980596	370.525893	24.924531	94.038469	0.427610	0.210159	0.268009	0.198087	1.725453	5.000000	0.041166	40.473449	4.000000	0.022621	2.361471	5.000000	0.016005	20.317017	4.000000	5.347036	1.603629	5.000000	92.730682	5.421576	3.000000	0.012562	5.376131	5.000000	0.024124	34.971305	3.000000	67.835050
27	4	65.694763	429.176471	27.724313	29.681675	0.285395	0.469101	0.853073	0.360742	2.096863	4.000000	0.017553	22.596568	3.000000	0.027176	8.678715	3.000000	0.211243	35.478543	5.000000	36.452392	9.300355	5.000000	72.112676	4.480360	3.000000	0.017849	53.291516	5.000000	0.031624	5.089764	4.000000	93.871716
28	1	93.069762	972.694891	85.138348	22.140012	0.705726	0.178160	0.747557	0.716550	9.530235	4.000000	0.079222	46.239035	5.000000	0.036770	2.292660	3.000000	0.015319	47.802053	3.000000	74.421091	0.941251	3.000000	3.427819	1.817807	5.000000	0.040121	68.110006	4.000000	0.010634	63.358694	3.000000	37.037058
29	3	29.958961	84.581649	11.386640	87.940143	0.376868	0.925616	0.949161	0.586608	6.748315	4.000000	0.264342	54.005175	4.000000	0.021202	8.618302	5.000000	0.017155	58.210060	3.000000	61.427940	8.844968	4.000000	16.973317	3.182631	4.000000	0.047434	32.659307	4.000000	0.011566	27.240869	5.000000	45.165276
30	2	74.421091	34.278190	24.924531	94.038469	0.427610	0.210159	0.268009	0.198087	1.725453	5.000000	0.041166	40.473449	4.000000	0.022621	2.361471	5.000000	0.012751	20.317017	4.000000	34.911169	1.603629	5.000000	79.137976	5.421576	3.000000	0.021994	5.376131	5.000000	0.113986	34.971305	3.000000	10.121196
31	3	8.774600	908.552647	51.385637	45.001597	0.543525	0.633573	0.288024	0.467554	3.072344	4.000000	0.018207	42.814262	4.000000	0.018072	4.715011	3.000000	0.016924	40.624443	4.000000	69.627490	5.381709	3.000000	55.851460	5.421847	5.000000	0.010046	41.765371	4.000000	0.033395	49.213771	4.000000	26.819512
32	3	40.143901	650.975302	50.900423	75.943424	0.778608	0.616796	0.907051	0.223828	3.510345	3.000000	0.104193	15.632179	5.000000	0.053923	1.718011	4.000000	0.010377	41.754855	5.000000	89.642616	5.107193	5.000000	2.551308	3.813546	5.000000	0.018426	15.385117	3.000000	0.280938	31.804470	5.000000	70.585085
33	1	89.642616	25.513077	54.271916	3.559504	0.732592	0.253289	0.327096	0.427751	1.237616	3.000000	0.016005	14.774077	5.000000	0.187020	6.757608	3.000000	0.010784	52.601465	3.000000	79.608280	0.336814	3.000000	41.451689	2.442790	4.000000	0.014742	66.465295	4.000000	0.010635	26.181732	5.000000	28.510305
34	1	51.385637	450.015972	49.787715	59.693020	0.288024	0.467554	0.375915	0.807561	4.462748	3.000000	0.012693	31.215957	3.000000	0.152024	5.685917	3.000000	0.024845	39.111828	4.000000	52.332701	5.789693	4.000000	75.673019	6.822221	3.000000	0.015222	39.478090	4.000000	0.023300	70.353769	3.000000	27.724313
35	1	49.480922	225.150776	77.546046	66.797979	0.937819	0.676054	0.340490	0.772085	6.971874	3.000000	0.019993	33.000174	4.000000	0.013604	9.405695	3.000000	0.012271	19.409237	3.000000	3.525502	7.341631	5.000000	51.113013	6.971874	3.000000	0.085229	42.946423	4.000000	0.283648	64.220171	4.000000	51.113013
36	3	7.597045	494.743409	71.444946	62.479815	0.139519	0.933915	0.814621	0.467743	6.646621	3.000000	0.012160	51.066565	5.000000	0.066403	2.952018	4.000000	0.062013	57.720699	4.000000	4.384933	1.846714	4.000000	7.597045	2.380808	3.000000	0.020212	31.248882	3.000000	0.013997	55.432567	3.000000	62.479815
37	1	28.208035	697.239193	27.523743	53.225431	0.706828	0.415132	0.695725	0.355326	6.508659	4.000000	0.013346	21.920020	5.000000	0.014054	8.313350	4.000000	0.016458	32.450153	3.000000	90.861610	2.403516	5.000000	31.171525	6.977827	5.000000	0.017649	32.980884	5.000000	0.036120	30.021259	3.000000	25.286445
38	2	3.559504	705.850846	17.861750	25.980596	0.210159	0.268009	0.198087	0.250930	7.301635	4.000000	0.018073	12.389460	5.000000	0.131630	2.975633	4.000000	0.020212	11.568172	5.000000	71.444946	5.421576	3.000000	62.479815	0.745262	5.000000	0.187020	34.971305	3.000000	0.010784	50.498188	3.000000	79.608280
39	3	76.834808	272.867550	24.669657	48.770339	0.116741	0.555921	0.903595	0.289459	6.619960	5.000000	0.015357	17.970379	4.000000	0.020382	1.157434	4.000000	0.098804	63.364477	4.000000	23.067738	9.123105	3.000000	12.328805	5.612612	5.000000	0.010008	51.903657	4.000000	0.022525	56.338650	5.000000	66.940252
40	4	73.429849	933.113763	49.480922	22.515078	0.795873	0.698163	0.937819	0.295592	7.597981	3.000000	0.026746	36.279488	5.000000	0.015331	9.643600	3.000000	0.016905	45.495369	3.000000	53.506575	2.690591	5.000000	50.017183	7.341631	3.000000	0.019993	50.293329	3.000000	0.013604	42.946423	4.000000	81.494615
41	3	16.358809	553.304304	7.597045	49.474341	0.740409	0.658907	0.139519	0.268009	1.155992	3.000000	0.010929	9.564298	3.000000	0.016150	7.714369	4.000000	0.010911	29.301603	5.000000	3.654950	6.646621	3.000000	95.180184	9.212692	5.000000	0.135961	20.155777	4.000000	0.042973	57.720699	4.000000	15.321054
42	2	35.821574	287.762400	41.562545	38.161296	0.825237	0.936998	0.634868	0.225547	7.693944	5.000000	0.010377	9.013549	4.000000	0.011155	6.115422	5.000000	0.391956	36.841990	5.000000	54.271916	3.813546	5.000000	3.559504	2.132750	3.000000	0.014167	31.804470	5.000000	0.055986	26.009254	3.000000	25.980596
43	2	11.789560	176.023204	74.521100	22.804818	0.352168	0.239626	0.593913	0.159973	4.847870	5.000000	0.012751	38.802975	4.000000	0.028644	6.468035	5.000000	0.012636	3.786024	3.000000	45.467760	9.085580	5.000000	55.330430	6.121982	3.000000	0.131630	3.786024	3.000000	0.020212	65.541066	4.000000	71.444946
44	1	86.581383	344.033385	28.475253	74.797442	0.356155	0.801232	0.782401	0.202393	7.731471	5.000000	0.121158	1.666859	5.000000	0.049065	2.318771	4.000000	0.012530	28.789063	4.000000	53.124543	4.112212	3.000000	16.929798	0.628396	4.000000	0.010369	52.359522	3.000000	0.018824	28.231386	3.000000	16.929798
45	1	97.269489	851.383480	22.140012	67.629903	0.178160	0.259500	0.966961	0.905842	0.250945	4.000000	0.014742	29.477340	3.000000	0.010635	0.369483	3.000000	0.035075	49.890514	5.000000	81.664829	1.750868	5.000000	18.840090	2.546250	3.000000	0.041166	26.192708	5.000000	0.022621	55.809656	4.000000	78.427113
46	1	2.737206	196.989256	52.400552	15.089046	0.165942	0.276194	0.816453	0.276194	7.819756	5.000000	0.059116	28.854271	5.000000	0.011001	1.753376	4.000000	0.024448	68.165087	3.000000	90.904697	8.502988	3.000000	40.902880	7.708376	3.000000	0.021940	36.284708	5.000000	0.019472	68.165087	5.000000	94.321007
47	1	12.622741	271.960563	65.277486	74.421091	0.122071	0.317496	0.945804	0.427610	1.286087	3.000000	0.016005	10.584507	5.000000	0.187020	1.307574	3.000000	0.010784	66.465295	3.000000	79.608280	3.629423	3.000000	41.451689	1.286087	4.000000	0.014742	13.774676	4.000000	0.010635	8.339031	5.000000	28.510305
48	2	18.545031	963.657423	89.642616	2.551308	0.584290	0.123268	0.732592	0.253289	2.546250	5.000000	0.034797	20.126564	5.000000	0.061129	8.173890	3.000000	0.018073	42.660586	3.000000	7.597045	9.104089	3.000000	49.474341	3.406915	3.000000	0.013997	8.927850	5.000000	0.016005	19.226982	3.000000	5.347036
49	1	97.862003	810.342548	57.985316	83.801168	0.852637	0.950979	0.336453	0.794395	3.699366	5.000000	0.011900	13.357377	3.000000	0.010138	0.841767	4.000000	0.030659	29.117449	5.000000	71.935104	9.277760	5.000000	88.058655	7.820514	5.000000	0.011224	58.527177	5.000000	0.042788	62.958813	3.000000	5.454142
50	1	94.038469	370.370577	13.117508	19.481021	0.198087	0.250930	0.768374	0.298226	2.816431	5.000000	0.012751	8.889022	4.000000	0.028644	5.728037	5.000000	0.012636	5.376131	3.000000	45.467760	4.847870	5.000000	8.772997	7.000273	3.000000	0.098803	44.162426	3.000000	0.019125	3.786024	4.000000	91.497493
51	1	50.835599	171.924433	17.255551	47.603997	0.659568	0.898382	0.649550	0.970272	8.121367	5.000000	0.020850	19.820345	4.000000	0.013569	8.497891	4.000000	0.013026	26.185511	4.000000	24.536017	1.616403	3.000000	9.475915	5.628709	5.000000	0.043201	66.916627	3.000000	0.041539	43.485120	5.000000	82.071490
52	2	18.545031	963.657423	89.642616	2.551308	0.584290	0.123268	0.732592	0.253289	2.546250	5.000000	0.034797	20.126564	5.000000	0.061129	8.173890	3.000000	0.018073	42.660586	3.000000	7.597045	9.104089	3.000000	49.474341	3.406915	3.000000	0.013997	8.927850	5.000000	0.016005	19.226982	3.000000	5.347036
53	2	61.567838	912.621219	89.761872	5.199102	0.457714	0.648537	0.736326	0.932601	6.032638	5.000000	0.015351	49.564486	3.000000	0.015227	9.291867	3.000000	0.011187	3.681477	3.000000	9.960639	3.953837	4.000000	24.515577	6.010231	3.000000	0.038508	50.180852	4.000000	0.015351	65.438928	5.000000	65.673638
54	4	53.207425	310.932763	77.139321	71.162768	0.493067	0.768119	0.881332	0.754658	4.643247	3.000000	0.138136	12.785808	3.000000	0.011579	9.521181	4.000000	0.017403	2.952191	3.000000	96.903680	8.515171	4.000000	84.954332	6.317070	5.000000	0.020248	19.078013	4.000000	0.027683	55.299551	5.000000	12.280308
55	3	95.011695	785.074872	89.651629	35.199744	0.519825	0.466994	0.937362	0.452789	8.515297	4.000000	0.060901	17.876590	5.000000	0.039366	1.292503	4.000000	0.039914	24.220414	5.000000	35.310048	2.406518	5.000000	63.649371	9.734140	5.000000	0.012005	49.404437	5.000000	0.016815	13.181568	5.000000	43.824149
56	1	57.913799	764.571477	86.229993	50.150527	0.502522	0.827289	0.573778	0.554337	7.691649	5.000000	0.012343	48.424792	3.000000	0.027030	4.761477	3.000000	0.039078	6.897198	5.000000	65.268504	1.548054	5.000000	43.249134	0.210317	4.000000	0.044794	32.925186	4.000000	0.013261	54.413639	4.000000	90.926319
57	1	22.140012	676.299031	9.597600	18.545031	0.966961	0.905842	0.114103	0.584290	0.349715	3.000000	0.015319	38.336037	3.000000	0.013437	1.849838	5.000000	0.043850	18.368002	5.000000	28.738461	3.630944	5.000000	16.358809	7.736571	4.000000	0.018073	42.660586	3.000000	0.131630	65.674581	3.000000	49.474341
58	2	2.551308	542.719163	3.559504	9.597600	0.259500	0.966961	0.905842	0.114103	5.317876	3.000000	0.187020	1.938493	3.000000	0.131630	7.306972	4.000000	0.020212	12.630319	5.000000	71.444946	2.546250	3.000000	62.479815	3.630944	5.000000	0.187020	55.809656	4.000000	0.010784	42.660586	3.000000	79.608280
59	3	96.365742	896.426159	2.551308	54.271916	0.123268	0.427751	0.808734	0.639588	9.104089	3.000000	0.131630	18.884755	3.000000	0.020212	1.307574	3.000000	0.013997	19.226982	5.000000	62.479815	6.396063	3.000000	71.444946	7.291838	3.000000	0.016005	2.429691	3.000000	0.187020	17.621668	4.000000	92.730682
60	3	91.566586	304.183715	59.039855	71.272194	0.795712	0.436782	0.993221	0.962460	5.942210	3.000000	0.013204	49.141357	5.000000	0.280546	1.431396	4.000000	0.054214	9.700528	4.000000	20.300018	9.605536	5.000000	18.445527	6.636975	3.000000	0.049261	56.401857	3.000000	0.012177	11.609224	5.000000	77.128524
61	3	96.365742	896.426159	2.551308	54.271916	0.123268	0.732592	0.253289	0.327096	3.630944	5.000000	0.061129	42.884325	3.000000	0.018073	6.248075	3.000000	0.131630	65.674581	3.000000	49.474341	3.406915	3.000000	71.444946	1.237616	5.000000	0.016005	19.226982	3.000000	0.187020	46.139573	3.000000	92.730682
62	2	39.084630	971.430798	15.394993	71.252787	0.932562	0.649105	0.557711	0.865326	5.032646	3.000000	0.041995	5.623079	5.000000	0.045809	3.033675	5.000000	0.011023	45.153510	3.000000	79.774269	6.344412	4.000000	45.287582	2.119115	4.000000	0.026015	51.766844	3.000000	0.055762	55.552277	5.000000	97.962142
63	4	83.298231	656.355030	80.581122	67.077939	0.355596	0.865406	0.552620	0.556312	4.664408	4.000000	0.017676	7.571157	4.000000	0.030491	3.769795	3.000000	0.122727	12.899640	5.000000	82.277519	6.079021	3.000000	83.202226	1.777148	5.000000	0.059016	37.788587	5.000000	0.012238	47.191170	3.000000	12.171990
64	2	67.629903	95.976002	18.545031	96.365742	0.905842	0.114103	0.584290	0.123268	6.916034	5.000000	0.015319	9.705179	3.000000	0.013437	2.690180	3.000000	0.291731	26.192708	3.000000	24.924531	7.736571	5.000000	94.038469	8.783050	4.000000	0.027000	1.810250	3.000000	0.076234	38.361808	3.000000	19.481021
65	2	63.925223	455.345132	57.291859	24.389097	0.334775	0.483433	0.597583	0.973048	0.791843	3.000000	0.127880	33.964420	5.000000	0.039053	8.716820	3.000000	0.021312	56.236741	3.000000	3.846962	7.061345	4.000000	52.878333	1.807569	3.000000	0.021623	35.936319	4.000000	0.013027	42.027234	5.000000	33.553267
66	4	23.617311	75.951548	16.394445	99.868000	0.341594	0.865540	0.875339	0.299098	5.364585	3.000000	0.024068	15.090309	5.000000	0.026947	10.021085	5.000000	0.012375	47.284588	5.000000	91.593904	0.489383	4.000000	33.495711	5.461030	5.000000	0.018684	60.844804	3.000000	0.029838	51.401407	5.000000	44.326956
67	2	33.816896	655.953090	19.614884	39.905971	0.924804	0.766872	0.470066	0.148890	8.249778	3.000000	0.013087	20.040595	4.000000	0.027963	3.167523	3.000000	0.011868	66.563027	4.000000	49.787960	8.386268	3.000000	91.378070	1.882615	4.000000	0.046000	6.454702	3.000000	0.030843	69.412943	3.000000	70.349317
68	2	84.517958	832.835088	40.171796	9.248279	0.286942	0.474931	0.710092	0.628351	6.673574	3.000000	0.013188	32.109301	3.000000	0.015813	6.737555	3.000000	0.011187	49.635846	5.000000	9.960639	4.167287	5.000000	24.515577	6.377083	5.000000	0.038508	49.635846	3.000000	0.011091	30.061748	4.000000	92.307223
69	3	31.503199	104.752177	81.016416	36.995293	0.323542	0.684259	0.484083	0.293858	7.664645	3.000000	0.055805	14.411195	5.000000	0.013554	2.552618	4.000000	0.012033	63.715277	5.000000	75.374059	8.643078	3.000000	59.261112	0.861745	4.000000	0.016874	41.848085	3.000000	0.044183	48.251499	3.000000	44.699269
70	2	14.870388	125.603386	8.614242	52.643965	0.496509	0.122114	0.633112	0.858752	3.286176	4.000000	0.010461	47.656146	3.000000	0.013724	2.680428	5.000000	0.023443	11.218806	4.000000	62.456916	2.664088	3.000000	67.107154	2.420902	4.000000	0.020487	65.834452	3.000000	0.015508	55.373351	5.000000	52.383458
71	2	65.955483	749.372417	2.565746	32.951826	0.952903	0.310319	0.246401	0.823257	0.267921	5.000000	0.012763	34.813944	4.000000	0.053927	10.054831	4.000000	0.011933	36.820873	3.000000	38.010962	2.923265	3.000000	24.800027	2.440072	3.000000	0.061108	5.396811	3.000000	0.095426	6.135900	4.000000	94.161443
72	1	79.881749	438.503466	58.552586	5.163324	0.546790	0.209807	0.889808	0.806941	8.128827	5.000000	0.019670	1.830824	3.000000	0.016818	5.709399	3.000000	0.051612	70.317121	5.000000	71.153395	3.272436	5.000000	23.307476	1.282661	5.000000	0.046938	48.059908	3.000000	0.135980	54.377253	3.000000	5.553422
73	4	70.350676	828.099827	19.844219	23.386135	0.735913	0.887082	0.955852	0.262994	7.769934	3.000000	0.013320	14.241016	5.000000	0.020130	8.135113	5.000000	0.013573	49.644296	5.000000	7.600424	1.133951	4.000000	29.787013	0.689708	5.000000	0.019331	56.825440	5.000000	0.015281	42.516436	5.000000	78.187619
74	1	19.417915	497.775031	25.871882	41.858166	0.885232	0.742768	0.977080	0.674886	4.800422	5.000000	0.017384	18.019540	4.000000	0.030649	8.545542	4.000000	0.020902	21.058628	5.000000	90.872657	7.254810	5.000000	90.524678	1.698211	4.000000	0.016428	2.596026	3.000000	0.010033	47.406070	3.000000	80.124533
75	1	72.096626	604.841929	81.508523	44.572542	0.739879	0.627996	0.950386	0.846886	5.531682	5.000000	0.321209	51.976676	3.000000	0.010596	5.935845	3.000000	0.030295	5.489113	5.000000	96.914612	5.586079	5.000000	54.074778	5.682922	4.000000	0.011551	15.478677	3.000000	0.010780	35.097969	4.000000	41.325889
76	3	42.419293	457.059616	13.907523	78.048404	0.747247	0.205862	0.560557	0.596485	0.331293	5.000000	0.013627	10.611149	3.000000	0.027095	2.875621	5.000000	0.020667	39.402446	5.000000	30.896875	3.627340	4.000000	19.489187	7.137156	4.000000	0.017904	42.341634	5.000000	0.018770	49.944939	5.000000	50.662897
77	3	73.973823	94.432668	60.112638	76.649767	0.673316	0.574777	0.257936	0.245779	2.278425	3.000000	0.049119	17.733695	3.000000	0.030631	3.205499	3.000000	0.032300	10.234353	3.000000	14.471448	3.627188	3.000000	37.014244	6.457150	3.000000	0.015174	14.394878	3.000000	0.049119	66.878710	5.000000	94.623454
78	1	38.350758	818.725269	97.117912	15.525653	0.435093	0.664033	0.653409	0.209131	7.941310	5.000000	0.039917	17.500175	3.000000	0.023538	8.230273	3.000000	0.013465	45.465287	4.000000	99.369247	9.480104	4.000000	74.680843	2.471070	4.000000	0.024490	8.626089	5.000000	0.023392	52.153362	3.000000	71.289717
79	1	69.627490	558.514599	99.540677	29.944447	0.334723	0.291615	0.104860	0.953845	4.480360	4.000000	0.011928	40.949378	5.000000	0.019923	0.745447	5.000000	0.010535	41.642092	4.000000	45.722983	2.172279	3.000000	75.397517	7.719246	3.000000	0.139047	4.655894	3.000000	0.016974	28.452453	4.000000	27.643864
80	2	18.545031	963.657423	89.642616	2.551308	0.584290	0.123268	0.732592	0.178160	1.817807	3.000000	0.291731	52.335954	3.000000	0.040121	9.279523	5.000000	0.010634	1.810250	4.000000	37.037058	5.317876	3.000000	13.117508	0.349715	3.000000	0.051332	49.890514	5.000000	0.084821	12.630319	5.000000	17.602320
81	1	9.546027	242.517821	22.535035	24.748553	0.741055	0.713948	0.393169	0.770314	1.465254	5.000000	0.010411	10.615189	5.000000	0.661343	3.938170	3.000000	0.017741	30.722083	3.000000	23.725590	6.919251	5.000000	18.291552	3.013134	3.000000	0.031546	59.670128	4.000000	0.026736	35.963736	4.000000	51.136239
82	2	86.532405	780.160670	32.637145	30.010166	0.963299	0.530802	0.445332	0.451624	8.107156	3.000000	0.010938	13.658479	5.000000	0.011880	8.139586	4.000000	0.011825	9.124917	4.000000	85.585307	2.060490	4.000000	81.625027	4.388060	5.000000	0.013711	70.188055	4.000000	0.036026	66.166176	3.000000	8.515338
83	2	68.115403	608.977758	43.077778	14.725144	0.414921	0.338016	0.377302	0.186138	7.937964	4.000000	0.071964	20.095450	3.000000	0.010371	2.649715	5.000000	0.019622	46.133225	5.000000	37.231703	9.123817	4.000000	96.424759	0.723102	3.000000	0.019622	52.701859	4.000000	0.026859	59.126804	5.000000	87.942112
84	3	83.161312	76.088927	61.246385	36.380259	0.758835	0.896481	0.372106	0.736449	7.917403	5.000000	0.010061	30.730629	3.000000	0.010474	4.077596	3.000000	0.029123	50.047241	4.000000	99.923888	0.488812	5.000000	34.741518	2.750373	4.000000	0.014288	3.168681	4.000000	0.010560	3.689744	3.000000	81.994113
85	1	96.203556	66.158446	7.498294	50.847561	0.825018	0.528695	0.696912	0.766341	6.382836	3.000000	0.045793	23.103522	4.000000	0.012781	8.461390	4.000000	0.111865	56.846474	5.000000	42.311025	0.337136	3.000000	96.469922	8.281354	3.000000	0.012954	69.325537	4.000000	0.010261	57.281023	4.000000	68.554870
