21	2	43.852863	764.654859	20.761453	9.173404	0.590124	0.963253	0.566086	0.244296	4.454629	5.000000	0.013837	4.582449	3.000000	0.058353	10.334147	3.000000	0.365093	17.037916	4.000000	61.200903	3.280632	5.000000	24.933046	7.866974	3.000000	0.019079	16.014593	4.000000	0.088880	22.350009	5.000000	46.378270
22	3	80.425926	278.016125	89.706455	84.425815	0.992050	0.915129	0.287083	0.652966	6.366614	4.000000	0.011582	19.806497	5.000000	0.011258	4.702210	4.000000	0.010751	65.671862	3.000000	51.268332	1.725034	4.000000	87.790897	1.462100	5.000000	0.064981	11.044874	5.000000	0.054031	41.083473	4.000000	58.185719
23	2	61.200903	249.330457	52.414062	11.251067	0.512530	0.230908	0.953348	0.301498	0.217668	4.000000	0.011065	45.394975	5.000000	0.039305	9.450289	4.000000	0.013583	16.054606	4.000000	37.717149	5.998587	4.000000	5.421356	1.020228	3.000000	0.013947	58.904496	5.000000	0.026460	44.083199	3.000000	6.874416
24	1	93.010587	512.683325	87.790897	15.389177	0.259163	0.619870	0.800113	0.394590	4.130802	3.000000	0.010574	12.317612	5.000000	0.028842	5.498724	5.000000	0.025107	7.971541	5.000000	22.068715	1.977769	5.000000	71.858285	9.192021	3.000000	0.132602	33.226255	4.000000	0.017988	65.691609	5.000000	10.951786
25	2	42.068959	709.919352	10.058186	3.109745	0.981132	0.658294	0.984044	0.682455	3.200788	3.000000	0.047815	51.368366	4.000000	0.025369	2.548860	5.000000	0.071156	40.911754	3.000000	46.404868	4.310171	3.000000	40.306001	0.953479	5.000000	0.061877	60.753410	5.000000	0.016038	3.335253	4.000000	98.728566
26	2	80.970153	863.431788	88.828195	93.010587	0.556985	0.889008	0.230811	0.259163	5.701301	4.000000	0.012697	42.369382	3.000000	0.010574	3.458628	5.000000	0.015390	29.798556	5.000000	36.463190	2.222166	5.000000	45.419547	5.204531	5.000000	0.010762	7.971541	3.000000	0.056825	14.267123	4.000000	14.914155
27	4	89.589544	201.522639	90.352197	77.040409	0.254995	0.210756	0.885561	0.358247	3.164439	5.000000	0.010088	8.673087	5.000000	0.011030	6.692499	3.000000	0.046341	4.144625	4.000000	61.826210	3.671719	4.000000	64.976887	0.364083	5.000000	0.026460	18.034243	3.000000	0.145467	32.391248	5.000000	89.589544
28	4	58.185719	780.124355	33.404848	42.154879	0.297023	0.573772	0.193360	0.274344	9.192021	3.000000	0.052364	25.531164	4.000000	0.021274	9.621202	5.000000	0.010759	2.056823	4.000000	29.425497	5.888753	5.000000	33.404848	7.564188	5.000000	0.023722	69.016809	3.000000	0.044106	29.630007	3.000000	53.114950
29	4	78.012436	334.048479	42.154879	22.672510	0.573772	0.193360	0.274344	0.943793	4.605964	4.000000	0.020533	50.477650	5.000000	0.011897	3.046745	3.000000	0.015076	59.744897	4.000000	14.263864	6.651333	3.000000	33.672417	6.317016	5.000000	0.011897	60.514774	4.000000	0.015076	12.079530	5.000000	14.263864
30	3	6.789758	58.544575	37.468800	45.823549	0.917148	0.744656	0.667372	0.410892	5.480072	3.000000	0.017205	52.728981	4.000000	0.010220	0.897846	5.000000	0.344803	43.733069	3.000000	60.099127	7.880116	4.000000	77.201106	2.724650	3.000000	0.010241	63.403810	3.000000	0.023857	59.671920	3.000000	37.320567
31	1	57.690067	866.044823	41.410953	54.626866	0.681984	0.838214	0.725904	0.484825	2.991714	3.000000	0.030885	8.110017	5.000000	0.037684	9.077303	5.000000	0.010026	65.688754	3.000000	5.332398	4.910043	4.000000	19.860350	5.677445	5.000000	0.011828	57.777650	5.000000	0.010009	1.549368	5.000000	79.663257
32	3	17.082382	543.855830	78.761158	94.570797	0.936460	0.556985	0.889008	0.230811	1.814177	5.000000	0.058540	31.602690	5.000000	0.018387	8.075740	4.000000	0.012697	23.614807	3.000000	94.570797	4.130802	4.000000	78.761158	2.222166	3.000000	0.010574	54.955224	5.000000	0.028842	52.601100	5.000000	39.829418
33	3	36.463190	364.631898	45.419547	92.915759	0.250891	0.226492	0.232894	0.792737	9.567402	4.000000	0.010031	22.767796	3.000000	0.022945	3.863925	4.000000	0.010597	43.162855	3.000000	36.335614	7.933432	5.000000	59.109904	6.420036	4.000000	0.058540	36.982719	5.000000	0.018387	61.026943	4.000000	78.761158
34	2	17.082382	543.855830	78.761158	94.570797	0.406105	0.452995	0.291534	0.744166	0.739807	3.000000	0.016728	30.194570	3.000000	0.017697	1.134622	3.000000	0.099593	48.544521	4.000000	19.294972	4.772224	5.000000	21.736236	8.235370	4.000000	0.146637	46.883286	4.000000	0.012861	10.087650	5.000000	74.420576
35	2	64.976887	487.021857	84.052179	66.329844	0.220581	0.397022	0.264519	0.281581	5.268606	3.000000	0.010031	40.951461	3.000000	0.022945	5.346051	5.000000	0.010597	7.836377	5.000000	36.335614	4.561191	5.000000	59.109904	8.132436	5.000000	0.012498	42.255198	4.000000	0.086033	39.941869	3.000000	10.951786
36	3	22.068715	718.582849	7.541361	80.970153	0.686565	0.566550	0.875847	0.898438	9.113002	5.000000	0.015511	27.846275	4.000000	0.011680	9.087861	5.000000	0.058540	10.882923	3.000000	54.385583	1.814177	4.000000	78.761158	5.701301	3.000000	0.010574	55.139510	5.000000	0.028842	23.614807	5.000000	39.829418
37	1	73.053034	92.920276	71.247263	8.684647	0.769976	0.836018	0.418658	0.808341	0.789603	4.000000	0.012792	45.556351	4.000000	0.012760	2.075757	4.000000	0.010233	59.370852	5.000000	32.198853	6.850736	5.000000	16.609685	2.324610	4.000000	0.069671	39.627882	5.000000	0.121454	22.224705	4.000000	92.545352
38	1	98.776637	35.565530	26.976176	35.539282	0.948082	0.529851	0.556535	0.576424	0.420771	5.000000	0.010338	39.354662	5.000000	0.053582	8.511492	5.000000	0.020908	34.857511	3.000000	61.943257	7.641858	3.000000	2.634273	5.315755	3.000000	0.047214	55.252407	4.000000	0.020308	60.214393	3.000000	67.834327
39	2	61.826210	649.768871	36.463190	45.419547	0.935598	0.250891	0.226492	0.232894	5.695165	4.000000	0.017186	53.139561	5.000000	0.012818	0.301242	5.000000	0.029936	42.479966	4.000000	42.154879	7.564188	5.000000	22.672510	9.567402	4.000000	0.018827	29.630007	3.000000	0.088735	26.382091	3.000000	20.177836
40	1	13.102327	447.202727	20.340168	41.975817	0.628719	0.612110	0.641244	0.664200	2.340303	3.000000	0.091556	8.167676	4.000000	0.015308	2.299656	4.000000	0.015308	12.707107	3.000000	72.961132	1.899687	3.000000	46.611004	9.676928	3.000000	0.087175	62.197694	5.000000	0.234864	64.302585	3.000000	29.968696
41	3	36.360725	330.560700	48.138653	73.775476	0.828067	0.569605	0.696551	0.611585	4.442779	5.000000	0.014396	46.804069	4.000000	0.013882	8.248271	5.000000	0.014396	21.964689	4.000000	17.660626	5.060969	4.000000	47.376315	2.787624	3.000000	0.013192	66.691425	3.000000	0.016676	60.964465	5.000000	6.316802
42	1	13.197084	698.252969	18.171418	64.544865	0.732897	0.912289	0.897760	0.724410	7.386018	5.000000	0.022257	20.540964	3.000000	0.068651	5.670159	4.000000	0.012918	50.845539	4.000000	61.056858	7.775832	3.000000	54.706248	7.740055	3.000000	0.123932	49.452823	3.000000	0.069294	61.446232	3.000000	83.415165
43	1	99.790612	575.551417	15.608094	29.373806	0.305353	0.564923	0.439647	0.564837	1.990365	4.000000	0.043497	12.088608	5.000000	0.043625	7.818405	4.000000	0.021859	13.510522	4.000000	30.480439	4.979975	4.000000	9.974221	8.044329	3.000000	0.045587	15.590048	4.000000	0.229204	2.437838	4.000000	53.649040
44	2	95.148296	620.944188	69.065191	56.754914	0.172939	0.633914	0.454387	0.152634	3.245238	5.000000	0.269820	44.428221	3.000000	0.039203	3.256426	3.000000	0.021823	63.876301	5.000000	90.886299	2.493498	3.000000	71.912150	7.213256	3.000000	0.015770	26.662360	5.000000	0.028411	3.838547	3.000000	55.927522
45	2	37.717149	54.213559	71.697535	37.793587	0.153404	0.905359	0.274111	0.912293	7.213256	5.000000	0.034005	20.487446	3.000000	0.030969	0.562194	5.000000	0.062652	50.676696	5.000000	64.648442	3.703538	3.000000	5.854458	0.674468	5.000000	0.026689	63.321187	3.000000	0.269820	14.249051	5.000000	25.508326
46	1	70.018276	435.712832	22.392547	37.881336	0.444012	0.836894	0.345689	0.908238	7.305120	3.000000	0.010305	35.303909	3.000000	0.012332	2.323307	3.000000	0.018991	61.347471	3.000000	66.620613	2.665957	3.000000	45.339383	7.922252	4.000000	0.011604	68.643697	5.000000	0.012550	45.392140	3.000000	31.069924
47	2	95.957792	522.694505	16.872568	45.460333	0.167530	0.998470	0.309987	0.395243	7.866974	3.000000	0.015492	12.305667	5.000000	0.010541	5.561865	3.000000	0.043169	45.625344	3.000000	2.211634	7.080994	4.000000	83.584023	1.679881	5.000000	0.010954	56.750352	3.000000	0.017620	16.014593	4.000000	9.023313
48	4	95.331935	310.150706	10.867330	51.184449	0.491999	0.996432	0.368954	0.725337	7.846297	3.000000	0.020425	10.520774	4.000000	0.630380	6.660689	5.000000	0.033602	68.570181	4.000000	12.367251	4.779032	5.000000	12.415403	0.655347	4.000000	0.017593	61.444510	3.000000	0.040761	9.164361	3.000000	55.179793
49	2	55.489485	520.835630	68.837616	13.014349	0.524699	0.477811	0.804575	0.275925	9.243704	4.000000	0.012157	15.101079	5.000000	0.012481	4.855214	5.000000	0.044539	52.194361	5.000000	75.195349	6.726963	3.000000	84.541466	2.230558	3.000000	0.014923	15.184232	3.000000	0.016850	6.010355	5.000000	1.389765
50	2	12.999540	486.564463	82.296847	79.062607	0.646403	0.465678	0.585721	0.977352	3.626497	3.000000	0.011068	24.116045	3.000000	0.011267	5.182811	3.000000	0.014350	24.930472	3.000000	75.382436	9.414481	3.000000	35.927208	5.099348	5.000000	0.290926	46.661910	5.000000	0.026444	16.907756	5.000000	54.771252
51	3	52.523018	90.862329	1.817357	28.907952	0.681071	0.837143	0.913045	0.343355	3.240084	3.000000	0.010470	44.679956	3.000000	0.027739	5.501707	3.000000	0.026914	60.604594	4.000000	41.450804	4.920592	3.000000	42.531366	1.553588	5.000000	0.013126	49.907530	4.000000	0.013949	42.478515	4.000000	30.224691
52	4	80.292675	933.525378	86.417901	59.231019	0.727439	0.487012	0.294478	0.435285	3.806178	5.000000	0.012550	44.566448	3.000000	0.032185	8.494508	3.000000	0.019361	19.813349	3.000000	28.444416	8.808870	5.000000	80.976272	7.305120	4.000000	0.017416	57.149115	4.000000	0.011594	68.643697	5.000000	96.705296
53	2	24.704727	165.181592	21.374422	13.197084	0.725685	0.256104	0.677681	0.732897	6.919326	5.000000	0.033178	49.070155	5.000000	0.029542	9.187505	5.000000	0.022257	49.254517	3.000000	14.566498	7.386018	4.000000	44.929486	3.520693	3.000000	0.068651	2.436392	3.000000	0.012918	55.834787	3.000000	68.287349
54	1	20.152264	903.521968	77.040409	18.049501	0.210756	0.885561	0.358247	0.384461	1.564673	5.000000	0.010088	35.112205	5.000000	0.011030	0.607022	3.000000	0.046341	26.486849	4.000000	61.826210	0.364083	4.000000	64.976887	2.499983	5.000000	0.027425	32.391248	3.000000	0.022017	64.237619	5.000000	92.915759
55	4	36.159641	687.298720	41.829569	67.680546	0.236427	0.513961	0.858976	0.507800	0.552625	5.000000	0.021028	45.254043	5.000000	0.064576	1.113119	5.000000	0.057365	9.472826	3.000000	9.442000	7.250294	5.000000	3.687795	2.132588	4.000000	0.024380	9.396792	3.000000	0.074576	10.620414	4.000000	92.452678
56	1	73.618973	377.171486	5.421356	71.697535	0.434487	0.153404	0.905359	0.274111	8.852566	5.000000	0.010300	41.841533	3.000000	0.115417	1.869271	3.000000	0.016162	9.323937	4.000000	97.648873	8.564499	5.000000	41.916382	2.881938	5.000000	0.026795	22.827462	3.000000	0.016376	11.287154	4.000000	80.970153
57	1	20.478135	276.894434	91.613616	51.739009	0.613795	0.976753	0.377854	0.632483	4.597853	5.000000	0.033355	48.047716	5.000000	0.210682	4.015907	5.000000	0.035326	44.980561	3.000000	19.696092	0.528678	4.000000	55.729267	9.532727	5.000000	0.013746	51.259362	5.000000	0.019259	70.364021	4.000000	53.476000
58	3	80.856035	971.209172	64.219866	88.685678	0.270940	0.346278	0.380182	0.421461	3.239416	3.000000	0.010341	26.146735	4.000000	0.011441	3.764576	5.000000	0.085824	23.368322	5.000000	56.682252	4.717017	3.000000	87.403065	7.228589	4.000000	0.085824	31.352083	5.000000	0.017642	18.206093	5.000000	80.565920
59	1	17.651486	167.950927	21.935651	37.787568	0.428610	0.235416	0.782781	0.872563	3.729956	4.000000	0.019297	2.116094	3.000000	0.011203	6.144062	3.000000	0.018030	69.910521	4.000000	61.586055	5.516009	3.000000	81.275187	3.990387	4.000000	0.053742	30.464809	3.000000	0.069254	52.987933	5.000000	42.317068
60	2	91.894244	317.223934	61.042464	72.965072	0.250486	0.992592	0.832407	0.367767	8.921701	5.000000	0.015766	9.428147	3.000000	0.040065	7.521867	3.000000	0.024745	29.695107	5.000000	79.238118	1.817911	3.000000	1.019004	5.868309	4.000000	0.023793	57.498665	3.000000	0.024594	36.231565	4.000000	51.485041
61	2	30.533944	192.600322	86.742127	94.809109	0.701861	0.121622	0.809353	0.913440	1.802027	3.000000	0.015252	2.150276	5.000000	0.012440	9.425266	5.000000	0.017122	30.624637	3.000000	52.249373	5.677980	5.000000	25.056015	1.393964	4.000000	0.039826	25.930468	4.000000	0.023146	7.904906	4.000000	16.872568
62	3	19.169855	520.942576	11.647846	92.587487	0.875403	0.227171	0.775643	0.876147	6.356357	5.000000	0.010002	29.945006	4.000000	0.038536	4.385155	5.000000	0.037832	58.659970	5.000000	23.870331	9.104018	3.000000	34.266339	0.820165	4.000000	0.022725	46.533091	5.000000	0.086231	56.346435	4.000000	71.743768
63	1	11.961785	243.573026	93.304721	34.360395	0.892022	0.752832	0.567805	0.544804	1.449743	4.000000	0.021790	19.279237	4.000000	0.014290	6.960654	4.000000	0.045367	31.810867	3.000000	60.610919	2.615729	5.000000	60.731050	7.397186	5.000000	0.425613	18.116013	3.000000	0.016761	40.468598	4.000000	51.669155
64	2	78.370335	977.224500	32.198853	16.609685	0.221392	0.165760	0.932230	0.940805	7.641858	3.000000	0.013983	29.465580	3.000000	0.038777	8.092275	3.000000	0.010149	60.214393	3.000000	88.940886	7.678735	3.000000	21.803149	9.574610	5.000000	0.024563	22.762517	3.000000	0.011478	22.762517	5.000000	43.055794
65	1	87.635187	220.297580	43.641403	8.451674	0.869170	0.941061	0.205720	0.829969	4.614330	4.000000	0.196698	47.384510	4.000000	0.018760	3.805585	5.000000	0.021537	69.670363	5.000000	1.368265	6.197317	4.000000	78.238214	8.010235	3.000000	0.033593	42.713062	4.000000	0.013112	21.843763	4.000000	3.106837
66	2	53.200265	688.573061	89.256489	64.734326	0.236267	0.769896	0.587261	0.448820	6.229637	5.000000	0.019725	29.812467	4.000000	0.016214	3.657588	4.000000	0.010231	34.966217	4.000000	17.922513	4.446921	3.000000	54.202212	8.468654	4.000000	0.011768	52.387004	5.000000	0.015636	3.500400	5.000000	29.569562
67	3	29.407120	322.907517	15.961167	64.648442	0.144131	0.431535	0.124602	0.322803	4.490212	4.000000	0.018827	49.360400	3.000000	0.088735	7.444330	3.000000	0.049559	36.239140	4.000000	93.817176	8.601642	5.000000	47.005087	1.508637	3.000000	0.010759	13.087012	4.000000	0.033984	62.783133	3.000000	84.529079
68	1	14.914155	156.183391	58.123085	97.845574	0.117275	0.637265	0.792737	0.978626	4.107437	4.000000	0.132602	20.272087	3.000000	0.017988	6.321638	3.000000	0.091309	57.229763	4.000000	68.680499	6.420036	5.000000	48.702186	5.126701	4.000000	0.011897	61.026943	3.000000	0.019365	62.783133	5.000000	11.078303
69	3	95.957792	522.694505	16.872568	45.460333	0.167530	0.998470	0.309987	0.395243	6.324778	3.000000	0.010954	39.250420	4.000000	0.044039	1.774839	3.000000	0.016334	4.172102	4.000000	10.403750	2.793487	4.000000	37.793587	5.264295	3.000000	0.145467	45.625344	3.000000	0.011162	51.080493	5.000000	20.152264
70	2	37.793587	68.744160	89.589544	20.152264	0.912293	0.791276	0.254995	0.210756	8.564499	3.000000	0.035969	15.974772	4.000000	0.011147	3.343313	5.000000	0.011845	11.287154	5.000000	99.125465	6.334437	3.000000	90.664221	0.574545	4.000000	0.046341	26.486849	4.000000	0.016174	2.626405	5.000000	64.976887
71	3	68.524047	661.269788	8.684576	21.537532	0.513776	0.281391	0.179816	0.323667	4.618631	5.000000	0.022465	28.881466	4.000000	0.169924	7.912225	4.000000	0.028532	57.284281	3.000000	19.612222	1.439183	3.000000	23.455151	8.963283	3.000000	0.019965	48.781432	3.000000	0.010528	32.407834	3.000000	40.706994
72	3	19.002247	611.141425	47.200917	52.992428	0.739492	0.326920	0.740346	0.575707	6.307944	3.000000	0.024803	35.625153	4.000000	0.012791	9.663851	4.000000	0.012926	32.882793	4.000000	67.204673	6.553011	5.000000	15.260994	5.856544	4.000000	0.011109	43.599883	3.000000	0.011917	43.167213	5.000000	96.218925
73	2	97.030700	430.980521	90.065230	19.486503	0.335756	0.373769	0.163683	0.992104	9.783636	4.000000	0.018269	17.036550	4.000000	0.059321	5.614206	3.000000	0.019491	0.968198	4.000000	48.407383	8.264526	4.000000	22.990253	2.477502	4.000000	0.043625	22.752758	5.000000	0.021859	2.423890	4.000000	30.480439
74	3	15.961167	646.484425	5.854458	37.468800	0.124602	0.322803	0.507487	0.503814	9.103712	5.000000	0.011258	9.561975	4.000000	0.010751	1.544747	3.000000	0.019505	11.044874	4.000000	87.790897	5.695165	5.000000	15.389177	9.586673	5.000000	0.054031	2.056823	4.000000	0.017186	42.479966	5.000000	78.012436
75	3	52.020868	327.771554	72.981639	9.701507	0.615803	0.378877	0.264922	0.512445	6.514243	4.000000	0.603641	52.951747	4.000000	0.019069	9.450052	5.000000	0.013211	17.479267	3.000000	66.482300	1.629416	3.000000	51.714544	3.141498	5.000000	0.025245	32.229071	3.000000	0.046650	4.417524	4.000000	15.673031
76	1	44.914880	869.707968	25.169750	97.353213	0.155704	0.848781	0.443594	0.232788	2.446536	4.000000	0.012221	0.998669	5.000000	0.010996	4.955059	5.000000	0.019683	63.598322	3.000000	19.121485	0.576399	3.000000	40.512160	6.041081	4.000000	0.010437	67.036300	3.000000	0.014253	9.771655	4.000000	28.686040
77	2	58.329079	665.618429	30.265221	13.196804	0.498393	0.915960	0.547489	0.911628	4.547346	3.000000	0.042502	41.194683	5.000000	0.043706	7.506477	4.000000	0.013809	33.892282	4.000000	18.223198	3.111468	4.000000	29.961275	6.401171	4.000000	0.048649	27.307770	4.000000	0.047737	68.392031	3.000000	3.323399
78	3	77.119474	365.775832	92.092934	27.752285	0.313956	0.866070	0.425330	0.226554	3.248595	5.000000	0.044870	5.899362	4.000000	0.026118	5.105928	3.000000	0.011306	55.383711	4.000000	26.265089	7.733840	3.000000	65.833633	6.387785	5.000000	0.013100	40.980889	3.000000	0.013840	58.775260	4.000000	34.244118
79	2	42.680977	388.376062	82.034850	37.568879	0.432637	0.356056	0.260303	0.520303	8.895068	3.000000	0.014744	35.783133	5.000000	0.024416	2.777524	4.000000	0.046396	51.750722	4.000000	55.164079	3.085554	3.000000	47.937476	3.011093	4.000000	0.014718	2.970249	3.000000	0.010931	1.590878	3.000000	54.894917
80	2	3.985829	755.642760	22.829563	79.681925	0.505855	0.518810	0.401150	0.840262	5.277410	5.000000	0.013120	39.719572	5.000000	0.010797	2.093488	5.000000	0.050602	63.520807	4.000000	85.844042	0.816488	4.000000	33.950098	4.668999	4.000000	0.035920	13.154259	3.000000	0.016774	28.655264	5.000000	35.481034
81	3	31.615153	704.713280	30.683820	19.476341	0.899097	0.747899	0.246701	0.115809	5.996691	5.000000	0.031795	13.545172	3.000000	0.011065	5.426178	4.000000	0.039305	7.958471	5.000000	73.618973	4.544556	4.000000	37.717149	1.509690	4.000000	0.184456	67.051755	3.000000	0.013947	16.378058	5.000000	37.793587
82	3	14.914155	156.183391	58.123085	97.845574	0.117275	0.806920	0.533656	0.855020	6.499160	4.000000	0.045313	7.751384	5.000000	0.013916	3.486323	4.000000	0.132602	13.503361	4.000000	55.592684	2.055754	4.000000	10.951786	5.268606	5.000000	0.014560	53.294228	3.000000	0.014731	36.501750	4.000000	64.470613
83	1	53.724983	645.498508	72.268910	2.211634	0.111015	0.193192	0.512530	0.230908	9.294998	5.000000	0.012224	12.584954	4.000000	0.031795	0.229971	4.000000	0.011065	59.077016	5.000000	25.442134	8.944680	4.000000	73.618973	2.225557	4.000000	0.026513	43.272285	4.000000	0.035969	7.359663	3.000000	89.706455
84	2	9.161567	975.107977	4.247116	16.382091	0.343291	0.588980	0.710434	0.994042	3.510702	3.000000	0.021166	34.061107	4.000000	0.037126	1.480364	5.000000	0.010613	41.812985	5.000000	17.033229	5.233475	3.000000	49.578249	3.647286	4.000000	0.015250	41.974458	3.000000	0.013993	21.771946	4.000000	27.944271
85	3	32.172758	579.890483	5.478281	35.852343	0.676733	0.371044	0.730842	0.285724	5.395067	3.000000	0.016545	47.041301	3.000000	0.011112	3.098135	4.000000	0.013257	48.611387	5.000000	15.577355	2.812412	5.000000	4.356139	1.741522	4.000000	0.195270	9.362011	3.000000	0.010802	44.347468	4.000000	85.246666
