41	3	40	-0.661685	9.179039	-2.682755	6.868527
41	3	34	5.456489	-4.582228	6.076173	4.280170
41	3	26	-0.661684	7.911461	-0.167880	4.280170
42	1	100	4.170465	-8.524319	4.339184	0.095740
43	1	100	3.829331	8.421663	-1.391966	5.700546
44	2	30	7.213841	5.976279	-3.746843	8.538522
44	2	70	9.103769	-2.516958	2.110538	8.538522
45	2	55	7.941743	-11.643730	8.030999	0.700286
45	2	45	7.941743	-7.495686	7.782945	5.365686
46	1	100	7.300990	-13.674629	6.017401	0.425951
47	2	92	9.161836	-5.321020	2.743766	6.845240
47	2	8	3.150076	8.730320	-3.768658	6.845240
48	4	91	1.990945	7.447094	-2.187306	6.137791
48	4	4	4.543145	4.018162	-0.948224	0.847444
48	4	4	7.598159	-4.517218	4.880351	0.847444
48	4	1	7.591854	0.370408	1.208492	0.847444
49	2	71	6.724579	-4.525541	2.055748	5.559667
49	2	29	0.362572	8.710482	-4.010583	5.559667
50	2	51	4.329883	-8.120170	7.134480	0.563022
50	2	49	-2.167586	9.614375	1.796626	6.337407
51	3	89	6.269001	-6.512716	0.993070	1.478750
51	3	6	6.267130	-1.495468	-1.660018	6.274853
51	3	5	-0.299495	6.315008	-7.910601	6.274853
52	4	26	0.470336	5.797282	2.377639	0.492727
52	4	58	6.786299	-9.382690	8.197027	0.492727
52	4	9	0.470165	10.899632	-2.082423	7.032831
52	4	7	6.786261	-1.113802	3.760961	7.032831
53	2	28	0.179613	5.466377	1.122594	-1.923072
53	2	72	5.089301	-5.590929	4.977332	-1.923072
54	1	100	6.579221	-12.237967	7.748513	-0.984875
55	4	15	1.685300	6.064862	0.242306	0.578317
55	4	74	1.685300	10.384593	-3.491289	7.058279
55	4	9	1.738629	1.198506	4.419544	0.578317
55	4	2	7.254635	-2.719706	5.600380	0.578317
56	1	100	0.803377	11.263576	-8.515646	8.031012
57	1	100	5.060183	-6.942765	7.921589	0.613278
58	3	35	8.220172	-1.767264	1.581243	7.717151
58	3	33	8.221236	-10.804135	7.400179	1.392191
58	3	32	1.625714	11.453332	-1.961237	7.717151
59	1	100	5.363980	-14.400803	4.808474	0.033340
60	2	52	2.532065	8.033559	-3.582326	7.630692
60	2	48	8.519102	-7.928461	6.195947	1.955727
61	2	62	5.337844	-0.383777	1.408613	6.697526
61	2	38	-0.591803	10.589130	-3.120594	6.697526
62	3	37	4.452748	-3.508171	3.908340	0.558767
62	3	52	-2.190640	6.584783	-1.551019	0.558767
62	3	11	-2.190821	11.035573	-4.693873	6.547854
63	1	100	3.745210	-8.263912	7.359978	0.287696
64	2	35	2.458936	6.037814	-0.233460	-1.286150
64	2	65	8.467561	-8.522049	5.110170	-1.286150
65	1	100	6.655728	-8.365020	7.728819	1.714206
66	2	64	7.814869	-2.611288	1.729545	7.172249
66	2	36	2.151035	9.799335	-4.679463	7.172249
67	3	58	7.672637	-10.186920	6.999577	1.250992
67	3	25	1.941591	9.545064	-4.415095	7.598135
67	3	17	7.649376	0.687982	0.992648	7.598135
68	1	100	6.990647	-12.664845	6.191548	3.174835
69	3	65	9.161836	-6.968251	5.763538	2.513335
69	3	18	9.161834	-4.046315	1.975311	6.820089
69	3	17	2.649667	8.984416	-0.805914	6.820089
70	2	92	5.372501	-10.224576	2.945961	6.579221
70	2	8	0.612001	6.440186	-1.485600	6.579221
71	3	19	1.583119	10.225375	-1.359457	5.807579
71	3	61	1.583125	6.904922	-0.023282	0.716440
71	3	20	7.059328	-5.284244	5.593804	0.716440
72	3	56	4.683492	-5.690787	5.994457	-0.063940
72	3	19	-0.649837	10.842989	-3.636836	6.488056
72	3	25	-0.109665	4.796871	-0.264930	-0.063940
73	2	81	8.174885	-4.107566	8.554443	4.295516
73	2	19	2.438703	6.031604	4.035814	4.295516
74	3	89	7.001100	-11.454528	3.464150	-0.068977
74	3	7	0.528156	10.966014	-6.544506	6.087167
74	3	4	7.000969	0.504466	-2.334528	6.087167
75	3	20	6.400477	-10.922459	8.105715	0.454922
75	3	16	5.672241	7.935763	2.547197	4.238698
75	3	64	6.400477	-5.738073	7.855056	4.238698
76	1	100	1.993073	3.612488	-3.866953	8.708065
77	2	71	6.870787	-10.080010	5.787795	2.123807
77	2	29	2.363556	5.299702	1.445892	2.123807
78	3	78	7.940387	-13.756806	7.757415	1.839482
78	3	20	7.940387	-6.335390	3.617211	6.843844
78	3	2	3.462400	5.316475	-2.625573	6.843844
79	2	45	6.624282	-2.467056	1.793510	6.174026
79	2	55	0.540665	9.760164	-4.292674	6.174026
80	2	57	2.978084	-5.305371	5.818762	1.418645
80	2	43	-3.274045	10.244673	-4.655447	6.563698
81	3	56	0.160948	9.866847	0.738378	7.393815
81	3	34	5.135996	-2.050373	3.176263	7.393815
81	3	10	5.135996	-7.505539	6.958045	2.264502
82	3	49	6.990647	-4.867469	3.552912	6.823151
82	3	2	2.526803	7.305543	-2.548912	6.823151
82	3	49	6.990647	-10.711777	6.767004	0.828348
83	1	100	8.918697	-10.637867	7.139596	-3.227029
84	2	58	4.738089	-5.908149	2.579707	-0.761791
84	2	42	-0.820855	6.602625	-3.455158	-0.761791
85	3	73	-0.331085	6.580425	0.544100	0.557880
85	3	26	-0.346363	10.597248	-5.926421	6.947753
85	3	1	5.570083	-1.045719	2.893630	0.557881
86	2	44	7.081904	-5.349694	7.449964	-2.031384
86	2	56	3.744909	7.244686	2.548190	-2.031384
87	3	28	0.758442	11.582683	-5.029899	6.559976
87	3	30	0.771076	6.032310	1.125592	0.288184
87	3	42	5.750734	-7.037225	6.613374	0.288184
88	1	100	5.725975	-9.261261	6.326731	1.060706
89	3	75	7.192475	-9.770284	4.323287	5.345107
89	3	22	1.677445	7.613780	-2.295808	5.345107
89	3	3	7.192475	-12.017938	7.072462	-0.239806
90	4	31	-3.483147	3.606182	5.828802	1.398967
90	4	28	2.128085	-3.940225	7.588876	1.398967
90	4	25	-3.727516	10.568851	-0.178468	6.079487
90	4	16	2.128047	-2.257750	1.588636	6.079487
91	1	100	6.431014	-10.964341	5.532260	1.004443
92	1	100	4.846963	-12.236053	4.768984	-1.242850
93	2	62	6.176307	1.455455	0.491576	6.139610
93	2	38	-0.170285	7.481160	-2.967643	6.139610
94	3	12	1.232682	10.078851	-2.253171	7.325046
94	3	14	6.919895	-3.489113	2.437909	7.325046
94	3	74	6.919896	-12.686005	7.668221	1.604004
95	2	41	3.526601	9.532116	-5.710502	7.179154
95	2	59	6.763287	-0.090963	0.281649	7.179154
96	3	65	7.021033	-12.437752	3.766888	0.540290
96	3	11	3.407339	6.543697	-6.508067	6.007621
96	3	24	7.021001	-0.779866	0.001214	6.007621
97	2	40	0.954512	6.699816	-0.108344	2.455618
97	2	60	6.799672	-10.844676	5.489280	2.455618
98	2	25	1.347886	4.484556	1.789194	-0.836656
98	2	75	6.648452	-12.231299	5.321833	-0.836656
99	2	62	4.973091	-10.952449	5.974184	-2.324209
99	2	38	2.304165	6.399447	0.490425	-2.324209
100	1	100	5.883519	-12.344099	6.525018	-2.118133
101	3	62	8.416383	-0.354645	-0.812747	6.125908
101	3	18	8.420860	-11.827568	5.347023	0.062379
101	3	20	2.524409	8.806059	-3.481341	6.125908
102	2	83	7.253672	-13.219159	4.789138	-0.115258
102	2	17	1.535680	5.268855	0.384377	-0.115258
103	2	67	8.214954	-10.988385	4.656417	-2.560034
103	2	33	3.557917	4.204697	-1.122109	-2.560034
104	1	100	-0.280508	9.570184	-0.482018	0.915341
105	2	64	1.365133	6.612355	0.831574	3.685820
105	2	36	7.945524	-8.292958	7.226040	3.685820
106	1	100	7.839182	-4.153979	-0.201115	7.821230
107	2	55	6.057428	-5.861232	6.299120	-1.358153
107	2	45	-0.403246	6.241549	2.768672	-1.358153
108	3	33	1.677985	9.395311	-0.128415	7.260984
108	3	34	8.165157	-5.265651	2.825686	7.260984
108	3	33	8.165159	-8.636551	8.174825	2.994883
109	4	46	6.339757	-5.527978	7.862700	2.705871
109	4	19	2.915086	3.939354	1.532227	2.705870
109	4	28	6.339757	-5.496547	3.526803	7.511610
109	4	7	1.431645	8.827478	-2.829440	7.511610
110	3	69	6.072289	-13.107982	6.623948	2.032606
110	3	26	6.072289	-3.388949	0.962224	7.383739
110	3	5	-0.189211	9.123771	-1.872077	7.383739
111	2	63	6.120540	-4.316048	3.469753	8.656369
111	2	37	-0.397452	10.125847	-2.769882	8.656369
112	3	61	7.399916	-8.530092	7.610473	1.617585
112	3	11	7.399894	-2.088225	4.796303	8.108618
112	3	28	1.772528	11.705708	0.311431	8.108618
113	1	100	6.914926	-13.510077	6.926302	-4.803599
114	2	64	7.463824	-9.563797	5.100229	1.672910
114	2	36	5.129068	7.652838	-5.933711	6.949476
115	2	68	7.689307	-5.542280	2.149009	-1.818259
115	2	32	1.662203	4.580970	-3.691359	-1.818259
116	1	100	6.694657	-9.488711	7.085309	-1.355317
117	1	100	0.664322	9.409251	-5.123572	8.016043
118	2	19	0.593947	9.296370	-6.440701	6.265290
118	2	81	6.830183	-8.358808	5.374235	0.539333
119	4	42	0.682482	9.181808	-3.869317	8.600485
119	4	15	6.874087	-4.257270	2.325685	8.600485
119	4	17	0.682527	5.687483	-0.753427	2.076748
119	4	26	6.874087	-9.874159	5.441978	2.076748
120	1	100	5.947025	-14.699351	7.270709	-2.100242
121	1	100	5.625077	-14.680733	8.490028	-4.642838
122	1	100	6.338743	-14.459763	8.799230	-0.715763
123	2	61	6.195655	-3.006374	1.445596	5.909132
123	2	39	2.002145	9.063015	-3.452981	5.909132
124	3	54	4.442776	-7.581359	8.930354	0.673724
124	3	23	-0.755805	9.302403	-2.226974	7.193151
124	3	23	4.442776	-4.091010	3.379634	7.193151
125	2	80	8.001754	-2.539772	0.656477	7.153012
125	2	20	2.288097	8.295810	-5.122739	7.153012
126	4	62	0.809136	10.261790	-3.132804	6.213902
126	4	29	0.809235	9.514223	-0.443391	3.547902
126	4	8	6.192915	-4.287647	3.044097	6.213902
126	4	1	6.192915	-4.308006	5.733510	3.547902
127	2	72	6.993262	-3.841627	6.380954	9.472100
127	2	28	1.274031	7.089949	0.109865	9.472100
128	3	20	-0.543207	10.497668	-3.021539	7.194777
128	3	74	5.836500	-11.841277	7.358496	1.897075
128	3	6	5.833654	0.084439	1.242494	7.194777
129	2	93	7.239517	-5.609144	7.686636	6.237534
129	2	7	0.887793	5.632404	4.235829	6.237534
130	3	27	0.441094	9.874413	-1.043707	3.801169
130	3	62	0.441094	12.367547	-2.221069	6.225012
130	3	11	5.786516	-3.721307	4.572189	3.801169
131	2	81	7.436399	-12.868671	5.763490	0.838840
131	2	19	7.436399	-7.957082	2.286721	6.535357
132	1	100	6.418915	-14.953286	7.267930	0.713976
133	3	11	5.119396	-9.137730	8.183781	0.841151
133	3	60	4.604855	-2.317582	5.397408	6.851644
133	3	29	-1.128245	8.038090	3.505835	6.851644
134	1	100	0.765550	10.162092	-7.124438	9.083050
135	2	49	4.845669	-5.501213	6.067912	-0.036442
135	2	51	-0.452802	4.282421	0.120530	-0.036442
136	3	38	7.452664	0.729927	-0.236376	6.250965
136	3	46	1.415609	9.200423	-4.244952	6.250965
136	3	16	7.485874	-10.331888	5.994826	1.372678
137	2	72	6.953139	-1.914435	0.148913	7.144302
137	2	28	0.568617	9.015124	-3.398069	7.144302
138	2	64	6.596156	-10.903736	6.351358	-1.554923
138	2	36	1.400444	4.661497	0.747544	-1.554923
139	1	100	3.781802	-6.085954	5.836901	-1.215780
140	3	61	-1.248597	10.455806	-3.753098	8.072871
140	3	24	-1.248597	9.836814	-0.162293	2.764612
140	3	15	0.592236	-1.252509	6.415338	2.764612
141	4	75	8.865541	-11.385431	6.801752	0.656302
141	4	11	8.865541	-5.191498	1.033653	6.647346
141	4	5	3.714723	5.651207	0.771985	0.656302
141	4	9	3.708910	8.566339	-5.028760	6.647346
142	1	100	6.630673	-12.722877	7.157730	-2.875804
143	1	100	4.249859	-7.578875	8.195920	1.271011
144	4	24	-0.016903	5.569165	2.415402	0.296744
144	4	11	6.621153	-4.163342	4.799910	6.869999
144	4	48	6.621153	-9.005916	8.260635	0.296744
144	4	17	-0.017088	12.021308	-1.045339	6.869999
145	2	19	5.921704	-5.141220	4.177962	-0.014996
145	2	81	0.414586	6.192182	-1.879024	-0.014996
146	1	100	-1.342632	9.098360	-4.123109	7.433769
147	1	100	8.101132	-11.558843	5.896039	-2.543264
148	1	100	2.372235	12.144217	-3.481262	8.359425
149	2	69	4.958852	-13.828976	3.811402	2.885870
149	2	31	0.908658	4.210818	-1.829283	2.885870
150	3	11	0.888823	4.190786	0.084483	1.611829
150	3	17	5.159946	-11.185311	4.161467	1.611829
150	3	72	-0.177086	9.349024	-6.889151	7.579471
151	1	100	-2.117290	8.406970	-5.641463	6.741970
152	1	100	6.484528	-15.233858	6.236381	-0.571247
153	2	61	-0.625355	5.918398	0.589052	-1.199883
153	2	39	5.363461	-6.947082	7.142992	-1.199883
154	2	72	6.745715	-5.660857	2.687431	-1.112559
154	2	28	1.871373	4.971086	0.325646	-1.112560
155	2	43	0.265116	10.162302	-5.001093	7.516851
155	2	57	1.552006	-0.618878	-0.148565	2.215651
156	1	100	6.667887	-12.830176	7.059249	1.047770
157	1	100	6.557399	-12.983681	5.797066	-1.942294
158	1	100	7.984644	-12.234734	6.659437	-0.980292
159	3	66	1.560428	11.924845	-0.761182	7.179367
159	3	24	1.560428	7.546495	2.509002	0.609519
159	3	10	6.902326	-3.436943	9.072461	0.609519
160	1	100	5.152500	-7.911253	4.446164	-0.246899
161	2	56	6.788499	-15.818636	5.610122	-0.122807
161	2	44	3.166105	8.850933	-5.636153	6.227893
162	2	85	-3.104528	8.986213	-5.250095	7.197548
162	2	15	3.521178	-9.214286	4.481095	1.439100
163	2	58	6.253899	-2.420449	1.637837	7.306142
163	2	42	-0.167097	10.695297	-1.709523	7.306142
164	3	17	0.714466	7.161451	-1.310848	6.746834
164	3	56	6.140476	-16.115211	7.336292	0.776219
164	3	27	6.140476	-8.630295	5.075946	6.746834
165	2	87	2.943054	8.177427	1.002737	-0.167810
165	2	13	9.235782	-2.289344	5.460573	-0.167810
166	1	100	6.870204	-6.786999	2.115657	0.659614
167	3	23	-2.056489	4.153851	-0.185235	2.534473
167	3	53	-2.097766	10.399712	-5.431340	7.521718
167	3	24	4.456893	-4.930411	3.798858	2.534473
168	2	42	-0.481431	9.035524	-5.513984	7.539348
168	2	58	6.142577	-2.571449	0.423861	7.539348
169	2	73	0.626652	10.597033	-0.543134	6.978201
169	2	27	6.451748	-0.696683	0.681710	6.978201
170	2	50	0.982505	7.588502	-1.550065	6.161041
170	2	50	6.273551	-5.990451	5.812316	-0.240369
171	2	83	0.543879	10.202139	-6.015041	6.646319
171	2	17	6.761506	-10.719200	6.755629	1.009523
172	2	91	6.610102	-5.391983	0.349040	7.084439
172	2	9	1.481346	7.721120	-5.713677	7.084439
173	1	100	7.835289	-10.081143	7.215124	-3.818269
174	1	100	2.298556	10.306951	-4.321547	7.666237
175	2	68	5.923036	-12.347083	8.215210	-2.102348
175	2	32	5.923036	-11.811382	6.509215	4.482108
176	1	100	7.599354	-10.179113	7.334067	1.691293
177	3	34	5.035208	-4.247389	6.683359	0.090113
177	3	57	-1.312107	6.732813	2.776207	0.090113
177	3	9	-1.333983	12.104349	-2.811438	6.011046
178	1	100	5.738060	-8.727571	5.308084	-1.965476
179	1	100	-4.032111	11.747186	-5.244688	7.432886
180	1	100	5.885611	-13.718308	8.253197	-1.570855
181	3	10	2.806808	7.030249	3.536505	6.650644
181	3	79	7.270934	-6.819709	8.707149	0.987059
181	3	11	7.270934	-0.993246	6.213272	6.650644
182	2	48	6.485649	-10.473082	6.121249	1.503323
182	2	52	1.382872	7.609600	-5.792742	8.054361
183	2	51	2.599270	9.412649	-1.375336	7.044504
183	2	49	6.643484	-8.916257	6.498114	0.814728
184	2	74	6.345890	-11.799678	7.076336	0.216383
184	2	26	0.932133	4.400396	1.495264	0.216383
185	2	47	2.000498	10.217522	2.924024	8.025402
185	2	53	8.144008	-1.885723	3.104319	8.025402
186	1	100	1.514284	-7.148825	7.255260	-5.629397
187	2	56	6.449863	-7.419812	7.746624	-0.149682
187	2	44	4.045568	4.483560	2.648291	-0.149682
188	4	35	3.448435	0.267888	6.708253	-1.149932
188	4	17	3.443886	1.077906	4.843442	5.357303
188	4	23	-2.786506	8.147901	-1.238502	5.357303
188	4	25	-2.785760	7.350791	0.555600	-1.149932
189	1	100	5.634520	-13.992694	4.759218	-4.189447
190	2	54	1.980491	11.070404	-2.354582	7.242200
190	2	46	7.070555	-0.782597	2.575536	7.242200
191	3	52	6.310449	-5.394961	2.141928	5.274509
191	3	21	-0.023727	7.217125	-4.427437	5.274509
191	3	27	6.310449	-13.841152	7.387199	-1.194588
192	4	62	7.743186	-11.125838	4.531680	0.935081
192	4	12	7.743186	-2.737489	-1.441561	7.335022
192	4	20	1.342483	5.071986	-1.580121	0.935081
192	4	6	1.336606	8.180702	-7.552583	7.335022
193	2	73	2.794857	6.961730	-1.964262	0.019405
193	2	27	6.542032	-9.711861	4.330489	0.019405
194	3	56	-4.588430	11.465376	-4.175554	6.663440
194	3	25	-4.588426	8.925086	0.118655	0.647217
194	3	19	1.589440	0.269765	5.455745	0.647217
195	3	33	-1.682138	8.166052	-4.464503	7.311302
195	3	14	0.434579	3.475137	1.727529	1.422058
195	3	53	4.308788	-6.872450	6.256564	1.422058
196	2	65	5.704923	-11.732333	5.437185	-3.089836
196	2	35	0.096644	5.666646	0.456979	-3.089836
197	1	100	1.312618	11.838105	-6.322446	8.783831
198	3	16	1.584404	10.652392	-8.921810	6.817297
198	3	44	1.586862	4.482169	-2.338629	0.691603
198	3	40	6.669510	-4.408869	0.219284	0.691603
199	2	65	7.207818	-9.291055	5.101114	0.143206
199	2	35	1.551544	5.372630	1.511674	0.143206
200	2	29	1.507719	9.684408	-4.691628	6.797440
200	2	71	6.536072	-10.034911	4.740633	0.496426
201	2	83	7.134335	-4.492835	3.861787	7.716774
201	2	17	3.256590	9.244501	-2.178311	7.716774
202	2	94	1.181608	11.207297	0.292769	6.832543
202	2	6	7.360060	-0.117167	5.341775	6.832543
203	3	68	6.946798	-11.525834	6.808420	-0.709515
203	3	26	6.946798	-8.607276	6.696248	4.748568
203	3	6	1.858077	6.487259	2.356783	4.748568
204	3	81	7.321190	-8.620827	5.580010	2.534913
204	3	3	1.206411	7.106096	-3.782540	7.236304
204	3	16	7.321177	-0.970347	1.160027	7.236304
205	1	100	2.890849	-5.517086	6.143420	-0.586863
206	2	90	7.642092	-6.432819	0.673775	6.253908
206	2	10	1.590099	5.221186	-4.980041	6.253908
207	5	14	6.050925	-6.434812	2.885503	6.211217
207	5	18	-0.189194	6.971117	-3.254832	0.956294
207	5	14	-0.189194	10.079088	-3.350904	6.211217
207	5	40	6.052196	-9.513713	2.981423	0.956294
207	5	14	-0.178695	1.380453	2.807041	0.956294
208	2	42	8.264474	-3.042493	1.105904	7.789694
208	2	58	2.536163	10.054019	-2.278009	7.789694
209	3	88	5.777979	-9.062703	7.824063	0.029877
209	3	6	5.777978	-3.399234	3.687710	6.494195
209	3	6	-0.608014	8.270298	-2.837731	6.494195
210	2	13	0.335697	9.569911	-6.016745	6.372980
210	2	87	6.264987	-9.931515	4.674578	0.379833
211	3	44	5.921277	-2.987029	1.663582	7.860686
211	3	44	5.921348	-15.318957	6.239142	1.940516
211	3	12	3.115925	8.699844	-2.752429	7.860686
212	4	41	3.743060	-3.839445	2.232532	4.097288
212	4	23	3.743062	-7.297665	3.717206	-2.074241
212	4	25	1.337474	6.370299	-4.041434	4.097288
212	4	11	1.758199	3.765436	-0.941894	-2.074241
213	3	12	1.158751	10.101367	-4.977059	6.407772
213	3	70	6.843137	-10.237390	4.928789	1.053594
213	3	18	6.843137	-3.076977	1.644291	6.407772
214	3	78	6.411561	-10.402388	8.284909	-0.424080
214	3	11	6.411560	-5.288144	5.512880	5.843433
214	3	11	0.081195	11.139851	0.421137	5.843433
215	1	100	8.522734	0.371524	-0.962398	1.262330
216	4	25	6.833967	-5.349805	4.923802	8.843954
216	4	51	0.281901	11.973660	-1.623308	8.843954
216	4	14	0.281901	11.965421	0.230074	2.728643
216	4	10	6.833967	-5.754594	6.777184	2.728646
217	3	62	2.587462	9.704191	-3.378041	5.531743
217	3	22	2.652059	5.967721	-0.190797	1.678111
217	3	16	8.776910	-1.481570	5.924108	1.678111
218	3	22	0.724010	9.897337	-2.114108	6.217169
218	3	47	5.198435	-8.617202	7.062916	0.351064
218	3	31	0.724702	4.346845	1.854216	0.351064
219	2	56	6.515653	-2.822852	4.822527	-1.439271
219	2	44	0.959879	6.673947	-0.454862	-1.439272
220	3	80	8.798210	-13.673680	7.946608	3.206404
220	3	4	5.630375	4.167823	-2.605998	7.077589
220	3	16	8.798210	-7.099588	3.530615	7.077589
221	2	28	-0.170355	6.263797	1.600123	3.703325
221	2	72	6.162847	-12.958127	8.144956	3.703325
222	2	42	6.421933	-0.637799	6.216844	6.015068
222	2	58	0.048955	10.656839	1.047792	6.015068
223	2	66	1.419722	-7.965153	7.394138	2.048607
223	2	34	-5.074340	9.405330	-4.421372	7.593023
224	2	61	6.710744	-5.199904	6.668412	8.826137
224	2	39	1.472276	11.841574	0.905948	8.826137
225	1	100	0.018445	8.663610	-5.996519	7.052225
226	3	40	7.587165	-9.102787	5.723757	1.435854
226	3	40	7.587165	-6.257701	3.736137	6.362573
226	3	20	1.885191	9.351485	-1.534406	6.362573
227	3	43	5.200186	-7.009755	5.000960	6.325894
227	3	43	5.200186	-13.231322	5.570365	0.373436
227	3	14	1.870515	10.572387	1.217850	6.325894
228	1	100	7.376574	-8.508677	7.258241	-0.066051
229	1	100	7.021324	-12.504211	4.083107	-1.381215
230	2	30	1.512309	8.083018	-2.794504	6.846648
230	2	70	4.863389	-6.882155	5.384780	1.298431
231	1	100	1.613441	11.342003	-6.150607	6.635867
232	3	60	6.857648	-14.795781	7.111977	0.459634
232	3	32	6.857648	-8.643218	5.452151	5.477187
232	3	8	0.634843	8.467851	0.009169	5.477187
233	3	15	0.660421	10.469777	-1.028835	7.216901
233	3	75	6.112297	-9.848119	7.591755	1.362969
233	3	10	6.112297	-5.703953	4.055847	7.216901
234	2	78	6.786814	-10.875836	6.735998	-1.011634
234	2	22	0.867443	3.673256	1.461983	-1.011634
235	2	42	5.827478	-8.033351	7.436124	0.013880
235	2	58	2.756725	3.714955	1.153415	0.013880
236	1	100	-1.424005	9.765473	1.775100	6.630506
237	1	100	-0.113867	9.817939	-2.972636	8.298220
238	2	63	7.541403	-5.665262	1.772745	8.243951
238	2	37	1.833436	10.794956	-2.941777	8.243951
239	1	100	4.714810	9.425920	-4.979839	6.584073
240	1	100	7.177876	-9.618472	6.300558	-0.090810
241	2	77	7.133311	-5.934131	6.106833	5.382284
241	2	23	2.389918	8.264026	0.966329	5.382284
242	1	100	-0.681733	7.396335	-6.707350	6.675726
