Phase,RACIPE,DSGRN,JSD,Parameter,nState
0103-0300-0303-1010,0,3.053435114503817e-4,0.6426239767974633,Phase,4
0103-0303-1000-1003,0,0.0012213740458015267,0.6426239767974633,Phase,4
0103-0303-1001-1003,0,6.106870229007634e-4,0.6426239767974633,Phase,4
0103-0303-1003-1010,6.106870229007634e-4,0.014351145038167938,0.6426239767974633,Phase,4
0103-0303-1010,3.053435114503817e-4,0,0.6426239767974633,Phase,4
0110-0200-0300-1010,0,6.106870229007634e-4,0.6426239767974633,Phase,4
0110-0210-0300-0302,0,3.053435114503817e-4,0.6426239767974633,Phase,4
0110-0210-0300-1010,0,3.053435114503817e-4,0.6426239767974633,Phase,4
0110-0210-0303-1010,0,3.053435114503817e-4,0.6426239767974633,Phase,4
0110-0300-0302,3.053435114503817e-4,0,0.6426239767974633,Phase,4
0110-0300-0302-1010,0,3.053435114503817e-4,0.6426239767974633,Phase,4
0110-0300-0303,6.106870229007634e-4,0,0.6426239767974633,Phase,4
0110-0300-0303-1010,3.053435114503817e-4,0.0030534351145038168,0.6426239767974633,Phase,4
0110-0300-1010,3.053435114503817e-4,0,0.6426239767974633,Phase,4
0110-0303,3.053435114503817e-4,0,0.6426239767974633,Phase,4
0110-0303-0310-1010,0,3.053435114503817e-4,0.6426239767974633,Phase,4
0110-0303-1010,3.053435114503817e-4,0,0.6426239767974633,Phase,4
0111-0301-0303-1011,0,0.0015267175572519084,0.6426239767974633,Phase,4
0112-0302-1010-1012,0,3.053435114503817e-4,0.6426239767974633,Phase,4
0112-0312-1010-1012,0,0.0012213740458015267,0.6426239767974633,Phase,4
0113-0213-0303-1013,0,3.053435114503817e-4,0.6426239767974633,Phase,4
0113-0303-1010,3.053435114503817e-4,0,0.6426239767974633,Phase,4
0113-0303-1010-1013,0.0012213740458015267,0.01099236641221374,0.6426239767974633,Phase,4
0113-0303-1011-1013,0,3.053435114503817e-4,0.6426239767974633,Phase,4
0113-0313-1010-1013,3.053435114503817e-4,0.0015267175572519084,0.6426239767974633,Phase,4
0200-0300-0303-1010,3.053435114503817e-4,0.006412213740458015,0.6426239767974633,Phase,4
0200-0303-1000-1003,0,6.106870229007634e-4,0.6426239767974633,Phase,4
0200-1000,3.053435114503817e-4,0,0.6426239767974633,Phase,4
0201-0301-0303-1001,0,3.053435114503817e-4,0.6426239767974633,Phase,4
0201-0303-1001-1003,0,6.106870229007634e-4,0.6426239767974633,Phase,4
0202-0302-1010-1012,0,6.106870229007634e-4,0.6426239767974633,Phase,4
0203-0300-0303-1010,0,6.106870229007634e-4,0.6426239767974633,Phase,4
0203-0303-1001-1003,0,6.106870229007634e-4,0.6426239767974633,Phase,4
0203-0303-1003-1010,0,0.009770992366412214,0.6426239767974633,Phase,4
0203-0303-1003-1011,0,3.053435114503817e-4,0.6426239767974633,Phase,4
0203-0303-1010-1013,0,0.00916030534351145,0.6426239767974633,Phase,4
0203-0303-1010-1103,0,9.16030534351145e-4,0.6426239767974633,Phase,4
0210-0211,3.053435114503817e-4,0,0.6426239767974633,Phase,4
0210-0300,6.106870229007634e-4,0,0.6426239767974633,Phase,4
0210-0300-0303-1010,0.0012213740458015267,0.00549618320610687,0.6426239767974633,Phase,4
0210-0300-1010,9.16030534351145e-4,0,0.6426239767974633,Phase,4
0210-0303-1003-1010,0,6.106870229007634e-4,0.6426239767974633,Phase,4
0210-0303-1010,3.053435114503817e-4,0,0.6426239767974633,Phase,4
0210-0303-1010-1013,0,0.004580152671755725,0.6426239767974633,Phase,4
0210-0303-1010-1110,0,3.053435114503817e-4,0.6426239767974633,Phase,4
0210-0313-1010-1013,0,6.106870229007634e-4,0.6426239767974633,Phase,4
0210-1010,3.053435114503817e-4,0,0.6426239767974633,Phase,4
0211-0301-0303-1011,0,3.053435114503817e-4,0.6426239767974633,Phase,4
0211-0303-1003-1011,0,6.106870229007634e-4,0.6426239767974633,Phase,4
0211-0303-1011,3.053435114503817e-4,0,0.6426239767974633,Phase,4
0212-0302-1010-1012,0,9.16030534351145e-4,0.6426239767974633,Phase,4
0213-0303-1010-1013,0,0.006717557251908397,0.6426239767974633,Phase,4
0213-1010-1013,3.053435114503817e-4,0,0.6426239767974633,Phase,4
0300,6.106870229007634e-4,0,0.6426239767974633,Phase,4
0300-0301-1000,3.053435114503817e-4,0,0.6426239767974633,Phase,4
0300-0301-1000-1001,0,9.16030534351145e-4,0.6426239767974633,Phase,4
0300-0301-1001-1010,3.053435114503817e-4,0,0.6426239767974633,Phase,4
0300-0301-1010,3.053435114503817e-4,0,0.6426239767974633,Phase,4
0300-0301-1010-1011,0.010687022900763359,0.03114503816793893,0.6426239767974633,Phase,4
0300-0301-1010-1011-1300,3.053435114503817e-4,0,0.6426239767974633,Phase,4
0300-0302,6.106870229007634e-4,0,0.6426239767974633,Phase,4
0300-0302-0310-1010-1012,3.053435114503817e-4,0,0.6426239767974633,Phase,4
0300-0302-0312-1010-1012,3.053435114503817e-4,0,0.6426239767974633,Phase,4
0300-0302-1002-1010,0.0030534351145038168,0.02748091603053435,0.6426239767974633,Phase,4
0300-0302-1002-1010-1102,3.053435114503817e-4,0,0.6426239767974633,Phase,4
0300-0302-1002-1010-1300,3.053435114503817e-4,0,0.6426239767974633,Phase,4
0300-0302-1010,0.00183206106870229,0,0.6426239767974633,Phase,4
0300-0302-1010-1012,0.014045801526717557,0.04183206106870229,0.6426239767974633,Phase,4
0300-0302-1010-1012-1112,3.053435114503817e-4,0,0.6426239767974633,Phase,4
0300-0302-1010-1110,0,3.053435114503817e-4,0.6426239767974633,Phase,4
0300-0302-1100-1102,0,3.053435114503817e-4,0.6426239767974633,Phase,4
0300-0302-1200-1202,0,3.053435114503817e-4,0.6426239767974633,Phase,4
0300-0303,0.00183206106870229,0,0.6426239767974633,Phase,4
0300-0303-0310,3.053435114503817e-4,0,0.6426239767974633,Phase,4
0300-0303-0310-1003-1010,3.053435114503817e-4,0,0.6426239767974633,Phase,4
0300-0303-0310-1010,9.16030534351145e-4,0,0.6426239767974633,Phase,4
0300-0303-0310-1010-1013,3.053435114503817e-4,0,0.6426239767974633,Phase,4
0300-0303-1000,0.003969465648854962,0,0.6426239767974633,Phase,4
0300-0303-1000-1003,0.0030534351145038168,0.01465648854961832,0.6426239767974633,Phase,4
0300-0303-1000-1100,0,3.053435114503817e-4,0.6426239767974633,Phase,4
0300-0303-1000-1103,6.106870229007634e-4,0.0015267175572519084,0.6426239767974633,Phase,4
0300-0303-1003-1010,0.061068702290076333,0.3902290076335878,0.6426239767974633,Phase,4
0300-0303-1010,0.0916030534351145,0,0.6426239767974633,Phase,4
0300-0303-1010-1013,0.059236641221374044,0.09709923664122137,0.6426239767974633,Phase,4
0300-0303-1010-1013-1113,9.16030534351145e-4,0,0.6426239767974633,Phase,4
0300-0303-1010-1100,3.053435114503817e-4,0.002137404580152672,0.6426239767974633,Phase,4
0300-0303-1010-1103,0.0015267175572519084,0.02381679389312977,0.6426239767974633,Phase,4
0300-0303-1010-1110,3.053435114503817e-4,0.0030534351145038168,0.6426239767974633,Phase,4
0300-0303-1010-1200,3.053435114503817e-4,0.004580152671755725,0.6426239767974633,Phase,4
0300-0303-1010-1203,0,6.106870229007634e-4,0.6426239767974633,Phase,4
0300-0310-1010,3.053435114503817e-4,0,0.6426239767974633,Phase,4
0300-1000,0.002748091603053435,0,0.6426239767974633,Phase,4
0300-1010,0.0833587786259542,0,0.6426239767974633,Phase,4
0300-1010-1100-1200,0,6.106870229007634e-4,0.6426239767974633,Phase,4
0300-1010-1110-1200,0,3.053435114503817e-4,0.6426239767974633,Phase,4
0300-1200,3.053435114503817e-4,0,0.6426239767974633,Phase,4
0301,6.106870229007634e-4,0,0.6426239767974633,Phase,4
0301-0302-1001-1002,0,6.106870229007634e-4,0.6426239767974633,Phase,4
0301-0302-1011-1012,6.106870229007634e-4,6.106870229007634e-4,0.6426239767974633,Phase,4
0301-0302-1101-1102,0,3.053435114503817e-4,0.6426239767974633,Phase,4
0301-0303,0.00183206106870229,0,0.6426239767974633,Phase,4
0301-0303-1001,0.0033587786259541984,0,0.6426239767974633,Phase,4
0301-0303-1001-1003,0.0024427480916030535,0.02534351145038168,0.6426239767974633,Phase,4
0301-0303-1001-1101,0,6.106870229007634e-4,0.6426239767974633,Phase,4
0301-0303-1001-1103,0,0.00183206106870229,0.6426239767974633,Phase,4
0301-0303-1001-1201,0,6.106870229007634e-4,0.6426239767974633,Phase,4
0301-0303-1003-1011,0.00549618320610687,0.024732824427480916,0.6426239767974633,Phase,4
0301-0303-1011,0.008854961832061069,0,0.6426239767974633,Phase,4
0301-0303-1011-1013,0.007022900763358778,0.016793893129770993,0.6426239767974633,Phase,4
0301-0303-1011-1013-1113,3.053435114503817e-4,0,0.6426239767974633,Phase,4
0301-0303-1011-1111,0,0.0012213740458015267,0.6426239767974633,Phase,4
0301-0303-1101-1103,0,6.106870229007634e-4,0.6426239767974633,Phase,4
0301-0310-1011-1110-1111,3.053435114503817e-4,0,0.6426239767974633,Phase,4
0301-0311-1011,3.053435114503817e-4,0,0.6426239767974633,Phase,4
0301-1000-1001,3.053435114503817e-4,0,0.6426239767974633,Phase,4
0301-1001,3.053435114503817e-4,0,0.6426239767974633,Phase,4
0301-1010-1011,0.00549618320610687,0,0.6426239767974633,Phase,4
0301-1011,0.007938931297709924,0,0.6426239767974633,Phase,4
0302,0.00183206106870229,0,0.6426239767974633,Phase,4
0302-0303,9.16030534351145e-4,0,0.6426239767974633,Phase,4
0302-0303-1002-1003,6.106870229007634e-4,0.005801526717557252,0.6426239767974633,Phase,4
0302-0303-1003-1012,3.053435114503817e-4,0,0.6426239767974633,Phase,4
0302-0303-1012,3.053435114503817e-4,0,0.6426239767974633,Phase,4
0302-0303-1012-1013,0.0012213740458015267,0.004274809160305344,0.6426239767974633,Phase,4
0302-0303-1102-1103,0,3.053435114503817e-4,0.6426239767974633,Phase,4
0302-0310-1010-1012,6.106870229007634e-4,0.0012213740458015267,0.6426239767974633,Phase,4
0302-0311-1011-1012,3.053435114503817e-4,0,0.6426239767974633,Phase,4
0302-1002,6.106870229007634e-4,0,0.6426239767974633,Phase,4
0302-1002-1010,0.0015267175572519084,0,0.6426239767974633,Phase,4
0302-1002-1010-1102,0,9.16030534351145e-4,0.6426239767974633,Phase,4
0302-1010,0.0015267175572519084,0,0.6426239767974633,Phase,4
0302-1010-1012,0.013129770992366412,0,0.6426239767974633,Phase,4
0302-1010-1012-1102,3.053435114503817e-4,0,0.6426239767974633,Phase,4
0302-1010-1012-1112,0,3.053435114503817e-4,0.6426239767974633,Phase,4
0302-1010-1012-1202,0,3.053435114503817e-4,0.6426239767974633,Phase,4
0302-1012,0.00732824427480916,0,0.6426239767974633,Phase,4
0302-1112,3.053435114503817e-4,0,0.6426239767974633,Phase,4
0303,0.07816793893129771,0,0.6426239767974633,Phase,4
0303-0310,6.106870229007634e-4,0,0.6426239767974633,Phase,4
0303-0310-1003-1010,0.00183206106870229,0.005190839694656489,0.6426239767974633,Phase,4
0303-0310-1010,0.0030534351145038168,0,0.6426239767974633,Phase,4
0303-0310-1010-1013,0.004274809160305344,0.011908396946564885,0.6426239767974633,Phase,4
0303-0310-1010-1013-1110,3.053435114503817e-4,0,0.6426239767974633,Phase,4
0303-0310-1010-1103,0,0.00183206106870229,0.6426239767974633,Phase,4
0303-0310-1010-1110,0,0.0012213740458015267,0.6426239767974633,Phase,4
0303-0310-1010-1210,0,3.053435114503817e-4,0.6426239767974633,Phase,4
0303-0310-1110,6.106870229007634e-4,0,0.6426239767974633,Phase,4
0303-0311-1003-1011,0,0.002137404580152672,0.6426239767974633,Phase,4
0303-0311-1011,9.16030534351145e-4,0,0.6426239767974633,Phase,4
0303-0311-1011-1013,0.004274809160305344,0.00916030534351145,0.6426239767974633,Phase,4
0303-0311-1011-1103,0,3.053435114503817e-4,0.6426239767974633,Phase,4
0303-0312-1012-1013,3.053435114503817e-4,0,0.6426239767974633,Phase,4
0303-0313-1010-1113,3.053435114503817e-4,0,0.6426239767974633,Phase,4
0303-1000,0.0012213740458015267,0,0.6426239767974633,Phase,4
0303-1000-1003,0.0024427480916030535,0,0.6426239767974633,Phase,4
0303-1001,0.0012213740458015267,0,0.6426239767974633,Phase,4
0303-1001-1003-1103,0,9.16030534351145e-4,0.6426239767974633,Phase,4
0303-1001-1003-1203,3.053435114503817e-4,3.053435114503817e-4,0.6426239767974633,Phase,4
0303-1003,0.05679389312977099,0,0.6426239767974633,Phase,4
0303-1003-1010,0.05099236641221374,0,0.6426239767974633,Phase,4
0303-1003-1010-1103,0.002748091603053435,0.015572519083969465,0.6426239767974633,Phase,4
0303-1003-1010-1203,3.053435114503817e-4,0.013740458015267175,0.6426239767974633,Phase,4
0303-1003-1011,0.00183206106870229,0,0.6426239767974633,Phase,4
0303-1003-1011-1103,3.053435114503817e-4,0,0.6426239767974633,Phase,4
0303-1003-1103,3.053435114503817e-4,0,0.6426239767974633,Phase,4
0303-1003-1203,9.16030534351145e-4,0,0.6426239767974633,Phase,4
0303-1003-1303,6.106870229007634e-4,0,0.6426239767974633,Phase,4
0303-1010,0.0317557251908397,0,0.6426239767974633,Phase,4
0303-1010-1013,0.07114503816793893,0,0.6426239767974633,Phase,4
0303-1010-1013-1103,0,0.009770992366412214,0.6426239767974633,Phase,4
0303-1010-1013-1113,9.16030534351145e-4,0.0061068702290076335,0.6426239767974633,Phase,4
0303-1010-1013-1203,6.106870229007634e-4,0.00549618320610687,0.6426239767974633,Phase,4
0303-1010-1013-1210,0,3.053435114503817e-4,0.6426239767974633,Phase,4
0303-1010-1013-1303,3.053435114503817e-4,0,0.6426239767974633,Phase,4
0303-1010-1103,0.002137404580152672,0,0.6426239767974633,Phase,4
0303-1010-1110-1113,0,3.053435114503817e-4,0.6426239767974633,Phase,4
0303-1010-1200-1300,3.053435114503817e-4,0,0.6426239767974633,Phase,4
0303-1010-1203,6.106870229007634e-4,0,0.6426239767974633,Phase,4
0303-1010-1303,3.053435114503817e-4,0,0.6426239767974633,Phase,4
0303-1011,0.0015267175572519084,0,0.6426239767974633,Phase,4
0303-1011-1013,0.0024427480916030535,0,0.6426239767974633,Phase,4
0303-1011-1013-1203,0,3.053435114503817e-4,0.6426239767974633,Phase,4
0303-1013,0.05648854961832061,0,0.6426239767974633,Phase,4
0303-1013-1103,6.106870229007634e-4,0,0.6426239767974633,Phase,4
0303-1013-1113,3.053435114503817e-4,0,0.6426239767974633,Phase,4
0303-1013-1203,3.053435114503817e-4,0,0.6426239767974633,Phase,4
0303-1103,0.004580152671755725,0,0.6426239767974633,Phase,4
0303-1110,6.106870229007634e-4,0,0.6426239767974633,Phase,4
0303-1113,3.053435114503817e-4,0,0.6426239767974633,Phase,4
0310,3.053435114503817e-4,0,0.6426239767974633,Phase,4
0310-0311-1010-1011,3.053435114503817e-4,6.106870229007634e-4,0.6426239767974633,Phase,4
0310-0312-1010-1012,0,6.106870229007634e-4,0.6426239767974633,Phase,4
0310-0313-1010,6.106870229007634e-4,0,0.6426239767974633,Phase,4
0310-0313-1010-1013,0.0015267175572519084,0.00183206106870229,0.6426239767974633,Phase,4
0310-1010,0.004274809160305344,0,0.6426239767974633,Phase,4
0311-0312-1011-1012,0,0.0012213740458015267,0.6426239767974633,Phase,4
0311-0313-1011-1013,6.106870229007634e-4,9.16030534351145e-4,0.6426239767974633,Phase,4
0311-1011,0.0015267175572519084,0,0.6426239767974633,Phase,4
0312-0313-1012-1013,3.053435114503817e-4,6.106870229007634e-4,0.6426239767974633,Phase,4
0312-1010-1012-1112,0,9.16030534351145e-4,0.6426239767974633,Phase,4
0312-1010-1012-1212,0,3.053435114503817e-4,0.6426239767974633,Phase,4
0312-1012,3.053435114503817e-4,0,0.6426239767974633,Phase,4
0312-1012-1112,3.053435114503817e-4,0,0.6426239767974633,Phase,4
0313,9.16030534351145e-4,0,0.6426239767974633,Phase,4
0313-1010,6.106870229007634e-4,0,0.6426239767974633,Phase,4
0313-1010-1013,0.002748091603053435,0,0.6426239767974633,Phase,4
0313-1010-1013-1113,0,6.106870229007634e-4,0.6426239767974633,Phase,4
0313-1013,0.0015267175572519084,0,0.6426239767974633,Phase,4
1000,9.16030534351145e-4,0,0.6426239767974633,Phase,4
1000-1203-1300-1303,0,3.053435114503817e-4,0.6426239767974633,Phase,4
1000-1300-1303,3.053435114503817e-4,0,0.6426239767974633,Phase,4
1001,3.053435114503817e-4,0,0.6426239767974633,Phase,4
1001-1003-1301-1303,0,3.053435114503817e-4,0.6426239767974633,Phase,4
1002-1003-1302-1303,0,9.16030534351145e-4,0.6426239767974633,Phase,4
1002-1010-1300-1302,0,3.053435114503817e-4,0.6426239767974633,Phase,4
1003,6.106870229007634e-4,0,0.6426239767974633,Phase,4
1003-1010,3.053435114503817e-4,0,0.6426239767974633,Phase,4
1003-1010-1103,3.053435114503817e-4,0,0.6426239767974633,Phase,4
1003-1010-1200-1303,0,3.053435114503817e-4,0.6426239767974633,Phase,4
1003-1010-1300-1303,3.053435114503817e-4,9.16030534351145e-4,0.6426239767974633,Phase,4
1003-1011-1301-1303,6.106870229007634e-4,0.002137404580152672,0.6426239767974633,Phase,4
1003-1303,0.0015267175572519084,0,0.6426239767974633,Phase,4
1010,0.07297709923664122,0,0.6426239767974633,Phase,4
1010-1011,9.16030534351145e-4,0,0.6426239767974633,Phase,4
1010-1011-1110-1111,0,3.053435114503817e-4,0.6426239767974633,Phase,4
1010-1012,3.053435114503817e-4,0,0.6426239767974633,Phase,4
1010-1012-1112-1302,3.053435114503817e-4,3.053435114503817e-4,0.6426239767974633,Phase,4
1010-1012-1300-1302,3.053435114503817e-4,0,0.6426239767974633,Phase,4
1010-1013,0.0012213740458015267,0,0.6426239767974633,Phase,4
1010-1013-1103-1303,0,0.002137404580152672,0.6426239767974633,Phase,4
1010-1013-1113-1303,0,0.0015267175572519084,0.6426239767974633,Phase,4
1010-1013-1203-1303,0,3.053435114503817e-4,0.6426239767974633,Phase,4
1010-1013-1213-1303,0,3.053435114503817e-4,0.6426239767974633,Phase,4
1010-1013-1300-1303,3.053435114503817e-4,3.053435114503817e-4,0.6426239767974633,Phase,4
1010-1013-1303,0.0024427480916030535,0,0.6426239767974633,Phase,4
1010-1100-1300-1303,0,3.053435114503817e-4,0.6426239767974633,Phase,4
1010-1103,3.053435114503817e-4,0,0.6426239767974633,Phase,4
1010-1103-1200-1303,0,3.053435114503817e-4,0.6426239767974633,Phase,4
1010-1103-1300-1303,0,9.16030534351145e-4,0.6426239767974633,Phase,4
1010-1110-1200-1303,0,3.053435114503817e-4,0.6426239767974633,Phase,4
1010-1110-1300-1303,0,3.053435114503817e-4,0.6426239767974633,Phase,4
1010-1200,6.106870229007634e-4,0,0.6426239767974633,Phase,4
1010-1203-1300-1303,3.053435114503817e-4,6.106870229007634e-4,0.6426239767974633,Phase,4
1010-1300,9.16030534351145e-4,0,0.6426239767974633,Phase,4
1010-1300-1303,9.16030534351145e-4,0,0.6426239767974633,Phase,4
1010-1303,9.16030534351145e-4,0,0.6426239767974633,Phase,4
1011,0.0015267175572519084,0,0.6426239767974633,Phase,4
1011-1012-1301-1302,0,3.053435114503817e-4,0.6426239767974633,Phase,4
1011-1013-1113-1303,0,3.053435114503817e-4,0.6426239767974633,Phase,4
1011-1013-1301-1303,6.106870229007634e-4,0.0012213740458015267,0.6426239767974633,Phase,4
1011-1013-1303,3.053435114503817e-4,0,0.6426239767974633,Phase,4
1011-1301,6.106870229007634e-4,0,0.6426239767974633,Phase,4
1011-1301-1303,3.053435114503817e-4,0,0.6426239767974633,Phase,4
1012,6.106870229007634e-4,0,0.6426239767974633,Phase,4
1013,3.053435114503817e-4,0,0.6426239767974633,Phase,4
1013-1303,9.16030534351145e-4,0,0.6426239767974633,Phase,4
1110,3.053435114503817e-4,0,0.6426239767974633,Phase,4
1303,0.0012213740458015267,0,0.6426239767974633,Phase,4
Monostable,0.1685496183206107,0,0.08987740948227874,monoMulti,4
Multistable,0.8314503816793893,1,0.08987740948227874,monoMulti,4
1,0.1685496183206107,0,0.5940358405008281,nState,4
2,0.3047328244274809,0,0.5940358405008281,nState,4
3,0.30931297709923666,0,0.5940358405008281,nState,4
4,0.21251908396946564,1,0.5940358405008281,nState,4
5,0.004885496183206107,0,0.5940358405008281,nState,4
-1,0,0.02711864406779661,0.30479340331861315,Phase,2
0000,9.685230024213075e-4,0,0.30479340331861315,Phase,2
0000-0001,0,4.8426150121065375e-4,0.30479340331861315,Phase,2
0000-0200,4.8426150121065375e-4,0,0.30479340331861315,Phase,2
0000-0300,4.8426150121065375e-4,9.685230024213075e-4,0.30479340331861315,Phase,2
0000-0300-0303,4.8426150121065375e-4,0,0.30479340331861315,Phase,2
0000-0303,0,9.685230024213075e-4,0.30479340331861315,Phase,2
0001,4.8426150121065375e-4,0,0.30479340331861315,Phase,2
0001-0301,0,4.8426150121065375e-4,0.30479340331861315,Phase,2
0001-0303,0,9.685230024213075e-4,0.30479340331861315,Phase,2
0002-0010,0,9.685230024213075e-4,0.30479340331861315,Phase,2
0003-0303,9.685230024213075e-4,0.0014527845036319612,0.30479340331861315,Phase,2
0010,0.03341404358353511,0,0.30479340331861315,Phase,2
0010-0011,0.001937046004842615,0.005326876513317191,0.30479340331861315,Phase,2
0010-0011-0311,4.8426150121065375e-4,0,0.30479340331861315,Phase,2
0010-0012,9.685230024213075e-4,0.003389830508474576,0.30479340331861315,Phase,2
0010-0012-0302,9.685230024213075e-4,0,0.30479340331861315,Phase,2
0010-0013,4.8426150121065375e-4,9.685230024213075e-4,0.30479340331861315,Phase,2
0010-0013-0303,0.001937046004842615,0,0.30479340331861315,Phase,2
0010-0013-0303-0310,4.8426150121065375e-4,0,0.30479340331861315,Phase,2
0010-0013-0313,0.0014527845036319612,0,0.30479340331861315,Phase,2
0010-0100,0,4.8426150121065375e-4,0.30479340331861315,Phase,2
