Phase,RACIPE,DSGRN,JSD,Parameter,nState
0010-0013-0203-0303,0,0.0015537600994406464,0.6456335851048978,Phase,4
0010-0013-0213-0303,3.1075201988812925e-4,0.0018645121193287756,0.6456335851048978,Phase,4
0010-0013-0300-0303,0.0015537600994406464,0.011808576755748913,0.6456335851048978,Phase,4
0010-0013-0303,0.006836544437538844,0,0.6456335851048978,Phase,4
0010-0013-0303-0310,0,3.1075201988812925e-4,0.6456335851048978,Phase,4
0010-0100-0300,3.1075201988812925e-4,0,0.6456335851048978,Phase,4
0010-0100-0300-0303,0,0.0074580484773151025,0.6456335851048978,Phase,4
0010-0103-0300-0303,0,0.0018645121193287756,0.6456335851048978,Phase,4
0010-0110-0300,3.1075201988812925e-4,0,0.6456335851048978,Phase,4
0010-0110-0300-0302,0,3.1075201988812925e-4,0.6456335851048978,Phase,4
0010-0110-0300-0303,0.001243008079552517,0.007147296457426973,0.6456335851048978,Phase,4
0010-0110-0303,3.1075201988812925e-4,0,0.6456335851048978,Phase,4
0010-0112-0210-0312,0,3.1075201988812925e-4,0.6456335851048978,Phase,4
0010-0113-0300-0303,0,6.215040397762585e-4,0.6456335851048978,Phase,4
0010-0200-0300-0302,0,3.1075201988812925e-4,0.6456335851048978,Phase,4
0010-0200-0300-0303,0,0.002486016159105034,0.6456335851048978,Phase,4
0010-0203-0300-0303,0,0.002175264139216905,0.6456335851048978,Phase,4
0010-0210,3.1075201988812925e-4,0,0.6456335851048978,Phase,4
0010-0210-0300,3.1075201988812925e-4,0,0.6456335851048978,Phase,4
0010-0210-0300-0303,3.1075201988812925e-4,0.002486016159105034,0.6456335851048978,Phase,4
0010-0300,0.009011808576755749,0,0.6456335851048978,Phase,4
0010-0300-0301,3.1075201988812925e-4,0,0.6456335851048978,Phase,4
0010-0300-0302,0.002175264139216905,0,0.6456335851048978,Phase,4
0010-0300-0303,0.01305158483530143,0,0.6456335851048978,Phase,4
0010-0300-0303-0310,3.1075201988812925e-4,0,0.6456335851048978,Phase,4
0010-0301,3.1075201988812925e-4,0,0.6456335851048978,Phase,4
0010-0302,3.1075201988812925e-4,0,0.6456335851048978,Phase,4
0010-0303,0.00435052827843381,0,0.6456335851048978,Phase,4
0010-0303-0310,3.1075201988812925e-4,0,0.6456335851048978,Phase,4
0010-0310,3.1075201988812925e-4,0,0.6456335851048978,Phase,4
0011,3.1075201988812925e-4,0,0.6456335851048978,Phase,4
0011-0013-0103-0303,0,3.1075201988812925e-4,0.6456335851048978,Phase,4
0011-0013-0301-0303,6.215040397762585e-4,0.0037290242386575512,0.6456335851048978,Phase,4
0011-0013-0303,3.1075201988812925e-4,0,0.6456335851048978,Phase,4
0011-0013-0303-0311,3.1075201988812925e-4,0.003107520198881293,0.6456335851048978,Phase,4
0011-0013-0311-0313,3.1075201988812925e-4,3.1075201988812925e-4,0.6456335851048978,Phase,4
0011-0111-0301-0303,3.1075201988812925e-4,3.1075201988812925e-4,0.6456335851048978,Phase,4
0011-0113-0213-0303,0,3.1075201988812925e-4,0.6456335851048978,Phase,4
0011-0211-0301-0303,0,3.1075201988812925e-4,0.6456335851048978,Phase,4
0011-0211-0311,3.1075201988812925e-4,0,0.6456335851048978,Phase,4
0011-0301,3.1075201988812925e-4,0,0.6456335851048978,Phase,4
0011-0301-0303,0.002175264139216905,0,0.6456335851048978,Phase,4
0011-0303,3.1075201988812925e-4,0,0.6456335851048978,Phase,4
0011-0303-0311,3.1075201988812925e-4,0,0.6456335851048978,Phase,4
0011-0311,3.1075201988812925e-4,0,0.6456335851048978,Phase,4
0012-0013-0302-0303,0,9.322560596643878e-4,0.6456335851048978,Phase,4
0012-0302,6.215040397762585e-4,0,0.6456335851048978,Phase,4
0013,3.1075201988812925e-4,0,0.6456335851048978,Phase,4
0013-0303,0.002175264139216905,0,0.6456335851048978,Phase,4
0100-0300-0303-1000,3.1075201988812925e-4,0.001243008079552517,0.6456335851048978,Phase,4
0100-0303,3.1075201988812925e-4,0,0.6456335851048978,Phase,4
0101-0301-0303-1001,0,6.215040397762585e-4,0.6456335851048978,Phase,4
0102-0300-0302-1010,0,3.1075201988812925e-4,0.6456335851048978,Phase,4
0102-0302-1002-1010,0,6.215040397762585e-4,0.6456335851048978,Phase,4
0103-0300-0303-1010,0,9.322560596643878e-4,0.6456335851048978,Phase,4
0103-0303-1000-1003,0,3.1075201988812925e-4,0.6456335851048978,Phase,4
0103-0303-1001-1003,0,9.322560596643878e-4,0.6456335851048978,Phase,4
0103-0303-1003-1010,0,0.013983840894965818,0.6456335851048978,Phase,4
0103-0303-1003-1011,0,3.1075201988812925e-4,0.6456335851048978,Phase,4
