parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
1514,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.16666666666666666,661.61,0,129.78,3.96,0.16666666666666666
1514,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,12.08,2452.801,0.046,333.55,0.3333333333333333
1514,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,12.121,49.249,2.618,3.96,0.5
1515,2,0010-0312,0312,0010-0212-0312,2,0.4,10.935,110.138,10.226,28.655,0.4
1515,2,0010-0312,0010,0010-0212-0312,2,1,49.449,0.027,77.215,0.557,1
1516,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.3333333333333333,1.126,205.438,0.105,346.736,0.3333333333333333
1516,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.25,54.294,0.153,8.821,346.736,0.25
1516,3,0303-1003-1010,1010,0300-0303-1003-1010,3,1,54.294,0,466.498,6.206,1
1517,2,0300-1010,1010,0300-0302-1002-1010,2,0.4,83.365,0.002,16.152,1.331,0.4
1517,2,0300-1010,0300,0300-0302-1002-1010,2,0.3333333333333333,2.097,21.572,0.399,1.331,0.3333333333333333
1518,1,1010,1010,0300-0303-1010-1013-1103,1,5,92.349,0.011,84.381,4.058,5
1519,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.25,41.611,0.01,83.786,11.949,0.25
1519,3,0300-0303-1010,0303,0300-0303-1003-1010,3,1,1.292,1363.834,0.091,120.081,1
1519,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.3333333333333333,1.292,465.355,1.605,11.949,0.3333333333333333
1520,2,0310-1010,0310,0303-1003-1010,2,0.16666666666666666,2.822,51.007,10.67,1.627,0.16666666666666666
1520,2,0310-1010,1010,0303-1003-1010,2,0.4,260.036,0.001,101.262,1.627,0.4
1521,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,2.097,1870.243,0.023,125.312,1
1521,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,99.866,0.001,89.183,1.85,0.25
1521,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,99.857,0.726,1.583,125.312,0.5
1521,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,2.105,77.842,1.447,1.85,0.3333333333333333
1522,2,0300-0303,0303,0300-0303-1010-1110,2,0.16666666666666666,0.259,3640.793,0.023,215.689,0.16666666666666666
1522,2,0300-0303,0300,0300-0303-1010-1110,2,0.6,0.28,52.313,0.7,7.182,0.6
1523,2,0300-1010,1010,0300-0303-1003-1010,2,0.3333333333333333,677.465,0.001,25.257,1.817,0.3333333333333333
1523,2,0300-1010,0300,0300-0303-1003-1010,2,3,12.473,30.306,0.336,1.817,3
1524,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,3.013,27.228,1.273,4.43,0.25
1524,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.16666666666666666,81.615,0.249,2.114,105.601,0.16666666666666666
1524,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,81.618,0.002,91.598,4.43,0.2
1524,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,2.998,1009.876,0.029,105.601,0.5
1525,2,1010-1013,1010,1010-1013,2,1,345.026,0,319.841,1.724,1
1525,2,1010-1013,1013,1010-1013,2,0.3333333333333333,345.026,0.001,48.679,50.252,0.3333333333333333
1526,1,1010,1010,1003-1010-1200-1303,2,1.5,79.36,0.001,76.898,2.423,1.75
1526,1,1010,1010,1003-1010-1200-1303,2,0.25,79.36,0.002,76.898,2.423,1.75
1527,2,0303-1010,0303,0303-1003-1010,2,0.3333333333333333,14.813,1931.959,0.693,126.927,0.3333333333333333
1527,2,0303-1010,1010,0303-1003-1010,2,0.2,796.608,0,116.827,2,0.2
1528,1,0303,0303,0303-1003-1010,1,3,1.043,348.307,0.028,343.393,3
1529,1,0303,0303,0303-1003,1,0.6666666666666666,0.501,1235.803,0.208,543.541,0.6666666666666666
1530,2,0303-1013,0303,0300-0303-1010,2,1,5.322,1051.779,0.097,53.373,1
1530,2,0303-1013,1013,0300-0303-1010,2,0.25,231.099,0.33,5.807,53.373,0.25
1531,2,1102-1302,1102,1010-1102-1300-1302,2,0.4,65.667,0.502,3.02,36.611,0.4
1531,2,1102-1302,1302,1010-1102-1300-1302,2,0.3333333333333333,10.386,45.188,0.075,36.611,0.3333333333333333
1532,3,0303-1003-1010,1003,0303-1003-1010,3,0.3333333333333333,716.788,0.992,4.858,308.928,0.3333333333333333
1532,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,717.208,0.002,52.714,5.66,0.5
1532,3,0303-1003-1010,0303,0303-1003-1010,3,1,7.742,835.703,1.376,308.928,1
1533,1,0303,0303,0300-0303-1010,2,0.3333333333333333,2.068,5258.823,0.036,160.925,0.5833333333333333
1533,1,0303,0303,0300-0303-1010,2,0.25,2.068,5258.822,0.036,160.925,0.5833333333333333
1534,1,0303,0303,0300-0303-1010-1013,1,0.8,1.019,1430.706,0.043,143.957,0.8
1535,3,0303-1010-1013,0303,0300-0303-1010-1013,3,1,23.577,825.065,0.901,230.465,1
1535,3,0303-1010-1013,1010,0300-0303-1010-1013,3,0.6666666666666666,295.298,0,193.253,2.877,0.6666666666666666
1535,3,0303-1010-1013,1013,0300-0303-1010-1013,3,0.5,295.298,0.006,66.087,230.465,0.5
1536,4,0301-0303-1011-1013,0301,0301-0303-1011-1013-1103,4,0.25,1.053,54.281,2.872,11.563,0.25
1536,4,0301-0303-1011-1013,1013,0301-0303-1011-1013-1103,4,2,71.032,0.007,99.403,126.5,2
1536,4,0301-0303-1011-1013,1011,0301-0303-1011-1013-1103,4,0.2,71.032,0,125.002,11.563,0.2
1536,4,0301-0303-1011-1013,0303,0301-0303-1011-1013-1103,4,0.16666666666666666,1.053,4089.202,2.284,126.5,0.16666666666666666
1537,1,0303,0303,0010-0013-0303,1,1,0.153,670.976,0.14,159.142,1
1538,2,0300-1010,0300,0300-1010,2,0.5,3.81,23.152,1.096,0.017,0.5
1538,2,0300-1010,1010,0300-1010,2,0.25,183.568,0,59.195,0.017,0.25
1539,2,0300-1010,0300,0300-1010,2,0.16666666666666666,1.672,105.303,2.881,0.051,0.16666666666666666
1539,2,0300-1010,1010,0300-1010,2,0.2,125.397,0.002,275.412,0.051,0.2
1540,1,0303,0303,0103-0303-1003-1010,1,4,1.014,182.508,0.116,102.333,4
1541,1,0303,0303,0300-0303-1010-1103,1,1.3333333333333333,0.685,1283.882,0.112,166.574,1.3333333333333333
1542,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,2.04,36.443,0.504,1.746,0.25
1542,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,2.027,1156.207,0.07,93.771,0.5
1542,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.16666666666666666,103.773,0.203,3.301,93.771,0.16666666666666666
1542,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,103.774,0,23.575,1.746,0.2
1543,1,1010,1010,0300-1010,1,2,41.407,0,31.982,0.613,2
1544,2,0303-1010,0303,0303-1003-1010,2,0.6666666666666666,4.532,787.398,0.028,312.624,0.6666666666666666
1544,2,0303-1010,1010,0303-1003-1010,2,0.5,113.145,0,43.891,11.101,0.5
1545,2,0303-1010,0303,0300-0303-1010-1103,2,0.5,0.523,963.652,0.008,157.766,0.5
1545,2,0303-1010,1010,0300-0303-1010-1103,2,0.3333333333333333,36.308,0.004,77.895,3.014,0.3333333333333333
1546,3,0303-1010-1013,1010,0303-1010-1013,3,1,8.892,0.002,10.69,2.757,1
1546,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,1.821,384.897,1.633,192.459,0.2
1546,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,8.892,0.024,6.295,192.459,0.3333333333333333
1547,2,0303-1010,1010,0303-1010,2,0.25,38.27,0,232.986,1.82,0.25
1547,2,0303-1010,0303,0303-1010,2,0.5,0.489,896.122,0.317,104.12,0.5
1548,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,1.725,1049.206,0.021,63.279,0.2
1548,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,158.405,0.201,1.049,63.279,1
1548,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16666666666666666,1.725,29.587,1.981,1.586,0.16666666666666666
1548,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,159.018,0,94.733,1.586,0.3333333333333333
1549,2,1010-1012,1012,1010-1012,2,0.25,126.94,0.005,57.344,27.596,0.25
1549,2,1010-1012,1010,1010-1012,2,0.5,126.94,0,58.365,0.898,0.5
1550,2,0303-1013,1013,0300-0303-1003-1010,2,0.4,93.21,0.057,16.508,72.941,0.4
1550,2,0303-1013,0303,0300-0303-1003-1010,2,0.3333333333333333,0.937,1446.084,0.299,72.941,0.3333333333333333
1551,1,0303,0303,0301-0303-1001,2,0.3333333333333333,0.736,1534.048,0.053,722.724,2.3333333333333335
1551,1,0303,0303,0301-0303-1001,2,2,0.736,1534.048,0.053,722.722,2.3333333333333335
1552,1,1010,1010,1010,1,0.5,119.409,0,93.137,0.262,0.5
1553,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.25,0.44,171.119,0.45,7.717,0.25
1553,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.3333333333333333,0.44,962.576,0.006,424.11,0.3333333333333333
1553,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.2,33.472,0.129,17.499,7.717,0.2
1554,1,0303,0303,0303-1003-1010,1,3,1.481,925.441,0.077,279.425,3
1555,2,0010-0300,0010,0010-0300-0303,2,0.5,15.534,1.728,56.925,2.456,0.5
1555,2,0010-0300,0300,0010-0300-0303,2,0.6666666666666666,0.204,576.053,1.365,2.456,0.6666666666666666
1556,1,1010,1010,0303-1010,1,0.5,138.675,0,220.379,0.772,0.5
1557,4,0303-0310-1010-1013,0310,0303-0310-1010-1013-1113,4,0.2,4.231,19.096,23.585,4.738,0.2
1557,4,0303-0310-1010-1013,1010,0303-0310-1010-1013-1113,4,1,242.173,0.013,129.248,4.738,1
1557,4,0303-0310-1010-1013,1013,0303-0310-1010-1013-1113,4,0.6666666666666666,242.173,0.105,5.016,455.633,0.6666666666666666
1557,4,0303-0310-1010-1013,0303,0303-0310-1010-1013-1113,4,0.16666666666666666,4.223,783.881,0.857,455.633,0.16666666666666666
1558,2,0303-1013,1013,0203-0303-1013,2,0.25,300.954,0.036,5.285,97.032,0.25
1558,2,0303-1013,0303,0203-0303-1013,2,1,13.049,150.485,0.061,97.032,1
1559,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,145.958,0,100.342,4.411,0.2
1559,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,4.544,197.503,0.099,94.485,0.16666666666666666
1559,3,0303-1010-1013,1013,0303-1010-1013,3,1,145.958,0.002,4.676,94.485,1
1560,1,0011,0011,0010-0011-0300-0301,1,1.3333333333333333,49.299,0.01,99.022,44.156,1.3333333333333333
1561,1,0303,0303,0300-0303-1010-1103,1,2,2.561,1892.739,0.015,305.165,2
1562,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,0.927,1051.4,0.201,138.117,0.25
1562,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,69.061,0.001,98.68,1.513,0.16666666666666666
1562,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,69.061,0.048,5.618,138.117,0.2
1563,3,0300-1010-1200,0300,0300-1010-1200,3,1,1.934,70.602,0.639,4.315,1
1563,3,0300-1010-1200,1200,0300-1010-1200,3,0.3333333333333333,106.791,4.521,1.567,4.315,0.3333333333333333
1563,3,0300-1010-1200,1010,0300-1010-1200,3,0.5,109.604,0.001,22.286,4.315,0.5
1565,2,0010-0303,0303,0010-0203-0303,2,0.5,0.107,58.668,0.028,167.687,0.5
1565,2,0010-0303,0010,0010-0203-0303,2,0.16666666666666666,7.79,0.001,42.541,5.002,0.16666666666666666
1566,2,0300-1010,0300,0300-1010,2,0.2,1.992,74.512,2.802,0.06,0.2
1566,2,0300-1010,1010,0300-1010,2,1,60.063,0.001,191.677,0.06,1
1567,2,0010-0303,0303,0010-0303,2,0.3333333333333333,0.447,445.947,0.107,97.669,0.3333333333333333
1567,2,0010-0303,0010,0010-0303,2,0.5,36.163,0.007,130.227,4.918,0.5
1568,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,134.438,0.004,317.58,1.307,0.16666666666666666
1568,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,134.438,0.111,5.377,29.876,0.2
1568,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.864,1078.453,0.07,29.876,0.25
1569,2,0303-1003,1003,0103-0303-1003-1010,2,0.6666666666666666,71.26,0.043,8.876,34.745,0.6666666666666666
1569,2,0303-1003,0303,0103-0303-1003-1010,2,2,0.757,471.918,1.36,34.745,2
1570,2,0303-1010,1010,0300-0303-1010,2,0.5,153.963,0,44.078,5.018,0.5
1570,2,0303-1010,0303,0300-0303-1010,2,0.5,3.91,1517.384,0.012,147.599,0.5
1571,3,1010-1012-1302,1012,1010-1012-1302,3,1,166.191,0.006,247.172,36.213,1
1571,3,1010-1012-1302,1010,1010-1012-1302,3,0.2,166.191,0,269.18,0.985,0.2
1571,3,1010-1012-1302,1302,1010-1012-1302,3,0.16666666666666666,5.02,366.4,6.739,36.213,0.16666666666666666
1572,1,1010,1010,0300-0302-1010-1012,1,1.3333333333333333,77,0.012,46.755,0.56,1.3333333333333333
1573,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,97.221,0,8.55,2.96,0.2
1573,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,4.89,22.207,0.223,2.96,0.25
1573,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.16666666666666666,97.219,1.198,0.164,171.248,0.16666666666666666
1573,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,3.442,1224.402,0.005,171.248,0.5
1574,1,1010,1010,0300-1010,1,2,297.803,0,5.28,0.307,2
1575,2,0303-1003,1003,0300-0303-1003-1010,2,1,187.297,1.268,2.377,308.583,1
1575,2,0303-1003,0303,0300-0303-1003-1010,2,0.6666666666666666,7.47,731.982,0.059,308.583,0.6666666666666666
1576,2,0303-1013,1013,0303-1010-1013,3,0.2,25.992,0.01,8.364,146.509,0.3666666666666667
1576,2,0303-1013,0303,0303-1010-1013,3,0.25,0.325,80.403,0.123,146.509,0.25
1576,2,0303-1013,1013,0303-1010-1013,3,0.16666666666666666,25.992,0.01,8.363,146.509,0.3666666666666667
1577,3,1001-1003-1303,1001,1001-1003-1303,3,0.3333333333333333,342.245,0.019,0.21,15.253,0.3333333333333333
1577,3,1001-1003-1303,1003,1001-1003-1303,3,0.5,342.245,0.258,0.209,219.143,0.5
1577,3,1001-1003-1303,1303,1001-1003-1303,3,1,291.546,22.814,0.029,219.143,1
1578,2,0303-1013,1013,0303-1010-1013,2,0.3333333333333333,108.184,0.006,24.361,913.37,0.3333333333333333
1578,2,0303-1013,0303,0303-1010-1013,2,0.25,1.518,216.219,0.257,913.37,0.25
1579,2,0301-0303,0303,0301-0303-1011-1013,2,2,1.328,1721.447,0.17,81.193,2
1579,2,0301-0303,0301,0301-0303-1011-1013,2,0.4,1.328,1095.99,1.958,1.479,0.4
1580,1,0302,0302,0300-0302-1010-1012-1102,1,1.6666666666666667,0.671,2076.391,0.982,51.103,1.6666666666666667
1581,1,1010,1010,0303-1010-1013,1,1.5,72.554,0,552.431,7.105,1.5
1582,1,1010,1010,0303-1010-1013,1,0.75,70.284,0,160.579,3.448,0.75
1583,3,0010-0100-0303,0100,0010-0100-0303,3,0.2,9.774,0.554,2.774,4.267,0.2
1583,3,0010-0100-0303,0010,0010-0100-0303,3,1,9.776,0.081,36.893,4.267,1
1583,3,0010-0100-0303,0303,0010-0100-0303,3,0.16666666666666666,0.196,729.136,0.061,171.599,0.16666666666666666
1584,3,0303-1003-1011,0303,0303-1001-1003,3,0.3333333333333333,0.83,151.718,0.016,198.604,0.3333333333333333
1584,3,0303-1003-1011,1011,0303-1001-1003,3,0.5,49.538,0,51.49,2.539,0.5
1584,3,0303-1003-1011,1003,0303-1001-1003,3,0.25,49.538,0.026,1.485,198.604,0.25
1585,3,0300-0303-1010,0300,0300-0303-1010-1100,3,0.16666666666666666,0.648,197.848,3.669,2.534,0.16666666666666666
1585,3,0300-0303-1010,1010,0300-0303-1010-1100,3,2,56.748,0.014,84.072,2.534,2
1585,3,0300-0303-1010,0303,0300-0303-1010-1100,3,0.2,0.648,3406.842,0.171,68.72,0.2
1586,3,1010-1103-1303,1303,1010-1103-1303,3,0.3333333333333333,7.579,702.511,0.138,202.322,0.3333333333333333
1586,3,1010-1103-1303,1010,1010-1103-1303,3,0.25,591.001,0,169.696,15.935,0.25
1586,3,1010-1103-1303,1103,1010-1103-1303,3,0.5,590.301,0.82,1.172,202.322,0.5
1587,2,0303-1010,1010,0103-0303-1010,2,0.2,22.849,0,111.276,1.381,0.2
1587,2,0303-1010,0303,0103-0303-1010,2,0.3333333333333333,0.259,108.341,0.111,112.733,0.3333333333333333
1588,2,0302-1012,1012,0302-1012,2,0.3333333333333333,101.257,0.002,60.864,32.208,0.3333333333333333
1588,2,0302-1012,0302,0302-1012,2,1,4.082,531.88,2.196,32.208,1
1589,3,0303-1010-1013,1013,0303-1003-1010,3,0.16666666666666666,99.581,0.056,24.855,60.969,0.16666666666666666
1589,3,0303-1010-1013,0303,0303-1003-1010,3,0.5,6.977,201.865,1.399,60.969,0.5
1589,3,0303-1010-1013,1010,0303-1003-1010,3,0.25,99.581,0.002,88.185,2.453,0.25
1590,1,1010,1010,0300-0302-1010-1012-1112,1,1,276.613,0.001,15.106,0.796,1
1591,1,1010,1010,0103-0303-1003-1010,1,4,24.547,0,40.989,6.188,4
1592,1,1010,1010,1010,1,0.3333333333333333,105.42,0.154,122.626,0.357,0.3333333333333333
1593,3,0302-1010-1012,0302,0302-1010-1012,3,0.5,4.283,59.916,3.228,25.512,0.5
1593,3,0302-1010-1012,1010,0302-1010-1012,3,0.25,125.331,0,173.862,0.329,0.25
1593,3,0302-1010-1012,1012,0302-1010-1012,3,0.16666666666666666,125.331,0.002,169.487,25.512,0.16666666666666666
1594,2,0300-1010,1010,0300-0302-1010-1012,2,2,153.186,0.006,76.484,1.226,2
1594,2,0300-1010,0300,0300-0302-1010-1012,2,0.4,2.58,259.101,0.943,1.226,0.4
1595,1,0303,0303,0003-0303,1,0.6666666666666666,0.2,98.596,0.093,384.991,0.6666666666666666
1596,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,65.622,0.115,0.379,67.983,0.2
1596,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.16666666666666666,65.622,0,22.213,1,0.16666666666666666
1596,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,1.424,553.271,0.007,67.983,0.5
1596,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,1.429,22.278,0.797,1,0.25
1597,2,0303-1013,1013,0303-1013,2,0.3333333333333333,100.207,0.144,6.899,102.772,0.3333333333333333
1597,2,0303-1013,0303,0303-1013,2,1,1.458,668.759,0.091,102.772,1
1598,2,0300-1010,1010,0300-0302-1010-1012,2,0.5,70.248,0.011,3.724,0.605,0.5
1598,2,0300-1010,0300,0300-0302-1010-1012,2,1,0.931,40.547,0.143,0.605,1
1599,3,0011-0301-0303,0301,0001-0301-0303,3,0.2,5.519,13.845,1.827,6.603,0.2
1599,3,0011-0301-0303,0303,0001-0301-0303,3,0.16666666666666666,0.711,913.851,0.143,444.525,0.16666666666666666
1599,3,0011-0301-0303,0011,0001-0301-0303,3,1,30.905,0.016,34.668,6.603,1
1600,2,0300-1010,0300,0300-1010,2,0.3333333333333333,0.707,74.714,3.057,0.95,0.3333333333333333
1600,2,0300-1010,1010,0300-1010,2,0.5,29.078,0.003,53.421,0.95,0.5
1601,3,0010-0300-0303,0300,0010-0100-0300-0303,3,0.3333333333333333,1.277,47.123,0.487,2.157,0.3333333333333333
1601,3,0010-0300-0303,0010,0010-0100-0300-0303,3,0.2,32.514,0.964,37.628,2.157,0.2
1601,3,0010-0300-0303,0303,0010-0100-0300-0303,3,0.25,1.275,1239.296,0.015,199.749,0.25
1602,1,1010,1010,1010,1,1,168.96,0,108.476,0.589,1
1603,1,0303,0303,0303,1,0.3333333333333333,5.118,4943.474,0.182,78.937,0.3333333333333333
1604,2,0300-0303,0303,0010-0110-0300-0303,2,0.5,0.053,1341.739,0.007,104.705,0.5
1604,2,0300-0303,0300,0010-0110-0300-0303,2,0.75,0.064,32.832,0.461,1.572,0.75
1605,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,47.726,0.007,23.465,5.592,1
1605,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,47.726,0.031,1.017,244.593,0.3333333333333333
1605,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.2,2.069,132.98,0.336,5.592,0.2
1605,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.16666666666666666,2.068,316.582,0.015,244.593,0.16666666666666666
1606,1,0303,0303,0300-0303-1010-1103,1,2,1.519,2162.37,0.01,161.481,2
1607,2,0301-1011,0301,0300-0301-1010-1011,2,0.5,1.921,411.675,0.502,23.143,0.5
1607,2,0301-1011,1011,0300-0301-1010-1011,2,0.3333333333333333,188.845,0.002,39.564,23.143,0.3333333333333333
1608,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,196.456,0.001,89.485,2.008,0.3333333333333333
1608,3,0300-0303-1010,0300,0300-0303-1010,3,1,13.66,64.87,1.196,2.008,1
1608,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,13.646,4367.131,0.015,178.654,0.2
1609,2,0300-1010,1010,0300-1010,2,0.25,91.415,0.005,26.055,5.861,0.25
1609,2,0300-1010,0300,0300-1010,2,0.5,1.407,13.687,4.79,5.861,0.5
1610,2,1013-1303,1303,1011-1013-1303,2,0.16666666666666666,3.667,403.483,0.106,655.224,0.16666666666666666
1610,2,1013-1303,1013,1011-1013-1303,2,0.4,195.286,0.016,9.769,655.224,0.4
1611,1,1010,1010,1010,1,1,15.12,0.001,54.074,0.468,1
1612,1,0303,0303,0303-1003-1010,1,1,2.298,1877.006,0.534,207.012,1
1613,2,0010-0303,0303,0010-0300-0303,2,0.5,0.279,474.989,0.008,78.872,0.5
1613,2,0010-0303,0010,0010-0300-0303,2,0.5,23.103,0.024,46.099,1.055,0.5
1614,1,0303,0303,0010-0110-0300-0303,1,0.6666666666666666,0.063,728.007,0.015,123.2,0.6666666666666666
1615,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,73.998,0.011,17.716,112.826,0.5
1615,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,73.998,0.004,73.223,1.248,0.3333333333333333
1615,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,1.292,2342.793,0.24,112.826,1
1615,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.2,1.292,1552.176,0.993,1.248,0.2
1616,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16666666666666666,4.317,18.074,0.905,2.434,0.16666666666666666
1616,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,81.919,0.208,0.584,89.932,1
1616,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,2.93,759.663,0.006,89.932,0.25
1616,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,81.919,0,26.003,2.434,0.2
1617,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,317.129,0.002,11.627,1.725,0.25
1617,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,34.409,290.008,0.007,145.831,0.3333333333333333
1617,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,317.128,0.295,0.339,145.831,0.5
1618,3,0303-1013-1203,1013,0303-1003-1010-1203,3,2,198.399,0.003,28.688,90.122,2
1618,3,0303-1013-1203,0303,0303-1003-1010-1203,3,0.16666666666666666,2.736,224.026,1.873,90.122,0.16666666666666666
1618,3,0303-1013-1203,1203,0303-1003-1010-1203,3,0.2,147.135,5.641,1.873,90.122,0.2
1619,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,31.737,852.127,0.041,153.962,0.3333333333333333
1619,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.16666666666666666,243.496,0,26.915,2.315,0.16666666666666666
1619,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,31.757,23.805,1.584,2.315,0.5
1619,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,220.413,0.535,3.525,153.962,0.25
1620,2,0300-1010,1010,0300-1010,2,1,300.369,0.002,278.562,0.514,1
1620,2,0300-1010,0300,0300-1010,2,0.2,28.165,78.438,6.17,0.514,0.2
1621,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.3333333333333333,14.551,1376.462,0.214,143.173,0.3333333333333333
1621,3,0303-1010-1013,1010,0300-0303-1010-1013,3,1,412.944,0,95.651,2.508,1
1621,3,0303-1010-1013,1013,0300-0303-1010-1013,3,0.25,412.944,0.018,13.503,143.173,0.25
1622,3,0210-0303-1010,1010,0210-0303-1010,3,1,29.56,0.026,51.337,2.322,1
1622,3,0210-0303-1010,0210,0210-0303-1010,3,0.2,1.031,5.645,46.753,2.322,0.2
1622,3,0210-0303-1010,0303,0210-0303-1010,3,0.16666666666666666,0.473,1825.387,0.684,188.102,0.16666666666666666
1623,2,0303-1010,1010,0300-0303-1010-1013,3,0.5,310.944,0.002,79.581,1.228,0.5
1623,2,0303-1010,0303,0300-0303-1010-1013,3,0.5,6.784,1166.96,0.122,105.13,0.8333333333333333
1623,2,0303-1010,0303,0300-0303-1010-1013,3,0.3333333333333333,6.784,1166.958,0.122,105.13,0.8333333333333333
1624,1,1010,1010,1010,1,0.16666666666666666,153.417,0,391.897,0.368,0.16666666666666666
1625,2,0303-1003,1003,0203-0303-1003,2,1,111.077,0.064,1.792,394.091,1
1625,2,0303-1003,0303,0203-0303-1003,2,0.4,3.471,257.455,0.035,394.091,0.4
1626,2,1010-1011,1010,1010-1011,2,0.3333333333333333,126.543,0,16.321,0.897,0.3333333333333333
1626,2,1010-1011,1011,1010-1011,2,0.5,126.543,0.014,12.363,32.633,0.5
1627,2,1010-1012,1012,1010-1012,2,0.16666666666666666,97.882,0.185,94.543,55.052,0.16666666666666666
1627,2,1010-1012,1010,1010-1012,2,0.25,97.882,0.005,131.063,0.62,0.25
1628,2,0301-0303,0303,0301-0303-1001-1003,2,0.4,0.272,684.66,0.003,337.288,0.4
1628,2,0301-0303,0301,0301-0303-1001-1003,2,2,0.274,66.617,0.055,3.899,2
1629,2,0303-1010,1010,0300-0303-1010,3,0.5,208.153,0.002,93.48,1.896,0.75
1629,2,0303-1010,1010,0300-0303-1010,3,0.25,208.154,0.002,93.48,1.896,0.75
1629,2,0303-1010,0303,0300-0303-1010,3,0.3333333333333333,4.823,1171.707,0.017,110.229,0.3333333333333333
1630,2,0303-1003,1003,0300-0303-1003-1010,2,0.4,118.538,0.29,1.218,214.743,0.4
1630,2,0303-1003,0303,0300-0303-1003-1010,2,0.3333333333333333,1.98,336.845,0.018,214.743,0.3333333333333333
1631,3,0303-1011-1013,1011,0303-1011-1013,3,0.3333333333333333,155.908,0.001,4.385,14.542,0.3333333333333333
