parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
3648,2,1013-1303,1013,1003-1010-1303,2,0.4,389.635,0.049,3.22,142.918,0.4
3648,2,1013-1303,1303,1003-1010-1303,2,0.25,80.67,50.41,0.069,142.918,0.25
3649,2,0301-1011,0301,0101-0301-1001,2,0.3333333333333333,2.313,72.084,0.085,1.566,0.3333333333333333
3649,2,0301-1011,1011,0101-0301-1001,2,0.3333333333333333,63.027,0.021,6.978,1.566,0.3333333333333333
3651,3,0303-1003-1011,1011,0301-0303-1001-1003,3,0.5,251.052,0.001,7.159,1.975,0.5
3651,3,0303-1003-1011,1003,0301-0303-1001-1003,3,0.5,251.051,0.108,0.24,60.059,0.5
3651,3,0303-1003-1011,0303,0301-0303-1001-1003,3,1,5.814,309.69,0.023,60.059,1
3652,2,0303-1010,0303,0303-1003-1010,2,0.4,2.021,4013.081,0.742,149.434,0.4
3652,2,0303-1010,1010,0303-1003-1010,2,0.16666666666666666,109.359,0.001,266.894,3.728,0.16666666666666666
3653,2,0303-1013,1013,0303-1010-1013,2,2,49.956,0.003,21.048,98.52,2
3653,2,0303-1013,0303,0303-1010-1013,2,0.3333333333333333,0.55,693.019,0.315,98.52,0.3333333333333333
3654,1,0303,0303,0300-0303-1010-1110,1,2,0.54,1933.326,0.008,297.201,2
3655,4,0300-0302-1010-1012,0300,0212-0300-0302-1010-1012,4,0.25,5.421,42.857,1.63,0.455,0.25
3655,4,0300-0302-1010-1012,1010,0212-0300-0302-1010-1012,4,0.16666666666666666,60.159,0.004,101.097,0.455,0.16666666666666666
3655,4,0300-0302-1010-1012,1012,0212-0300-0302-1010-1012,4,0.6666666666666666,60.159,0.024,90.294,39.466,0.6666666666666666
3655,4,0300-0302-1010-1012,0302,0212-0300-0302-1010-1012,4,0.2,5.421,272.654,0.983,39.466,0.2
3656,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,2.77,93.104,1.146,2.555,0.5
3656,3,0300-0303-1010,0303,0300-0303-1010,3,1,2.769,2874.428,0.152,106.671,1
3656,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,91.647,0.006,113.779,2.555,0.25
3657,1,1010,1010,1010-1012,1,0.4,122.463,0,47.68,4.036,0.4
3658,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,1.532,246.347,1.171,67.139,0.16666666666666666
3658,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,97.777,0,303.65,0.969,0.3333333333333333
3658,3,0303-1010-1013,1013,0303-1010-1013,3,1,97.777,0.001,12.224,67.139,1
3659,2,0303-1003,1003,0300-0303-1003-1010,2,0.5,73.235,0.524,1.58,98.287,0.5
3659,2,0303-1003,0303,0300-0303-1003-1010,2,1,0.825,693.826,0.064,98.287,1
3660,1,1000,1000,0300-0303-1000-1103,1,0.8,99.636,0.012,3.085,2.072,0.8
3661,2,0300-1010,1010,0300-0303-1010-1103,2,0.3333333333333333,84.661,0.073,40.071,0.952,0.3333333333333333
3661,2,0300-1010,0300,0300-0303-1010-1103,2,0.5,5.005,1516.627,0.887,0.952,0.5
3662,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,100.212,0.042,85.899,1.42,0.25
3662,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.2,100.212,0.258,4.705,102.299,0.2
3662,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,1.607,776.424,0.154,102.299,1
3662,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.5,10.744,7.78,7.174,1.42,0.5
3663,1,0303,0303,0303-1013,1,0.3333333333333333,0.852,1570.887,0.061,458.368,0.3333333333333333
3664,3,0300-0303-1010,0300,0300-0303-1003-1010,3,1,50.746,24.44,2.407,6.726,1
3664,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.6666666666666666,47.551,814.587,0.087,368.686,0.6666666666666666
3664,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.5,368.96,0.001,67.363,6.726,0.5
3665,1,0311,0311,0311,1,0.25,0.227,239.293,3.139,1.706,0.25
3666,1,1010,1010,1003-1010-1303,1,0.6,498.473,0.011,124.241,1.551,0.6
3667,3,0010-0300-0303,0300,0010-0200-0300-0303,3,0.3333333333333333,0.933,68.988,0.662,1.667,0.3333333333333333
3667,3,0010-0300-0303,0303,0010-0200-0300-0303,3,0.3333333333333333,0.933,5491.901,0.023,139.157,0.3333333333333333
3667,3,0010-0300-0303,0010,0010-0200-0300-0303,3,1,39.505,0.047,52.866,1.667,1
3668,1,0300,0300,0300-1000-1100,1,1.5,1.017,117.69,0.079,1.798,1.5
3669,3,0010-0013-0303,0013,0010-0013-0303,3,0.16666666666666666,8.842,0.138,25.491,105.875,0.16666666666666666
3669,3,0010-0013-0303,0303,0010-0013-0303,3,0.25,0.395,1232.69,0.364,105.875,0.25
3669,3,0010-0013-0303,0010,0010-0013-0303,3,0.2,8.842,0.003,284.195,1.153,0.2
3670,2,0303-1010,0303,0303-1003-1010,2,0.6666666666666666,0.325,147.561,0.038,138.071,0.6666666666666666
3670,2,0303-1010,1010,0303-1003-1010,2,1,22.676,0,77.333,1.79,1
3671,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,1.297,142.622,0.026,152.976,0.5
3671,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,34.889,0.017,2.621,152.976,0.2
3671,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,34.889,0,65.033,1.777,0.25
3672,2,0303-1013,1013,0300-0303-1010-1013,2,0.6666666666666666,79.699,0.014,24.348,96.889,0.6666666666666666
3672,2,0303-1013,0303,0300-0303-1010-1013,2,0.3333333333333333,1.474,651.502,0.258,96.889,0.3333333333333333
3673,1,0303,0303,0300-0303-1010-1013,1,4,0.969,1950.599,0.098,157.264,4
3674,2,0302-1012,0302,0300-0302-1010-1012,2,1,2.364,650.503,0.45,52.841,1
3674,2,0302-1012,1012,0300-0302-1010-1012,2,0.5,146.116,0.003,43.839,52.841,0.5
3675,2,0303-1010,0303,0303-1003-1010,2,0.4,2.345,1469.161,0.056,110.776,0.4
3675,2,0303-1010,1010,0303-1003-1010,2,0.16666666666666666,149.06,0.001,99.232,1.239,0.16666666666666666
3676,1,0010,0010,0010-0113-0303,1,1,4.422,0.062,38.866,2.984,1
3677,1,1303,1303,1010-1300-1303,1,3,47.863,610.462,0.167,322.041,3
3678,2,1010-1013,1010,1003-1010-1303,2,0.5,270.903,0,65.238,3.149,0.5
3678,2,1010-1013,1013,1003-1010-1303,2,0.5,270.903,0.073,7.549,110.122,0.5
3679,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,6.075,1255.312,0.453,44.814,0.2
3679,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,93.796,0.007,14.163,44.814,0.3333333333333333
3679,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,93.796,0,310.765,2.888,0.16666666666666666
3680,1,0303,0303,0000-0300-0303,1,3,0.156,1001.411,0.001,468.62,3
3681,3,0303-1010-1013,0303,0303-1003-1010,3,0.5,1.343,773.444,0.18,140.23,0.5
3681,3,0303-1010-1013,1013,0303-1003-1010,3,0.25,98.429,0.124,5.818,140.23,0.25
3681,3,0303-1010-1013,1010,0303-1003-1010,3,0.2,98.43,0,177.366,1.522,0.2
3682,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,5.877,43.352,2.148,0.945,0.3333333333333333
3682,3,0300-0303-1010,1010,0300-0303-1010,3,1,58.245,0,118.395,0.945,1
3682,3,0300-0303-1010,0303,0300-0303-1010,3,0.16666666666666666,5.866,3643.371,0.06,92.344,0.16666666666666666
3683,4,0300-0303-1000-1003,0303,0300-0303-1000-1003,4,0.5,1.918,258.503,0.007,76.148,0.5
3683,4,0300-0303-1000-1003,1000,0300-0303-1000-1003,4,0.2,121.843,0.012,7.758,1.344,0.2
3683,4,0300-0303-1000-1003,0300,0300-0303-1000-1003,4,0.25,1.952,33.268,0.173,1.344,0.25
3683,4,0300-0303-1000-1003,1003,0300-0303-1000-1003,4,0.16666666666666666,121.843,0.179,0.343,76.148,0.16666666666666666
3684,2,1010-1303,1303,1010-1303,2,0.3333333333333333,7.547,1768.299,0.102,127.643,0.3333333333333333
3684,2,1010-1303,1010,1010-1303,2,1,178.731,0.008,94.019,3.54,1
3685,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.5,9.261,1371.028,0.275,103.602,0.5
3685,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.2,434.607,0,250.45,6.416,0.2
3685,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.25,9.29,15.279,5.024,6.416,0.25
3685,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.16666666666666666,434.607,0.099,14.397,103.602,0.16666666666666666
3686,4,0301-0303-1003-1011,1011,0301-0303-1001-1003,4,0.5,142.35,0,30.076,6.906,0.5
3686,4,0301-0303-1003-1011,1003,0301-0303-1001-1003,4,0.25,142.35,0.095,0.999,282.492,0.25
3686,4,0301-0303-1003-1011,0301,0301-0303-1001-1003,4,1,3.179,46.877,1.008,6.906,1
3686,4,0301-0303-1003-1011,0303,0301-0303-1001-1003,4,0.3333333333333333,2.634,403.74,0.033,282.492,0.3333333333333333
3687,2,0300-1010,1010,0300-1010,2,0.16666666666666666,104.648,0.032,4.335,0.038,0.16666666666666666
3687,2,0300-1010,0300,0300-1010,2,0.2,7.724,43.767,0.099,0.038,0.2
3688,2,0300-1010,1010,0300-0302-1002-1010,2,2,157.001,0,52.731,0.717,2
3688,2,0300-1010,0300,0300-0302-1002-1010,2,0.6666666666666666,3.569,28.393,1.455,0.717,0.6666666666666666
3689,2,0303-1013,1013,0303-1003-1010-1103,3,0.5,216.7,0.012,7.764,64.233,0.7
3689,2,0303-1013,0303,0303-1003-1010-1103,3,0.5,3.298,105.592,0.107,64.233,0.5
3689,2,0303-1013,1013,0303-1003-1010-1103,3,0.2,216.7,0.012,7.765,64.233,0.7
3690,2,0303-1013,1013,0300-0303-1010-1013,2,0.6666666666666666,46.633,0.271,26.8,79.915,0.6666666666666666
3690,2,0303-1013,0303,0300-0303-1010-1013,2,0.3333333333333333,0.61,2428.902,1.163,79.915,0.3333333333333333
3691,2,0303-1003,1003,0302-0303-1002-1003,2,1,95.245,0.13,0.525,331.774,1
3691,2,0303-1003,0303,0302-0303-1002-1003,2,2,1.543,162.209,0.104,331.774,2
3692,2,0303-1013,1013,0303-1013,2,0.2,153.257,0.027,13.939,218.357,0.2
3692,2,0303-1013,0303,0303-1013,2,0.25,2.521,1212.679,0.339,218.357,0.25
3693,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,0.913,2321.048,0.02,108.513,0.16666666666666666
3693,3,0303-1010-1013,1010,0303-1010-1013,3,1,88.406,0.001,120.742,1.27,1
3693,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,88.158,0.768,1.645,108.513,0.3333333333333333
3694,1,1010,1010,1010,1,0.5,23.849,0,15.366,0.323,0.5
3695,1,0300,0300,0300-0303-1000,1,0.75,1.369,221.18,0.037,1.018,0.75
3696,2,0013-0303,0303,0010-0013-0303,2,0.2,2.097,649.652,0.049,61.537,0.2
3696,2,0013-0303,0013,0010-0013-0303,2,0.3333333333333333,23.922,0.783,4.364,61.537,0.3333333333333333
3697,3,0303-1003-1010,1010,0300-0303-1003-1010,3,2,55.67,0,9.291,1.606,2
3697,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.3333333333333333,0.646,772.735,0.075,85.479,0.3333333333333333
3697,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.5,55.67,0.237,0.995,85.479,0.5
3698,1,1010,1010,0303-1003-1010,2,0.25,220.685,0.003,131.724,1.201,0.65
3698,1,1010,1010,0303-1003-1010,2,0.4,220.686,0.001,131.724,1.201,0.65
3699,3,0313-1010-1013,0313,0303-0310-1010-1013,3,0.16666666666666666,9.773,268.105,1.152,62.193,0.16666666666666666
3699,3,0313-1010-1013,1010,0303-0310-1010-1013,3,0.6666666666666666,261.845,0.005,68.787,0.734,0.6666666666666666
3699,3,0313-1010-1013,1013,0303-0310-1010-1013,3,1,261.845,0.018,4.049,62.193,1
3700,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,1.551,859.026,0.254,61.819,0.5
3700,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,2.83,28.639,4.607,2.849,0.25
3700,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,120.064,0.654,3.134,61.819,0.2
3700,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.16666666666666666,120.067,0.001,56.446,2.849,0.16666666666666666
3701,3,0300-0303-1010,0300,0300-0303-1003-1010,3,1,10.382,37.81,1.709,1.626,1
3701,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.6666666666666666,10.375,757.02,0.011,157.263,0.6666666666666666
3701,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.5,156.889,0,82.58,1.626,0.5
3702,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,0.777,520.775,0.063,69.958,0.25
3702,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,40.633,0.414,5.072,69.958,0.2
3702,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,40.634,0.002,376.755,0.812,0.16666666666666666
3703,2,0010-0303,0010,0010-0303,2,1,25.626,0.001,41.442,1.942,1
3703,2,0010-0303,0303,0010-0303,2,0.3333333333333333,0.869,226.719,0.007,129.339,0.3333333333333333
3704,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.5,3.001,148.413,0.192,7.943,0.5
3704,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.5,3.001,2272.343,0.004,119.469,0.5
3704,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.2,57.095,0.002,8.282,7.943,0.2
3705,4,0301-0303-1003-1011,0303,0301-0303-1001-1003,4,0.16666666666666666,12.924,2938.859,0.058,41.296,0.16666666666666666
3705,4,0301-0303-1003-1011,1011,0301-0303-1001-1003,4,0.5,408.499,0.001,26.873,1.543,0.5
3705,4,0301-0303-1003-1011,1003,0301-0303-1001-1003,4,1,406.578,1.309,1.543,41.296,1
3705,4,0301-0303-1003-1011,0301,0301-0303-1001-1003,4,0.3333333333333333,12.971,156.408,0.91,1.543,0.3333333333333333
3706,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,296.385,0.003,5.996,83.459,0.16666666666666666
3706,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,6.176,257.586,0.097,83.459,0.25
3706,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,296.385,0,172.434,0.935,0.2
3707,1,1010,1010,1010-1013-1303,1,1,73.843,0,94.931,1.005,1
3708,2,0010-0303,0010,0010-0303,2,0.5,22.602,0.093,128.888,1.014,0.5
3708,2,0010-0303,0303,0010-0303,2,1,1.267,337.858,0.024,81.817,1
3709,4,0300-0303-1000-1103,1000,0200-0300-0303-1000-1103,4,0.6666666666666666,194.601,0.024,2.641,1.711,0.6666666666666666
3709,4,0300-0303-1000-1103,1103,0200-0300-0303-1000-1103,4,0.16666666666666666,166.063,1.245,0.002,157.088,0.16666666666666666
3709,4,0300-0303-1000-1103,0303,0200-0300-0303-1000-1103,4,0.2,3.815,2340.23,0.002,157.088,0.2
3709,4,0300-0303-1000-1103,0300,0200-0300-0303-1000-1103,4,0.25,3.815,48.268,0.028,1.711,0.25
3710,1,0303,0303,0300-0303-1010,1,3,2.761,1143.559,0.058,210.101,3
3711,3,0302-1010-1012,1012,0302-1010-1012,3,0.2,397.517,0.003,24.511,22.851,0.2
3711,3,0302-1010-1012,0302,0302-1010-1012,3,0.5,22.179,42.221,0.927,22.851,0.5
3711,3,0302-1010-1012,1010,0302-1010-1012,3,0.25,397.517,0.001,763.514,0.398,0.25
3712,1,1010,1010,1010,1,0.16666666666666666,80.718,0,166.677,0.373,0.16666666666666666
3713,2,0300-1010,0300,0300-0302-1010-1012,2,0.6666666666666666,0.594,44.875,0.595,0.182,0.6666666666666666
3713,2,0300-1010,1010,0300-0302-1010-1012,2,2,47.206,0,19.34,0.182,2
3714,1,1010,1010,1010,1,0.5,43.979,0,362.617,0.645,0.5
3715,2,0010-0303,0010,0010-0013-0303,2,0.2,12.461,0.034,103.999,3.375,0.2
3715,2,0010-0303,0303,0010-0013-0303,2,0.5,0.291,2514.508,0.207,207.306,0.5
3716,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,214.207,0,159.895,2.332,0.3333333333333333
3716,3,0303-1010-1013,1013,0303-1010-1013,3,1,214.207,0.011,2.244,90.238,1
3716,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,6.946,167.994,0.067,90.238,0.16666666666666666
3717,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.25,228.673,0.492,0.881,119.292,0.25
3717,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.5,4.919,1232.392,0.011,119.292,0.5
3717,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.4,228.734,0,39.855,2.763,0.4
3718,3,0302-1010-1012,1012,0300-0302-1002-1010,3,1,92.421,0.044,19.856,35.786,1
3718,3,0302-1010-1012,0302,0300-0302-1002-1010,3,0.16666666666666666,12.448,502.142,0.21,35.786,0.16666666666666666
3718,3,0302-1010-1012,1010,0300-0302-1002-1010,3,0.6666666666666666,92.421,0.001,136.859,0.775,0.6666666666666666
3719,3,0303-1010-1013,1010,0303-1003-1010,3,0.2,477.49,0.001,110.488,4.358,0.2
3719,3,0303-1010-1013,1013,0303-1003-1010,3,0.25,476.769,0.128,2.199,193.14,0.25
3719,3,0303-1010-1013,0303,0303-1003-1010,3,0.5,9.51,830.256,0.079,193.14,0.5
3720,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,148.285,0,215.283,1.83,0.3333333333333333
3720,3,0303-1010-1013,1013,0303-1010-1013,3,1,148.285,0.006,28.99,132.896,1
3720,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,2.182,1343.952,0.471,132.896,0.16666666666666666
3721,1,1010,1010,1010,1,0.5,134.128,0,681.446,1.036,0.5
3722,2,0303-1010,1010,0303-1010,2,0.2,86.261,0.02,321.177,2.925,0.2
3722,2,0303-1010,0303,0303-1010,2,0.25,1.41,1383.603,6.339,279.027,0.25
3723,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.6666666666666666,114.133,0,81.496,1.157,0.6666666666666666
3723,3,0303-1003-1010,1003,0300-0303-1003-1010,3,1,114.133,0.375,1.432,100.291,1
3723,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.16666666666666666,1.372,765.69,0.02,100.291,0.16666666666666666
3724,3,0303-1010-1013,1010,0300-0303-1010-1013,3,0.4,53.9,0.007,194.361,1.279,0.4
3724,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.5,1.198,991.994,0.153,73.905,0.5
3724,3,0303-1010-1013,1013,0300-0303-1010-1013,3,0.25,53.87,0.363,14.898,73.905,0.25
3725,1,0303,0303,0010-0013-0303,1,0.5,0.521,849.472,0.214,358.415,0.5
3726,1,0303,0303,0303,1,0.3333333333333333,1.383,850.206,0.098,358.487,0.3333333333333333
3727,1,0010,0010,0010,1,1,29.218,0,12.581,3.355,1
3728,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.5,2.343,618.164,1.011,29.536,0.5
3728,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.25,2.352,16.841,1.205,0.321,0.25
3728,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.2,81.529,0.479,86.427,29.536,0.2
3728,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.16666666666666666,82.015,0.013,98.466,0.321,0.16666666666666666
3729,2,0300-1010,1010,0300-1010,2,1,43.734,0,18.463,0.642,1
3729,2,0300-1010,0300,0300-1010,2,0.3333333333333333,0.711,42.734,1.211,0.642,0.3333333333333333
3730,3,0303-1003-1010,1010,0303-1003-1010,3,0.2,179.795,0,254.379,5.347,0.2
3730,3,0303-1003-1010,0303,0303-1003-1010,3,0.5,4.087,915.124,0.635,328.814,0.5
3730,3,0303-1003-1010,1003,0303-1003-1010,3,0.25,179.723,0.134,6.766,328.814,0.25
3731,1,1013,1013,1003-1010,1,0.3333333333333333,113.827,0.001,16.755,111.722,0.3333333333333333
3732,2,0300-1010,0300,0200-0300-1010,2,0.6666666666666666,1.568,420.654,1.103,0.402,0.6666666666666666
3732,2,0300-1010,1010,0200-0300-1010,2,1,155.838,0.004,94.335,0.402,1
3733,2,0010-0303,0303,0010-0103-0303,2,1,0.356,233.6,0.031,278.788,1
3733,2,0010-0303,0010,0010-0103-0303,2,0.25,19.149,0.005,103.692,8.887,0.25
3734,2,0303-1003,1003,0300-0303-1003-1010,4,0.3333333333333333,356.889,0.261,1.147,351.938,1.3333333333333333
3734,2,0303-1003,0303,0300-0303-1003-1010,4,0.16666666666666666,10.009,639.862,0.014,351.941,0.3666666666666667
3734,2,0303-1003,1003,0300-0303-1003-1010,4,1,356.889,0.261,1.147,351.941,1.3333333333333333
3734,2,0303-1003,0303,0300-0303-1003-1010,4,0.2,10.009,639.862,0.014,351.938,0.3666666666666667
3735,3,1000-1003-1303,1003,1000-1003-1303,3,0.25,97.821,0.337,0.098,228.559,0.25
3735,3,1000-1003-1303,1000,1000-1003-1303,3,0.2,97.823,0.009,2.907,2.573,0.2
3735,3,1000-1003-1303,1303,1000-1003-1303,3,0.5,1.756,163.11,0.004,228.559,0.5
3736,3,0303-1010-1103,1010,0303-1003-1010,3,1,79.383,0.001,120.824,3.067,1
3736,3,0303-1010-1103,1103,0303-1003-1010,3,0.3333333333333333,79.253,1.533,1.006,196.472,0.3333333333333333
3736,3,0303-1010-1103,0303,0303-1003-1010,3,0.16666666666666666,0.863,257.933,0.054,196.472,0.16666666666666666
3737,2,0300-1010,0300,0300-1010,2,0.5,12.097,9.447,0.118,0.523,0.5
3737,2,0300-1010,1010,0300-1010,2,0.25,94.412,0.003,5.39,0.523,0.25
3738,2,0303-1010,0303,0303-1003-1010,2,0.4,1.352,435.559,0.03,198.613,0.4
3738,2,0303-1010,1010,0303-1003-1010,2,0.16666666666666666,93.248,0.001,45.877,4.92,0.16666666666666666
3739,1,0303,0303,0010-0303,1,0.6666666666666666,0.27,910.278,0.169,503.61,0.6666666666666666
3740,2,0010-0303,0303,0010-0300-0303,2,1,0.168,346.271,0.31,39.503,1
3740,2,0010-0303,0010,0010-0300-0303,2,1,15.261,0.008,127.221,0.87,1
3741,4,0301-0303-1011-1013,1011,0301-0303-1003-1011,4,0.16666666666666666,56.383,0.006,139.354,2.001,0.16666666666666666
3741,4,0301-0303-1011-1013,0303,0301-0303-1003-1011,4,0.2,3.042,1283.904,0.483,113.337,0.2
3741,4,0301-0303-1011-1013,0301,0301-0303-1003-1011,4,0.25,3.042,885.811,2.714,2.001,0.25
3741,4,0301-0303-1011-1013,1013,0301-0303-1003-1011,4,0.3333333333333333,56.383,0.013,24.785,113.337,0.3333333333333333
3742,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.5,1.537,99.388,3.016,3.569,0.5
3742,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.2,86.69,0.009,246.459,3.569,0.2
3742,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.25,86.688,0.218,59.659,68.842,0.25
3742,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,1,1.499,2404.129,0.726,68.842,1
3743,2,0011-0301,0011,0011-0301-0303,2,0.3333333333333333,35.105,0.956,30.701,7.901,0.3333333333333333
3743,2,0011-0301,0301,0011-0301-0303,2,0.3333333333333333,2.393,1164.982,0.327,7.901,0.3333333333333333
3744,2,0303-1013,1013,0113-0303-1013,3,0.25,79.249,0.059,22.843,165.614,0.25
3744,2,0303-1013,0303,0113-0303-1013,3,0.5,1.034,4069.342,0.364,165.614,1.5
3744,2,0303-1013,0303,0113-0303-1013,3,1,1.034,4069.34,0.364,165.614,1.5
3745,3,0300-0303-1000,0300,0300-0303-1000-1103,3,0.16666666666666666,8.621,9.982,0.096,4.373,0.16666666666666666
3745,3,0300-0303-1000,0303,0300-0303-1000-1103,3,0.4,6.82,855.774,0.058,336.483,0.4
3745,3,0300-0303-1000,1000,0300-0303-1000-1103,3,0.3333333333333333,559.606,0.017,8.14,4.373,0.3333333333333333
3746,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,2.335,2798.409,0.045,94.826,0.5
3746,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,206.869,0.001,18.236,1.145,0.25
3746,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,206.869,0.483,2.812,94.826,0.2
3746,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,2.335,174.571,0.259,1.145,1
3747,2,0303-1010,1010,0300-0303-1010,2,0.6666666666666666,168.464,0,183.589,2.671,0.6666666666666666
3747,2,0303-1010,0303,0300-0303-1010,2,0.16666666666666666,32.071,376.049,0.056,163.695,0.16666666666666666
3748,2,0303-1010,0303,0303-1003-1010,2,2,1.075,156.161,0.006,112.319,2
3748,2,0303-1010,1010,0303-1003-1010,2,0.5,97.729,0.001,10.214,1.187,0.5
3749,3,0303-1010-1013,1013,0300-0303-1010-1013,3,0.16666666666666666,68.226,0.03,14.096,234.047,0.16666666666666666
3749,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.25,1.33,317.438,0.293,234.047,0.25
3749,3,0303-1010-1013,1010,0300-0303-1010-1013,3,0.4,68.226,0.001,172.065,5.23,0.4
3750,3,0303-1010-1103,1010,0203-0303-1010-1103,3,0.5,65.978,0,49.761,0.879,0.5
3750,3,0303-1010-1103,0303,0203-0303-1010-1103,3,0.6666666666666666,2.672,283.948,0.007,72.044,0.6666666666666666
3750,3,0303-1010-1103,1103,0203-0303-1010-1103,3,1,65.783,0.416,0.24,72.044,1
3751,3,0303-1003-1010,0303,0303-1003-1010,3,0.25,1.706,462.186,0.109,73.441,0.25
3751,3,0303-1003-1010,1010,0303-1003-1010,3,0.16666666666666666,134.661,0,63.294,2.376,0.16666666666666666
3751,3,0303-1003-1010,1003,0303-1003-1010,3,0.2,134.659,0.146,0.856,73.441,0.2
3752,3,0302-1010-1012,1010,0302-1010-1012,3,1,99.577,0.003,251.649,1.421,1
3752,3,0302-1010-1012,1012,0302-1010-1012,3,0.5,99.577,0.203,236.561,20.844,0.5
3752,3,0302-1010-1012,0302,0302-1010-1012,3,0.3333333333333333,2.934,553.474,3.44,20.844,0.3333333333333333
3753,1,0010,0010,0010-0013-0313,1,0.75,14.645,0.023,307.028,2.639,0.75
3754,2,0300-1010,0300,0300-1010,2,0.2,3.638,41.249,1.169,0.374,0.2
3754,2,0300-1010,1010,0300-1010,2,0.16666666666666666,277.448,0,71.952,0.374,0.16666666666666666
3755,3,1003-1010-1303,1010,1003-1010-1303,3,1,38.13,0,22.238,8.047,1
3755,3,1003-1010-1303,1003,1003-1010-1303,3,0.5,38.13,0.169,6.554,202.706,0.5
3755,3,1003-1010-1303,1303,1003-1010-1303,3,0.3333333333333333,8.921,62.294,0.095,202.706,0.3333333333333333
3756,1,1010,1010,0300-1010,1,0.5,104.468,0,46.51,0.293,0.5
3757,2,0300-1010,1010,0300-1010,2,0.16666666666666666,97.047,0.008,27.103,1.342,0.16666666666666666
3757,2,0300-1010,0300,0300-1010,2,0.2,5.186,59.271,0.46,1.342,0.2
3758,4,0301-0303-1003-1011,0303,0301-0303-1003-1011,4,1,1.387,803.428,0.031,99.86,1
