Phase,RACIPE,DSGRN,JSD,Parameter,nState
0010-0013-0213-0303,0,0.0012213740458015267,0.6487492352595563,Phase,4
0010-0013-0300-0303,6.106870229007634e-4,0.015572519083969465,0.6487492352595563,Phase,4
0010-0013-0303,0.004274809160305344,0,0.6487492352595563,Phase,4
0010-0013-0303-0310,3.053435114503817e-4,9.16030534351145e-4,0.6487492352595563,Phase,4
0010-0013-0310-0313,0,3.053435114503817e-4,0.6487492352595563,Phase,4
0010-0100-0300-0303,9.16030534351145e-4,0.00549618320610687,0.6487492352595563,Phase,4
0010-0102-0300-0302,0,6.106870229007634e-4,0.6487492352595563,Phase,4
0010-0103-0200-0303,0,3.053435114503817e-4,0.6487492352595563,Phase,4
0010-0103-0300-0303,0,0.0024427480916030535,0.6487492352595563,Phase,4
0010-0110-0300-0303,0.00183206106870229,0.007022900763358778,0.6487492352595563,Phase,4
0010-0110-0303,9.16030534351145e-4,0,0.6487492352595563,Phase,4
0010-0112-0300-0302,0,3.053435114503817e-4,0.6487492352595563,Phase,4
0010-0113-0300-0303,0,9.16030534351145e-4,0.6487492352595563,Phase,4
0010-0200-0300-0303,0,9.16030534351145e-4,0.6487492352595563,Phase,4
0010-0203-0300-0303,0,9.16030534351145e-4,0.6487492352595563,Phase,4
0010-0210-0300,3.053435114503817e-4,0,0.6487492352595563,Phase,4
0010-0210-0300-0302,0,3.053435114503817e-4,0.6487492352595563,Phase,4
0010-0210-0300-0303,6.106870229007634e-4,0.0024427480916030535,0.6487492352595563,Phase,4
0010-0210-0303,3.053435114503817e-4,0,0.6487492352595563,Phase,4
0010-0210-0311,3.053435114503817e-4,0,0.6487492352595563,Phase,4
0010-0213,3.053435114503817e-4,0,0.6487492352595563,Phase,4
0010-0300,0.008854961832061069,0,0.6487492352595563,Phase,4
0010-0300-0301,6.106870229007634e-4,0,0.6487492352595563,Phase,4
0010-0300-0302,0.002137404580152672,0,0.6487492352595563,Phase,4
0010-0300-0303,0.01282442748091603,0,0.6487492352595563,Phase,4
0010-0300-0303-0310,3.053435114503817e-4,0,0.6487492352595563,Phase,4
0010-0302,6.106870229007634e-4,0,0.6487492352595563,Phase,4
0010-0303,0.00549618320610687,0,0.6487492352595563,Phase,4
0010-0310,3.053435114503817e-4,0,0.6487492352595563,Phase,4
0011-0012-0301-0302,0,3.053435114503817e-4,0.6487492352595563,Phase,4
0011-0013-0103-0303,0,3.053435114503817e-4,0.6487492352595563,Phase,4
0011-0013-0301-0303,9.16030534351145e-4,0.0024427480916030535,0.6487492352595563,Phase,4
0011-0013-0303,6.106870229007634e-4,0,0.6487492352595563,Phase,4
0011-0013-0303-0311,3.053435114503817e-4,0.0012213740458015267,0.6487492352595563,Phase,4
0011-0111-0301-0303,3.053435114503817e-4,9.16030534351145e-4,0.6487492352595563,Phase,4
0011-0211-0301-0303,0,3.053435114503817e-4,0.6487492352595563,Phase,4
0011-0301,9.16030534351145e-4,0,0.6487492352595563,Phase,4
0011-0301-0303,9.16030534351145e-4,0,0.6487492352595563,Phase,4
0011-0303-0311,3.053435114503817e-4,0,0.6487492352595563,Phase,4
0012-0302,0.0015267175572519084,0,0.6487492352595563,Phase,4
0013-0113-0303,3.053435114503817e-4,0,0.6487492352595563,Phase,4
0013-0303,0.00366412213740458,0,0.6487492352595563,Phase,4
0100-0300-0303-1000,0,9.16030534351145e-4,0.6487492352595563,Phase,4
0101-0301-0303-1001,0,0.0015267175572519084,0.6487492352595563,Phase,4
0103-0300-0303-1010,0,3.053435114503817e-4,0.6487492352595563,Phase,4
0103-0303-1000-1003,0,0.0012213740458015267,0.6487492352595563,Phase,4
0103-0303-1001-1003,0,6.106870229007634e-4,0.6487492352595563,Phase,4
0103-0303-1003-1010,6.106870229007634e-4,0.014351145038167938,0.6487492352595563,Phase,4
0103-0303-1010,3.053435114503817e-4,0,0.6487492352595563,Phase,4
0110-0200-0300-1010,0,6.106870229007634e-4,0.6487492352595563,Phase,4
0110-0210-0300-0302,0,3.053435114503817e-4,0.6487492352595563,Phase,4
0110-0210-0300-1010,0,3.053435114503817e-4,0.6487492352595563,Phase,4
0110-0210-0303-1010,0,3.053435114503817e-4,0.6487492352595563,Phase,4
0110-0300-0302,3.053435114503817e-4,0,0.6487492352595563,Phase,4
0110-0300-0302-1010,0,3.053435114503817e-4,0.6487492352595563,Phase,4
0110-0300-0303,3.053435114503817e-4,0,0.6487492352595563,Phase,4
0110-0300-0303-1010,6.106870229007634e-4,0.0030534351145038168,0.6487492352595563,Phase,4
0110-0300-1010,3.053435114503817e-4,0,0.6487492352595563,Phase,4
0110-0303-0310-1010,0,3.053435114503817e-4,0.6487492352595563,Phase,4
0110-0303-1010,3.053435114503817e-4,0,0.6487492352595563,Phase,4
0111-0301-0303-1011,0,0.0015267175572519084,0.6487492352595563,Phase,4
0112-0302-1010-1012,0,3.053435114503817e-4,0.6487492352595563,Phase,4
0112-0312-1010-1012,0,0.0012213740458015267,0.6487492352595563,Phase,4
0113-0213-0303-1013,0,3.053435114503817e-4,0.6487492352595563,Phase,4
0113-0303-1010-1013,0.0012213740458015267,0.01099236641221374,0.6487492352595563,Phase,4
0113-0303-1011-1013,0,3.053435114503817e-4,0.6487492352595563,Phase,4
0113-0313-1010-1013,3.053435114503817e-4,0.0015267175572519084,0.6487492352595563,Phase,4
0200-0300-0303-1010,3.053435114503817e-4,0.006412213740458015,0.6487492352595563,Phase,4
0200-0303-1000-1003,0,6.106870229007634e-4,0.6487492352595563,Phase,4
0200-1000,3.053435114503817e-4,0,0.6487492352595563,Phase,4
0201-0301-0303-1001,0,3.053435114503817e-4,0.6487492352595563,Phase,4
0201-0303-1001-1003,0,6.106870229007634e-4,0.6487492352595563,Phase,4
0202-0302-1010-1012,0,6.106870229007634e-4,0.6487492352595563,Phase,4
0203-0300-0303-1010,0,6.106870229007634e-4,0.6487492352595563,Phase,4
0203-0303-1001-1003,0,6.106870229007634e-4,0.6487492352595563,Phase,4
0203-0303-1003-1010,0,0.009770992366412214,0.6487492352595563,Phase,4
0203-0303-1003-1011,0,3.053435114503817e-4,0.6487492352595563,Phase,4
0203-0303-1010-1013,0,0.00916030534351145,0.6487492352595563,Phase,4
0203-0303-1010-1103,0,9.16030534351145e-4,0.6487492352595563,Phase,4
0210-0211,3.053435114503817e-4,0,0.6487492352595563,Phase,4
0210-0300,6.106870229007634e-4,0,0.6487492352595563,Phase,4
0210-0300-0303-1010,9.16030534351145e-4,0.00549618320610687,0.6487492352595563,Phase,4
0210-0300-1010,9.16030534351145e-4,0,0.6487492352595563,Phase,4
0210-0303-1003-1010,0,6.106870229007634e-4,0.6487492352595563,Phase,4
0210-0303-1010,3.053435114503817e-4,0,0.6487492352595563,Phase,4
0210-0303-1010-1013,0,0.004580152671755725,0.6487492352595563,Phase,4
0210-0303-1010-1110,0,3.053435114503817e-4,0.6487492352595563,Phase,4
0210-0313-1010-1013,0,6.106870229007634e-4,0.6487492352595563,Phase,4
0210-1010,3.053435114503817e-4,0,0.6487492352595563,Phase,4
0211-0301-0303-1011,0,3.053435114503817e-4,0.6487492352595563,Phase,4
0211-0303-1003-1011,0,6.106870229007634e-4,0.6487492352595563,Phase,4
0211-0303-1011,3.053435114503817e-4,0,0.6487492352595563,Phase,4
0212-0302-1010-1012,0,9.16030534351145e-4,0.6487492352595563,Phase,4
0213-0303-1010-1013,0,0.006717557251908397,0.6487492352595563,Phase,4
0213-1010-1013,3.053435114503817e-4,0,0.6487492352595563,Phase,4
0300,6.106870229007634e-4,0,0.6487492352595563,Phase,4
0300-0301-1000,3.053435114503817e-4,0,0.6487492352595563,Phase,4
0300-0301-1000-1001,0,9.16030534351145e-4,0.6487492352595563,Phase,4
0300-0301-1001-1010,3.053435114503817e-4,0,0.6487492352595563,Phase,4
0300-0301-1010,3.053435114503817e-4,0,0.6487492352595563,Phase,4
0300-0301-1010-1011,0.01099236641221374,0.03114503816793893,0.6487492352595563,Phase,4
0300-0302,6.106870229007634e-4,0,0.6487492352595563,Phase,4
0300-0302-1002-1010,0.003969465648854962,0.02748091603053435,0.6487492352595563,Phase,4
0300-0302-1010,0.00183206106870229,0,0.6487492352595563,Phase,4
0300-0302-1010-1012,0.014961832061068702,0.04183206106870229,0.6487492352595563,Phase,4
0300-0302-1010-1110,0,3.053435114503817e-4,0.6487492352595563,Phase,4
0300-0302-1100-1102,0,3.053435114503817e-4,0.6487492352595563,Phase,4
0300-0302-1200-1202,0,3.053435114503817e-4,0.6487492352595563,Phase,4
0300-0303,0.0015267175572519084,0,0.6487492352595563,Phase,4
0300-0303-0310,3.053435114503817e-4,0,0.6487492352595563,Phase,4
0300-0303-1000,0.003969465648854962,0,0.6487492352595563,Phase,4
0300-0303-1000-1003,0.0030534351145038168,0.01465648854961832,0.6487492352595563,Phase,4
0300-0303-1000-1100,0,3.053435114503817e-4,0.6487492352595563,Phase,4
0300-0303-1000-1103,6.106870229007634e-4,0.0015267175572519084,0.6487492352595563,Phase,4
0300-0303-1003-1010,0.059541984732824425,0.3902290076335878,0.6487492352595563,Phase,4
0300-0303-1010,0.0983206106870229,0,0.6487492352595563,Phase,4
0300-0303-1010-1013,0.05343511450381679,0.09709923664122137,0.6487492352595563,Phase,4
0300-0303-1010-1100,0,0.002137404580152672,0.6487492352595563,Phase,4
0300-0303-1010-1103,0.00183206106870229,0.02381679389312977,0.6487492352595563,Phase,4
0300-0303-1010-1110,3.053435114503817e-4,0.0030534351145038168,0.6487492352595563,Phase,4
0300-0303-1010-1113,3.053435114503817e-4,0,0.6487492352595563,Phase,4
0300-0303-1010-1200,3.053435114503817e-4,0.004580152671755725,0.6487492352595563,Phase,4
0300-0303-1010-1203,0,6.106870229007634e-4,0.6487492352595563,Phase,4
0300-1000,0.002748091603053435,0,0.6487492352595563,Phase,4
0300-1010,0.08366412213740458,0,0.6487492352595563,Phase,4
0300-1010-1100-1200,0,6.106870229007634e-4,0.6487492352595563,Phase,4
0300-1010-1110-1200,0,3.053435114503817e-4,0.6487492352595563,Phase,4
0300-1200,3.053435114503817e-4,0,0.6487492352595563,Phase,4
0301,6.106870229007634e-4,0,0.6487492352595563,Phase,4
0301-0302-1001-1002,0,6.106870229007634e-4,0.6487492352595563,Phase,4
0301-0302-1011-1012,6.106870229007634e-4,6.106870229007634e-4,0.6487492352595563,Phase,4
0301-0302-1101-1102,0,3.053435114503817e-4,0.6487492352595563,Phase,4
0301-0303,0.0015267175572519084,0,0.6487492352595563,Phase,4
0301-0303-1001,0.0033587786259541984,0,0.6487492352595563,Phase,4
0301-0303-1001-1003,0.002137404580152672,0.02534351145038168,0.6487492352595563,Phase,4
0301-0303-1001-1101,0,6.106870229007634e-4,0.6487492352595563,Phase,4
0301-0303-1001-1103,0,0.00183206106870229,0.6487492352595563,Phase,4
0301-0303-1001-1201,0,6.106870229007634e-4,0.6487492352595563,Phase,4
0301-0303-1003-1011,0.005801526717557252,0.024732824427480916,0.6487492352595563,Phase,4
0301-0303-1011,0.00916030534351145,0,0.6487492352595563,Phase,4
0301-0303-1011-1013,0.007633587786259542,0.016793893129770993,0.6487492352595563,Phase,4
0301-0303-1011-1111,0,0.0012213740458015267,0.6487492352595563,Phase,4
0301-0303-1101-1103,0,6.106870229007634e-4,0.6487492352595563,Phase,4
0301-1000-1001,3.053435114503817e-4,0,0.6487492352595563,Phase,4
0301-1001,3.053435114503817e-4,0,0.6487492352595563,Phase,4
0301-1010-1011,0.00549618320610687,0,0.6487492352595563,Phase,4
0301-1011,0.008244274809160306,0,0.6487492352595563,Phase,4
0302,0.002137404580152672,0,0.6487492352595563,Phase,4
0302-0303,9.16030534351145e-4,0,0.6487492352595563,Phase,4
0302-0303-1002-1003,6.106870229007634e-4,0.005801526717557252,0.6487492352595563,Phase,4
0302-0303-1003-1012,3.053435114503817e-4,0,0.6487492352595563,Phase,4
0302-0303-1012,3.053435114503817e-4,0,0.6487492352595563,Phase,4
0302-0303-1012-1013,0.0012213740458015267,0.004274809160305344,0.6487492352595563,Phase,4
0302-0303-1102-1103,0,3.053435114503817e-4,0.6487492352595563,Phase,4
0302-0310-1010-1012,3.053435114503817e-4,0.0012213740458015267,0.6487492352595563,Phase,4
0302-0311-1011-1012,3.053435114503817e-4,0,0.6487492352595563,Phase,4
0302-1002,6.106870229007634e-4,0,0.6487492352595563,Phase,4
0302-1002-1010,0.0015267175572519084,0,0.6487492352595563,Phase,4
0302-1002-1010-1102,0,9.16030534351145e-4,0.6487492352595563,Phase,4
0302-1010,0.0015267175572519084,0,0.6487492352595563,Phase,4
0302-1010-1012,0.014045801526717557,0,0.6487492352595563,Phase,4
0302-1010-1012-1112,0,3.053435114503817e-4,0.6487492352595563,Phase,4
0302-1010-1012-1202,0,3.053435114503817e-4,0.6487492352595563,Phase,4
0302-1012,0.00732824427480916,0,0.6487492352595563,Phase,4
0303,0.07786259541984733,0,0.6487492352595563,Phase,4
0303-0310,6.106870229007634e-4,0,0.6487492352595563,Phase,4
0303-0310-1003-1010,0.00183206106870229,0.005190839694656489,0.6487492352595563,Phase,4
0303-0310-1010,0.0033587786259541984,0,0.6487492352595563,Phase,4
0303-0310-1010-1013,0.0030534351145038168,0.011908396946564885,0.6487492352595563,Phase,4
0303-0310-1010-1103,0,0.00183206106870229,0.6487492352595563,Phase,4
0303-0310-1010-1110,0,0.0012213740458015267,0.6487492352595563,Phase,4
0303-0310-1010-1210,0,3.053435114503817e-4,0.6487492352595563,Phase,4
0303-0310-1110,6.106870229007634e-4,0,0.6487492352595563,Phase,4
0303-0311-1003-1011,0,0.002137404580152672,0.6487492352595563,Phase,4
0303-0311-1011,9.16030534351145e-4,0,0.6487492352595563,Phase,4
0303-0311-1011-1013,0.003969465648854962,0.00916030534351145,0.6487492352595563,Phase,4
0303-0311-1011-1103,0,3.053435114503817e-4,0.6487492352595563,Phase,4
0303-0312-1012-1013,3.053435114503817e-4,0,0.6487492352595563,Phase,4
0303-1000,9.16030534351145e-4,0,0.6487492352595563,Phase,4
0303-1000-1003,0.002748091603053435,0,0.6487492352595563,Phase,4
0303-1001,0.0012213740458015267,0,0.6487492352595563,Phase,4
0303-1001-1003,6.106870229007634e-4,0,0.6487492352595563,Phase,4
0303-1001-1003-1103,0,9.16030534351145e-4,0.6487492352595563,Phase,4
0303-1001-1003-1203,0,3.053435114503817e-4,0.6487492352595563,Phase,4
0303-1003,0.057709923664122136,0,0.6487492352595563,Phase,4
0303-1003-1010,0.051908396946564885,0,0.6487492352595563,Phase,4
0303-1003-1010-1103,0.0030534351145038168,0.015572519083969465,0.6487492352595563,Phase,4
0303-1003-1010-1203,3.053435114503817e-4,0.013740458015267175,0.6487492352595563,Phase,4
0303-1003-1011,0.0015267175572519084,0,0.6487492352595563,Phase,4
0303-1003-1011-1103,3.053435114503817e-4,0,0.6487492352595563,Phase,4
0303-1003-1103,3.053435114503817e-4,0,0.6487492352595563,Phase,4
0303-1003-1203,9.16030534351145e-4,0,0.6487492352595563,Phase,4
0303-1010,0.03603053435114504,0,0.6487492352595563,Phase,4
0303-1010-1013,0.07206106870229008,0,0.6487492352595563,Phase,4
0303-1010-1013-1103,0,0.009770992366412214,0.6487492352595563,Phase,4
0303-1010-1013-1113,0.0012213740458015267,0.0061068702290076335,0.6487492352595563,Phase,4
0303-1010-1013-1203,9.16030534351145e-4,0.00549618320610687,0.6487492352595563,Phase,4
0303-1010-1013-1210,0,3.053435114503817e-4,0.6487492352595563,Phase,4
0303-1010-1103,0.0024427480916030535,0,0.6487492352595563,Phase,4
0303-1010-1110,3.053435114503817e-4,0,0.6487492352595563,Phase,4
0303-1010-1110-1113,0,3.053435114503817e-4,0.6487492352595563,Phase,4
0303-1010-1113,3.053435114503817e-4,0,0.6487492352595563,Phase,4
0303-1010-1200-1300,3.053435114503817e-4,0,0.6487492352595563,Phase,4
0303-1010-1203,6.106870229007634e-4,0,0.6487492352595563,Phase,4
0303-1010-1303,3.053435114503817e-4,0,0.6487492352595563,Phase,4
0303-1011,0.0015267175572519084,0,0.6487492352595563,Phase,4
0303-1011-1013,0.0024427480916030535,0,0.6487492352595563,Phase,4
0303-1011-1013-1203,0,3.053435114503817e-4,0.6487492352595563,Phase,4
0303-1013,0.05648854961832061,0,0.6487492352595563,Phase,4
0303-1013-1103,6.106870229007634e-4,0,0.6487492352595563,Phase,4
0303-1013-1113,3.053435114503817e-4,0,0.6487492352595563,Phase,4
0303-1013-1203,3.053435114503817e-4,0,0.6487492352595563,Phase,4
0303-1103,0.004580152671755725,0,0.6487492352595563,Phase,4
0303-1110,3.053435114503817e-4,0,0.6487492352595563,Phase,4
0303-1113,3.053435114503817e-4,0,0.6487492352595563,Phase,4
0310,3.053435114503817e-4,0,0.6487492352595563,Phase,4
0310-0311-1010-1011,3.053435114503817e-4,6.106870229007634e-4,0.6487492352595563,Phase,4
0310-0312-1010-1012,0,6.106870229007634e-4,0.6487492352595563,Phase,4
0310-0313-1010,6.106870229007634e-4,0,0.6487492352595563,Phase,4
0310-0313-1010-1013,0.0015267175572519084,0.00183206106870229,0.6487492352595563,Phase,4
0310-1010,0.004274809160305344,0,0.6487492352595563,Phase,4
0311-0312-1011-1012,0,0.0012213740458015267,0.6487492352595563,Phase,4
0311-0313-1011-1013,6.106870229007634e-4,9.16030534351145e-4,0.6487492352595563,Phase,4
0311-1011,0.0015267175572519084,0,0.6487492352595563,Phase,4
0312-0313-1012-1013,3.053435114503817e-4,6.106870229007634e-4,0.6487492352595563,Phase,4
0312-1010-1012-1112,0,9.16030534351145e-4,0.6487492352595563,Phase,4
0312-1010-1012-1212,0,3.053435114503817e-4,0.6487492352595563,Phase,4
0312-1012,3.053435114503817e-4,0,0.6487492352595563,Phase,4
0312-1012-1112,3.053435114503817e-4,0,0.6487492352595563,Phase,4
0313,9.16030534351145e-4,0,0.6487492352595563,Phase,4
0313-1010,6.106870229007634e-4,0,0.6487492352595563,Phase,4
0313-1010-1013,0.002748091603053435,0,0.6487492352595563,Phase,4
0313-1010-1013-1113,0,6.106870229007634e-4,0.6487492352595563,Phase,4
0313-1013,0.0015267175572519084,0,0.6487492352595563,Phase,4
1000,9.16030534351145e-4,0,0.6487492352595563,Phase,4
1000-1203-1300-1303,0,3.053435114503817e-4,0.6487492352595563,Phase,4
1000-1303,3.053435114503817e-4,0,0.6487492352595563,Phase,4
1001,3.053435114503817e-4,0,0.6487492352595563,Phase,4
1001-1003-1301-1303,0,3.053435114503817e-4,0.6487492352595563,Phase,4
1002-1003-1302-1303,0,9.16030534351145e-4,0.6487492352595563,Phase,4
1002-1010-1300-1302,0,3.053435114503817e-4,0.6487492352595563,Phase,4
1003,3.053435114503817e-4,0,0.6487492352595563,Phase,4
1003-1010-1200-1303,0,3.053435114503817e-4,0.6487492352595563,Phase,4
1003-1010-1300-1303,0,9.16030534351145e-4,0.6487492352595563,Phase,4
1003-1010-1303,3.053435114503817e-4,0,0.6487492352595563,Phase,4
1003-1011-1301-1303,6.106870229007634e-4,0.002137404580152672,0.6487492352595563,Phase,4
1003-1303,0.0015267175572519084,0,0.6487492352595563,Phase,4
1010,0.07297709923664122,0,0.6487492352595563,Phase,4
1010-1011,9.16030534351145e-4,0,0.6487492352595563,Phase,4
1010-1011-1110-1111,3.053435114503817e-4,3.053435114503817e-4,0.6487492352595563,Phase,4
1010-1012-1112-1302,3.053435114503817e-4,3.053435114503817e-4,0.6487492352595563,Phase,4
1010-1012-1300-1302,3.053435114503817e-4,0,0.6487492352595563,Phase,4
1010-1013,3.053435114503817e-4,0,0.6487492352595563,Phase,4
1010-1013-1103-1303,0,0.002137404580152672,0.6487492352595563,Phase,4
1010-1013-1113-1303,0,0.0015267175572519084,0.6487492352595563,Phase,4
1010-1013-1203-1303,0,3.053435114503817e-4,0.6487492352595563,Phase,4
1010-1013-1213-1303,0,3.053435114503817e-4,0.6487492352595563,Phase,4
1010-1013-1300-1303,0,3.053435114503817e-4,0.6487492352595563,Phase,4
1010-1013-1303,0.002748091603053435,0,0.6487492352595563,Phase,4
1010-1100-1300-1303,0,3.053435114503817e-4,0.6487492352595563,Phase,4
1010-1103-1200-1303,0,3.053435114503817e-4,0.6487492352595563,Phase,4
1010-1103-1300-1303,0,9.16030534351145e-4,0.6487492352595563,Phase,4
1010-1110,3.053435114503817e-4,0,0.6487492352595563,Phase,4
1010-1110-1200-1303,0,3.053435114503817e-4,0.6487492352595563,Phase,4
1010-1110-1300-1303,0,3.053435114503817e-4,0.6487492352595563,Phase,4
1010-1200,6.106870229007634e-4,0,0.6487492352595563,Phase,4
1010-1203-1300-1303,3.053435114503817e-4,6.106870229007634e-4,0.6487492352595563,Phase,4
1010-1300,9.16030534351145e-4,0,0.6487492352595563,Phase,4
1010-1300-1303,6.106870229007634e-4,0,0.6487492352595563,Phase,4
1010-1303,0.0012213740458015267,0,0.6487492352595563,Phase,4
1011,0.0015267175572519084,0,0.6487492352595563,Phase,4
1011-1012-1301-1302,0,3.053435114503817e-4,0.6487492352595563,Phase,4
1011-1013-1113-1303,0,3.053435114503817e-4,0.6487492352595563,Phase,4
1011-1013-1301-1303,6.106870229007634e-4,0.0012213740458015267,0.6487492352595563,Phase,4
1011-1013-1303,3.053435114503817e-4,0,0.6487492352595563,Phase,4
1011-1301,6.106870229007634e-4,0,0.6487492352595563,Phase,4
1011-1301-1303,3.053435114503817e-4,0,0.6487492352595563,Phase,4
1012,6.106870229007634e-4,0,0.6487492352595563,Phase,4
1013,3.053435114503817e-4,0,0.6487492352595563,Phase,4
1013-1303,9.16030534351145e-4,0,0.6487492352595563,Phase,4
1303,0.0012213740458015267,0,0.6487492352595563,Phase,4
Monostable,0.16793893129770993,0,0.08952962464139905,monoMulti,4
Multistable,0.8320610687022901,1,0.08952962464139905,monoMulti,4
1,0.16793893129770993,0,0.6048795853755602,nState,4
2,0.3087022900763359,0,0.6048795853755602,nState,4
3,0.3193893129770992,0,0.6048795853755602,nState,4
4,0.20396946564885496,1,0.6048795853755602,nState,4
0000,9.955201592832255e-4,0,0.24695646375628488,Phase,2
0000-0001,0,4.977600796416127e-4,0.24695646375628488,Phase,2
0000-0200,4.977600796416127e-4,0,0.24695646375628488,Phase,2
0000-0300,4.977600796416127e-4,9.955201592832255e-4,0.24695646375628488,Phase,2
0000-0303,0,9.955201592832255e-4,0.24695646375628488,Phase,2
0001,4.977600796416127e-4,0,0.24695646375628488,Phase,2
0001-0301,0,4.977600796416127e-4,0.24695646375628488,Phase,2
0001-0303,0,9.955201592832255e-4,0.24695646375628488,Phase,2
0002-0010,0,9.955201592832255e-4,0.24695646375628488,Phase,2
0003-0303,9.955201592832255e-4,0.0014932802389248383,0.24695646375628488,Phase,2
0010,0.033847685415629665,0,0.24695646375628488,Phase,2
0010-0011,0.0024888003982080635,0.0054753608760577405,0.24695646375628488,Phase,2
0010-0012,0.001991040318566451,0.003484320557491289,0.24695646375628488,Phase,2
0010-0013,9.955201592832255e-4,9.955201592832255e-4,0.24695646375628488,Phase,2
0010-0100,0,4.977600796416127e-4,0.24695646375628488,Phase,2
0010-0110,0.0014932802389248383,0.0014932802389248383,0.24695646375628488,Phase,2
0010-0200,0,0.0029865604778496766,0.24695646375628488,Phase,2
0010-0210,9.955201592832255e-4,0.0014932802389248383,0.24695646375628488,Phase,2
0010-0300,0.035838725734196115,0.05276256844201095,0.24695646375628488,Phase,2
0010-0302,4.977600796416127e-4,0,0.24695646375628488,Phase,2
0010-0303,0.0313588850174216,0.057242409158785465,0.24695646375628488,Phase,2
0010-0310,0.0029865604778496766,0.001991040318566451,0.24695646375628488,Phase,2
0010-0312,0,4.977600796416127e-4,0.24695646375628488,Phase,2
0010-0313,4.977600796416127e-4,4.977600796416127e-4,0.24695646375628488,Phase,2
0011,0.0014932802389248383,0,0.24695646375628488,Phase,2
0011-0301,0,4.977600796416127e-4,0.24695646375628488,Phase,2
0012-0302,0,4.977600796416127e-4,0.24695646375628488,Phase,2
0013-0303,0.0044798407167745144,0.010452961672473868,0.24695646375628488,Phase,2
0013-0313,9.955201592832255e-4,4.977600796416127e-4,0.24695646375628488,Phase,2
0100-0300,0,4.977600796416127e-4,0.24695646375628488,Phase,2
0100-0303,0,4.977600796416127e-4,0.24695646375628488,Phase,2
0103-0303,0,9.955201592832255e-4,0.24695646375628488,Phase,2
0110-0300,0,4.977600796416127e-4,0.24695646375628488,Phase,2
0110-1010,4.977600796416127e-4,0.0014932802389248383,0.24695646375628488,Phase,2
0111-0311,9.955201592832255e-4,9.955201592832255e-4,0.24695646375628488,Phase,2
0113-0303,0,9.955201592832255e-4,0.24695646375628488,Phase,2
0203-0303,0,9.955201592832255e-4,0.24695646375628488,Phase,2
0210-1010,0.0014932802389248383,0.003982080637132902,0.24695646375628488,Phase,2
0300,0.004977600796416127,0,0.24695646375628488,Phase,2
0300-0302,0,9.955201592832255e-4,0.24695646375628488,Phase,2
0300-0303,0.003484320557491289,0.003484320557491289,0.24695646375628488,Phase,2
0300-0310,4.977600796416127e-4,0,0.24695646375628488,Phase,2
0300-1000,0.006968641114982578,0.009457441513190641,0.24695646375628488,Phase,2
0300-1010,0.2110502737680438,0.3310104529616725,0.24695646375628488,Phase,2
0301,4.977600796416127e-4,0,0.24695646375628488,Phase,2
0301-0303,0.004977600796416127,0.005973120955699353,0.24695646375628488,Phase,2
0301-1001,9.955201592832255e-4,0.0029865604778496766,0.24695646375628488,Phase,2
0301-1010,4.977600796416127e-4,0,0.24695646375628488,Phase,2
0301-1011,0.005973120955699353,0.004977600796416127,0.24695646375628488,Phase,2
