Phase,RACIPE,DSGRN,JSD,Parameter,nState
0011-0013-0303-0311,0,0.0012330456226880395,0.6557700551260828,Phase,4
0011-0103-0301-0303,0,3.0826140567200987e-4,0.6557700551260828,Phase,4
0011-0111-0301-0303,0,6.165228113440197e-4,0.6557700551260828,Phase,4
0011-0301,0.0012330456226880395,0,0.6557700551260828,Phase,4
0011-0301-0303,9.247842170160296e-4,0,0.6557700551260828,Phase,4
0011-0303,3.0826140567200987e-4,0,0.6557700551260828,Phase,4
0011-0303-0311,3.0826140567200987e-4,0,0.6557700551260828,Phase,4
0011-0311,3.0826140567200987e-4,0,0.6557700551260828,Phase,4
0012-0013-0302-0303,0,3.0826140567200987e-4,0.6557700551260828,Phase,4
0012-0112-0302-0303,3.0826140567200987e-4,0,0.6557700551260828,Phase,4
0012-0302,3.0826140567200987e-4,0,0.6557700551260828,Phase,4
0013-0213-0303,3.0826140567200987e-4,0,0.6557700551260828,Phase,4
0013-0303,0.0030826140567200987,0,0.6557700551260828,Phase,4
0013-0313,3.0826140567200987e-4,0,0.6557700551260828,Phase,4
0100-0300-0303,3.0826140567200987e-4,0,0.6557700551260828,Phase,4
0100-0300-0303-1000,0,0.0015413070283600493,0.6557700551260828,Phase,4
0101-0301-0303-1001,0,0.0012330456226880395,0.6557700551260828,Phase,4
0102-0302-1002-1010,0,3.0826140567200987e-4,0.6557700551260828,Phase,4
0103-0303-1000-1003,0,9.247842170160296e-4,0.6557700551260828,Phase,4
0103-0303-1001-1003,0,6.165228113440197e-4,0.6557700551260828,Phase,4
0103-0303-1003-1010,0,0.013871763255240444,0.6557700551260828,Phase,4
0103-0303-1003-1011,0,3.0826140567200987e-4,0.6557700551260828,Phase,4
0110-0200-0300-1010,0,6.165228113440197e-4,0.6557700551260828,Phase,4
0110-0300,3.0826140567200987e-4,0,0.6557700551260828,Phase,4
0110-0300-0301,3.0826140567200987e-4,0,0.6557700551260828,Phase,4
0110-0300-0302-1010,0,3.0826140567200987e-4,0.6557700551260828,Phase,4
0110-0300-0303,0.0012330456226880395,0,0.6557700551260828,Phase,4
0110-0300-0303-1010,3.0826140567200987e-4,0.002466091245376079,0.6557700551260828,Phase,4
0110-0303-0310-1010,0,6.165228113440197e-4,0.6557700551260828,Phase,4
0111-0113-0303-0311,0,3.0826140567200987e-4,0.6557700551260828,Phase,4
0111-0113-0311-0313,0,3.0826140567200987e-4,0.6557700551260828,Phase,4
0111-0301-0303-1011,0,0.0018495684340320592,0.6557700551260828,Phase,4
0112-0212-1010-1012,0,3.0826140567200987e-4,0.6557700551260828,Phase,4
0112-0302-1010,3.0826140567200987e-4,0,0.6557700551260828,Phase,4
0112-0312-1010-1012,0,9.247842170160296e-4,0.6557700551260828,Phase,4
0113-0300-0303-1010-1013,3.0826140567200987e-4,0,0.6557700551260828,Phase,4
0113-0303-1010-1013,0.0015413070283600493,0.012330456226880395,0.6557700551260828,Phase,4
0113-0303-1013,6.165228113440197e-4,0,0.6557700551260828,Phase,4
0113-0313-1010,3.0826140567200987e-4,0,0.6557700551260828,Phase,4
0113-0313-1010-1013,0,6.165228113440197e-4,0.6557700551260828,Phase,4
0113-0313-1011-1013,0,3.0826140567200987e-4,0.6557700551260828,Phase,4
0200-0300-0303-1010,0,0.007398273736128237,0.6557700551260828,Phase,4
0200-0300-1010-1100,0,3.0826140567200987e-4,0.6557700551260828,Phase,4
0200-0303-1000-1003,0,3.0826140567200987e-4,0.6557700551260828,Phase,4
0200-0303-1010,6.165228113440197e-4,0,0.6557700551260828,Phase,4
0200-0303-1010-1013,0,3.0826140567200987e-4,0.6557700551260828,Phase,4
0201-0301-0303-1001,0,3.0826140567200987e-4,0.6557700551260828,Phase,4
0201-0303-1001-1003,0,3.0826140567200987e-4,0.6557700551260828,Phase,4
0202-0302-1000-1002,0,3.0826140567200987e-4,0.6557700551260828,Phase,4
0202-0302-1010-1012,0,9.247842170160296e-4,0.6557700551260828,Phase,4
0203-0303-1003-1010,0,0.010789149198520346,0.6557700551260828,Phase,4
0203-0303-1010-1013,0,0.008323057953144267,0.6557700551260828,Phase,4
0203-0303-1010-1103,0,3.0826140567200987e-4,0.6557700551260828,Phase,4
0203-0303-1011-1013,0,9.247842170160296e-4,0.6557700551260828,Phase,4
0210,3.0826140567200987e-4,0,0.6557700551260828,Phase,4
0210-0300-0303-1010,9.247842170160296e-4,0.005548705302096177,0.6557700551260828,Phase,4
0210-0300-1010,6.165228113440197e-4,0,0.6557700551260828,Phase,4
0210-0302-1002-1010,0,3.0826140567200987e-4,0.6557700551260828,Phase,4
0210-0303-0310-1010,0,6.165228113440197e-4,0.6557700551260828,Phase,4
0210-0303-0310-1010-1013,3.0826140567200987e-4,0,0.6557700551260828,Phase,4
0210-0303-1003-1010,3.0826140567200987e-4,0.0015413070283600493,0.6557700551260828,Phase,4
0210-0303-1010,3.0826140567200987e-4,0,0.6557700551260828,Phase,4
0210-0303-1010-1013,0,0.004007398273736128,0.6557700551260828,Phase,4
0210-0310-1010,3.0826140567200987e-4,0,0.6557700551260828,Phase,4
0210-0312-1010-1012,0,3.0826140567200987e-4,0.6557700551260828,Phase,4
0210-0313-1010-1013,0,3.0826140567200987e-4,0.6557700551260828,Phase,4
0210-1010,3.0826140567200987e-4,0,0.6557700551260828,Phase,4
0211-0301-0303-1011,3.0826140567200987e-4,0,0.6557700551260828,Phase,4
0211-0301-1010-1011,3.0826140567200987e-4,0,0.6557700551260828,Phase,4
0212-0302-1012,3.0826140567200987e-4,0,0.6557700551260828,Phase,4
0212-0312-1010-1112,0,3.0826140567200987e-4,0.6557700551260828,Phase,4
0212-1010-1012,3.0826140567200987e-4,0,0.6557700551260828,Phase,4
0213-0303-1010-1013,3.0826140567200987e-4,0.006473489519112207,0.6557700551260828,Phase,4
0213-0303-1013,6.165228113440197e-4,0,0.6557700551260828,Phase,4
0300,6.165228113440197e-4,0,0.6557700551260828,Phase,4
0300-0301,3.0826140567200987e-4,0,0.6557700551260828,Phase,4
0300-0301-1000-1001,3.0826140567200987e-4,0.0015413070283600493,0.6557700551260828,Phase,4
0300-0301-1010,6.165228113440197e-4,0,0.6557700551260828,Phase,4
0300-0301-1010-1011,0.010172626387176326,0.036374845869297165,0.6557700551260828,Phase,4
0300-0301-1110-1111,3.0826140567200987e-4,0,0.6557700551260828,Phase,4
0300-0302,6.165228113440197e-4,0,0.6557700551260828,Phase,4
0300-0302-0310-1010,3.0826140567200987e-4,0,0.6557700551260828,Phase,4
0300-0302-1000-1002,3.0826140567200987e-4,0.0015413070283600493,0.6557700551260828,Phase,4
0300-0302-1000-1200,0,3.0826140567200987e-4,0.6557700551260828,Phase,4
0300-0302-1002-1010,0.0018495684340320592,0.025585696670776818,0.6557700551260828,Phase,4
0300-0302-1010,0.0015413070283600493,0,0.6557700551260828,Phase,4
0300-0302-1010-1012,0.009864364981504316,0.03236744759556104,0.6557700551260828,Phase,4
0300-0302-1010-1012-1300,3.0826140567200987e-4,0,0.6557700551260828,Phase,4
0300-0302-1010-1100,0,3.0826140567200987e-4,0.6557700551260828,Phase,4
0300-0303,0.005856966707768188,0,0.6557700551260828,Phase,4
0300-0303-0310,6.165228113440197e-4,0,0.6557700551260828,Phase,4
0300-0303-0310-1010,3.0826140567200987e-4,0,0.6557700551260828,Phase,4
0300-0303-0310-1010-1013,6.165228113440197e-4,0,0.6557700551260828,Phase,4
0300-0303-1000,0.005856966707768188,0,0.6557700551260828,Phase,4
0300-0303-1000-1003,0.0030826140567200987,0.014796547472256474,0.6557700551260828,Phase,4
0300-0303-1000-1100,0,3.0826140567200987e-4,0.6557700551260828,Phase,4
0300-0303-1000-1103,0,0.0012330456226880395,0.6557700551260828,Phase,4
0300-0303-1000-1200,0,3.0826140567200987e-4,0.6557700551260828,Phase,4
0300-0303-1003-1010,0.056411837237977804,0.38224414303329224,0.6557700551260828,Phase,4
0300-0303-1003-1010-1303,3.0826140567200987e-4,0,0.6557700551260828,Phase,4
0300-0303-1010,0.09586929716399507,0,0.6557700551260828,Phase,4
0300-0303-1010-1013,0.052712700369913684,0.09247842170160296,0.6557700551260828,Phase,4
0300-0303-1010-1100,0,0.0027743526510480886,0.6557700551260828,Phase,4
0300-0303-1010-1103,0.0012330456226880395,0.02836004932182491,0.6557700551260828,Phase,4
0300-0303-1010-1110,9.247842170160296e-4,0.0036991368680641184,0.6557700551260828,Phase,4
0300-0303-1010-1113,3.0826140567200987e-4,3.0826140567200987e-4,0.6557700551260828,Phase,4
0300-0303-1010-1200,9.247842170160296e-4,0.005548705302096177,0.6557700551260828,Phase,4
0300-0303-1010-1203,0,3.0826140567200987e-4,0.6557700551260828,Phase,4
0300-0303-1013,3.0826140567200987e-4,0,0.6557700551260828,Phase,4
0300-0303-1110,3.0826140567200987e-4,0,0.6557700551260828,Phase,4
0300-0310-1010,3.0826140567200987e-4,0,0.6557700551260828,Phase,4
0300-1000,0.0033908754623921083,0,0.6557700551260828,Phase,4
0300-1000-1100,3.0826140567200987e-4,0,0.6557700551260828,Phase,4
0300-1010,0.08045622688039457,0,0.6557700551260828,Phase,4
0300-1010-1100,3.0826140567200987e-4,0,0.6557700551260828,Phase,4
0300-1010-1110,9.247842170160296e-4,0,0.6557700551260828,Phase,4
0300-1010-1200,3.0826140567200987e-4,0,0.6557700551260828,Phase,4
0300-1110,3.0826140567200987e-4,0,0.6557700551260828,Phase,4
0301,9.247842170160296e-4,0,0.6557700551260828,Phase,4
0301-0302-1001-1002,0,0.0015413070283600493,0.6557700551260828,Phase,4
0301-0302-1002-1011,6.165228113440197e-4,0,0.6557700551260828,Phase,4
0301-0302-1002-1011-1202,3.0826140567200987e-4,0,0.6557700551260828,Phase,4
0301-0302-1011-1012,3.0826140567200987e-4,0.0012330456226880395,0.6557700551260828,Phase,4
0301-0303,0.0033908754623921083,0,0.6557700551260828,Phase,4
0301-0303-1001,0.002157829839704069,0,0.6557700551260828,Phase,4
0301-0303-1001-1003,0.0015413070283600493,0.027127003699136867,0.6557700551260828,Phase,4
0301-0303-1001-1101,0,0.0012330456226880395,0.6557700551260828,Phase,4
0301-0303-1001-1103,0,0.0012330456226880395,0.6557700551260828,Phase,4
0301-0303-1001-1201,0,9.247842170160296e-4,0.6557700551260828,Phase,4
0301-0303-1003-1011,0.009556103575832305,0.027435265104808877,0.6557700551260828,Phase,4
0301-0303-1011,0.005856966707768188,0,0.6557700551260828,Phase,4
0301-0303-1011-1013,0.008323057953144267,0.018187422934648582,0.6557700551260828,Phase,4
0301-0303-1011-1101,0,3.0826140567200987e-4,0.6557700551260828,Phase,4
0301-0303-1011-1111,6.165228113440197e-4,6.165228113440197e-4,0.6557700551260828,Phase,4
0301-0303-1011-1201,3.0826140567200987e-4,3.0826140567200987e-4,0.6557700551260828,Phase,4
0301-0303-1101-1201,0,3.0826140567200987e-4,0.6557700551260828,Phase,4
0301-0303-1111,6.165228113440197e-4,0,0.6557700551260828,Phase,4
0301-0311-1010-1011,3.0826140567200987e-4,0,0.6557700551260828,Phase,4
0301-1000-1001,6.165228113440197e-4,0,0.6557700551260828,Phase,4
0301-1001,3.0826140567200987e-4,0,0.6557700551260828,Phase,4
0301-1010,3.0826140567200987e-4,0,0.6557700551260828,Phase,4
0301-1010-1011,0.004007398273736128,0,0.6557700551260828,Phase,4
0301-1011,0.008014796547472256,0,0.6557700551260828,Phase,4
0302,0.002157829839704069,0,0.6557700551260828,Phase,4
0302-0303-1002-1003,0.0018495684340320592,0.0077065351418002465,0.6557700551260828,Phase,4
0302-0303-1003-1012,3.0826140567200987e-4,0,0.6557700551260828,Phase,4
0302-0303-1012,3.0826140567200987e-4,0,0.6557700551260828,Phase,4
0302-0303-1012-1013,3.0826140567200987e-4,0.004623921085080148,0.6557700551260828,Phase,4
0302-0310-1002-1010,0,3.0826140567200987e-4,0.6557700551260828,Phase,4
0302-0310-1010-1012,3.0826140567200987e-4,0.0012330456226880395,0.6557700551260828,Phase,4
0302-1002,0.0018495684340320592,0,0.6557700551260828,Phase,4
0302-1002-1010,9.247842170160296e-4,0,0.6557700551260828,Phase,4
0302-1002-1011,3.0826140567200987e-4,0,0.6557700551260828,Phase,4
0302-1010,3.0826140567200987e-4,0,0.6557700551260828,Phase,4
0302-1010-1012,0.009556103575832305,0,0.6557700551260828,Phase,4
0302-1010-1012-1202,3.0826140567200987e-4,3.0826140567200987e-4,0.6557700551260828,Phase,4
0302-1012,0.0077065351418002465,0,0.6557700551260828,Phase,4
0302-1102,3.0826140567200987e-4,0,0.6557700551260828,Phase,4
0303,0.0841553637484587,0,0.6557700551260828,Phase,4
0303-0310-1003-1010,0.0015413070283600493,0.005548705302096177,0.6557700551260828,Phase,4
0303-0310-1010,0.0033908754623921083,0,0.6557700551260828,Phase,4
0303-0310-1010-1013,0.005548705302096177,0.018495684340320593,0.6557700551260828,Phase,4
0303-0310-1010-1110,3.0826140567200987e-4,0,0.6557700551260828,Phase,4
0303-0310-1010-1210,0,3.0826140567200987e-4,0.6557700551260828,Phase,4
0303-0311,6.165228113440197e-4,0,0.6557700551260828,Phase,4
0303-0311-1003-1011,6.165228113440197e-4,0.004623921085080148,0.6557700551260828,Phase,4
0303-0311-1011,0.0012330456226880395,0,0.6557700551260828,Phase,4
0303-0311-1011-1013,0.0030826140567200987,0.006473489519112207,0.6557700551260828,Phase,4
0303-0311-1011-1103,0,3.0826140567200987e-4,0.6557700551260828,Phase,4
0303-0311-1011-1111,0,3.0826140567200987e-4,0.6557700551260828,Phase,4
0303-0311-1111-1113,0,3.0826140567200987e-4,0.6557700551260828,Phase,4
0303-1000,9.247842170160296e-4,0,0.6557700551260828,Phase,4
0303-1000-1003,0.002157829839704069,0,0.6557700551260828,Phase,4
0303-1000-1003-1103,0,6.165228113440197e-4,0.6557700551260828,Phase,4
0303-1000-1003-1203,3.0826140567200987e-4,3.0826140567200987e-4,0.6557700551260828,Phase,4
0303-1001,3.0826140567200987e-4,0,0.6557700551260828,Phase,4
0303-1001-1003,3.0826140567200987e-4,0,0.6557700551260828,Phase,4
0303-1001-1003-1103,0,0.0015413070283600493,0.6557700551260828,Phase,4
0303-1001-1003-1203,0,6.165228113440197e-4,0.6557700551260828,Phase,4
0303-1001-1003-1303,3.0826140567200987e-4,0,0.6557700551260828,Phase,4
0303-1001-1101,3.0826140567200987e-4,0,0.6557700551260828,Phase,4
0303-1001-1203,3.0826140567200987e-4,0,0.6557700551260828,Phase,4
0303-1003,0.05672009864364982,0,0.6557700551260828,Phase,4
0303-1003-1010,0.05147965474722565,0,0.6557700551260828,Phase,4
0303-1003-1010-1103,0.0012330456226880395,0.011713933415536375,0.6557700551260828,Phase,4
0303-1003-1010-1203,0.0015413070283600493,0.009864364981504316,0.6557700551260828,Phase,4
0303-1003-1010-1303,6.165228113440197e-4,0,0.6557700551260828,Phase,4
0303-1003-1011,0.002466091245376079,0,0.6557700551260828,Phase,4
0303-1003-1103,3.0826140567200987e-4,0,0.6557700551260828,Phase,4
0303-1003-1203,3.0826140567200987e-4,0,0.6557700551260828,Phase,4
0303-1003-1303,0.0012330456226880395,0,0.6557700551260828,Phase,4
0303-1010,0.04099876695437731,0,0.6557700551260828,Phase,4
0303-1010-1013,0.07398273736128237,0,0.6557700551260828,Phase,4
0303-1010-1013-1103,6.165228113440197e-4,0.008323057953144267,0.6557700551260828,Phase,4
0303-1010-1013-1113,9.247842170160296e-4,0.007398273736128237,0.6557700551260828,Phase,4
0303-1010-1013-1203,9.247842170160296e-4,0.008323057953144267,0.6557700551260828,Phase,4
0303-1010-1103,0.0030826140567200987,0,0.6557700551260828,Phase,4
0303-1010-1110,3.0826140567200987e-4,0,0.6557700551260828,Phase,4
0303-1010-1113,6.165228113440197e-4,0,0.6557700551260828,Phase,4
0303-1010-1210,3.0826140567200987e-4,0,0.6557700551260828,Phase,4
0303-1011,0.0012330456226880395,0,0.6557700551260828,Phase,4
0303-1011-1013,0.002157829839704069,0,0.6557700551260828,Phase,4
0303-1011-1201,3.0826140567200987e-4,0,0.6557700551260828,Phase,4
0303-1013,0.0530209617755857,0,0.6557700551260828,Phase,4
0303-1013-1103,3.0826140567200987e-4,0,0.6557700551260828,Phase,4
0303-1013-1113,3.0826140567200987e-4,0,0.6557700551260828,Phase,4
0303-1013-1203,6.165228113440197e-4,0,0.6557700551260828,Phase,4
0303-1013-1303,3.0826140567200987e-4,0,0.6557700551260828,Phase,4
0303-1100,3.0826140567200987e-4,0,0.6557700551260828,Phase,4
0303-1103,0.002466091245376079,0,0.6557700551260828,Phase,4
0303-1113,3.0826140567200987e-4,0,0.6557700551260828,Phase,4
0303-1203,3.0826140567200987e-4,0,0.6557700551260828,Phase,4
0310-0311-1010,3.0826140567200987e-4,0,0.6557700551260828,Phase,4
0310-0311-1010-1011,9.247842170160296e-4,0.002157829839704069,0.6557700551260828,Phase,4
0310-0312-1010-1012,0,9.247842170160296e-4,0.6557700551260828,Phase,4
0310-0312-1010-1112,0,3.0826140567200987e-4,0.6557700551260828,Phase,4
0310-0313-1010-1013,0.0018495684340320592,9.247842170160296e-4,0.6557700551260828,Phase,4
0310-0313-1010-1110,0,3.0826140567200987e-4,0.6557700551260828,Phase,4
0310-0313-1010-1113,0,3.0826140567200987e-4,0.6557700551260828,Phase,4
0310-0313-1110,3.0826140567200987e-4,0,0.6557700551260828,Phase,4
0310-1010,0.004315659679408138,0,0.6557700551260828,Phase,4
0311-0312-1011-1012,3.0826140567200987e-4,6.165228113440197e-4,0.6557700551260828,Phase,4
0311-0313,3.0826140567200987e-4,0,0.6557700551260828,Phase,4
0311-0313-1011-1013,9.247842170160296e-4,0,0.6557700551260828,Phase,4
0311-1010-1011,6.165228113440197e-4,0,0.6557700551260828,Phase,4
0311-1011,3.0826140567200987e-4,0,0.6557700551260828,Phase,4
0311-1011-1311,3.0826140567200987e-4,0,0.6557700551260828,Phase,4
0312-1010,3.0826140567200987e-4,0,0.6557700551260828,Phase,4
0312-1010-1012,6.165228113440197e-4,0,0.6557700551260828,Phase,4
0312-1010-1012-1112,3.0826140567200987e-4,9.247842170160296e-4,0.6557700551260828,Phase,4
0312-1010-1012-1212,0,3.0826140567200987e-4,0.6557700551260828,Phase,4
0312-1010-1112,3.0826140567200987e-4,0,0.6557700551260828,Phase,4
0312-1012,6.165228113440197e-4,0,0.6557700551260828,Phase,4
0313-1010,6.165228113440197e-4,0,0.6557700551260828,Phase,4
0313-1010-1013,0.0036991368680641184,0,0.6557700551260828,Phase,4
0313-1010-1013-1113,0,6.165228113440197e-4,0.6557700551260828,Phase,4
0313-1010-1013-1213,3.0826140567200987e-4,6.165228113440197e-4,0.6557700551260828,Phase,4
0313-1010-1113,6.165228113440197e-4,0,0.6557700551260828,Phase,4
0313-1011-1013-1113,0,3.0826140567200987e-4,0.6557700551260828,Phase,4
0313-1013,0.0018495684340320592,0,0.6557700551260828,Phase,4
1000,9.247842170160296e-4,0,0.6557700551260828,Phase,4
1001,6.165228113440197e-4,0,0.6557700551260828,Phase,4
1001-1003-1101-1303,0,3.0826140567200987e-4,0.6557700551260828,Phase,4
1001-1103-1301-1303,0,3.0826140567200987e-4,0.6557700551260828,Phase,4
1002-1003-1302-1303,0,6.165228113440197e-4,0.6557700551260828,Phase,4
1003,6.165228113440197e-4,0,0.6557700551260828,Phase,4
1003-1010-1200-1303,0,3.0826140567200987e-4,0.6557700551260828,Phase,4
1003-1010-1300-1303,3.0826140567200987e-4,0.0012330456226880395,0.6557700551260828,Phase,4
1003-1011,3.0826140567200987e-4,0,0.6557700551260828,Phase,4
1003-1011-1201-1203,0,3.0826140567200987e-4,0.6557700551260828,Phase,4
1003-1011-1301-1303,9.247842170160296e-4,0.0036991368680641184,0.6557700551260828,Phase,4
1003-1011-1303,6.165228113440197e-4,0,0.6557700551260828,Phase,4
1003-1303,9.247842170160296e-4,0,0.6557700551260828,Phase,4
1010,0.07120838471023427,0,0.6557700551260828,Phase,4
1010-1011,0.0012330456226880395,0,0.6557700551260828,Phase,4
1010-1011-1300-1301,3.0826140567200987e-4,3.0826140567200987e-4,0.6557700551260828,Phase,4
1010-1012-1102-1302,0,6.165228113440197e-4,0.6557700551260828,Phase,4
1010-1012-1112-1302,0,3.0826140567200987e-4,0.6557700551260828,Phase,4
1010-1012-1300-1302,0,3.0826140567200987e-4,0.6557700551260828,Phase,4
1010-1013,0.002157829839704069,0,0.6557700551260828,Phase,4
1010-1013-1100-1303,0,3.0826140567200987e-4,0.6557700551260828,Phase,4
1010-1013-1103-1303,0,6.165228113440197e-4,0.6557700551260828,Phase,4
1010-1013-1110-1113,0,3.0826140567200987e-4,0.6557700551260828,Phase,4
1010-1013-1113-1303,0,0.0015413070283600493,0.6557700551260828,Phase,4
1010-1013-1213-1303,0,9.247842170160296e-4,0.6557700551260828,Phase,4
1010-1013-1300-1303,0.0012330456226880395,0.0012330456226880395,0.6557700551260828,Phase,4
1010-1013-1303,0.0018495684340320592,0,0.6557700551260828,Phase,4
1010-1013-1313,3.0826140567200987e-4,0,0.6557700551260828,Phase,4
1010-1102-1300-1302,0,3.0826140567200987e-4,0.6557700551260828,Phase,4
1010-1113-1303,3.0826140567200987e-4,0,0.6557700551260828,Phase,4
1010-1203-1300-1303,0,3.0826140567200987e-4,0.6557700551260828,Phase,4
1010-1210-1300-1303,3.0826140567200987e-4,6.165228113440197e-4,0.6557700551260828,Phase,4
1010-1300,9.247842170160296e-4,0,0.6557700551260828,Phase,4
1010-1300-1303,3.0826140567200987e-4,0,0.6557700551260828,Phase,4
1010-1302,3.0826140567200987e-4,0,0.6557700551260828,Phase,4
1010-1303,6.165228113440197e-4,0,0.6557700551260828,Phase,4
1011,0.002157829839704069,0,0.6557700551260828,Phase,4
1011-1013-1301-1303,3.0826140567200987e-4,0,0.6557700551260828,Phase,4
1011-1103-1301-1303,0,6.165228113440197e-4,0.6557700551260828,Phase,4
1011-1301,3.0826140567200987e-4,0,0.6557700551260828,Phase,4
1011-1301-1303,6.165228113440197e-4,0,0.6557700551260828,Phase,4
1011-1301-1311,3.0826140567200987e-4,0,0.6557700551260828,Phase,4
1012-1302,3.0826140567200987e-4,0,0.6557700551260828,Phase,4
1102-1103-1302-1303,0,3.0826140567200987e-4,0.6557700551260828,Phase,4
1102-1302,3.0826140567200987e-4,0,0.6557700551260828,Phase,4
1210,3.0826140567200987e-4,0,0.6557700551260828,Phase,4
1303,0.0015413070283600493,0,0.6557700551260828,Phase,4
Monostable,0.16985203452527745,0,0.09061972288551973,monoMulti,4
Multistable,0.8301479654747226,1,0.09061972288551973,monoMulti,4
1,0.16985203452527745,0,0.6079186016031635,nState,4
2,0.3082614056720099,0,0.6079186016031635,nState,4
3,0.31812577065351416,0,0.6079186016031635,nState,4
4,0.20160295930949446,1,0.6079186016031635,nState,4
5,0.002157829839704069,0,0.6079186016031635,nState,4
0001,0,0.0010162601626016261,0.023340720323137887,Phase,1
0010,0.08434959349593496,0.08638211382113821,0.023340720323137887,Phase,1
0010-0310,0.0020325203252032522,0,0.023340720323137887,Phase,1
0011,0.0010162601626016261,0.0010162601626016261,0.023340720323137887,Phase,1
0011-0301,0.0010162601626016261,0,0.023340720323137887,Phase,1
0012,0,0.0010162601626016261,0.023340720323137887,Phase,1
