ParIndex,GRHL2,ZEB,miR200,SLUG,Count
327,130.273,0.001,51.051,0.294,1
328,228.559,0,5.366,0.36,1
329,2.271,445.884,0.046,122.353,1
329,2.544,28.205,2.709,3.224,1
329,91.371,0,186.337,3.224,1
329,91.371,0.131,3.149,122.353,2
330,0.351,944.189,1.516,109.218,2
330,0.456,28.49,15.89,1.766,1
330,26.645,0.027,166.086,1.766,1
331,1.142,3248.801,0.18,165.515,2
331,1.209,32.743,2.21,4.223,1
331,55.093,0.002,81.268,4.223,1
332,3.89,640.837,0.219,231.981,1
332,70.304,0.03,8.935,231.981,2
333,3.363,305.268,3.271,48.894,2
333,285.365,0,99.537,2.144,1
333,285.365,0.002,51.425,48.894,1
334,135.285,0,198.64,2.793,4
335,1.532,740.705,1.213,200.418,3
336,68.652,0.005,50.202,0.596,1
336,68.652,0.069,48.154,31.719,1
337,4.186,840.354,4.73,73.809,1
337,116.045,0.189,428.478,73.809,1
338,121.263,0.006,127.678,0.989,4
339,0.021,317.759,0.146,150.756,2
339,1.585,0.021,167.867,2.275,2
340,0.162,26.249,0.389,1.595,1
340,10.501,0.001,17.689,1.595,1
341,4.296,1541.498,0.009,352.195,3
342,2.201,1199.713,0.045,570.201,1
342,186.759,0.495,1.577,570.201,1
342,187.404,0,154.904,7.259,1
343,10.904,754.326,0.303,160.05,2
343,10.918,754.307,0.303,160.05,1
343,747.958,0.038,3.981,160.05,3
344,1.055,395.508,0.069,189.929,1
344,93.863,1.872,5.84,189.929,1
345,0.234,88.185,0.203,0.502,1
345,0.234,1207.278,0.165,44.893,1
345,17.475,0.633,14.016,44.893,1
345,17.506,0.046,17.725,0.502,1
346,68.601,0,557.512,0.837,1
347,1.325,1610.821,0.202,247.968,1
347,1.486,16.677,3.257,3.113,1
347,26.789,0.484,12.602,247.968,1
347,26.888,0.002,192.875,3.113,1
348,41.366,0.003,165.178,0.093,2
349,0.508,1415.947,0.031,222.376,2
349,14.903,0.009,98.664,2.888,1
350,2.348,29.059,0.715,2.334,1
350,128.764,0,47.202,2.334,1
351,1.365,165.424,0.47,0.764,2
351,109.077,0.001,25.339,0.764,3
352,2.2,1121.384,0.032,199.555,4
353,3.412,904.501,0.003,445.046,2
353,337.117,0.118,0.275,445.046,2
354,0.783,58.697,0.441,0.122,1
354,2.266,0.969,32.138,0.122,2
355,1.71,38.157,0.289,9.681,1
355,1.71,1840.37,0.003,391.164,1
355,51.846,0.019,6.466,9.681,1
356,22.115,133.953,0.442,103.214,1
356,161.127,0.241,0.664,103.214,1
356,161.128,0,23.838,1.627,1
357,2.7,817.541,0.067,201.634,2
357,80.372,0.002,234.496,2.243,2
358,2.239,1367.289,0.71,109.49,2
358,10.078,13.279,2.516,1.376,1
358,46.386,0.001,95.452,1.376,1
359,0.906,525.836,0.633,63.735,3
359,70.473,0.766,33.061,63.735,1
360,7.907,7.9,1.939,0.684,1
360,81.431,0,163.77,0.684,1
361,0.712,46.345,0.323,3.135,2
361,70.843,0,27.623,3.135,1
362,0.996,43.971,0.472,157.653,2
362,1.002,2.358,3.87,157.653,1
362,44.225,0.157,4.077,157.653,3
363,3.441,116.124,0.013,427.592,1
363,200.341,0,24.234,4.776,1
363,200.341,0.026,0.335,427.592,1
364,2.046,1099.632,0.084,281.284,4
365,0.79,961.191,0.174,113.567,1
365,65.764,0.117,17.083,113.567,3
366,0.629,248.842,0.062,151.78,3
366,19.378,0,85.492,3.661,1
367,105.002,0,34.598,352.274,2
367,105.002,0,101.271,12.361,1
368,2.384,302.522,0.025,83.171,1
368,133.706,0,33.069,1.611,2
368,133.706,0.108,1.858,83.171,1
369,0.097,81.397,0.926,4.024,1
369,0.097,4774.531,0.029,130.359,1
369,2.551,0.045,34.779,4.024,2
370,5.829,710.526,3.266,6.01,1
370,5.829,1845.719,0.098,175.909,3
370,373.076,0.021,148.909,6.01,2
371,1.145,1054.675,0.023,330.114,5
372,3.961,4636.279,0.067,102.356,1
372,3.961,4636.281,0.067,102.356,1
372,123.937,0.002,81.835,1.174,1
372,123.937,0.043,4.438,102.356,1
373,2.733,968.548,0.079,159.978,2
374,89.376,0.01,78.379,1.409,3
375,1.547,39.994,0.239,9.692,1
375,1.547,2830.405,0.004,300.892,1
375,1.547,2830.406,0.004,300.892,1
375,85.749,0.002,14.437,9.692,1
376,51.232,131.443,0.206,449.109,1
376,95.841,0.616,1.893,449.109,1
376,95.842,0.005,112.162,4.626,1
377,1.903,713.133,1.253,63.402,1
377,88.923,0.094,8.309,63.402,1
377,88.925,0,175.953,1.075,1
378,2.675,184.644,0.423,2.187,1
378,2.675,1891.001,0.006,179.315,2
378,135.075,0.001,25.175,2.187,1
379,1.22,690.336,1.696,89.811,1
379,36.818,0.002,94.999,2.476,2
380,52.358,0.035,107.088,7.906,1
381,7.132,239.032,0.211,123.985,1
381,78.393,0.141,11.588,123.985,2
381,78.41,0.002,132.076,1.837,1
382,76.572,0.001,382.08,0.372,2
383,0.079,3639.161,0.206,276.789,1
384,365.651,0.001,39.84,0.062,2
385,2.67,38.638,2.104,0.322,1
385,123.004,0.001,108.322,0.322,1
386,1.865,3975.537,0.069,129.867,2
386,1.87,68.111,0.726,4.556,1
386,129.018,0.109,47.414,4.556,1
387,3.536,2679.398,0.062,125.989,1
387,3.536,2679.4,0.062,125.989,1
387,311.514,0.001,84.843,2.463,1
388,38.438,0.04,156.019,0.381,3
389,3.24,669.791,0.139,80.985,1
389,46.537,0.416,9.795,80.985,1
389,46.595,0.104,67.353,1.155,1
390,1.221,7157.459,0.237,219.925,4
391,1.312,1262.751,0.088,77.858,1
391,1.513,61.94,2.331,0.83,1
391,52.907,0.134,34.218,0.83,1
392,234.912,0.001,72.236,0.143,1
393,1.794,952.113,1.429,159.584,1
393,1.794,952.116,1.429,159.584,1
393,140.522,0.001,682.678,5.236,1
394,882.303,0.172,0.965,485.645,4
395,0.63,467.741,9.249,36.112,1
395,38.893,3.856,252.43,36.112,1
395,58.062,0.203,361.38,36.112,2
396,17.299,230.222,2.372,64.879,1
396,61.996,0,183.363,1.077,2
396,61.996,0.012,63.031,64.879,1
397,5.031,843.191,0.126,127.046,4
398,1.639,948.6,0.721,128.966,1
398,87.765,0.186,11.839,128.966,1
399,0.568,482.811,0.005,136.307,1
399,31.373,0.132,0.344,136.307,1
399,31.374,0,24.739,3.158,2
400,3.813,2679.934,0.184,11.491,1
400,3.813,4563.931,0.006,85.232,1
401,0.326,1550.577,0.016,410.697,1
402,5.655,657.03,0.008,119.146,1
402,340.255,0.002,6.017,2.071,2
402,340.255,0.133,0.166,119.146,1
403,87.073,0,102.033,1.275,4
404,2.236,1373.683,0.062,62.96,1
404,2.436,24.14,0.645,1.474,1
404,170.793,0,26.711,1.474,1
404,170.793,0.235,2.58,62.96,1
405,3.598,150.521,1.37,0.232,1
405,305.302,0.002,50.935,0.232,1
406,19.61,1368.23,0.08,428.667,2
407,3.318,821.526,0.188,101.549,2
407,307.26,0.012,16.439,101.549,2
408,99.172,0,323.343,0.266,2
409,3.316,718.752,0.224,119.139,1
409,3.318,62.519,1.407,2.4,1
409,42.568,0.057,73.739,2.4,1
410,4.147,1735.866,0.104,100.858,1
410,98.715,0.511,1.624,100.858,1
410,98.732,0,60.859,1.342,2
411,108.934,0,73.159,1.094,3
413,0.709,153.711,0.24,108.379,2
413,42.777,0.002,139.505,1.309,2
414,6.425,297.184,1.867,5.689,1
414,6.425,367.659,0.026,151.006,1
414,592.718,0.001,24.52,5.689,1
414,592.718,0.056,0.339,151.006,1
415,0.998,996.622,0.08,189.54,2
416,8.272,369.108,0.454,197.721,1
416,74.849,0.001,174.157,6.023,1
416,74.849,0.024,13.316,197.721,1
417,83.212,0.001,462.815,0.517,4
418,3.252,1108.25,0.002,173.734,3
419,54.439,606.599,0.064,131.029,1
419,195.104,0.428,3.846,131.029,1
419,195.109,0.001,97.377,1.522,1
420,2.432,230.939,0.06,218.311,1
420,120.005,0.08,5.209,218.311,1
420,120.006,0,86.973,3.067,1
421,11.161,11.098,1.287,1.112,2
421,61.396,0.001,57.198,1.112,2
422,2.159,29.271,2.361,0.215,1
422,58.043,0.005,178.696,0.215,1
423,1.45,14.469,1.048,0.389,1
423,55.147,0.001,90.098,0.389,1
424,0.851,288.346,0.055,180.379,3
425,3.41,27.017,0.575,1.271,1
425,3.41,1374.699,0.003,90.294,1
425,294.943,0.306,0.247,90.294,1
425,295.121,0.001,20.99,1.271,1
426,148.726,0,82.184,0.259,1
427,0.312,1146.705,0.833,376.45,1
427,24.307,0.018,12.372,376.45,2
428,139.7,0,217.454,1.416,1
429,2.117,161.295,0.048,116.15,3
430,8.488,51.818,0.047,182.161,1
430,91.47,0,212.256,2.522,1
431,116.975,0.083,5.467,175.838,1
431,116.981,0,165.605,3.652,1
432,1.933,723.64,0.028,135.593,1
432,2.839,20.106,0.824,2.783,1
432,84.128,0.394,1.49,135.593,1
432,84.129,0,43.846,2.783,1
433,47.439,93.32,0.595,0.701,2
433,170.021,0.003,32.049,0.701,2
434,156.756,0,126.487,4.951,2
434,156.756,0,126.488,4.951,1
435,34.784,0,80.279,0.125,2
436,8.066,67.087,0.163,102.431,1
436,194.866,0.359,4.551,102.431,3
437,0.773,3901.98,0.242,114.638,1
437,0.784,56.498,1.522,1.234,2
437,22.234,0.163,80.389,1.234,1
438,5.28,1728.516,0.044,178.913,3
439,0.678,105.434,1.158,335.03,1
439,67.336,0.003,8.303,335.03,1
440,4.834,23.904,0.975,0.684,2
440,75.985,0.005,77.977,0.684,2
441,239.659,0.001,4.453,255.184,1
442,1.357,58.483,0.7,0.26,1
442,124.939,0.005,10.679,0.26,1
443,11.532,1053.095,0.064,116.205,1
443,48.448,0,36.077,1.621,2
443,48.448,0.016,2.941,116.205,1
445,1.105,1569.481,0.051,321.326,4
446,2.005,821.154,0.019,155.589,2
446,194,1.744,0.145,155.589,2
447,141.253,0,27.871,0.807,2
448,88.892,0.023,47.304,0.33,1
449,0.358,803.075,0.494,86.856,1
449,2.124,22.419,4.443,1.291,1
449,25.437,0.001,152.763,1.291,1
449,25.437,0.11,19.837,86.856,1
450,2.345,743.856,0.339,149.298,1
450,121.064,0,96.062,1.798,1
450,121.064,0.003,5.75,149.298,1
451,128.438,0.001,20.872,0.162,1
452,58.628,0.002,369.812,0.8,4
453,1.535,40.767,0.411,3.859,1
453,1.535,2093.588,0.006,52.205,1
453,54.525,0.039,8.684,3.859,1
454,0.411,992.932,0.035,249.44,4
455,4.503,764.336,0.015,170.424,2
455,423.328,0,34.523,3.431,2
455,423.328,0.141,0.783,170.424,1
456,4.742,2753.546,0.139,269.21,2
456,85.015,0.93,8.583,269.21,2
457,41.689,0,112.728,0.663,1
458,79.635,0,320.697,1.092,3
459,19.075,208.59,2.757,0.131,1
459,184.492,0.004,189.605,0.131,1
460,1.339,1665.334,0.029,93.107,2
460,61.449,0.24,2.693,93.107,2
461,2.081,459.218,1.319,50.954,1
461,3.281,26.817,3.333,1.084,1
461,82.612,0.009,123.836,1.084,1
461,82.612,0.148,57.476,50.954,1
462,225.471,0,113.984,1.112,3
463,1.372,599.97,0.023,76.46,2
463,34.332,0.003,80.182,1.946,1
464,65.85,0,82.309,0.075,1
465,2.054,1111.965,0.162,187.209,1
465,162.098,0.007,131.187,3.88,2
465,162.098,0.07,3.828,187.209,1
466,0.236,93.093,7.568,1.509,1
466,0.236,3282.788,0.514,145.395,2
466,22.847,0.002,105.641,1.509,1
467,6.01,17.703,1.819,0.268,1
467,289.061,0.001,169.301,0.268,1
468,2.251,318.519,0.028,240.731,1
468,2.26,45.482,1.963,2.457,1
468,189.524,0.188,1.789,240.731,1
468,189.526,0.004,126.943,2.457,1
469,3.437,872.149,0.012,131.399,2
470,6.485,14.406,9.843,0.28,1
470,13.882,0.744,85.314,0.28,1
470,52.279,0.156,112.689,0.28,1
471,0.94,1560.961,0.019,203.987,2
471,90.663,0.001,71.855,2.758,2
472,16.606,1345.581,0.088,295.388,2
472,624.121,0.081,1.713,295.388,2
473,80.987,0.001,109.16,4.757,3
474,0.333,150.992,1.179,62.666,2
474,2.608,0.291,81.383,62.666,1
475,2.822,215.534,2.618,0.579,1
475,2.822,215.535,2.618,0.579,1
475,92.114,0.003,128.728,0.579,3
476,3.578,1358.164,0.041,688.629,4
477,2.21,13.277,0.888,0.318,1
477,16.948,0.003,81.582,0.318,1
478,53.421,0,105.875,0.574,2
479,3.486,117.144,0.222,447.202,1
479,76.588,0,88.864,4.973,1
479,76.588,0.008,6.76,447.202,1
480,0.69,396.94,0.12,96.952,3
480,53.716,0.047,11.23,96.952,2
481,1.674,271.739,0.069,284.253,4
482,4.587,193.128,1.082,0.938,1
482,4.587,2729.929,1.001,35.144,2
482,306.059,0.171,60.385,0.938,1
483,1.377,2363.434,0.064,425.62,1
483,102.678,0.001,117.019,5.545,1
484,0.684,58.428,43.201,69.454,1
484,49.092,0,602.491,3.088,1
484,49.092,0.007,45.415,69.454,1
485,8.341,1265.387,0.027,14.333,2
485,8.341,1294.887,0.021,169.989,2
486,8.882,1569.274,0.017,228.709,2
486,108.408,1.327,1.299,228.709,1
486,110.084,0.013,70.095,2.741,1
487,1.953,248.013,5.772,1.287,2
487,1.953,1664.274,0.669,99.383,2
487,117.808,0.007,443.132,1.287,2
487,117.808,0.039,51.009,99.383,1
488,69.931,0,743.063,0.175,1
489,21.91,0.027,13.618,0.313,2
490,184.565,0,186.647,0.344,5
491,8.255,625.073,0.06,155.326,1
491,8.73,36.349,2.078,3.376,1
491,391.605,0.659,3.781,155.326,1
491,391.606,0.005,130.255,3.376,1
492,28.451,33.167,0.07,84.103,1
492,28.453,33.164,0.07,84.103,1
492,461.379,0.001,61.421,1.017,1
493,113.714,52.397,1.249,135.82,1
493,234.695,0,503.638,1.503,1
493,234.695,0.019,97.762,135.82,1
494,6.067,201.241,0.065,137.04,1
494,6.209,49.134,3.326,1.479,1
494,257.914,0.001,97.907,1.479,1
494,257.914,0.055,1.912,137.04,1
495,33.956,0.001,114.253,0.546,2
496,1.333,657.094,0.432,225.616,1
496,118.839,0.445,3.295,225.616,1
496,118.847,0,68.535,2.812,1
497,2.21,4527.235,1.346,42.533,1
497,2.21,4527.237,1.346,42.533,1
498,1.118,3766.754,0.004,66.578,1
499,2.529,363.958,0.153,106.984,2
499,21.509,9.063,3.323,1.623,1
499,56.583,0.029,70.715,1.623,1
500,6.92,513.321,0.191,215.024,2
500,126.076,0.186,2.155,215.024,2
501,76.193,0,232.924,0.835,1
502,2.295,177.658,0.239,215.677,1
502,16.093,0.003,123.218,6.17,2
502,16.093,0.036,22.553,215.677,1
503,45.498,0,100.144,0.747,1
504,11.416,536.329,0.071,102.523,2
504,11.481,21.7,1.307,1.098,1
504,232.833,0.001,79.408,1.098,1
505,1.105,56.423,6.695,1.153,2
505,31.434,0.03,264.984,1.153,2
506,0.287,706.941,0.448,43,3
506,11.512,0.223,28.758,43,1
507,5.479,402.413,2.618,109.224,1
507,5.605,31.911,16.623,3.176,1
507,29.85,0.132,93.322,3.176,1
507,29.85,0.356,14.764,109.224,1
508,6.196,331.029,0.162,64.039,1
508,84.624,0.002,28.724,0.748,2
508,84.624,0.063,8.077,64.039,1
509,4.377,382.402,0.041,168.956,1
509,132.408,1.401,3.242,168.956,1
509,132.55,0.001,213.89,2.17,2
510,251.783,0,38.11,0.22,1
511,85.284,0,134.731,0.137,1
512,6.01,638.005,0.18,208.46,1
512,386.57,0.112,11.28,208.46,3
513,15.361,336.352,0.056,172.176,1
513,166.602,0,74.313,3.273,1
513,166.602,0.071,3.245,172.176,1
515,55.409,0,116.822,0.904,2
516,2.623,163.472,0.06,16.987,2
516,2.623,164.7,0.001,213.369,2
517,4.383,1018.972,0.314,289.32,1
517,306.848,0.12,2.972,289.32,1
518,8.917,264.075,2.604,5.121,1
518,8.917,5120.66,0.937,75.787,1
518,614.692,0.002,230.958,5.121,1
518,614.692,0.039,83.12,75.787,1
519,2.694,979.388,0.001,90.235,1
519,103.998,0.611,0.048,90.235,1
519,104.002,0.006,3.148,1.468,2
520,0.754,3422.995,0.05,110.125,2
520,0.754,3422.995,0.051,110.125,1
521,2.088,999.424,0.2,107.472,1
521,180.732,0.016,15.137,107.472,3
522,243.193,0,96.787,0.396,4
523,6.235,35.115,7.507,10.476,2
523,18.67,0.505,51.165,10.476,2
524,2.774,15.239,5.39,0.112,1
524,64.088,0.002,34.04,0.112,1
525,1.729,584.264,3.281,124.643,1
525,162.045,0,273.894,1.874,1
525,162.045,0.002,154.61,124.643,1
526,0.311,241.013,0.961,0.422,1
526,0.311,1094.393,0.932,22.736,1
526,28.445,0.007,65.676,0.422,1
526,28.445,0.031,63.671,22.736,1
527,1.587,614.148,0.098,95.853,1
527,153.084,0.001,24.31,2.035,2
527,153.084,0.027,4.476,95.853,1
528,3.041,1318.602,0.071,609.814,1
528,146.168,2.486,1.836,609.814,1
529,4.069,2721.628,0.205,109.685,1
529,6.769,31.074,2.447,2.015,1
529,144.618,0,177.01,2.015,1
529,144.618,0.049,16.449,109.685,1
530,101.874,0,40.824,0.101,1
531,835.682,0.01,895.732,0.662,1
531,835.682,0.032,492.697,39.983,1
532,3.876,258.853,6.435,45.685,1
532,4.15,31.768,7.448,0.675,1
532,67.496,0.003,299.551,0.675,1
532,67.496,0.022,266.102,45.685,1
533,2.736,204.536,0.344,1.577,2
533,93.735,0.044,28.197,1.577,1
534,0.222,792.339,0.11,513.709,1
535,2.17,162.315,0.035,203.553,2
535,181.162,0.087,2.371,203.553,2
536,1.529,155.075,0.076,132.481,1
536,94.143,0,298.285,2.291,1
536,94.143,0.043,6.444,132.481,1
537,4.097,143.624,0.136,203.553,2
537,181.194,0.016,3.248,203.553,2
538,1.901,1236.382,0.011,315.835,2
538,121.973,0.494,1.02,315.835,2
539,29.783,0,121.993,0.096,1
540,1.573,561.51,0.015,63.089,4
541,0.363,36.234,8.335,0.624,1
541,22.905,0.884,42.902,0.624,1
542,1.229,559.92,0.036,116.837,2
542,92.597,0.059,2.716,116.837,1
542,92.663,0,177.941,2.246,1
543,3.436,126.9,0.183,18.502,1
543,3.705,30.992,0.273,0.432,1
543,15.455,0.016,15.757,0.432,1
543,15.455,0.074,14.648,18.502,1
544,155.339,0.002,12.334,8.369,1
545,0.182,175.261,0.074,86.698,1
545,0.184,14.841,5.861,1.288,1
545,12.81,0.004,123.929,1.288,1
546,1.765,325.615,0.107,147.461,1
546,105.782,3.736,3.583,147.461,1
546,137.105,0.047,3.752,147.461,1
547,0.434,968.547,0.019,97.846,4
548,67.917,44.719,0.044,96.925,1
548,116.818,0.842,2.992,96.925,1
548,495.131,0.077,98.836,2.824,1
549,0.569,2468.908,0.035,169.564,2
550,12.58,2978.925,0.052,189.84,3
550,445.949,0.67,5.014,189.84,1
551,0.959,17.644,2.656,1.443,2
551,3.401,0.039,215.266,1.443,1
552,1.186,279.432,0.411,61.745,1
552,85.141,0,114.707,0.869,1
552,85.141,0.004,9.135,61.745,1
553,3.852,75.484,0.047,115.397,1
553,310.64,0.562,1.74,115.397,1
553,313.034,0.004,36.918,4.101,1
554,325.919,0,147.635,0.507,1
555,0.176,741.351,0.196,97.281,1
555,14.953,0.476,3.855,97.281,1
555,15.448,0.022,137.28,1.885,1
556,0.876,736.012,0.402,174.006,2
556,36.936,0.183,376.404,6.296,1
557,1.734,1268.901,0.013,75.073,1
557,1.742,36.813,0.436,1.163,1
557,58.857,0.032,26.499,1.163,1
558,1.482,518.341,0.514,77.325,2
558,114.304,0.004,112.407,0.849,1
559,87.668,0.004,85.409,0.376,1
560,0.575,73.393,1.309,1.329,1
560,0.575,1622.915,0.419,78.155,1
560,33.186,0,122.222,1.329,1
560,33.186,0.01,39.128,78.155,1
561,2.955,0.414,100.449,0.353,1
562,1.069,1039.135,0.012,811.13,3
563,266.991,0.003,269.546,0.311,2
564,0.484,186.615,0.62,1.677,2
564,25.549,0.114,45.609,1.677,1
565,0.233,79.439,1.674,0.458,1
565,22.585,0.001,55.706,0.458,1
566,0.338,53.633,1.551,0.349,1
566,21.984,0.016,133.485,0.349,1
567,5.198,54.271,0.461,5.961,1
567,145.415,0.029,25.864,5.961,1
568,4.355,652.292,1.287,186.515,1
568,148.065,0.266,5.85,186.515,2
569,2.326,29.185,2.033,0.473,1
569,144.402,0,63.488,0.473,1
570,2.986,410.435,0.38,48.671,2
570,54.936,0.002,83.481,0.872,1
570,54.936,0.012,30.809,48.671,1
571,254.703,0,18.343,0.691,2
572,0.922,319.583,1.295,81.783,2
572,1.725,8.841,4.776,1.249,1
572,86.52,0,101.482,1.249,1
572,86.52,0.008,35.678,81.783,1
573,3.705,816.638,0.079,85.882,1
573,3.706,43.515,1.414,4.588,1
573,263.517,0.001,111.314,4.588,1
574,238.512,0,40.769,0.569,1
575,14.441,0.018,201.319,0.355,1
576,0.519,728.837,2.741,163.391,2
576,17.448,0.003,369.289,2.902,1
577,175.73,0,116.748,0.522,2
578,6.032,897.191,0.767,124.186,2
578,103.299,0.001,338.4,1.49,1
579,75.037,0.19,2.444,16.933,2
580,1.685,1043.41,0.044,183.248,2
581,1.296,1976.698,0.031,261.475,2
581,1.296,1976.698,0.031,261.476,1
582,2.594,987.399,0.086,111.194,1
582,84.568,0,17.894,1.502,1
582,84.568,0.016,2.344,111.194,1
583,0.963,11.538,5.581,2.105,1
583,79.729,0,160.278,2.105,1
584,1.606,831.364,0.046,137.627,1
584,126.59,1.145,1.236,137.627,1
585,158.666,0,120.621,1.575,1
585,158.666,0,120.622,1.575,2
586,8.526,16.882,0.329,46.875,1
586,316.219,0.005,20.742,46.875,2
587,69.009,0.036,7.655,0.639,1
588,1.96,1507.488,0.004,376.264,4
589,32.806,3.57,30.699,0.056,2
590,47.815,0.002,69.333,9.853,4
591,69.009,0.022,11.37,0.508,5
592,0.411,1177.361,2.405,129.202,2
592,13.093,0.007,735.776,1.499,1
592,13.093,0.266,109.598,129.202,1
593,2.095,906.155,0.015,249.754,1
593,39.205,0,84.661,3.931,2
593,39.205,0.167,1.35,249.754,1
594,3.673,112.004,0.125,151.407,1
594,192.422,0,180.73,1.602,1
594,192.422,0.013,8.823,151.407,1
595,0.244,1741.446,0.072,165.648,3
596,5.134,197.323,1.171,50.63,2
596,125.582,0.018,110.93,50.63,1
597,144.128,0.001,7.862,0.601,2
598,557.389,0.049,0.815,109.445,2
599,3.782,294.231,0.018,80.638,1
599,169.973,1.661,0.949,80.638,1
599,260.759,0.024,63.774,5.399,1
600,5.637,2188.595,1.782,4.289,1
600,5.637,2188.596,1.782,4.289,1
600,5.637,7752.458,0.117,149.644,1
600,96.504,0.106,93.398,4.289,1
601,0.636,223.706,1.071,70.251,1
601,53.777,0.001,311.081,0.895,1
601,53.777,0.037,84.504,70.251,1
602,19.13,303.384,0.162,78.033,1
602,148.817,0.002,81.58,1.25,1
602,148.817,0.069,6.714,78.033,1
603,3.963,1357.183,0.631,51.3,1
603,113.679,0,83.983,0.815,2
603,113.679,0.021,57.539,51.3,1
604,6.898,512.931,0.289,70.075,1
604,7.663,10.893,3.846,1.425,1
604,113.117,0,160.904,1.425,1
604,113.117,0.088,12.16,70.075,1
605,1.255,88.213,2.729,114.822,1
605,1.655,51.254,41.494,3.099,1
605,73.287,0.176,79.287,3.099,2
605,73.287,0.187,4.874,114.822,2
606,42.463,0.003,117.746,0.452,2
607,0.974,2285.57,0.077,585.622,2
607,0.974,2285.57,0.077,585.623,2
607,79.804,0.099,4.14,585.622,1
607,79.804,0.099,4.14,585.623,1
608,2.427,828.015,0.279,106.008,1
608,172.654,0,79.05,1.411,1
608,172.654,0.003,11.151,106.008,1
609,12.333,0.018,98.919,0.431,2
610,183.761,0,145.652,0.623,3
611,1.376,105.731,0.081,306.964,1
611,85.486,0.079,3.443,306.964,2
612,1.139,967.777,0.02,138.936,1
612,1.178,49.664,0.197,6.61,1
612,79.465,0.001,13.214,6.61,2
613,2.523,771.892,0.017,306.187,3
613,58.358,1.616,1.453,306.187,2
614,2.823,494.413,2.732,53.701,1
614,87.159,0.003,337.971,0.989,1
614,87.159,0.046,228.119,53.701,1
615,23.759,2420.594,0.088,109.764,2
615,127.183,0.634,6.944,109.764,2
616,2.445,65.208,0.197,201.481,1
616,121.922,0.025,1.443,201.481,2
617,4.625,431.897,0.489,103.048,2
617,286.986,0.068,3.555,103.048,2
618,5.568,2938.135,0.017,364.548,1
618,6.162,40.644,0.845,4.457,1
618,495.005,0.951,0.988,364.548,1
618,495.126,0,47.458,4.457,1
619,1.103,304.865,0.187,38.412,1
619,1.186,10.118,0.248,0.507,1
619,37.915,0.002,10.775,0.507,1
619,37.915,0.169,8.273,38.412,1
620,0.54,106.75,0.225,0.252,1
620,26.156,0.268,15.096,0.252,1
621,2.637,1142.991,0.014,203.84,1
621,2.642,38.444,0.898,2.478,1
621,82.261,0.858,0.286,203.84,1
621,99.766,0.001,17.073,2.478,1
622,212.539,0,42.823,1.564,4
623,131.177,0,54.721,0.697,4
624,49.847,1564.095,0.031,794.041,3
625,3.715,0.005,92.2,2.969,3
626,0.867,20.508,0.035,3.662,2
627,0.384,530.338,0.725,304.362,1
627,36.612,0.139,9.367,304.362,1
628,3.146,2056.381,0.922,145.481,1
628,77.09,0.006,90.581,7.788,1
629,0.48,1348.318,0.168,206.675,2
629,46.602,0.677,5.811,206.675,2
630,0.065,1190.326,1.454,114.598,2
630,5.033,0.033,151.44,2.001,2
631,1.402,1388.102,0.167,120.831,1
631,68.028,0.162,15.827,120.831,2
632,0.518,741.047,0.063,223.619,3
633,47.589,0,85.694,1.998,2
634,0.812,2361.61,0.934,48.719,1
634,0.812,2361.614,0.934,48.719,1
634,55.31,0.007,625.807,0.865,1
635,0.863,1261.599,0.201,239.622,1
635,0.874,70.235,6.128,5.614,1
635,53.827,0.039,324.592,5.614,1
635,53.827,0.045,10.671,239.622,1
636,247.487,0,56.048,0.234,4
637,126.981,0.001,81.632,33.157,2
638,0.113,2042.083,0.026,153.545,1
638,10.697,0.575,1.363,153.545,1
638,10.711,0.009,46.441,3.692,1
639,119.203,0,121.264,0.08,2
640,135.206,0,75.156,13.219,1
641,7.225,2931.515,0.015,239.149,5
642,0.731,59.579,2.031,155.784,1
642,37.675,0.099,152.184,155.784,1
642,37.676,0.048,529.638,5.356,1
643,0.999,1204.5,0.026,595.876,1
643,97.749,0.183,2.123,595.876,1
644,142.434,0,139.433,0.79,2
645,10.712,0.001,45.591,0.763,2
646,3.921,2941.485,0.223,383.031,1
646,3.921,2941.487,0.223,383.031,2
647,6.854,331.135,1.592,82.333,1
647,134.509,0.001,43.708,5.024,1
648,0.973,28.387,0.057,0.71,1
648,39.752,0.02,5.159,0.71,1
649,4.137,576.55,2.403,15.448,3
649,75.358,0.002,166.464,15.448,2
650,170.446,0,48.18,0.577,1
651,3.861,180.999,0.022,270.952,1
651,174.336,0.051,0.5,270.952,1
652,0.759,1143.355,0.069,142.784,1
652,73.035,0.571,5.704,142.784,1
652,73.245,0,106.82,2.224,2
653,17.852,0.001,38.823,0.48,1
654,1.509,304.133,0.038,427.341,4
655,3.273,1497.411,0.135,92.889,1
655,136.941,0.201,7.333,92.889,1
655,140.785,0,93.652,16.292,2
656,5.399,1377.712,1.705,120.048,1
656,523.356,0,499.791,6.741,1
656,523.356,0.015,27.159,120.048,1
657,8.213,97.832,0.123,52.192,1
657,205.582,0.002,11.452,52.192,3
658,3.229,906.016,0.402,65.182,2
658,251.752,0.035,17.105,65.182,2
659,1.918,128.749,0.006,283.468,1
659,1.919,128.531,0.132,6.894,1
659,118.942,0.689,0.21,283.468,1
