parIndex,Phase,DSGRNPhase,nStateRac,nStateDSGRN,Compare
5713,1010,0300-0302-1002-1010,1,4,1
5714,0303-1003,0303-1003,2,2,1
5715,1013,0303-1013,1,2,1
5716,1103,1003-1010-1303,1,3,0
5717,0302-1012,0203-0303-1003-1010,2,4,0
5718,1010,1010,1,1,1
5719,0012-0302,0010-0103-0303,2,3,0
5720,0203-1003-1010,0103-0303-1003-1010,3,4,0.6666666666666666
5721,1010-1013-1303,1010-1013-1303,3,3,1
5722,0303-1103,0303-1003-1010-1203,2,4,0.5
5723,1010,1010,1,1,1
5724,1010,1003-1010-1303,1,3,1
5725,1010,0303-1010-1013,1,3,1
5726,1002,1000-1003-1103,1,3,0
5727,1010,0303-1010-1013,1,3,1
5728,0303-1010,0303-1003-1010,2,3,1
5729,0303,0010-0300-0303,1,3,1
5730,1010,1010,1,1,1
5731,0300-0303-1010,0300-0303-1003-1010,3,4,1
5732,1010-1013,0303-1010-1013,2,3,1
5733,1010,0303-1010-1013,1,3,1
5734,1010,0303-1003-1010,1,3,1
5735,1010,1010,1,1,1
5736,0303,0010-0300-0303,1,3,1
5737,0303-1003,0301-0303-1003-1011,2,4,1
5738,1010,1010,1,1,1
5739,0303,0303-1003-1010-1203,1,4,1
5740,0301-1011,0300-0301-1010-1011,2,4,1
5741,0303-1013,0303-1003-1010,2,3,0.5
5742,0302-1012,0303-1003-1010,2,3,0
5743,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
5744,1010,1010-1011,1,2,1
5745,0303,0203-0303,1,2,1
5746,0010,0010-0300,1,2,1
5747,0303,0010-0203-0303,1,3,1
5748,0010-0303,0003-0010-0303,2,3,1
5749,1010-1013-1303,1010-1013-1303,3,3,1
5750,0303-1013,0301-0303-1003-1011,2,4,0.5
5751,1010,1010,1,1,1
5752,0303,0300-0303-1003-1010,1,4,1
5753,1303,1002-1003-1202-1203,1,4,0
5754,1010,1010,1,1,1
5755,0300-1010,0300-0302-1002-1010,2,4,1
5756,0303,0010-0303,1,2,1
5757,1010-1012,0303-1010-1013,2,3,0.5
5758,0303-1013,0303-1001-1003-1203,2,4,0.5
5759,0003-0303,0003-0303,2,2,1
5760,0303-1013,0300-0303-1010-1013,2,4,1
5761,1010,0300-1010,1,2,1
5762,0300-1010,0300-1010,2,2,1
5763,1011,0303-1010-1013,1,3,0
5764,1010,1010,1,1,1
5765,0303,0301-0303-1001-1003,1,4,1
5766,0303,0303-1010-1013,1,3,1
5767,0303-1003-1010,0203-0300-0303-1003-1010,3,5,1
5768,0303-0310-1010,0113-0303-1010-1013,3,4,0.6666666666666666
5769,0303,0303,1,1,1
5770,0301-1011,0300-0301-1010-1011-1100-1101,2,6,1
5771,1010,1010-1013-1303,1,3,1
5772,1011,0301-1001,1,2,0
5773,0011,0010-0012-0302,1,3,0
5774,0303,0303-1010-1013,1,3,1
5775,0301-1111,0201-0301-1011,2,3,0.5
5776,0303,0300-0303-1010,1,3,1
5777,1011,1010-1011,1,2,1
5778,0303,0300-0303-1003-1010,1,4,1
5779,0300-1010,0300-1010,2,2,1
5780,0300-0303-1003-1010,0300-0303-1003-1010-1203,4,5,1
5781,0303-1013,0300-0303-1003-1010,2,4,0.5
5782,0303-1013,0303-1010-1013-1103,2,4,1
5783,0313,0303-1010-1013,1,3,0
5784,1013,0303-1003-1010,1,3,0
5785,0300-0301-1010,0300-0302-1010-1012,3,4,0.6666666666666666
5786,0010,0010,1,1,1
5787,1010,1010,1,1,1
5788,0303-1013,0303-1003,2,2,0.5
5789,1012-1302,1002-1010,2,2,0
5790,0303,0303-1003,1,2,1
5791,0303,0301-0303-1011,1,3,1
5792,0010,0010,1,1,1
5793,0303,0303-1003-1010,1,3,1
5794,0303,0300-0303-1003-1010,1,4,1
5795,0303,0303-1003-1010,1,3,1
5796,0303-1003,0103-0303-1003,2,3,1
5797,0303-1013,0303-1010-1013,2,3,1
5798,1010,0303-1010-1013,1,3,1
5799,0303-1003-1010,0303-1003-1010,3,3,1
5800,0312-1012,0303-1003-1010,2,3,0
5801,0303,0303-1003,1,2,1
5802,0303,0300-0303-1003-1010,1,4,1
5803,0303,0201-0203-0301-0303-1003-1011,1,6,1
5804,1010,1010,1,1,1
5805,0303-1010,0303-1003-1010,2,3,1
5806,0303-1003,0103-0303-1003-1010,2,4,1
5807,0010,0010-0300,1,2,1
5808,0303-1010,0303-1003-1010,2,3,1
5809,0012,0010-0012,1,2,1
5810,1010,1010-1013-1303,1,3,1
5811,0303,0010-0103-0303,1,3,1
5812,0303-1013,0303-1010-1013-1103,2,4,1
5813,1010-1013-1300-1303,1010-1013-1303,4,3,0.75
5814,1010,1010,1,1,1
5815,0001-0301-0303,0001-0003-0303,3,3,0.6666666666666666
5816,1010,0300-0303-1003-1010,1,4,1
5817,0302-1002,1002-1010,2,2,0.5
5818,0303,0203-0303-1003-1010,1,4,1
5819,0300-1010,0103-0300-0303-1003-1010,2,5,1
5820,0303-1003,0103-0303-1003-1010,2,4,1
5821,0303-1010,0303-1010,2,2,1
5822,1011,1010-1011,1,2,1
5823,0010,0003-0010-0303,1,3,1
5824,0303,0300-0303-1003-1010,1,4,1
5825,1010,0300-1010,1,2,1
5826,1003,0303-1003-1010,1,3,1
5827,1010,0303-1003-1010,1,3,1
5828,0303-1013,0300-0303-1003-1010,2,4,0.5
5829,0303-1013,0203-0303-1003-1010,2,4,0.5
5830,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
5831,0303,0303-1003-1010,1,3,1
5832,0303-1013,0300-0303-1003-1010,2,4,0.5
5833,1010,1010,1,1,1
5834,0303-1003,0300-0303-1003-1010,2,4,1
5835,0011,0010-0011,1,2,1
5836,0303,0303-1010-1013,1,3,1
5837,0010,0010-0300,1,2,1
5838,0003-0010-0303,0003-0010-0303,3,3,1
5839,1010,0300-0303-1003-1010,1,4,1
5840,1010,1010,1,1,1
5841,0303-1003,0303-1003-1010,2,3,1
5842,0313-1013,0303-1013,2,2,0.5
5843,0303-1010,0303-1003-1010,2,3,1
5844,1010,1010,1,1,1
5845,0302-1002,1001-1002,2,2,0.5
5846,0303,0303-1001,1,2,1
5847,1010-1013,0303-1003-1010,2,3,0.5
5848,0303-1013,0303-1003,2,2,0.5
5849,1010-1013,1003-1010,2,2,0.5
5850,0303,0303-1003,1,2,1
5851,0112-0302,0010-0013-0300-0303,2,4,0
5852,1010,0300-0302-1010-1012,1,4,1
5853,0303,0303-1003,1,2,1
5854,0303-1013,0303-1003-1010-1103,2,4,0.5
5855,1010,1010-1011,1,2,1
5856,0302,0300-0303-1010,1,3,0
5857,0010-0300-0303,0010-0203-0300-0303,3,4,1
5858,1010-1013,0303-1003-1010,2,3,0.5
5859,0010,0010,1,1,1
5860,0300-0303-1010,0300-0303-1003-1010,3,4,1
5861,1000,0302-1000-1002,1,3,1
5862,0303-1013,0303-1010-1013,2,3,1
5863,1013-1113,0303-1010-1013,2,3,0.5
5864,0303-1003,0103-0303-1003-1010,2,4,1
5865,0302,1002-1010-1102,1,3,0
5866,0010,0010,1,1,1
5867,1010,1010,1,1,1
5868,1010,1010,1,1,1
5869,1010,0302-1010-1012,1,3,1
5870,0303,0010-0300-0303,1,3,1
5871,0302-1012,0300-0303-1003-1010,2,4,0
5872,1010,1010,1,1,1
5873,0010,0010,1,1,1
5874,0300-1010,0200-0300-1010,2,3,1
5875,0010-0310,0010,2,1,0.5
5876,0303,0010-0103-0303,1,3,1
5877,0302,0301-0303-1003-1011-1103,1,5,0
5878,1010,1010,1,1,1
5879,0010,0003-0010-0303,1,3,1
5880,0303,0303,1,1,1
5881,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
5882,0010-0013-0303,0010-0013-0303,3,3,1
5883,0303-1013,0300-0303-1003-1010,2,4,0.5
5884,1011,0300-1010,1,2,0
5885,1010,0212-0312-1010-1012,1,4,1
5886,0302-1010-1012,1002-1010,3,2,0.3333333333333333
5887,0303-1103,0300-0303-1003-1010,2,4,0.5
5888,0303-1010-1013,0303-1010-1013,3,3,1
5889,0303,0303-1010,1,2,1
5890,0303-1013,0303-1003,2,2,0.5
5891,1011,0303-1001-1003,1,3,0
5892,0010,0010-0300,1,2,1
5893,0303-1013,0303-1003-1010-1103,2,4,0.5
5894,0301,0300-0303-1003-1010,1,4,0
5895,1013,1010-1013,1,2,1
5896,0303,0010-0303,1,2,1
5897,1010,1010,1,1,1
5898,0300-0303,0010-0300-0303,2,3,1
5899,0303-1013,0303-1010-1013,2,3,1
5900,1010,0303-1003-1010,1,3,1
5901,0303,0303-1003-1010,1,3,1
5902,0300-1010,0300-1010,2,2,1
5903,0303-1010,0200-0300-0303-1010,2,4,1
5904,1010,1010,1,1,1
5905,1000-1100-1202,0300-0303-1000-1100,3,4,0.6666666666666666
5906,0300-1010,0300-1010,2,2,1
5907,0303-1013,0303-1010-1013,2,3,1
5908,1011,1002-1010,1,2,0
5909,0303-1013,0300-0303-1010-1013,2,4,1
5910,0303-1010,0203-0300-0303-1003-1010,2,5,1
5911,1010,0210-1010,1,2,1
5912,1010,1010,1,1,1
5913,0300-0303-1010-1013,0300-0303-1010,4,3,0.75
5914,1010,1010,1,1,1
5915,0303,0303-1010-1013,1,3,1
5916,0303-1003,0303-1003-1010,2,3,1
5917,1303,1003-1010-1303,1,3,1
5918,1010,0300-1010,1,2,1
5919,1010,1002-1010,1,2,1
5920,0303,0303-1003-1010,1,3,1
5921,1010,1010-1012,1,2,1
5922,0303-1003,0303-1003-1010,2,3,1
5923,0300-0302,0300-0303-1003-1010,2,4,0.5
5924,1010,0300-1010,1,2,1
5925,0303,0303-1003-1103,1,3,1
5926,1010,0300-1010,1,2,1
5927,1013,1003-1010-1303,1,3,0
5928,0303-1003-1010,0303-1003-1010,3,3,1
5929,0300,0300-0303-1003-1010,1,4,1
5930,0303,0010-0300-0303,1,3,1
5931,0303,0303-1003,1,2,1
5932,0302,0302-1002,1,2,1
5933,0303,0303-1003,1,2,1
5934,1010,1010,1,1,1
5935,0303,0303-1003-1010,1,3,1
5936,0303-1013,0303-1003-1103,2,3,0.5
5937,0303-1003,0300-0303-1003-1010,2,4,1
5938,1000,1000,1,1,1
5939,1010,0303-1003-1010-1203,1,4,1
5940,0303-1013,0300-0303-1003-1010,2,4,0.5
5941,0303-1013,0303-1003-1010,2,3,0.5
5942,1002,0303-1003-1010,1,3,0
5943,0110,0010-0110,1,2,1
5944,0010,0010,1,1,1
5945,1010,1010,1,1,1
5946,1010,1010,1,1,1
5947,0313-1013,0313-1010-1013,2,3,1
5948,1010,1010,1,1,1
5949,1010,0300-1010,1,2,1
5950,0301-1011,0301-1001,2,2,0.5
5951,0302-1012,0103-0303-1003-1010,2,4,0
5952,1010,1010,1,1,1
5953,0313-1013,0303-1010-1013-1103,2,4,0.5
5954,0300-1010,0300-1010,2,2,1
5955,1002-1010,1002-1010,2,2,1
5956,1010,1010,1,1,1
5957,1010,0303-1010-1013,1,3,1
5958,0310,0010-0303,1,2,0
5959,0303,0011-0301-0303,1,3,1
5960,1010,0303-1003-1010-1203,1,4,1
5961,0003,0000-0003-0303,1,3,1
5962,0001,0010-0203-0303,1,3,0
5963,1010,0300-1010,1,2,1
5964,1010,1010,1,1,1
5965,0300-1010,0300-1010,2,2,1
5966,0010,0010-0200,1,2,1
5967,0300-1010,0300-1010,2,2,1
5968,1010,1010,1,1,1
5969,0303-1003-1010,0303-1003-1010,3,3,1
5970,0010,0010-0303,1,2,1
5971,1303,1003-1010-1303,1,3,1
5972,1010,1010,1,1,1
5973,1010,0300-1010,1,2,1
5974,0303,0303-1003-1010,1,3,1
5975,1013,1013,1,1,1
5976,0010-0300-0302,0002-0010-0300-0302,3,4,1
5977,0302-1012,0303-1003-1010,2,3,0
5978,0303,0010-0303,1,2,1
5979,0302-1012,0300-0303-1003-1010,2,4,0
5980,1013,0303-1010-1013,1,3,1
5981,0303-1010,0203-0303-1003-1010,2,4,1
5982,0301,-1,1,2,0
5983,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
5984,1010,0300-1010,1,2,1
5985,0001-0303,0001-0301-0303,2,3,1
5986,0303,0303-1003-1010,1,3,1
5987,0303-1010-1013,0203-0303-1003-1010,3,4,0.6666666666666666
5988,0003,0003-0010-0303,1,3,1
5989,1012,1002-1010,1,2,0
5990,0311-1011,1010-1011,2,2,0.5
5991,0011-0311,0010-0013-0303,2,3,0
5992,0303-1010-1013,0303-1010-1013,3,3,1
5993,0303,0303-1003,1,2,1
5994,1010,1010-1012,1,2,1
5995,1010,0300-1010,1,2,1
5996,1010,1010-1011,1,2,1
5997,0010,0010-0110,1,2,1
5998,1013,0303-1010-1013,1,3,1
5999,0303-1013,0303-1003-1010,2,3,0.5
6000,1010,1010,1,1,1
6001,0301-1010-1011,0300-0301-1010-1011,3,4,1
6002,1010,1010-1013-1303,1,3,1
6003,0303,0010-0300-0303,1,3,1
6004,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
6005,0303,0010-0300-0303,1,3,1
6006,1113,1013,1,1,0
6007,0300-0303-1010,0303-1003-1010,3,3,0.6666666666666666
6008,0303,0303-1010,1,2,1
6009,1010,0203-0303-1003-1010,1,4,1
6010,1003-1010-1303,0303-1003-1010,3,3,0.6666666666666666
6011,0010,0010-0200,1,2,1
6012,1010,0303-1003-1010,1,3,1
6013,0303,0103-0303-1000-1003,1,4,1
6014,1010-1012,1002-1010,2,2,0.5
6015,0010,0010,1,1,1
6016,0303,0010-0300-0303,1,3,1
6017,0300,0300-0303-1003-1010,1,4,1
6018,0303,0303-1003-1010,1,3,1
6019,0303-1010-1013,0103-0303-1003-1010,3,4,0.6666666666666666
6020,1010,0203-1003-1010,1,3,1
6021,0010,0010,1,1,1
6022,0303-1003,0303-1003,2,2,1
6023,0303,0300-0303-1003-1010,1,4,1
6024,1010,0300-1010,1,2,1
6025,1003-1010,1003-1010-1103,2,3,1
6026,1010,0303-1003-1010,1,3,1
6027,1010,0300-0303-1003-1010,1,4,1
6028,0303-1010-1303,0303-1003-1010,3,3,0.6666666666666666
6029,1000,0200-1000,1,2,1
6030,0303-1003,0303-1003,2,2,1
6031,0303-1013,0303-1003-1010-1203,2,4,0.5
6032,0301-1011,0103-0300-0303-1003-1010,2,5,0
6033,1010,1010,1,1,1
6034,0210-1010,0300-0303-1003-1010,2,4,0.5
6035,1010,0300-0303-1003-1010,1,4,1
6036,1013,0303-1011-1013,1,3,1
6037,0310-1010,0300-0303-1010-1103,2,4,0.5
6038,0302-1002,1002,2,1,0.5
6039,0303-1013,0303-1003-1010-1203,2,4,0.5
6040,0013-0303,0013-0213-0303,2,3,1
6041,0303-1003-1010,0303-1003-1010,3,3,1
6042,1010,0300-1010,1,2,1
6043,0013-0313,0010-0103-0303,2,3,0
6044,0303-1003-1010,0203-0303-1003-1010,3,4,1
6045,1003-1010,0303-1003-1010,2,3,1
6046,0300-0303-1010,0300-0303-1003-1010,3,4,1
6047,0010,0010,1,1,1
6048,1011,0300-0302-1010-1012,1,4,0
6049,0010,0010,1,1,1
6050,0303,0303-1003-1010,1,3,1
6051,0303-1010,0300-0303-1010,2,3,1
6052,1010,1010,1,1,1
6053,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
6054,1010-1013,0303-1003-1010,2,3,0.5
6055,0300-1010,0203-0300-0303-1003-1010,2,5,1
6056,1010,1010,1,1,1
6057,0010-0303,0010-0303,2,2,1
6058,0300-0310,0300-1010-1110,2,3,0.5
6059,0300-1010,0300-0303-1003-1010,2,4,1
6060,0303,0303-1003-1010,1,3,1
6061,0303-1013,0303-1003,2,2,0.5
6062,0303-1010,0200-0300-0303-1003-1010,2,5,1
6063,0303,0103-0303-1000-1003,1,4,1
6064,0303,0303-1003-1010,1,3,1
6065,0300,0300-0302-1010-1012,1,4,1
6066,1010,0300-1010,1,2,1
6067,0013-0313,0010-0013-0303,2,3,0.5
6068,0003-0303,0003-0010-0303,2,3,1
6069,0303-1013,0303-1003-1010,2,3,0.5
6070,0303,0303-1003-1010,1,3,1
6071,0303,0210-0300-0303-1003-1010,1,5,1
6072,1010,0303-1003-1010,1,3,1
6073,1010,0300-1010,1,2,1
6074,1010,1010,1,1,1
6075,1010,1010,1,1,1
6076,0010-0313,0010-0013-0213,2,3,0.5
6077,0302-1010,0303-1003-1010,2,3,0.5
6078,0303,0300-0303-1010,1,3,1
6079,0302,0303-1000-1003,1,3,0
6080,0303-1003,0202-0203-0302-0303-1002-1003,2,6,1
6081,1010,1010,1,1,1
6082,0010-0300,0010-0300-0303,2,3,1
6083,0010-0013-0313,0010-0013-0303,3,3,0.6666666666666666
6084,1013,0303-1010-1013,1,3,1
6085,0303,0103-0300-0303-1003-1010,1,5,1
6086,0303,0010-0303,1,2,1
6087,1010,1010,1,1,1
6088,0303-1003,0303-1003-1010,2,3,1
6089,1013,0303-1003-1010,1,3,0
6090,1010,1010,1,1,1
6091,0010-0303,0010-0303,2,2,1
6092,0313-1013,1010-1013,2,2,0.5
6093,1010-1013,0303-1010-1013,2,3,1
6094,1303,0103-0300-0303-1000-1003,1,5,0
6095,0303,0010-0303,1,2,1
6096,0303-1011-1013,0301-0303-1011-1013,3,4,1
6097,0303-1013,0103-0303-1003,2,3,0.5
6098,0300-1010,0300-1010,2,2,1
6099,0312-1012-1112,0303-1003-1010,3,3,0
6100,0300-1010,0210-0211-0300-0301-1010-1011,2,6,1
6101,1010,1010,1,1,1
6102,0302-1012,0300-0303-1003-1010,2,4,0
6103,0313-1113,1010-1013,2,2,0
6104,0303,0010-0303,1,2,1
6105,1013-1113,1003-1010,2,2,0
6106,1010,0300-1010,1,2,1
6107,1010,0300-0303-1003-1010,1,4,1
6108,0303-1003,0303-1003-1010,2,3,1
6109,1000-1300,1000,2,1,0.5
6110,1010,1010-1013,1,2,1
6111,0010-0300-0303,0010-0300-0303,3,3,1
6112,0300-1010,0300-1010,2,2,1
6113,1010,1010,1,1,1
6114,0010,0010,1,1,1
6115,0010,0003-0010-0303,1,3,1
6116,1003-1011,0303-1001-1003,2,3,0.5
6117,0301-1011,0301-1011,2,2,1
6118,1010,0300-0303-1003-1010,1,4,1
6119,0213-1013,0303-1013,2,2,0.5
6120,0303-1013,0201-0203-0301-0303-1003-1011,2,6,0.5
6121,0313,0303-0311,1,2,0
6122,1010,0300-0303-1003-1010,1,4,1
6123,0303-1013,0103-0303-1003-1010,2,4,0.5
6124,0303,0010-0100-0300-0303,1,4,1
6125,1010,0300-1010,1,2,1
6126,0303,0010-0103-0303,1,3,1
6127,1010,1010,1,1,1
6128,1010,0300-0301-1010-1011,1,4,1
6129,0300-1010,0300-1010,2,2,1
6130,1010,1010,1,1,1
6131,1010,0303-1003-1010,1,3,1
6132,1010,0303-1010-1013,1,3,1
6133,0310-1010,0300-1010,2,2,0.5
6134,0302,0303-1003-1010-1203,1,4,0
6135,0310-1010,1010,2,1,0.5
6136,0303,0010-0303,1,2,1
6137,0300-1010,0300-1010,2,2,1
6138,0011,0010-0012,1,2,0
6139,0010,0010,1,1,1
6140,0301-1011,0202-1002-1010,2,3,0
6141,1010,1010-1011,1,2,1
6142,1010,1010,1,1,1
6143,0010,0010,1,1,1
6144,0303-1003,0303-1003-1010,2,3,1
6145,0010-0300-0303,0010-0300-0303,3,3,1
6146,0300-0303-1010,0300-0303-1003-1010,3,4,1
6147,1010,1010,1,1,1
6148,0011,0001,1,1,0
6149,0303-1013,0103-0300-0303-1003-1010,2,5,0.5
6150,0013-0303,0010-0013-0303,2,3,1
6151,0300-0303-1010,0300-0303-1003-1010,3,4,1
6152,0303-1003,0300-0303-1003-1010,2,4,1
6153,1010,0300-1010,1,2,1
6154,1010,1010-1011,1,2,1
6155,1010,0300-1010,1,2,1
6156,1010,0303-1010-1013,1,3,1
6157,0303,0010-0300-0303,1,3,1
6158,0312-1012,0303-1010-1013,2,3,0
6159,0010,0010,1,1,1
6160,0303-1003,0303-1001-1003,2,3,1
6161,0010,0010-0300,1,2,1
6162,0300-1010,0303-1003-1010,2,3,0.5
6163,0010,0010,1,1,1
6164,0303,0000-0003-0300-0303,1,4,1
6165,0300,0010-0300,1,2,1
6166,1010,1010-1303,1,2,1
6167,0303,0303-1003,1,2,1
6168,1010,1010,1,1,1
6169,0010-0300,0010-0012-0300-0302,2,4,1
6170,1013,0303-1003-1010,1,3,0
6171,0010-0300,0010-0203-0303,2,3,0.5
6172,0303-1013,0303-1003-1010,2,3,0.5
6173,0301,0301-1011,1,2,1
6174,0303-1013,0301-0303-1011-1013,2,4,1
6175,1012,0303-1003-1010,1,3,0
6176,0303,0010-0100-0300-0303,1,4,1
6177,1010,1010,1,1,1
6178,0300-1010,0300-0303-1010-1013,2,4,1
6179,1010-1013,0303-1003-1010,2,3,0.5
6180,1010,1010,1,1,1
6181,0302-1002-1010,0300-0302-1002-1010,3,4,1
6182,0010,0010-0300,1,2,1
6183,1010,0303-1003-1010,1,3,1
6184,1010,1010,1,1,1
6185,1010,0300-0301-1010-1011,1,4,1
6186,0303-1010,0303-1003-1010,2,3,1
6187,1010,1010,1,1,1
6188,1010,1010,1,1,1
6189,1010,0300-0302-1010-1012,1,4,1
6190,0300-1010,0303-1010-1013,2,3,0.5
6191,1010,0300-0303-1003-1010,1,4,1
6192,0303,0303-1010-1013,1,3,1
6193,1010,1010,1,1,1
6194,0303,0303-1003-1010-1103,1,4,1
6195,1010,0303-1003-1010,1,3,1
6196,1010,0302-1010-1012,1,3,1
6197,1010,1010-1012,1,2,1
6198,0300-1010,0303-1010,2,2,0.5
6199,0010-0300,0010-0103-0303,2,3,0.5
6200,0303,0010-0110-0300-0303,1,4,1
6201,0303,0010-0303,1,2,1
6202,1010,1010,1,1,1
6203,1010,1010,1,1,1
6204,1011,1011,1,1,1
6205,0303-1003-1010-1303,0303-1010-1103,4,3,0.5
6206,1003-1010,1003-1010-1303,2,3,1
6207,1010-1300,0300-1010,2,2,0.5
6208,0303-1013,0300-0303-1003-1010,2,4,0.5
6209,0303-1010,0300-0303-1003-1010,2,4,1
6210,1010,1010,1,1,1
6211,0302,0303-1003-1010,1,3,0
6212,1010,1010-1011,1,2,1
6213,1010,0300-1010,1,2,1
6214,0303-1010-1013,0303-1003-1010-1103,3,4,0.6666666666666666
6215,0303,0303-1003-1010,1,3,1
6216,1010,0300-0301-1010-1011,1,4,1
6217,0301,0300-0302-1002-1010,1,4,0
6218,0010,0010-0300,1,2,1
6219,0302,0302-1010-1012,1,3,1
6220,0303,0303-1003-1203,1,3,1
6221,0300-1010,0300-1010,2,2,1
6222,0303,0300-0303-1010-1013,1,4,1
6223,1010,1010,1,1,1
6224,0303-1003-1010,0303-1003-1010,3,3,1
6225,0302,0111-0301-0303-1011,1,4,0
6226,0303,0010-0300-0303,1,3,1
6227,1010,1010,1,1,1
6228,0303,0300-0303-1003-1010,1,4,1
6229,0010-0011-0300-0301,0010-0011-0100-0101-0300-0301,4,6,1
6230,0303,0303-1003-1010,1,3,1
6231,0301-1001,0303-1003-1010,2,3,0
6232,0303-1013,0303-1003-1010,2,3,0.5
6233,1010,0300-0303-1003-1010,1,4,1
6234,1010,1010,1,1,1
6235,0303,0300-0303-1003-1010,1,4,1
6236,0303-1010,0300-0303-1003-1010,2,4,1
6237,0301-1001,0303-1001-1003,2,3,0.5
6238,1010,0300-0302-1010-1012,1,4,1
6239,0010,0010-0012,1,2,1
6240,0303-1010,0303-1003-1010-1103,2,4,1
6241,0303,0203-0303-1000-1003,1,4,1
6242,1000-1303,0303-1000-1103,2,3,0.5
6243,1010,1010,1,1,1
6244,0010-0300-0303,0010-0013-0300-0303,3,4,1
6245,1010,0300-0303-1010-1013,1,4,1
6246,1010,1010,1,1,1
6247,0300-0303-1010-1110,0300-0303-1003-1010,4,4,0.75
6248,1003-1303,1003,2,1,0.5
6249,0313-1013,0303-1010-1013,2,3,0.5
6250,0303,0300-0303-1003-1010,1,4,1
6251,1013,0303-1003-1010,1,3,0
6252,1003-1010-1303,1003-1010,3,2,0.6666666666666666
6253,0303-1013,0303-1010-1013,2,3,1
6254,0303-1003,0303-1003-1010-1103,2,4,1
6255,1003-1303,1003-1010-1303,2,3,1
6256,0303-1203,0303-1003-1010-1203,2,4,1
6257,0010,0010,1,1,1
6258,0300-1010,0200-0300-1010,2,3,1
6259,0303,0303-1003-1010,1,3,1
6260,0303,0300-0303-1003-1010,1,4,1
6261,0300,0010-0300-0303,1,3,1
6262,1010,1010,1,1,1
6263,0303,0303-1003,1,2,1
6264,1010,1010,1,1,1
6265,1010,1010,1,1,1
6266,0300-1210,0212-0302-1010-1012,2,4,0
6267,1010,1010-1011,1,2,1
6268,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
6269,1010,0303-1003-1010,1,3,1
6270,0303-1003,0301-0303-1003-1011,2,4,1
6271,1003-1010,1003-1010,2,2,1
6272,0303,0303-0311-1011-1013,1,4,1
6273,0301-1011,0303-1003-1010,2,3,0
6274,0000,0000-0300,1,2,1
6275,1010-1012,0303-1003-1010,2,3,0.5
6276,0303,0303-1003-1010,1,3,1
6277,1011-1013,0301-0303-1011-1013,2,4,1
6278,0303-1003,0303-1003-1010,2,3,1
6279,1002,1002-1010,1,2,1
6280,0303,0003-0010-0303,1,3,1
6281,0010,0010,1,1,1
6282,1003,0303-1003-1010,1,3,1
6283,1010,1010-1011,1,2,1
6284,0010,0010-0300,1,2,1
6285,0300,0300-0303-1003-1010,1,4,1
6286,1010,1010,1,1,1
6287,0303-1010,0303-1003-1010,2,3,1
6288,1010,0303-1003-1010,1,3,1
6289,1000-1003-1303,1003-1010-1203,3,3,0.3333333333333333
6290,0303-1013,0303-1010-1013,2,3,1
6291,1010,0302-1010-1012,1,3,1
6292,1010,0303-1010-1013,1,3,1
6293,1010,1010,1,1,1
6294,1010,1010,1,1,1
6295,0313-1013,0303-1010-1013-1203,2,4,0.5
6296,0011,0001-0103-0303,1,3,0
6297,1010,1010,1,1,1
6298,0010-0013,0003-0010-0303,2,3,0.5
6299,0303,0300-0303-1010,1,3,1
6300,1012,1011-1012,1,2,1
6301,0010-0303,0010-0200-0303,2,3,1
6302,0010,0003-0010-0300-0303,1,4,1
6303,1010,1010,1,1,1
6304,0303-1013,0300-0303-1003-1010,2,4,0.5
6305,0301-1011,0103-0303-1003-1010,2,4,0
6306,1010,1010,1,1,1
6307,0313,0303-1010-1013,1,3,0
6308,1010,0303-1010-1013,1,3,1
6309,0301-1011,0300-0302-1010-1012-1200,2,5,0
6310,0303-1010-1013,0300-0303-1003-1010,3,4,0.6666666666666666
6311,1010,1010,1,1,1
6312,1013-1303,1003-1010-1303,2,3,0.5
6313,0303,0303-1010,1,2,1
6314,0010,0010-0300,1,2,1
6315,0300-1010,0300-0302-1010-1012,2,4,1
6316,0303-1003-1010,0303-1003-1010,3,3,1
6317,0300-1010,0300-1010-1200,2,3,1
6318,1000,1000,1,1,1
6319,0303,0303-1003-1010,1,3,1
6320,1303,1003-1010-1303,1,3,1
6321,1010,1010,1,1,1
6322,0010,0010,1,1,1
6323,1203,0303-1003-1010-1103,1,4,0
6324,0010,0010-0300,1,2,1
6325,1012,1010-1012,1,2,1
6326,0302-1012,1012,2,1,0.5
6327,0010-0300,0010-0110-0300-0303,2,4,1
6328,0010,0010,1,1,1
6329,0010-0013-0303,0010-0303,3,2,0.6666666666666666
6330,1010,0300-1010,1,2,1
6331,0303-1013,0303-1010-1013,2,3,1
6332,0010-0302,0010-0012-0300-0302,2,4,1
6333,0303,0300-0303-1003-1010,1,4,1
6334,0303,0010-0303,1,2,1
6335,0303-1013,0303-1010-1013,2,3,1
6336,0303-1003,0303-1003-1010,2,3,1
6337,0303,0300-0303-1000-1003,1,4,1
6338,0303,0303-1003,1,2,1
6339,0303-1013,0303-1003,2,2,0.5
