Phase,RACIPE,DSGRN,JSD,Parameter,nState
0010-0300-0301,3.7979491074819596e-4,0,0.9445167993889756,Phase,4
0010-0300-0302,0.001139384732244588,0,0.9445167993889756,Phase,4
0010-0300-0303,0.002658564375237372,0,0.9445167993889756,Phase,4
0010-0301,3.7979491074819596e-4,0,0.9445167993889756,Phase,4
0010-0302,0.0015191796429927839,0,0.9445167993889756,Phase,4
0010-0303,0.004177744018230156,0,0.9445167993889756,Phase,4
0010-0310,3.7979491074819596e-4,0,0.9445167993889756,Phase,4
0011,0.0018989745537409798,0,0.9445167993889756,Phase,4
0011-0012-0301-0302,0,0.001139384732244588,0.9445167993889756,Phase,4
0011-0013-0201-0303,0,3.7979491074819596e-4,0.9445167993889756,Phase,4
0011-0013-0301-0303,0,0.0018989745537409798,0.9445167993889756,Phase,4
0011-0013-0303-0311,0,7.595898214963919e-4,0.9445167993889756,Phase,4
0011-0101-0301-0303,0,3.7979491074819596e-4,0.9445167993889756,Phase,4
0011-0103-0301-0303,0,0.001139384732244588,0.9445167993889756,Phase,4
0011-0211-0301-0303,0,3.7979491074819596e-4,0.9445167993889756,Phase,4
0011-0301,0.002278769464489176,0,0.9445167993889756,Phase,4
0011-0303,0.001139384732244588,0,0.9445167993889756,Phase,4
0011-0311,3.7979491074819596e-4,0,0.9445167993889756,Phase,4
0012,3.7979491074819596e-4,0,0.9445167993889756,Phase,4
0012-0013-0302-0303,0,0.001139384732244588,0.9445167993889756,Phase,4
0012-0112,3.7979491074819596e-4,0,0.9445167993889756,Phase,4
0012-0212-0302,3.7979491074819596e-4,0,0.9445167993889756,Phase,4
0012-0302,0.002278769464489176,0,0.9445167993889756,Phase,4
0012-0302-1010,3.7979491074819596e-4,0,0.9445167993889756,Phase,4
0013,3.7979491074819596e-4,0,0.9445167993889756,Phase,4
0013-0303,0.006456513482719331,0,0.9445167993889756,Phase,4
0013-0313,3.7979491074819596e-4,0,0.9445167993889756,Phase,4
0100-0300-0302-1000,0,3.7979491074819596e-4,0.9445167993889756,Phase,4
0100-0300-0303-1000,0,0.0015191796429927839,0.9445167993889756,Phase,4
0101-0103-0301-0303,0,3.7979491074819596e-4,0.9445167993889756,Phase,4
0101-0301-0303-1001,0,0.001139384732244588,0.9445167993889756,Phase,4
0102-0103-0302-0303,0,3.7979491074819596e-4,0.9445167993889756,Phase,4
0102-0302-1000-1002,0,7.595898214963919e-4,0.9445167993889756,Phase,4
0103-0300-0303-1010,0,7.595898214963919e-4,0.9445167993889756,Phase,4
0103-0303-1000-1003,0,0.002658564375237372,0.9445167993889756,Phase,4
0103-0303-1001-1003,0,0.0015191796429927839,0.9445167993889756,Phase,4
0103-0303-1003-1010,0,0.060767185719711354,0.9445167993889756,Phase,4
0110,3.7979491074819596e-4,0,0.9445167993889756,Phase,4
0110-0200-0300-1010,0,3.7979491074819596e-4,0.9445167993889756,Phase,4
0110-0300,7.595898214963919e-4,0,0.9445167993889756,Phase,4
0110-0302-0310,3.7979491074819596e-4,0,0.9445167993889756,Phase,4
0110-0303-1010-1013,0,7.595898214963919e-4,0.9445167993889756,Phase,4
0110-1010,7.595898214963919e-4,0,0.9445167993889756,Phase,4
0111-0301,3.7979491074819596e-4,0,0.9445167993889756,Phase,4
0112-0302-1010-1012,0,3.7979491074819596e-4,0.9445167993889756,Phase,4
0112-0312-1010-1012,0,3.7979491074819596e-4,0.9445167993889756,Phase,4
0113-0303,0.001139384732244588,0,0.9445167993889756,Phase,4
0113-0303-1010-1013,0,0.0030383592859855677,0.9445167993889756,Phase,4
0113-0303-1011-1013,0,3.7979491074819596e-4,0.9445167993889756,Phase,4
0113-0313,3.7979491074819596e-4,0,0.9445167993889756,Phase,4
0113-0313-1010-1013,0,7.595898214963919e-4,0.9445167993889756,Phase,4
0200,7.595898214963919e-4,0,0.9445167993889756,Phase,4
0200-0300-0303-1010,0,0.004177744018230156,0.9445167993889756,Phase,4
0200-0302-1000-1002,0,3.7979491074819596e-4,0.9445167993889756,Phase,4
0200-0302-1010-1012,0,3.7979491074819596e-4,0.9445167993889756,Phase,4
0200-0303,3.7979491074819596e-4,0,0.9445167993889756,Phase,4
0200-0303-1000-1003,0,0.002658564375237372,0.9445167993889756,Phase,4
0200-0303-1010,3.7979491074819596e-4,0,0.9445167993889756,Phase,4
0201-0203-0301-0303,0,3.7979491074819596e-4,0.9445167993889756,Phase,4
0201-0303-1001-1003,0,0.003418154196733764,0.9445167993889756,Phase,4
0201-0303-1001-1103,0,3.7979491074819596e-4,0.9445167993889756,Phase,4
0202-0302-1010-1012,0,0.001139384732244588,0.9445167993889756,Phase,4
0203-0300-0303-1010,0,0.001139384732244588,0.9445167993889756,Phase,4
0203-0303-1000-1003,0,0.0037979491074819596,0.9445167993889756,Phase,4
0203-0303-1001-1003,0,0.001139384732244588,0.9445167993889756,Phase,4
0203-0303-1003-1010,0,0.03342195214584125,0.9445167993889756,Phase,4
0203-0303-1010-1013,0,0.01139384732244588,0.9445167993889756,Phase,4
0203-0303-1010-1103,0,3.7979491074819596e-4,0.9445167993889756,Phase,4
0203-0303-1011-1013,0,0.0015191796429927839,0.9445167993889756,Phase,4
0210-0300-0303-1010,0,3.7979491074819596e-4,0.9445167993889756,Phase,4
0210-0302-1002-1010,0,3.7979491074819596e-4,0.9445167993889756,Phase,4
0210-0303-1003-1010,0,0.0015191796429927839,0.9445167993889756,Phase,4
0211-0301,3.7979491074819596e-4,0,0.9445167993889756,Phase,4
0211-0301-0303-1011,0,7.595898214963919e-4,0.9445167993889756,Phase,4
0211-0303-1003-1011,0,7.595898214963919e-4,0.9445167993889756,Phase,4
0212-0302-1010-1012,0,0.0018989745537409798,0.9445167993889756,Phase,4
0212-0312-1010-1012,0,3.7979491074819596e-4,0.9445167993889756,Phase,4
0213-0303-1010-1013,0,0.010254462590201291,0.9445167993889756,Phase,4
0213-0303-1011-1013,0,3.7979491074819596e-4,0.9445167993889756,Phase,4
0213-0303-1013-1113,0,3.7979491074819596e-4,0.9445167993889756,Phase,4
0213-0313-1010-1013,0,3.7979491074819596e-4,0.9445167993889756,Phase,4
0300,0.012153437143942271,0,0.9445167993889756,Phase,4
0300-0301,3.7979491074819596e-4,0,0.9445167993889756,Phase,4
0300-0301-1000-1001,3.7979491074819596e-4,0.0030383592859855677,0.9445167993889756,Phase,4
0300-0301-1010,0.002278769464489176,0,0.9445167993889756,Phase,4
0300-0301-1010-1011,0.0015191796429927839,0.03949867071781238,0.9445167993889756,Phase,4
0300-0302,7.595898214963919e-4,0,0.9445167993889756,Phase,4
0300-0302-1000,7.595898214963919e-4,0,0.9445167993889756,Phase,4
0300-0302-1000-1002,0,0.006456513482719331,0.9445167993889756,Phase,4
0300-0302-1002-1010,7.595898214963919e-4,0.024686669198632737,0.9445167993889756,Phase,4
0300-0302-1010,7.595898214963919e-4,0,0.9445167993889756,Phase,4
0300-0302-1010-1012,0.0037979491074819596,0.03380174705658944,0.9445167993889756,Phase,4
0300-0303,0.007975693125712115,0,0.9445167993889756,Phase,4
0300-0303-1000,0.002658564375237372,0,0.9445167993889756,Phase,4
0300-0303-1000-1003,0,0.021268515001898976,0.9445167993889756,Phase,4
0300-0303-1000-1100,0,7.595898214963919e-4,0.9445167993889756,Phase,4
0300-0303-1000-1103,0,7.595898214963919e-4,0.9445167993889756,Phase,4
0300-0303-1000-1203,0,3.7979491074819596e-4,0.9445167993889756,Phase,4
0300-0303-1003-1010,0.003418154196733764,0.3300417774401823,0.9445167993889756,Phase,4
0300-0303-1010,0.02544625902012913,0,0.9445167993889756,Phase,4
0300-0303-1010-1013,0.00569692366122294,0.050512723129510065,0.9445167993889756,Phase,4
0300-0303-1010-1100,0,3.7979491074819596e-4,0.9445167993889756,Phase,4
0300-0303-1010-1103,3.7979491074819596e-4,0.012533232054690467,0.9445167993889756,Phase,4
0300-0303-1010-1110,0,3.7979491074819596e-4,0.9445167993889756,Phase,4
0300-0303-1010-1113,0,3.7979491074819596e-4,0.9445167993889756,Phase,4
0300-0303-1010-1200,0,0.001139384732244588,0.9445167993889756,Phase,4
0300-0303-1010-1203,0,3.7979491074819596e-4,0.9445167993889756,Phase,4
0300-1000,0.0037979491074819596,0,0.9445167993889756,Phase,4
0300-1010,0.041017850360805165,0,0.9445167993889756,Phase,4
0300-1010-1310,3.7979491074819596e-4,0,0.9445167993889756,Phase,4
0300-1110,3.7979491074819596e-4,0,0.9445167993889756,Phase,4
0301,0.01633118116217243,0,0.9445167993889756,Phase,4
0301-0302,3.7979491074819596e-4,0,0.9445167993889756,Phase,4
0301-0302-1001-1002,0,0.0015191796429927839,0.9445167993889756,Phase,4
0301-0302-1011-1012,0,3.7979491074819596e-4,0.9445167993889756,Phase,4
0301-0303,0.0018989745537409798,0,0.9445167993889756,Phase,4
0301-0303-1001-1003,0,0.01595138625142423,0.9445167993889756,Phase,4
0301-0303-1001-1101,0,3.7979491074819596e-4,0.9445167993889756,Phase,4
0301-0303-1001-1103,0,0.001139384732244588,0.9445167993889756,Phase,4
0301-0303-1001-1203,0,3.7979491074819596e-4,0.9445167993889756,Phase,4
0301-0303-1003-1011,0,0.03342195214584125,0.9445167993889756,Phase,4
0301-0303-1011,0.0018989745537409798,0,0.9445167993889756,Phase,4
0301-0303-1011-1013,0.001139384732244588,0.0094948727687049,0.9445167993889756,Phase,4
0301-0303-1011-1103,0,3.7979491074819596e-4,0.9445167993889756,Phase,4
0301-0303-1011-1111,0,0.001139384732244588,0.9445167993889756,Phase,4
0301-0303-1101-1103,0,7.595898214963919e-4,0.9445167993889756,Phase,4
0301-0310-1010,3.7979491074819596e-4,0,0.9445167993889756,Phase,4
0301-1001,0.002278769464489176,0,0.9445167993889756,Phase,4
0301-1010,0.0015191796429927839,0,0.9445167993889756,Phase,4
0301-1010-1011,0.0037979491074819596,0,0.9445167993889756,Phase,4
0301-1011,0.030383592859855677,0,0.9445167993889756,Phase,4
0301-1011-1111,7.595898214963919e-4,0,0.9445167993889756,Phase,4
0301-1111,3.7979491074819596e-4,0,0.9445167993889756,Phase,4
0302,0.024686669198632737,0,0.9445167993889756,Phase,4
0302-0303-1002-1003,0,0.009115077857956703,0.9445167993889756,Phase,4
0302-0303-1012-1013,0,0.0030383592859855677,0.9445167993889756,Phase,4
0302-0303-1102-1103,0,3.7979491074819596e-4,0.9445167993889756,Phase,4
0302-0310-1010-1012,3.7979491074819596e-4,0,0.9445167993889756,Phase,4
0302-1000,3.7979491074819596e-4,0,0.9445167993889756,Phase,4
0302-1002,0.004937333839726547,0,0.9445167993889756,Phase,4
0302-1002-1010,0.001139384732244588,0,0.9445167993889756,Phase,4
0302-1002-1010-1202,0,3.7979491074819596e-4,0.9445167993889756,Phase,4
0302-1010,0.004177744018230156,0,0.9445167993889756,Phase,4
0302-1010-1012,0.007595898214963919,0,0.9445167993889756,Phase,4
0302-1010-1012-1102,0,3.7979491074819596e-4,0.9445167993889756,Phase,4
0302-1010-1012-1112,0,7.595898214963919e-4,0.9445167993889756,Phase,4
0302-1010-1012-1202,0,0.001139384732244588,0.9445167993889756,Phase,4
0302-1012,0.020129130269654388,0,0.9445167993889756,Phase,4
0303,0.26129889859475885,0,0.9445167993889756,Phase,4
0303-0310,3.7979491074819596e-4,0,0.9445167993889756,Phase,4
0303-0310-1003-1010,0,7.595898214963919e-4,0.9445167993889756,Phase,4
0303-0310-1010,0.001139384732244588,0,0.9445167993889756,Phase,4
0303-0310-1010-1013,3.7979491074819596e-4,7.595898214963919e-4,0.9445167993889756,Phase,4
0303-0310-1010-1103,0,7.595898214963919e-4,0.9445167993889756,Phase,4
0303-0310-1110-1113,3.7979491074819596e-4,0,0.9445167993889756,Phase,4
0303-0311,0.001139384732244588,0,0.9445167993889756,Phase,4
0303-0311-1003-1011,0,0.0015191796429927839,0.9445167993889756,Phase,4
0303-0311-1011-1013,0,0.002278769464489176,0.9445167993889756,Phase,4
0303-0311-1011-1103,0,3.7979491074819596e-4,0.9445167993889756,Phase,4
0303-0311-1011-1111,0,7.595898214963919e-4,0.9445167993889756,Phase,4
0303-1000,0.0018989745537409798,0,0.9445167993889756,Phase,4
0303-1000-1003-1103,0,0.002658564375237372,0.9445167993889756,Phase,4
0303-1000-1003-1203,0,0.002658564375237372,0.9445167993889756,Phase,4
0303-1001-1003,3.7979491074819596e-4,0,0.9445167993889756,Phase,4
0303-1001-1003-1103,0,0.001139384732244588,0.9445167993889756,Phase,4
0303-1001-1003-1203,0,0.001139384732244588,0.9445167993889756,Phase,4
0303-1001-1103-1203,0,3.7979491074819596e-4,0.9445167993889756,Phase,4
0303-1003,0.04557538928978352,0,0.9445167993889756,Phase,4
0303-1003-1010,0.011773642233194076,0,0.9445167993889756,Phase,4
0303-1003-1010-1103,0,0.04823395366502089,0.9445167993889756,Phase,4
0303-1003-1010-1203,3.7979491074819596e-4,0.03342195214584125,0.9445167993889756,Phase,4
0303-1003-1011,3.7979491074819596e-4,0,0.9445167993889756,Phase,4
0303-1003-1011-1103,0,3.7979491074819596e-4,0.9445167993889756,Phase,4
0303-1003-1103,0.001139384732244588,0,0.9445167993889756,Phase,4
0303-1010,0.05203190277250285,0,0.9445167993889756,Phase,4
0303-1010-1013,0.03304215723509305,0,0.9445167993889756,Phase,4
0303-1010-1013-1103,0,0.002658564375237372,0.9445167993889756,Phase,4
0303-1010-1013-1113,3.7979491074819596e-4,0.002278769464489176,0.9445167993889756,Phase,4
0303-1010-1013-1200,0,3.7979491074819596e-4,0.9445167993889756,Phase,4
0303-1010-1013-1203,0,0.006456513482719331,0.9445167993889756,Phase,4
0303-1010-1103,3.7979491074819596e-4,0,0.9445167993889756,Phase,4
0303-1010-1103-1203,0,3.7979491074819596e-4,0.9445167993889756,Phase,4
0303-1010-1110,7.595898214963919e-4,0,0.9445167993889756,Phase,4
0303-1010-1113,3.7979491074819596e-4,0,0.9445167993889756,Phase,4
0303-1010-1200,3.7979491074819596e-4,0,0.9445167993889756,Phase,4
0303-1010-1203,3.7979491074819596e-4,0,0.9445167993889756,Phase,4
0303-1010-1300,0.001139384732244588,0,0.9445167993889756,Phase,4
0303-1011,0.001139384732244588,0,0.9445167993889756,Phase,4
0303-1011-1013,0.0015191796429927839,0,0.9445167993889756,Phase,4
0303-1013,0.075579187238891,0,0.9445167993889756,Phase,4
0303-1013-1203,3.7979491074819596e-4,0,0.9445167993889756,Phase,4
0303-1103,0.0015191796429927839,0,0.9445167993889756,Phase,4
0303-1113,0.001139384732244588,0,0.9445167993889756,Phase,4
0303-1303,3.7979491074819596e-4,0,0.9445167993889756,Phase,4
0310,0.0018989745537409798,0,0.9445167993889756,Phase,4
0310-0311-1010-1011,0,7.595898214963919e-4,0.9445167993889756,Phase,4
0310-0312-1010-1012,0,3.7979491074819596e-4,0.9445167993889756,Phase,4
0310-0313,3.7979491074819596e-4,0,0.9445167993889756,Phase,4
0310-0313-1010-1013,0,3.7979491074819596e-4,0.9445167993889756,Phase,4
0310-1010,0.002278769464489176,0,0.9445167993889756,Phase,4
0311,0.001139384732244588,0,0.9445167993889756,Phase,4
0311-0312-1011-1012,0,3.7979491074819596e-4,0.9445167993889756,Phase,4
0311-0313-1011-1013,0,3.7979491074819596e-4,0.9445167993889756,Phase,4
0311-1011,0.0030383592859855677,0,0.9445167993889756,Phase,4
0312-1012,3.7979491074819596e-4,0,0.9445167993889756,Phase,4
0313,0.002278769464489176,0,0.9445167993889756,Phase,4
0313-1010,3.7979491074819596e-4,0,0.9445167993889756,Phase,4
0313-1010-1013,0.0018989745537409798,0,0.9445167993889756,Phase,4
0313-1010-1013-1113,0,3.7979491074819596e-4,0.9445167993889756,Phase,4
0313-1010-1113,3.7979491074819596e-4,0,0.9445167993889756,Phase,4
0313-1013,0.002658564375237372,0,0.9445167993889756,Phase,4
1000,0.0060767185719711354,0,0.9445167993889756,Phase,4
1000-1001-1300-1301,0,3.7979491074819596e-4,0.9445167993889756,Phase,4
1000-1002-1100-1102,0,3.7979491074819596e-4,0.9445167993889756,Phase,4
1000-1002-1102,3.7979491074819596e-4,0,0.9445167993889756,Phase,4
1000-1003,3.7979491074819596e-4,0,0.9445167993889756,Phase,4
1000-1003-1103,3.7979491074819596e-4,0,0.9445167993889756,Phase,4
1001,0.001139384732244588,0,0.9445167993889756,Phase,4
1001-1003-1101-1203,0,3.7979491074819596e-4,0.9445167993889756,Phase,4
1001-1003-1101-1303,0,3.7979491074819596e-4,0.9445167993889756,Phase,4
1001-1301,7.595898214963919e-4,0,0.9445167993889756,Phase,4
1002,7.595898214963919e-4,0,0.9445167993889756,Phase,4
1002-1003-1302-1303,0,0.0015191796429927839,0.9445167993889756,Phase,4
1002-1302,3.7979491074819596e-4,0,0.9445167993889756,Phase,4
1003,0.0060767185719711354,0,0.9445167993889756,Phase,4
1003-1010,0.001139384732244588,0,0.9445167993889756,Phase,4
1003-1010-1200-1303,0,3.7979491074819596e-4,0.9445167993889756,Phase,4
1003-1010-1203,3.7979491074819596e-4,0,0.9445167993889756,Phase,4
1003-1010-1300-1303,0,3.7979491074819596e-4,0.9445167993889756,Phase,4
1003-1010-1303,3.7979491074819596e-4,0,0.9445167993889756,Phase,4
1003-1011,7.595898214963919e-4,0,0.9445167993889756,Phase,4
1003-1011-1301-1303,0,0.0018989745537409798,0.9445167993889756,Phase,4
1003-1103,0.001139384732244588,0,0.9445167993889756,Phase,4
1003-1203,3.7979491074819596e-4,0,0.9445167993889756,Phase,4
1003-1303,0.002278769464489176,0,0.9445167993889756,Phase,4
1010,0.11052031902772502,0,0.9445167993889756,Phase,4
1010-1011,0.0018989745537409798,0,0.9445167993889756,Phase,4
1010-1011-1100-1101,0,3.7979491074819596e-4,0.9445167993889756,Phase,4
1010-1011-1200-1201,0,3.7979491074819596e-4,0.9445167993889756,Phase,4
1010-1011-1301,0.001139384732244588,0,0.9445167993889756,Phase,4
1010-1012,3.7979491074819596e-4,0,0.9445167993889756,Phase,4
1010-1012-1302,3.7979491074819596e-4,0,0.9445167993889756,Phase,4
1010-1013,0.002278769464489176,0,0.9445167993889756,Phase,4
1010-1013-1103-1303,0,3.7979491074819596e-4,0.9445167993889756,Phase,4
1010-1013-1113,3.7979491074819596e-4,0,0.9445167993889756,Phase,4
1010-1013-1113-1303,0,3.7979491074819596e-4,0.9445167993889756,Phase,4
1010-1013-1303,0.0015191796429927839,0,0.9445167993889756,Phase,4
1010-1013-1313,3.7979491074819596e-4,0,0.9445167993889756,Phase,4
1010-1100-1300-1303,0,3.7979491074819596e-4,0.9445167993889756,Phase,4
1010-1103,3.7979491074819596e-4,0,0.9445167993889756,Phase,4
1010-1103-1200-1303,0,3.7979491074819596e-4,0.9445167993889756,Phase,4
1010-1103-1300-1303,0,3.7979491074819596e-4,0.9445167993889756,Phase,4
1010-1203,7.595898214963919e-4,0,0.9445167993889756,Phase,4
1010-1300,0.001139384732244588,0,0.9445167993889756,Phase,4
1010-1301,3.7979491074819596e-4,0,0.9445167993889756,Phase,4
1010-1303,0.0018989745537409798,0,0.9445167993889756,Phase,4
1011,0.01139384732244588,0,0.9445167993889756,Phase,4
1011-1012-1301-1302,0,3.7979491074819596e-4,0.9445167993889756,Phase,4
1011-1013,3.7979491074819596e-4,0,0.9445167993889756,Phase,4
1011-1013-1203,3.7979491074819596e-4,0,0.9445167993889756,Phase,4
1011-1013-1301-1303,3.7979491074819596e-4,3.7979491074819596e-4,0.9445167993889756,Phase,4
1011-1211,3.7979491074819596e-4,0,0.9445167993889756,Phase,4
1011-1301,3.7979491074819596e-4,0,0.9445167993889756,Phase,4
1011-1303,3.7979491074819596e-4,0,0.9445167993889756,Phase,4
1012,0.0015191796429927839,0,0.9445167993889756,Phase,4
1013,0.008735282947208508,0,0.9445167993889756,Phase,4
1013-1303,0.0030383592859855677,0,0.9445167993889756,Phase,4
1013-1313,3.7979491074819596e-4,0,0.9445167993889756,Phase,4
1100,3.7979491074819596e-4,0,0.9445167993889756,Phase,4
1102,3.7979491074819596e-4,0,0.9445167993889756,Phase,4
1103,3.7979491074819596e-4,0,0.9445167993889756,Phase,4
1113,3.7979491074819596e-4,0,0.9445167993889756,Phase,4
1200,3.7979491074819596e-4,0,0.9445167993889756,Phase,4
1203,0.001139384732244588,0,0.9445167993889756,Phase,4
1300,3.7979491074819596e-4,0,0.9445167993889756,Phase,4
1301,7.595898214963919e-4,0,0.9445167993889756,Phase,4
1302,3.7979491074819596e-4,0,0.9445167993889756,Phase,4
1303,0.0030383592859855677,0,0.9445167993889756,Phase,4
1313,7.595898214963919e-4,0,0.9445167993889756,Phase,4
Monostable,0.4925939992404102,0,0.305435212176658,monoMulti,4
Multistable,0.5074060007595899,1,0.305435212176658,monoMulti,4
1,0.4925939992404102,0,0.9254212471964212,nState,4
2,0.36650208887200914,0,0.9254212471964212,nState,4
3,0.11963539688568173,0,0.9254212471964212,nState,4
4,0.021268515001898976,1,0.9254212471964212,nState,4
-1,0,0.01707429626211352,0.5909313656497269,Phase,2
0000,0.0027688047992616522,0,0.5909313656497269,Phase,2
0000-0001,0,0.0013844023996308261,0.5909313656497269,Phase,2
0000-0100,0,4.6146746654360867e-4,0.5909313656497269,Phase,2
0000-0200,0,9.229349330872173e-4,0.5909313656497269,Phase,2
0000-0300,4.6146746654360867e-4,0.003230272265805261,0.5909313656497269,Phase,2
0000-0303,0.0013844023996308261,0.0027688047992616522,0.5909313656497269,Phase,2
0001,9.229349330872173e-4,0,0.5909313656497269,Phase,2
0001-0002,0,4.6146746654360867e-4,0.5909313656497269,Phase,2
0001-0003,0,4.6146746654360867e-4,0.5909313656497269,Phase,2
0001-0303,0,0.0013844023996308261,0.5909313656497269,Phase,2
0002,4.6146746654360867e-4,0,0.5909313656497269,Phase,2
0002-0010,0,0.007383479464697739,0.5909313656497269,Phase,2
0002-0010-0302,4.6146746654360867e-4,0,0.5909313656497269,Phase,2
0002-0202,0,4.6146746654360867e-4,0.5909313656497269,Phase,2
0003,4.6146746654360867e-4,0,0.5909313656497269,Phase,2
0003-0010,0,4.6146746654360867e-4,0.5909313656497269,Phase,2
0003-0103,4.6146746654360867e-4,0,0.5909313656497269,Phase,2
0003-0203,0,4.6146746654360867e-4,0.5909313656497269,Phase,2
0003-0303,4.6146746654360867e-4,0.005999077065066913,0.5909313656497269,Phase,2
0010,0.06691278264882326,0,0.5909313656497269,Phase,2
0010-0011,0.0023073373327180432,0.01661282879556991,0.5909313656497269,Phase,2
0010-0011-0201,4.6146746654360867e-4,0,0.5909313656497269,Phase,2
0010-0011-0301,4.6146746654360867e-4,0,0.5909313656497269,Phase,2
0010-0012,0,0.0055376095985233045,0.5909313656497269,Phase,2
0010-0012-0302,9.229349330872173e-4,0,0.5909313656497269,Phase,2
0010-0012-0312,4.6146746654360867e-4,0,0.5909313656497269,Phase,2
0010-0013,9.229349330872173e-4,0.003230272265805261,0.5909313656497269,Phase,2
0010-0013-0303,9.229349330872173e-4,0,0.5909313656497269,Phase,2
0010-0100,4.6146746654360867e-4,0,0.5909313656497269,Phase,2
0010-0102,0,9.229349330872173e-4,0.5909313656497269,Phase,2
