Phase,RACIPE,DSGRN,JSD,Parameter,nState
0010-0100-0300-0303,0,0.005451713395638629,0.9500473426242441,Phase,4
0010-0103-0200-0303,0,0.0011682242990654205,0.9500473426242441,Phase,4
0010-0103-0300-0303,0,0.007009345794392523,0.9500473426242441,Phase,4
0010-0110-0300-0303,0,0.00778816199376947,0.9500473426242441,Phase,4
0010-0113,3.894080996884735e-4,0,0.9500473426242441,Phase,4
0010-0113-0300-0303,0,0.001557632398753894,0.9500473426242441,Phase,4
0010-0200-0300-0303,0,0.002336448598130841,0.9500473426242441,Phase,4
0010-0203-0300-0303,0,0.0050623052959501555,0.9500473426242441,Phase,4
0010-0210-0300,3.894080996884735e-4,0,0.9500473426242441,Phase,4
0010-0210-0300-0303,0,0.0011682242990654205,0.9500473426242441,Phase,4
0010-0300,0.0050623052959501555,0,0.9500473426242441,Phase,4
0010-0300-0302,0.0011682242990654205,0,0.9500473426242441,Phase,4
0010-0300-0303,0.0035046728971962616,0,0.9500473426242441,Phase,4
0010-0301,3.894080996884735e-4,0,0.9500473426242441,Phase,4
0010-0302,0.0019470404984423676,0,0.9500473426242441,Phase,4
0010-0303,0.0050623052959501555,0,0.9500473426242441,Phase,4
0010-0303-0310,0.0011682242990654205,0,0.9500473426242441,Phase,4
0010-0313,3.894080996884735e-4,0,0.9500473426242441,Phase,4
0011,0.0011682242990654205,0,0.9500473426242441,Phase,4
0011-0013-0103-0303,0,3.894080996884735e-4,0.9500473426242441,Phase,4
0011-0013-0211-0303,0,3.894080996884735e-4,0.9500473426242441,Phase,4
0011-0013-0301-0303,0,0.0019470404984423676,0.9500473426242441,Phase,4
0011-0013-0303-0311,0,3.894080996884735e-4,0.9500473426242441,Phase,4
0011-0103-0301-0303,0,0.0011682242990654205,0.9500473426242441,Phase,4
0011-0111,3.894080996884735e-4,0,0.9500473426242441,Phase,4
0011-0111-0301-0303,0,7.78816199376947e-4,0.9500473426242441,Phase,4
0011-0301,0.002336448598130841,0,0.9500473426242441,Phase,4
0011-0303,0.0011682242990654205,0,0.9500473426242441,Phase,4
0012-0013-0302-0303,0,3.894080996884735e-4,0.9500473426242441,Phase,4
0012-0302,0.0027258566978193145,0,0.9500473426242441,Phase,4
0013,0.0011682242990654205,0,0.9500473426242441,Phase,4
0013-0213,3.894080996884735e-4,0,0.9500473426242441,Phase,4
0013-0303,0.005451713395638629,0,0.9500473426242441,Phase,4
0013-0303-1010,3.894080996884735e-4,0,0.9500473426242441,Phase,4
0013-0313,7.78816199376947e-4,0,0.9500473426242441,Phase,4
0100-0101-0300-0301,0,3.894080996884735e-4,0.9500473426242441,Phase,4
0100-0300-0302-1000,0,3.894080996884735e-4,0.9500473426242441,Phase,4
0100-0300-0303-1000,0,7.78816199376947e-4,0.9500473426242441,Phase,4
0101-0301-0303-1001,0,3.894080996884735e-4,0.9500473426242441,Phase,4
0102-0103-0302-0303,0,3.894080996884735e-4,0.9500473426242441,Phase,4
0102-0202-1002-1010,0,3.894080996884735e-4,0.9500473426242441,Phase,4
0103-0300-0303-1010,0,3.894080996884735e-4,0.9500473426242441,Phase,4
0103-0301-0303-1011,0,3.894080996884735e-4,0.9500473426242441,Phase,4
0103-0303-1000-1003,0,0.002336448598130841,0.9500473426242441,Phase,4
0103-0303-1001-1003,0,0.003894080996884735,0.9500473426242441,Phase,4
0103-0303-1003-1010,0,0.05451713395638629,0.9500473426242441,Phase,4
0110,7.78816199376947e-4,0,0.9500473426242441,Phase,4
0110-0300,7.78816199376947e-4,0,0.9500473426242441,Phase,4
0110-0300-0303-1010,0,0.0011682242990654205,0.9500473426242441,Phase,4
0110-0302,3.894080996884735e-4,0,0.9500473426242441,Phase,4
0110-0303,3.894080996884735e-4,0,0.9500473426242441,Phase,4
0111-0113-0303-0311,0,3.894080996884735e-4,0.9500473426242441,Phase,4
0111-0211-0301-1011,0,3.894080996884735e-4,0.9500473426242441,Phase,4
0111-0301-0303-1011,0,0.0019470404984423676,0.9500473426242441,Phase,4
0111-0311,3.894080996884735e-4,0,0.9500473426242441,Phase,4
0112-0302,3.894080996884735e-4,0,0.9500473426242441,Phase,4
0112-0302-1012,3.894080996884735e-4,0,0.9500473426242441,Phase,4
0113,7.78816199376947e-4,0,0.9500473426242441,Phase,4
0113-0303,7.78816199376947e-4,0,0.9500473426242441,Phase,4
0113-0303-1010-1013,0,0.0050623052959501555,0.9500473426242441,Phase,4
0113-0313,3.894080996884735e-4,0,0.9500473426242441,Phase,4
0113-0313-1010-1013,0,3.894080996884735e-4,0.9500473426242441,Phase,4
0200-0202-1000-1002,0,3.894080996884735e-4,0.9500473426242441,Phase,4
0200-0300-0303-1010,0,0.002336448598130841,0.9500473426242441,Phase,4
0200-0303-1000,3.894080996884735e-4,0,0.9500473426242441,Phase,4
0200-0303-1000-1003,0,7.78816199376947e-4,0.9500473426242441,Phase,4
0200-0303-1010-1013,0,3.894080996884735e-4,0.9500473426242441,Phase,4
0201-0203-0301-0303,0,3.894080996884735e-4,0.9500473426242441,Phase,4
0201-0303-1001-1003,0,7.78816199376947e-4,0.9500473426242441,Phase,4
0202-0302-1010-1012,0,0.001557632398753894,0.9500473426242441,Phase,4
0203-0300-0303-1010,0,3.894080996884735e-4,0.9500473426242441,Phase,4
0203-0303-1000-1003,0,0.0019470404984423676,0.9500473426242441,Phase,4
0203-0303-1001-1003,0,7.78816199376947e-4,0.9500473426242441,Phase,4
0203-0303-1003-1010,0,0.03271028037383177,0.9500473426242441,Phase,4
0203-0303-1010-1013,0,0.008177570093457943,0.9500473426242441,Phase,4
0203-0303-1010-1103,0,0.0011682242990654205,0.9500473426242441,Phase,4
0203-0303-1011-1013,0,7.78816199376947e-4,0.9500473426242441,Phase,4
0203-1003-1010,3.894080996884735e-4,0,0.9500473426242441,Phase,4
0210-0300-0303-1010,3.894080996884735e-4,7.78816199376947e-4,0.9500473426242441,Phase,4
0210-0303-1003-1010,0,7.78816199376947e-4,0.9500473426242441,Phase,4
0210-0303-1010-1013,0,3.894080996884735e-4,0.9500473426242441,Phase,4
0210-1010,3.894080996884735e-4,0,0.9500473426242441,Phase,4
0212-0302-1010-1012,0,0.0027258566978193145,0.9500473426242441,Phase,4
0212-0312-1010-1012,0,3.894080996884735e-4,0.9500473426242441,Phase,4
0213-0303-1010-1013,0,0.009345794392523364,0.9500473426242441,Phase,4
0213-0303-1011-1013,0,0.001557632398753894,0.9500473426242441,Phase,4
0213-0303-1013,3.894080996884735e-4,0,0.9500473426242441,Phase,4
0213-0303-1013-1113,0,3.894080996884735e-4,0.9500473426242441,Phase,4
0300,0.014797507788161994,0,0.9500473426242441,Phase,4
0300-0301,0.0011682242990654205,0,0.9500473426242441,Phase,4
0300-0301-1000-1001,0,7.78816199376947e-4,0.9500473426242441,Phase,4
0300-0301-1010,0.0019470404984423676,0,0.9500473426242441,Phase,4
0300-0301-1010-1011,0.0011682242990654205,0.038551401869158876,0.9500473426242441,Phase,4
0300-0302,0.0011682242990654205,0,0.9500473426242441,Phase,4
0300-0302-1000,7.78816199376947e-4,0,0.9500473426242441,Phase,4
0300-0302-1000-1002,3.894080996884735e-4,0.003894080996884735,0.9500473426242441,Phase,4
0300-0302-1000-1102,0,0.0011682242990654205,0.9500473426242441,Phase,4
0300-0302-1002-1010,0,0.03387850467289719,0.9500473426242441,Phase,4
0300-0302-1010,0.0011682242990654205,0,0.9500473426242441,Phase,4
0300-0302-1010-1012,0.0011682242990654205,0.036214953271028034,0.9500473426242441,Phase,4
0300-0302-1010-1100,0,3.894080996884735e-4,0.9500473426242441,Phase,4
0300-0302-1010-1110,3.894080996884735e-4,0,0.9500473426242441,Phase,4
0300-0303,0.007009345794392523,0,0.9500473426242441,Phase,4
0300-0303-1000,0.002336448598130841,0,0.9500473426242441,Phase,4
0300-0303-1000-1003,3.894080996884735e-4,0.02102803738317757,0.9500473426242441,Phase,4
0300-0303-1000-1100,0,7.78816199376947e-4,0.9500473426242441,Phase,4
0300-0303-1000-1103,0,0.001557632398753894,0.9500473426242441,Phase,4
0300-0303-1003-1010,0.0035046728971962616,0.32087227414330216,0.9500473426242441,Phase,4
0300-0303-1010,0.026090342679127725,0,0.9500473426242441,Phase,4
0300-0303-1010-1013,0.004672897196261682,0.047118380062305294,0.9500473426242441,Phase,4
0300-0303-1010-1100,0,3.894080996884735e-4,0.9500473426242441,Phase,4
0300-0303-1010-1103,0,0.012461059190031152,0.9500473426242441,Phase,4
0300-0303-1010-1110,3.894080996884735e-4,7.78816199376947e-4,0.9500473426242441,Phase,4
0300-0303-1010-1200,0,0.0035046728971962616,0.9500473426242441,Phase,4
0300-0303-1010-1203,0,3.894080996884735e-4,0.9500473426242441,Phase,4
0300-0303-1100-1103,0,3.894080996884735e-4,0.9500473426242441,Phase,4
0300-1000,0.0035046728971962616,0,0.9500473426242441,Phase,4
0300-1010,0.0455607476635514,0,0.9500473426242441,Phase,4
0300-1110,3.894080996884735e-4,0,0.9500473426242441,Phase,4
0300-1210,3.894080996884735e-4,0,0.9500473426242441,Phase,4
0301,0.01440809968847352,0,0.9500473426242441,Phase,4
0301-0302-1001-1002,0,3.894080996884735e-4,0.9500473426242441,Phase,4
0301-0302-1011-1012,0,0.001557632398753894,0.9500473426242441,Phase,4
0301-0303,0.0011682242990654205,0,0.9500473426242441,Phase,4
0301-0303-1001,3.894080996884735e-4,0,0.9500473426242441,Phase,4
0301-0303-1001-1003,3.894080996884735e-4,0.0190809968847352,0.9500473426242441,Phase,4
0301-0303-1001-1101,0,3.894080996884735e-4,0.9500473426242441,Phase,4
0301-0303-1001-1103,0,0.0011682242990654205,0.9500473426242441,Phase,4
0301-0303-1003-1011,3.894080996884735e-4,0.030373831775700934,0.9500473426242441,Phase,4
0301-0303-1011,0.002336448598130841,0,0.9500473426242441,Phase,4
0301-0303-1011-1013,3.894080996884735e-4,0.012071651090342679,0.9500473426242441,Phase,4
0301-0303-1011-1111,0,3.894080996884735e-4,0.9500473426242441,Phase,4
0301-1000-1001,3.894080996884735e-4,0,0.9500473426242441,Phase,4
0301-1001,0.0011682242990654205,0,0.9500473426242441,Phase,4
0301-1010-1011,0.0035046728971962616,0,0.9500473426242441,Phase,4
0301-1011,0.02764797507788162,0,0.9500473426242441,Phase,4
0302,0.029205607476635514,0,0.9500473426242441,Phase,4
0302-0303,3.894080996884735e-4,0,0.9500473426242441,Phase,4
0302-0303-1002-1003,3.894080996884735e-4,0.010514018691588784,0.9500473426242441,Phase,4
0302-0303-1003-1012,3.894080996884735e-4,0,0.9500473426242441,Phase,4
0302-0303-1012-1013,0,0.003115264797507788,0.9500473426242441,Phase,4
0302-0310-1010,3.894080996884735e-4,0,0.9500473426242441,Phase,4
0302-1000,3.894080996884735e-4,0,0.9500473426242441,Phase,4
0302-1002,0.0050623052959501555,0,0.9500473426242441,Phase,4
0302-1002-1010,0.0027258566978193145,0,0.9500473426242441,Phase,4
0302-1010,0.003894080996884735,0,0.9500473426242441,Phase,4
0302-1010-1012,0.008177570093457943,0,0.9500473426242441,Phase,4
0302-1010-1012-1102,0,3.894080996884735e-4,0.9500473426242441,Phase,4
0302-1010-1012-1112,3.894080996884735e-4,0,0.9500473426242441,Phase,4
0302-1010-1012-1202,0,0.0019470404984423676,0.9500473426242441,Phase,4
0302-1010-1300,3.894080996884735e-4,0,0.9500473426242441,Phase,4
0302-1012,0.02570093457943925,0,0.9500473426242441,Phase,4
0302-1012-1112,3.894080996884735e-4,0,0.9500473426242441,Phase,4
0302-1112,3.894080996884735e-4,0,0.9500473426242441,Phase,4
0303,0.24182242990654207,0,0.9500473426242441,Phase,4
0303-0310,3.894080996884735e-4,0,0.9500473426242441,Phase,4
0303-0310-1003-1010,3.894080996884735e-4,0.0011682242990654205,0.9500473426242441,Phase,4
0303-0310-1010,3.894080996884735e-4,0,0.9500473426242441,Phase,4
0303-0310-1010-1013,7.78816199376947e-4,0.001557632398753894,0.9500473426242441,Phase,4
0303-0310-1010-1110,0,3.894080996884735e-4,0.9500473426242441,Phase,4
0303-0311-1003-1011,0,0.0019470404984423676,0.9500473426242441,Phase,4
0303-0311-1011-1013,3.894080996884735e-4,0.0027258566978193145,0.9500473426242441,Phase,4
0303-0311-1011-1103,0,3.894080996884735e-4,0.9500473426242441,Phase,4
0303-0313-1010-1013,3.894080996884735e-4,0,0.9500473426242441,Phase,4
0303-1000,0.0011682242990654205,0,0.9500473426242441,Phase,4
0303-1000-1003,7.78816199376947e-4,0,0.9500473426242441,Phase,4
0303-1000-1003-1103,0,0.003115264797507788,0.9500473426242441,Phase,4
0303-1000-1003-1203,0,0.003115264797507788,0.9500473426242441,Phase,4
0303-1001,3.894080996884735e-4,0,0.9500473426242441,Phase,4
0303-1001-1003-1103,0,0.0035046728971962616,0.9500473426242441,Phase,4
0303-1001-1003-1203,0,0.002336448598130841,0.9500473426242441,Phase,4
0303-1003,0.056074766355140186,0,0.9500473426242441,Phase,4
0303-1003-1010,0.011292834890965732,0,0.9500473426242441,Phase,4
0303-1003-1010-1103,3.894080996884735e-4,0.053738317757009345,0.9500473426242441,Phase,4
0303-1003-1010-1203,0,0.0397196261682243,0.9500473426242441,Phase,4
0303-1003-1011,7.78816199376947e-4,0,0.9500473426242441,Phase,4
0303-1003-1011-1203,0,7.78816199376947e-4,0.9500473426242441,Phase,4
0303-1003-1103,7.78816199376947e-4,0,0.9500473426242441,Phase,4
0303-1003-1203,3.894080996884735e-4,0,0.9500473426242441,Phase,4
0303-1010,0.03154205607476635,0,0.9500473426242441,Phase,4
0303-1010-1013,0.03387850467289719,0,0.9500473426242441,Phase,4
0303-1010-1013-1103,0,0.005451713395638629,0.9500473426242441,Phase,4
0303-1010-1013-1113,3.894080996884735e-4,0.0035046728971962616,0.9500473426242441,Phase,4
0303-1010-1013-1203,7.78816199376947e-4,0.008177570093457943,0.9500473426242441,Phase,4
0303-1010-1100,3.894080996884735e-4,0,0.9500473426242441,Phase,4
0303-1010-1103,3.894080996884735e-4,0,0.9500473426242441,Phase,4
0303-1010-1103-1203,0,0.0011682242990654205,0.9500473426242441,Phase,4
0303-1010-1113,3.894080996884735e-4,0,0.9500473426242441,Phase,4
0303-1010-1300,3.894080996884735e-4,0,0.9500473426242441,Phase,4
0303-1011,0.001557632398753894,0,0.9500473426242441,Phase,4
0303-1011-1013,0.0019470404984423676,0,0.9500473426242441,Phase,4
0303-1011-1013-1203,0,3.894080996884735e-4,0.9500473426242441,Phase,4
0303-1013,0.08566978193146417,0,0.9500473426242441,Phase,4
0303-1013-1103,3.894080996884735e-4,0,0.9500473426242441,Phase,4
0303-1013-1103-1203,0,3.894080996884735e-4,0.9500473426242441,Phase,4
0303-1013-1113,3.894080996884735e-4,0,0.9500473426242441,Phase,4
0303-1100,3.894080996884735e-4,0,0.9500473426242441,Phase,4
0303-1103,0.001557632398753894,0,0.9500473426242441,Phase,4
0303-1111,3.894080996884735e-4,0,0.9500473426242441,Phase,4
0303-1113,7.78816199376947e-4,0,0.9500473426242441,Phase,4
0303-1203,7.78816199376947e-4,0,0.9500473426242441,Phase,4
0303-1213,3.894080996884735e-4,0,0.9500473426242441,Phase,4
0303-1300,3.894080996884735e-4,0,0.9500473426242441,Phase,4
0303-1303,3.894080996884735e-4,0,0.9500473426242441,Phase,4
0310,0.001557632398753894,0,0.9500473426242441,Phase,4
0310-0311-1010-1011,0,7.78816199376947e-4,0.9500473426242441,Phase,4
0310-0312-1010-1012,0,3.894080996884735e-4,0.9500473426242441,Phase,4
0310-1010,0.002336448598130841,0,0.9500473426242441,Phase,4
0311,0.001557632398753894,0,0.9500473426242441,Phase,4
0311-0312-1011-1012,3.894080996884735e-4,3.894080996884735e-4,0.9500473426242441,Phase,4
0311-1011,0.001557632398753894,0,0.9500473426242441,Phase,4
0312,0.001557632398753894,0,0.9500473426242441,Phase,4
0312-1010-1012,3.894080996884735e-4,0,0.9500473426242441,Phase,4
0312-1010-1012-1112,0,3.894080996884735e-4,0.9500473426242441,Phase,4
0312-1012,0.0011682242990654205,0,0.9500473426242441,Phase,4
0313,0.0011682242990654205,0,0.9500473426242441,Phase,4
0313-1010,3.894080996884735e-4,0,0.9500473426242441,Phase,4
0313-1010-1013,0.001557632398753894,0,0.9500473426242441,Phase,4
0313-1010-1013-1113,0,3.894080996884735e-4,0.9500473426242441,Phase,4
0313-1013,0.003115264797507788,0,0.9500473426242441,Phase,4
0313-1013-1113,3.894080996884735e-4,0,0.9500473426242441,Phase,4
1000,0.0027258566978193145,0,0.9500473426242441,Phase,4
1000-1100-1202,3.894080996884735e-4,0,0.9500473426242441,Phase,4
1000-1103-1300-1303,0,3.894080996884735e-4,0.9500473426242441,Phase,4
1000-1303,3.894080996884735e-4,0,0.9500473426242441,Phase,4
1001,0.0011682242990654205,0,0.9500473426242441,Phase,4
1001-1003-1101-1203,0,3.894080996884735e-4,0.9500473426242441,Phase,4
1001-1003-1201-1303,0,3.894080996884735e-4,0.9500473426242441,Phase,4
1001-1101,3.894080996884735e-4,0,0.9500473426242441,Phase,4
1002,7.78816199376947e-4,0,0.9500473426242441,Phase,4
1002-1003-1202-1203,0,7.78816199376947e-4,0.9500473426242441,Phase,4
1002-1003-1302-1303,0,0.0011682242990654205,0.9500473426242441,Phase,4
1002-1010,7.78816199376947e-4,0,0.9500473426242441,Phase,4
1003,0.004283489096573208,0,0.9500473426242441,Phase,4
1003-1010,7.78816199376947e-4,0,0.9500473426242441,Phase,4
1003-1010-1200-1303,0,3.894080996884735e-4,0.9500473426242441,Phase,4
1003-1010-1300-1303,0,0.001557632398753894,0.9500473426242441,Phase,4
1003-1011-1301-1303,0,7.78816199376947e-4,0.9500473426242441,Phase,4
1003-1103-1303,3.894080996884735e-4,0,0.9500473426242441,Phase,4
1003-1203,7.78816199376947e-4,0,0.9500473426242441,Phase,4
1003-1303,0.0011682242990654205,0,0.9500473426242441,Phase,4
1010,0.12032710280373832,0,0.9500473426242441,Phase,4
1010-1011,0.0011682242990654205,0,0.9500473426242441,Phase,4
1010-1011-1101,3.894080996884735e-4,0,0.9500473426242441,Phase,4
1010-1011-1200-1201,0,3.894080996884735e-4,0.9500473426242441,Phase,4
1010-1011-1301,3.894080996884735e-4,0,0.9500473426242441,Phase,4
1010-1012,0.0011682242990654205,0,0.9500473426242441,Phase,4
1010-1012-1200-1202,0,3.894080996884735e-4,0.9500473426242441,Phase,4
1010-1012-1202-1302,0,3.894080996884735e-4,0.9500473426242441,Phase,4
1010-1012-1300-1302,3.894080996884735e-4,3.894080996884735e-4,0.9500473426242441,Phase,4
1010-1012-1302,3.894080996884735e-4,0,0.9500473426242441,Phase,4
1010-1013,0.003894080996884735,0,0.9500473426242441,Phase,4
1010-1013-1103-1303,0,7.78816199376947e-4,0.9500473426242441,Phase,4
1010-1013-1113,3.894080996884735e-4,0,0.9500473426242441,Phase,4
1010-1013-1113-1303,0,7.78816199376947e-4,0.9500473426242441,Phase,4
1010-1013-1200-1303,0,3.894080996884735e-4,0.9500473426242441,Phase,4
1010-1013-1203-1303,0,3.894080996884735e-4,0.9500473426242441,Phase,4
1010-1013-1300-1303,0,3.894080996884735e-4,0.9500473426242441,Phase,4
1010-1013-1303,0.0011682242990654205,0,0.9500473426242441,Phase,4
1010-1013-1303-1310,0,3.894080996884735e-4,0.9500473426242441,Phase,4
1010-1103,3.894080996884735e-4,0,0.9500473426242441,Phase,4
1010-1110-1300-1303,0,3.894080996884735e-4,0.9500473426242441,Phase,4
1010-1210,3.894080996884735e-4,0,0.9500473426242441,Phase,4
1010-1213-1303,3.894080996884735e-4,0,0.9500473426242441,Phase,4
1010-1300,0.0011682242990654205,0,0.9500473426242441,Phase,4
1010-1300-1303,3.894080996884735e-4,0,0.9500473426242441,Phase,4
1010-1302,3.894080996884735e-4,0,0.9500473426242441,Phase,4
1010-1303,0.001557632398753894,0,0.9500473426242441,Phase,4
1011,0.015186915887850467,0,0.9500473426242441,Phase,4
1011-1012-1201-1202,0,3.894080996884735e-4,0.9500473426242441,Phase,4
1011-1012-1301-1302,0,3.894080996884735e-4,0.9500473426242441,Phase,4
1011-1013,7.78816199376947e-4,0,0.9500473426242441,Phase,4
1011-1013-1103-1303,0,3.894080996884735e-4,0.9500473426242441,Phase,4
1011-1013-1213-1303,0,3.894080996884735e-4,0.9500473426242441,Phase,4
1011-1013-1301-1303,0,0.0011682242990654205,0.9500473426242441,Phase,4
1011-1111-1301-1303,0,3.894080996884735e-4,0.9500473426242441,Phase,4
1011-1201,3.894080996884735e-4,0,0.9500473426242441,Phase,4
1011-1303,3.894080996884735e-4,0,0.9500473426242441,Phase,4
1012,0.004283489096573208,0,0.9500473426242441,Phase,4
1012-1102,3.894080996884735e-4,0,0.9500473426242441,Phase,4
1012-1302,0.001557632398753894,0,0.9500473426242441,Phase,4
1013,0.00895638629283489,0,0.9500473426242441,Phase,4
1013-1303,0.001557632398753894,0,0.9500473426242441,Phase,4
1013-1313,3.894080996884735e-4,0,0.9500473426242441,Phase,4
1103,3.894080996884735e-4,0,0.9500473426242441,Phase,4
1103-1303,3.894080996884735e-4,0,0.9500473426242441,Phase,4
1203,3.894080996884735e-4,0,0.9500473426242441,Phase,4
1300,3.894080996884735e-4,0,0.9500473426242441,Phase,4
1303,0.007009345794392523,0,0.9500473426242441,Phase,4
1310,3.894080996884735e-4,0,0.9500473426242441,Phase,4
Monostable,0.49065420560747663,0,0.3039134157111978,monoMulti,4
Multistable,0.5093457943925234,1,0.3039134157111978,monoMulti,4
1,0.49065420560747663,0,0.9304982185526032,nState,4
2,0.3679906542056075,0,0.9304982185526032,nState,4
3,0.12188473520249221,0,0.9304982185526032,nState,4
4,0.019470404984423675,1,0.9304982185526032,nState,4
0000,0.0026263952724885093,0.0026263952724885093,0.03329551279765363,Phase,1
0001,0,0.0013131976362442547,0.03329551279765363,Phase,1
0002,0,6.565988181221273e-4,0.03329551279765363,Phase,1
0003,0,6.565988181221273e-4,0.03329551279765363,Phase,1
0010,0.13328956007879186,0.14182534471437952,0.03329551279765363,Phase,1
0010-0300,0.003939592908732764,0,0.03329551279765363,Phase,1
0010-0310,0.003282994090610637,0,0.03329551279765363,Phase,1
0011,6.565988181221273e-4,0,0.03329551279765363,Phase,1
0013,6.565988181221273e-4,0,0.03329551279765363,Phase,1
0013-0303,6.565988181221273e-4,0,0.03329551279765363,Phase,1
0100-1000,6.565988181221273e-4,0,0.03329551279765363,Phase,1
0110,6.565988181221273e-4,6.565988181221273e-4,0.03329551279765363,Phase,1
0210,6.565988181221273e-4,0,0.03329551279765363,Phase,1
0300,0.001969796454366382,0.001969796454366382,0.03329551279765363,Phase,1
0300-1000,0.0013131976362442547,0,0.03329551279765363,Phase,1
0300-1010,0.017071569271175313,0,0.03329551279765363,Phase,1
0301,0.001969796454366382,0,0.03329551279765363,Phase,1
0301-1011,0.001969796454366382,0,0.03329551279765363,Phase,1
0302,0.001969796454366382,6.565988181221273e-4,0.03329551279765363,Phase,1
0302-1002,0.0013131976362442547,0,0.03329551279765363,Phase,1
0302-1012,0.0013131976362442547,0,0.03329551279765363,Phase,1
0303,0.04267892317793828,0.04464871963230466,0.03329551279765363,Phase,1
0310,6.565988181221273e-4,0,0.03329551279765363,Phase,1
0310-1010,0.007222586999343401,0,0.03329551279765363,Phase,1
0311-1011,0.0013131976362442547,0,0.03329551279765363,Phase,1
0313,0.0013131976362442547,0,0.03329551279765363,Phase,1
1000,0.030860144451739988,0.034143138542350626,0.03329551279765363,Phase,1
1000-1300,0.0013131976362442547,0,0.03329551279765363,Phase,1
1001,0.001969796454366382,0.003282994090610637,0.03329551279765363,Phase,1
1002,0.0013131976362442547,0.005252790544977019,0.03329551279765363,Phase,1
1003,0.0013131976362442547,0.005252790544977019,0.03329551279765363,Phase,1
1003-1303,0.001969796454366382,0,0.03329551279765363,Phase,1
1010,0.7045305318450427,0.7445830597504924,0.03329551279765363,Phase,1
1010-1200,6.565988181221273e-4,0,0.03329551279765363,Phase,1
1010-1300,0.0026263952724885093,0,0.03329551279765363,Phase,1
1011,0.010505581089954037,0.005252790544977019,0.03329551279765363,Phase,1
1012,0.001969796454366382,6.565988181221273e-4,0.03329551279765363,Phase,1
1013,0.006565988181221274,0.005909389363099146,0.03329551279765363,Phase,1
1100,6.565988181221273e-4,0,0.03329551279765363,Phase,1
1110,6.565988181221273e-4,0,0.03329551279765363,Phase,1
1111,6.565988181221273e-4,0,0.03329551279765363,Phase,1
1113,6.565988181221273e-4,0,0.03329551279765363,Phase,1
1300,6.565988181221273e-4,0,0.03329551279765363,Phase,1
