ParIndex,GRHL2,ZEB,miR200,SLUG,Count
443,84.745,0,76.461,1.337,3
444,22.623,0.003,164.023,17.889,2
445,2.688,26.341,0.112,54.032,1
445,23.104,0.01,113.111,2.116,1
446,20.962,36.517,0.065,26.051,1
446,20.963,36.517,0.065,26.051,1
446,538.77,0.077,0.545,26.051,2
447,56.236,0.003,30.533,0.04,1
448,1.694,101.251,1.013,116.891,4
449,154.319,0,132.978,0.358,1
450,70.167,0.001,84.268,0.915,1
451,324.712,0.018,82.083,30.085,1
451,327.362,0.001,149.179,1.526,1
452,0.654,183.986,0.033,432.969,2
452,0.654,183.987,0.033,432.97,1
453,1.146,46.233,0.009,83.128,2
454,16.777,0.124,298.033,324.304,1
454,16.777,0.124,298.034,324.304,1
455,4.833,68.401,0.312,45.26,1
455,4.833,68.402,0.312,45.26,2
456,42.772,38.741,4.29,82.416,1
456,231.041,0.001,154.199,82.416,1
456,231.041,0.001,154.2,82.416,2
457,2.226,15.292,1.002,73.091,1
457,27.377,0.074,6.04,73.091,2
458,5.185,205.953,1.369,63.595,2
458,213.389,0.057,102.72,63.595,2
459,1.027,467.715,0.129,30.671,2
459,1.051,424.413,0.334,0.548,2
460,44.07,0.004,26.119,119.336,3
461,1.408,24.875,0.116,58.755,1
461,41.876,0.003,9.31,58.755,3
462,383.48,0.001,76.798,123.302,2
463,0.117,70.863,0.046,2.922,2
464,93.816,0,118.58,1.133,1
465,0.722,17.45,1.931,1.362,2
465,33.189,0.002,54.78,1.362,2
466,2.039,89.784,1.036,6.061,2
466,158.206,0.016,100.409,6.061,2
467,2.012,69.665,1.527,114.852,4
468,80.351,0,90.376,0.226,1
469,123.798,0,133.013,0.095,1
470,101.016,0,104.299,0.963,2
471,113.055,0,140.06,0.599,2
472,80.646,0.001,239.475,1.044,1
473,318.36,0.003,93.858,22.427,1
473,318.361,0.001,105.265,0.47,1
474,102.8,0,21.731,6.949,3
475,3.059,59.316,0.92,119.047,2
475,110.791,0.003,36.249,119.047,2
476,611.976,0,183.393,4.618,1
477,4.337,70.532,0.097,104.738,4
478,1.231,91.85,0.323,71.151,4
479,3.014,16.821,0.011,12.6,1
479,3.014,16.831,0.011,12.604,2
479,199.95,0.045,0.941,12.6,1
480,1.713,26.123,0.048,303.763,1
480,36.063,0.141,2.594,303.763,2
481,3.932,9.192,3.119,1.477,3
481,61.204,0.002,131.875,1.477,1
482,1.839,97.81,0.257,194.077,2
482,74.064,0.002,64.981,7.125,2
483,1.433,37.815,0.7,169.794,1
483,111.873,0,123.772,3.71,1
483,111.873,0.003,41.738,169.794,1
484,23.344,0.003,71.083,0.511,2
485,7.422,12.039,0.047,251.244,1
485,136.47,0.03,2.241,251.244,2
486,11.96,7.709,0.551,67.28,1
486,11.962,7.708,0.551,67.28,1
486,65.579,0.001,195.318,0.798,1
487,73.022,0.001,260.19,1.513,3
488,11.014,296.221,0.154,191.186,1
488,11.014,296.222,0.154,191.186,1
488,35.494,12.091,5.596,2.283,1
488,188.179,0.004,125.138,2.283,1
489,39.228,0.015,79.914,0.58,1
490,45.55,0,290.55,0.215,1
491,1.734,63.311,3.174,113.875,2
491,65.567,0.003,215.098,14.488,1
492,184.689,0,166.794,2.069,2
493,4.913,91.918,1.62,75.681,1
493,27.578,0.004,187.834,1.042,1
493,27.58,0.004,187.834,1.042,1
494,16.629,4.378,3.377,14.1,3
494,42.955,0.007,37.169,14.1,1
495,12.095,29.641,0.665,5.699,1
495,12.102,29.628,0.665,5.699,1
495,526.918,0.001,41.242,5.699,2
496,168.596,0,80.006,0.889,1
497,7.919,77.661,0.507,217.752,5
498,1.266,25.959,16.935,264.536,1
498,123.391,0.008,140.171,264.536,2
499,6.83,150.016,1.101,456.579,2
499,128.009,0.038,61.725,456.579,2
500,0.858,76.366,0.506,192.488,2
500,2.34,17.716,7.696,3.195,1
500,20.598,0.01,699.244,3.195,1
501,0.858,7.319,0.896,131.27,2
502,444.01,0.001,114.349,0.41,2
503,8.808,30.476,2.057,111.063,3
504,1.066,15.43,4.56,32.683,1
504,78.463,0.008,39.386,32.683,2
505,101.224,0.001,17.438,3.831,1
506,0.093,78.613,0.061,66.307,2
506,3.448,1.087,63.159,1.834,1
506,5.632,0.034,98.11,1.834,1
507,2.414,37.288,0.029,143.579,1
507,170.751,0.051,1.986,143.579,1
508,331.751,0.007,39.336,0.453,1
508,331.752,0.007,39.336,0.453,1
509,3.345,156.536,0.298,319.356,4
510,7.139,62.162,0.813,45.343,2
510,104.132,0.054,79.31,45.343,2
511,2.396,218.799,0.162,151.393,2
511,57.137,0.001,51.496,4.728,2
512,307.422,0.001,131.736,48.311,1
512,307.49,0,168.826,0.733,1
513,0.786,76.655,0.027,215.071,5
514,29.718,45.886,0.585,205.84,1
514,273.947,0.314,6.116,205.84,2
514,276.892,0,44.64,2.385,2
515,4.197,55.641,0.233,71.983,1
515,191.927,0.339,10.875,71.983,2
516,2.239,0.005,106.319,1.269,1
517,8.791,62.984,0.03,114.045,1
517,8.792,62.981,0.03,114.045,1
517,8.792,62.982,0.03,114.045,1
518,2.16,40.176,0.812,109.458,1
518,72.028,0.804,30.567,109.458,2
519,26.356,0.1,30.263,0.041,1
520,1.822,396.415,0.345,265.362,4
521,45.67,0.005,12.298,19.276,2
522,1.625,67.167,1.227,96.311,2
523,4.365,6.454,1.584,1.675,2
523,150.736,0.008,90.398,1.675,1
524,0.701,268.878,0.009,100.156,1
524,2.328,46.979,0.128,3.817,2
525,7.28,0,290.547,1.584,3
526,445.478,0.011,33.187,4.185,1
526,445.478,0.011,33.188,4.185,1
527,2.02,60.566,0.881,61.44,2
528,8.31,60.832,0.778,28.219,1
528,211.073,0.01,39.182,28.219,1
528,211.076,0,90.453,0.658,2
529,5.831,80.187,0.193,71.997,1
529,288.509,0.024,3.728,71.997,1
529,302.239,0,46.935,0.994,1
529,302.242,0,46.935,0.994,1
530,2.975,7.952,11.453,0.351,1
530,2.98,7.928,11.481,0.351,1
530,3.005,7.811,11.612,0.351,1
530,3.016,7.761,11.67,0.351,1
531,1.827,15.055,0.767,59.443,2
531,29.594,0,99.41,0.734,1
532,41.991,0.001,27.724,0.273,2
533,1.853,241.726,0.36,550.062,2
533,1.853,241.726,0.36,550.063,2
534,246.018,0,116.561,3.035,2
535,147.775,0,185.035,2.811,1
536,3.025,302.43,1.383,69.386,1
536,3.025,302.431,1.383,69.386,1
536,254.799,0.057,44.609,69.386,1
536,254.799,0.057,44.611,69.386,1
537,0.233,16.697,1,35.863,4
538,3.693,96.098,1.467,53.329,3
538,352.467,0.026,24.106,53.329,1
539,616.676,0.002,9.094,9.158,1
539,616.678,0.002,9.094,9.158,2
540,6.463,23.804,3.136,7.968,5
541,2.935,93.417,0.119,12.95,3
542,200.618,0,322.794,0.422,1
543,1.242,25.482,0.66,128.979,1
543,108.84,0.068,9.301,128.979,2
544,69.573,0.02,1.564,115.669,4
545,97.532,0.005,66.499,2.095,1
546,6.271,11.184,0.403,68.335,3
547,0.833,429.813,0.894,338.57,2
547,73.39,0.084,20.089,338.57,2
548,2.996,99.085,0.113,161.247,3
549,52.781,0,243.312,0.836,2
550,4.673,109.771,0.512,155.582,2
550,329.102,0.004,23.714,155.582,2
551,79.183,0.04,8.488,0.909,3
552,27.483,0.041,209.737,0.543,1
553,2.469,28.32,0.144,93.946,2
553,203.835,0,75.412,1.499,1
554,74.24,0,211.051,0.357,1
555,94.345,1.643,3.629,110.166,1
555,94.346,1.643,3.629,110.166,2
555,94.348,1.643,3.629,110.166,1
556,0.199,100.96,0.065,326.211,2
556,8.454,0.065,2.4,326.211,1
556,8.462,0.005,29.357,14.109,1
557,91.41,0.001,21.705,0.423,2
558,17.225,0,227.131,0.236,1
559,99.198,0.001,36.341,1.612,3
560,2.486,44.561,0.604,21.068,2
560,175.214,0.004,58.164,21.068,2
561,43.031,0.002,30.477,256.897,3
562,336.014,0,6.511,1.187,1
563,16.38,46.825,0.105,151.352,1
563,166.46,0.175,3.693,151.352,2
564,224.133,0.062,1.673,99.154,1
564,224.134,0.062,1.673,99.154,1
564,228.736,0,14.11,1.281,1
565,17.444,63.924,0.073,231.749,1
565,17.445,63.924,0.073,231.749,1
565,314.682,0.02,5.429,231.749,1
566,101.546,0.197,11.177,0.111,2
567,461.623,0,107.889,0.405,1
568,0.17,91.546,0.765,0.675,2
569,257.576,0.002,28.463,0.264,1
570,0.864,39.267,1.008,0.789,1
570,52.725,0.001,42.432,0.789,2
571,17.32,0.001,171.472,0.181,1
572,9.393,422.557,0.069,200.926,1
572,9.393,422.558,0.069,200.926,1
572,10.441,13.442,5.489,3.493,1
572,126.41,0.001,102.037,3.493,1
573,561.33,0,176.849,0.062,2
574,21.317,18.719,3.664,193.178,1
574,142.788,0.002,114.6,193.178,1
575,1.89,18.082,0.03,763.866,2
575,112.376,1.677,0.128,763.866,1
575,112.377,1.677,0.128,763.866,1
575,112.383,1.677,0.128,763.856,1
576,3.046,92.579,1.27,145.473,1
576,237.664,0,102.312,4.195,1
576,237.664,0.003,39.436,145.473,1
577,0.102,24.344,1.542,1.411,3
578,71.695,0,69.823,0.517,1
579,3.224,8.175,2.223,4.897,1
579,3.224,385.854,0.134,93.386,1
579,170.757,0.004,39.88,4.897,1
580,10.336,0.002,192.377,16.492,1
580,10.336,0.002,192.378,16.492,2
581,110.586,0,251.374,0.387,1
582,1.219,14.702,3.273,3.571,1
583,19.461,0.002,351.61,3.406,2
584,94.822,0.001,103.746,170.013,2
585,45.013,60.724,0.204,906.068,1
585,45.013,60.724,0.204,906.069,1
585,45.014,60.72,0.205,906.069,1
586,115.206,0,58.482,40.122,2
587,1.724,48.992,0.024,691.787,2
587,1.724,48.992,0.024,691.788,2
588,2.04,59.233,0.583,53.771,2
588,2.04,59.234,0.583,53.771,1
589,125.386,0,10.771,157.055,2
589,125.386,0,147.307,4.4,1
590,83.561,0,217.945,0.024,1
591,91.712,8.181,11.355,59.072,1
591,263.259,0.037,214.652,2.24,1
592,1.345,5.942,25.099,0.158,1
592,69.538,0.048,75.494,0.158,1
593,1.839,159.098,0.744,102.865,1
593,85.608,0.001,129.182,1.763,1
593,85.608,0.034,38.322,102.865,1
594,64.877,0,199.875,0.414,5
595,0.76,87.617,0.089,192.518,3
596,14.111,76.945,0.022,87.631,1
596,265.798,0.432,0.607,87.631,1
596,313.677,0.013,14.607,1.197,2
597,0.055,56.813,2.021,362.292,1
598,179.21,0,108.707,1.743,1
599,338.625,0,117.419,0.883,1
599,338.625,0,117.42,0.883,2
600,2.303,111.416,0.074,390.044,2
600,187.102,0.091,3.561,390.044,2
601,1.706,66.7,0.353,78.618,4
602,1.334,11.645,0.08,67.22,1
602,85.087,0.006,1.664,67.22,2
603,150.35,0.001,56.307,11.002,1
604,7.132,69.567,0.262,164.946,1
604,209.147,0.083,13.798,164.946,1
604,209.148,0.083,13.799,164.946,1
605,2.87,18.728,0.461,12.388,3
605,2.871,18.727,0.463,12.388,1
606,4.666,68.948,0.487,184.544,3
606,122.59,0,47.58,10.14,1
607,0.592,90.212,0.271,39.036,3
608,38.899,1.917,0.022,55.502,1
608,79.512,0.054,0.179,55.502,2
609,0.972,56.907,0.002,181.52,4
610,5.423,199.073,0.176,111.76,4
611,2.264,137.688,5.852,284.15,1
613,43.113,0,143.818,1.122,3
614,1.626,100.472,1.139,120.954,1
614,127.175,0.07,38.338,120.954,2
615,0.522,77.038,0.506,16.085,3
616,0.677,138.492,2.42,36.503,3
617,1.242,0.209,11.792,28.572,1
618,3.721,11.952,2.587,1.168,2
618,52.428,0.007,174.184,1.168,2
619,1.235,208.979,0.169,90.37,4
620,96.599,0.007,263.412,0.366,2
620,96.599,0.007,263.413,0.366,2
621,9.849,0.029,58.122,0.518,2
622,19.303,22.968,2.922,0.948,2
622,136.863,0.026,136.423,0.948,2
623,0.718,89.613,0.203,130.821,1
624,72.99,0.004,130.746,0.659,1
625,23.835,0.001,118.228,0.661,2
626,0.365,360.128,0.051,224.363,2
626,0.365,360.129,0.051,224.367,1
627,4.457,8.103,0.71,1.542,3
627,177.707,0.002,57.669,1.542,1
628,2.985,20.479,6.893,1.786,3
628,146.913,0.021,89.205,1.786,2
629,272.163,4.31,0.101,559.17,2
629,577.234,0.019,8.887,559.17,2
630,92.248,1.437,1.686,176.459,2
630,109.488,0.067,2.733,176.459,1
630,109.49,0.005,10.302,4.121,1
631,22.096,0.005,86.589,26.618,2
632,12.815,0.05,5.298,0.082,2
633,409.386,0,161.403,1.6,1
634,120.715,0,41.855,1.412,1
634,120.715,0.009,30.633,49.359,1
635,1.217,115.662,0.296,87.643,3
636,0.522,100.172,0.002,47.376,2
637,38.946,0.001,301.166,0.769,2
638,2.218,118.64,0.514,13.864,3
638,157.017,0.271,17.185,13.864,2
639,4.422,55.067,0.198,99.08,1
639,279.971,0.002,18.845,99.08,3
640,23.457,59.646,3.376,145.15,2
640,58.203,0,106.288,1.732,2
641,24.238,0.002,77.836,0.029,2
642,0.078,15.326,1.793,56.889,1
642,1.972,0.366,100.305,56.889,1
642,6.25,0.009,112.149,56.889,2
643,68.391,0.001,82.012,0.083,1
644,29.206,0.015,119.696,0.806,3
645,74.534,0.072,108.77,2.661,1
645,74.536,0.071,108.773,2.661,1
646,2.887,166.961,0.216,268.712,4
647,53.47,0.003,52.16,0.976,1
648,1.05,30.743,2.487,0.253,1
648,1.05,30.744,2.487,0.253,1
648,99.957,0.038,141.917,0.253,1
648,99.958,0.037,141.92,0.253,1
649,1.645,231.084,0.132,94.261,4
650,4.757,0.001,76.639,0.254,1
651,64.314,0.003,110.544,40.124,2
652,0.619,40.335,0.734,220.835,2
652,27.986,0.08,68.096,220.835,2
653,107.001,0,133.66,0.945,1
654,112.361,0.001,3.497,2.941,3
655,1.42,131.983,0.169,175.947,3
655,3.61,23.328,1.892,4.294,1
655,127.687,0.005,89.524,4.294,1
656,190.225,0.002,106.251,0.304,1
657,2.19,16.062,1.178,2.186,1
657,167.948,0.004,78.276,2.186,1
658,101.383,0.002,249.781,0.082,2
659,5.286,278.796,0.593,379.725,2
660,66.652,0,78.173,0.164,1
661,1.089,59.698,0.747,2.992,2
662,276.373,0,77.106,16.564,2
662,276.373,0,77.107,16.564,1
663,5.921,13.127,0.412,285.534,3
664,4.072,101.14,1.102,122.207,1
664,171.275,0.008,32.686,122.207,2
665,1.371,95.572,1.909,176.556,4
666,464.016,0,115.768,1.284,1
666,464.019,0,115.768,1.284,2
667,3.78,116.144,0.322,50.073,2
667,279.788,0.003,10.163,50.073,2
668,3.789,31.92,0.497,139.467,1
668,186.283,0.022,24.3,139.467,1
668,186.303,0,65.964,2.439,1
669,50.867,0.001,32.264,1.577,2
670,1.806,60.564,0.322,12.306,4
671,0.295,178.746,0.104,236.812,4
672,2.915,45.871,0.994,14.544,2
674,2.664,75.977,0.083,257.823,4
675,58.281,0,93.597,0.671,1
676,103.284,0.002,156.926,6.012,2
677,25.506,0.01,17.183,503.506,2
678,70.203,0.026,39.076,1.984,2
679,7.861,31.027,0.177,76.159,1
679,579.055,0.164,5.124,76.159,2
680,3.462,20.974,0.749,97.503,1
680,101.179,0.035,19.193,97.503,2
681,4.321,41.122,0.122,122.15,1
681,126.663,0,78.784,2.648,1
681,126.663,0.004,8.704,122.15,1
682,33.05,0.033,29.729,0.568,1
683,2.128,168.324,0.024,122.611,4
684,142.973,0,55.303,0.271,1
685,3.23,20.826,6.024,415.17,1
685,258.497,0,120.489,415.17,1
686,5.598,70.728,0.119,108.162,3
687,0.135,58.313,0.148,171.123,2
688,1.066,66.44,0.128,416.808,1
689,0.509,34.305,0.073,145.066,3
690,1.188,89.081,0.044,607.9,3
691,175.158,0,161.816,1.837,1
692,3.08,60.827,8.169,189.117,1
692,200.944,0.003,112.324,189.117,1
692,200.945,0.001,368.893,7.35,1
693,6.041,0.003,62.784,1.38,4
694,108.472,0.001,208.322,0.227,2
695,0.216,183.464,0.779,44.516,3
696,2.557,37.629,0.095,245.565,3
697,3.872,1.997,2.554,0.115,1
697,14.527,0.12,33.833,0.115,1
698,4.813,77.226,1.071,95.175,2
698,149.321,0.019,14.654,95.175,2
699,60.553,0.021,90.809,0.128,2
700,4.177,239.287,0.426,212.116,1
700,4.177,239.288,0.426,212.116,1
700,173.422,0.001,317.026,2.898,2
701,3.327,233.496,10.469,49.907,2
701,148.301,0.003,99.917,49.907,2
702,166.97,0,499.069,0.967,3
703,290.06,0,59.042,0.446,4
704,46.939,0.02,15.822,23.235,3
705,2.84,169.926,0.132,95.853,2
706,227.336,0.003,76.942,46.416,2
706,227.336,0.003,76.967,46.395,1
707,0.171,52.635,0.17,92.655,2
708,11.663,0,350.893,0.643,1
709,345.863,0,120.009,0.558,1
710,2.85,4.111,1.992,0.954,1
710,45.947,0.001,88.398,0.954,1
711,59.973,15.548,0.078,110.562,2
711,429.152,0.08,0.537,110.562,2
712,13.299,3.063,72.403,36.772,1
712,13.299,3.063,72.404,36.772,1
712,13.3,3.063,72.405,36.772,1
713,0.223,69.009,1.566,3.392,3
713,11.094,0.037,89.906,3.392,1
714,7.724,73.104,2.748,158.9,1
714,389.135,0.009,164.284,158.9,1
715,141.177,0.002,35.503,1.029,2
716,199.653,0,80.354,0.493,1
717,41.062,0.003,115.897,53.43,3
718,46.727,0.022,137.292,97.732,2
719,0.077,65.901,2.047,23.469,2
719,2.008,0.012,50.807,23.469,1
720,85.94,0.001,61.929,0.595,3
721,17.051,64.738,0.189,31.232,1
721,113.719,0.028,5.197,31.232,2
722,2.139,111.803,4.599,113.755,4
723,274.866,0.001,32.531,172.944,3
724,1.535,114.595,0.861,120.834,1
724,60.73,0.051,31.366,120.834,3
725,3.215,2.785,1.563,0.355,1
725,20.314,0.007,25.529,0.355,1
726,97.592,0.002,198.735,2.307,4
727,10.278,101.705,0.839,71.156,1
727,272.253,0.012,55.477,71.156,2
728,186.65,0,186.271,0.966,3
729,551.315,0,148.433,6.507,1
730,1.114,47.675,1.091,134.145,1
730,19.739,0.012,52.377,134.145,1
731,15.137,0.006,96.658,17.745,3
732,107.549,0,72.96,0.638,1
733,0.391,70.028,2.461,90.107,1
733,7.288,0.01,116.739,90.107,1
734,114.997,0,171.313,5.689,4
735,100.916,0,23.631,2.513,3
736,0.96,24.2,0.763,230.772,2
737,0.682,122.57,1.096,134.363,3
738,2.91,30.602,0.118,63.47,1
738,183.179,0.022,8.115,63.47,2
739,28.724,0.002,87.004,1.813,1
740,99.574,0,594.809,5.703,1
741,1.038,179.409,0.059,293.625,4
742,1.498,32.031,2.219,18.511,2
742,67.197,0.162,21.977,18.511,2
743,727.578,0.003,43.29,54.527,2
743,727.584,0,62.756,0.566,1
744,107.858,0.004,18.425,1.72,3
745,185.792,0.001,19.373,8.123,4
746,13.654,3.725,1.531,61.002,3
747,1.563,23.234,0.764,87.827,1
747,95.703,0.001,39.873,87.827,3
748,244.12,0,363.662,1.034,1
749,4.67,4.404,3.835,103.375,1
749,82.506,0.016,14.975,103.375,2
750,34.698,0.001,313.481,3.618,2
751,5.519,182.678,0.056,259.204,2
751,8.483,41.442,3.722,3.458,1
751,112.175,0.031,89.995,3.458,1
752,47.387,0,102.76,19.986,2
753,318.68,0,144.417,3.098,1
754,4.523,100.521,0.212,50.538,4
755,114.938,0.001,93.749,1.467,3
756,0.447,62.759,4.015,221.319,3
757,105.099,0,44.967,68.323,2
757,105.099,0,115.556,2.188,1
758,120.486,0,32.98,17.726,1
759,20.854,0.001,142.016,0.637,1
760,2.963,33.889,1.044,149.639,1
760,108.135,0.089,9.311,149.639,1
760,108.174,0.002,26.417,2.734,1
761,5.856,115.446,0.019,75.769,1
761,192.43,0.037,0.471,75.769,1
761,192.769,0,22.498,1.025,2
762,29.934,0.005,5.241,1.213,3
763,6.475,36.237,0.07,249.18,3
764,7.515,0.007,111.312,0.638,4
765,0.5,31.008,0.489,87.881,3
766,1.038,131.56,0.293,58.167,1
767,2.211,10.239,0.669,176.984,1
767,124.223,0.04,19.854,176.984,1
767,124.487,0,149.51,2.674,1
768,0.838,58.837,4.884,1.711,1
768,0.838,58.841,4.884,1.711,1
768,1.269,1.636,38.989,1.711,1
769,1.163,30.869,0.17,442.93,1
769,1.163,30.869,0.17,442.931,2
770,1.584,11.505,3.878,2.688,1
770,113.092,0.005,103.715,2.688,1
771,0.789,29.543,0.795,47.123,2
771,22.685,0,127.445,0.873,1
772,6.556,3.58,2.892,3.302,1
772,118.997,0.001,37.991,3.302,1
773,1.012,34.445,0.477,144.03,2
773,11.34,0.045,19.95,144.03,2
774,15.866,10.078,0.059,352.731,3
775,11.821,4.322,5.293,2.587,2
775,54.368,0.003,236.192,2.587,1
776,20.641,0,67.469,0.026,1
777,319.914,0.017,16.603,129.7,1
778,0.177,60.196,0.288,240.033,2
779,1.169,48.215,0.018,336.205,3
780,4.153,20.662,0.313,493.647,1
780,33.415,0.152,1.855,493.647,1
780,35.45,0,80.979,8.293,1
781,32.833,0.001,102.849,3.671,1
782,3.221,228.772,0.145,326.116,2
782,273.92,0.001,90.888,10.8,1
783,1.18,30.962,0.496,73.778,1
783,71.147,0.133,15.208,73.778,1
783,71.155,0.006,44.781,1.865,2
784,204.507,0.009,1.312,31.259,1
785,92.986,0.002,96.697,1.76,1
786,55.037,0.223,2,262.797,2
786,67.199,0,88.834,2.712,1
787,102.41,0,81.482,1.911,3
788,0.324,24.38,0.386,245.194,4
789,90.937,0.003,23.398,0.669,5
790,6.226,40.692,3.196,31.328,1
790,6.226,40.693,3.196,31.328,2
790,500.55,0.199,52.183,31.328,2
791,6.09,92.797,3.376,184.94,1
791,160.543,0.017,40.024,184.94,2
792,0.435,188.576,0.447,116.563,3
793,1.01,74.726,0.431,383.011,3
794,22.049,104.038,0.021,217.855,3
794,95.846,0.02,40.576,3.439,1
795,4.368,99.526,0.009,210.312,1
795,4.368,99.527,0.009,210.312,3
796,21.911,36.996,0.488,520.265,1
796,368.478,0.074,6.056,520.265,2
797,4.439,0.122,139.889,14.87,2
798,285.464,0.001,86.443,1.113,3
799,220.232,0,116.673,0.965,1
800,14.647,0.042,390.313,0.37,2
801,8.188,216.733,0.026,197.869,3
802,71.806,0.003,245.92,2.07,3
803,0.421,28.891,11.956,121.922,1
803,37.769,0.798,39.935,121.922,1
803,37.77,0.798,39.936,121.922,1
804,1.184,335.749,1.137,217.623,2
804,90.861,0.002,130.996,4.208,1
805,22.798,0.057,3.485,317.362,2
806,267.139,0,68.854,3.252,3
807,3.222,70.01,0.084,47.083,1
807,154.488,0.019,4.541,47.08,1
807,154.488,0.019,4.541,47.083,1
808,59.593,0,165.258,1.518,5
809,1.942,215.042,0.711,68.793,1
809,1.942,215.043,0.711,68.793,3
810,42.866,0.003,7.957,186.139,3
811,86.352,0,276.368,2.394,1
812,1.059,23.125,0.016,240.92,3
813,15.906,0.002,92.219,0.754,1
814,2.995,9.568,2.35,28.248,1
814,82.14,0.755,53.333,28.248,2
814,83.8,0.025,66.823,28.248,1
815,80.531,0.033,4.364,1.734,1
815,80.535,0.033,4.364,1.734,1
815,80.536,0.033,4.364,1.734,1
815,80.542,0.033,4.364,1.734,1
816,114.235,0.012,134.67,20.256,4
817,0.077,98.229,0.041,331.452,2
818,7.176,15.079,0.052,90.218,1
818,175.433,0,4.764,1.656,1
818,175.433,0.012,0.582,90.218,1
819,8.194,219.26,0.188,288.792,3
820,1.6,104.029,0.148,249.796,3
820,106.798,0,39.417,4.805,2
821,2.044,259.988,0.03,233.342,2
822,1.698,4.662,0.735,0.071,1
822,57.729,0.084,4.585,0.071,1
823,0.428,99.69,0.393,147.641,2
824,83.723,0.003,46.57,1.308,2
825,1.065,113.597,0.001,593.42,1
825,1.065,113.597,0.001,593.423,1
826,3.802,281.353,0.021,73.628,4
827,1.284,17.047,0.629,125.883,2
827,85.859,0.004,14.527,2.249,1
828,8.071,24.835,1.613,6.36,3
828,68.397,0.001,147.286,6.36,3
829,3.437,141.382,2.967,8.288,1
829,96.72,0.006,154.75,8.288,1
830,5.693,8.5,25.167,25.873,2
830,294.887,0.018,73.503,25.873,2
831,5.785,50.344,0.03,423.77,1
831,5.786,50.344,0.03,423.77,1
831,427.456,0,45.935,6.408,1
832,4.033,141.49,1.265,6.865,2
832,151.657,0.006,107.436,6.865,2
833,90.572,0.002,274.699,1.761,3
834,87.979,0.001,22.075,0.043,2
835,134.849,0.001,129.858,0.91,3
836,41.775,13.334,0.262,472.931,1
836,603.812,0.169,1.396,472.931,1
837,58.058,126.811,0.015,73.029,2
837,58.059,126.809,0.015,73.029,1
838,0.081,41.431,3.23,78.154,2
838,7.422,0.007,164.236,2.141,1
839,53.235,0,28.348,113.639,2
840,295.188,0.015,31.622,1.421,5
841,100.13,0,85.297,0.203,1
842,2.554,157.21,4.621,78.88,2
842,100.659,0.107,15.312,78.88,1
843,1.225,62.649,0.416,61.064,2
843,66.033,0.005,21.711,61.064,3
844,11.684,19.388,0.016,310.131,2
845,56.506,0.001,16.916,0.543,2
846,123.01,0.006,134.479,2.202,1
847,0.036,44.781,0.413,111.777,2
848,0.532,22.103,2.106,3.606,3
849,1.462,23.073,0.145,187.726,1
849,56.806,0.151,4.804,187.726,2
850,1.612,13.707,1.425,1.006,2
851,11.07,0,95.41,0.641,3
852,16.358,77.712,0.126,172,1
853,3.5,81.105,0.14,91.242,3
853,3.534,25.788,0.412,11.514,1
853,77.323,0.032,30.204,11.514,1
854,91.442,0.002,23.728,0.168,3
855,3.432,35.929,0.142,217.921,3
856,16.367,90.013,0.904,98.092,2
856,189.312,0.001,75.642,98.092,2
857,20.474,113.725,1.435,72.804,1
857,389.355,0.043,95.405,72.804,1
858,72.948,0.001,44.231,0.148,1
859,3.01,57.682,0.032,170.995,1
859,150.233,0.119,0.715,170.995,1
859,150.558,0,45.242,2.591,1
860,4.469,51.939,0.105,198.422,1
860,183.974,0.051,8.087,198.422,2
861,85.394,0,99.423,1.69,2
862,29.526,0.007,2.723,76.769,3
863,0.438,9.317,2.841,2.135,3
863,2.968,0.003,128.378,2.135,2
864,1.325,70.481,0.133,6.04,4
865,75.201,0,78.523,0.448,1
865,75.201,0.005,57.184,26.472,1
866,4.396,32.447,0.957,201.347,4
867,20.107,1.605,0.945,0.255,1
867,36.412,0.013,86.675,0.255,1
868,10.296,63.507,0.263,169.155,1
868,298.839,0.008,17.011,169.155,2
869,8.371,0.014,117.303,4.304,1
870,113.651,0.004,149.339,1.829,3
871,121.875,0,13.271,0.156,2
872,0.597,54.129,0.077,521.58,1
872,0.597,54.129,0.077,521.582,2
873,87.706,22.741,1.701,51.159,1
873,311.054,0.049,36.918,51.159,2
874,6.9,30.761,5.119,77.078,1
874,122.504,0.04,68.776,77.078,1
874,122.505,0.001,138.692,4.472,1
875,107.928,0,150.353,0.222,1
876,41.541,0.142,66.293,0.44,1
876,41.696,0.002,66.3,0.44,1
877,46.23,40.363,2.523,84.259,5
878,1.319,18.569,2.032,0.755,1
878,121.105,0.001,29.368,0.755,2
879,2.284,88.462,0.092,437.964,2
879,2.284,88.462,0.092,437.968,2
880,120.101,0,32.041,2.15,1
880,120.101,0.004,9.504,168.046,2
881,31.043,0.001,97.325,0.351,1
882,5.244,0.027,103.196,14.451,1
882,5.244,0.027,103.197,14.451,2
883,39.148,17.14,0.055,427.281,1
883,303.404,0.146,2.605,427.281,2
884,52.143,0.05,46.777,50.842,2
884,52.383,0.001,64.101,1.151,1
885,5.442,73.831,0.008,172.761,2
885,87.48,0.024,0.94,3.482,1
886,0.476,11.763,0.63,1.611,2
886,2.72,0.017,37.505,1.611,1
