parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
1026,1,1010,1010,1010,1,1,78.321,0,115.028,0.207,1
1027,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,111.564,0,55.176,2.016,0.25
1027,3,0303-1003-1010,0303,0303-1003-1010,3,0.2,3.551,43.103,0.029,159.612,0.2
1027,3,0303-1003-1010,1003,0303-1003-1010,3,0.16666666666666666,111.473,0.052,1.647,159.612,0.16666666666666666
1028,1,1003,1003,1003-1010,1,1,330.662,0.271,8.576,160.98,1
1029,1,0303,0303,0300-0303-1010-1103,1,1.3333333333333333,2.601,166.458,0.011,73.073,1.3333333333333333
1030,1,1000,1000,0300-1000,1,2,88.662,0.05,11.105,0.192,2
1031,1,1010,1010,1010,1,0.2,278.012,0,139.244,0.034,0.2
1032,1,1010,1010,0303-1003-1010,1,0.5,98.493,0.018,76.314,2.493,0.5
1033,1,0010,0010,0010-0300-0303,2,1,14.027,0.083,19.221,2.673,1.25
1033,1,0010,0010,0010-0300-0303,2,0.25,14.026,0.083,19.221,2.673,1.25
1034,1,0300,0300,0300,1,0.3333333333333333,0.075,182.789,2.064,1.113,0.3333333333333333
1035,1,0302,0302,0010-0210-0300-0303,1,4,0.203,208.569,0.253,44.485,4
1036,2,0300-1010,0300,0300-1010,2,0.2,4.691,85.508,4.24,0.345,0.2
1036,2,0300-1010,1010,0300-1010,2,0.16666666666666666,133.639,0.122,118.266,0.345,0.16666666666666666
1037,2,0303-1010,1010,0300-0303-1003-1010-1103,2,1,80.384,0.004,66.606,1.74,1
1037,2,0303-1010,0303,0300-0303-1003-1010-1103,2,0.75,3.246,52.299,0.132,91.458,0.75
1038,2,0303-1010,1010,0303-1010-1013,3,0.2,142.865,0,80.112,1.301,0.2
1038,2,0303-1010,0303,0303-1010-1013,3,1,17.509,11.468,6.664,52.262,1.3333333333333333
1038,2,0303-1010,0303,0303-1010-1013,3,0.3333333333333333,17.509,11.468,6.663,52.262,1.3333333333333333
1039,1,0303,0303,0010-0200-0303,2,0.3333333333333333,0.194,122.78,0.004,744.895,0.5833333333333333
1039,1,0303,0303,0010-0200-0303,2,0.25,0.194,122.78,0.004,744.898,0.5833333333333333
1040,1,0303,0303,0010-0300-0303,1,1.5,1.323,433.164,0.089,246.118,1.5
1041,2,1003-1010,1003,1003-1010-1303,2,0.6666666666666666,125.42,0.038,0.327,101.871,0.6666666666666666
1041,2,1003-1010,1010,1003-1010-1303,2,1,127.307,0.001,24.479,2.173,1
1042,1,0010,0010,0010,1,0.2,3.771,0.011,47.698,0.462,0.2
1043,1,1010,1010,0303-1010-1013,2,0.5,137.343,0,354.232,38.279,0.6666666666666666
1043,1,1010,1010,0303-1010-1013,2,0.16666666666666666,137.343,0,354.231,38.279,0.6666666666666666
1044,1,1010,1010,0300-0303-1010,2,0.3333333333333333,79.364,0.003,62.244,0.623,1.3333333333333333
1044,1,1010,1010,0300-0303-1010,2,1,79.364,0.002,62.246,0.623,1.3333333333333333
1045,3,0303-1010-1013,1013,0300-0303-1010-1013,3,0.2,45.651,0.31,233.944,158.445,0.2
1045,3,0303-1010-1013,1010,0300-0303-1010-1013,3,0.3333333333333333,45.707,0.001,316.645,1.828,0.3333333333333333
1045,3,0303-1010-1013,0303,0300-0303-1010-1013,3,1,1.177,259.073,2.894,158.445,1
1046,3,0302-1010-1012,1012,0303-1003-1010,3,0.5,238.282,0.101,41.903,42.729,0.5
1046,3,0302-1010-1012,1010,0303-1003-1010,3,0.3333333333333333,247.844,0.005,85.04,1.108,0.3333333333333333
1046,3,0302-1010-1012,0302,0303-1003-1010,3,0.25,16.132,55.413,0.589,42.729,0.25
1047,2,0303-1013,0303,0203-0303-1003-1010,2,2,1.032,113.688,0.064,139.891,2
1047,2,0303-1013,1013,0203-0303-1003-1010,2,0.4,86.909,0.073,1.784,139.891,0.4
1048,1,1000,1000,0300-1000,1,0.3333333333333333,22.394,0.001,13.95,1.536,0.3333333333333333
1049,1,1010,1010,0300-0303-1003-1010,1,1,107.22,0.003,215.168,1.258,1
1050,1,0303,0303,0303-1003,1,1,0.701,76.784,0.86,108.709,1
1051,1,0303,0303,0300-0303-1003-1010,1,1.3333333333333333,10.619,97.931,0.359,192.699,1.3333333333333333
1052,1,0301,0301,0300-0301-1010-1011,1,4,2.65,49.058,0.264,65.728,4
1053,1,1013,1013,1003-1010-1203,1,0.6,193.528,0,69.319,85.16,0.6
1054,1,0303,0303,0303-1010,1,0.3333333333333333,6.813,170.554,0.051,180.387,0.3333333333333333
1055,2,0303-1013,0303,0303-1010-1013,2,0.25,4.764,76.051,3.205,111.91,0.25
1055,2,0303-1013,1013,0303-1010-1013,2,1,94.557,0.016,82.369,111.91,1
1056,2,1003-1103,1003,1001-1003-1101-1203,2,2,174.189,0.01,3.4,90.102,2
1056,2,1003-1103,1103,1001-1003-1101-1203,2,0.6666666666666666,112.253,0.981,3.013,90.102,0.6666666666666666
1057,1,1010,1010,1003-1010,1,0.4,204.238,0,67.47,0.734,0.4
1058,2,0303-1003,1003,0300-0303-1003-1010,2,0.5,97.347,0.178,3.35,117.417,0.5
1058,2,0303-1003,0303,0300-0303-1003-1010,2,0.3333333333333333,3.032,80.398,1.104,117.417,0.3333333333333333
1059,1,0010,0010,0010-0013-0303,3,0.3333333333333333,13.462,0.004,68.43,48.901,1.8333333333333333
1059,1,0010,0010,0010-0013-0303,3,0.5,13.462,0.004,68.429,48.901,1.8333333333333333
1059,1,0010,0010,0010-0013-0303,3,1,13.462,0.004,68.431,48.901,1.8333333333333333
1060,1,0303,0303,0203-0300-0303-1003-1010,1,1,1.281,125.231,0.137,205.554,1
1061,1,1010,1010,1010,1,0.16666666666666666,256.647,0,47.086,0.288,0.16666666666666666
1062,2,1001-1010,1001,1010-1011,2,0.25,174.843,0.027,16.107,21.281,0.25
1062,2,1001-1010,1010,1010-1011,2,0.5,174.902,0.013,19.764,0.609,0.5
1063,1,0302,0302,0300-0303-1000-1003-1103,1,1.6666666666666667,5.329,56.372,0.153,45.48,1.6666666666666667
1064,1,0303,0303,0300-0303-1003-1010,1,4,0.447,261.725,0.062,110.057,4
1065,1,1011,1011,1010,1,0.2,84.866,0.001,50.597,24.721,0.2
1066,1,1010,1010,1010,1,0.16666666666666666,40.378,0.005,185.538,1.838,0.16666666666666666
1067,1,1010,1010,1010,1,0.25,142.491,0.001,25.315,1.256,0.25
1068,1,0010,0010,0010-0013-0213-0303,1,2,31.463,0,153.647,1.817,2
1069,1,0303,0303,0300-0303-1003-1010,2,0.6666666666666666,8.031,114.431,0.022,579.605,2.6666666666666665
1069,1,0303,0303,0300-0303-1003-1010,2,2,8.031,114.431,0.022,579.606,2.6666666666666665
1070,1,0010,0010,0010,1,0.2,37.103,0,390.204,0.697,0.2
1071,2,0303-1013,0303,0303-1010-1013,2,0.16666666666666666,8.515,26.824,0.302,137.026,0.16666666666666666
1071,2,0303-1013,1013,0303-1010-1013,2,0.5,251.37,0,6.427,137.026,0.5
1072,1,1000,1000,0300-0302-1000-1002,1,2,191.969,0.004,5.228,1.382,2
1073,1,0010,0010,0003-0010-0303,1,1,11.064,0.001,127.465,0.676,1
1074,2,0010-0310,0310,0010-0110-0300,2,1,0.624,21.725,7.814,2.212,1
1074,2,0010-0310,0010,0010-0110-0300,2,0.4,31.931,0.029,167.808,2.212,0.4
1075,1,0303,0303,0010-0303,1,0.3333333333333333,0.401,84.399,0.134,145.967,0.3333333333333333
1076,1,0303,0303,0010-0303,1,0.5,0.601,54.071,0.426,68.633,0.5
1077,1,1013,1013,1003-1010-1303,1,1.5,216.859,0.021,50.531,78.815,1.5
1078,1,1010,1010,1010,1,0.3333333333333333,399.787,0,118.698,0.895,0.3333333333333333
1079,1,1010,1010,1010,1,1,125.792,0.001,42.297,0.416,1
1080,1,1010,1010,1010,1,0.2,101.518,0.001,62.993,0.662,0.2
1081,1,1010,1010,1003-1010,1,0.3333333333333333,435.654,0.001,64.684,2.177,0.3333333333333333
1082,1,0303,0303,0010-0200-0303,1,0.75,0.484,114.041,0.326,230.444,0.75
1083,2,0303-1013,0303,0303-1013-1203,2,1,1.309,58.1,1.691,106.843,1
1083,2,0303-1013,1013,0303-1013-1203,2,0.3333333333333333,21.256,0.029,136.186,106.843,0.3333333333333333
1084,1,0301,0301,0300-0303-1010,1,3,4.258,108.595,0.055,20.678,3
1085,3,0312-1010-1012,1010,0312-1010-1012,3,0.25,326.042,0,497.45,1.205,0.25
1085,3,0312-1010-1012,1012,0312-1010-1012,3,0.16666666666666666,326.035,0.001,289.666,59.55,0.16666666666666666
1085,3,0312-1010-1012,0312,0312-1010-1012,3,0.2,4.893,15.733,36.567,59.55,0.2
1086,1,0010,0010,0010,1,0.5,37.76,0.001,89.504,5.956,0.5
1087,1,1010,1010,0303-1003-1010-1203,1,1.3333333333333333,88.156,0.001,346.712,1.261,1.3333333333333333
1088,1,1012,1012,0303-1010-1013,1,3,290.223,0.005,66.284,55.97,3
1089,1,1010,1010,0203-0303-1003-1010,1,0.8,237.717,0.001,100.057,1.403,0.8
1090,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,62.156,0,366.138,3.179,0.25
1090,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,62.156,0.002,36.874,226.141,0.5
1090,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,0.668,35.579,0.655,226.141,0.16666666666666666
1091,1,1010,1010,0300-0303-1003-1010,1,1.3333333333333333,23.864,0.002,181.387,2.04,1.3333333333333333
1092,2,0303-1013,0303,0300-0303-1003-1010,2,2,7.046,82.878,0.573,90.601,2
1092,2,0303-1013,1013,0300-0303-1003-1010,2,0.4,260.716,0.033,13.285,90.601,0.4
1093,1,0010,0010,0010-0303,1,0.3333333333333333,65.766,0.02,189.902,1.501,0.3333333333333333
1094,3,0313-1010-1013,1013,0303-1003-1010,3,0.3333333333333333,48.214,0.001,54.798,79.461,0.3333333333333333
1094,3,0313-1010-1013,1010,0303-1003-1010,3,0.5,48.214,0,116.332,1.819,0.5
1094,3,0313-1010-1013,0313,0303-1003-1010,3,0.25,1.754,13.416,9.735,79.461,0.25
1095,1,1010,1010,0300-0303-1003-1010,1,4,99.391,0.002,405.322,3.477,4
1096,2,0303-1103,0303,0303-1003-1103,2,0.2,2.366,42.478,0.028,806.823,0.2
1096,2,0303-1103,1103,0303-1003-1103,2,0.3333333333333333,169.427,0.452,1.589,806.823,0.3333333333333333
1097,1,1010,1010,0300-1010,2,0.5,270.155,0.001,57.957,0.1,0.75
1097,1,1010,1010,0300-1010,2,0.25,270.154,0.001,57.957,0.1,0.75
1098,2,0300-1010,1010,0300-0303-1010,2,1,88.004,0.01,20.214,2.768,1
1098,2,0300-1010,0300,0300-0303-1010,2,0.6666666666666666,2.006,14.963,1.894,2.768,0.6666666666666666
1099,1,0303,0303,0300-0303-1003-1010,1,0.8,5.095,90.866,0.064,49.96,0.8
1100,2,0010-0303,0303,0010-0300-0303,2,0.16666666666666666,0.126,126.363,0.734,107.527,0.16666666666666666
1100,2,0010-0303,0010,0010-0300-0303,2,0.5,11.343,0.023,100.272,2.231,0.5
1101,1,0303,0303,0303-1103,1,1,1.173,144.742,0.258,297.396,1
1102,3,0303-1010-1013,0303,0303-1003-1010,3,0.3333333333333333,9.275,11.556,0.24,145.401,0.3333333333333333
1102,3,0303-1010-1013,1013,0303-1003-1010,3,1,92.822,0.01,21.567,145.401,1
1102,3,0303-1010-1013,1010,0303-1003-1010,3,0.2,93.771,0,57.945,1.924,0.2
1103,1,1010,1010,0300-1010,1,0.3333333333333333,17.867,0.041,60.094,0.196,0.3333333333333333
1104,1,0303,0303,0303-1003-1010,1,0.75,0.703,44.025,0.213,72.241,0.75
1105,3,0302-1010-1012,1012,0302-1010-1012,3,1,74.442,0.001,121.675,67.366,1
1105,3,0302-1010-1012,0302,0302-1010-1012,3,0.5,1.025,14.932,10.433,67.366,0.5
1105,3,0302-1010-1012,1010,0302-1010-1012,3,0.3333333333333333,74.442,0,174.44,4.623,0.3333333333333333
1106,1,1010,1010,1010,1,0.2,86.362,0,108.756,0.696,0.2
1107,3,1010-1013-1303,1013,1003-1010-1303,3,0.25,183.374,0.023,18.89,116.573,0.25
1107,3,1010-1013-1303,1303,1003-1010-1303,3,0.16666666666666666,59.072,27.887,0.298,116.573,0.16666666666666666
1107,3,1010-1013-1303,1010,1003-1010-1303,3,0.5,183.672,0.001,45.712,1.533,0.5
1108,1,1010,1010,1010,1,0.3333333333333333,52.519,0,72.141,0.417,0.3333333333333333
1109,1,1010,1010,1010,1,1,60.971,0.001,132.434,0.861,1
1110,2,0303-1010,0303,0303-1003-1010,2,0.4,17.466,9.25,0.047,89.443,0.4
1110,2,0303-1010,1010,0303-1003-1010,2,0.16666666666666666,291.882,0.001,94.222,1.621,0.16666666666666666
1111,1,1010,1010,1010-1011,1,0.5,158.803,0.004,243.313,5.722,0.5
1112,1,0303,0303,0303-1001-1003-1203,1,2,2.238,106.412,0.175,827.981,2
1113,1,0303,0303,0103-0303-1003,1,1,2.178,96.178,0.007,243.968,1
1114,1,0303,0303,0300-0303-1003-1010,1,4,1.956,157.549,0.141,322.162,4
1115,2,0300-1010,1010,0300-0303-1010,3,0.25,192.127,0.081,52.101,1.244,0.25
1115,2,0300-1010,0300,0300-0303-1010,3,0.2,3.348,15.087,5.342,1.244,0.3666666666666667
1115,2,0300-1010,0300,0300-0303-1010,3,0.16666666666666666,3.348,15.088,5.342,1.244,0.3666666666666667
1116,1,1010,1010,1010,1,0.5,199.608,0,47.491,0.353,0.5
1117,2,0303-1003,0303,0103-0303-1003-1010,2,0.6666666666666666,1.958,42.146,1.611,133.489,0.6666666666666666
1117,2,0303-1003,1003,0103-0303-1003-1010,2,2,67.29,0.094,19.63,133.489,2
1118,2,0300-1010,1010,0300-1010,2,0.16666666666666666,34.211,0.011,87.741,0.093,0.16666666666666666
1118,2,0300-1010,0300,0300-1010,2,0.2,10.599,10.884,1.126,0.093,0.2
1119,1,0303,0303,0300-0303-1010-1013,3,0.3333333333333333,1.377,455.266,0.548,193.067,1.5833333333333333
1119,1,0303,0303,0300-0303-1010-1013,3,0.25,1.377,455.263,0.548,193.067,1.5833333333333333
1119,1,0303,0303,0300-0303-1010-1013,3,1,1.377,455.265,0.548,193.067,1.5833333333333333
1120,1,0303,0303,0200-0300-0303-1003-1010,1,5,2.226,337.891,0.029,84.276,5
1121,1,1010,1010,0300-1010,1,0.4,60.261,0,25.178,0.08,0.4
1122,2,1003-1203,1203,0303-1003-1010,3,0.16666666666666666,310.931,1.622,0.887,140.21,0.16666666666666666
1122,2,1003-1203,1003,0303-1003-1010,3,0.5,780.856,0.019,1.56,140.21,0.75
1122,2,1003-1203,1003,0303-1003-1010,3,0.25,780.855,0.019,1.56,140.21,0.75
1123,2,0303-1013,0303,0303-1010-1013,2,0.3333333333333333,2.348,88.382,1.061,294.211,0.3333333333333333
1123,2,0303-1013,1013,0303-1010-1013,2,2,63.171,0.032,37.954,294.211,2
1124,1,0303,0303,0303-1010,1,0.4,3.687,86.381,0.966,521.375,0.4
1125,1,0302,0302,0300-0302-1010-1012,2,0.3333333333333333,3.195,156.47,2.78,13.637,0.8333333333333333
1125,1,0302,0302,0300-0302-1010-1012,2,0.5,3.195,156.471,2.78,13.637,0.8333333333333333
1126,1,0303,0303,0011-0301-0303,1,1.5,0.9,97.897,0.018,895.529,1.5
1127,2,0303-1003,1003,0103-0303-1003,2,1,73.008,0.056,6.652,556.78,1
1127,2,0303-1003,0303,0103-0303-1003,2,0.6666666666666666,2.367,56.26,0.228,556.78,0.6666666666666666
1128,1,0300,0300,0300-0303-1003-1010,1,0.8,1.869,13.53,2.616,1.264,0.8
1129,1,0313,0313,0203-0303-0311-1011-1013,3,1,1.513,25.016,10.477,93.041,1.6666666666666667
1129,1,0313,0313,0203-0303-0311-1011-1013,3,0.5,1.513,25.015,10.477,93.041,1.6666666666666667
1129,1,0313,0313,0203-0303-0311-1011-1013,3,0.16666666666666666,1.513,25,10.484,93.041,1.6666666666666667
1130,3,0303-1010-1013,1013,0300-0303-1003-1010,3,0.2,69.286,0.009,64.709,88.623,0.2
1130,3,0303-1010-1013,0303,0300-0303-1003-1010,3,0.3333333333333333,6.449,100.418,2.106,88.623,0.3333333333333333
1130,3,0303-1010-1013,1010,0300-0303-1003-1010,3,2,69.286,0,217.655,2.925,2
1131,1,1010,1010,1010,1,0.16666666666666666,362.651,0,289.987,5.028,0.16666666666666666
1132,1,0303,0303,0203-0303-1003,1,0.75,4.643,66.792,0.04,702.584,0.75
1133,2,0300-1010,1010,0210-0300-1010,2,0.6666666666666666,268.329,0.003,30.278,22.112,0.6666666666666666
1133,2,0300-1010,0300,0210-0300-1010,2,0.5,8.287,20.499,0.368,22.112,0.5
1134,3,0301-1010-1011,0301,0212-0302-1010-1012,3,1,20.454,80.844,3.279,33.217,1
1134,3,0301-1010-1011,1011,0212-0302-1010-1012,3,0.3333333333333333,112.992,0.001,73.884,33.217,0.3333333333333333
1134,3,0301-1010-1011,1010,0212-0302-1010-1012,3,0.2,112.992,0,90.254,0.86,0.2
1135,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,1,166.545,0.021,40.554,72.686,1
1135,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.25,3.697,83.847,0.513,72.686,0.25
1135,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.3333333333333333,166.545,0.004,87.953,2.488,0.3333333333333333
1135,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.5,3.747,24.825,1.182,2.488,0.5
1136,2,0010-0300,0300,0300-0302-1010-1012,3,0.4,0.825,42.004,8.834,20.503,0.4
1136,2,0010-0300,0010,0300-0302-1010-1012,3,0.25,39.739,0.206,226.312,20.503,0.41666666666666663
1136,2,0010-0300,0010,0300-0302-1010-1012,3,0.16666666666666666,39.738,0.206,226.312,20.503,0.41666666666666663
1137,2,1010-1011,1010,1010-1011,2,0.3333333333333333,391.548,0.003,67.454,0.303,0.3333333333333333
1137,2,1010-1011,1011,1010-1011,2,0.5,391.479,0.036,52.997,20.066,0.5
1138,2,0300-1010,0300,0210-0300-1010,2,2,1.256,13.6,0.606,0.283,2
1138,2,0300-1010,1010,0210-0300-1010,2,0.2,118.295,0.022,33.511,0.283,0.2
1139,2,0303-1013,1013,0300-0303-1003-1010,2,0.75,76.889,0.027,70.136,90.69,0.75
1139,2,0303-1013,0303,0300-0303-1003-1010,2,0.16666666666666666,3.415,141.326,2.545,90.69,0.16666666666666666
1140,2,0013-0303,0013,0010-0203-0300-0303,2,0.6666666666666666,12.621,0.028,43.379,98.036,0.6666666666666666
1140,2,0013-0303,0303,0010-0203-0300-0303,2,1,4.525,117.033,0.439,98.036,1
1141,1,1010,1010,1002-1010,2,0.2,75.505,0,320.698,0.395,1.2
1141,1,1010,1010,1002-1010,2,1,75.505,0,320.697,0.395,1.2
1142,1,1013,1013,0303-0311-1011-1013,1,0.6666666666666666,297.637,0.003,73.703,150.626,0.6666666666666666
1143,3,0010-0300-0302,0302,0010-0102-0300-0302,3,1,0.088,169.097,0.207,34.873,1
1143,3,0010-0300-0302,0010,0010-0102-0300-0302,3,0.3333333333333333,8.638,0.01,65.287,0.665,0.3333333333333333
1143,3,0010-0300-0302,0300,0010-0102-0300-0302,3,0.25,0.088,18.859,0.837,0.665,0.25
1144,1,1010,1010,1003-1010,1,2,104.383,0,13.016,0.999,2
1145,1,1010,1010,0303-1003-1010,1,0.6,73.031,0.025,43.854,1.745,0.6
1146,1,1010,1010,1010,1,0.16666666666666666,81.491,0,92.861,0.321,0.16666666666666666
1147,2,0010-0300,0010,0010-0103-0303,2,0.5,56.729,0.007,64.565,39.818,0.5
1147,2,0010-0300,0300,0010-0103-0303,2,0.5,32.054,10.528,2.529,39.818,0.5
1148,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,13.822,27.713,0.172,148.531,0.3333333333333333
1148,3,0303-1003-1010,1003,0303-1003-1010,3,1,99.777,0.041,2.538,148.531,1
1148,3,0303-1003-1010,1010,0303-1003-1010,3,0.2,100.05,0.001,54.895,4.472,0.2
1149,2,0003-0303,0303,0003-0010-0303,2,0.16666666666666666,1.469,12.518,2.026,117.428,0.16666666666666666
1149,2,0003-0303,0003,0003-0010-0303,2,0.5,14.197,0.084,11.586,117.428,0.5
1150,1,1010,1010,1010,1,0.5,159.641,0,395.061,1.202,0.5
1151,1,0303,0303,0010-0300-0303,1,1,0.235,349.816,0.221,359.577,1
1152,2,0303-1010,1010,0103-0300-0303-1003-1010,2,0.4,82.93,0.002,155.82,2.646,0.4
1152,2,0303-1010,0303,0103-0300-0303-1003-1010,2,3,2.949,60.828,0.358,166.958,3
1153,2,0010-0310,0010,0010-0103-0303-0310,2,0.25,50.868,0.06,254.464,7.29,0.25
1153,2,0010-0310,0310,0010-0103-0303-0310,2,0.5,5.79,7.376,10.951,7.29,0.5
1154,1,1010,1010,1002-1010,1,1,174.21,0,355.246,16.782,1
1155,1,1303,1303,1003-1303,1,0.6666666666666666,23.761,10.153,0.681,545.095,0.6666666666666666
1156,2,0303-1010,0303,0303-1010-1013,2,2,0.031,87.912,0.207,406.916,2
1156,2,0303-1010,1010,0303-1010-1013,2,0.2,1.392,0.001,79.107,5.357,0.2
1157,1,0303,0303,0303-1003,2,0.25,8.765,148.42,0.45,259.872,0.41666666666666663
1157,1,0303,0303,0303-1003,2,0.16666666666666666,8.765,148.419,0.45,259.872,0.41666666666666663
1158,2,0303-0311,0311,0303-0311-1011-1103,4,0.5,1.784,63.64,152.068,3.208,0.8333333333333333
1158,2,0303-0311,0311,0303-0311-1011-1103,4,0.3333333333333333,1.784,63.641,152.068,3.208,0.8333333333333333
1158,2,0303-0311,0303,0303-0311-1011-1103,4,1,1.784,618.067,2.528,168.526,1.2
1158,2,0303-0311,0303,0303-0311-1011-1103,4,0.2,1.784,618.069,2.528,168.526,1.2
1159,1,1013,1013,1003-1010,1,0.3333333333333333,157.878,0.002,28.897,344.588,0.3333333333333333
1160,1,0010,0010,0010,1,0.25,1.934,0,20.591,0.46,0.25
1161,2,0300-1010,1010,0300-0303-1003-1010,2,0.3333333333333333,94.098,0.008,106.144,2.141,0.3333333333333333
1161,2,0300-1010,0300,0300-0303-1003-1010,2,1.5,1.585,31.382,1.703,2.141,1.5
1162,2,0303-1013,1013,0303-1003-1010,3,0.16666666666666666,190.624,0.017,21.324,163.86,0.3666666666666667
1162,2,0303-1013,1013,0303-1003-1010,3,0.2,190.624,0.017,21.322,163.86,0.3666666666666667
1162,2,0303-1013,0303,0303-1003-1010,3,1,1.937,157.399,1.078,163.86,1
1163,1,1000,1000,1000-1001,1,0.5,46.725,0,7.739,0.074,0.5
1164,1,1010,1010,1010,1,0.5,130.897,0,94.264,0.124,0.5
1165,1,1013,1013,0303-1003-1010,1,1,796.348,0,73.231,51.233,1
1166,1,1010,1010,1010,1,1,44.393,0.001,31.171,9.233,1
1167,1,1010,1010,1010,1,0.2,668.996,0.001,138.313,0.22,0.2
1168,1,1012,1012,1010-1013-1303,1,0.5,121.973,0.001,57.11,59.359,0.5
1169,1,0303,0303,0303-1003,1,0.5,4.192,85.963,0.116,366.861,0.5
1170,2,0303-1013,0303,0303-1003-1010,2,0.5,1.649,49.064,1.382,118.402,0.5
1170,2,0303-1013,1013,0303-1003-1010,2,0.6666666666666666,88.858,0.005,23.885,118.402,0.6666666666666666
1171,2,0013-0313,0313,0010-0013-0103-0303,3,0.2,0.353,10.526,4.199,242.261,1.2
1171,2,0013-0313,0013,0010-0013-0103-0303,3,0.3333333333333333,18.873,0.032,30.609,242.261,0.3333333333333333
1171,2,0013-0313,0313,0010-0013-0103-0303,3,1,0.353,10.521,4.201,242.261,1.2
1172,1,1010,1010,0300-0303-1003-1010-1203,1,1.25,33.455,0.001,56.386,1.602,1.25
1173,1,0010,0010,0010-0012-0102-0302,2,0.5,21.648,0,231.426,0.206,1.5
1173,1,0010,0010,0010-0012-0102-0302,2,1,21.648,0,231.426,0.207,1.5
1175,2,0303-1010,0303,0300-0303-1003-1010,3,2,6.33,328.947,0.032,185.243,2
1175,2,0303-1010,1010,0300-0303-1003-1010,3,0.2,257.976,0,152.758,2.362,0.3666666666666667
1175,2,0303-1010,1010,0300-0303-1003-1010,3,0.16666666666666666,257.977,0,152.758,2.362,0.3666666666666667
1176,1,0303,0303,0300-0303-1003-1010,1,1,3.206,443.303,0.315,260.405,1
1177,1,0303,0303,0103-0303-1003-1010,1,2,1.044,28.703,0.018,525.798,2
1178,1,0303,0303,0010-0303,1,0.6666666666666666,0.422,104.149,0.232,408.922,0.6666666666666666
1179,1,1303,1303,1010-1103-1303,2,0.4,30.343,155.026,0.084,365.282,1.4
1179,1,1303,1303,1010-1103-1303,2,1,30.343,155.022,0.084,365.282,1.4
1180,2,0303-1003,0303,0303-1003-1010,2,0.16666666666666666,9.6,31.394,0.107,31.692,0.16666666666666666
1180,2,0303-1003,1003,0303-1003-1010,2,0.5,428.019,0.036,5.283,31.692,0.5
1181,1,1010,1010,1010,1,0.5,86.528,0.001,349.814,1.539,0.5
1182,1,0010,0010,0010,1,0.3333333333333333,25.632,0,138.52,0.195,0.3333333333333333
1183,2,0213-0303,0213,0010-0300-0303,2,0.4,0.231,1.942,23.797,99.314,0.4
1183,2,0213-0303,0303,0010-0300-0303,2,1,0.23,48.138,0.522,99.314,1
1184,1,0303,0303,0301-0303-1003-1011,1,0.6666666666666666,0.851,109.409,0.09,169.717,0.6666666666666666
1185,2,0300-1010,1010,0303-1003-1010,2,1,128.826,0.001,46.006,14.906,1
1185,2,0300-1010,0300,0303-1003-1010,2,0.25,4.045,13.975,1.86,14.906,0.25
1186,2,1003-1010,1003,1003-1010,2,0.3333333333333333,102.125,0.001,3.367,125.51,0.3333333333333333
1186,2,1003-1010,1010,1003-1010,2,1,102.145,0,58.25,1.749,1
1187,2,0301-1011,0301,0103-0303-1003-1010,2,0.6,7.818,30.152,0.372,30.599,0.6
1187,2,0301-1011,1011,0103-0303-1003-1010,2,0.16666666666666666,134.305,0.162,9.176,30.599,0.16666666666666666
1188,2,0303-1013,0303,0303-1010-1013,2,0.25,18.157,275.792,1.602,175.528,0.25
1188,2,0303-1013,1013,0303-1010-1013,2,1,171.059,0.012,58.195,175.528,1
1189,2,0303-1013,0303,0210-0303-1003-1010,2,0.6666666666666666,1.875,107.107,1.852,223.389,0.6666666666666666
1189,2,0303-1013,1013,0210-0303-1003-1010,2,2,106.896,0.056,17.305,223.389,2
1190,2,0303-1013,0303,0203-0303-1010-1013,2,0.4,1.377,26.579,0.942,94.599,0.4
1190,2,0303-1013,1013,0203-0303-1010-1013,2,0.3333333333333333,99.467,0.004,57.523,94.599,0.3333333333333333
1191,3,0303-1010-1013,0303,0300-0303-1003-1010,3,0.25,2.909,41.035,0.53,81.289,0.25
1191,3,0303-1010-1013,1010,0300-0303-1003-1010,3,0.6666666666666666,148.157,0,112.755,1.253,0.6666666666666666
1191,3,0303-1010-1013,1013,0300-0303-1003-1010,3,0.5,148.156,0.004,30.325,81.289,0.5
1192,1,1010,1010,0300-1010,2,1,81.705,0.004,142.428,0.706,1.2
1192,1,1010,1010,0300-1010,2,0.2,81.706,0.004,142.428,0.706,1.2
1193,1,1010,1010,0302-1010-1012,3,0.25,133.083,0,408.614,1.079,0.9166666666666666
1193,1,1010,1010,0302-1010-1012,3,0.16666666666666666,133.083,0,408.611,1.079,0.9166666666666666
1193,1,1010,1010,0302-1010-1012,3,0.5,133.083,0,408.615,1.079,0.9166666666666666
1194,1,1010,1010,0302-1002-1010,1,1,340.399,0,104.079,0.7,1
